Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826037,-,-,-,18.5,-66.87,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,88.7
2018,1,1,6,15,0,0,3.8000000000000003,25.5,88.26
2018,1,1,6,30,0,0,3.9000000000000004,25.6,87.74
2018,1,1,6,45,0,0,3.9000000000000004,25.700000000000003,87.45
2018,1,1,7,0,0,0,3.9000000000000004,25.8,86.93
2018,1,1,7,15,24,129,3.9000000000000004,26,85.92
2018,1,1,7,30,60,272,4,26.200000000000003,84.91
2018,1,1,7,45,77,133,4,26.400000000000002,83.52
2018,1,1,8,0,115,180,4,26.5,83.11
2018,1,1,8,15,211,580,4.1000000000000005,26.8,81.66
2018,1,1,8,30,239,479,4.2,27,80.71000000000001
2018,1,1,8,45,316,674,4.3,27.200000000000003,76.74
2018,1,1,9,0,316,446,4.3,27.400000000000002,75.85000000000001
2018,1,1,9,15,417,745,4.3,27.6,74.98
2018,1,1,9,30,425,576,4.4,27.700000000000003,74.54
2018,1,1,9,45,427,431,4.4,27.900000000000002,71.89
2018,1,1,10,0,550,805,4.4,28.1,71.06
2018,1,1,10,15,478,385,4.4,28.200000000000003,70.58
2018,1,1,10,30,625,835,4.4,28.3,70.17
2018,1,1,10,45,582,546,4.3,28.5,68.35000000000001
2018,1,1,11,0,561,399,4.3,28.6,67.95
2018,1,1,11,15,603,463,4.3,28.700000000000003,67.56
2018,1,1,11,30,728,864,4.3,28.8,67.17
2018,1,1,11,45,742,864,4.3,28.900000000000002,66.37
2018,1,1,12,0,754,868,4.3,28.900000000000002,66.31
2018,1,1,12,15,761,870,4.3,29,65.93
2018,1,1,12,30,763,870,4.3,29,65.93
2018,1,1,12,45,760,863,4.3,29.1,65.33
2018,1,1,13,0,754,861,4.3,29.1,65.26
2018,1,1,13,15,743,858,4.3,29.1,65.26
2018,1,1,13,30,622,464,4.3,29.1,65.26
2018,1,1,13,45,710,854,4.3,29.1,65.15
2018,1,1,14,0,555,375,4.2,29,65.46000000000001
2018,1,1,14,15,659,837,4.2,29,65.46000000000001
2018,1,1,14,30,627,825,4.2,28.900000000000002,65.84
2018,1,1,14,45,591,805,4.2,28.8,66.26
2018,1,1,15,0,552,788,4.2,28.8,66.26
2018,1,1,15,15,510,769,4.2,28.700000000000003,66.64
2018,1,1,15,30,466,746,4.2,28.5,67.42
2018,1,1,15,45,418,717,4.2,28.400000000000002,68.09
2018,1,1,16,0,369,684,4.2,28.3,68.49
2018,1,1,16,15,318,645,4.1000000000000005,28.1,69.29
2018,1,1,16,30,267,599,4,27.900000000000002,70.09
2018,1,1,16,45,179,325,4,27.700000000000003,72.01
2018,1,1,17,0,163,479,3.9000000000000004,27.5,72.86
2018,1,1,17,15,113,387,3.9000000000000004,27.3,73.78
2018,1,1,17,30,58,189,3.8000000000000003,27.1,74.65
2018,1,1,17,45,30,140,3.8000000000000003,26.900000000000002,76.59
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.5
2018,1,1,18,15,0,0,3.7,26.6,77.95
2018,1,1,18,30,0,0,3.7,26.5,78.41
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.35000000000001
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.35000000000001
2018,1,1,20,30,0,0,3.8000000000000003,26,80.83
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.76
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.76
2018,1,1,21,15,0,0,3.8000000000000003,25.8,81.24
2018,1,1,21,30,0,0,3.8000000000000003,25.8,81.24
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,81.05
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.53
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.53
2018,1,1,22,30,0,0,3.8000000000000003,25.5,82.02
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.49
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.98
2018,1,1,23,15,0,0,3.8000000000000003,25.400000000000002,81.98
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.98
2018,1,1,23,45,0,0,3.9000000000000004,25.3,81.71000000000001
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.63
2018,1,2,0,15,0,0,3.9000000000000004,25.3,81.63
2018,1,2,0,30,0,0,4,25.3,81.63
2018,1,2,0,45,0,0,4,25.3,79.53
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.53
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,80.01
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,80.01
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.54
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.54
2018,1,2,2,15,0,0,4,25.200000000000003,78.54
2018,1,2,2,30,0,0,4,25.1,79.01
2018,1,2,2,45,0,0,4,25.1,78.35000000000001
2018,1,2,3,0,0,0,3.9000000000000004,25,78.81
2018,1,2,3,15,0,0,3.9000000000000004,25,78.81
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.28
2018,1,2,3,45,0,0,3.8000000000000003,24.8,78.78
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.78
2018,1,2,4,15,0,0,3.8000000000000003,24.8,78.78
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.25
2018,1,2,4,45,0,0,3.7,24.700000000000003,78.26
2018,1,2,5,0,0,0,3.7,24.6,78.8
2018,1,2,5,15,0,0,3.7,24.6,78.8
2018,1,2,5,30,0,0,3.7,24.6,78.8
2018,1,2,5,45,0,0,3.7,24.5,78.71000000000001
2018,1,2,6,0,0,0,3.7,24.5,78.71000000000001
2018,1,2,6,15,0,0,3.7,24.6,78.24
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.78
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,77.03
2018,1,2,7,0,0,0,3.8000000000000003,25,76.57000000000001
2018,1,2,7,15,27,195,3.8000000000000003,25.3,75.22
2018,1,2,7,30,67,362,3.9000000000000004,25.5,74.34
2018,1,2,7,45,116,490,3.9000000000000004,25.8,72.57000000000001
2018,1,2,8,0,168,581,4,26,71.72
2018,1,2,8,15,223,650,4,26.200000000000003,70.88
2018,1,2,8,30,277,704,4,26.400000000000002,70.05
2018,1,2,8,45,332,750,4,26.5,68.75
2018,1,2,9,0,385,785,4,26.700000000000003,67.95
2018,1,2,9,15,436,814,3.9000000000000004,26.8,67.55
2018,1,2,9,30,485,839,3.9000000000000004,27,66.77
2018,1,2,9,45,531,860,3.9000000000000004,27.1,65.67
2018,1,2,10,0,575,878,3.8000000000000003,27.3,64.91
2018,1,2,10,15,615,892,3.8000000000000003,27.400000000000002,64.53
2018,1,2,10,30,653,907,3.7,27.5,64.09
2018,1,2,10,45,688,924,3.7,27.6,63.31
2018,1,2,11,0,717,932,3.6,27.700000000000003,62.940000000000005
2018,1,2,11,15,742,939,3.6,27.8,62.58
2018,1,2,11,30,763,945,3.5,27.900000000000002,62.21
2018,1,2,11,45,779,949,3.5,28,61.63
2018,1,2,12,0,791,952,3.4000000000000004,28.1,61.28
2018,1,2,12,15,798,954,3.3000000000000003,28.1,61.28
2018,1,2,12,30,801,954,3.3000000000000003,28.200000000000003,60.92
2018,1,2,12,45,799,955,3.2,28.200000000000003,60.85
2018,1,2,13,0,793,954,3.2,28.3,60.44
2018,1,2,13,15,782,951,3.1,28.3,60.44
2018,1,2,13,30,767,947,3.1,28.400000000000002,60.09
2018,1,2,13,45,748,948,3,28.400000000000002,60.19
2018,1,2,14,0,724,941,3,28.400000000000002,60.19
2018,1,2,14,15,696,933,2.9000000000000004,28.400000000000002,60.13
2018,1,2,14,30,662,921,2.9000000000000004,28.400000000000002,60.13
2018,1,2,14,45,626,909,2.8000000000000003,28.400000000000002,60.38
2018,1,2,15,0,587,896,2.8000000000000003,28.3,60.730000000000004
2018,1,2,15,15,544,880,2.7,28.200000000000003,61.08
2018,1,2,15,30,498,860,2.7,28.200000000000003,61.08
2018,1,2,15,45,450,837,2.6,28.1,62.230000000000004
2018,1,2,16,0,398,808,2.5,28,62.59
2018,1,2,16,15,345,775,2.5,27.8,63.38
2018,1,2,16,30,291,735,2.5,27.5,64.5
2018,1,2,16,45,237,686,2.4000000000000004,27.3,68.13
2018,1,2,17,0,182,622,2.4000000000000004,27.1,68.93
2018,1,2,17,15,129,539,2.5,26.8,70.15
2018,1,2,17,30,79,428,2.5,26.5,71.4
2018,1,2,17,45,36,272,2.6,26.3,72.24
2018,1,2,18,0,0,0,2.6,26,73.52
2018,1,2,18,15,0,0,2.6,26,73.52
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.96000000000001
2018,1,2,18,45,0,0,2.7,25.8,74.65
2018,1,2,19,0,0,0,2.7,25.8,74.65
2018,1,2,19,15,0,0,2.7,25.8,74.65
2018,1,2,19,30,0,0,2.7,25.8,74.65
2018,1,2,19,45,0,0,2.7,25.8,74.65
2018,1,2,20,0,0,0,2.8000000000000003,25.5,76.12
2018,1,2,20,15,0,0,2.9000000000000004,25.5,76.12
2018,1,2,20,30,0,0,2.9000000000000004,25.400000000000002,76.57000000000001
2018,1,2,20,45,0,0,3,25.400000000000002,76.67
2018,1,2,21,0,0,0,3,25.3,77.13
2018,1,2,21,15,0,0,3,25.3,77.13
2018,1,2,21,30,0,0,3.1,25.200000000000003,77.59
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.67
2018,1,2,22,0,0,0,3.1,25.1,78.13
2018,1,2,22,15,0,0,3.1,25.1,78.06
2018,1,2,22,30,0,0,3,25,78.52
2018,1,2,22,45,0,0,2.9000000000000004,25,78.63
2018,1,2,23,0,0,0,2.9000000000000004,24.900000000000002,79.10000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.900000000000002,79.10000000000001
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.10000000000001
2018,1,2,23,45,0,0,2.7,24.8,79.78
2018,1,3,0,0,0,0,2.6,24.8,79.78
2018,1,3,0,15,0,0,2.7,24.700000000000003,80.26
2018,1,3,0,30,0,0,2.7,24.700000000000003,80.26
2018,1,3,0,45,0,0,2.7,24.700000000000003,80.82000000000001
2018,1,3,1,0,0,0,2.7,24.6,81.3
2018,1,3,1,15,0,0,2.7,24.6,81.23
2018,1,3,1,30,0,0,2.7,24.6,81.23
2018,1,3,1,45,0,0,2.7,24.5,82.54
2018,1,3,2,0,0,0,2.7,24.5,82.54
2018,1,3,2,15,0,0,2.7,24.5,82.54
2018,1,3,2,30,0,0,2.6,24.5,82.54
2018,1,3,2,45,0,0,2.6,24.400000000000002,83.41
2018,1,3,3,0,0,0,2.6,24.400000000000002,83.41
2018,1,3,3,15,0,0,2.5,24.400000000000002,83.41
2018,1,3,3,30,0,0,2.5,24.400000000000002,83.41
2018,1,3,3,45,0,0,2.4000000000000004,24.5,83.06
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.06
2018,1,3,4,15,0,0,2.3000000000000003,24.5,83.06
2018,1,3,4,30,0,0,2.3000000000000003,24.5,83.06
2018,1,3,4,45,0,0,2.3000000000000003,24.5,82.96000000000001
2018,1,3,5,0,0,0,2.3000000000000003,24.5,82.96000000000001
2018,1,3,5,15,0,0,2.2,24.5,82.96000000000001
2018,1,3,5,30,0,0,2.2,24.5,82.96000000000001
2018,1,3,5,45,0,0,2.2,24.6,82.36
2018,1,3,6,0,0,0,2.2,24.6,82.36
2018,1,3,6,15,0,0,2.2,24.6,82.36
2018,1,3,6,30,0,0,2.2,24.700000000000003,81.87
2018,1,3,6,45,0,0,2.2,24.8,82.53
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.12
2018,1,3,7,15,23,128,2.2,25.200000000000003,80.67
2018,1,3,7,30,43,83,2.2,25.5,79.25
2018,1,3,7,45,117,534,2.2,25.8,78.74
2018,1,3,8,0,170,620,2.2,26.1,77.36
2018,1,3,8,15,224,685,2.3000000000000003,26.3,76.46000000000001
2018,1,3,8,30,249,546,2.3000000000000003,26.5,75.64
2018,1,3,8,45,250,332,2.3000000000000003,26.700000000000003,73.71000000000001
2018,1,3,9,0,386,809,2.3000000000000003,26.900000000000002,72.85000000000001
2018,1,3,9,15,437,836,2.3000000000000003,27.1,72
2018,1,3,9,30,423,567,2.3000000000000003,27.3,71.17
2018,1,3,9,45,493,711,2.3000000000000003,27.400000000000002,69.62
2018,1,3,10,0,459,422,2.3000000000000003,27.6,68.82000000000001
2018,1,3,10,15,560,682,2.2,27.8,67.95
2018,1,3,10,30,533,459,2.1,28,67.17
2018,1,3,10,45,440,189,2.1,28.1,64.97
2018,1,3,11,0,711,923,2,28.3,64.22
2018,1,3,11,15,736,930,2,28.5,63.49
2018,1,3,11,30,757,936,1.9000000000000001,28.6,63.06
2018,1,3,11,45,773,939,1.8,28.8,60.5
2018,1,3,12,0,783,941,1.8,29,59.81
2018,1,3,12,15,791,942,1.7000000000000002,29.1,59.47
2018,1,3,12,30,794,943,1.7000000000000002,29.3,58.79
2018,1,3,12,45,735,698,1.6,29.400000000000002,57.1
2018,1,3,13,0,565,277,1.6,29.5,56.78
2018,1,3,13,15,531,231,1.6,29.6,56.45
2018,1,3,13,30,678,620,1.5,29.700000000000003,56.13
2018,1,3,13,45,736,919,1.5,29.700000000000003,56.800000000000004
2018,1,3,14,0,713,912,1.5,29.8,56.42
2018,1,3,14,15,685,904,1.4000000000000001,29.700000000000003,56.74
2018,1,3,14,30,652,892,1.3,29.6,57.07
2018,1,3,14,45,615,875,1.3,29.6,62.52
2018,1,3,15,0,576,860,1.2000000000000002,29.5,62.88
2018,1,3,15,15,534,843,1.2000000000000002,29.5,62.88
2018,1,3,15,30,372,334,1.1,29.400000000000002,63.25
2018,1,3,15,45,346,368,1.1,29.3,65.6
2018,1,3,16,0,264,211,1.1,29.3,65.6
2018,1,3,16,15,159,36,1.1,29.1,66.36
2018,1,3,16,30,173,126,1.1,28.900000000000002,67.19
2018,1,3,16,45,168,242,1.1,28.700000000000003,66.92
2018,1,3,17,0,176,563,1.1,28.6,67.31
2018,1,3,17,15,87,157,1.2000000000000002,28.400000000000002,68.09
2018,1,3,17,30,76,363,1.2000000000000002,28.200000000000003,68.89
2018,1,3,17,45,22,5,1.3,28.1,66.43
2018,1,3,18,0,0,0,1.4000000000000001,27.900000000000002,67.21000000000001
2018,1,3,18,15,0,0,1.5,27.8,67.6
2018,1,3,18,30,0,0,1.6,27.6,68.46000000000001
2018,1,3,18,45,0,0,1.7000000000000002,27.5,71.28
2018,1,3,19,0,0,0,1.8,27.3,72.12
2018,1,3,19,15,0,0,1.8,27.3,72.12
2018,1,3,19,30,0,0,1.8,27.3,72.12
2018,1,3,19,45,0,0,1.8,27.3,72.12
2018,1,3,20,0,0,0,2.2,26.900000000000002,76.42
2018,1,3,20,15,0,0,2.3000000000000003,26.8,76.87
2018,1,3,20,30,0,0,2.3000000000000003,26.700000000000003,77.32000000000001
2018,1,3,20,45,0,0,2.4000000000000004,26.6,79.85000000000001
2018,1,3,21,0,0,0,2.5,26.6,79.85000000000001
2018,1,3,21,15,0,0,2.5,26.5,80.32000000000001
2018,1,3,21,30,0,0,2.6,26.5,80.32000000000001
2018,1,3,21,45,0,0,2.6,26.400000000000002,81.9
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.9
2018,1,3,22,15,0,0,2.7,26.400000000000002,81.9
2018,1,3,22,30,0,0,2.7,26.3,82.38
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.26
2018,1,3,23,0,0,0,2.8000000000000003,26.200000000000003,82.75
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.75
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.75
2018,1,3,23,45,0,0,2.8000000000000003,26.1,83.08
2018,1,4,0,0,0,0,2.8000000000000003,26.1,83.08
2018,1,4,0,15,0,0,2.8000000000000003,26.1,83.08
2018,1,4,0,30,0,0,2.8000000000000003,26,83.57000000000001
2018,1,4,0,45,0,0,2.8000000000000003,26,83.26
2018,1,4,1,0,0,0,2.8000000000000003,26,83.26
2018,1,4,1,15,0,0,2.7,25.900000000000002,83.75
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.67
2018,1,4,1,45,0,0,2.7,25.8,83.57000000000001
2018,1,4,2,0,0,0,2.7,25.8,83.57000000000001
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.06
2018,1,4,2,30,0,0,2.7,25.6,84.56
2018,1,4,2,45,0,0,2.7,25.6,83.92
2018,1,4,3,0,0,0,2.7,25.5,84.42
2018,1,4,3,15,0,0,2.7,25.5,84.42
2018,1,4,3,30,0,0,2.7,25.400000000000002,84.92
2018,1,4,3,45,0,0,2.7,25.400000000000002,84.56
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.56
2018,1,4,4,15,0,0,2.8000000000000003,25.3,85.06
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.06
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.69
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.69
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.19
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.19
2018,1,4,5,45,0,0,2.9000000000000004,25.1,85.29
2018,1,4,6,0,0,0,3,25.1,85.37
2018,1,4,6,15,0,0,3,25.200000000000003,84.87
2018,1,4,6,30,0,0,3,25.400000000000002,83.87
2018,1,4,6,45,0,0,3.1,25.5,84.26
2018,1,4,7,0,0,0,3.1,25.6,83.76
2018,1,4,7,15,24,135,3.1,25.900000000000002,82.37
2018,1,4,7,30,61,294,3.2,26.200000000000003,80.93
2018,1,4,7,45,108,418,3.2,26.5,79.93
2018,1,4,8,0,159,513,3.3000000000000003,26.8,78.54
2018,1,4,8,15,212,587,3.3000000000000003,27,77.62
2018,1,4,8,30,266,645,3.3000000000000003,27.3,76.28
2018,1,4,8,45,319,691,3.3000000000000003,27.5,73.68
2018,1,4,9,0,372,730,3.3000000000000003,27.700000000000003,72.82000000000001
2018,1,4,9,15,423,762,3.3000000000000003,28,71.56
2018,1,4,9,30,471,788,3.3000000000000003,28.200000000000003,70.74
2018,1,4,9,45,517,810,3.3000000000000003,28.5,67.38
2018,1,4,10,0,560,829,3.2,28.700000000000003,66.61
2018,1,4,10,15,600,846,3.2,29,65.46000000000001
2018,1,4,10,30,635,857,3.2,29.200000000000003,64.71000000000001
2018,1,4,10,45,671,880,3.1,29.400000000000002,62.47
2018,1,4,11,0,700,890,3.1,29.700000000000003,61.34
2018,1,4,11,15,723,896,3,29.8,60.99
2018,1,4,11,30,744,902,2.9000000000000004,29.900000000000002,60.65
2018,1,4,11,45,760,906,2.7,30.1,61.120000000000005
2018,1,4,12,0,771,908,2.6,30.200000000000003,60.78
2018,1,4,12,15,779,910,2.5,30.3,60.370000000000005
2018,1,4,12,30,781,909,2.4000000000000004,30.3,60.370000000000005
2018,1,4,12,45,779,908,2.3000000000000003,30.400000000000002,62.160000000000004
2018,1,4,13,0,773,906,2.2,30.400000000000002,62.160000000000004
2018,1,4,13,15,514,202,2,30.400000000000002,62.160000000000004
2018,1,4,13,30,746,898,1.9000000000000001,30.400000000000002,62.1
2018,1,4,13,45,416,105,1.8,30.400000000000002,63.79
2018,1,4,14,0,703,881,1.7000000000000002,30.3,64.15
2018,1,4,14,15,675,871,1.7000000000000002,30.3,64.15
2018,1,4,14,30,376,114,1.6,30.200000000000003,64.52
2018,1,4,14,45,463,318,1.5,30.200000000000003,65.32000000000001
2018,1,4,15,0,429,307,1.4000000000000001,30.1,65.69
2018,1,4,15,15,382,263,1.4000000000000001,30.1,65.69
2018,1,4,15,30,481,787,1.3,30,66.07000000000001
2018,1,4,15,45,433,760,1.2000000000000002,29.900000000000002,67.53
2018,1,4,16,0,384,730,1.2000000000000002,29.900000000000002,67.53
2018,1,4,16,15,333,693,1.1,29.700000000000003,68.31
2018,1,4,16,30,156,74,1.1,29.400000000000002,69.5
2018,1,4,16,45,227,597,1,29.200000000000003,71.66
2018,1,4,17,0,174,529,0.9,29,72.49
2018,1,4,17,15,123,443,0.9,28.900000000000002,72.91
2018,1,4,17,30,75,329,0.9,28.700000000000003,73.83
2018,1,4,17,45,35,187,0.9,28.5,70.23
2018,1,4,18,0,0,0,0.9,28.3,71.05
2018,1,4,18,15,0,0,0.9,28.3,71.05
2018,1,4,18,30,0,0,1,28.200000000000003,71.46000000000001
2018,1,4,18,45,0,0,1,28.1,68.18
2018,1,4,19,0,0,0,1.1,28,68.64
2018,1,4,19,15,0,0,1.1,28,68.64
2018,1,4,19,30,0,0,1.1,28,68.64
2018,1,4,19,45,0,0,1.1,28,68.64
2018,1,4,20,0,0,0,1.3,27.5,72.65
2018,1,4,20,15,0,0,1.4000000000000001,27.3,73.5
2018,1,4,20,30,0,0,1.5,27.200000000000003,73.93
2018,1,4,20,45,0,0,1.5,27.1,76.71000000000001
2018,1,4,21,0,0,0,1.6,26.900000000000002,77.61
2018,1,4,21,15,0,0,1.6,26.8,78.07000000000001
2018,1,4,21,30,0,0,1.7000000000000002,26.700000000000003,78.52
2018,1,4,21,45,0,0,1.7000000000000002,26.6,80.84
2018,1,4,22,0,0,0,1.7000000000000002,26.5,81.31
2018,1,4,22,15,0,0,1.8,26.5,81.31
2018,1,4,22,30,0,0,1.8,26.400000000000002,81.79
2018,1,4,22,45,0,0,1.8,26.400000000000002,82.52
2018,1,4,23,0,0,0,1.8,26.3,83.01
2018,1,4,23,15,0,0,1.9000000000000001,26.3,83.01
2018,1,4,23,30,0,0,1.9000000000000001,26.3,83.01
2018,1,4,23,45,0,0,1.9000000000000001,26.200000000000003,83.73
2018,1,5,0,0,0,0,1.9000000000000001,26.200000000000003,83.73
2018,1,5,0,15,0,0,2,26.200000000000003,83.73
2018,1,5,0,30,0,0,2,26.1,84.22
2018,1,5,0,45,0,0,2,26.1,84.26
2018,1,5,1,0,0,0,2.1,26.1,84.26
2018,1,5,1,15,0,0,2.1,26,84.76
2018,1,5,1,30,0,0,2.1,26,84.76
2018,1,5,1,45,0,0,2.2,26,84.87
2018,1,5,2,0,0,0,2.2,26,84.87
2018,1,5,2,15,0,0,2.2,26,84.87
2018,1,5,2,30,0,0,2.3000000000000003,26,84.87
2018,1,5,2,45,0,0,2.3000000000000003,25.900000000000002,85.21000000000001
2018,1,5,3,0,0,0,2.4000000000000004,25.900000000000002,85.21000000000001
2018,1,5,3,15,0,0,2.4000000000000004,25.900000000000002,85.21000000000001
2018,1,5,3,30,0,0,2.5,25.900000000000002,85.21000000000001
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.10000000000001
2018,1,5,4,0,0,0,2.5,25.900000000000002,85.10000000000001
2018,1,5,4,15,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,45,0,0,2.6,25.8,85.33
2018,1,5,5,0,0,0,2.6,25.8,85.33
2018,1,5,5,15,0,0,2.6,25.8,85.33
2018,1,5,5,30,0,0,2.6,25.8,85.33
2018,1,5,5,45,0,0,2.6,25.8,85.13
2018,1,5,6,0,0,0,2.7,25.8,85.13
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.63
2018,1,5,6,30,0,0,2.7,26,84.21000000000001
2018,1,5,6,45,0,0,2.7,26.1,84.85000000000001
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.35000000000001
2018,1,5,7,15,24,143,2.7,26.3,83.86
2018,1,5,7,30,61,301,2.8000000000000003,26.5,82.88
2018,1,5,7,45,107,432,2.8000000000000003,26.700000000000003,83.09
