Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826973,-,-,-,18.34,-66.49,-4,241,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,3,30,0,0,3.8000000000000003,22.700000000000003,84.93
2018,1,2,3,45,0,0,3.8000000000000003,22.6,84.26
2018,1,2,4,0,0,0,3.8000000000000003,22.6,84.26
2018,1,2,4,15,0,0,3.7,22.5,84.77
2018,1,2,4,30,0,0,3.7,22.5,84.77
2018,1,2,4,45,0,0,3.6,22.5,83.68
2018,1,2,5,0,0,0,3.6,22.400000000000002,84.18
2018,1,2,5,15,0,0,3.5,22.400000000000002,84.18
2018,1,2,5,30,0,0,3.5,22.400000000000002,84.18
2018,1,2,5,45,0,0,3.5,22.3,83.82000000000001
2018,1,2,6,0,0,0,3.5,22.3,83.82000000000001
2018,1,2,6,15,0,0,3.5,22.5,82.81
2018,1,2,6,30,0,0,3.5,22.700000000000003,81.89
2018,1,2,6,45,0,0,3.5,22.8,82.83
2018,1,2,7,0,0,0,3.5,23,81.84
2018,1,2,7,15,32,236,3.6,23.3,80.37
2018,1,2,7,30,74,400,3.7,23.700000000000003,78.46000000000001
2018,1,2,7,45,125,522,3.8000000000000003,24,77.45
2018,1,2,8,0,179,610,3.9000000000000004,24.400000000000002,75.62
2018,1,2,8,15,234,677,3.9000000000000004,24.5,75.17
2018,1,2,8,30,291,732,4,24.700000000000003,74.28
2018,1,2,8,45,346,775,4,24.900000000000002,72.52
2018,1,2,9,0,399,809,4,25,72.09
2018,1,2,9,15,451,837,4,25.200000000000003,71.24
2018,1,2,9,30,501,861,4,25.3,70.82000000000001
2018,1,2,9,45,548,881,4,25.400000000000002,70.17
2018,1,2,10,0,591,898,4,25.6,69.35000000000001
2018,1,2,10,15,632,912,4,25.700000000000003,68.94
2018,1,2,10,30,669,924,3.9000000000000004,25.8,68.53
2018,1,2,10,45,703,941,3.9000000000000004,25.900000000000002,68.08
2018,1,2,11,0,732,949,3.9000000000000004,26.1,67.29
2018,1,2,11,15,757,956,3.8000000000000003,26.1,67.22
2018,1,2,11,30,777,961,3.8000000000000003,26.200000000000003,66.83
2018,1,2,11,45,793,964,3.7,26.3,66.37
2018,1,2,12,0,805,967,3.7,26.400000000000002,65.98
2018,1,2,12,15,812,969,3.6,26.400000000000002,65.98
2018,1,2,12,30,814,969,3.6,26.5,65.53
2018,1,2,12,45,812,968,3.5,26.5,65.41
2018,1,2,13,0,805,967,3.4000000000000004,26.6,65.03
2018,1,2,13,15,794,964,3.4000000000000004,26.6,65.03
2018,1,2,13,30,778,960,3.4000000000000004,26.6,65.03
2018,1,2,13,45,758,959,3.3000000000000003,26.6,65.05
2018,1,2,14,0,733,953,3.3000000000000003,26.6,65.05
2018,1,2,14,15,702,942,3.2,26.6,65.05
2018,1,2,14,30,670,932,3.2,26.6,65.05
2018,1,2,14,45,633,921,3.2,26.6,65.42
2018,1,2,15,0,593,907,3.2,26.5,65.81
2018,1,2,15,15,549,891,3.1,26.400000000000002,66.19
2018,1,2,15,30,502,872,3,26.400000000000002,66.19
2018,1,2,15,45,453,848,2.9000000000000004,26.3,67.57000000000001
2018,1,2,16,0,401,821,2.9000000000000004,26.200000000000003,67.97
2018,1,2,16,15,348,788,2.8000000000000003,26,68.78
2018,1,2,16,30,292,745,2.7,25.700000000000003,70
2018,1,2,16,45,236,694,2.6,25.5,73.21000000000001
2018,1,2,17,0,181,629,2.5,25.200000000000003,74.60000000000001
2018,1,2,17,15,127,544,2.5,25,75.49
2018,1,2,17,30,76,429,2.5,24.700000000000003,76.85000000000001
2018,1,2,17,45,34,269,2.5,24.5,76.21000000000001
2018,1,2,18,0,0,0,2.5,24.200000000000003,77.58
2018,1,2,18,15,0,0,2.5,24.1,78.05
2018,1,2,18,30,0,0,2.5,24,78.59
2018,1,2,18,45,0,0,2.6,24,78.63
2018,1,2,19,0,0,0,2.6,23.900000000000002,79.10000000000001
2018,1,2,19,15,0,0,2.6,23.900000000000002,79.10000000000001
2018,1,2,19,30,0,0,2.6,23.900000000000002,79.10000000000001
2018,1,2,19,45,0,0,2.6,23.900000000000002,79.10000000000001
2018,1,2,20,0,0,0,2.7,23.6,80.74
2018,1,2,20,15,0,0,2.7,23.6,80.74
2018,1,2,20,30,0,0,2.8000000000000003,23.5,81.23
2018,1,2,20,45,0,0,2.8000000000000003,23.5,81.7
2018,1,2,21,0,0,0,2.8000000000000003,23.400000000000002,82.19
2018,1,2,21,15,0,0,2.9000000000000004,23.3,82.69
2018,1,2,21,30,0,0,2.9000000000000004,23.3,82.69
2018,1,2,21,45,0,0,2.9000000000000004,23.200000000000003,84.08
2018,1,2,22,0,0,0,3,23.200000000000003,84.08
2018,1,2,22,15,0,0,2.9000000000000004,23.1,84.59
2018,1,2,22,30,0,0,2.9000000000000004,23.1,84.59
2018,1,2,22,45,0,0,2.9000000000000004,23,86.02
2018,1,2,23,0,0,0,2.8000000000000003,23,86.02
2018,1,2,23,15,0,0,2.7,23,86.02
2018,1,2,23,30,0,0,2.7,23,86.02
2018,1,2,23,45,0,0,2.6,23,86.63
2018,1,3,0,0,0,0,2.5,23,86.63
2018,1,3,0,15,0,0,2.5,22.900000000000002,87.07000000000001
2018,1,3,0,30,0,0,2.5,22.900000000000002,87.07000000000001
2018,1,3,0,45,0,0,2.5,22.900000000000002,87.81
2018,1,3,1,0,0,0,2.4000000000000004,22.900000000000002,87.81
2018,1,3,1,15,0,0,2.5,22.8,88.34
2018,1,3,1,30,0,0,2.5,22.8,88.34
2018,1,3,1,45,0,0,2.5,22.8,89.3
2018,1,3,2,0,0,0,2.5,22.700000000000003,89.84
2018,1,3,2,15,0,0,2.5,22.700000000000003,89.84
2018,1,3,2,30,0,0,2.5,22.700000000000003,89.75
2018,1,3,2,45,0,0,2.5,22.700000000000003,90.23
2018,1,3,3,0,0,0,2.5,22.700000000000003,90.23
2018,1,3,3,15,0,0,2.5,22.700000000000003,90.23
2018,1,3,3,30,0,0,2.4000000000000004,22.700000000000003,90.23
2018,1,3,3,45,0,0,2.4000000000000004,22.700000000000003,90.33
2018,1,3,4,0,0,0,2.4000000000000004,22.700000000000003,90.33
2018,1,3,4,15,0,0,2.3000000000000003,22.8,89.79
2018,1,3,4,30,0,0,2.3000000000000003,22.8,89.79
2018,1,3,4,45,0,0,2.3000000000000003,22.8,89.79
2018,1,3,5,0,0,0,2.3000000000000003,22.8,89.79
2018,1,3,5,15,0,0,2.2,22.900000000000002,89.25
2018,1,3,5,30,0,0,2.2,22.900000000000002,89.25
2018,1,3,5,45,0,0,2.2,22.900000000000002,89.47
2018,1,3,6,0,0,0,2.2,22.900000000000002,89.47
2018,1,3,6,15,0,0,2.2,23,88.93
2018,1,3,6,30,0,0,2.2,23,88.93
2018,1,3,6,45,0,0,2.2,23.1,89.78
2018,1,3,7,0,0,0,2.2,23.200000000000003,89.24
2018,1,3,7,15,26,130,2.3000000000000003,23.5,87.65
2018,1,3,7,30,63,269,2.3000000000000003,23.900000000000002,85.66
2018,1,3,7,45,104,344,2.4000000000000004,24.200000000000003,86.2
2018,1,3,8,0,149,397,2.4000000000000004,24.5,84.67
2018,1,3,8,15,235,708,2.5,24.700000000000003,83.67
2018,1,3,8,30,290,757,2.5,24.900000000000002,82.68
2018,1,3,8,45,291,502,2.5,25.1,81.09
2018,1,3,9,0,341,536,2.6,25.3,80.13
2018,1,3,9,15,378,514,2.6,25.400000000000002,79.66
2018,1,3,9,30,498,876,2.6,25.6,78.72
2018,1,3,9,45,466,561,2.6,25.8,77.18
2018,1,3,10,0,411,269,2.6,25.900000000000002,76.73
2018,1,3,10,15,499,426,2.6,26.1,75.83
2018,1,3,10,30,664,935,2.5,26.3,74.94
2018,1,3,10,45,694,924,2.5,26.400000000000002,73.12
2018,1,3,11,0,723,932,2.5,26.6,72.26
2018,1,3,11,15,746,937,2.5,26.700000000000003,71.77
2018,1,3,11,30,767,942,2.5,26.900000000000002,70.93
2018,1,3,11,45,783,945,2.5,27,69.2
2018,1,3,12,0,794,948,2.5,27.200000000000003,68.4
2018,1,3,12,15,800,948,2.5,27.3,67.93
2018,1,3,12,30,624,373,2.4000000000000004,27.400000000000002,67.53
2018,1,3,12,45,800,946,2.4000000000000004,27.5,66.34
2018,1,3,13,0,793,944,2.4000000000000004,27.6,65.96000000000001
2018,1,3,13,15,604,365,2.4000000000000004,27.6,65.96000000000001
2018,1,3,13,30,533,247,2.4000000000000004,27.700000000000003,65.51
2018,1,3,13,45,466,164,2.4000000000000004,27.700000000000003,65.53
2018,1,3,14,0,540,328,2.3000000000000003,27.700000000000003,65.53
2018,1,3,14,15,523,338,2.3000000000000003,27.700000000000003,65.53
2018,1,3,14,30,391,134,2.3000000000000003,27.700000000000003,65.53
2018,1,3,14,45,620,880,2.3000000000000003,27.6,67.3
2018,1,3,15,0,423,292,2.3000000000000003,27.6,67.3
2018,1,3,15,15,365,227,2.3000000000000003,27.5,67.7
2018,1,3,15,30,380,361,2.3000000000000003,27.400000000000002,68.09
2018,1,3,15,45,351,389,2.3000000000000003,27.3,69.99
2018,1,3,16,0,389,766,2.3000000000000003,27.200000000000003,70.4
2018,1,3,16,15,187,89,2.3000000000000003,27,71.23
2018,1,3,16,30,283,688,2.3000000000000003,26.8,72.07000000000001
2018,1,3,16,45,228,630,2.3000000000000003,26.5,75.54
2018,1,3,17,0,174,562,2.3000000000000003,26.3,76.43
2018,1,3,17,15,121,474,2.4000000000000004,26.1,77.34
2018,1,3,17,30,73,356,2.4000000000000004,25.8,78.72
2018,1,3,17,45,24,64,2.5,25.6,79.74
2018,1,3,18,0,0,0,2.5,25.400000000000002,80.69
2018,1,3,18,15,0,0,2.6,25.3,81.17
2018,1,3,18,30,0,0,2.7,25.200000000000003,81.73
2018,1,3,18,45,0,0,2.8000000000000003,25.1,83.72
2018,1,3,19,0,0,0,2.8000000000000003,25,84.21000000000001
2018,1,3,19,15,0,0,2.8000000000000003,25,84.21000000000001
2018,1,3,19,30,0,0,2.8000000000000003,25,84.21000000000001
2018,1,3,19,45,0,0,2.8000000000000003,25,84.21000000000001
2018,1,3,20,0,0,0,3.1,24.700000000000003,87.05
2018,1,3,20,15,0,0,3.1,24.700000000000003,87.05
2018,1,3,20,30,0,0,3.2,24.6,87.57000000000001
2018,1,3,20,45,0,0,3.2,24.6,87.9
2018,1,3,21,0,0,0,3.2,24.6,87.9
2018,1,3,21,15,0,0,3.2,24.5,88.43
2018,1,3,21,30,0,0,3.2,24.5,88.43
2018,1,3,21,45,0,0,3.2,24.5,88.31
2018,1,3,22,0,0,0,3.2,24.400000000000002,88.84
2018,1,3,22,15,0,0,3.2,24.400000000000002,88.84
2018,1,3,22,30,0,0,3.2,24.400000000000002,88.84
2018,1,3,22,45,0,0,3.2,24.3,89.07000000000001
2018,1,3,23,0,0,0,3.1,24.3,89.07000000000001
2018,1,3,23,15,0,0,3.1,24.3,89.07000000000001
2018,1,3,23,30,0,0,3.1,24.200000000000003,89.60000000000001
2018,1,3,23,45,0,0,3,24.200000000000003,89.41
2018,1,4,0,0,0,0,3,24.200000000000003,89.41
2018,1,4,0,15,0,0,3,24.1,89.85000000000001
2018,1,4,0,30,0,0,3,24.1,89.85000000000001
2018,1,4,0,45,0,0,2.9000000000000004,24.1,89.55
2018,1,4,1,0,0,0,2.9000000000000004,24,90.09
2018,1,4,1,15,0,0,2.9000000000000004,24,90.09
2018,1,4,1,30,0,0,2.8000000000000003,23.900000000000002,90.63
2018,1,4,1,45,0,0,2.8000000000000003,23.900000000000002,90.12
2018,1,4,2,0,0,0,2.8000000000000003,23.8,90.66
2018,1,4,2,15,0,0,2.7,23.8,90.66
2018,1,4,2,30,0,0,2.7,23.700000000000003,91.2
2018,1,4,2,45,0,0,2.7,23.6,91.16
2018,1,4,3,0,0,0,2.7,23.6,91.16
2018,1,4,3,15,0,0,2.7,23.6,91.16
2018,1,4,3,30,0,0,2.7,23.5,91.71000000000001
2018,1,4,3,45,0,0,2.7,23.5,91.31
2018,1,4,4,0,0,0,2.7,23.400000000000002,91.86
2018,1,4,4,15,0,0,2.7,23.400000000000002,91.86
2018,1,4,4,30,0,0,2.7,23.400000000000002,91.86
2018,1,4,4,45,0,0,2.7,23.400000000000002,91.45
2018,1,4,5,0,0,0,2.7,23.3,92
2018,1,4,5,15,0,0,2.7,23.3,92
2018,1,4,5,30,0,0,2.8000000000000003,23.3,92
2018,1,4,5,45,0,0,2.8000000000000003,23.3,91.61
2018,1,4,6,0,0,0,2.8000000000000003,23.3,91.61
2018,1,4,6,15,0,0,2.8000000000000003,23.400000000000002,91.15
2018,1,4,6,30,0,0,2.9000000000000004,23.6,90.06
2018,1,4,6,45,0,0,2.9000000000000004,23.8,90.72
2018,1,4,7,0,0,0,2.9000000000000004,24,89.64
2018,1,4,7,15,28,162,3.1,24.3,88.05
2018,1,4,7,30,68,319,3.2,24.700000000000003,85.98
2018,1,4,7,45,116,443,3.3000000000000003,25,85.59
2018,1,4,8,0,168,535,3.4000000000000004,25.3,84.08
2018,1,4,8,15,222,607,3.5,25.6,82.60000000000001
2018,1,4,8,30,276,663,3.5,25.8,81.63
2018,1,4,8,45,331,708,3.6,26,79.97
2018,1,4,9,0,382,743,3.6,26.200000000000003,79.11
2018,1,4,9,15,434,774,3.7,26.400000000000002,78.19
2018,1,4,9,30,482,800,3.7,26.6,77.27
2018,1,4,9,45,529,823,3.7,26.8,75.62
2018,1,4,10,0,571,839,3.7,27,74.74
2018,1,4,10,15,611,855,3.7,27.200000000000003,73.8
2018,1,4,10,30,647,868,3.7,27.400000000000002,72.94
2018,1,4,10,45,682,892,3.7,27.6,71.58
2018,1,4,11,0,711,901,3.7,27.700000000000003,71.17
2018,1,4,11,15,736,908,3.7,27.900000000000002,70.34
2018,1,4,11,30,755,912,3.7,28,69.94
2018,1,4,11,45,771,916,3.6,28.1,69.93
2018,1,4,12,0,782,919,3.6,28.200000000000003,69.46000000000001
2018,1,4,12,15,790,921,3.6,28.200000000000003,69.46000000000001
2018,1,4,12,30,792,922,3.5,28.3,69.06
2018,1,4,12,45,790,920,3.5,28.3,69.83
2018,1,4,13,0,782,917,3.4000000000000004,28.400000000000002,69.42
2018,1,4,13,15,771,914,3.3000000000000003,28.400000000000002,69.35000000000001
2018,1,4,13,30,756,910,3.2,28.400000000000002,69.35000000000001
2018,1,4,13,45,734,895,3.2,28.3,70.31
2018,1,4,14,0,710,888,3.1,28.3,70.31
2018,1,4,14,15,682,879,3,28.3,70.31
2018,1,4,14,30,650,868,2.9000000000000004,28.200000000000003,70.72
2018,1,4,14,45,613,850,2.8000000000000003,28.200000000000003,70.81
2018,1,4,15,0,573,835,2.7,28.1,71.22
2018,1,4,15,15,531,817,2.6,28,71.63
2018,1,4,15,30,485,795,2.6,27.900000000000002,72.05
2018,1,4,15,45,436,767,2.5,27.900000000000002,72.21000000000001
2018,1,4,16,0,386,737,2.4000000000000004,27.8,72.63
2018,1,4,16,15,334,700,2.3000000000000003,27.5,73.91
2018,1,4,16,30,280,656,2.2,27.3,74.77
2018,1,4,16,45,226,601,2.1,27.1,76.93
2018,1,4,17,0,173,531,2.1,26.8,78.29
2018,1,4,17,15,121,441,2.1,26.6,79.21000000000001
2018,1,4,17,30,73,325,2.1,26.3,80.62
2018,1,4,17,45,33,175,2.1,26,80.84
2018,1,4,18,0,0,0,2.1,25.700000000000003,82.29
2018,1,4,18,15,0,0,2.1,25.6,82.77
2018,1,4,18,30,0,0,2.1,25.5,83.26
2018,1,4,18,45,0,0,2.2,25.400000000000002,83.33
2018,1,4,19,0,0,0,2.2,25.3,83.82000000000001
2018,1,4,19,15,0,0,2.2,25.3,83.82000000000001
2018,1,4,19,30,0,0,2.2,25.3,83.82000000000001
2018,1,4,19,45,0,0,2.2,25.3,83.82000000000001
2018,1,4,20,0,0,0,2.4000000000000004,24.900000000000002,86.82000000000001
2018,1,4,20,15,0,0,2.4000000000000004,24.8,87.34
2018,1,4,20,30,0,0,2.5,24.700000000000003,87.86
2018,1,4,20,45,0,0,2.5,24.700000000000003,88.76
2018,1,4,21,0,0,0,2.6,24.6,89.29
2018,1,4,21,15,0,0,2.6,24.5,89.83
2018,1,4,21,30,0,0,2.6,24.5,89.83
2018,1,4,21,45,0,0,2.6,24.400000000000002,91.10000000000001
2018,1,4,22,0,0,0,2.7,24.400000000000002,91.10000000000001
2018,1,4,22,15,0,0,2.7,24.3,91.65
2018,1,4,22,30,0,0,2.6,24.3,91.65
2018,1,4,22,45,0,0,2.6,24.3,92.10000000000001
2018,1,4,23,0,0,0,2.6,24.3,92.10000000000001
2018,1,4,23,15,0,0,2.6,24.200000000000003,92.65
2018,1,4,23,30,0,0,2.6,24.200000000000003,92.65
2018,1,4,23,45,0,0,2.6,24.200000000000003,92.67
2018,1,5,0,0,0,0,2.6,24.200000000000003,92.67
2018,1,5,0,15,0,0,2.6,24.200000000000003,92.67
2018,1,5,0,30,0,0,2.6,24.200000000000003,92.67
2018,1,5,0,45,0,0,2.6,24.200000000000003,91.57000000000001
2018,1,5,1,0,0,0,2.6,24.1,92.12
2018,1,5,1,15,0,0,2.6,24.1,92.12
2018,1,5,1,30,0,0,2.6,24.1,92.03
2018,1,5,1,45,0,0,2.6,24.1,91.41
2018,1,5,2,0,0,0,2.7,24.1,91.41
2018,1,5,2,15,0,0,2.7,24.1,91.41
2018,1,5,2,30,0,0,2.7,24.1,91.41
2018,1,5,2,45,0,0,2.7,24.1,91.06
2018,1,5,3,0,0,0,2.8000000000000003,24.1,91.06
2018,1,5,3,15,0,0,2.8000000000000003,24.1,91.06
2018,1,5,3,30,0,0,2.8000000000000003,24.1,91.06
2018,1,5,3,45,0,0,2.8000000000000003,24.1,91.14
2018,1,5,4,0,0,0,2.9000000000000004,24.1,91.14
2018,1,5,4,15,0,0,2.9000000000000004,24.1,91.14
2018,1,5,4,30,0,0,2.9000000000000004,24.1,91.14
2018,1,5,4,45,0,0,2.9000000000000004,24.1,91.25
2018,1,5,5,0,0,0,2.9000000000000004,24.1,91.25
2018,1,5,5,15,0,0,2.9000000000000004,24.1,91.25
2018,1,5,5,30,0,0,2.9000000000000004,24.1,91.25
2018,1,5,5,45,0,0,2.9000000000000004,24,92.08
2018,1,5,6,0,0,0,2.9000000000000004,24,92.08
2018,1,5,6,15,0,0,2.9000000000000004,24.200000000000003,90.98
2018,1,5,6,30,0,0,2.9000000000000004,24.3,90.44
2018,1,5,6,45,0,0,3,24.400000000000002,91.69
2018,1,5,7,0,0,0,3,24.5,91.14
