Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825210,-,-,-,18.32,-67.17,-4,249,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,1,45,0,0,2.8000000000000003,23.700000000000003,84.4
2018,1,3,2,0,0,0,2.8000000000000003,23.700000000000003,84.4
2018,1,3,2,15,0,0,2.8000000000000003,23.700000000000003,84.4
2018,1,3,2,30,0,0,2.8000000000000003,23.6,84.91
2018,1,3,2,45,0,0,2.7,23.6,85.33
2018,1,3,3,0,0,0,2.7,23.6,85.33
2018,1,3,3,15,0,0,2.6,23.6,85.33
2018,1,3,3,30,0,0,2.6,23.6,85.33
2018,1,3,3,45,0,0,2.6,23.6,85.59
2018,1,3,4,0,0,0,2.5,23.6,85.59
2018,1,3,4,15,0,0,2.5,23.6,85.59
2018,1,3,4,30,0,0,2.5,23.6,85.59
2018,1,3,4,45,0,0,2.4000000000000004,23.6,85.66
2018,1,3,5,0,0,0,2.4000000000000004,23.6,85.66
2018,1,3,5,15,0,0,2.4000000000000004,23.6,85.66
2018,1,3,5,30,0,0,2.4000000000000004,23.6,85.66
2018,1,3,5,45,0,0,2.4000000000000004,23.6,85.71000000000001
2018,1,3,6,0,0,0,2.4000000000000004,23.6,85.71000000000001
2018,1,3,6,15,0,0,2.4000000000000004,23.700000000000003,85.19
2018,1,3,6,30,0,0,2.4000000000000004,23.700000000000003,85.19
2018,1,3,6,45,0,0,2.4000000000000004,23.8,85.65
2018,1,3,7,0,0,0,2.4000000000000004,23.8,85.65
2018,1,3,7,15,26,245,2.4000000000000004,24,84.63
2018,1,3,7,30,67,414,2.5,24.200000000000003,83.62
2018,1,3,7,45,116,537,2.6,24.5,82.97
2018,1,3,8,0,97,94,2.6,24.700000000000003,81.99
2018,1,3,8,15,165,289,2.7,24.8,81.58
2018,1,3,8,30,280,742,2.7,25,80.62
2018,1,3,8,45,334,784,2.7,25.1,79.84
2018,1,3,9,0,388,817,2.8000000000000003,25.200000000000003,79.37
2018,1,3,9,15,370,508,2.8000000000000003,25.400000000000002,78.43
2018,1,3,9,30,418,538,2.8000000000000003,25.5,77.97
2018,1,3,9,45,537,888,2.8000000000000003,25.6,76.98
2018,1,3,10,0,581,904,2.8000000000000003,25.700000000000003,76.53
2018,1,3,10,15,622,918,2.7,25.8,76.07000000000001
2018,1,3,10,30,659,930,2.7,26,75.11
2018,1,3,10,45,690,922,2.7,26.1,73.78
2018,1,3,11,0,719,931,2.6,26.200000000000003,73.34
2018,1,3,11,15,743,935,2.6,26.3,72.91
2018,1,3,11,30,765,941,2.5,26.400000000000002,72.49
2018,1,3,11,45,782,945,2.5,26.5,71.35000000000001
2018,1,3,12,0,794,948,2.4000000000000004,26.6,70.86
2018,1,3,12,15,802,950,2.4000000000000004,26.700000000000003,70.45
2018,1,3,12,30,804,949,2.4000000000000004,26.8,70.04
2018,1,3,12,45,673,515,2.3000000000000003,26.8,69.73
2018,1,3,13,0,796,946,2.3000000000000003,26.900000000000002,69.25
2018,1,3,13,15,784,941,2.3000000000000003,27,68.85000000000001
2018,1,3,13,30,769,937,2.3000000000000003,27,68.85000000000001
2018,1,3,13,45,568,338,2.3000000000000003,27,69.49
2018,1,3,14,0,725,920,2.3000000000000003,27.1,69.09
2018,1,3,14,15,594,538,2.3000000000000003,27,69.49
2018,1,3,14,30,515,367,2.2,27,69.49
2018,1,3,14,45,406,186,2.2,27,72.08
2018,1,3,15,0,356,144,2.2,26.900000000000002,72.51
2018,1,3,15,15,296,91,2.2,26.900000000000002,72.51
2018,1,3,15,30,367,298,2.1,26.8,72.93
2018,1,3,15,45,312,238,2.1,26.8,74.36
2018,1,3,16,0,242,138,2.1,26.8,74.36
2018,1,3,16,15,242,233,2.1,26.6,75.24
2018,1,3,16,30,190,169,2,26.5,75.68
2018,1,3,16,45,239,644,2,26.400000000000002,76.9
2018,1,3,17,0,113,108,2,26.3,77.36
2018,1,3,17,15,77,72,2.1,26.200000000000003,77.81
2018,1,3,17,30,46,34,2.1,26.1,78.27
2018,1,3,17,45,21,0,2.1,25.900000000000002,78.82000000000001
2018,1,3,18,0,0,0,2.2,25.8,79.29
2018,1,3,18,15,0,0,2.3000000000000003,25.8,79.29
2018,1,3,18,30,0,0,2.4000000000000004,25.700000000000003,79.75
2018,1,3,18,45,0,0,2.5,25.6,81.65
2018,1,3,19,0,0,0,2.6,25.6,81.65
2018,1,3,19,15,0,0,2.6,25.6,81.65
2018,1,3,19,30,0,0,2.6,25.6,81.65
2018,1,3,19,45,0,0,2.6,25.6,81.65
2018,1,3,20,0,0,0,2.9000000000000004,25.400000000000002,84.08
2018,1,3,20,15,0,0,3,25.3,84.58
2018,1,3,20,30,0,0,3,25.3,84.58
2018,1,3,20,45,0,0,3.1,25.3,85.59
2018,1,3,21,0,0,0,3.2,25.200000000000003,86.10000000000001
2018,1,3,21,15,0,0,3.2,25.200000000000003,86.10000000000001
2018,1,3,21,30,0,0,3.3000000000000003,25.200000000000003,86.10000000000001
2018,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,86.62
2018,1,3,22,0,0,0,3.4000000000000004,25.1,87.14
2018,1,3,22,15,0,0,3.4000000000000004,25.1,87.14
2018,1,3,22,30,0,0,3.4000000000000004,25.1,87.14
2018,1,3,22,45,0,0,3.5,25.1,87.14
2018,1,3,23,0,0,0,3.5,25,87.65
2018,1,3,23,15,0,0,3.5,25,87.65
2018,1,3,23,30,0,0,3.5,25,87.65
2018,1,3,23,45,0,0,3.5,24.900000000000002,88.17
2018,1,4,0,0,0,0,3.5,24.900000000000002,88.17
2018,1,4,0,15,0,0,3.5,24.900000000000002,88.17
2018,1,4,0,30,0,0,3.4000000000000004,24.8,88.7
2018,1,4,0,45,0,0,3.4000000000000004,24.8,88.5
2018,1,4,1,0,0,0,3.4000000000000004,24.8,88.5
2018,1,4,1,15,0,0,3.4000000000000004,24.700000000000003,89.03
2018,1,4,1,30,0,0,3.4000000000000004,24.700000000000003,89.03
2018,1,4,1,45,0,0,3.3000000000000003,24.6,89.08
2018,1,4,2,0,0,0,3.3000000000000003,24.6,89.08
2018,1,4,2,15,0,0,3.3000000000000003,24.6,88.99
2018,1,4,2,30,0,0,3.3000000000000003,24.5,89.52
2018,1,4,2,45,0,0,3.3000000000000003,24.5,89.01
2018,1,4,3,0,0,0,3.3000000000000003,24.400000000000002,89.55
2018,1,4,3,15,0,0,3.3000000000000003,24.400000000000002,89.55
2018,1,4,3,30,0,0,3.4000000000000004,24.3,90.08
2018,1,4,3,45,0,0,3.4000000000000004,24.3,89.68
2018,1,4,4,0,0,0,3.4000000000000004,24.3,89.68
2018,1,4,4,15,0,0,3.5,24.200000000000003,90.22
2018,1,4,4,30,0,0,3.5,24.200000000000003,90.22
2018,1,4,4,45,0,0,3.5,24.200000000000003,89.69
2018,1,4,5,0,0,0,3.5,24.200000000000003,89.69
2018,1,4,5,15,0,0,3.6,24.1,90.23
2018,1,4,5,30,0,0,3.6,24.1,90.23
2018,1,4,5,45,0,0,3.6,24.1,89.8
2018,1,4,6,0,0,0,3.6,24.1,89.8
2018,1,4,6,15,0,0,3.6,24.200000000000003,89.26
2018,1,4,6,30,0,0,3.7,24.3,88.73
2018,1,4,6,45,0,0,3.7,24.400000000000002,88.58
2018,1,4,7,0,0,0,3.7,24.5,88.06
2018,1,4,7,15,23,129,3.8000000000000003,24.700000000000003,87.10000000000001
2018,1,4,7,30,60,294,3.8000000000000003,24.900000000000002,86.07000000000001
2018,1,4,7,45,107,423,3.9000000000000004,25.1,85.26
2018,1,4,8,0,159,520,4,25.3,84.25
2018,1,4,8,15,213,595,4,25.5,83.26
2018,1,4,8,30,267,654,4,25.700000000000003,82.36
2018,1,4,8,45,322,702,4,25.8,80.74
2018,1,4,9,0,375,741,4,26,79.8
2018,1,4,9,15,427,773,4,26.200000000000003,78.86
2018,1,4,9,30,475,797,4,26.3,78.4
2018,1,4,9,45,522,821,4,26.5,76.3
2018,1,4,10,0,566,840,3.9000000000000004,26.6,75.86
2018,1,4,10,15,607,856,3.9000000000000004,26.8,74.97
2018,1,4,10,30,644,870,3.9000000000000004,26.900000000000002,74.54
2018,1,4,10,45,681,893,3.9000000000000004,27.1,72.98
2018,1,4,11,0,709,900,3.8000000000000003,27.200000000000003,72.56
2018,1,4,11,15,735,908,3.8000000000000003,27.3,72.06
2018,1,4,11,30,756,914,3.7,27.400000000000002,71.65
2018,1,4,11,45,773,919,3.6,27.5,71.73
2018,1,4,12,0,784,920,3.6,27.6,71.31
2018,1,4,12,15,792,923,3.5,27.700000000000003,70.9
2018,1,4,12,30,796,924,3.4000000000000004,27.700000000000003,70.9
2018,1,4,12,45,794,923,3.3000000000000003,27.700000000000003,72.01
2018,1,4,13,0,787,920,3.3000000000000003,27.8,71.59
2018,1,4,13,15,777,917,3.2,27.8,71.59
2018,1,4,13,30,762,913,3.1,27.8,71.59
2018,1,4,13,45,742,902,3,27.8,72.86
2018,1,4,14,0,718,893,2.9000000000000004,27.700000000000003,73.28
2018,1,4,14,15,690,885,2.8000000000000003,27.700000000000003,73.21000000000001
2018,1,4,14,30,658,874,2.8000000000000003,27.700000000000003,73.21000000000001
2018,1,4,14,45,623,859,2.7,27.6,74.37
2018,1,4,15,0,276,48,2.6,27.6,74.37
2018,1,4,15,15,541,827,2.5,27.6,74.37
2018,1,4,15,30,496,806,2.5,27.5,74.8
2018,1,4,15,45,137,0,2.4000000000000004,27.5,75.56
2018,1,4,16,0,145,2,2.3000000000000003,27.400000000000002,76
2018,1,4,16,15,142,12,2.2,27.3,76.44
2018,1,4,16,30,292,672,2.2,27.1,77.34
2018,1,4,16,45,79,0,2.1,27,79.03
2018,1,4,17,0,58,0,2,26.8,79.96000000000001
2018,1,4,17,15,131,468,2,26.700000000000003,80.43
2018,1,4,17,30,82,357,2,26.5,81.38
2018,1,4,17,45,39,211,1.9000000000000001,26.400000000000002,80.17
2018,1,4,18,0,0,0,1.9000000000000001,26.200000000000003,81.12
2018,1,4,18,15,0,0,1.9000000000000001,26.1,81.60000000000001
2018,1,4,18,30,0,0,1.9000000000000001,26.1,81.68
2018,1,4,18,45,0,0,1.9000000000000001,26,81.04
2018,1,4,19,0,0,0,2,25.900000000000002,81.52
2018,1,4,19,15,0,0,2,25.900000000000002,81.52
2018,1,4,19,30,0,0,2,25.900000000000002,81.52
2018,1,4,19,45,0,0,2,25.900000000000002,81.52
2018,1,4,20,0,0,0,2.1,25.6,83.82000000000001
2018,1,4,20,15,0,0,2.1,25.6,83.91
2018,1,4,20,30,0,0,2.2,25.5,84.4
2018,1,4,20,45,0,0,2.2,25.400000000000002,85.76
2018,1,4,21,0,0,0,2.2,25.3,86.27
2018,1,4,21,15,0,0,2.3000000000000003,25.3,86.27
2018,1,4,21,30,0,0,2.3000000000000003,25.200000000000003,86.78
2018,1,4,21,45,0,0,2.3000000000000003,25.200000000000003,87.37
2018,1,4,22,0,0,0,2.3000000000000003,25.1,87.89
2018,1,4,22,15,0,0,2.4000000000000004,25.1,87.89
2018,1,4,22,30,0,0,2.4000000000000004,25.1,87.89
2018,1,4,22,45,0,0,2.4000000000000004,25,88.60000000000001
2018,1,4,23,0,0,0,2.4000000000000004,25,88.60000000000001
2018,1,4,23,15,0,0,2.4000000000000004,25,88.60000000000001
2018,1,4,23,30,0,0,2.4000000000000004,24.900000000000002,89.12
2018,1,4,23,45,0,0,2.5,24.900000000000002,89.15
2018,1,5,0,0,0,0,2.5,24.900000000000002,89.15
2018,1,5,0,15,0,0,2.5,24.900000000000002,89.06
2018,1,5,0,30,0,0,2.5,24.8,89.59
2018,1,5,0,45,0,0,2.6,24.8,89.58
2018,1,5,1,0,0,0,2.6,24.8,89.58
2018,1,5,1,15,0,0,2.6,24.8,89.58
2018,1,5,1,30,0,0,2.7,24.8,89.58
2018,1,5,1,45,0,0,2.7,24.700000000000003,90.01
2018,1,5,2,0,0,0,2.7,24.700000000000003,90.01
2018,1,5,2,15,0,0,2.7,24.700000000000003,90.01
2018,1,5,2,30,0,0,2.8000000000000003,24.700000000000003,90.01
2018,1,5,2,45,0,0,2.8000000000000003,24.700000000000003,89.69
2018,1,5,3,0,0,0,2.8000000000000003,24.700000000000003,89.60000000000001
2018,1,5,3,15,0,0,2.8000000000000003,24.700000000000003,89.60000000000001
2018,1,5,3,30,0,0,2.9000000000000004,24.700000000000003,89.60000000000001
2018,1,5,3,45,0,0,2.9000000000000004,24.6,89.87
2018,1,5,4,0,0,0,2.9000000000000004,24.6,89.87
2018,1,5,4,15,0,0,2.9000000000000004,24.6,89.96000000000001
2018,1,5,4,30,0,0,2.9000000000000004,24.6,89.96000000000001
2018,1,5,4,45,0,0,2.9000000000000004,24.6,89.48
2018,1,5,5,0,0,0,2.9000000000000004,24.6,89.48
2018,1,5,5,15,0,0,2.9000000000000004,24.6,89.48
2018,1,5,5,30,0,0,2.9000000000000004,24.6,89.48
2018,1,5,5,45,0,0,2.9000000000000004,24.6,89.03
2018,1,5,6,0,0,0,2.9000000000000004,24.5,89.56
2018,1,5,6,15,0,0,2.9000000000000004,24.6,89.03
2018,1,5,6,30,0,0,2.9000000000000004,24.700000000000003,88.59
2018,1,5,6,45,0,0,2.9000000000000004,24.8,88.59
2018,1,5,7,0,0,0,2.9000000000000004,24.8,88.59
2018,1,5,7,15,22,133,2.9000000000000004,25,87.54
2018,1,5,7,30,59,295,3,25.1,87.11
2018,1,5,7,45,106,428,3,25.200000000000003,87.11
2018,1,5,8,0,157,524,3,25.400000000000002,86.09
