Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825789,-,-,-,18.46,-66.97,-4,118,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,30,668,516,4.3,28.200000000000003,68.35000000000001
2018,1,1,12,45,769,872,4.3,28.3,67.71000000000001
2018,1,1,13,0,763,870,4.3,28.3,67.65
2018,1,1,13,15,675,577,4.3,28.3,67.65
2018,1,1,13,30,737,862,4.3,28.3,67.65
2018,1,1,13,45,628,534,4.3,28.3,67.52
2018,1,1,14,0,616,557,4.3,28.200000000000003,67.91
2018,1,1,14,15,587,543,4.2,28.200000000000003,67.84
2018,1,1,14,30,636,834,4.2,28.1,68.24
2018,1,1,14,45,599,815,4.2,28.1,68.27
2018,1,1,15,0,560,798,4.2,28,68.67
2018,1,1,15,15,518,779,4.2,27.900000000000002,69.07000000000001
2018,1,1,15,30,473,756,4.2,27.8,69.47
2018,1,1,15,45,425,728,4.2,27.700000000000003,70.17
2018,1,1,16,0,376,696,4.2,27.5,70.99
2018,1,1,16,15,324,657,4.1000000000000005,27.3,71.82000000000001
2018,1,1,16,30,271,610,4,27.1,72.66
2018,1,1,16,45,220,563,4,27,74.16
2018,1,1,17,0,167,491,3.9000000000000004,26.8,75.03
2018,1,1,17,15,116,399,3.9000000000000004,26.6,75.99
2018,1,1,17,30,70,282,3.8000000000000003,26.400000000000002,76.89
2018,1,1,17,45,17,0,3.8000000000000003,26.200000000000003,78.81
2018,1,1,18,0,0,0,3.7,26,79.74
2018,1,1,18,15,0,0,3.7,25.900000000000002,80.21000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.8,80.68
2018,1,1,18,45,0,0,3.8000000000000003,25.8,81.06
2018,1,1,19,0,0,0,3.8000000000000003,25.700000000000003,81.54
2018,1,1,19,15,0,0,3.8000000000000003,25.700000000000003,81.54
2018,1,1,19,30,0,0,3.8000000000000003,25.700000000000003,81.54
2018,1,1,19,45,0,0,3.8000000000000003,25.700000000000003,81.54
2018,1,1,20,0,0,0,3.8000000000000003,25.400000000000002,82.62
2018,1,1,20,15,0,0,3.8000000000000003,25.400000000000002,82.62
2018,1,1,20,30,0,0,3.8000000000000003,25.3,83.11
2018,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,83.01
2018,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,83.01
2018,1,1,21,15,0,0,3.8000000000000003,25.1,83.5
2018,1,1,21,30,0,0,3.8000000000000003,25.1,83.5
2018,1,1,21,45,0,0,3.8000000000000003,25,83.3
2018,1,1,22,0,0,0,3.8000000000000003,25,83.3
2018,1,1,22,15,0,0,3.8000000000000003,24.900000000000002,83.79
2018,1,1,22,30,0,0,3.8000000000000003,24.900000000000002,83.79
2018,1,1,22,45,0,0,3.8000000000000003,24.8,83.75
2018,1,1,23,0,0,0,3.8000000000000003,24.700000000000003,84.25
2018,1,1,23,15,0,0,3.9000000000000004,24.700000000000003,84.25
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,84.25
2018,1,1,23,45,0,0,3.9000000000000004,24.6,84.01
2018,1,2,0,0,0,0,3.9000000000000004,24.6,83.93
2018,1,2,0,15,0,0,4,24.6,83.93
2018,1,2,0,30,0,0,4,24.6,83.93
2018,1,2,0,45,0,0,4,24.6,81.93
2018,1,2,1,0,0,0,4.1000000000000005,24.6,81.93
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.93
2018,1,2,1,30,0,0,4.1000000000000005,24.5,82.42
2018,1,2,1,45,0,0,4.1000000000000005,24.5,80.98
2018,1,2,2,0,0,0,4.1000000000000005,24.5,80.98
2018,1,2,2,15,0,0,4,24.5,80.98
2018,1,2,2,30,0,0,4,24.400000000000002,81.47
2018,1,2,2,45,0,0,4,24.400000000000002,80.78
2018,1,2,3,0,0,0,3.9000000000000004,24.3,81.27
2018,1,2,3,15,0,0,3.9000000000000004,24.3,81.27
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,81.75
2018,1,2,3,45,0,0,3.8000000000000003,24.200000000000003,80.78
2018,1,2,4,0,0,0,3.8000000000000003,24.1,81.26
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.26
2018,1,2,4,30,0,0,3.8000000000000003,24,81.75
2018,1,2,4,45,0,0,3.7,24,80.84
2018,1,2,5,0,0,0,3.7,24,80.84
2018,1,2,5,15,0,0,3.7,23.900000000000002,81.33
2018,1,2,5,30,0,0,3.7,23.900000000000002,81.33
2018,1,2,5,45,0,0,3.7,23.900000000000002,80.76
2018,1,2,6,0,0,0,3.7,23.8,81.24
2018,1,2,6,15,0,0,3.7,23.900000000000002,80.76
2018,1,2,6,30,0,0,3.7,24.1,79.8
2018,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,79.49
2018,1,2,7,0,0,0,3.8000000000000003,24.3,79.02
2018,1,2,7,15,27,196,3.8000000000000003,24.6,77.62
2018,1,2,7,30,67,366,3.9000000000000004,24.8,76.7
2018,1,2,7,45,116,495,3.9000000000000004,25.1,74.9
2018,1,2,8,0,169,586,4,25.3,74.02
2018,1,2,8,15,224,656,4,25.5,73.15
2018,1,2,8,30,279,710,4,25.6,72.72
2018,1,2,8,45,334,756,4,25.8,70.96000000000001
2018,1,2,9,0,387,791,4,25.900000000000002,70.54
2018,1,2,9,15,439,820,3.9000000000000004,26.1,69.72
2018,1,2,9,30,489,845,3.9000000000000004,26.200000000000003,69.31
2018,1,2,9,45,536,866,3.9000000000000004,26.400000000000002,67.78
2018,1,2,10,0,579,883,3.8000000000000003,26.5,67.39
2018,1,2,10,15,620,898,3.8000000000000003,26.6,66.99
2018,1,2,10,30,657,911,3.7,26.700000000000003,66.54
2018,1,2,10,45,693,929,3.7,26.8,65.72
2018,1,2,11,0,723,938,3.6,27,64.96000000000001
2018,1,2,11,15,748,945,3.6,27,64.96000000000001
2018,1,2,11,30,769,950,3.5,27.1,64.58
2018,1,2,11,45,786,954,3.5,27.200000000000003,64.03
2018,1,2,12,0,798,957,3.4000000000000004,27.3,63.59
2018,1,2,12,15,805,959,3.3000000000000003,27.3,63.59
2018,1,2,12,30,808,960,3.3000000000000003,27.400000000000002,63.22
2018,1,2,12,45,807,961,3.2,27.400000000000002,63.13
2018,1,2,13,0,801,959,3.2,27.5,62.7
2018,1,2,13,15,790,957,3.1,27.5,62.7
2018,1,2,13,30,774,953,3.1,27.6,62.34
2018,1,2,13,45,755,953,3,27.6,62.42
2018,1,2,14,0,731,947,3,27.6,62.42
2018,1,2,14,15,701,936,2.9000000000000004,27.6,62.42
2018,1,2,14,30,669,927,2.9000000000000004,27.6,62.36
2018,1,2,14,45,633,916,2.8000000000000003,27.6,62.59
2018,1,2,15,0,593,902,2.8000000000000003,27.5,62.96
2018,1,2,15,15,550,886,2.7,27.5,62.96
2018,1,2,15,30,504,867,2.7,27.400000000000002,63.33
2018,1,2,15,45,455,844,2.6,27.3,64.47
2018,1,2,16,0,403,815,2.5,27.200000000000003,64.91
2018,1,2,16,15,316,609,2.5,27,65.67
2018,1,2,16,30,296,743,2.5,26.8,66.44
2018,1,2,16,45,241,694,2.5,26.6,70.04
2018,1,2,17,0,186,632,2.4000000000000004,26.3,71.29
2018,1,2,17,15,132,549,2.5,26.1,72.13
2018,1,2,17,30,81,439,2.5,25.900000000000002,72.99
2018,1,2,17,45,37,285,2.6,25.6,74.29
2018,1,2,18,0,0,0,2.6,25.400000000000002,75.17
2018,1,2,18,15,0,0,2.6,25.3,75.62
2018,1,2,18,30,0,0,2.7,25.200000000000003,76.07000000000001
2018,1,2,18,45,0,0,2.7,25.200000000000003,76.33
2018,1,2,19,0,0,0,2.7,25.1,76.79
2018,1,2,19,15,0,0,2.7,25.1,76.79
2018,1,2,19,30,0,0,2.7,25.1,76.79
2018,1,2,19,45,0,0,2.7,25.1,76.79
2018,1,2,20,0,0,0,2.8000000000000003,24.900000000000002,77.86
2018,1,2,20,15,0,0,2.9000000000000004,24.8,78.32000000000001
2018,1,2,20,30,0,0,2.9000000000000004,24.8,78.32000000000001
2018,1,2,20,45,0,0,3,24.700000000000003,78.93
2018,1,2,21,0,0,0,3,24.700000000000003,78.93
2018,1,2,21,15,0,0,3,24.6,79.4
2018,1,2,21,30,0,0,3.1,24.6,79.4
2018,1,2,21,45,0,0,3.1,24.5,79.99
2018,1,2,22,0,0,0,3.1,24.5,79.99
2018,1,2,22,15,0,0,3.1,24.400000000000002,80.46000000000001
2018,1,2,22,30,0,0,3,24.400000000000002,80.39
2018,1,2,22,45,0,0,2.9000000000000004,24.3,80.97
2018,1,2,23,0,0,0,2.9000000000000004,24.3,80.97
2018,1,2,23,15,0,0,2.8000000000000003,24.3,80.97
2018,1,2,23,30,0,0,2.8000000000000003,24.200000000000003,81.46000000000001
2018,1,2,23,45,0,0,2.7,24.200000000000003,81.68
2018,1,3,0,0,0,0,2.6,24.1,82.17
2018,1,3,0,15,0,0,2.7,24.1,82.17
2018,1,3,0,30,0,0,2.7,24.1,82.17
2018,1,3,0,45,0,0,2.7,24,83.23
2018,1,3,1,0,0,0,2.7,24,83.23
2018,1,3,1,15,0,0,2.7,24,83.15
2018,1,3,1,30,0,0,2.7,23.900000000000002,83.64
2018,1,3,1,45,0,0,2.7,23.900000000000002,84.44
2018,1,3,2,0,0,0,2.7,23.900000000000002,84.44
2018,1,3,2,15,0,0,2.7,23.8,84.95
2018,1,3,2,30,0,0,2.6,23.8,84.95
2018,1,3,2,45,0,0,2.6,23.8,85.33
2018,1,3,3,0,0,0,2.6,23.8,85.33
2018,1,3,3,15,0,0,2.5,23.8,85.33
2018,1,3,3,30,0,0,2.5,23.8,85.33
2018,1,3,3,45,0,0,2.4000000000000004,23.8,85.48
2018,1,3,4,0,0,0,2.4000000000000004,23.8,85.48
2018,1,3,4,15,0,0,2.3000000000000003,23.8,85.48
2018,1,3,4,30,0,0,2.3000000000000003,23.900000000000002,84.97
2018,1,3,4,45,0,0,2.3000000000000003,23.900000000000002,84.87
2018,1,3,5,0,0,0,2.3000000000000003,23.900000000000002,84.87
2018,1,3,5,15,0,0,2.2,23.900000000000002,84.87
2018,1,3,5,30,0,0,2.2,23.900000000000002,84.87
2018,1,3,5,45,0,0,2.2,23.900000000000002,84.78
2018,1,3,6,0,0,0,2.2,23.900000000000002,84.78
2018,1,3,6,15,0,0,2.2,24,84.27
2018,1,3,6,30,0,0,2.2,24,84.27
2018,1,3,6,45,0,0,2.2,24.1,84.98
2018,1,3,7,0,0,0,2.2,24.200000000000003,84.47
2018,1,3,7,15,14,0,2.2,24.5,82.97
2018,1,3,7,30,68,419,2.2,24.8,81.5
2018,1,3,7,45,117,538,2.2,25.1,80.95
2018,1,3,8,0,171,625,2.2,25.400000000000002,79.53
2018,1,3,8,15,225,690,2.3000000000000003,25.6,78.59
2018,1,3,8,30,188,220,2.3000000000000003,25.8,77.75
2018,1,3,8,45,335,781,2.3000000000000003,26,75.86
2018,1,3,9,0,389,814,2.3000000000000003,26.200000000000003,74.98
2018,1,3,9,15,440,842,2.3000000000000003,26.3,74.54
2018,1,3,9,30,453,715,2.3000000000000003,26.5,73.67
2018,1,3,9,45,500,741,2.3000000000000003,26.700000000000003,71.74
2018,1,3,10,0,580,901,2.3000000000000003,26.8,71.32000000000001
2018,1,3,10,15,620,915,2.2,27,70.42
2018,1,3,10,30,434,216,2.1,27.200000000000003,69.60000000000001
2018,1,3,10,45,622,671,2.1,27.3,67.47
2018,1,3,11,0,717,928,2,27.5,66.69
2018,1,3,11,15,742,935,2,27.700000000000003,65.92
2018,1,3,11,30,763,941,1.9000000000000001,27.8,65.53
2018,1,3,11,45,779,944,1.8,28,62.980000000000004
2018,1,3,12,0,792,947,1.8,28.1,62.620000000000005
2018,1,3,12,15,798,947,1.7000000000000002,28.3,61.9
2018,1,3,12,30,801,948,1.7000000000000002,28.400000000000002,61.54
2018,1,3,12,45,750,743,1.6,28.5,59.92
2018,1,3,13,0,654,485,1.6,28.700000000000003,59.230000000000004
2018,1,3,13,15,642,477,1.6,28.700000000000003,59.230000000000004
2018,1,3,13,30,765,936,1.5,28.8,58.89
2018,1,3,13,45,745,926,1.5,28.8,59.54
2018,1,3,14,0,720,917,1.5,28.900000000000002,59.14
2018,1,3,14,15,692,909,1.4000000000000001,28.8,59.480000000000004
2018,1,3,14,30,660,899,1.3,28.8,59.480000000000004
2018,1,3,14,45,622,881,1.3,28.700000000000003,64.99
2018,1,3,15,0,583,866,1.2000000000000002,28.700000000000003,64.99
2018,1,3,15,15,541,849,1.2000000000000002,28.6,65.36
2018,1,3,15,30,495,830,1.2000000000000002,28.5,65.74
2018,1,3,15,45,445,800,1.1,28.5,67.67
2018,1,3,16,0,218,94,1.1,28.400000000000002,68.06
2018,1,3,16,15,127,0,1.1,28.200000000000003,68.85000000000001
2018,1,3,16,30,142,45,1.1,28.1,69.32000000000001
2018,1,3,16,45,171,247,1.1,27.900000000000002,69.31
2018,1,3,17,0,129,207,1.1,27.700000000000003,70.12
2018,1,3,17,15,89,159,1.2000000000000002,27.6,70.53
2018,1,3,17,30,53,102,1.2000000000000002,27.400000000000002,71.35000000000001
2018,1,3,17,45,35,196,1.3,27.3,69.2
2018,1,3,18,0,0,0,1.4000000000000001,27.1,70.01
2018,1,3,18,15,0,0,1.5,27,70.49
2018,1,3,18,30,0,0,1.6,26.900000000000002,70.91
2018,1,3,18,45,0,0,1.7000000000000002,26.700000000000003,74.09
2018,1,3,19,0,0,0,1.8,26.6,74.53
2018,1,3,19,15,0,0,1.8,26.6,74.53
2018,1,3,19,30,0,0,1.8,26.6,74.53
2018,1,3,19,45,0,0,1.8,26.6,74.53
2018,1,3,20,0,0,0,2.2,26.1,79.27
2018,1,3,20,15,0,0,2.3000000000000003,26.1,79.27
2018,1,3,20,30,0,0,2.3000000000000003,26,79.74
2018,1,3,20,45,0,0,2.4000000000000004,25.900000000000002,82.19
2018,1,3,21,0,0,0,2.5,25.900000000000002,82.19
2018,1,3,21,15,0,0,2.5,25.8,82.68
2018,1,3,21,30,0,0,2.6,25.8,82.68
2018,1,3,21,45,0,0,2.6,25.8,83.73
2018,1,3,22,0,0,0,2.7,25.700000000000003,84.23
2018,1,3,22,15,0,0,2.7,25.700000000000003,84.23
2018,1,3,22,30,0,0,2.7,25.6,84.73
2018,1,3,22,45,0,0,2.8000000000000003,25.6,84.64
2018,1,3,23,0,0,0,2.8000000000000003,25.6,84.64
2018,1,3,23,15,0,0,2.8000000000000003,25.5,85.14
2018,1,3,23,30,0,0,2.8000000000000003,25.5,85.14
2018,1,3,23,45,0,0,2.8000000000000003,25.5,85.01
2018,1,4,0,0,0,0,2.8000000000000003,25.400000000000002,85.51
2018,1,4,0,15,0,0,2.8000000000000003,25.400000000000002,85.51
2018,1,4,0,30,0,0,2.8000000000000003,25.400000000000002,85.51
2018,1,4,0,45,0,0,2.8000000000000003,25.3,85.73
2018,1,4,1,0,0,0,2.8000000000000003,25.3,85.73
2018,1,4,1,15,0,0,2.7,25.200000000000003,86.24
2018,1,4,1,30,0,0,2.7,25.200000000000003,86.24
2018,1,4,1,45,0,0,2.7,25.1,86.09
2018,1,4,2,0,0,0,2.7,25.1,86.09
2018,1,4,2,15,0,0,2.7,25,86.60000000000001
2018,1,4,2,30,0,0,2.7,25,86.60000000000001
2018,1,4,2,45,0,0,2.7,24.900000000000002,86.49
2018,1,4,3,0,0,0,2.7,24.900000000000002,86.49
2018,1,4,3,15,0,0,2.7,24.8,87
2018,1,4,3,30,0,0,2.7,24.8,87
2018,1,4,3,45,0,0,2.7,24.700000000000003,87.16
2018,1,4,4,0,0,0,2.8000000000000003,24.700000000000003,87.16
2018,1,4,4,15,0,0,2.8000000000000003,24.700000000000003,87.16
2018,1,4,4,30,0,0,2.8000000000000003,24.6,87.68
2018,1,4,4,45,0,0,2.9000000000000004,24.6,87.3
2018,1,4,5,0,0,0,2.9000000000000004,24.6,87.3
2018,1,4,5,15,0,0,2.9000000000000004,24.6,87.3
2018,1,4,5,30,0,0,2.9000000000000004,24.5,87.82000000000001
2018,1,4,5,45,0,0,2.9000000000000004,24.5,87.5
2018,1,4,6,0,0,0,3,24.400000000000002,88.02
2018,1,4,6,15,0,0,3,24.6,86.98
2018,1,4,6,30,0,0,3,24.700000000000003,86.46000000000001
2018,1,4,6,45,0,0,3.1,24.8,86.79
2018,1,4,7,0,0,0,3.1,24.900000000000002,86.28
2018,1,4,7,15,24,136,3.1,25.200000000000003,84.84
2018,1,4,7,30,61,298,3.2,25.5,83.35000000000001
2018,1,4,7,45,108,424,3.2,25.8,82.28
2018,1,4,8,0,160,520,3.3000000000000003,26.1,80.84
2018,1,4,8,15,213,593,3.3000000000000003,26.3,79.89
2018,1,4,8,30,268,651,3.3000000000000003,26.5,79.04
2018,1,4,8,45,322,698,3.3000000000000003,26.8,75.92
2018,1,4,9,0,375,737,3.3000000000000003,27,75.04
2018,1,4,9,15,426,769,3.3000000000000003,27.200000000000003,74.17
2018,1,4,9,30,475,795,3.3000000000000003,27.5,72.88
2018,1,4,9,45,522,819,3.3000000000000003,27.700000000000003,69.97
2018,1,4,10,0,565,836,3.2,27.900000000000002,69.16
2018,1,4,10,15,605,852,3.2,28.1,68.36
2018,1,4,10,30,642,865,3.2,28.400000000000002,67.19
2018,1,4,10,45,676,886,3.1,28.6,64.97
2018,1,4,11,0,706,896,3.1,28.8,64.16
2018,1,4,11,15,731,903,3,28.900000000000002,63.79
2018,1,4,11,30,751,907,2.9000000000000004,29.1,63.06
2018,1,4,11,45,767,912,2.8000000000000003,29.200000000000003,63.77
2018,1,4,12,0,497,168,2.6,29.3,63.410000000000004
2018,1,4,12,15,463,122,2.5,29.400000000000002,62.980000000000004
2018,1,4,12,30,522,193,2.4000000000000004,29.400000000000002,62.980000000000004
2018,1,4,12,45,788,915,2.3000000000000003,29.5,64.62
2018,1,4,13,0,569,278,2.2,29.5,64.62
2018,1,4,13,15,770,909,2.1,29.5,64.62
2018,1,4,13,30,755,905,2,29.5,64.62
2018,1,4,13,45,735,896,1.8,29.5,66.17
2018,1,4,14,0,711,887,1.7000000000000002,29.5,66.17
2018,1,4,14,15,683,878,1.7000000000000002,29.400000000000002,66.56
2018,1,4,14,30,652,868,1.6,29.400000000000002,66.56
2018,1,4,14,45,424,226,1.5,29.3,67.72
2018,1,4,15,0,575,834,1.4000000000000001,29.3,67.72
2018,1,4,15,15,533,816,1.4000000000000001,29.200000000000003,68.12
2018,1,4,15,30,488,795,1.3,29.1,68.51
2018,1,4,15,45,440,768,1.3,29.1,69.59
2018,1,4,16,0,390,739,1.2000000000000002,29,69.99
2018,1,4,16,15,338,703,1.1,28.8,70.8
2018,1,4,16,30,285,660,1.1,28.6,71.63
2018,1,4,16,45,232,608,1,28.400000000000002,73.86
2018,1,4,17,0,178,540,1,28.200000000000003,74.72
2018,1,4,17,15,126,454,0.9,28,75.67
2018,1,4,17,30,77,341,0.9,27.900000000000002,76.11
2018,1,4,17,45,36,198,0.9,27.700000000000003,72.89
2018,1,4,18,0,0,0,0.9,27.5,73.74
2018,1,4,18,15,0,0,0.9,27.5,73.74
2018,1,4,18,30,0,0,1,27.400000000000002,74.17
2018,1,4,18,45,0,0,1,27.3,71.31
2018,1,4,19,0,0,0,1.1,27.200000000000003,71.73
2018,1,4,19,15,0,0,1.1,27.200000000000003,71.73
2018,1,4,19,30,0,0,1.1,27.200000000000003,71.73
2018,1,4,19,45,0,0,1.1,27.200000000000003,71.73
2018,1,4,20,0,0,0,1.3,26.700000000000003,75.77
2018,1,4,20,15,0,0,1.4000000000000001,26.6,76.21000000000001
2018,1,4,20,30,0,0,1.5,26.400000000000002,77.11
2018,1,4,20,45,0,0,1.5,26.3,79.77
2018,1,4,21,0,0,0,1.6,26.200000000000003,80.24
2018,1,4,21,15,0,0,1.6,26.1,80.72
2018,1,4,21,30,0,0,1.7000000000000002,26,81.19
2018,1,4,21,45,0,0,1.7000000000000002,25.900000000000002,83.39
2018,1,4,22,0,0,0,1.7000000000000002,25.8,83.88
2018,1,4,22,15,0,0,1.8,25.8,83.88
2018,1,4,22,30,0,0,1.8,25.700000000000003,84.38
2018,1,4,22,45,0,0,1.8,25.700000000000003,85.04
2018,1,4,23,0,0,0,1.8,25.6,85.55
2018,1,4,23,15,0,0,1.9000000000000001,25.6,85.55
2018,1,4,23,30,0,0,1.9000000000000001,25.6,85.55
2018,1,4,23,45,0,0,1.9000000000000001,25.5,86.33
2018,1,5,0,0,0,0,1.9000000000000001,25.5,86.25
2018,1,5,0,15,0,0,2,25.5,86.25
2018,1,5,0,30,0,0,2,25.400000000000002,86.76
2018,1,5,0,45,0,0,2,25.400000000000002,86.79
2018,1,5,1,0,0,0,2.1,25.400000000000002,86.79
2018,1,5,1,15,0,0,2.1,25.400000000000002,86.79
2018,1,5,1,30,0,0,2.1,25.3,87.3
2018,1,5,1,45,0,0,2.2,25.3,87.39
2018,1,5,2,0,0,0,2.2,25.3,87.39
2018,1,5,2,15,0,0,2.3000000000000003,25.3,87.39
2018,1,5,2,30,0,0,2.3000000000000003,25.3,87.39
2018,1,5,2,45,0,0,2.3000000000000003,25.3,87.28
2018,1,5,3,0,0,0,2.4000000000000004,25.200000000000003,87.71000000000001
2018,1,5,3,15,0,0,2.4000000000000004,25.200000000000003,87.71000000000001
2018,1,5,3,30,0,0,2.5,25.200000000000003,87.71000000000001
2018,1,5,3,45,0,0,2.5,25.200000000000003,87.59
2018,1,5,4,0,0,0,2.6,25.200000000000003,87.59
2018,1,5,4,15,0,0,2.6,25.200000000000003,87.67
2018,1,5,4,30,0,0,2.6,25.200000000000003,87.67
2018,1,5,4,45,0,0,2.6,25.200000000000003,87.32000000000001
2018,1,5,5,0,0,0,2.6,25.1,87.84
2018,1,5,5,15,0,0,2.6,25.1,87.84
2018,1,5,5,30,0,0,2.6,25.1,87.84
2018,1,5,5,45,0,0,2.7,25.1,87.63
2018,1,5,6,0,0,0,2.7,25.1,87.63
2018,1,5,6,15,0,0,2.7,25.200000000000003,87.11
2018,1,5,6,30,0,0,2.7,25.3,86.68
2018,1,5,6,45,0,0,2.7,25.400000000000002,87.27
2018,1,5,7,0,0,0,2.7,25.5,86.75
2018,1,5,7,15,23,143,2.7,25.6,86.24
2018,1,5,7,30,61,304,2.8000000000000003,25.8,85.23
2018,1,5,7,45,108,437,2.8000000000000003,26,85.37
2018,1,5,8,0,159,531,2.8000000000000003,26.200000000000003,84.37
2018,1,5,8,15,212,603,2.8000000000000003,26.3,83.87
