Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825636,-,-,-,18.34,-67.03,-4,79,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,4,45,0,0,3.8000000000000003,25.1,89.32000000000001
2018,1,1,5,0,0,0,3.8000000000000003,25.1,89.32000000000001
2018,1,1,5,15,0,0,3.8000000000000003,25.1,89.32000000000001
2018,1,1,5,30,0,0,3.8000000000000003,25.1,89.32000000000001
2018,1,1,5,45,0,0,3.9000000000000004,25.1,88.78
2018,1,1,6,0,0,0,3.9000000000000004,25.1,88.78
2018,1,1,6,15,0,0,4,25.200000000000003,88.25
2018,1,1,6,30,0,0,4,25.3,87.73
2018,1,1,6,45,0,0,4,25.400000000000002,87.57000000000001
2018,1,1,7,0,0,0,4,25.5,87.14
2018,1,1,7,15,23,111,4.1000000000000005,25.700000000000003,86.12
2018,1,1,7,30,58,250,4.1000000000000005,25.8,85.61
2018,1,1,7,45,99,327,4.2,26,84.54
2018,1,1,8,0,142,379,4.2,26.200000000000003,83.55
2018,1,1,8,15,212,574,4.3,26.3,83.06
2018,1,1,8,30,266,632,4.4,26.5,82.17
2018,1,1,8,45,318,674,4.4,26.700000000000003,78.95
2018,1,1,9,0,319,459,4.5,26.900000000000002,78.03
2018,1,1,9,15,375,523,4.5,27,77.57000000000001
2018,1,1,9,30,469,772,4.5,27.200000000000003,76.67
2018,1,1,9,45,424,417,4.5,27.3,74.52
2018,1,1,10,0,411,283,4.5,27.5,73.65
2018,1,1,10,15,596,826,4.5,27.6,73.22
2018,1,1,10,30,522,423,4.5,27.8,72.38
2018,1,1,10,45,528,371,4.5,27.900000000000002,70.96000000000001
2018,1,1,11,0,692,852,4.5,28,70.55
2018,1,1,11,15,716,860,4.5,28.1,70.14
2018,1,1,11,30,565,321,4.5,28.200000000000003,69.67
2018,1,1,11,45,752,868,4.4,28.200000000000003,69.23
2018,1,1,12,0,763,871,4.4,28.3,68.83
2018,1,1,12,15,771,873,4.4,28.400000000000002,68.43
2018,1,1,12,30,774,874,4.4,28.400000000000002,68.37
2018,1,1,12,45,533,214,4.4,28.400000000000002,68.08
2018,1,1,13,0,616,380,4.4,28.5,67.68
2018,1,1,13,15,754,865,4.4,28.5,67.68
2018,1,1,13,30,568,321,4.4,28.5,67.68
2018,1,1,13,45,720,858,4.4,28.5,67.44
2018,1,1,14,0,697,851,4.4,28.5,67.44
2018,1,1,14,15,669,841,4.4,28.400000000000002,67.83
2018,1,1,14,30,637,830,4.3,28.400000000000002,67.83
2018,1,1,14,45,526,513,4.3,28.3,68.26
2018,1,1,15,0,444,352,4.3,28.3,68.26
2018,1,1,15,15,520,775,4.3,28.200000000000003,68.65
2018,1,1,15,30,475,752,4.3,28.1,69.05
2018,1,1,15,45,319,276,4.3,28,69.77
2018,1,1,16,0,271,235,4.3,27.900000000000002,70.18
2018,1,1,16,15,130,3,4.2,27.700000000000003,71
2018,1,1,16,30,165,102,4.1000000000000005,27.5,71.83
2018,1,1,16,45,142,125,4.1000000000000005,27.3,73.66
2018,1,1,17,0,105,92,4,27.200000000000003,74.09
2018,1,1,17,15,71,58,3.9000000000000004,27,74.96000000000001
2018,1,1,17,30,41,22,3.9000000000000004,26.8,75.84
2018,1,1,17,45,18,0,3.8000000000000003,26.6,77.58
2018,1,1,18,0,0,0,3.8000000000000003,26.400000000000002,78.57000000000001
2018,1,1,18,15,0,0,3.8000000000000003,26.3,79.04
2018,1,1,18,30,0,0,3.8000000000000003,26.3,79.04
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.76
2018,1,1,19,0,0,0,3.8000000000000003,26.1,80.23
2018,1,1,19,15,0,0,3.8000000000000003,26.1,80.23
2018,1,1,19,30,0,0,3.8000000000000003,26.1,80.23
2018,1,1,19,45,0,0,3.8000000000000003,26.1,80.23
2018,1,1,20,0,0,0,3.9000000000000004,25.8,81.33
2018,1,1,20,15,0,0,3.9000000000000004,25.8,81.33
2018,1,1,20,30,0,0,3.9000000000000004,25.700000000000003,81.81
2018,1,1,20,45,0,0,3.9000000000000004,25.6,81.63
2018,1,1,21,0,0,0,3.9000000000000004,25.6,81.63
2018,1,1,21,15,0,0,3.9000000000000004,25.5,82.12
2018,1,1,21,30,0,0,3.9000000000000004,25.400000000000002,82.60000000000001
2018,1,1,21,45,0,0,3.9000000000000004,25.400000000000002,81.91
2018,1,1,22,0,0,0,3.9000000000000004,25.3,82.4
2018,1,1,22,15,0,0,3.9000000000000004,25.3,82.4
2018,1,1,22,30,0,0,3.9000000000000004,25.200000000000003,82.89
2018,1,1,22,45,0,0,3.9000000000000004,25.1,82.85000000000001
2018,1,1,23,0,0,0,3.9000000000000004,25.1,82.77
2018,1,1,23,15,0,0,3.9000000000000004,25,83.26
2018,1,1,23,30,0,0,4,25,83.26
2018,1,1,23,45,0,0,4,25,82.60000000000001
2018,1,2,0,0,0,0,4,24.900000000000002,83.10000000000001
2018,1,2,0,15,0,0,4,24.900000000000002,83.10000000000001
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,83.10000000000001
2018,1,2,0,45,0,0,4.1000000000000005,24.900000000000002,81.57000000000001
2018,1,2,1,0,0,0,4.2,24.8,81.97
2018,1,2,1,15,0,0,4.2,24.8,81.97
2018,1,2,1,30,0,0,4.2,24.8,81.97
2018,1,2,1,45,0,0,4.1000000000000005,24.8,80.77
2018,1,2,2,0,0,0,4.1000000000000005,24.8,80.77
2018,1,2,2,15,0,0,4.1000000000000005,24.700000000000003,81.25
2018,1,2,2,30,0,0,4.1000000000000005,24.700000000000003,81.25
2018,1,2,2,45,0,0,4,24.6,80.97
2018,1,2,3,0,0,0,4,24.6,80.97
2018,1,2,3,15,0,0,4,24.5,81.46000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.5,81.46000000000001
2018,1,2,3,45,0,0,3.9000000000000004,24.5,80.51
2018,1,2,4,0,0,0,3.9000000000000004,24.400000000000002,80.99
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,80.99
2018,1,2,4,30,0,0,3.8000000000000003,24.3,81.48
2018,1,2,4,45,0,0,3.8000000000000003,24.3,80.56
2018,1,2,5,0,0,0,3.8000000000000003,24.3,80.56
2018,1,2,5,15,0,0,3.8000000000000003,24.200000000000003,81.05
2018,1,2,5,30,0,0,3.8000000000000003,24.200000000000003,81.05
2018,1,2,5,45,0,0,3.7,24.200000000000003,80.46000000000001
2018,1,2,6,0,0,0,3.7,24.200000000000003,80.46000000000001
2018,1,2,6,15,0,0,3.8000000000000003,24.3,80.06
2018,1,2,6,30,0,0,3.8000000000000003,24.400000000000002,79.58
2018,1,2,6,45,0,0,3.8000000000000003,24.5,79.22
2018,1,2,7,0,0,0,3.8000000000000003,24.6,78.75
2018,1,2,7,15,6,0,3.9000000000000004,24.8,77.82000000000001
2018,1,2,7,30,16,0,4,25.1,76.45
2018,1,2,7,45,28,0,4,25.3,75.04
2018,1,2,8,0,168,577,4.1000000000000005,25.6,73.72
2018,1,2,8,15,223,647,4.1000000000000005,25.700000000000003,73.29
2018,1,2,8,30,278,702,4.1000000000000005,25.900000000000002,72.43
2018,1,2,8,45,333,748,4.1000000000000005,26,71
2018,1,2,9,0,387,784,4.1000000000000005,26.200000000000003,70.24
2018,1,2,9,15,438,813,4.1000000000000005,26.3,69.83
2018,1,2,9,30,488,838,4,26.400000000000002,69.35000000000001
2018,1,2,9,45,535,859,4,26.6,67.7
2018,1,2,10,0,579,877,4,26.700000000000003,67.3
2018,1,2,10,15,620,892,3.9000000000000004,26.8,66.91
2018,1,2,10,30,657,904,3.9000000000000004,26.900000000000002,66.52
2018,1,2,10,45,691,921,3.8000000000000003,27.1,65.13
2018,1,2,11,0,721,930,3.7,27.200000000000003,64.75
2018,1,2,11,15,746,937,3.7,27.3,64.37
2018,1,2,11,30,767,943,3.6,27.3,64.31
2018,1,2,11,45,784,947,3.5,27.400000000000002,63.52
2018,1,2,12,0,796,950,3.5,27.5,63.160000000000004
2018,1,2,12,15,804,952,3.4000000000000004,27.6,62.79
2018,1,2,12,30,807,953,3.4000000000000004,27.6,62.730000000000004
2018,1,2,12,45,805,953,3.3000000000000003,27.700000000000003,62.07
2018,1,2,13,0,799,952,3.2,27.8,61.71
2018,1,2,13,15,788,949,3.2,27.8,61.71
2018,1,2,13,30,773,945,3.1,27.8,61.71
2018,1,2,13,45,754,945,3.1,27.900000000000002,61.19
2018,1,2,14,0,730,938,3,27.900000000000002,61.19
2018,1,2,14,15,702,930,3,27.900000000000002,61.19
2018,1,2,14,30,670,921,2.9000000000000004,27.900000000000002,61.19
2018,1,2,14,45,634,909,2.8000000000000003,27.900000000000002,61.29
2018,1,2,15,0,594,895,2.8000000000000003,27.900000000000002,61.29
2018,1,2,15,15,550,876,2.7,27.8,61.65
2018,1,2,15,30,504,857,2.6,27.700000000000003,62.01
2018,1,2,15,45,455,834,2.6,27.700000000000003,62.63
2018,1,2,16,0,404,807,2.5,27.6,63
2018,1,2,16,15,351,774,2.5,27.400000000000002,63.74
2018,1,2,16,30,150,61,2.4000000000000004,27.200000000000003,64.48
2018,1,2,16,45,63,0,2.4000000000000004,27,67.8
2018,1,2,17,0,186,620,2.4000000000000004,26.8,68.60000000000001
2018,1,2,17,15,132,538,2.4000000000000004,26.6,69.41
2018,1,2,17,30,82,427,2.5,26.400000000000002,70.23
2018,1,2,17,45,38,274,2.5,26.1,71.46000000000001
2018,1,2,18,0,0,0,2.6,25.900000000000002,72.31
2018,1,2,18,15,0,0,2.6,25.8,72.74
2018,1,2,18,30,0,0,2.6,25.8,72.81
2018,1,2,18,45,0,0,2.7,25.700000000000003,73.65
2018,1,2,19,0,0,0,2.7,25.6,74.08
2018,1,2,19,15,0,0,2.7,25.6,74.08
2018,1,2,19,30,0,0,2.7,25.6,74.08
2018,1,2,19,45,0,0,2.7,25.6,74.08
2018,1,2,20,0,0,0,2.8000000000000003,25.400000000000002,75.27
2018,1,2,20,15,0,0,2.8000000000000003,25.3,75.71000000000001
2018,1,2,20,30,0,0,2.9000000000000004,25.3,75.71000000000001
2018,1,2,20,45,0,0,2.9000000000000004,25.200000000000003,76.61
2018,1,2,21,0,0,0,3,25.200000000000003,76.61
2018,1,2,21,15,0,0,3,25.1,77.07000000000001
2018,1,2,21,30,0,0,3,25.1,77.07000000000001
2018,1,2,21,45,0,0,3.1,25,77.89
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.36
2018,1,2,22,15,0,0,3,24.900000000000002,78.36
2018,1,2,22,30,0,0,3,24.900000000000002,78.36
2018,1,2,22,45,0,0,2.9000000000000004,24.8,79.05
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.05
2018,1,2,23,15,0,0,2.8000000000000003,24.700000000000003,79.52
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.52
2018,1,2,23,45,0,0,2.7,24.700000000000003,79.8
2018,1,3,0,0,0,0,2.6,24.6,80.27
2018,1,3,0,15,0,0,2.6,24.6,80.27
2018,1,3,0,30,0,0,2.7,24.6,80.19
2018,1,3,0,45,0,0,2.7,24.5,81.26
2018,1,3,1,0,0,0,2.7,24.5,81.26
2018,1,3,1,15,0,0,2.7,24.5,81.26
2018,1,3,1,30,0,0,2.7,24.400000000000002,81.74
2018,1,3,1,45,0,0,2.7,24.400000000000002,82.51
2018,1,3,2,0,0,0,2.7,24.3,83.01
2018,1,3,2,15,0,0,2.6,24.3,83.01
2018,1,3,2,30,0,0,2.6,24.3,82.92
2018,1,3,2,45,0,0,2.6,24.3,83.37
2018,1,3,3,0,0,0,2.6,24.3,83.37
2018,1,3,3,15,0,0,2.5,24.3,83.37
2018,1,3,3,30,0,0,2.5,24.3,83.37
2018,1,3,3,45,0,0,2.4000000000000004,24.3,83.60000000000001
2018,1,3,4,0,0,0,2.4000000000000004,24.3,83.60000000000001
2018,1,3,4,15,0,0,2.4000000000000004,24.3,83.60000000000001
2018,1,3,4,30,0,0,2.3000000000000003,24.3,83.60000000000001
2018,1,3,4,45,0,0,2.3000000000000003,24.3,83.59
2018,1,3,5,0,0,0,2.3000000000000003,24.3,83.59
2018,1,3,5,15,0,0,2.3000000000000003,24.3,83.59
2018,1,3,5,30,0,0,2.3000000000000003,24.3,83.67
2018,1,3,5,45,0,0,2.3000000000000003,24.3,83.63
2018,1,3,6,0,0,0,2.3000000000000003,24.3,83.63
2018,1,3,6,15,0,0,2.2,24.400000000000002,83.14
2018,1,3,6,30,0,0,2.2,24.5,82.64
2018,1,3,6,45,0,0,2.2,24.5,83.61
2018,1,3,7,0,0,0,2.2,24.6,83.12
2018,1,3,7,15,21,107,2.2,24.900000000000002,81.65
2018,1,3,7,30,34,9,2.3000000000000003,25.200000000000003,80.28
2018,1,3,7,45,62,49,2.3000000000000003,25.5,79.66
2018,1,3,8,0,95,84,2.3000000000000003,25.700000000000003,78.73
2018,1,3,8,15,225,684,2.3000000000000003,25.900000000000002,77.8
2018,1,3,8,30,231,438,2.4000000000000004,26.1,76.89
2018,1,3,8,45,335,776,2.4000000000000004,26.3,75.3
2018,1,3,9,0,388,810,2.4000000000000004,26.400000000000002,74.86
2018,1,3,9,15,334,361,2.4000000000000004,26.6,73.98
2018,1,3,9,30,367,347,2.4000000000000004,26.700000000000003,73.55
2018,1,3,9,45,536,881,2.4000000000000004,26.900000000000002,71.85000000000001
2018,1,3,10,0,580,897,2.4000000000000004,27,71.43
2018,1,3,10,15,453,316,2.3000000000000003,27.200000000000003,70.60000000000001
2018,1,3,10,30,656,921,2.3000000000000003,27.3,70.19
2018,1,3,10,45,687,913,2.2,27.5,68.11
2018,1,3,11,0,716,921,2.2,27.6,67.71000000000001
2018,1,3,11,15,742,929,2.1,27.8,66.86
2018,1,3,11,30,763,935,2.1,27.900000000000002,66.47
2018,1,3,11,45,778,936,2,28,64.96000000000001
2018,1,3,12,0,790,939,1.9000000000000001,28.200000000000003,64.21000000000001
2018,1,3,12,15,798,941,1.9000000000000001,28.3,63.84
2018,1,3,12,30,801,942,1.9000000000000001,28.400000000000002,63.410000000000004
2018,1,3,12,45,798,938,1.8,28.5,62.36
2018,1,3,13,0,600,340,1.8,28.6,62
2018,1,3,13,15,781,934,1.8,28.6,62
2018,1,3,13,30,764,928,1.7000000000000002,28.700000000000003,61.65
2018,1,3,13,45,568,347,1.7000000000000002,28.700000000000003,62.21
2018,1,3,14,0,720,910,1.7000000000000002,28.8,61.85
2018,1,3,14,15,692,901,1.6,28.700000000000003,62.21
2018,1,3,14,30,659,889,1.6,28.700000000000003,62.21
2018,1,3,14,45,623,873,1.5,28.6,66.24
2018,1,3,15,0,222,16,1.5,28.6,66.24
2018,1,3,15,15,305,107,1.5,28.5,66.62
2018,1,3,15,30,331,209,1.4000000000000001,28.5,66.62
2018,1,3,15,45,446,791,1.4000000000000001,28.400000000000002,68.66
2018,1,3,16,0,395,762,1.4000000000000001,28.3,69.06
2018,1,3,16,15,343,726,1.4000000000000001,28.200000000000003,69.46000000000001
2018,1,3,16,30,289,684,1.4000000000000001,28,70.27
2018,1,3,16,45,150,147,1.3,27.900000000000002,70.86
2018,1,3,17,0,112,113,1.3,27.700000000000003,71.76
2018,1,3,17,15,77,75,1.4000000000000001,27.6,72.18
2018,1,3,17,30,45,36,1.5,27.400000000000002,73.02
2018,1,3,17,45,20,0,1.5,27.3,72.09
2018,1,3,18,0,0,0,1.6,27.1,72.94
2018,1,3,18,15,0,0,1.7000000000000002,27,73.36
2018,1,3,18,30,0,0,1.8,26.900000000000002,73.8
2018,1,3,18,45,0,0,1.9000000000000001,26.8,76.08
2018,1,3,19,0,0,0,2,26.700000000000003,76.53
2018,1,3,19,15,0,0,2,26.700000000000003,76.53
2018,1,3,19,30,0,0,2,26.700000000000003,76.53
2018,1,3,19,45,0,0,2,26.700000000000003,76.53
2018,1,3,20,0,0,0,2.3000000000000003,26.400000000000002,79.65
2018,1,3,20,15,0,0,2.4000000000000004,26.3,80.2
2018,1,3,20,30,0,0,2.5,26.3,80.2
2018,1,3,20,45,0,0,2.6,26.200000000000003,82.03
2018,1,3,21,0,0,0,2.6,26.200000000000003,82.03
2018,1,3,21,15,0,0,2.7,26.200000000000003,82.03
2018,1,3,21,30,0,0,2.7,26.1,82.51
2018,1,3,21,45,0,0,2.8000000000000003,26.1,83.2
2018,1,3,22,0,0,0,2.8000000000000003,26.1,83.2
2018,1,3,22,15,0,0,2.9000000000000004,26,83.69
2018,1,3,22,30,0,0,2.9000000000000004,26,83.69
2018,1,3,22,45,0,0,2.9000000000000004,26,83.59
2018,1,3,23,0,0,0,2.9000000000000004,25.900000000000002,84.08
2018,1,3,23,15,0,0,2.9000000000000004,25.900000000000002,84.08
2018,1,3,23,30,0,0,2.9000000000000004,25.900000000000002,84.08
2018,1,3,23,45,0,0,2.9000000000000004,25.8,84.48
2018,1,4,0,0,0,0,2.9000000000000004,25.8,84.48
2018,1,4,0,15,0,0,2.9000000000000004,25.8,84.48
2018,1,4,0,30,0,0,2.9000000000000004,25.700000000000003,84.9
2018,1,4,0,45,0,0,2.9000000000000004,25.700000000000003,84.63
2018,1,4,1,0,0,0,2.9000000000000004,25.700000000000003,84.63
2018,1,4,1,15,0,0,2.8000000000000003,25.6,85.13
2018,1,4,1,30,0,0,2.8000000000000003,25.6,85.13
2018,1,4,1,45,0,0,2.8000000000000003,25.5,85.07000000000001
2018,1,4,2,0,0,0,2.8000000000000003,25.5,85.07000000000001
2018,1,4,2,15,0,0,2.8000000000000003,25.400000000000002,85.57000000000001
2018,1,4,2,30,0,0,2.8000000000000003,25.400000000000002,85.57000000000001
2018,1,4,2,45,0,0,2.8000000000000003,25.3,85.48
2018,1,4,3,0,0,0,2.8000000000000003,25.3,85.48
2018,1,4,3,15,0,0,2.8000000000000003,25.200000000000003,85.99
2018,1,4,3,30,0,0,2.8000000000000003,25.200000000000003,85.99
2018,1,4,3,45,0,0,2.8000000000000003,25.1,86.09
2018,1,4,4,0,0,0,2.9000000000000004,25.1,86.09
2018,1,4,4,15,0,0,2.9000000000000004,25.1,86.09
2018,1,4,4,30,0,0,2.9000000000000004,25.1,86.09
2018,1,4,4,45,0,0,2.9000000000000004,25,86.15
2018,1,4,5,0,0,0,3,25,86.15
2018,1,4,5,15,0,0,3,25,86.15
2018,1,4,5,30,0,0,3,24.900000000000002,86.66
2018,1,4,5,45,0,0,3,24.900000000000002,86.24
2018,1,4,6,0,0,0,3,24.8,86.75
2018,1,4,6,15,0,0,3.1,25,85.73
2018,1,4,6,30,0,0,3.1,25.1,85.3
2018,1,4,6,45,0,0,3.1,25.200000000000003,85.47
2018,1,4,7,0,0,0,3.2,25.3,84.97
2018,1,4,7,15,23,125,3.2,25.6,83.47
2018,1,4,7,30,26,0,3.3000000000000003,25.900000000000002,82.01
2018,1,4,7,45,48,0,3.4000000000000004,26.200000000000003,80.98
2018,1,4,8,0,159,507,3.4000000000000004,26.400000000000002,80.03
2018,1,4,8,15,212,581,3.5,26.6,79.10000000000001
2018,1,4,8,30,267,640,3.5,26.8,78.18
2018,1,4,8,45,321,688,3.5,27,75.87
2018,1,4,9,0,374,727,3.5,27.3,74.62
2018,1,4,9,15,425,759,3.5,27.5,73.76
2018,1,4,9,30,474,786,3.5,27.700000000000003,72.9
2018,1,4,9,45,521,810,3.4000000000000004,27.900000000000002,70.52
2018,1,4,10,0,564,828,3.4000000000000004,28.1,69.7
2018,1,4,10,15,604,844,3.4000000000000004,28.3,68.9
2018,1,4,10,30,642,858,3.3000000000000003,28.400000000000002,68.44
2018,1,4,10,45,678,882,3.3000000000000003,28.6,66.68
2018,1,4,11,0,706,889,3.3000000000000003,28.8,65.91
2018,1,4,11,15,731,897,3.2,28.900000000000002,65.53
2018,1,4,11,30,752,903,3.1,29,65.16
2018,1,4,11,45,768,906,3,29.200000000000003,65.19
2018,1,4,12,0,780,910,2.9000000000000004,29.3,64.75
2018,1,4,12,15,788,912,2.8000000000000003,29.3,64.75
2018,1,4,12,30,790,911,2.7,29.400000000000002,64.38
2018,1,4,12,45,789,911,2.6,29.400000000000002,65.88
2018,1,4,13,0,783,909,2.5,29.400000000000002,65.88
2018,1,4,13,15,772,906,2.4000000000000004,29.400000000000002,65.81
2018,1,4,13,30,756,900,2.3000000000000003,29.400000000000002,65.81
2018,1,4,13,45,736,889,2.2,29.400000000000002,67.15
2018,1,4,14,0,713,882,2.1,29.400000000000002,67.15
2018,1,4,14,15,685,873,2,29.3,67.53
2018,1,4,14,30,653,863,1.9000000000000001,29.3,67.53
2018,1,4,14,45,385,153,1.9000000000000001,29.200000000000003,68.62
2018,1,4,15,0,49,0,1.8,29.200000000000003,68.62
2018,1,4,15,15,265,56,1.7000000000000002,29.1,69.02
2018,1,4,15,30,351,257,1.6,29.1,69.02
2018,1,4,15,45,442,764,1.6,29,70.27
2018,1,4,16,0,275,231,1.5,28.900000000000002,70.67
2018,1,4,16,15,232,202,1.4000000000000001,28.8,71.08
2018,1,4,16,30,170,107,1.4000000000000001,28.6,71.91
2018,1,4,16,45,109,20,1.3,28.400000000000002,74.11
2018,1,4,17,0,179,535,1.2000000000000002,28.200000000000003,74.97
2018,1,4,17,15,127,449,1.2000000000000002,28,75.84
2018,1,4,17,30,79,337,1.2000000000000002,27.8,76.73
2018,1,4,17,45,37,193,1.2000000000000002,27.700000000000003,74.62
2018,1,4,18,0,0,0,1.2000000000000002,27.5,75.5
2018,1,4,18,15,0,0,1.2000000000000002,27.400000000000002,75.94
2018,1,4,18,30,0,0,1.2000000000000002,27.3,76.38
2018,1,4,18,45,0,0,1.3,27.3,74.28
2018,1,4,19,0,0,0,1.3,27.200000000000003,74.71000000000001
2018,1,4,19,15,0,0,1.3,27.200000000000003,74.71000000000001
2018,1,4,19,30,0,0,1.3,27.200000000000003,74.71000000000001
2018,1,4,19,45,0,0,1.3,27.200000000000003,74.71000000000001
2018,1,4,20,0,0,0,1.5,26.8,77.84
2018,1,4,20,15,0,0,1.6,26.700000000000003,78.29
2018,1,4,20,30,0,0,1.6,26.6,78.75
2018,1,4,20,45,0,0,1.7000000000000002,26.5,80.61
2018,1,4,21,0,0,0,1.8,26.400000000000002,81.08
2018,1,4,21,15,0,0,1.8,26.3,81.56
2018,1,4,21,30,0,0,1.8,26.200000000000003,82.04
2018,1,4,21,45,0,0,1.9000000000000001,26.200000000000003,83.11
2018,1,4,22,0,0,0,1.9000000000000001,26.1,83.60000000000001
2018,1,4,22,15,0,0,1.9000000000000001,26,84.09
2018,1,4,22,30,0,0,1.9000000000000001,26,84.09
2018,1,4,22,45,0,0,2,26,84.48
2018,1,4,23,0,0,0,2,25.900000000000002,84.98
2018,1,4,23,15,0,0,2,25.900000000000002,84.98
2018,1,4,23,30,0,0,2,25.900000000000002,84.98
2018,1,4,23,45,0,0,2,25.8,85.61
2018,1,5,0,0,0,0,2.1,25.8,85.61
2018,1,5,0,15,0,0,2.1,25.8,85.61
2018,1,5,0,30,0,0,2.1,25.8,85.61
2018,1,5,0,45,0,0,2.2,25.700000000000003,86.11
2018,1,5,1,0,0,0,2.2,25.700000000000003,86.11
2018,1,5,1,15,0,0,2.2,25.700000000000003,86.11
2018,1,5,1,30,0,0,2.3000000000000003,25.700000000000003,86.11
2018,1,5,1,45,0,0,2.3000000000000003,25.6,86.49
2018,1,5,2,0,0,0,2.3000000000000003,25.6,86.49
2018,1,5,2,15,0,0,2.4000000000000004,25.6,86.49
2018,1,5,2,30,0,0,2.4000000000000004,25.6,86.49
2018,1,5,2,45,0,0,2.4000000000000004,25.6,86.21000000000001
2018,1,5,3,0,0,0,2.5,25.6,86.21000000000001
2018,1,5,3,15,0,0,2.5,25.6,86.21000000000001
2018,1,5,3,30,0,0,2.6,25.6,86.21000000000001
2018,1,5,3,45,0,0,2.6,25.6,86.01
2018,1,5,4,0,0,0,2.6,25.6,86.01
2018,1,5,4,15,0,0,2.6,25.5,86.52
2018,1,5,4,30,0,0,2.7,25.5,86.52
2018,1,5,4,45,0,0,2.7,25.5,86.10000000000001
2018,1,5,5,0,0,0,2.7,25.5,86.10000000000001
2018,1,5,5,15,0,0,2.7,25.5,86.10000000000001
2018,1,5,5,30,0,0,2.7,25.5,86.19
2018,1,5,5,45,0,0,2.7,25.5,85.86
