Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825336,-,-,-,18.46,-67.13,-4,119,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,17,30,33,0,4,26.6,77.09
2018,1,1,17,45,15,0,3.9000000000000004,26.400000000000002,78.81
2018,1,1,18,0,0,0,3.9000000000000004,26.200000000000003,79.74
2018,1,1,18,15,0,0,3.9000000000000004,26.200000000000003,79.82000000000001
2018,1,1,18,30,0,0,4,26.1,80.29
2018,1,1,18,45,0,0,4,26,80.96000000000001
2018,1,1,19,0,0,0,4,26,80.96000000000001
2018,1,1,19,15,0,0,4,26,80.96000000000001
2018,1,1,19,30,0,0,4,26,80.96000000000001
2018,1,1,19,45,0,0,4,26,80.96000000000001
2018,1,1,20,0,0,0,4.1000000000000005,25.700000000000003,81.97
2018,1,1,20,15,0,0,4.1000000000000005,25.6,82.45
2018,1,1,20,30,0,0,4.1000000000000005,25.6,82.45
2018,1,1,20,45,0,0,4.1000000000000005,25.5,82.12
2018,1,1,21,0,0,0,4.1000000000000005,25.5,82.12
2018,1,1,21,15,0,0,4.2,25.400000000000002,82.61
2018,1,1,21,30,0,0,4.2,25.3,83.10000000000001
2018,1,1,21,45,0,0,4.2,25.3,82.3
2018,1,1,22,0,0,0,4.2,25.200000000000003,82.79
2018,1,1,22,15,0,0,4.2,25.200000000000003,82.79
2018,1,1,22,30,0,0,4.2,25.1,83.28
2018,1,1,22,45,0,0,4.2,25,83.2
2018,1,1,23,0,0,0,4.2,25,83.11
2018,1,1,23,15,0,0,4.2,24.900000000000002,83.61
2018,1,1,23,30,0,0,4.2,24.900000000000002,83.61
2018,1,1,23,45,0,0,4.2,24.900000000000002,82.96000000000001
2018,1,2,0,0,0,0,4.2,24.8,83.45
2018,1,2,0,15,0,0,4.3,24.8,83.45
2018,1,2,0,30,0,0,4.3,24.8,83.45
2018,1,2,0,45,0,0,4.4,24.8,82.03
2018,1,2,1,0,0,0,4.4,24.8,81.94
2018,1,2,1,15,0,0,4.4,24.700000000000003,82.43
2018,1,2,1,30,0,0,4.4,24.700000000000003,82.43
2018,1,2,1,45,0,0,4.4,24.700000000000003,81.28
2018,1,2,2,0,0,0,4.4,24.700000000000003,81.28
2018,1,2,2,15,0,0,4.3,24.6,81.77
2018,1,2,2,30,0,0,4.3,24.6,81.77
2018,1,2,2,45,0,0,4.2,24.6,81.04
2018,1,2,3,0,0,0,4.2,24.5,81.52
2018,1,2,3,15,0,0,4.2,24.5,81.52
2018,1,2,3,30,0,0,4.1000000000000005,24.400000000000002,82.01
2018,1,2,3,45,0,0,4.1000000000000005,24.400000000000002,81.14
2018,1,2,4,0,0,0,4.1000000000000005,24.400000000000002,81.14
2018,1,2,4,15,0,0,4,24.3,81.62
2018,1,2,4,30,0,0,4,24.3,81.62
2018,1,2,4,45,0,0,4,24.3,80.8
2018,1,2,5,0,0,0,4,24.200000000000003,81.29
2018,1,2,5,15,0,0,4,24.200000000000003,81.29
2018,1,2,5,30,0,0,4,24.200000000000003,81.29
2018,1,2,5,45,0,0,4,24.200000000000003,80.77
2018,1,2,6,0,0,0,4,24.1,81.25
2018,1,2,6,15,0,0,4,24.200000000000003,80.77
2018,1,2,6,30,0,0,4,24.3,80.36
2018,1,2,6,45,0,0,4,24.400000000000002,79.98
2018,1,2,7,0,0,0,4,24.5,79.5
2018,1,2,7,15,25,182,4.1000000000000005,24.700000000000003,78.56
2018,1,2,7,30,64,353,4.1000000000000005,24.900000000000002,77.63
2018,1,2,7,45,113,486,4.2,25.1,76.25
2018,1,2,8,0,166,578,4.2,25.3,75.36
2018,1,2,8,15,221,649,4.3,25.5,74.47
2018,1,2,8,30,276,704,4.3,25.6,74.03
2018,1,2,8,45,331,750,4.3,25.700000000000003,72.63
2018,1,2,9,0,384,786,4.3,25.8,72.21000000000001
2018,1,2,9,15,436,816,4.2,26,71.36
2018,1,2,9,30,486,840,4.2,26.1,70.94
2018,1,2,9,45,533,861,4.1000000000000005,26.200000000000003,69.67
2018,1,2,10,0,576,879,4.1000000000000005,26.3,69.26
2018,1,2,10,15,617,894,4,26.400000000000002,68.85000000000001
2018,1,2,10,30,654,906,4,26.5,68.45
2018,1,2,10,45,689,923,3.9000000000000004,26.6,67.38
2018,1,2,11,0,720,934,3.8000000000000003,26.700000000000003,66.99
2018,1,2,11,15,746,941,3.8000000000000003,26.8,66.6
2018,1,2,11,30,767,947,3.7,26.900000000000002,66.14
2018,1,2,11,45,784,952,3.6,27,65.32000000000001
2018,1,2,12,0,796,955,3.6,27,65.32000000000001
2018,1,2,12,15,804,957,3.5,27.1,64.94
2018,1,2,12,30,807,958,3.4000000000000004,27.200000000000003,64.5
2018,1,2,12,45,806,958,3.4000000000000004,27.200000000000003,64.16
2018,1,2,13,0,800,957,3.3000000000000003,27.3,63.79
2018,1,2,13,15,789,954,3.2,27.3,63.79
2018,1,2,13,30,772,948,3.2,27.400000000000002,63.42
2018,1,2,13,45,753,947,3.1,27.400000000000002,63.18
2018,1,2,14,0,730,941,3,27.400000000000002,63.18
2018,1,2,14,15,702,933,3,27.400000000000002,63.18
2018,1,2,14,30,669,924,2.9000000000000004,27.400000000000002,63.18
2018,1,2,14,45,633,912,2.9000000000000004,27.400000000000002,63.230000000000004
2018,1,2,15,0,594,898,2.8000000000000003,27.400000000000002,63.230000000000004
2018,1,2,15,15,551,882,2.7,27.400000000000002,63.230000000000004
2018,1,2,15,30,504,861,2.7,27.3,63.6
2018,1,2,15,45,455,838,2.6,27.3,64.23
2018,1,2,16,0,404,811,2.5,27.200000000000003,64.61
2018,1,2,16,15,351,779,2.5,27,65.37
2018,1,2,16,30,297,739,2.5,26.900000000000002,65.75
2018,1,2,16,45,242,690,2.5,26.700000000000003,68.94
2018,1,2,17,0,187,627,2.5,26.5,69.75
2018,1,2,17,15,133,544,2.5,26.3,70.58
2018,1,2,17,30,82,434,2.6,26.1,71.41
2018,1,2,17,45,39,281,2.6,25.900000000000002,72.39
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.25
2018,1,2,18,15,0,0,2.7,25.700000000000003,73.25
2018,1,2,18,30,0,0,2.7,25.6,73.76
2018,1,2,18,45,0,0,2.8000000000000003,25.6,74.22
2018,1,2,19,0,0,0,2.8000000000000003,25.5,74.66
2018,1,2,19,15,0,0,2.8000000000000003,25.5,74.66
2018,1,2,19,30,0,0,2.8000000000000003,25.5,74.66
2018,1,2,19,45,0,0,2.8000000000000003,25.5,74.66
2018,1,2,20,0,0,0,2.9000000000000004,25.3,75.87
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,76.32000000000001
2018,1,2,20,30,0,0,3,25.200000000000003,76.32000000000001
2018,1,2,20,45,0,0,3,25.1,77.21000000000001
2018,1,2,21,0,0,0,3.1,25.1,77.21000000000001
2018,1,2,21,15,0,0,3.1,25,77.67
2018,1,2,21,30,0,0,3.1,25,77.67
2018,1,2,21,45,0,0,3.2,25,77.91
2018,1,2,22,0,0,0,3.2,24.900000000000002,78.37
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.37
2018,1,2,22,30,0,0,3.1,24.8,78.84
2018,1,2,22,45,0,0,3,24.8,78.87
2018,1,2,23,0,0,0,3,24.8,78.87
2018,1,2,23,15,0,0,2.9000000000000004,24.700000000000003,79.34
2018,1,2,23,30,0,0,2.9000000000000004,24.700000000000003,79.34
2018,1,2,23,45,0,0,2.8000000000000003,24.700000000000003,79.52
2018,1,3,0,0,0,0,2.8000000000000003,24.6,79.99
2018,1,3,0,15,0,0,2.8000000000000003,24.6,79.91
2018,1,3,0,30,0,0,2.8000000000000003,24.6,79.91
2018,1,3,0,45,0,0,2.8000000000000003,24.5,80.92
2018,1,3,1,0,0,0,2.8000000000000003,24.5,80.92
2018,1,3,1,15,0,0,2.8000000000000003,24.5,80.92
2018,1,3,1,30,0,0,2.8000000000000003,24.400000000000002,81.4
2018,1,3,1,45,0,0,2.8000000000000003,24.400000000000002,82.06
2018,1,3,2,0,0,0,2.8000000000000003,24.400000000000002,82.06
2018,1,3,2,15,0,0,2.7,24.3,82.47
2018,1,3,2,30,0,0,2.7,24.3,82.47
2018,1,3,2,45,0,0,2.7,24.3,82.82000000000001
2018,1,3,3,0,0,0,2.6,24.3,82.82000000000001
2018,1,3,3,15,0,0,2.6,24.3,82.82000000000001
2018,1,3,3,30,0,0,2.5,24.3,82.82000000000001
2018,1,3,3,45,0,0,2.5,24.3,83.01
2018,1,3,4,0,0,0,2.4000000000000004,24.3,83.01
2018,1,3,4,15,0,0,2.4000000000000004,24.3,83.01
2018,1,3,4,30,0,0,2.4000000000000004,24.3,83.01
2018,1,3,4,45,0,0,2.4000000000000004,24.3,83.02
2018,1,3,5,0,0,0,2.3000000000000003,24.3,83.02
2018,1,3,5,15,0,0,2.3000000000000003,24.3,83.02
2018,1,3,5,30,0,0,2.3000000000000003,24.3,83.02
2018,1,3,5,45,0,0,2.3000000000000003,24.3,83.10000000000001
2018,1,3,6,0,0,0,2.3000000000000003,24.3,83.10000000000001
2018,1,3,6,15,0,0,2.3000000000000003,24.400000000000002,82.61
2018,1,3,6,30,0,0,2.3000000000000003,24.400000000000002,82.61
2018,1,3,6,45,0,0,2.3000000000000003,24.5,83.06
2018,1,3,7,0,0,0,2.3000000000000003,24.5,83.06
2018,1,3,7,15,26,238,2.3000000000000003,24.8,81.59
2018,1,3,7,30,66,406,2.3000000000000003,25,80.71000000000001
2018,1,3,7,45,76,150,2.4000000000000004,25.3,80.13
2018,1,3,8,0,115,203,2.4000000000000004,25.5,79.19
2018,1,3,8,15,81,0,2.4000000000000004,25.6,78.72
2018,1,3,8,30,220,385,2.5,25.8,77.8
2018,1,3,8,45,332,776,2.5,25.900000000000002,76.84
2018,1,3,9,0,360,692,2.5,26.1,75.94
2018,1,3,9,15,437,838,2.5,26.200000000000003,75.49
2018,1,3,9,30,487,861,2.5,26.400000000000002,74.61
2018,1,3,9,45,534,881,2.5,26.5,73.48
2018,1,3,10,0,423,319,2.5,26.6,73.05
2018,1,3,10,15,443,294,2.4000000000000004,26.8,72.2
2018,1,3,10,30,586,657,2.4000000000000004,26.900000000000002,71.78
2018,1,3,10,45,686,917,2.3000000000000003,27,70.19
2018,1,3,11,0,716,925,2.3000000000000003,27.200000000000003,69.37
2018,1,3,11,15,741,933,2.2,27.3,68.9
2018,1,3,11,30,761,936,2.1,27.400000000000002,68.5
2018,1,3,11,45,778,940,2.1,27.5,67.02
2018,1,3,12,0,790,943,2,27.700000000000003,66.24
2018,1,3,12,15,798,945,2,27.8,65.86
2018,1,3,12,30,800,944,1.9000000000000001,27.8,65.79
2018,1,3,12,45,798,943,1.9000000000000001,27.900000000000002,64.77
2018,1,3,13,0,792,941,1.9000000000000001,28,64.4
2018,1,3,13,15,782,938,1.8,28.1,64.03
2018,1,3,13,30,765,933,1.8,28.1,64.03
2018,1,3,13,45,745,922,1.8,28.200000000000003,64.23
2018,1,3,14,0,721,915,1.8,28.200000000000003,64.23
2018,1,3,14,15,692,905,1.7000000000000002,28.200000000000003,64.23
2018,1,3,14,30,596,646,1.7000000000000002,28.1,64.61
2018,1,3,14,45,624,879,1.6,28.1,68.1
2018,1,3,15,0,440,330,1.6,28.1,68.1
2018,1,3,15,15,481,594,1.5,28,68.5
2018,1,3,15,30,376,333,1.5,28,68.5
2018,1,3,15,45,447,798,1.5,27.900000000000002,70.49
2018,1,3,16,0,396,768,1.5,27.900000000000002,70.49
2018,1,3,16,15,344,734,1.4000000000000001,27.700000000000003,71.31
2018,1,3,16,30,291,693,1.4000000000000001,27.6,71.73
2018,1,3,16,45,142,114,1.4000000000000001,27.5,72.31
2018,1,3,17,0,106,84,1.4000000000000001,27.3,73.23
2018,1,3,17,15,72,52,1.5,27.200000000000003,73.66
2018,1,3,17,30,43,18,1.5,27.1,74.09
2018,1,3,17,45,32,144,1.6,27,73.32000000000001
2018,1,3,18,0,0,0,1.7000000000000002,26.900000000000002,73.75
2018,1,3,18,15,0,0,1.8,26.8,74.19
2018,1,3,18,30,0,0,1.9000000000000001,26.700000000000003,74.62
2018,1,3,18,45,0,0,2,26.6,76.87
2018,1,3,19,0,0,0,2.1,26.5,77.33
2018,1,3,19,15,0,0,2.1,26.5,77.33
2018,1,3,19,30,0,0,2.1,26.5,77.33
2018,1,3,19,45,0,0,2.1,26.5,77.33
2018,1,3,20,0,0,0,2.4000000000000004,26.200000000000003,80.46000000000001
2018,1,3,20,15,0,0,2.5,26.200000000000003,80.46000000000001
2018,1,3,20,30,0,0,2.6,26.1,81.01
2018,1,3,20,45,0,0,2.7,26.1,82.37
2018,1,3,21,0,0,0,2.8000000000000003,26,82.86
2018,1,3,21,15,0,0,2.8000000000000003,26,82.86
2018,1,3,21,30,0,0,2.9000000000000004,26,82.86
2018,1,3,21,45,0,0,2.9000000000000004,25.900000000000002,84.08
2018,1,3,22,0,0,0,3,25.900000000000002,84.08
2018,1,3,22,15,0,0,3,25.900000000000002,84.08
2018,1,3,22,30,0,0,3,25.900000000000002,84.08
2018,1,3,22,45,0,0,3,25.8,84.58
2018,1,3,23,0,0,0,3.1,25.8,84.58
2018,1,3,23,15,0,0,3.1,25.8,84.58
2018,1,3,23,30,0,0,3.1,25.700000000000003,85.08
2018,1,3,23,45,0,0,3.1,25.700000000000003,85.04
2018,1,4,0,0,0,0,3.1,25.700000000000003,85.04
2018,1,4,0,15,0,0,3.1,25.6,85.46000000000001
2018,1,4,0,30,0,0,3.1,25.6,85.46000000000001
2018,1,4,0,45,0,0,3,25.6,85.26
2018,1,4,1,0,0,0,3,25.5,85.76
2018,1,4,1,15,0,0,3,25.5,85.76
2018,1,4,1,30,0,0,3,25.400000000000002,86.27
2018,1,4,1,45,0,0,3,25.400000000000002,85.78
2018,1,4,2,0,0,0,3,25.3,86.29
2018,1,4,2,15,0,0,3,25.3,86.29
2018,1,4,2,30,0,0,3,25.200000000000003,86.81
2018,1,4,2,45,0,0,3,25.200000000000003,86.29
2018,1,4,3,0,0,0,3,25.1,86.8
2018,1,4,3,15,0,0,3,25.1,86.8
2018,1,4,3,30,0,0,3,25.1,86.8
2018,1,4,3,45,0,0,3,25,86.95
2018,1,4,4,0,0,0,3.1,25,86.95
2018,1,4,4,15,0,0,3.1,25,86.95
2018,1,4,4,30,0,0,3.1,24.900000000000002,87.47
2018,1,4,4,45,0,0,3.2,24.900000000000002,87
2018,1,4,5,0,0,0,3.2,24.900000000000002,87
2018,1,4,5,15,0,0,3.2,24.900000000000002,87
2018,1,4,5,30,0,0,3.2,24.8,87.52
2018,1,4,5,45,0,0,3.2,24.8,87.02
2018,1,4,6,0,0,0,3.3000000000000003,24.8,87.02
2018,1,4,6,15,0,0,3.3000000000000003,24.900000000000002,86.51
2018,1,4,6,30,0,0,3.3000000000000003,25,86.08
2018,1,4,6,45,0,0,3.3000000000000003,25.1,86.05
2018,1,4,7,0,0,0,3.4000000000000004,25.200000000000003,85.55
2018,1,4,7,15,22,124,3.4000000000000004,25.400000000000002,84.54
2018,1,4,7,30,59,286,3.5,25.700000000000003,83.05
2018,1,4,7,45,106,414,3.5,25.900000000000002,82.39
2018,1,4,8,0,157,511,3.6,26.1,81.43
2018,1,4,8,15,210,586,3.6,26.3,80.48
2018,1,4,8,30,265,645,3.6,26.5,79.54
2018,1,4,8,45,319,692,3.6,26.700000000000003,77.28
2018,1,4,9,0,372,731,3.6,26.900000000000002,76.38
2018,1,4,9,15,423,763,3.6,27.1,75.49
2018,1,4,9,30,472,790,3.6,27.200000000000003,75.05
2018,1,4,9,45,519,814,3.5,27.400000000000002,72.75
2018,1,4,10,0,563,833,3.5,27.6,71.9
2018,1,4,10,15,604,850,3.5,27.8,71
2018,1,4,10,30,640,862,3.4000000000000004,28,70.18
2018,1,4,10,45,676,885,3.4000000000000004,28.1,68.79
2018,1,4,11,0,705,894,3.4000000000000004,28.3,68
2018,1,4,11,15,731,902,3.3000000000000003,28.400000000000002,67.61
2018,1,4,11,30,751,906,3.2,28.5,67.22
2018,1,4,11,45,767,911,3.1,28.6,67.49
2018,1,4,12,0,780,914,3,28.700000000000003,67.04
2018,1,4,12,15,787,915,2.9000000000000004,28.8,66.65
2018,1,4,12,30,790,916,2.8000000000000003,28.8,66.65
2018,1,4,12,45,789,915,2.7,28.900000000000002,67.75
2018,1,4,13,0,783,913,2.6,28.900000000000002,67.75
2018,1,4,13,15,771,909,2.5,28.900000000000002,67.68
2018,1,4,13,30,757,905,2.4000000000000004,28.900000000000002,67.68
2018,1,4,13,45,737,894,2.3000000000000003,28.900000000000002,69.13
2018,1,4,14,0,714,887,2.2,28.900000000000002,69.13
2018,1,4,14,15,685,877,2.1,28.8,69.53
2018,1,4,14,30,653,867,2,28.8,69.53
2018,1,4,14,45,617,850,1.9000000000000001,28.8,70.31
2018,1,4,15,0,330,106,1.9000000000000001,28.700000000000003,70.72
2018,1,4,15,15,536,818,1.8,28.700000000000003,70.72
2018,1,4,15,30,491,797,1.7000000000000002,28.6,71.13
2018,1,4,15,45,443,769,1.7000000000000002,28.6,71.99
2018,1,4,16,0,393,740,1.6,28.5,72.41
2018,1,4,16,15,341,704,1.5,28.3,73.25
2018,1,4,16,30,288,661,1.5,28.200000000000003,73.68
2018,1,4,16,45,128,63,1.4000000000000001,28,75.67
2018,1,4,17,0,95,40,1.3,27.900000000000002,76.11
2018,1,4,17,15,65,15,1.3,27.700000000000003,77
2018,1,4,17,30,39,0,1.3,27.6,77.45
2018,1,4,17,45,24,14,1.3,27.400000000000002,75.72
2018,1,4,18,0,0,0,1.3,27.200000000000003,76.68
2018,1,4,18,15,0,0,1.3,27.200000000000003,76.68
2018,1,4,18,30,0,0,1.3,27.1,77.13
2018,1,4,18,45,0,0,1.4000000000000001,27.1,75.22
2018,1,4,19,0,0,0,1.4000000000000001,27,75.66
2018,1,4,19,15,0,0,1.4000000000000001,27,75.66
2018,1,4,19,30,0,0,1.4000000000000001,27,75.66
2018,1,4,19,45,0,0,1.4000000000000001,27,75.66
2018,1,4,20,0,0,0,1.6,26.6,78.72
2018,1,4,20,15,0,0,1.6,26.5,79.18
2018,1,4,20,30,0,0,1.7000000000000002,26.400000000000002,79.65
2018,1,4,20,45,0,0,1.7000000000000002,26.3,81.4
2018,1,4,21,0,0,0,1.8,26.200000000000003,81.88
2018,1,4,21,15,0,0,1.8,26.200000000000003,81.88
2018,1,4,21,30,0,0,1.9000000000000001,26.1,82.36
2018,1,4,21,45,0,0,1.9000000000000001,26,83.83
2018,1,4,22,0,0,0,1.9000000000000001,26,83.83
2018,1,4,22,15,0,0,1.9000000000000001,25.900000000000002,84.32000000000001
2018,1,4,22,30,0,0,2,25.900000000000002,84.32000000000001
2018,1,4,22,45,0,0,2,25.900000000000002,84.69
2018,1,4,23,0,0,0,2,25.8,85.19
2018,1,4,23,15,0,0,2,25.8,85.19
2018,1,4,23,30,0,0,2,25.8,85.19
2018,1,4,23,45,0,0,2.1,25.700000000000003,85.83
2018,1,5,0,0,0,0,2.1,25.700000000000003,85.83
2018,1,5,0,15,0,0,2.1,25.700000000000003,85.83
2018,1,5,0,30,0,0,2.2,25.6,86.34
2018,1,5,0,45,0,0,2.2,25.6,86.37
2018,1,5,1,0,0,0,2.2,25.6,86.37
2018,1,5,1,15,0,0,2.3000000000000003,25.6,86.37
2018,1,5,1,30,0,0,2.3000000000000003,25.5,86.79
2018,1,5,1,45,0,0,2.3000000000000003,25.5,86.79
2018,1,5,2,0,0,0,2.4000000000000004,25.5,86.79
2018,1,5,2,15,0,0,2.4000000000000004,25.5,86.79
2018,1,5,2,30,0,0,2.5,25.5,86.79
2018,1,5,2,45,0,0,2.5,25.5,86.58
2018,1,5,3,0,0,0,2.5,25.5,86.58
2018,1,5,3,15,0,0,2.6,25.400000000000002,87.10000000000001
2018,1,5,3,30,0,0,2.6,25.400000000000002,87.10000000000001
2018,1,5,3,45,0,0,2.6,25.400000000000002,86.9
2018,1,5,4,0,0,0,2.7,25.400000000000002,86.9
2018,1,5,4,15,0,0,2.7,25.400000000000002,86.9
2018,1,5,4,30,0,0,2.7,25.400000000000002,86.9
2018,1,5,4,45,0,0,2.7,25.400000000000002,86.48
2018,1,5,5,0,0,0,2.7,25.400000000000002,86.48
2018,1,5,5,15,0,0,2.7,25.3,87
2018,1,5,5,30,0,0,2.7,25.3,87.08
2018,1,5,5,45,0,0,2.7,25.3,86.72
2018,1,5,6,0,0,0,2.7,25.3,86.72
2018,1,5,6,15,0,0,2.7,25.400000000000002,86.2
2018,1,5,6,30,0,0,2.7,25.5,85.7
2018,1,5,6,45,0,0,2.8000000000000003,25.5,86.39
2018,1,5,7,0,0,0,2.8000000000000003,25.6,85.97
2018,1,5,7,15,22,128,2.8000000000000003,25.8,84.96000000000001
2018,1,5,7,30,58,288,2.8000000000000003,25.900000000000002,84.46000000000001
2018,1,5,7,45,105,421,2.9000000000000004,26,84.65
2018,1,5,8,0,156,517,2.9000000000000004,26.200000000000003,83.66
2018,1,5,8,15,209,590,2.9000000000000004,26.3,83.25
2018,1,5,8,30,263,648,2.9000000000000004,26.400000000000002,82.76
2018,1,5,8,45,317,699,2.8000000000000003,26.6,81.27
2018,1,5,9,0,370,737,2.8000000000000003,26.700000000000003,80.8
2018,1,5,9,15,421,768,2.8000000000000003,26.8,80.33
