Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824995,-,-,-,18.24,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,4,45,0,0,4.800000000000001,25.900000000000002,85.74
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,85.74
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,85.74
2018,1,1,5,30,0,0,4.9,25.900000000000002,85.74
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.4
2018,1,1,6,0,0,0,4.9,26,84.98
2018,1,1,6,15,0,0,4.9,26,84.98
2018,1,1,6,30,0,0,5,26.1,84.48
2018,1,1,6,45,0,0,5,26.200000000000003,84.31
2018,1,1,7,0,0,0,5,26.200000000000003,84.31
2018,1,1,7,15,20,80,5.1000000000000005,26.400000000000002,83.33
2018,1,1,7,30,53,199,5.1000000000000005,26.5,82.84
2018,1,1,7,45,91,268,5.2,26.6,82.54
2018,1,1,8,0,132,315,5.2,26.700000000000003,82.06
2018,1,1,8,15,208,566,5.2,26.8,81.58
2018,1,1,8,30,210,327,5.2,27,80.63
2018,1,1,8,45,313,669,5.300000000000001,27.1,78.87
2018,1,1,9,0,310,425,5.300000000000001,27.200000000000003,78.41
2018,1,1,9,15,345,405,5.300000000000001,27.3,78.03
2018,1,1,9,30,385,416,5.300000000000001,27.5,77.12
2018,1,1,9,45,440,477,5.300000000000001,27.6,75.37
2018,1,1,10,0,463,435,5.2,27.700000000000003,74.93
2018,1,1,10,15,497,440,5.2,27.8,74.5
2018,1,1,10,30,533,458,5.2,27.900000000000002,73.99
2018,1,1,10,45,573,511,5.2,28,72.67
2018,1,1,11,0,685,849,5.1000000000000005,28.1,72.25
2018,1,1,11,15,709,857,5.1000000000000005,28.200000000000003,71.83
2018,1,1,11,30,729,862,5.1000000000000005,28.200000000000003,71.83
2018,1,1,11,45,447,120,5.1000000000000005,28.3,70.95
2018,1,1,12,0,757,870,5,28.400000000000002,70.47
2018,1,1,12,15,687,567,5,28.400000000000002,70.47
2018,1,1,12,30,591,313,5,28.5,70.06
2018,1,1,12,45,544,232,5,28.5,69.74
2018,1,1,13,0,622,392,4.9,28.6,69.27
2018,1,1,13,15,548,258,4.9,28.6,69.27
2018,1,1,13,30,734,861,4.9,28.6,69.27
2018,1,1,13,45,716,859,4.800000000000001,28.6,69.10000000000001
2018,1,1,14,0,693,851,4.800000000000001,28.6,69.10000000000001
2018,1,1,14,15,666,842,4.800000000000001,28.6,69.10000000000001
2018,1,1,14,30,634,831,4.7,28.6,69.03
2018,1,1,14,45,598,812,4.7,28.5,69.5
2018,1,1,15,0,560,796,4.7,28.5,69.5
2018,1,1,15,15,519,776,4.6000000000000005,28.5,69.5
2018,1,1,15,30,362,297,4.6000000000000005,28.400000000000002,69.9
2018,1,1,15,45,30,0,4.6000000000000005,28.3,70.71000000000001
2018,1,1,16,0,52,0,4.6000000000000005,28.3,70.71000000000001
2018,1,1,16,15,52,0,4.5,28.1,71.54
2018,1,1,16,30,18,0,4.5,28,71.95
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.19
2018,1,1,17,0,95,46,4.4,27.8,73.62
2018,1,1,17,15,8,0,4.4,27.6,74.55
2018,1,1,17,30,5,0,4.4,27.5,74.99
2018,1,1,17,45,3,0,4.4,27.400000000000002,75.96000000000001
2018,1,1,18,0,0,0,4.4,27.200000000000003,76.85000000000001
2018,1,1,18,15,0,0,4.4,27.1,77.3
2018,1,1,18,30,0,0,4.4,27.1,77.3
2018,1,1,18,45,0,0,4.5,27,77.84
2018,1,1,19,0,0,0,4.5,26.900000000000002,78.37
2018,1,1,19,15,0,0,4.5,26.900000000000002,78.37
2018,1,1,19,30,0,0,4.5,26.900000000000002,78.37
2018,1,1,19,45,0,0,4.5,26.900000000000002,78.37
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,78.75
2018,1,1,20,15,0,0,4.800000000000001,26.6,79.21000000000001
2018,1,1,20,30,0,0,4.800000000000001,26.6,79.21000000000001
2018,1,1,20,45,0,0,4.9,26.5,78.79
2018,1,1,21,0,0,0,4.9,26.5,78.79
2018,1,1,21,15,0,0,4.9,26.400000000000002,79.25
2018,1,1,21,30,0,0,4.9,26.3,79.72
2018,1,1,21,45,0,0,4.9,26.3,78.95
2018,1,1,22,0,0,0,4.9,26.200000000000003,79.41
2018,1,1,22,15,0,0,4.9,26.1,79.88
2018,1,1,22,30,0,0,4.9,26.1,79.88
2018,1,1,22,45,0,0,4.9,26,79.81
2018,1,1,23,0,0,0,4.9,25.900000000000002,80.28
2018,1,1,23,15,0,0,5,25.900000000000002,80.28
2018,1,1,23,30,0,0,5,25.900000000000002,80.28
2018,1,1,23,45,0,0,5,25.8,80.21000000000001
2018,1,2,0,0,0,0,5,25.8,80.13
2018,1,2,0,15,0,0,5,25.700000000000003,80.61
2018,1,2,0,30,0,0,5.1000000000000005,25.700000000000003,80.61
2018,1,2,0,45,0,0,5.1000000000000005,25.700000000000003,79.71000000000001
2018,1,2,1,0,0,0,5.1000000000000005,25.700000000000003,79.71000000000001
2018,1,2,1,15,0,0,5.1000000000000005,25.6,80.18
2018,1,2,1,30,0,0,5,25.6,80.18
2018,1,2,1,45,0,0,5,25.6,79.24
2018,1,2,2,0,0,0,5,25.5,79.63
2018,1,2,2,15,0,0,4.9,25.5,79.63
2018,1,2,2,30,0,0,4.800000000000001,25.5,79.63
2018,1,2,2,45,0,0,4.800000000000001,25.5,78.86
2018,1,2,3,0,0,0,4.7,25.400000000000002,79.33
2018,1,2,3,15,0,0,4.7,25.400000000000002,79.33
2018,1,2,3,30,0,0,4.7,25.400000000000002,79.33
2018,1,2,3,45,0,0,4.6000000000000005,25.3,79.01
2018,1,2,4,0,0,0,4.6000000000000005,25.3,79.01
2018,1,2,4,15,0,0,4.6000000000000005,25.3,79.09
2018,1,2,4,30,0,0,4.6000000000000005,25.3,79.09
2018,1,2,4,45,0,0,4.5,25.200000000000003,78.88
2018,1,2,5,0,0,0,4.5,25.200000000000003,78.88
2018,1,2,5,15,0,0,4.5,25.200000000000003,78.88
2018,1,2,5,30,0,0,4.5,25.200000000000003,78.88
2018,1,2,5,45,0,0,4.5,25.1,78.87
2018,1,2,6,0,0,0,4.6000000000000005,25.1,78.87
2018,1,2,6,15,0,0,4.6000000000000005,25.200000000000003,78.4
2018,1,2,6,30,0,0,4.6000000000000005,25.3,77.94
2018,1,2,6,45,0,0,4.6000000000000005,25.3,77.95
2018,1,2,7,0,0,0,4.6000000000000005,25.400000000000002,77.49
2018,1,2,7,15,25,170,4.7,25.6,76.58
2018,1,2,7,30,63,338,4.800000000000001,25.8,75.76
2018,1,2,7,45,111,470,4.9,25.900000000000002,74.89
2018,1,2,8,0,164,565,4.9,26.1,74.02
2018,1,2,8,15,218,636,4.9,26.200000000000003,73.58
2018,1,2,8,30,272,691,4.9,26.3,73.15
2018,1,2,8,45,327,739,5,26.400000000000002,71.75
2018,1,2,9,0,380,775,5,26.5,71.33
2018,1,2,9,15,431,805,4.9,26.6,70.92
2018,1,2,9,30,481,830,4.800000000000001,26.700000000000003,70.5
2018,1,2,9,45,527,851,4.800000000000001,26.8,69.14
2018,1,2,10,0,571,869,4.7,26.900000000000002,68.74
2018,1,2,10,15,611,884,4.6000000000000005,27,68.34
2018,1,2,10,30,648,897,4.5,27.1,67.94
2018,1,2,10,45,683,915,4.4,27.200000000000003,66.68
2018,1,2,11,0,713,923,4.3,27.3,66.23
2018,1,2,11,15,738,931,4.2,27.400000000000002,65.85
2018,1,2,11,30,759,936,4.1000000000000005,27.5,65.46000000000001
2018,1,2,11,45,776,941,4,27.6,64.4
2018,1,2,12,0,788,945,3.9000000000000004,27.6,64.4
2018,1,2,12,15,796,947,3.8000000000000003,27.700000000000003,63.97
2018,1,2,12,30,799,947,3.7,27.8,63.6
2018,1,2,12,45,798,948,3.6,27.8,63.02
2018,1,2,13,0,792,946,3.5,27.900000000000002,62.660000000000004
2018,1,2,13,15,782,944,3.4000000000000004,27.900000000000002,62.6
2018,1,2,13,30,767,940,3.3000000000000003,28,62.230000000000004
2018,1,2,13,45,748,939,3.2,28,61.83
2018,1,2,14,0,725,932,3.1,28.1,61.47
2018,1,2,14,15,697,924,3,28.1,61.47
2018,1,2,14,30,665,914,2.9000000000000004,28.1,61.47
2018,1,2,14,45,628,900,2.8000000000000003,28.1,61.31
2018,1,2,15,0,589,886,2.7,28.1,61.25
2018,1,2,15,15,547,870,2.6,28,61.67
2018,1,2,15,30,501,851,2.5,28,61.67
2018,1,2,15,45,453,828,2.4000000000000004,28,62.050000000000004
2018,1,2,16,0,403,801,2.3000000000000003,28,62.050000000000004
2018,1,2,16,15,270,353,2.3000000000000003,27.8,62.78
2018,1,2,16,30,296,726,2.3000000000000003,27.700000000000003,63.14
2018,1,2,16,45,241,677,2.3000000000000003,27.6,65.28
2018,1,2,17,0,187,615,2.2,27.5,65.66
2018,1,2,17,15,133,533,2.3000000000000003,27.3,66.43
2018,1,2,17,30,83,425,2.3000000000000003,27.200000000000003,66.89
2018,1,2,17,45,40,274,2.3000000000000003,27,67.91
2018,1,2,18,0,0,0,2.4000000000000004,26.8,68.71000000000001
2018,1,2,18,15,0,0,2.4000000000000004,26.8,68.71000000000001
2018,1,2,18,30,0,0,2.4000000000000004,26.700000000000003,69.11
2018,1,2,18,45,0,0,2.5,26.700000000000003,69.68
2018,1,2,19,0,0,0,2.5,26.6,70.09
2018,1,2,19,15,0,0,2.5,26.6,70.09
2018,1,2,19,30,0,0,2.5,26.6,70.09
2018,1,2,19,45,0,0,2.5,26.6,70.09
2018,1,2,20,0,0,0,2.7,26.400000000000002,71.54
2018,1,2,20,15,0,0,2.8000000000000003,26.400000000000002,71.54
2018,1,2,20,30,0,0,2.9000000000000004,26.3,71.96000000000001
2018,1,2,20,45,0,0,2.9000000000000004,26.3,72.75
2018,1,2,21,0,0,0,3,26.200000000000003,73.18
2018,1,2,21,15,0,0,3.1,26.200000000000003,73.18
2018,1,2,21,30,0,0,3.1,26.1,73.61
2018,1,2,21,45,0,0,3.2,26.1,74.14
2018,1,2,22,0,0,0,3.2,26,74.58
2018,1,2,22,15,0,0,3.2,26,74.58
2018,1,2,22,30,0,0,3.1,26,74.58
2018,1,2,22,45,0,0,3.1,25.900000000000002,75.15
2018,1,2,23,0,0,0,3,25.900000000000002,75.08
2018,1,2,23,15,0,0,3,25.900000000000002,75.08
2018,1,2,23,30,0,0,2.9000000000000004,25.8,75.52
2018,1,2,23,45,0,0,2.9000000000000004,25.8,75.73
2018,1,3,0,0,0,0,2.8000000000000003,25.8,75.73
2018,1,3,0,15,0,0,2.8000000000000003,25.700000000000003,76.18
2018,1,3,0,30,0,0,2.9000000000000004,25.700000000000003,76.18
2018,1,3,0,45,0,0,2.9000000000000004,25.700000000000003,76.77
2018,1,3,1,0,0,0,2.9000000000000004,25.6,77.22
2018,1,3,1,15,0,0,2.9000000000000004,25.6,77.22
2018,1,3,1,30,0,0,2.9000000000000004,25.6,77.15
2018,1,3,1,45,0,0,2.9000000000000004,25.5,78.29
2018,1,3,2,0,0,0,2.9000000000000004,25.5,78.29
2018,1,3,2,15,0,0,2.9000000000000004,25.5,78.29
2018,1,3,2,30,0,0,2.8000000000000003,25.5,78.29
2018,1,3,2,45,0,0,2.8000000000000003,25.400000000000002,79.2
2018,1,3,3,0,0,0,2.8000000000000003,25.400000000000002,79.2
2018,1,3,3,15,0,0,2.7,25.400000000000002,79.2
2018,1,3,3,30,0,0,2.7,25.400000000000002,79.2
2018,1,3,3,45,0,0,2.7,25.400000000000002,79.49
2018,1,3,4,0,0,0,2.6,25.400000000000002,79.49
2018,1,3,4,15,0,0,2.6,25.400000000000002,79.49
2018,1,3,4,30,0,0,2.6,25.400000000000002,79.49
2018,1,3,4,45,0,0,2.6,25.400000000000002,79.61
2018,1,3,5,0,0,0,2.5,25.400000000000002,79.61
2018,1,3,5,15,0,0,2.5,25.400000000000002,79.61
2018,1,3,5,30,0,0,2.5,25.400000000000002,79.61
2018,1,3,5,45,0,0,2.5,25.400000000000002,79.69
2018,1,3,6,0,0,0,2.5,25.400000000000002,79.69
2018,1,3,6,15,0,0,2.5,25.400000000000002,79.69
2018,1,3,6,30,0,0,2.5,25.5,79.3
2018,1,3,6,45,0,0,2.5,25.5,80.07000000000001
2018,1,3,7,0,0,0,2.5,25.6,79.59
2018,1,3,7,15,26,228,2.6,25.700000000000003,79.13
2018,1,3,7,30,65,395,2.7,25.900000000000002,78.2
2018,1,3,7,45,38,0,2.7,26.1,78.05
2018,1,3,8,0,59,0,2.8000000000000003,26.3,77.21000000000001
2018,1,3,8,15,174,345,2.9000000000000004,26.400000000000002,76.76
2018,1,3,8,30,108,2,2.9000000000000004,26.6,75.86
2018,1,3,8,45,223,224,3,26.700000000000003,75.34
2018,1,3,9,0,334,545,3.1,26.8,74.9
2018,1,3,9,15,338,382,3.1,26.900000000000002,74.46000000000001
2018,1,3,9,30,356,318,3.1,27,74.02
2018,1,3,9,45,529,874,3.1,27.1,73.27
2018,1,3,10,0,462,434,3.1,27.200000000000003,72.85000000000001
2018,1,3,10,15,613,905,3.1,27.3,72.42
2018,1,3,10,30,650,917,3,27.400000000000002,72
2018,1,3,10,45,680,906,3,27.5,70.92
2018,1,3,11,0,598,513,3,27.6,70.5
2018,1,3,11,15,733,921,2.9000000000000004,27.700000000000003,70.09
2018,1,3,11,30,754,927,2.9000000000000004,27.8,69.69
2018,1,3,11,45,771,930,2.8000000000000003,27.900000000000002,68.88
2018,1,3,12,0,782,931,2.8000000000000003,28,68.48
2018,1,3,12,15,790,934,2.8000000000000003,28.1,68.02
2018,1,3,12,30,793,934,2.8000000000000003,28.1,68.02
2018,1,3,12,45,792,933,2.8000000000000003,28.200000000000003,67.57000000000001
2018,1,3,13,0,784,930,2.7,28.3,67.18
2018,1,3,13,15,774,927,2.8000000000000003,28.3,67.12
2018,1,3,13,30,557,290,2.8000000000000003,28.3,67.12
2018,1,3,13,45,646,565,2.8000000000000003,28.3,67.72
2018,1,3,14,0,653,648,2.8000000000000003,28.400000000000002,67.33
2018,1,3,14,15,559,419,2.8000000000000003,28.3,67.72
2018,1,3,14,30,504,343,2.8000000000000003,28.3,67.72
2018,1,3,14,45,435,245,2.8000000000000003,28.3,69.53
2018,1,3,15,0,484,453,2.8000000000000003,28.3,69.53
2018,1,3,15,15,537,833,2.8000000000000003,28.200000000000003,69.93
2018,1,3,15,30,492,813,2.7,28.200000000000003,69.93
2018,1,3,15,45,444,786,2.7,28.200000000000003,71.10000000000001
2018,1,3,16,0,303,324,2.7,28.1,71.52
2018,1,3,16,15,342,721,2.7,28,71.93
2018,1,3,16,30,134,25,2.6,27.900000000000002,72.35000000000001
2018,1,3,16,45,111,22,2.6,27.8,73.77
2018,1,3,17,0,82,4,2.6,27.700000000000003,74.2
2018,1,3,17,15,56,0,2.6,27.6,74.63
2018,1,3,17,30,65,198,2.7,27.5,75.14
2018,1,3,17,45,32,108,2.7,27.400000000000002,75.60000000000001
2018,1,3,18,0,0,0,2.8000000000000003,27.3,76.04
2018,1,3,18,15,0,0,2.9000000000000004,27.3,76.04
2018,1,3,18,30,0,0,2.9000000000000004,27.3,76.04
2018,1,3,18,45,0,0,3,27.200000000000003,77.57000000000001
2018,1,3,19,0,0,0,3.1,27.200000000000003,77.57000000000001
2018,1,3,19,15,0,0,3.1,27.200000000000003,77.57000000000001
2018,1,3,19,30,0,0,3.1,27.200000000000003,77.57000000000001
2018,1,3,19,45,0,0,3.1,27.200000000000003,77.57000000000001
2018,1,3,20,0,0,0,3.4000000000000004,27,79.57000000000001
2018,1,3,20,15,0,0,3.5,27,79.57000000000001
2018,1,3,20,30,0,0,3.6,27,79.57000000000001
2018,1,3,20,45,0,0,3.6,26.900000000000002,80.73
2018,1,3,21,0,0,0,3.7,26.900000000000002,80.73
2018,1,3,21,15,0,0,3.8000000000000003,26.900000000000002,80.81
2018,1,3,21,30,0,0,3.8000000000000003,26.900000000000002,80.81
2018,1,3,21,45,0,0,3.9000000000000004,26.900000000000002,81.16
2018,1,3,22,0,0,0,3.9000000000000004,26.8,81.63
2018,1,3,22,15,0,0,3.9000000000000004,26.8,81.63
2018,1,3,22,30,0,0,3.9000000000000004,26.8,81.55
2018,1,3,22,45,0,0,4,26.8,81.57000000000001
2018,1,3,23,0,0,0,4,26.700000000000003,82.05
2018,1,3,23,15,0,0,4,26.700000000000003,82.05
2018,1,3,23,30,0,0,4,26.700000000000003,82.05
2018,1,3,23,45,0,0,3.9000000000000004,26.6,82.55
2018,1,4,0,0,0,0,3.9000000000000004,26.6,82.55
2018,1,4,0,15,0,0,3.9000000000000004,26.6,82.55
2018,1,4,0,30,0,0,3.9000000000000004,26.5,83.04
2018,1,4,0,45,0,0,3.9000000000000004,26.5,82.88
2018,1,4,1,0,0,0,3.8000000000000003,26.5,82.88
2018,1,4,1,15,0,0,3.8000000000000003,26.400000000000002,83.37
2018,1,4,1,30,0,0,3.8000000000000003,26.400000000000002,83.37
2018,1,4,1,45,0,0,3.7,26.400000000000002,82.95
2018,1,4,2,0,0,0,3.7,26.3,83.44
2018,1,4,2,15,0,0,3.7,26.3,83.44
2018,1,4,2,30,0,0,3.7,26.200000000000003,83.85000000000001
2018,1,4,2,45,0,0,3.7,26.200000000000003,83.41
2018,1,4,3,0,0,0,3.7,26.1,83.9
2018,1,4,3,15,0,0,3.7,26.1,83.9
2018,1,4,3,30,0,0,3.8000000000000003,26.1,83.9
2018,1,4,3,45,0,0,3.8000000000000003,26,84.02
2018,1,4,4,0,0,0,3.8000000000000003,26,84.02
2018,1,4,4,15,0,0,3.9000000000000004,26,84.02
2018,1,4,4,30,0,0,3.9000000000000004,26,84.02
2018,1,4,4,45,0,0,3.9000000000000004,25.900000000000002,84
2018,1,4,5,0,0,0,4,25.900000000000002,84
2018,1,4,5,15,0,0,4,25.900000000000002,84
2018,1,4,5,30,0,0,4,25.900000000000002,84.08
2018,1,4,5,45,0,0,4,25.8,84.06
2018,1,4,6,0,0,0,4,25.8,84.06
2018,1,4,6,15,0,0,4,25.900000000000002,83.56
2018,1,4,6,30,0,0,4.1000000000000005,26,83.07000000000001
2018,1,4,6,45,0,0,4.1000000000000005,26.1,82.82000000000001
2018,1,4,7,0,0,0,4.1000000000000005,26.200000000000003,82.33
2018,1,4,7,15,22,111,4.2,26.400000000000002,81.45
2018,1,4,7,30,58,269,4.2,26.6,80.5
2018,1,4,7,45,104,398,4.3,26.8,79.71000000000001
2018,1,4,8,0,154,496,4.4,27,78.78
2018,1,4,8,15,208,571,4.4,27.1,78.4
2018,1,4,8,30,261,631,4.4,27.3,77.49
2018,1,4,8,45,315,680,4.4,27.400000000000002,76.18
2018,1,4,9,0,368,719,4.4,27.5,75.73
2018,1,4,9,15,418,750,4.4,27.700000000000003,74.86
2018,1,4,9,30,467,778,4.4,27.8,74.42
2018,1,4,9,45,513,802,4.4,28,72.73
2018,1,4,10,0,557,822,4.4,28.1,72.31
2018,1,4,10,15,597,838,4.3,28.200000000000003,71.89
2018,1,4,10,30,634,852,4.3,28.400000000000002,71.06
2018,1,4,10,45,669,875,4.3,28.5,70.25
2018,1,4,11,0,698,885,4.3,28.6,69.84
2018,1,4,11,15,724,893,4.3,28.700000000000003,69.44
2018,1,4,11,30,745,899,4.2,28.8,68.97
2018,1,4,11,45,761,902,4.2,28.900000000000002,68.96000000000001
2018,1,4,12,0,773,906,4.1000000000000005,29,68.57000000000001
2018,1,4,12,15,781,908,4.1000000000000005,29,68.57000000000001
2018,1,4,12,30,785,909,4,29,68.57000000000001
2018,1,4,12,45,782,907,4,29.1,69.09
2018,1,4,13,0,777,905,3.9000000000000004,29.1,69.02
2018,1,4,13,15,767,903,3.8000000000000003,29.1,69.02
2018,1,4,13,30,752,898,3.8000000000000003,29.1,69.02
2018,1,4,13,45,731,885,3.7,29.1,70.05
2018,1,4,14,0,708,878,3.6,29.1,70.05
2018,1,4,14,15,681,869,3.5,29,70.46000000000001
2018,1,4,14,30,650,858,3.4000000000000004,29,70.46000000000001
2018,1,4,14,45,614,843,3.4000000000000004,29,71.03
2018,1,4,15,0,575,826,3.3000000000000003,29,71.03
2018,1,4,15,15,533,809,3.2,28.900000000000002,71.44
2018,1,4,15,30,489,788,3.1,28.900000000000002,71.44
2018,1,4,15,45,441,761,3.1,28.8,72.47
2018,1,4,16,0,392,732,3,28.8,72.47
2018,1,4,16,15,340,696,2.9000000000000004,28.6,73.32000000000001
2018,1,4,16,30,288,653,2.9000000000000004,28.5,73.81
2018,1,4,16,45,234,600,2.8000000000000003,28.400000000000002,75.28
2018,1,4,17,0,181,533,2.7,28.3,75.72
2018,1,4,17,15,129,448,2.7,28.1,76.60000000000001
2018,1,4,17,30,45,20,2.7,28,77.05
2018,1,4,17,45,39,195,2.6,27.8,77.02
2018,1,4,18,0,0,0,2.6,27.700000000000003,77.46000000000001
2018,1,4,18,15,0,0,2.6,27.6,77.92
2018,1,4,18,30,0,0,2.6,27.6,77.99
2018,1,4,18,45,0,0,2.6,27.5,77.9
2018,1,4,19,0,0,0,2.6,27.5,77.9
2018,1,4,19,15,0,0,2.6,27.5,77.9
2018,1,4,19,30,0,0,2.6,27.5,77.9
2018,1,4,19,45,0,0,2.6,27.5,77.9
2018,1,4,20,0,0,0,2.7,27.200000000000003,79.91
2018,1,4,20,15,0,0,2.7,27.1,80.38
2018,1,4,20,30,0,0,2.8000000000000003,27.1,80.38
2018,1,4,20,45,0,0,2.8000000000000003,27,81.36
2018,1,4,21,0,0,0,2.8000000000000003,27,81.36
2018,1,4,21,15,0,0,2.8000000000000003,26.900000000000002,81.84
2018,1,4,21,30,0,0,2.9000000000000004,26.900000000000002,81.84
2018,1,4,21,45,0,0,2.9000000000000004,26.8,82.61
2018,1,4,22,0,0,0,2.9000000000000004,26.8,82.61
2018,1,4,22,15,0,0,2.9000000000000004,26.8,82.61
2018,1,4,22,30,0,0,2.9000000000000004,26.700000000000003,83.09
2018,1,4,22,45,0,0,2.9000000000000004,26.700000000000003,83.13
2018,1,4,23,0,0,0,2.9000000000000004,26.700000000000003,83.13
2018,1,4,23,15,0,0,2.9000000000000004,26.6,83.61
2018,1,4,23,30,0,0,2.9000000000000004,26.6,83.61
2018,1,4,23,45,0,0,2.9000000000000004,26.6,83.56
2018,1,5,0,0,0,0,3,26.6,83.56
2018,1,5,0,15,0,0,3,26.5,84.05
2018,1,5,0,30,0,0,3,26.5,83.96000000000001
2018,1,5,0,45,0,0,3,26.5,83.9
2018,1,5,1,0,0,0,3.1,26.5,83.9
2018,1,5,1,15,0,0,3.1,26.5,83.9
2018,1,5,1,30,0,0,3.1,26.400000000000002,84.39
2018,1,5,1,45,0,0,3.1,26.400000000000002,84.23
2018,1,5,2,0,0,0,3.1,26.400000000000002,84.23
2018,1,5,2,15,0,0,3.1,26.400000000000002,84.23
2018,1,5,2,30,0,0,3.1,26.400000000000002,84.23
2018,1,5,2,45,0,0,3.2,26.400000000000002,83.88
2018,1,5,3,0,0,0,3.2,26.400000000000002,83.88
2018,1,5,3,15,0,0,3.2,26.3,84.37
2018,1,5,3,30,0,0,3.2,26.3,84.37
2018,1,5,3,45,0,0,3.2,26.3,84.08
2018,1,5,4,0,0,0,3.2,26.3,84.08
2018,1,5,4,15,0,0,3.2,26.3,84.08
2018,1,5,4,30,0,0,3.2,26.3,84.08
2018,1,5,4,45,0,0,3.2,26.3,83.59
2018,1,5,5,0,0,0,3.2,26.3,83.59
2018,1,5,5,15,0,0,3.1,26.3,83.59
2018,1,5,5,30,0,0,3.1,26.3,83.59
2018,1,5,5,45,0,0,3.1,26.3,83.08
2018,1,5,6,0,0,0,3.1,26.200000000000003,83.57000000000001
2018,1,5,6,15,0,0,3.1,26.3,83.16
2018,1,5,6,30,0,0,3.1,26.400000000000002,82.68
2018,1,5,6,45,0,0,3.1,26.400000000000002,83
2018,1,5,7,0,0,0,3.1,26.5,82.51
2018,1,5,7,15,22,117,3.1,26.6,82.03
2018,1,5,7,30,57,273,3.1,26.700000000000003,81.63
2018,1,5,7,45,103,405,3.2,26.900000000000002,80.99
2018,1,5,8,0,154,501,3.2,27,80.52
2018,1,5,8,15,206,575,3.2,27.1,80.05
