Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826350,-,-,-,18.24,-66.75,-4,539,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,8,15,181,345,4.6000000000000005,23.400000000000002,92.15
2018,1,1,8,30,275,659,4.7,23.6,91.05
2018,1,1,8,45,329,705,4.800000000000001,23.8,87.69
2018,1,1,9,0,342,541,4.9,24,86.64
2018,1,1,9,15,371,479,4.9,24.200000000000003,85.61
2018,1,1,9,30,480,798,4.9,24.400000000000002,84.60000000000001
2018,1,1,9,45,526,821,4.9,24.6,81.63
2018,1,1,10,0,569,839,4.9,24.8,80.67
2018,1,1,10,15,475,353,4.9,24.900000000000002,80.19
2018,1,1,10,30,551,500,4.9,25,79.71000000000001
2018,1,1,10,45,564,444,4.9,25.200000000000003,77.74
2018,1,1,11,0,603,506,4.9,25.3,77.28
2018,1,1,11,15,653,588,4.9,25.400000000000002,76.75
2018,1,1,11,30,749,892,4.9,25.5,76.29
2018,1,1,11,45,765,895,4.9,25.5,75.94
2018,1,1,12,0,547,236,4.9,25.6,75.49
2018,1,1,12,15,483,139,4.9,25.700000000000003,75.04
2018,1,1,12,30,473,126,4.800000000000001,25.700000000000003,74.97
2018,1,1,12,45,396,62,4.800000000000001,25.700000000000003,74.63
2018,1,1,13,0,423,84,4.800000000000001,25.8,74.19
2018,1,1,13,15,565,280,4.800000000000001,25.700000000000003,74.63
2018,1,1,13,30,574,322,4.800000000000001,25.700000000000003,74.55
2018,1,1,13,45,605,435,4.800000000000001,25.700000000000003,74.24
2018,1,1,14,0,571,395,4.800000000000001,25.700000000000003,74.24
2018,1,1,14,15,677,865,4.7,25.6,74.68
2018,1,1,14,30,282,33,4.7,25.6,74.68
2018,1,1,14,45,364,124,4.7,25.5,74.93
2018,1,1,15,0,140,0,4.7,25.400000000000002,75.37
2018,1,1,15,15,379,255,4.7,25.3,75.82000000000001
2018,1,1,15,30,368,318,4.6000000000000005,25.200000000000003,76.27
2018,1,1,15,45,310,248,4.6000000000000005,25.1,76.77
2018,1,1,16,0,382,722,4.6000000000000005,24.900000000000002,77.69
2018,1,1,16,15,329,683,4.5,24.700000000000003,78.62
2018,1,1,16,30,277,638,4.4,24.5,79.56
2018,1,1,16,45,223,588,4.3,24.3,81.41
2018,1,1,17,0,170,516,4.2,24,82.89
2018,1,1,17,15,118,423,4.1000000000000005,23.8,83.89
2018,1,1,17,30,70,302,4,23.6,84.9
2018,1,1,17,45,17,0,3.9000000000000004,23.400000000000002,86.68
2018,1,1,18,0,0,0,3.8000000000000003,23.1,88.26
2018,1,1,18,15,0,0,3.8000000000000003,23,88.88
2018,1,1,18,30,0,0,3.8000000000000003,22.900000000000002,89.42
2018,1,1,18,45,0,0,3.8000000000000003,22.8,90.17
2018,1,1,19,0,0,0,3.9000000000000004,22.700000000000003,90.72
2018,1,1,19,15,0,0,3.9000000000000004,22.700000000000003,90.72
2018,1,1,19,30,0,0,3.9000000000000004,22.700000000000003,90.72
2018,1,1,19,45,0,0,3.9000000000000004,22.700000000000003,90.72
2018,1,1,20,0,0,0,3.9000000000000004,22.400000000000002,92.12
2018,1,1,20,15,0,0,3.9000000000000004,22.3,92.68
2018,1,1,20,30,0,0,3.9000000000000004,22.3,92.68
2018,1,1,20,45,0,0,3.9000000000000004,22.200000000000003,92.74
2018,1,1,21,0,0,0,3.9000000000000004,22.1,93.31
2018,1,1,21,15,0,0,3.9000000000000004,22.1,93.31
2018,1,1,21,30,0,0,3.9000000000000004,22,93.88
2018,1,1,21,45,0,0,3.9000000000000004,21.900000000000002,93.82000000000001
2018,1,1,22,0,0,0,3.9000000000000004,21.900000000000002,93.82000000000001
2018,1,1,22,15,0,0,3.9000000000000004,21.8,94.39
2018,1,1,22,30,0,0,3.9000000000000004,21.8,94.29
2018,1,1,22,45,0,0,3.9000000000000004,21.700000000000003,94.27
2018,1,1,23,0,0,0,3.9000000000000004,21.6,94.85000000000001
2018,1,1,23,15,0,0,3.9000000000000004,21.6,94.85000000000001
2018,1,1,23,30,0,0,3.9000000000000004,21.5,95.43
2018,1,1,23,45,0,0,3.9000000000000004,21.5,94.59
2018,1,2,0,0,0,0,3.9000000000000004,21.5,94.59
2018,1,2,0,15,0,0,3.9000000000000004,21.400000000000002,95.17
2018,1,2,0,30,0,0,3.9000000000000004,21.400000000000002,95.17
2018,1,2,0,45,0,0,4,21.400000000000002,93.49
2018,1,2,1,0,0,0,4,21.3,94.06
2018,1,2,1,15,0,0,4,21.3,94.06
2018,1,2,1,30,0,0,4,21.3,94.06
2018,1,2,1,45,0,0,4,21.200000000000003,93.24
2018,1,2,2,0,0,0,4,21.200000000000003,93.24
2018,1,2,2,15,0,0,3.9000000000000004,21.1,93.82000000000001
2018,1,2,2,30,0,0,3.9000000000000004,21.1,93.82000000000001
2018,1,2,2,45,0,0,3.8000000000000003,21,93.31
2018,1,2,3,0,0,0,3.8000000000000003,21,93.31
2018,1,2,3,15,0,0,3.8000000000000003,21,93.31
2018,1,2,3,30,0,0,3.7,20.900000000000002,93.88
2018,1,2,3,45,0,0,3.7,20.900000000000002,92.60000000000001
2018,1,2,4,0,0,0,3.7,20.8,93.17
2018,1,2,4,15,0,0,3.7,20.8,93.17
2018,1,2,4,30,0,0,3.6,20.700000000000003,93.75
2018,1,2,4,45,0,0,3.6,20.700000000000003,92.49
2018,1,2,5,0,0,0,3.6,20.700000000000003,92.49
2018,1,2,5,15,0,0,3.6,20.6,93.06
2018,1,2,5,30,0,0,3.6,20.6,93.06
2018,1,2,5,45,0,0,3.6,20.6,92.16
2018,1,2,6,0,0,0,3.6,20.5,92.73
2018,1,2,6,15,0,0,3.6,20.700000000000003,91.60000000000001
2018,1,2,6,30,0,0,3.6,20.900000000000002,90.57000000000001
2018,1,2,6,45,0,0,3.7,21,90.67
2018,1,2,7,0,0,0,3.7,21.200000000000003,89.57000000000001
2018,1,2,7,15,30,231,3.8000000000000003,21.5,87.94
2018,1,2,7,30,73,403,3.9000000000000004,21.900000000000002,85.83
2018,1,2,7,45,123,528,4.1000000000000005,22.200000000000003,83.96000000000001
2018,1,2,8,0,178,618,4.2,22.5,82.45
2018,1,2,8,15,233,685,4.2,22.700000000000003,81.46000000000001
2018,1,2,8,30,290,738,4.2,22.900000000000002,80.48
2018,1,2,8,45,345,782,4.3,23.1,78.3
2018,1,2,9,0,400,816,4.3,23.200000000000003,77.83
2018,1,2,9,15,452,845,4.3,23.400000000000002,76.9
2018,1,2,9,30,502,868,4.2,23.6,75.98
2018,1,2,9,45,549,888,4.2,23.700000000000003,74.75
2018,1,2,10,0,593,905,4.2,23.900000000000002,73.86
2018,1,2,10,15,634,919,4.1000000000000005,24,73.42
2018,1,2,10,30,671,931,4.1000000000000005,24.200000000000003,72.55
2018,1,2,10,45,706,947,4,24.3,71.60000000000001
2018,1,2,11,0,735,955,3.9000000000000004,24.5,70.76
2018,1,2,11,15,760,962,3.9000000000000004,24.6,70.26
2018,1,2,11,30,781,967,3.8000000000000003,24.6,70.26
2018,1,2,11,45,798,971,3.7,24.700000000000003,69.45
2018,1,2,12,0,810,974,3.6,24.8,69.04
2018,1,2,12,15,817,975,3.6,24.900000000000002,68.63
2018,1,2,12,30,820,976,3.5,25,68.15
2018,1,2,12,45,818,976,3.4000000000000004,25,67.9
2018,1,2,13,0,811,974,3.4000000000000004,25.1,67.5
2018,1,2,13,15,800,971,3.3000000000000003,25.1,67.5
2018,1,2,13,30,784,968,3.2,25.200000000000003,67.03
2018,1,2,13,45,765,967,3.2,25.200000000000003,67.05
2018,1,2,14,0,740,960,3.1,25.200000000000003,67.05
2018,1,2,14,15,711,953,3,25.200000000000003,67.05
2018,1,2,14,30,678,943,3,25.200000000000003,67.05
2018,1,2,14,45,642,931,2.9000000000000004,25.1,67.73
2018,1,2,15,0,601,917,2.8000000000000003,25.1,67.73
2018,1,2,15,15,556,899,2.8000000000000003,25,68.14
2018,1,2,15,30,510,880,2.7,24.900000000000002,68.54
2018,1,2,15,45,460,857,2.6,24.8,69.76
2018,1,2,16,0,408,830,2.5,24.8,69.76
2018,1,2,16,15,354,797,2.4000000000000004,24.5,71.02
2018,1,2,16,30,299,757,2.3000000000000003,24.3,71.87
2018,1,2,16,45,243,708,2.3000000000000003,24,76.12
2018,1,2,17,0,186,641,2.2,23.8,77.12
2018,1,2,17,15,132,558,2.2,23.5,78.52
2018,1,2,17,30,81,444,2.2,23.200000000000003,79.95
2018,1,2,17,45,37,285,2.2,22.900000000000002,80.58
2018,1,2,18,0,0,0,2.3000000000000003,22.6,82.06
2018,1,2,18,15,0,0,2.3000000000000003,22.6,82.06
2018,1,2,18,30,0,0,2.3000000000000003,22.5,82.55
2018,1,2,18,45,0,0,2.4000000000000004,22.400000000000002,83.45
2018,1,2,19,0,0,0,2.4000000000000004,22.3,83.95
2018,1,2,19,15,0,0,2.4000000000000004,22.3,83.95
2018,1,2,19,30,0,0,2.4000000000000004,22.3,83.95
2018,1,2,19,45,0,0,2.4000000000000004,22.3,83.95
2018,1,2,20,0,0,0,2.5,22,85.86
2018,1,2,20,15,0,0,2.5,21.900000000000002,86.39
2018,1,2,20,30,0,0,2.6,21.8,86.91
2018,1,2,20,45,0,0,2.6,21.8,87.56
2018,1,2,21,0,0,0,2.7,21.700000000000003,88.09
2018,1,2,21,15,0,0,2.7,21.6,88.63
2018,1,2,21,30,0,0,2.8000000000000003,21.6,88.63
2018,1,2,21,45,0,0,2.8000000000000003,21.5,90.07000000000001
2018,1,2,22,0,0,0,2.9000000000000004,21.400000000000002,90.62
2018,1,2,22,15,0,0,2.8000000000000003,21.400000000000002,90.62
2018,1,2,22,30,0,0,2.8000000000000003,21.400000000000002,90.62
2018,1,2,22,45,0,0,2.7,21.3,92.06
2018,1,2,23,0,0,0,2.7,21.3,92.06
2018,1,2,23,15,0,0,2.6,21.200000000000003,92.63
2018,1,2,23,30,0,0,2.6,21.200000000000003,92.63
2018,1,2,23,45,0,0,2.5,21.200000000000003,93.24
2018,1,3,0,0,0,0,2.5,21.1,93.81
2018,1,3,0,15,0,0,2.4000000000000004,21.1,93.72
2018,1,3,0,30,0,0,2.4000000000000004,21.1,93.72
2018,1,3,0,45,0,0,2.4000000000000004,21.1,94.46000000000001
2018,1,3,1,0,0,0,2.4000000000000004,21,95.04
2018,1,3,1,15,0,0,2.4000000000000004,21,95.04
2018,1,3,1,30,0,0,2.4000000000000004,20.900000000000002,95.62
2018,1,3,1,45,0,0,2.4000000000000004,20.900000000000002,96.61
2018,1,3,2,0,0,0,2.4000000000000004,20.900000000000002,96.61
2018,1,3,2,15,0,0,2.4000000000000004,20.8,97.21000000000001
2018,1,3,2,30,0,0,2.4000000000000004,20.8,97.10000000000001
2018,1,3,2,45,0,0,2.4000000000000004,20.8,97.71000000000001
2018,1,3,3,0,0,0,2.4000000000000004,20.8,97.71000000000001
2018,1,3,3,15,0,0,2.4000000000000004,20.8,97.71000000000001
2018,1,3,3,30,0,0,2.4000000000000004,20.8,97.71000000000001
2018,1,3,3,45,0,0,2.3000000000000003,20.8,97.94
2018,1,3,4,0,0,0,2.3000000000000003,20.8,97.94
2018,1,3,4,15,0,0,2.3000000000000003,20.900000000000002,97.34
2018,1,3,4,30,0,0,2.3000000000000003,20.900000000000002,97.34
2018,1,3,4,45,0,0,2.2,20.900000000000002,97.31
2018,1,3,5,0,0,0,2.2,20.900000000000002,97.31
2018,1,3,5,15,0,0,2.2,20.900000000000002,97.31
2018,1,3,5,30,0,0,2.2,20.900000000000002,97.31
2018,1,3,5,45,0,0,2.2,20.900000000000002,97.4
2018,1,3,6,0,0,0,2.2,20.900000000000002,97.4
2018,1,3,6,15,0,0,2.2,21,96.8
2018,1,3,6,30,0,0,2.2,21.1,96.21000000000001
2018,1,3,6,45,0,0,2.2,21.200000000000003,96.87
2018,1,3,7,0,0,0,2.1,21.3,96.28
2018,1,3,7,15,24,108,2.2,21.700000000000003,93.97
2018,1,3,7,30,59,243,2.3000000000000003,22,92.36
2018,1,3,7,45,74,106,2.4000000000000004,22.400000000000002,91.34
2018,1,3,8,0,112,150,2.4000000000000004,22.700000000000003,89.7
2018,1,3,8,15,234,717,2.5,22.900000000000002,88.62
2018,1,3,8,30,224,373,2.5,23.200000000000003,87.03
2018,1,3,8,45,345,807,2.6,23.400000000000002,85.02
2018,1,3,9,0,399,839,2.6,23.6,84
2018,1,3,9,15,353,409,2.6,23.8,83
2018,1,3,9,30,380,369,2.6,23.900000000000002,82.51
2018,1,3,9,45,406,338,2.6,24.1,80.49
2018,1,3,10,0,423,297,2.6,24.3,79.54
2018,1,3,10,15,632,935,2.6,24.5,78.59
2018,1,3,10,30,669,947,2.6,24.6,78.13
2018,1,3,10,45,700,937,2.6,24.8,75.79
2018,1,3,11,0,728,943,2.5,25,74.9
2018,1,3,11,15,753,950,2.5,25.1,74.38
2018,1,3,11,30,774,955,2.5,25.3,73.5
2018,1,3,11,45,790,958,2.4000000000000004,25.400000000000002,72.03
2018,1,3,12,0,639,420,2.4000000000000004,25.6,71.19
2018,1,3,12,15,808,960,2.4000000000000004,25.700000000000003,70.77
2018,1,3,12,30,811,961,2.4000000000000004,25.8,70.28
2018,1,3,12,45,809,959,2.4000000000000004,25.900000000000002,69.31
2018,1,3,13,0,802,957,2.4000000000000004,26,68.9
2018,1,3,13,15,515,192,2.4000000000000004,26,68.9
2018,1,3,13,30,613,401,2.4000000000000004,26,68.9
2018,1,3,13,45,753,937,2.4000000000000004,26.1,68.87
2018,1,3,14,0,727,928,2.4000000000000004,26.1,68.87
2018,1,3,14,15,698,919,2.4000000000000004,26,69.28
2018,1,3,14,30,666,909,2.3000000000000003,26,69.28
2018,1,3,14,45,629,893,2.3000000000000003,25.900000000000002,72.36
2018,1,3,15,0,589,878,2.3000000000000003,25.900000000000002,72.36
2018,1,3,15,15,545,859,2.3000000000000003,25.8,72.79
2018,1,3,15,30,499,839,2.3000000000000003,25.700000000000003,73.22
2018,1,3,15,45,266,130,2.2,25.6,75.41
2018,1,3,16,0,399,783,2.2,25.5,75.86
2018,1,3,16,15,346,749,2.2,25.3,76.76
2018,1,3,16,30,291,705,2.1,25,78.14
2018,1,3,16,45,235,649,2.1,24.8,80.67
2018,1,3,17,0,121,161,2,24.6,81.72
2018,1,3,17,15,128,496,2.1,24.400000000000002,82.7
2018,1,3,17,30,49,71,2.1,24.200000000000003,83.69
2018,1,3,17,45,23,17,2.1,24,84.12
2018,1,3,18,0,0,0,2.2,23.8,85.14
2018,1,3,18,15,0,0,2.2,23.700000000000003,85.65
2018,1,3,18,30,0,0,2.3000000000000003,23.6,86.25
2018,1,3,18,45,0,0,2.4000000000000004,23.5,88.37
2018,1,3,19,0,0,0,2.4000000000000004,23.400000000000002,88.9
2018,1,3,19,15,0,0,2.4000000000000004,23.400000000000002,88.9
2018,1,3,19,30,0,0,2.4000000000000004,23.400000000000002,88.9
2018,1,3,19,45,0,0,2.4000000000000004,23.400000000000002,88.9
2018,1,3,20,0,0,0,2.7,23.1,92.05
2018,1,3,20,15,0,0,2.7,23,92.61
2018,1,3,20,30,0,0,2.8000000000000003,23,92.61
2018,1,3,20,45,0,0,2.9000000000000004,22.900000000000002,94.05
2018,1,3,21,0,0,0,2.9000000000000004,22.900000000000002,94.05
2018,1,3,21,15,0,0,2.9000000000000004,22.900000000000002,94.05
2018,1,3,21,30,0,0,3,22.8,94.62
2018,1,3,21,45,0,0,3,22.8,94.86
2018,1,3,22,0,0,0,3,22.8,94.86
2018,1,3,22,15,0,0,3,22.8,94.86
2018,1,3,22,30,0,0,3,22.700000000000003,95.44
2018,1,3,22,45,0,0,3,22.700000000000003,95.10000000000001
2018,1,3,23,0,0,0,3,22.700000000000003,95.10000000000001
2018,1,3,23,15,0,0,3,22.6,95.67
2018,1,3,23,30,0,0,3,22.6,95.67
2018,1,3,23,45,0,0,3,22.6,95.47
2018,1,4,0,0,0,0,3,22.5,96.05
2018,1,4,0,15,0,0,3,22.5,95.95
2018,1,4,0,30,0,0,2.9000000000000004,22.5,95.95
2018,1,4,0,45,0,0,2.9000000000000004,22.400000000000002,96.12
2018,1,4,1,0,0,0,2.9000000000000004,22.400000000000002,96.12
2018,1,4,1,15,0,0,2.8000000000000003,22.3,96.71000000000001
2018,1,4,1,30,0,0,2.8000000000000003,22.3,96.71000000000001
2018,1,4,1,45,0,0,2.8000000000000003,22.200000000000003,96.53
2018,1,4,2,0,0,0,2.7,22.200000000000003,96.53
2018,1,4,2,15,0,0,2.7,22.1,97.12
2018,1,4,2,30,0,0,2.7,22,97.71000000000001
2018,1,4,2,45,0,0,2.7,22,96.91
2018,1,4,3,0,0,0,2.7,21.900000000000002,97.5
2018,1,4,3,15,0,0,2.7,21.900000000000002,97.5
2018,1,4,3,30,0,0,2.7,21.900000000000002,97.5
2018,1,4,3,45,0,0,2.7,21.8,97.53
2018,1,4,4,0,0,0,2.8000000000000003,21.8,97.53
2018,1,4,4,15,0,0,2.8000000000000003,21.700000000000003,98.13
2018,1,4,4,30,0,0,2.8000000000000003,21.700000000000003,98.13
2018,1,4,4,45,0,0,2.8000000000000003,21.700000000000003,97.60000000000001
2018,1,4,5,0,0,0,2.9000000000000004,21.6,98.2
2018,1,4,5,15,0,0,2.9000000000000004,21.6,98.2
2018,1,4,5,30,0,0,2.9000000000000004,21.6,98.2
2018,1,4,5,45,0,0,2.9000000000000004,21.5,98.47
2018,1,4,6,0,0,0,2.9000000000000004,21.5,98.47
2018,1,4,6,15,0,0,3,21.6,97.87
2018,1,4,6,30,0,0,3,21.8,96.79
2018,1,4,6,45,0,0,3.1,22,97.03
2018,1,4,7,0,0,0,3.1,22.200000000000003,95.86
2018,1,4,7,15,27,157,3.2,22.5,94.13
2018,1,4,7,30,66,322,3.4000000000000004,22.900000000000002,91.88
2018,1,4,7,45,115,450,3.5,23.200000000000003,91.06
2018,1,4,8,0,167,544,3.6,23.6,88.89
2018,1,4,8,15,222,617,3.7,23.8,87.83
2018,1,4,8,30,277,674,3.7,24,86.79
2018,1,4,8,45,332,722,3.8000000000000003,24.3,84.02
2018,1,4,9,0,385,757,3.8000000000000003,24.5,83.11
2018,1,4,9,15,436,788,3.8000000000000003,24.700000000000003,82.13
2018,1,4,9,30,486,814,3.8000000000000003,24.900000000000002,81.16
2018,1,4,9,45,533,838,3.8000000000000003,25.200000000000003,78.48
2018,1,4,10,0,577,856,3.8000000000000003,25.400000000000002,77.56
2018,1,4,10,15,616,870,3.8000000000000003,25.6,76.56
2018,1,4,10,30,653,883,3.8000000000000003,25.8,75.67
2018,1,4,10,45,689,906,3.8000000000000003,25.900000000000002,74.52
2018,1,4,11,0,718,915,3.8000000000000003,26.1,73.65
2018,1,4,11,15,742,920,3.8000000000000003,26.200000000000003,73.22
2018,1,4,11,30,763,926,3.7,26.400000000000002,72.36
2018,1,4,11,45,780,931,3.7,26.5,72.62
2018,1,4,12,0,792,934,3.7,26.6,72.12
2018,1,4,12,15,800,936,3.6,26.6,72.12
2018,1,4,12,30,801,935,3.5,26.700000000000003,71.7
2018,1,4,12,45,799,934,3.5,26.700000000000003,72.79
2018,1,4,13,0,793,933,3.4000000000000004,26.700000000000003,72.79
2018,1,4,13,15,782,930,3.3000000000000003,26.700000000000003,72.71000000000001
2018,1,4,13,30,767,926,3.3000000000000003,26.700000000000003,72.71000000000001
2018,1,4,13,45,745,912,3.2,26.700000000000003,73.58
2018,1,4,14,0,722,905,3.1,26.6,74.02
2018,1,4,14,15,694,897,3,26.6,74.02
2018,1,4,14,30,660,884,2.9000000000000004,26.5,74.45
2018,1,4,14,45,624,869,2.9000000000000004,26.5,74.85000000000001
2018,1,4,15,0,584,854,2.8000000000000003,26.400000000000002,75.29
2018,1,4,15,15,541,836,2.7,26.3,75.73
2018,1,4,15,30,496,815,2.6,26.200000000000003,76.18
2018,1,4,15,45,447,790,2.5,26.1,77.2
2018,1,4,16,0,396,760,2.4000000000000004,26,77.65
2018,1,4,16,15,344,725,2.3000000000000003,25.8,78.58
2018,1,4,16,30,290,681,2.2,25.6,79.51
2018,1,4,16,45,235,628,2.1,25.3,82.86
2018,1,4,17,0,180,560,2,25.1,83.85000000000001
2018,1,4,17,15,127,473,1.9000000000000001,24.8,85.36
2018,1,4,17,30,78,357,1.9000000000000001,24.6,86.38
2018,1,4,17,45,36,205,1.8,24.3,86.34
2018,1,4,18,0,0,0,1.8,24,87.9
2018,1,4,18,15,0,0,1.8,23.900000000000002,88.43
2018,1,4,18,30,0,0,1.8,23.8,88.96000000000001
2018,1,4,18,45,0,0,1.9000000000000001,23.8,87.64
2018,1,4,19,0,0,0,1.9000000000000001,23.700000000000003,88.17
2018,1,4,19,15,0,0,1.9000000000000001,23.700000000000003,88.17
2018,1,4,19,30,0,0,1.9000000000000001,23.700000000000003,88.17
2018,1,4,19,45,0,0,1.9000000000000001,23.700000000000003,88.17
2018,1,4,20,0,0,0,2,23.200000000000003,92.02
2018,1,4,20,15,0,0,2.1,23.200000000000003,92.02
2018,1,4,20,30,0,0,2.1,23.1,92.57000000000001
2018,1,4,20,45,0,0,2.2,23,94.24
2018,1,4,21,0,0,0,2.2,22.900000000000002,94.81
2018,1,4,21,15,0,0,2.3000000000000003,22.8,95.39
2018,1,4,21,30,0,0,2.3000000000000003,22.8,95.39
2018,1,4,21,45,0,0,2.3000000000000003,22.700000000000003,96.81
2018,1,4,22,0,0,0,2.4000000000000004,22.6,97.4
2018,1,4,22,15,0,0,2.4000000000000004,22.6,97.4
2018,1,4,22,30,0,0,2.4000000000000004,22.6,97.4
2018,1,4,22,45,0,0,2.4000000000000004,22.6,97.75
2018,1,4,23,0,0,0,2.4000000000000004,22.5,98.34
2018,1,4,23,15,0,0,2.4000000000000004,22.5,98.34
2018,1,4,23,30,0,0,2.4000000000000004,22.5,98.34
2018,1,4,23,45,0,0,2.4000000000000004,22.5,98.4
2018,1,5,0,0,0,0,2.4000000000000004,22.400000000000002,99
2018,1,5,0,15,0,0,2.4000000000000004,22.400000000000002,99
2018,1,5,0,30,0,0,2.4000000000000004,22.400000000000002,99
2018,1,5,0,45,0,0,2.4000000000000004,22.400000000000002,98.65
2018,1,5,1,0,0,0,2.5,22.400000000000002,98.65
2018,1,5,1,15,0,0,2.5,22.400000000000002,98.65
2018,1,5,1,30,0,0,2.5,22.3,99.14
2018,1,5,1,45,0,0,2.5,22.3,98.8
2018,1,5,2,0,0,0,2.5,22.3,98.8
2018,1,5,2,15,0,0,2.6,22.3,98.8
2018,1,5,2,30,0,0,2.6,22.3,98.8
2018,1,5,2,45,0,0,2.6,22.3,98.29
2018,1,5,3,0,0,0,2.7,22.3,98.29
2018,1,5,3,15,0,0,2.7,22.3,98.29
2018,1,5,3,30,0,0,2.7,22.3,98.29
2018,1,5,3,45,0,0,2.7,22.3,98.12
2018,1,5,4,0,0,0,2.8000000000000003,22.3,98.12
2018,1,5,4,15,0,0,2.8000000000000003,22.3,98.12
2018,1,5,4,30,0,0,2.8000000000000003,22.3,98.12
2018,1,5,4,45,0,0,2.8000000000000003,22.3,97.86
2018,1,5,5,0,0,0,2.8000000000000003,22.3,97.86
2018,1,5,5,15,0,0,2.8000000000000003,22.3,97.86
2018,1,5,5,30,0,0,2.8000000000000003,22.200000000000003,98.46000000000001
2018,1,5,5,45,0,0,2.8000000000000003,22.200000000000003,98.41
2018,1,5,6,0,0,0,2.8000000000000003,22.200000000000003,98.41
2018,1,5,6,15,0,0,2.8000000000000003,22.3,97.81
