Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825890,-,-,-,18.44,-66.93,-4,179,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,8,15,214,592,4.1000000000000005,25.6,85.8
2018,1,1,8,30,223,384,4.2,25.8,84.79
2018,1,1,8,45,320,688,4.3,26,80.75
2018,1,1,9,0,314,434,4.3,26.200000000000003,79.81
2018,1,1,9,15,391,601,4.4,26.400000000000002,78.87
2018,1,1,9,30,404,475,4.4,26.6,78.03
2018,1,1,9,45,448,500,4.4,26.8,75.22
2018,1,1,10,0,505,596,4.4,26.900000000000002,74.78
2018,1,1,10,15,535,581,4.4,27.1,73.91
2018,1,1,10,30,544,497,4.4,27.200000000000003,73.41
2018,1,1,10,45,571,498,4.3,27.3,71.93
2018,1,1,11,0,694,862,4.3,27.400000000000002,71.51
2018,1,1,11,15,718,870,4.3,27.5,71.10000000000001
2018,1,1,11,30,739,876,4.3,27.6,70.68
2018,1,1,11,45,754,876,4.3,27.700000000000003,69.85000000000001
2018,1,1,12,0,765,880,4.3,27.8,69.37
2018,1,1,12,15,541,228,4.3,27.8,69.37
2018,1,1,12,30,693,575,4.3,27.8,69.37
2018,1,1,12,45,772,876,4.3,27.900000000000002,68.73
2018,1,1,13,0,447,110,4.3,27.900000000000002,68.66
2018,1,1,13,15,625,420,4.3,27.900000000000002,68.66
2018,1,1,13,30,650,544,4.3,27.900000000000002,68.66
2018,1,1,13,45,640,567,4.3,27.900000000000002,68.53
2018,1,1,14,0,590,465,4.3,27.900000000000002,68.53
2018,1,1,14,15,602,589,4.2,27.8,68.86
2018,1,1,14,30,637,837,4.2,27.8,68.86
2018,1,1,14,45,601,819,4.2,27.700000000000003,69.3
2018,1,1,15,0,562,803,4.2,27.6,69.71000000000001
2018,1,1,15,15,520,784,4.2,27.5,70.11
2018,1,1,15,30,475,761,4.2,27.400000000000002,70.52
2018,1,1,15,45,427,733,4.2,27.3,71.23
2018,1,1,16,0,377,700,4.2,27.200000000000003,71.65
2018,1,1,16,15,325,662,4.1000000000000005,27,72.49
2018,1,1,16,30,272,615,4,26.8,73.34
2018,1,1,16,45,221,568,4,26.6,75.31
2018,1,1,17,0,168,497,3.9000000000000004,26.400000000000002,76.2
2018,1,1,17,15,117,405,3.9000000000000004,26.200000000000003,77.18
2018,1,1,17,30,70,287,3.8000000000000003,26,78.09
2018,1,1,17,45,19,0,3.8000000000000003,25.8,80.08
2018,1,1,18,0,0,0,3.7,25.6,81.03
2018,1,1,18,15,0,0,3.7,25.5,81.51
2018,1,1,18,30,0,0,3.7,25.400000000000002,81.99
2018,1,1,18,45,0,0,3.8000000000000003,25.3,82.89
2018,1,1,19,0,0,0,3.8000000000000003,25.3,82.89
2018,1,1,19,15,0,0,3.8000000000000003,25.3,82.89
2018,1,1,19,30,0,0,3.8000000000000003,25.3,82.89
2018,1,1,19,45,0,0,3.8000000000000003,25.3,82.89
2018,1,1,20,0,0,0,3.8000000000000003,25,84
2018,1,1,20,15,0,0,3.8000000000000003,24.900000000000002,84.5
2018,1,1,20,30,0,0,3.8000000000000003,24.900000000000002,84.5
2018,1,1,20,45,0,0,3.8000000000000003,24.8,84.41
2018,1,1,21,0,0,0,3.8000000000000003,24.8,84.41
2018,1,1,21,15,0,0,3.8000000000000003,24.700000000000003,84.92
2018,1,1,21,30,0,0,3.8000000000000003,24.700000000000003,84.92
2018,1,1,21,45,0,0,3.8000000000000003,24.6,84.72
2018,1,1,22,0,0,0,3.8000000000000003,24.5,85.22
2018,1,1,22,15,0,0,3.8000000000000003,24.5,85.22
2018,1,1,22,30,0,0,3.8000000000000003,24.400000000000002,85.73
2018,1,1,22,45,0,0,3.8000000000000003,24.400000000000002,85.18
2018,1,1,23,0,0,0,3.8000000000000003,24.3,85.69
2018,1,1,23,15,0,0,3.9000000000000004,24.3,85.69
2018,1,1,23,30,0,0,3.9000000000000004,24.3,85.69
2018,1,1,23,45,0,0,3.9000000000000004,24.200000000000003,85.44
2018,1,2,0,0,0,0,3.9000000000000004,24.200000000000003,85.35000000000001
2018,1,2,0,15,0,0,3.9000000000000004,24.200000000000003,85.35000000000001
2018,1,2,0,30,0,0,4,24.200000000000003,85.35000000000001
2018,1,2,0,45,0,0,4,24.200000000000003,83.27
2018,1,2,1,0,0,0,4.1000000000000005,24.200000000000003,83.27
2018,1,2,1,15,0,0,4.1000000000000005,24.1,83.77
2018,1,2,1,30,0,0,4.1000000000000005,24.1,83.77
2018,1,2,1,45,0,0,4.1000000000000005,24.1,82.28
2018,1,2,2,0,0,0,4.1000000000000005,24.1,82.28
2018,1,2,2,15,0,0,4,24,82.77
2018,1,2,2,30,0,0,4,24,82.77
2018,1,2,2,45,0,0,4,24,82.08
2018,1,2,3,0,0,0,3.9000000000000004,23.900000000000002,82.57000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23.8,83.07000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23.8,83.07000000000001
2018,1,2,3,45,0,0,3.8000000000000003,23.700000000000003,82.56
2018,1,2,4,0,0,0,3.8000000000000003,23.700000000000003,82.56
2018,1,2,4,15,0,0,3.8000000000000003,23.6,83.05
2018,1,2,4,30,0,0,3.8000000000000003,23.6,83.05
2018,1,2,4,45,0,0,3.7,23.6,82.12
2018,1,2,5,0,0,0,3.7,23.5,82.61
2018,1,2,5,15,0,0,3.7,23.5,82.61
2018,1,2,5,30,0,0,3.7,23.5,82.61
2018,1,2,5,45,0,0,3.7,23.400000000000002,82.52
2018,1,2,6,0,0,0,3.7,23.400000000000002,82.52
2018,1,2,6,15,0,0,3.7,23.5,82.03
2018,1,2,6,30,0,0,3.7,23.6,81.54
2018,1,2,6,45,0,0,3.8000000000000003,23.8,80.74
2018,1,2,7,0,0,0,3.8000000000000003,23.900000000000002,80.26
2018,1,2,7,15,27,204,3.8000000000000003,24.1,79.31
2018,1,2,7,30,68,374,3.9000000000000004,24.400000000000002,77.9
2018,1,2,7,45,117,500,3.9000000000000004,24.700000000000003,76.05
2018,1,2,8,0,170,591,4,24.900000000000002,75.16
2018,1,2,8,15,225,660,4,25.1,74.27
2018,1,2,8,30,281,717,4,25.200000000000003,73.83
2018,1,2,8,45,336,762,4,25.400000000000002,72.04
2018,1,2,9,0,390,797,4,25.6,71.19
2018,1,2,9,15,442,826,3.9000000000000004,25.700000000000003,70.77
2018,1,2,9,30,492,850,3.9000000000000004,25.8,70.35000000000001
2018,1,2,9,45,539,871,3.9000000000000004,26,68.79
2018,1,2,10,0,583,889,3.8000000000000003,26.1,68.39
2018,1,2,10,15,623,903,3.8000000000000003,26.200000000000003,67.99
2018,1,2,10,30,661,916,3.7,26.400000000000002,67.13
2018,1,2,10,45,695,931,3.7,26.5,66.31
2018,1,2,11,0,725,940,3.6,26.6,65.92
2018,1,2,11,15,750,947,3.6,26.700000000000003,65.53
2018,1,2,11,30,771,952,3.5,26.700000000000003,65.53
2018,1,2,11,45,787,956,3.5,26.8,64.97
2018,1,2,12,0,799,959,3.4000000000000004,26.900000000000002,64.53
2018,1,2,12,15,807,961,3.3000000000000003,27,64.15
2018,1,2,12,30,810,962,3.3000000000000003,27,64.15
2018,1,2,12,45,808,963,3.2,27.1,63.690000000000005
2018,1,2,13,0,802,961,3.2,27.1,63.63
2018,1,2,13,15,791,958,3.1,27.200000000000003,63.26
2018,1,2,13,30,776,955,3.1,27.200000000000003,63.26
2018,1,2,13,45,757,955,3,27.200000000000003,63.35
2018,1,2,14,0,733,949,3,27.3,62.980000000000004
2018,1,2,14,15,704,941,2.9000000000000004,27.200000000000003,63.35
2018,1,2,14,30,672,931,2.9000000000000004,27.200000000000003,63.28
2018,1,2,14,45,635,920,2.8000000000000003,27.200000000000003,63.53
2018,1,2,15,0,596,906,2.8000000000000003,27.200000000000003,63.53
2018,1,2,15,15,552,891,2.7,27.1,63.910000000000004
2018,1,2,15,30,505,869,2.7,27,64.28
2018,1,2,15,45,456,846,2.6,26.900000000000002,65.46000000000001
2018,1,2,16,0,405,819,2.5,26.8,65.91
2018,1,2,16,15,352,787,2.5,26.6,66.68
2018,1,2,16,30,297,748,2.5,26.400000000000002,67.47
2018,1,2,16,45,242,699,2.5,26.200000000000003,71.18
2018,1,2,17,0,186,634,2.4000000000000004,25.900000000000002,72.45
2018,1,2,17,15,132,552,2.5,25.700000000000003,73.31
2018,1,2,17,30,81,441,2.5,25.400000000000002,74.62
2018,1,2,17,45,37,287,2.6,25.200000000000003,75.51
2018,1,2,18,0,0,0,2.6,24.900000000000002,76.86
2018,1,2,18,15,0,0,2.6,24.900000000000002,76.86
2018,1,2,18,30,0,0,2.7,24.8,77.32000000000001
2018,1,2,18,45,0,0,2.7,24.700000000000003,78.05
2018,1,2,19,0,0,0,2.7,24.700000000000003,78.05
2018,1,2,19,15,0,0,2.7,24.700000000000003,78.05
2018,1,2,19,30,0,0,2.7,24.700000000000003,78.05
2018,1,2,19,45,0,0,2.7,24.700000000000003,78.05
2018,1,2,20,0,0,0,2.8000000000000003,24.5,79.14
2018,1,2,20,15,0,0,2.9000000000000004,24.400000000000002,79.62
2018,1,2,20,30,0,0,2.9000000000000004,24.3,80.09
2018,1,2,20,45,0,0,3,24.3,80.23
2018,1,2,21,0,0,0,3,24.200000000000003,80.71000000000001
2018,1,2,21,15,0,0,3,24.200000000000003,80.71000000000001
2018,1,2,21,30,0,0,3.1,24.1,81.19
2018,1,2,21,45,0,0,3.1,24.1,81.3
2018,1,2,22,0,0,0,3.1,24,81.79
2018,1,2,22,15,0,0,3.1,24,81.79
2018,1,2,22,30,0,0,3,24,81.7
2018,1,2,22,45,0,0,2.9000000000000004,23.900000000000002,82.31
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.31
2018,1,2,23,15,0,0,2.8000000000000003,23.8,82.8
2018,1,2,23,30,0,0,2.8000000000000003,23.8,82.8
2018,1,2,23,45,0,0,2.7,23.700000000000003,83.53
2018,1,3,0,0,0,0,2.6,23.700000000000003,83.53
2018,1,3,0,15,0,0,2.7,23.700000000000003,83.53
2018,1,3,0,30,0,0,2.7,23.6,84.03
2018,1,3,0,45,0,0,2.7,23.6,84.62
2018,1,3,1,0,0,0,2.7,23.6,84.62
2018,1,3,1,15,0,0,2.7,23.5,85.04
2018,1,3,1,30,0,0,2.7,23.5,85.04
2018,1,3,1,45,0,0,2.7,23.5,85.87
2018,1,3,2,0,0,0,2.7,23.400000000000002,86.39
2018,1,3,2,15,0,0,2.7,23.400000000000002,86.39
2018,1,3,2,30,0,0,2.6,23.400000000000002,86.39
2018,1,3,2,45,0,0,2.6,23.400000000000002,86.78
2018,1,3,3,0,0,0,2.6,23.3,87.3
2018,1,3,3,15,0,0,2.5,23.3,87.3
2018,1,3,3,30,0,0,2.5,23.400000000000002,86.78
2018,1,3,3,45,0,0,2.4000000000000004,23.400000000000002,86.94
2018,1,3,4,0,0,0,2.4000000000000004,23.400000000000002,86.94
2018,1,3,4,15,0,0,2.3000000000000003,23.400000000000002,86.94
2018,1,3,4,30,0,0,2.3000000000000003,23.400000000000002,86.94
2018,1,3,4,45,0,0,2.3000000000000003,23.400000000000002,86.83
2018,1,3,5,0,0,0,2.3000000000000003,23.5,86.31
2018,1,3,5,15,0,0,2.2,23.5,86.31
2018,1,3,5,30,0,0,2.2,23.5,86.31
2018,1,3,5,45,0,0,2.2,23.5,86.21000000000001
2018,1,3,6,0,0,0,2.2,23.5,86.21000000000001
2018,1,3,6,15,0,0,2.2,23.5,86.21000000000001
2018,1,3,6,30,0,0,2.2,23.6,85.69
2018,1,3,6,45,0,0,2.2,23.700000000000003,86.43
2018,1,3,7,0,0,0,2.2,23.8,85.91
2018,1,3,7,15,12,0,2.2,24.1,84.39
2018,1,3,7,30,69,426,2.2,24.400000000000002,82.89
2018,1,3,7,45,119,545,2.2,24.700000000000003,82.33
2018,1,3,8,0,172,631,2.2,25,80.87
2018,1,3,8,15,227,696,2.3000000000000003,25.200000000000003,79.92
2018,1,3,8,30,235,462,2.3000000000000003,25.400000000000002,79.06
2018,1,3,8,45,337,786,2.3000000000000003,25.6,77.10000000000001
2018,1,3,9,0,391,819,2.3000000000000003,25.8,76.19
2018,1,3,9,15,443,847,2.3000000000000003,25.900000000000002,75.75
2018,1,3,9,30,432,609,2.3000000000000003,26.1,74.86
2018,1,3,9,45,459,551,2.3000000000000003,26.3,72.86
2018,1,3,10,0,583,905,2.3000000000000003,26.5,72.01
2018,1,3,10,15,622,917,2.2,26.6,71.52
2018,1,3,10,30,469,287,2.1,26.8,70.68
2018,1,3,10,45,691,924,2.1,27,68.07000000000001
2018,1,3,11,0,720,933,2,27.1,67.67
2018,1,3,11,15,745,940,2,27.3,66.88
2018,1,3,11,30,766,945,1.9000000000000001,27.5,66.11
2018,1,3,11,45,781,947,1.8,27.6,63.85
2018,1,3,12,0,793,950,1.8,27.8,63.11
2018,1,3,12,15,801,952,1.7000000000000002,27.900000000000002,62.74
2018,1,3,12,30,804,952,1.7000000000000002,28,62.38
2018,1,3,12,45,801,949,1.6,28.200000000000003,60.34
2018,1,3,13,0,594,327,1.6,28.3,59.99
2018,1,3,13,15,784,944,1.6,28.400000000000002,59.64
2018,1,3,13,30,769,940,1.5,28.400000000000002,59.64
2018,1,3,13,45,746,928,1.5,28.5,59.97
2018,1,3,14,0,722,921,1.5,28.5,59.910000000000004
2018,1,3,14,15,695,913,1.4000000000000001,28.5,59.910000000000004
2018,1,3,14,30,663,903,1.3,28.400000000000002,60.26
2018,1,3,14,45,550,599,1.3,28.400000000000002,65.64
2018,1,3,15,0,585,871,1.2000000000000002,28.3,66.03
2018,1,3,15,15,413,348,1.2000000000000002,28.200000000000003,66.41
2018,1,3,15,30,395,401,1.2000000000000002,28.200000000000003,66.41
2018,1,3,15,45,293,197,1.1,28.1,68.8
2018,1,3,16,0,396,776,1.1,28.1,68.8
2018,1,3,16,15,344,742,1.1,27.900000000000002,69.60000000000001
2018,1,3,16,30,198,212,1.1,27.700000000000003,70.48
2018,1,3,16,45,235,643,1.1,27.5,70.39
2018,1,3,17,0,114,127,1.1,27.400000000000002,70.8
2018,1,3,17,15,128,493,1.2000000000000002,27.200000000000003,71.63
2018,1,3,17,30,46,44,1.2000000000000002,27.1,72.05
2018,1,3,17,45,32,156,1.3,26.900000000000002,70.16
2018,1,3,18,0,0,0,1.4000000000000001,26.8,70.57000000000001
2018,1,3,18,15,0,0,1.5,26.6,71.48
2018,1,3,18,30,0,0,1.6,26.5,71.9
2018,1,3,18,45,0,0,1.7000000000000002,26.3,75.19
2018,1,3,19,0,0,0,1.8,26.200000000000003,75.63
2018,1,3,19,15,0,0,1.8,26.200000000000003,75.63
2018,1,3,19,30,0,0,1.8,26.200000000000003,75.63
2018,1,3,19,45,0,0,1.8,26.200000000000003,75.63
2018,1,3,20,0,0,0,2.2,25.700000000000003,80.51
2018,1,3,20,15,0,0,2.3000000000000003,25.700000000000003,80.51
2018,1,3,20,30,0,0,2.3000000000000003,25.6,80.99
2018,1,3,20,45,0,0,2.4000000000000004,25.5,83.53
2018,1,3,21,0,0,0,2.5,25.5,83.53
2018,1,3,21,15,0,0,2.5,25.400000000000002,84.03
2018,1,3,21,30,0,0,2.6,25.400000000000002,84.03
2018,1,3,21,45,0,0,2.6,25.3,85.63
2018,1,3,22,0,0,0,2.7,25.3,85.63
2018,1,3,22,15,0,0,2.7,25.3,85.63
2018,1,3,22,30,0,0,2.7,25.200000000000003,86.14
2018,1,3,22,45,0,0,2.8000000000000003,25.200000000000003,86.03
2018,1,3,23,0,0,0,2.8000000000000003,25.1,86.54
2018,1,3,23,15,0,0,2.8000000000000003,25.1,86.54
2018,1,3,23,30,0,0,2.8000000000000003,25.1,86.54
2018,1,3,23,45,0,0,2.8000000000000003,25,86.91
2018,1,4,0,0,0,0,2.8000000000000003,25,86.91
2018,1,4,0,15,0,0,2.8000000000000003,25,86.91
2018,1,4,0,30,0,0,2.8000000000000003,24.900000000000002,87.43
2018,1,4,0,45,0,0,2.8000000000000003,24.900000000000002,87.12
2018,1,4,1,0,0,0,2.8000000000000003,24.900000000000002,87.12
2018,1,4,1,15,0,0,2.7,24.8,87.64
2018,1,4,1,30,0,0,2.7,24.8,87.64
2018,1,4,1,45,0,0,2.7,24.700000000000003,87.47
2018,1,4,2,0,0,0,2.7,24.700000000000003,87.47
2018,1,4,2,15,0,0,2.7,24.6,87.99
2018,1,4,2,30,0,0,2.7,24.6,87.99
2018,1,4,2,45,0,0,2.7,24.5,87.87
2018,1,4,3,0,0,0,2.7,24.400000000000002,88.39
2018,1,4,3,15,0,0,2.7,24.400000000000002,88.39
2018,1,4,3,30,0,0,2.7,24.400000000000002,88.39
2018,1,4,3,45,0,0,2.7,24.3,88.55
2018,1,4,4,0,0,0,2.8000000000000003,24.3,88.55
2018,1,4,4,15,0,0,2.8000000000000003,24.200000000000003,89.08
2018,1,4,4,30,0,0,2.8000000000000003,24.200000000000003,89.08
2018,1,4,4,45,0,0,2.9000000000000004,24.200000000000003,88.69
2018,1,4,5,0,0,0,2.9000000000000004,24.200000000000003,88.69
2018,1,4,5,15,0,0,2.9000000000000004,24.1,89.22
2018,1,4,5,30,0,0,2.9000000000000004,24.1,89.22
2018,1,4,5,45,0,0,2.9000000000000004,24,89.42
2018,1,4,6,0,0,0,3,24,89.42
2018,1,4,6,15,0,0,3,24.1,88.89
2018,1,4,6,30,0,0,3,24.3,87.84
2018,1,4,6,45,0,0,3.1,24.400000000000002,88.2
2018,1,4,7,0,0,0,3.1,24.5,87.68
2018,1,4,7,15,24,144,3.1,24.8,86.21000000000001
2018,1,4,7,30,62,306,3.2,25.1,84.69
2018,1,4,7,45,109,432,3.2,25.400000000000002,83.61
2018,1,4,8,0,161,527,3.3000000000000003,25.700000000000003,82.14
2018,1,4,8,15,215,600,3.3000000000000003,25.900000000000002,81.18
2018,1,4,8,30,270,658,3.3000000000000003,26.1,80.31
2018,1,4,8,45,324,705,3.3000000000000003,26.400000000000002,77.10000000000001
2018,1,4,9,0,377,743,3.3000000000000003,26.6,76.2
2018,1,4,9,15,429,774,3.3000000000000003,26.8,75.31
2018,1,4,9,30,478,801,3.3000000000000003,27.1,74
2018,1,4,9,45,524,822,3.3000000000000003,27.3,70.99
2018,1,4,10,0,568,841,3.2,27.6,69.76
2018,1,4,10,15,608,857,3.2,27.8,68.96000000000001
2018,1,4,10,30,645,871,3.2,28,68.16
2018,1,4,10,45,680,891,3.1,28.200000000000003,65.87
2018,1,4,11,0,709,900,3.1,28.5,64.67
2018,1,4,11,15,734,908,3,28.6,64.3
2018,1,4,11,30,754,912,2.9000000000000004,28.700000000000003,63.93
2018,1,4,11,45,771,916,2.8000000000000003,28.900000000000002,64.33
2018,1,4,12,0,783,919,2.6,29,63.96
2018,1,4,12,15,315,26,2.5,29.1,63.53
2018,1,4,12,30,793,921,2.4000000000000004,29.1,63.53
2018,1,4,12,45,541,222,2.3000000000000003,29.1,65.64
2018,1,4,13,0,481,144,2.2,29.200000000000003,65.26
2018,1,4,13,15,442,108,2.1,29.200000000000003,65.26
2018,1,4,13,30,758,909,1.9000000000000001,29.200000000000003,65.26
2018,1,4,13,45,423,110,1.8,29.1,67.26
2018,1,4,14,0,155,0,1.7000000000000002,29.1,67.26
2018,1,4,14,15,686,883,1.7000000000000002,29.1,67.26
2018,1,4,14,30,654,872,1.6,29,67.65
2018,1,4,14,45,616,854,1.5,29,68.45
2018,1,4,15,0,410,252,1.4000000000000001,28.900000000000002,68.85000000000001
2018,1,4,15,15,395,290,1.4000000000000001,28.900000000000002,68.85000000000001
2018,1,4,15,30,490,800,1.3,28.8,69.25
2018,1,4,15,45,442,773,1.3,28.700000000000003,70.76
2018,1,4,16,0,191,47,1.2000000000000002,28.700000000000003,70.76
2018,1,4,16,15,340,708,1.1,28.5,71.58
2018,1,4,16,30,286,665,1.1,28.3,72.42
2018,1,4,16,45,232,613,1,28.1,74.68
2018,1,4,17,0,179,546,0.9,27.900000000000002,75.56
2018,1,4,17,15,126,459,0.9,27.700000000000003,76.51
2018,1,4,17,30,78,346,0.9,27.5,77.41
2018,1,4,17,45,36,202,0.9,27.3,73.98
2018,1,4,18,0,0,0,0.9,27.200000000000003,74.41
2018,1,4,18,15,0,0,0.9,27.1,74.85000000000001
2018,1,4,18,30,0,0,1,27,75.29
2018,1,4,18,45,0,0,1,26.900000000000002,72.22
2018,1,4,19,0,0,0,1.1,26.8,72.64
2018,1,4,19,15,0,0,1.1,26.8,72.64
2018,1,4,19,30,0,0,1.1,26.8,72.64
2018,1,4,19,45,0,0,1.1,26.8,72.64
2018,1,4,20,0,0,0,1.3,26.3,76.8
2018,1,4,20,15,0,0,1.4000000000000001,26.200000000000003,77.25
2018,1,4,20,30,0,0,1.5,26,78.17
2018,1,4,20,45,0,0,1.5,25.900000000000002,80.94
2018,1,4,21,0,0,0,1.6,25.8,81.42
2018,1,4,21,15,0,0,1.6,25.700000000000003,81.91
2018,1,4,21,30,0,0,1.7000000000000002,25.6,82.39
2018,1,4,21,45,0,0,1.7000000000000002,25.5,84.68
2018,1,4,22,0,0,0,1.7000000000000002,25.400000000000002,85.19
2018,1,4,22,15,0,0,1.8,25.400000000000002,85.19
2018,1,4,22,30,0,0,1.8,25.3,85.69
2018,1,4,22,45,0,0,1.8,25.3,86.4
2018,1,4,23,0,0,0,1.8,25.200000000000003,86.91
2018,1,4,23,15,0,0,1.9000000000000001,25.200000000000003,86.91
2018,1,4,23,30,0,0,1.9000000000000001,25.200000000000003,86.91
2018,1,4,23,45,0,0,1.9000000000000001,25.1,87.72
2018,1,5,0,0,0,0,1.9000000000000001,25.1,87.64
2018,1,5,0,15,0,0,2,25.1,87.64
2018,1,5,0,30,0,0,2,25,88.16
2018,1,5,0,45,0,0,2,25,88.19
2018,1,5,1,0,0,0,2.1,25,88.19
2018,1,5,1,15,0,0,2.1,24.900000000000002,88.72
2018,1,5,1,30,0,0,2.1,24.900000000000002,88.72
2018,1,5,1,45,0,0,2.2,24.900000000000002,88.81
2018,1,5,2,0,0,0,2.2,24.900000000000002,88.81
2018,1,5,2,15,0,0,2.2,24.900000000000002,88.81
2018,1,5,2,30,0,0,2.3000000000000003,24.900000000000002,88.81
2018,1,5,2,45,0,0,2.3000000000000003,24.8,89.24
2018,1,5,3,0,0,0,2.4000000000000004,24.8,89.15
2018,1,5,3,15,0,0,2.4000000000000004,24.8,89.15
2018,1,5,3,30,0,0,2.5,24.8,89.15
2018,1,5,3,45,0,0,2.5,24.8,89.02
2018,1,5,4,0,0,0,2.5,24.8,89.02
2018,1,5,4,15,0,0,2.6,24.8,89.11
2018,1,5,4,30,0,0,2.6,24.8,89.11
2018,1,5,4,45,0,0,2.6,24.700000000000003,89.28
2018,1,5,5,0,0,0,2.6,24.700000000000003,89.28
2018,1,5,5,15,0,0,2.6,24.700000000000003,89.28
2018,1,5,5,30,0,0,2.6,24.700000000000003,89.28
2018,1,5,5,45,0,0,2.6,24.700000000000003,89.07000000000001
2018,1,5,6,0,0,0,2.7,24.700000000000003,89.07000000000001
2018,1,5,6,15,0,0,2.7,24.8,88.54
2018,1,5,6,30,0,0,2.7,24.900000000000002,88.10000000000001
2018,1,5,6,45,0,0,2.7,25,88.72
2018,1,5,7,0,0,0,2.7,25.1,88.2
2018,1,5,7,15,24,150,2.7,25.200000000000003,87.67
2018,1,5,7,30,61,312,2.8000000000000003,25.400000000000002,86.64
2018,1,5,7,45,109,444,2.8000000000000003,25.6,86.81
