Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825788,-,-,-,18.48,-66.97,-4,74,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,0,761,872,4.3,28.400000000000002,67.94
2018,1,1,12,15,768,874,4.3,28.5,67.48
2018,1,1,12,30,771,875,4.3,28.5,67.48
2018,1,1,12,45,768,868,4.3,28.5,67.25
2018,1,1,13,0,761,866,4.3,28.6,66.86
2018,1,1,13,15,675,578,4.3,28.6,66.8
2018,1,1,13,30,634,502,4.3,28.6,66.8
2018,1,1,13,45,633,551,4.3,28.5,67.06
2018,1,1,14,0,694,852,4.3,28.5,67.06
2018,1,1,14,15,666,842,4.2,28.5,67.06
2018,1,1,14,30,634,830,4.2,28.400000000000002,67.45
2018,1,1,14,45,598,811,4.2,28.3,67.87
2018,1,1,15,0,559,795,4.2,28.3,67.81
2018,1,1,15,15,517,775,4.2,28.200000000000003,68.2
2018,1,1,15,30,472,752,4.2,28.1,68.60000000000001
2018,1,1,15,45,424,724,4.2,27.900000000000002,69.69
2018,1,1,16,0,375,691,4.2,27.8,70.09
2018,1,1,16,15,323,653,4.1000000000000005,27.6,70.91
2018,1,1,16,30,239,429,4,27.400000000000002,71.81
2018,1,1,16,45,196,423,4,27.200000000000003,73.72
2018,1,1,17,0,166,486,3.9000000000000004,27,74.59
2018,1,1,17,15,116,396,3.9000000000000004,26.900000000000002,75.03
2018,1,1,17,30,66,274,3.8000000000000003,26.700000000000003,75.91
2018,1,1,17,45,22,18,3.8000000000000003,26.5,77.81
2018,1,1,18,0,0,0,3.7,26.3,78.73
2018,1,1,18,15,0,0,3.7,26.200000000000003,79.19
2018,1,1,18,30,0,0,3.8000000000000003,26.1,79.74
2018,1,1,18,45,0,0,3.8000000000000003,26,80.51
2018,1,1,19,0,0,0,3.8000000000000003,26,80.51
2018,1,1,19,15,0,0,3.8000000000000003,26,80.51
2018,1,1,19,30,0,0,3.8000000000000003,26,80.51
2018,1,1,19,45,0,0,3.8000000000000003,26,80.51
2018,1,1,20,0,0,0,3.8000000000000003,25.700000000000003,81.65
2018,1,1,20,15,0,0,3.8000000000000003,25.6,82.13
2018,1,1,20,30,0,0,3.8000000000000003,25.6,82.13
2018,1,1,20,45,0,0,3.8000000000000003,25.5,82.04
2018,1,1,21,0,0,0,3.8000000000000003,25.5,82.04
2018,1,1,21,15,0,0,3.8000000000000003,25.400000000000002,82.52
2018,1,1,21,30,0,0,3.8000000000000003,25.400000000000002,82.52
2018,1,1,21,45,0,0,3.8000000000000003,25.3,82.32000000000001
2018,1,1,22,0,0,0,3.8000000000000003,25.200000000000003,82.81
2018,1,1,22,15,0,0,3.8000000000000003,25.200000000000003,82.73
2018,1,1,22,30,0,0,3.8000000000000003,25.1,83.22
2018,1,1,22,45,0,0,3.8000000000000003,25.1,82.68
2018,1,1,23,0,0,0,3.8000000000000003,25,83.17
2018,1,1,23,15,0,0,3.9000000000000004,25,83.17
2018,1,1,23,30,0,0,3.9000000000000004,25,83.17
2018,1,1,23,45,0,0,3.9000000000000004,24.900000000000002,82.93
2018,1,2,0,0,0,0,3.9000000000000004,24.900000000000002,82.93
2018,1,2,0,15,0,0,4,24.900000000000002,82.93
2018,1,2,0,30,0,0,4,24.900000000000002,82.85000000000001
2018,1,2,0,45,0,0,4,24.900000000000002,80.87
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,80.87
2018,1,2,1,15,0,0,4.1000000000000005,24.8,81.35000000000001
2018,1,2,1,30,0,0,4.1000000000000005,24.8,81.35000000000001
2018,1,2,1,45,0,0,4.1000000000000005,24.8,80
2018,1,2,2,0,0,0,4.1000000000000005,24.8,80
2018,1,2,2,15,0,0,4,24.700000000000003,80.47
2018,1,2,2,30,0,0,4,24.700000000000003,80.39
2018,1,2,2,45,0,0,4,24.700000000000003,79.72
2018,1,2,3,0,0,0,3.9000000000000004,24.6,80.2
2018,1,2,3,15,0,0,3.9000000000000004,24.5,80.68
2018,1,2,3,30,0,0,3.9000000000000004,24.5,80.68
2018,1,2,3,45,0,0,3.8000000000000003,24.400000000000002,80.27
2018,1,2,4,0,0,0,3.8000000000000003,24.400000000000002,80.27
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,80.27
2018,1,2,4,30,0,0,3.8000000000000003,24.3,80.75
2018,1,2,4,45,0,0,3.7,24.3,79.77
2018,1,2,5,0,0,0,3.7,24.200000000000003,80.25
2018,1,2,5,15,0,0,3.7,24.200000000000003,80.25
2018,1,2,5,30,0,0,3.7,24.200000000000003,80.25
2018,1,2,5,45,0,0,3.7,24.1,80.17
2018,1,2,6,0,0,0,3.7,24.1,80.17
2018,1,2,6,15,0,0,3.7,24.200000000000003,79.69
2018,1,2,6,30,0,0,3.7,24.3,79.21000000000001
2018,1,2,6,45,0,0,3.8000000000000003,24.5,78.45
2018,1,2,7,0,0,0,3.8000000000000003,24.6,77.98
2018,1,2,7,15,27,194,3.8000000000000003,24.8,77.13
2018,1,2,7,30,66,363,3.9000000000000004,25.1,75.77
2018,1,2,7,45,115,490,3.9000000000000004,25.3,74.36
2018,1,2,8,0,168,581,4,25.6,73.05
2018,1,2,8,15,223,651,4,25.8,72.2
2018,1,2,8,30,278,706,4,25.900000000000002,71.77
2018,1,2,8,45,334,754,4,26.1,70.04
2018,1,2,9,0,387,789,4,26.200000000000003,69.63
2018,1,2,9,15,439,819,3.9000000000000004,26.400000000000002,68.82000000000001
2018,1,2,9,30,488,843,3.9000000000000004,26.5,68.41
2018,1,2,9,45,535,864,3.9000000000000004,26.700000000000003,66.91
2018,1,2,10,0,579,882,3.8000000000000003,26.8,66.52
2018,1,2,10,15,620,897,3.8000000000000003,26.900000000000002,66.13
2018,1,2,10,30,657,909,3.7,27,65.75
2018,1,2,10,45,691,925,3.7,27.1,64.95
2018,1,2,11,0,721,934,3.6,27.3,64.13
2018,1,2,11,15,746,941,3.6,27.3,64.13
2018,1,2,11,30,767,947,3.5,27.400000000000002,63.76
2018,1,2,11,45,783,951,3.5,27.5,63.22
2018,1,2,12,0,796,954,3.4000000000000004,27.6,62.85
2018,1,2,12,15,803,956,3.3000000000000003,27.6,62.79
2018,1,2,12,30,806,956,3.3000000000000003,27.700000000000003,62.42
2018,1,2,12,45,805,957,3.2,27.700000000000003,62.34
2018,1,2,13,0,798,956,3.2,27.8,61.980000000000004
2018,1,2,13,15,788,953,3.1,27.8,61.92
2018,1,2,13,30,772,949,3.1,27.8,61.92
2018,1,2,13,45,753,950,3,27.900000000000002,61.64
2018,1,2,14,0,729,943,3,27.900000000000002,61.64
2018,1,2,14,15,701,935,2.9000000000000004,27.900000000000002,61.64
2018,1,2,14,30,669,926,2.9000000000000004,27.900000000000002,61.64
2018,1,2,14,45,633,914,2.8000000000000003,27.900000000000002,61.88
2018,1,2,15,0,593,900,2.8000000000000003,27.8,62.24
2018,1,2,15,15,550,884,2.7,27.8,62.24
2018,1,2,15,30,503,863,2.7,27.700000000000003,62.6
2018,1,2,15,45,454,840,2.6,27.6,63.730000000000004
2018,1,2,16,0,403,813,2.5,27.5,64.1
2018,1,2,16,15,323,650,2.5,27.3,64.85
2018,1,2,16,30,296,741,2.5,27.1,65.62
2018,1,2,16,45,240,690,2.5,26.8,69.58
2018,1,2,17,0,185,627,2.4000000000000004,26.6,70.4
2018,1,2,17,15,131,545,2.5,26.400000000000002,71.31
2018,1,2,17,30,81,434,2.5,26.1,72.58
2018,1,2,17,45,37,281,2.6,25.900000000000002,73.36
2018,1,2,18,0,0,0,2.6,25.6,74.67
2018,1,2,18,15,0,0,2.6,25.6,74.67
2018,1,2,18,30,0,0,2.7,25.5,75.11
2018,1,2,18,45,0,0,2.7,25.400000000000002,75.82000000000001
2018,1,2,19,0,0,0,2.7,25.400000000000002,75.9
2018,1,2,19,15,0,0,2.7,25.400000000000002,75.9
2018,1,2,19,30,0,0,2.7,25.400000000000002,75.9
2018,1,2,19,45,0,0,2.7,25.400000000000002,75.9
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,76.88
2018,1,2,20,15,0,0,2.9000000000000004,25.1,77.33
2018,1,2,20,30,0,0,2.9000000000000004,25.1,77.33
2018,1,2,20,45,0,0,3,25,77.93
2018,1,2,21,0,0,0,3,24.900000000000002,78.39
2018,1,2,21,15,0,0,3,24.900000000000002,78.39
2018,1,2,21,30,0,0,3.1,24.8,78.86
2018,1,2,21,45,0,0,3.1,24.8,78.96000000000001
2018,1,2,22,0,0,0,3.1,24.700000000000003,79.43
2018,1,2,22,15,0,0,3.1,24.700000000000003,79.43
2018,1,2,22,30,0,0,3,24.700000000000003,79.43
2018,1,2,22,45,0,0,2.9000000000000004,24.6,80
2018,1,2,23,0,0,0,2.9000000000000004,24.6,80
2018,1,2,23,15,0,0,2.8000000000000003,24.5,80.48
2018,1,2,23,30,0,0,2.8000000000000003,24.5,80.4
2018,1,2,23,45,0,0,2.7,24.5,80.62
2018,1,3,0,0,0,0,2.6,24.400000000000002,81.10000000000001
2018,1,3,0,15,0,0,2.7,24.400000000000002,81.10000000000001
2018,1,3,0,30,0,0,2.7,24.400000000000002,81.10000000000001
2018,1,3,0,45,0,0,2.7,24.3,82.15
2018,1,3,1,0,0,0,2.7,24.3,82.15
2018,1,3,1,15,0,0,2.7,24.3,82.15
2018,1,3,1,30,0,0,2.7,24.200000000000003,82.64
2018,1,3,1,45,0,0,2.7,24.200000000000003,83.35000000000001
2018,1,3,2,0,0,0,2.7,24.1,83.85000000000001
2018,1,3,2,15,0,0,2.7,24.1,83.85000000000001
2018,1,3,2,30,0,0,2.6,24.1,83.85000000000001
2018,1,3,2,45,0,0,2.6,24.1,84.22
2018,1,3,3,0,0,0,2.6,24,84.72
2018,1,3,3,15,0,0,2.5,24.1,84.22
2018,1,3,3,30,0,0,2.5,24.1,84.22
2018,1,3,3,45,0,0,2.4000000000000004,24.1,84.36
2018,1,3,4,0,0,0,2.4000000000000004,24.1,84.36
2018,1,3,4,15,0,0,2.3000000000000003,24.1,84.36
2018,1,3,4,30,0,0,2.3000000000000003,24.1,84.36
2018,1,3,4,45,0,0,2.3000000000000003,24.200000000000003,83.77
2018,1,3,5,0,0,0,2.3000000000000003,24.200000000000003,83.77
2018,1,3,5,15,0,0,2.2,24.200000000000003,83.77
2018,1,3,5,30,0,0,2.2,24.200000000000003,83.77
2018,1,3,5,45,0,0,2.2,24.200000000000003,83.67
2018,1,3,6,0,0,0,2.2,24.200000000000003,83.67
2018,1,3,6,15,0,0,2.2,24.3,83.26
2018,1,3,6,30,0,0,2.2,24.3,83.26
2018,1,3,6,45,0,0,2.2,24.400000000000002,83.88
2018,1,3,7,0,0,0,2.2,24.5,83.38
2018,1,3,7,15,22,131,2.2,24.8,81.9
2018,1,3,7,30,68,416,2.2,25.1,80.46000000000001
2018,1,3,7,45,117,536,2.2,25.400000000000002,79.92
2018,1,3,8,0,170,622,2.2,25.700000000000003,78.59
2018,1,3,8,15,225,688,2.3000000000000003,25.900000000000002,77.67
2018,1,3,8,30,110,3,2.3000000000000003,26.1,76.76
2018,1,3,8,45,335,779,2.3000000000000003,26.3,74.9
2018,1,3,9,0,388,813,2.3000000000000003,26.400000000000002,74.46000000000001
2018,1,3,9,15,409,711,2.3000000000000003,26.6,73.59
2018,1,3,9,30,451,706,2.3000000000000003,26.8,72.73
2018,1,3,9,45,487,690,2.3000000000000003,26.900000000000002,71.24
2018,1,3,10,0,578,897,2.3000000000000003,27.1,70.41
2018,1,3,10,15,499,446,2.2,27.3,69.59
2018,1,3,10,30,468,288,2.1,27.400000000000002,69.19
2018,1,3,10,45,687,918,2.1,27.6,66.6
2018,1,3,11,0,716,927,2,27.8,65.83
2018,1,3,11,15,742,934,2,27.900000000000002,65.45
2018,1,3,11,30,761,937,1.9000000000000001,28.1,64.69
2018,1,3,11,45,778,941,1.8,28.3,62.22
2018,1,3,12,0,790,944,1.8,28.400000000000002,61.800000000000004
2018,1,3,12,15,797,946,1.7000000000000002,28.6,61.09
2018,1,3,12,30,800,947,1.7000000000000002,28.700000000000003,60.730000000000004
2018,1,3,12,45,719,647,1.6,28.8,59.18
2018,1,3,13,0,650,476,1.6,29,58.44
2018,1,3,13,15,640,470,1.6,29,58.44
2018,1,3,13,30,764,933,1.5,29.1,58.1
2018,1,3,13,45,743,922,1.5,29.1,58.75
2018,1,3,14,0,719,916,1.5,29.200000000000003,58.410000000000004
2018,1,3,14,15,691,907,1.4000000000000001,29.1,58.75
2018,1,3,14,30,658,895,1.3,29.1,58.75
2018,1,3,14,45,622,879,1.3,29,64.25
2018,1,3,15,0,583,865,1.2000000000000002,28.900000000000002,64.56
2018,1,3,15,15,525,787,1.2000000000000002,28.900000000000002,64.62
2018,1,3,15,30,494,826,1.2000000000000002,28.8,64.99
2018,1,3,15,45,445,797,1.1,28.8,66.91
2018,1,3,16,0,199,60,1.1,28.700000000000003,67.3
2018,1,3,16,15,136,7,1.1,28.5,68.08
2018,1,3,16,30,145,51,1.1,28.400000000000002,68.47
2018,1,3,16,45,169,239,1.1,28.200000000000003,68.42
2018,1,3,17,0,127,200,1.1,28,69.22
2018,1,3,17,15,88,151,1.2000000000000002,27.900000000000002,69.62
2018,1,3,17,30,52,96,1.2000000000000002,27.700000000000003,70.44
2018,1,3,17,45,25,38,1.3,27.6,68.33
2018,1,3,18,0,0,0,1.4000000000000001,27.400000000000002,69.13
2018,1,3,18,15,0,0,1.5,27.3,69.53
2018,1,3,18,30,0,0,1.6,27.200000000000003,69.94
2018,1,3,18,45,0,0,1.7000000000000002,27,73.10000000000001
2018,1,3,19,0,0,0,1.8,26.900000000000002,73.53
2018,1,3,19,15,0,0,1.8,26.900000000000002,73.53
2018,1,3,19,30,0,0,1.8,26.900000000000002,73.53
2018,1,3,19,45,0,0,1.8,26.900000000000002,73.53
2018,1,3,20,0,0,0,2.2,26.400000000000002,78.23
2018,1,3,20,15,0,0,2.3000000000000003,26.400000000000002,78.23
2018,1,3,20,30,0,0,2.3000000000000003,26.3,78.69
2018,1,3,20,45,0,0,2.4000000000000004,26.200000000000003,81.14
2018,1,3,21,0,0,0,2.5,26.200000000000003,81.14
2018,1,3,21,15,0,0,2.5,26.1,81.61
2018,1,3,21,30,0,0,2.6,26.1,81.69
2018,1,3,21,45,0,0,2.6,26,83.24
2018,1,3,22,0,0,0,2.7,26,83.24
2018,1,3,22,15,0,0,2.7,26,83.24
2018,1,3,22,30,0,0,2.7,25.900000000000002,83.65
2018,1,3,22,45,0,0,2.8000000000000003,25.900000000000002,83.55
2018,1,3,23,0,0,0,2.8000000000000003,25.8,84.05
2018,1,3,23,15,0,0,2.8000000000000003,25.8,84.05
2018,1,3,23,30,0,0,2.8000000000000003,25.8,84.05
2018,1,3,23,45,0,0,2.8000000000000003,25.700000000000003,84.41
2018,1,4,0,0,0,0,2.8000000000000003,25.700000000000003,84.41
2018,1,4,0,15,0,0,2.8000000000000003,25.700000000000003,84.41
2018,1,4,0,30,0,0,2.8000000000000003,25.6,84.91
2018,1,4,0,45,0,0,2.8000000000000003,25.6,84.62
2018,1,4,1,0,0,0,2.8000000000000003,25.6,84.62
2018,1,4,1,15,0,0,2.7,25.5,85.13
2018,1,4,1,30,0,0,2.7,25.5,85.13
2018,1,4,1,45,0,0,2.7,25.400000000000002,85.06
2018,1,4,2,0,0,0,2.7,25.400000000000002,85.06
2018,1,4,2,15,0,0,2.7,25.3,85.56
2018,1,4,2,30,0,0,2.7,25.3,85.56
2018,1,4,2,45,0,0,2.7,25.200000000000003,85.37
2018,1,4,3,0,0,0,2.7,25.1,85.88
2018,1,4,3,15,0,0,2.7,25.1,85.88
2018,1,4,3,30,0,0,2.7,25.1,85.88
2018,1,4,3,45,0,0,2.7,25,86.03
2018,1,4,4,0,0,0,2.8000000000000003,25,86.03
2018,1,4,4,15,0,0,2.8000000000000003,24.900000000000002,86.54
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,86.54
2018,1,4,4,45,0,0,2.9000000000000004,24.900000000000002,86.17
2018,1,4,5,0,0,0,2.9000000000000004,24.900000000000002,86.25
2018,1,4,5,15,0,0,2.9000000000000004,24.8,86.77
2018,1,4,5,30,0,0,2.9000000000000004,24.8,86.77
2018,1,4,5,45,0,0,2.9000000000000004,24.8,86.36
2018,1,4,6,0,0,0,3,24.700000000000003,86.88
2018,1,4,6,15,0,0,3,24.8,86.36
2018,1,4,6,30,0,0,3,25,85.34
2018,1,4,6,45,0,0,3.1,25.1,85.68
2018,1,4,7,0,0,0,3.1,25.200000000000003,85.25
2018,1,4,7,15,23,134,3.1,25.5,83.75
2018,1,4,7,30,61,294,3.2,25.8,82.28
2018,1,4,7,45,107,419,3.2,26.1,81.23
2018,1,4,8,0,159,517,3.3000000000000003,26.400000000000002,79.81
2018,1,4,8,15,213,590,3.3000000000000003,26.6,78.96000000000001
2018,1,4,8,30,267,649,3.3000000000000003,26.8,78.04
2018,1,4,8,45,321,696,3.3000000000000003,27,75.39
2018,1,4,9,0,374,734,3.3000000000000003,27.3,74.08
2018,1,4,9,15,425,764,3.3000000000000003,27.5,73.23
2018,1,4,9,30,474,791,3.3000000000000003,27.700000000000003,72.38
2018,1,4,9,45,520,815,3.3000000000000003,28,69.07000000000001
2018,1,4,10,0,564,834,3.2,28.200000000000003,68.27
2018,1,4,10,15,604,850,3.2,28.400000000000002,67.49
2018,1,4,10,30,640,862,3.2,28.700000000000003,66.33
2018,1,4,10,45,676,884,3.1,28.900000000000002,64.12
2018,1,4,11,0,705,894,3.1,29.1,63.39
2018,1,4,11,15,729,899,3,29.200000000000003,63.03
2018,1,4,11,30,750,906,2.9000000000000004,29.400000000000002,62.25
2018,1,4,11,45,766,908,2.8000000000000003,29.5,62.96
2018,1,4,12,0,556,262,2.6,29.6,62.6
2018,1,4,12,15,543,230,2.5,29.700000000000003,62.24
2018,1,4,12,30,522,194,2.4000000000000004,29.700000000000003,62.24
2018,1,4,12,45,786,912,2.3000000000000003,29.8,63.83
2018,1,4,13,0,570,281,2.2,29.8,63.83
2018,1,4,13,15,768,906,2.1,29.8,63.83
2018,1,4,13,30,754,902,2,29.8,63.83
2018,1,4,13,45,734,892,1.8,29.8,65.44
2018,1,4,14,0,710,885,1.7000000000000002,29.8,65.38
2018,1,4,14,15,527,344,1.7000000000000002,29.700000000000003,65.75
2018,1,4,14,30,650,865,1.6,29.700000000000003,65.75
2018,1,4,14,45,614,847,1.5,29.6,66.91
2018,1,4,15,0,575,832,1.4000000000000001,29.6,66.91
2018,1,4,15,15,533,814,1.4000000000000001,29.5,67.3
2018,1,4,15,30,487,792,1.3,29.400000000000002,67.68
2018,1,4,15,45,439,765,1.3,29.400000000000002,68.76
2018,1,4,16,0,389,735,1.2000000000000002,29.3,69.16
2018,1,4,16,15,337,699,1.1,29.1,69.96000000000001
2018,1,4,16,30,284,656,1.1,28.900000000000002,70.77
2018,1,4,16,45,231,603,1,28.700000000000003,73.04
2018,1,4,17,0,177,536,0.9,28.5,73.89
2018,1,4,17,15,125,450,0.9,28.3,74.75
2018,1,4,17,30,77,337,0.9,28.200000000000003,75.19
2018,1,4,17,45,16,0,0.9,28,71.95
2018,1,4,18,0,0,0,0.9,27.8,72.79
2018,1,4,18,15,0,0,0.9,27.700000000000003,73.21000000000001
2018,1,4,18,30,0,0,1,27.700000000000003,73.28
2018,1,4,18,45,0,0,1,27.6,70.33
2018,1,4,19,0,0,0,1.1,27.5,70.74
2018,1,4,19,15,0,0,1.1,27.5,70.74
2018,1,4,19,30,0,0,1.1,27.5,70.74
2018,1,4,19,45,0,0,1.1,27.5,70.74
2018,1,4,20,0,0,0,1.3,27,74.82000000000001
2018,1,4,20,15,0,0,1.4000000000000001,26.900000000000002,75.26
2018,1,4,20,30,0,0,1.5,26.700000000000003,76.14
2018,1,4,20,45,0,0,1.5,26.6,78.72
2018,1,4,21,0,0,0,1.6,26.5,79.18
2018,1,4,21,15,0,0,1.6,26.400000000000002,79.65
2018,1,4,21,30,0,0,1.7000000000000002,26.3,80.12
2018,1,4,21,45,0,0,1.7000000000000002,26.200000000000003,82.3
2018,1,4,22,0,0,0,1.7000000000000002,26.1,82.79
2018,1,4,22,15,0,0,1.8,26.1,82.79
2018,1,4,22,30,0,0,1.8,26,83.28
2018,1,4,22,45,0,0,1.8,26,83.94
2018,1,4,23,0,0,0,1.8,25.900000000000002,84.44
2018,1,4,23,15,0,0,1.9000000000000001,25.900000000000002,84.44
2018,1,4,23,30,0,0,1.9000000000000001,25.900000000000002,84.44
2018,1,4,23,45,0,0,1.9000000000000001,25.8,85.22
2018,1,5,0,0,0,0,1.9000000000000001,25.8,85.22
2018,1,5,0,15,0,0,2,25.8,85.22
2018,1,5,0,30,0,0,2,25.700000000000003,85.72
2018,1,5,0,45,0,0,2,25.700000000000003,85.75
2018,1,5,1,0,0,0,2.1,25.700000000000003,85.67
2018,1,5,1,15,0,0,2.1,25.6,86.18
2018,1,5,1,30,0,0,2.1,25.6,86.18
2018,1,5,1,45,0,0,2.2,25.6,86.27
2018,1,5,2,0,0,0,2.2,25.6,86.27
2018,1,5,2,15,0,0,2.2,25.6,86.27
2018,1,5,2,30,0,0,2.3000000000000003,25.6,86.27
2018,1,5,2,45,0,0,2.3000000000000003,25.5,86.68
2018,1,5,3,0,0,0,2.4000000000000004,25.5,86.68
2018,1,5,3,15,0,0,2.4000000000000004,25.5,86.68
2018,1,5,3,30,0,0,2.5,25.5,86.68
2018,1,5,3,45,0,0,2.5,25.5,86.56
2018,1,5,4,0,0,0,2.6,25.5,86.56
2018,1,5,4,15,0,0,2.6,25.5,86.56
2018,1,5,4,30,0,0,2.6,25.5,86.56
2018,1,5,4,45,0,0,2.6,25.400000000000002,86.72
2018,1,5,5,0,0,0,2.6,25.400000000000002,86.72
2018,1,5,5,15,0,0,2.6,25.400000000000002,86.72
2018,1,5,5,30,0,0,2.6,25.400000000000002,86.72
2018,1,5,5,45,0,0,2.7,25.400000000000002,86.52
2018,1,5,6,0,0,0,2.7,25.400000000000002,86.52
2018,1,5,6,15,0,0,2.7,25.5,86.09
2018,1,5,6,30,0,0,2.7,25.6,85.58
2018,1,5,6,45,0,0,2.7,25.6,86.67
2018,1,5,7,0,0,0,2.7,25.700000000000003,86.16
2018,1,5,7,15,23,140,2.7,25.900000000000002,85.15
2018,1,5,7,30,60,300,2.8000000000000003,26.1,84.24
2018,1,5,7,45,107,432,2.8000000000000003,26.3,84.3
2018,1,5,8,0,158,527,2.8000000000000003,26.400000000000002,83.81
2018,1,5,8,15,211,599,2.8000000000000003,26.6,82.83
2018,1,5,8,30,265,656,2.8000000000000003,26.8,81.94
2018,1,5,8,45,320,705,2.8000000000000003,26.900000000000002,80.85000000000001
