Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826093,-,-,-,18.38,-66.85,-4,286,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,3.7,23.6,95.73
2018,1,1,5,45,0,0,3.8000000000000003,23.6,95.01
2018,1,1,6,0,0,0,3.8000000000000003,23.6,95.01
2018,1,1,6,15,0,0,3.8000000000000003,23.700000000000003,94.45
2018,1,1,6,30,0,0,3.9000000000000004,23.8,93.88
2018,1,1,6,45,0,0,3.9000000000000004,23.900000000000002,93.64
2018,1,1,7,0,0,0,3.9000000000000004,24,93.08
2018,1,1,7,15,22,68,4,24.200000000000003,92.07000000000001
2018,1,1,7,30,54,182,4,24.400000000000002,90.98
2018,1,1,7,45,91,245,4,24.6,89.64
2018,1,1,8,0,133,293,4.1000000000000005,24.700000000000003,89.11
2018,1,1,8,15,217,600,4.1000000000000005,24.900000000000002,88.06
2018,1,1,8,30,271,656,4.2,25.1,87.02
2018,1,1,8,45,323,694,4.3,25.3,83.07000000000001
2018,1,1,9,0,322,462,4.4,25.5,82.09
2018,1,1,9,15,358,442,4.4,25.700000000000003,81.13
2018,1,1,9,30,406,475,4.4,25.900000000000002,80.18
2018,1,1,9,45,519,807,4.4,26.1,77.3
2018,1,1,10,0,491,526,4.4,26.200000000000003,76.85000000000001
2018,1,1,10,15,485,394,4.4,26.400000000000002,75.95
2018,1,1,10,30,637,854,4.4,26.5,75.51
2018,1,1,10,45,522,347,4.4,26.6,74.02
2018,1,1,11,0,560,387,4.3,26.700000000000003,73.58
2018,1,1,11,15,722,877,4.3,26.8,73.08
2018,1,1,11,30,742,883,4.3,26.900000000000002,72.65
2018,1,1,11,45,757,883,4.3,27,71.82000000000001
2018,1,1,12,0,446,109,4.3,27.1,71.4
2018,1,1,12,15,775,887,4.3,27.1,71.4
2018,1,1,12,30,778,888,4.3,27.1,71.33
2018,1,1,12,45,587,306,4.3,27.200000000000003,70.67
2018,1,1,13,0,575,293,4.3,27.200000000000003,70.67
2018,1,1,13,15,757,877,4.3,27.200000000000003,70.67
2018,1,1,13,30,548,278,4.3,27.200000000000003,70.60000000000001
2018,1,1,13,45,593,410,4.3,27.200000000000003,70.44
2018,1,1,14,0,699,865,4.3,27.200000000000003,70.44
2018,1,1,14,15,381,100,4.3,27.1,70.85000000000001
2018,1,1,14,30,453,241,4.2,27,71.27
2018,1,1,14,45,603,825,4.2,27,71.26
2018,1,1,15,0,563,809,4.2,26.900000000000002,71.67
2018,1,1,15,15,521,790,4.2,26.8,72.10000000000001
2018,1,1,15,30,476,768,4.2,26.700000000000003,72.52
2018,1,1,15,45,428,741,4.2,26.6,73.19
2018,1,1,16,0,378,709,4.2,26.400000000000002,74.05
2018,1,1,16,15,326,671,4.1000000000000005,26.200000000000003,74.93
2018,1,1,16,30,273,624,4.1000000000000005,26,75.82000000000001
2018,1,1,16,45,221,576,4,25.8,77.78
2018,1,1,17,0,168,505,3.9000000000000004,25.6,78.71000000000001
2018,1,1,17,15,117,413,3.9000000000000004,25.400000000000002,79.64
2018,1,1,17,30,37,1,3.8000000000000003,25.3,80.11
2018,1,1,17,45,31,158,3.8000000000000003,25.1,82.06
2018,1,1,18,0,0,0,3.7,24.900000000000002,83.04
2018,1,1,18,15,0,0,3.7,24.8,83.62
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,84.12
2018,1,1,18,45,0,0,3.8000000000000003,24.6,84.92
2018,1,1,19,0,0,0,3.8000000000000003,24.5,85.42
2018,1,1,19,15,0,0,3.8000000000000003,24.5,85.42
2018,1,1,19,30,0,0,3.8000000000000003,24.5,85.42
2018,1,1,19,45,0,0,3.8000000000000003,24.5,85.42
2018,1,1,20,0,0,0,3.8000000000000003,24.3,86.15
2018,1,1,20,15,0,0,3.8000000000000003,24.200000000000003,86.67
2018,1,1,20,30,0,0,3.8000000000000003,24.1,87.19
2018,1,1,20,45,0,0,3.8000000000000003,24.1,86.61
2018,1,1,21,0,0,0,3.8000000000000003,24,87.13
2018,1,1,21,15,0,0,3.8000000000000003,24,87.13
2018,1,1,21,30,0,0,3.8000000000000003,23.900000000000002,87.66
2018,1,1,21,45,0,0,3.8000000000000003,23.900000000000002,86.95
2018,1,1,22,0,0,0,3.8000000000000003,23.8,87.47
2018,1,1,22,15,0,0,3.8000000000000003,23.700000000000003,88
2018,1,1,22,30,0,0,3.8000000000000003,23.700000000000003,88
2018,1,1,22,45,0,0,3.8000000000000003,23.6,87.87
2018,1,1,23,0,0,0,3.8000000000000003,23.6,87.87
2018,1,1,23,15,0,0,3.9000000000000004,23.6,87.87
2018,1,1,23,30,0,0,3.9000000000000004,23.5,88.4
2018,1,1,23,45,0,0,3.9000000000000004,23.5,87.63
2018,1,2,0,0,0,0,3.9000000000000004,23.5,87.63
2018,1,2,0,15,0,0,4,23.400000000000002,88.15
2018,1,2,0,30,0,0,4,23.400000000000002,88.15
2018,1,2,0,45,0,0,4,23.400000000000002,86.04
2018,1,2,1,0,0,0,4.1000000000000005,23.400000000000002,86.04
2018,1,2,1,15,0,0,4.1000000000000005,23.400000000000002,86.04
2018,1,2,1,30,0,0,4.1000000000000005,23.400000000000002,86.04
2018,1,2,1,45,0,0,4.1000000000000005,23.3,85.15
2018,1,2,2,0,0,0,4.1000000000000005,23.3,85.15
2018,1,2,2,15,0,0,4,23.3,85.15
2018,1,2,2,30,0,0,4,23.200000000000003,85.66
2018,1,2,2,45,0,0,4,23.200000000000003,84.91
2018,1,2,3,0,0,0,3.9000000000000004,23.1,85.42
2018,1,2,3,15,0,0,3.9000000000000004,23.1,85.42
2018,1,2,3,30,0,0,3.9000000000000004,23,85.94
2018,1,2,3,45,0,0,3.8000000000000003,23,84.89
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,85.4
2018,1,2,4,15,0,0,3.8000000000000003,22.900000000000002,85.4
2018,1,2,4,30,0,0,3.8000000000000003,22.8,85.92
2018,1,2,4,45,0,0,3.7,22.8,84.86
2018,1,2,5,0,0,0,3.7,22.8,84.86
2018,1,2,5,15,0,0,3.7,22.700000000000003,85.37
2018,1,2,5,30,0,0,3.7,22.700000000000003,85.37
2018,1,2,5,45,0,0,3.7,22.700000000000003,84.73
2018,1,2,6,0,0,0,3.7,22.6,85.24
2018,1,2,6,15,0,0,3.7,22.8,84.22
2018,1,2,6,30,0,0,3.7,22.900000000000002,83.71000000000001
2018,1,2,6,45,0,0,3.8000000000000003,23,83.54
2018,1,2,7,0,0,0,3.8000000000000003,23.1,83.04
2018,1,2,7,15,29,216,3.8000000000000003,23.400000000000002,81.56
2018,1,2,7,30,69,385,3.9000000000000004,23.700000000000003,80.10000000000001
2018,1,2,7,45,119,511,3.9000000000000004,23.900000000000002,78.64
2018,1,2,8,0,173,601,4,24.200000000000003,77.25
2018,1,2,8,15,229,672,4,24.400000000000002,76.33
2018,1,2,8,30,284,725,4,24.5,75.88
2018,1,2,8,45,340,770,4,24.700000000000003,74.02
2018,1,2,9,0,393,805,4,24.900000000000002,73.14
2018,1,2,9,15,445,833,4,25,72.71000000000001
2018,1,2,9,30,495,857,3.9000000000000004,25.1,72.28
2018,1,2,9,45,542,878,3.9000000000000004,25.3,70.71000000000001
2018,1,2,10,0,586,895,3.8000000000000003,25.400000000000002,70.29
2018,1,2,10,15,627,909,3.8000000000000003,25.6,69.47
2018,1,2,10,30,664,922,3.7,25.700000000000003,69.06
2018,1,2,10,45,698,937,3.7,25.8,68.24
2018,1,2,11,0,728,946,3.6,25.900000000000002,67.84
2018,1,2,11,15,753,953,3.6,26,67.38
2018,1,2,11,30,774,958,3.5,26.1,66.98
2018,1,2,11,45,791,962,3.5,26.1,66.8
2018,1,2,12,0,803,965,3.4000000000000004,26.200000000000003,66.41
2018,1,2,12,15,810,967,3.3000000000000003,26.3,66.02
2018,1,2,12,30,813,967,3.3000000000000003,26.3,65.96000000000001
2018,1,2,12,45,811,968,3.2,26.400000000000002,65.47
2018,1,2,13,0,805,966,3.2,26.400000000000002,65.47
2018,1,2,13,15,794,964,3.1,26.5,65.09
2018,1,2,13,30,778,960,3.1,26.5,65.03
2018,1,2,13,45,759,960,3,26.5,65.12
2018,1,2,14,0,735,954,3,26.6,64.74
2018,1,2,14,15,706,946,2.9000000000000004,26.6,64.74
2018,1,2,14,30,674,936,2.9000000000000004,26.5,65.12
2018,1,2,14,45,637,925,2.8000000000000003,26.5,65.39
2018,1,2,15,0,597,911,2.8000000000000003,26.5,65.39
2018,1,2,15,15,554,896,2.7,26.400000000000002,65.77
2018,1,2,15,30,506,874,2.7,26.3,66.16
2018,1,2,15,45,457,851,2.6,26.200000000000003,67.35
2018,1,2,16,0,406,825,2.5,26.200000000000003,67.35
2018,1,2,16,15,352,792,2.5,25.900000000000002,68.55
2018,1,2,16,30,298,753,2.5,25.700000000000003,69.36
2018,1,2,16,45,210,502,2.4000000000000004,25.5,73.11
2018,1,2,17,0,186,642,2.4000000000000004,25.3,74.05
2018,1,2,17,15,132,557,2.5,25,75.38
2018,1,2,17,30,81,445,2.5,24.700000000000003,76.74
2018,1,2,17,45,37,290,2.6,24.5,77.45
2018,1,2,18,0,0,0,2.6,24.200000000000003,78.85000000000001
2018,1,2,18,15,0,0,2.6,24.200000000000003,78.85000000000001
2018,1,2,18,30,0,0,2.7,24.1,79.32000000000001
2018,1,2,18,45,0,0,2.7,24,80.13
2018,1,2,19,0,0,0,2.7,24,80.13
2018,1,2,19,15,0,0,2.7,24,80.13
2018,1,2,19,30,0,0,2.7,24,80.13
2018,1,2,19,45,0,0,2.7,24,80.13
2018,1,2,20,0,0,0,2.8000000000000003,23.700000000000003,81.67
2018,1,2,20,15,0,0,2.9000000000000004,23.700000000000003,81.67
2018,1,2,20,30,0,0,2.9000000000000004,23.6,82.16
2018,1,2,20,45,0,0,3,23.6,82.35000000000001
2018,1,2,21,0,0,0,3,23.5,82.84
2018,1,2,21,15,0,0,3,23.5,82.84
2018,1,2,21,30,0,0,3.1,23.400000000000002,83.34
2018,1,2,21,45,0,0,3.1,23.400000000000002,83.55
2018,1,2,22,0,0,0,3.1,23.3,84.05
2018,1,2,22,15,0,0,3,23.3,84.05
2018,1,2,22,30,0,0,3,23.200000000000003,84.56
2018,1,2,22,45,0,0,2.9000000000000004,23.200000000000003,84.78
2018,1,2,23,0,0,0,2.9000000000000004,23.1,85.3
2018,1,2,23,15,0,0,2.8000000000000003,23.1,85.3
2018,1,2,23,30,0,0,2.8000000000000003,23.1,85.3
2018,1,2,23,45,0,0,2.7,23,86.11
2018,1,3,0,0,0,0,2.6,23,86.11
2018,1,3,0,15,0,0,2.7,22.900000000000002,86.54
2018,1,3,0,30,0,0,2.7,22.900000000000002,86.54
2018,1,3,0,45,0,0,2.7,22.900000000000002,87.16
2018,1,3,1,0,0,0,2.7,22.8,87.69
2018,1,3,1,15,0,0,2.7,22.8,87.69
2018,1,3,1,30,0,0,2.7,22.8,87.69
2018,1,3,1,45,0,0,2.7,22.700000000000003,89.10000000000001
2018,1,3,2,0,0,0,2.7,22.700000000000003,89.10000000000001
2018,1,3,2,15,0,0,2.6,22.700000000000003,89.01
2018,1,3,2,30,0,0,2.6,22.700000000000003,89.01
2018,1,3,2,45,0,0,2.6,22.6,90
2018,1,3,3,0,0,0,2.6,22.6,90
2018,1,3,3,15,0,0,2.5,22.6,90
2018,1,3,3,30,0,0,2.5,22.6,90
2018,1,3,3,45,0,0,2.4000000000000004,22.700000000000003,89.64
2018,1,3,4,0,0,0,2.4000000000000004,22.700000000000003,89.64
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,89.64
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.64
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.55
2018,1,3,5,0,0,0,2.3000000000000003,22.700000000000003,89.55
2018,1,3,5,15,0,0,2.2,22.700000000000003,89.55
2018,1,3,5,30,0,0,2.2,22.700000000000003,89.55
2018,1,3,5,45,0,0,2.2,22.700000000000003,89.45
2018,1,3,6,0,0,0,2.2,22.8,89
2018,1,3,6,15,0,0,2.2,22.8,89
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.46000000000001
2018,1,3,6,45,0,0,2.2,23,89.10000000000001
2018,1,3,7,0,0,0,2.2,23.1,88.56
2018,1,3,7,15,24,142,2.2,23.400000000000002,86.98
2018,1,3,7,30,71,437,2.2,23.700000000000003,85.42
2018,1,3,7,45,121,555,2.2,24,84.96000000000001
2018,1,3,8,0,106,128,2.3000000000000003,24.3,83.45
2018,1,3,8,15,230,704,2.3000000000000003,24.5,82.46000000000001
2018,1,3,8,30,285,755,2.3000000000000003,24.700000000000003,81.48
2018,1,3,8,45,340,794,2.3000000000000003,24.900000000000002,79.49
2018,1,3,9,0,394,827,2.3000000000000003,25.1,78.55
2018,1,3,9,15,446,854,2.3000000000000003,25.200000000000003,78.09
2018,1,3,9,30,356,306,2.3000000000000003,25.400000000000002,77.17
2018,1,3,9,45,440,464,2.3000000000000003,25.6,75.14
2018,1,3,10,0,586,911,2.3000000000000003,25.8,74.26
2018,1,3,10,15,625,923,2.2,25.900000000000002,73.82000000000001
2018,1,3,10,30,559,548,2.2,26.1,72.96000000000001
2018,1,3,10,45,599,586,2.1,26.3,70.34
2018,1,3,11,0,723,938,2,26.400000000000002,69.85000000000001
2018,1,3,11,15,748,945,2,26.6,69.04
2018,1,3,11,30,769,950,1.9000000000000001,26.8,68.23
2018,1,3,11,45,784,951,1.9000000000000001,26.900000000000002,66.07000000000001
2018,1,3,12,0,796,954,1.8,27.1,65.31
2018,1,3,12,15,803,956,1.7000000000000002,27.200000000000003,64.86
2018,1,3,12,30,806,957,1.7000000000000002,27.3,64.48
2018,1,3,12,45,548,231,1.7000000000000002,27.5,62.53
2018,1,3,13,0,603,342,1.6,27.6,62.160000000000004
2018,1,3,13,15,621,400,1.6,27.700000000000003,61.74
2018,1,3,13,30,611,407,1.5,27.700000000000003,61.74
2018,1,3,13,45,582,375,1.5,27.8,62
2018,1,3,14,0,369,72,1.5,27.8,62
2018,1,3,14,15,696,917,1.4000000000000001,27.8,62
2018,1,3,14,30,664,908,1.4000000000000001,27.700000000000003,62.36
2018,1,3,14,45,625,889,1.3,27.700000000000003,67.41
2018,1,3,15,0,586,875,1.2000000000000002,27.6,67.81
2018,1,3,15,15,387,274,1.2000000000000002,27.5,68.2
2018,1,3,15,30,348,255,1.2000000000000002,27.5,68.2
2018,1,3,15,45,447,809,1.1,27.400000000000002,70.59
2018,1,3,16,0,397,780,1.1,27.3,71
2018,1,3,16,15,344,746,1.1,27.200000000000003,71.42
2018,1,3,16,30,290,705,1.1,27,72.26
2018,1,3,16,45,235,648,1.1,26.8,72.52
2018,1,3,17,0,180,582,1.1,26.6,73.38
2018,1,3,17,15,127,497,1.2000000000000002,26.5,73.81
2018,1,3,17,30,78,383,1.2000000000000002,26.3,74.76
2018,1,3,17,45,36,226,1.3,26.1,73.19
2018,1,3,18,0,0,0,1.4000000000000001,26,73.63
2018,1,3,18,15,0,0,1.5,25.8,74.5
2018,1,3,18,30,0,0,1.6,25.700000000000003,74.94
2018,1,3,18,45,0,0,1.7000000000000002,25.6,77.77
2018,1,3,19,0,0,0,1.8,25.400000000000002,78.77
2018,1,3,19,15,0,0,1.8,25.400000000000002,78.77
2018,1,3,19,30,0,0,1.8,25.400000000000002,78.77
2018,1,3,19,45,0,0,1.8,25.400000000000002,78.77
2018,1,3,20,0,0,0,2.2,25,83.10000000000001
2018,1,3,20,15,0,0,2.3000000000000003,24.900000000000002,83.60000000000001
2018,1,3,20,30,0,0,2.4000000000000004,24.900000000000002,83.60000000000001
2018,1,3,20,45,0,0,2.4000000000000004,24.8,86.09
2018,1,3,21,0,0,0,2.5,24.700000000000003,86.61
2018,1,3,21,15,0,0,2.6,24.700000000000003,86.61
2018,1,3,21,30,0,0,2.6,24.700000000000003,86.61
2018,1,3,21,45,0,0,2.7,24.6,88.11
2018,1,3,22,0,0,0,2.7,24.6,88.11
2018,1,3,22,15,0,0,2.7,24.5,88.64
2018,1,3,22,30,0,0,2.7,24.5,88.64
2018,1,3,22,45,0,0,2.8000000000000003,24.5,88.5
2018,1,3,23,0,0,0,2.8000000000000003,24.400000000000002,89.03
2018,1,3,23,15,0,0,2.8000000000000003,24.400000000000002,89.03
2018,1,3,23,30,0,0,2.8000000000000003,24.400000000000002,88.94
2018,1,3,23,45,0,0,2.8000000000000003,24.3,89.31
2018,1,4,0,0,0,0,2.8000000000000003,24.3,89.31
2018,1,4,0,15,0,0,2.8000000000000003,24.3,89.31
2018,1,4,0,30,0,0,2.8000000000000003,24.200000000000003,89.85000000000001
2018,1,4,0,45,0,0,2.8000000000000003,24.200000000000003,89.53
2018,1,4,1,0,0,0,2.8000000000000003,24.200000000000003,89.53
2018,1,4,1,15,0,0,2.7,24.1,90.07000000000001
2018,1,4,1,30,0,0,2.7,24.1,90.07000000000001
2018,1,4,1,45,0,0,2.7,24,89.99
2018,1,4,2,0,0,0,2.7,23.900000000000002,90.53
2018,1,4,2,15,0,0,2.7,23.900000000000002,90.53
2018,1,4,2,30,0,0,2.7,23.8,91.07000000000001
2018,1,4,2,45,0,0,2.7,23.8,90.4
2018,1,4,3,0,0,0,2.7,23.700000000000003,90.95
2018,1,4,3,15,0,0,2.7,23.700000000000003,90.95
2018,1,4,3,30,0,0,2.7,23.6,91.5
2018,1,4,3,45,0,0,2.7,23.6,91.10000000000001
2018,1,4,4,0,0,0,2.8000000000000003,23.5,91.65
2018,1,4,4,15,0,0,2.8000000000000003,23.5,91.65
2018,1,4,4,30,0,0,2.8000000000000003,23.5,91.65
2018,1,4,4,45,0,0,2.9000000000000004,23.5,91.25
2018,1,4,5,0,0,0,2.9000000000000004,23.400000000000002,91.8
2018,1,4,5,15,0,0,2.9000000000000004,23.400000000000002,91.8
2018,1,4,5,30,0,0,2.9000000000000004,23.400000000000002,91.8
2018,1,4,5,45,0,0,2.9000000000000004,23.3,91.96000000000001
2018,1,4,6,0,0,0,3,23.3,91.96000000000001
2018,1,4,6,15,0,0,3,23.400000000000002,91.41
2018,1,4,6,30,0,0,3,23.5,90.86
2018,1,4,6,45,0,0,3.1,23.700000000000003,90.84
2018,1,4,7,0,0,0,3.1,23.8,90.29
2018,1,4,7,15,25,153,3.1,24.1,88.69
2018,1,4,7,30,64,316,3.2,24.400000000000002,87.11
2018,1,4,7,45,112,442,3.3000000000000003,24.700000000000003,86.05
2018,1,4,8,0,164,537,3.3000000000000003,25,84.61
2018,1,4,8,15,218,609,3.3000000000000003,25.200000000000003,83.61
2018,1,4,8,30,273,667,3.3000000000000003,25.5,82.14
2018,1,4,8,45,327,713,3.3000000000000003,25.700000000000003,79.41
2018,1,4,9,0,380,751,3.3000000000000003,25.900000000000002,78.48
2018,1,4,9,15,432,782,3.3000000000000003,26.200000000000003,77.10000000000001
2018,1,4,9,30,481,808,3.3000000000000003,26.400000000000002,76.2
2018,1,4,9,45,527,829,3.3000000000000003,26.6,73.24
2018,1,4,10,0,571,848,3.3000000000000003,26.900000000000002,71.96000000000001
2018,1,4,10,15,611,863,3.2,27.1,71.12
2018,1,4,10,30,648,877,3.2,27.3,70.3
2018,1,4,10,45,683,897,3.1,27.5,68.07000000000001
2018,1,4,11,0,712,906,3.1,27.700000000000003,67.28
2018,1,4,11,15,737,913,3,27.900000000000002,66.5
2018,1,4,11,30,757,917,2.9000000000000004,28,66.05
2018,1,4,11,45,773,922,2.8000000000000003,28.1,66.75
2018,1,4,12,0,785,925,2.7,28.3,65.98
2018,1,4,12,15,791,925,2.5,28.3,65.98
2018,1,4,12,30,795,926,2.4000000000000004,28.400000000000002,65.6
2018,1,4,12,45,793,925,2.3000000000000003,28.400000000000002,67.5
2018,1,4,13,0,787,923,2.2,28.5,67.11
2018,1,4,13,15,775,919,2.1,28.400000000000002,67.5
2018,1,4,13,30,760,914,2,28.400000000000002,67.5
2018,1,4,13,45,740,905,1.9000000000000001,28.400000000000002,69.05
2018,1,4,14,0,290,26,1.8,28.400000000000002,69.05
2018,1,4,14,15,302,36,1.7000000000000002,28.400000000000002,69.05
2018,1,4,14,30,199,6,1.6,28.3,69.46000000000001
2018,1,4,14,45,619,860,1.5,28.3,70.13
2018,1,4,15,0,579,845,1.5,28.200000000000003,70.54
2018,1,4,15,15,537,828,1.4000000000000001,28.1,70.95
2018,1,4,15,30,197,17,1.3,28.1,70.95
2018,1,4,15,45,442,779,1.3,28,72.42
2018,1,4,16,0,392,749,1.2000000000000002,27.900000000000002,72.84
2018,1,4,16,15,118,0,1.1,27.700000000000003,73.77
2018,1,4,16,30,286,670,1.1,27.5,74.63
2018,1,4,16,45,232,618,1,27.3,77.03
2018,1,4,17,0,179,551,1,27.1,77.93
2018,1,4,17,15,126,464,1,26.900000000000002,78.85000000000001
2018,1,4,17,30,77,350,0.9,26.700000000000003,79.78
2018,1,4,17,45,36,204,0.9,26.5,76.75
2018,1,4,18,0,0,0,0.9,26.400000000000002,77.2
2018,1,4,18,15,0,0,1,26.3,77.74
2018,1,4,18,30,0,0,1,26.200000000000003,78.19
2018,1,4,18,45,0,0,1.1,26.1,75.39
2018,1,4,19,0,0,0,1.1,26,75.83
2018,1,4,19,15,0,0,1.1,26,75.83
2018,1,4,19,30,0,0,1.1,26,75.83
2018,1,4,19,45,0,0,1.1,26,75.83
2018,1,4,20,0,0,0,1.3,25.5,80.13
2018,1,4,20,15,0,0,1.4000000000000001,25.400000000000002,80.60000000000001
2018,1,4,20,30,0,0,1.5,25.3,81.08
2018,1,4,20,45,0,0,1.5,25.1,84.18
2018,1,4,21,0,0,0,1.6,25,84.68
2018,1,4,21,15,0,0,1.6,24.900000000000002,85.19
2018,1,4,21,30,0,0,1.7000000000000002,24.8,85.69
2018,1,4,21,45,0,0,1.7000000000000002,24.700000000000003,87.92
2018,1,4,22,0,0,0,1.8,24.700000000000003,87.92
2018,1,4,22,15,0,0,1.8,24.6,88.44
2018,1,4,22,30,0,0,1.8,24.6,88.44
2018,1,4,22,45,0,0,1.8,24.5,89.64
2018,1,4,23,0,0,0,1.8,24.5,89.64
2018,1,4,23,15,0,0,1.9000000000000001,24.400000000000002,90.18
2018,1,4,23,30,0,0,1.9000000000000001,24.400000000000002,90.18
2018,1,4,23,45,0,0,1.9000000000000001,24.400000000000002,90.43
2018,1,5,0,0,0,0,1.9000000000000001,24.3,90.97
2018,1,5,0,15,0,0,2,24.3,90.97
2018,1,5,0,30,0,0,2,24.3,90.97
2018,1,5,0,45,0,0,2,24.3,90.9
2018,1,5,1,0,0,0,2.1,24.200000000000003,91.45
2018,1,5,1,15,0,0,2.1,24.200000000000003,91.35000000000001
2018,1,5,1,30,0,0,2.1,24.200000000000003,91.35000000000001
2018,1,5,1,45,0,0,2.2,24.200000000000003,91.37
2018,1,5,2,0,0,0,2.2,24.1,91.92
2018,1,5,2,15,0,0,2.3000000000000003,24.1,91.92
2018,1,5,2,30,0,0,2.3000000000000003,24.1,91.92
2018,1,5,2,45,0,0,2.4000000000000004,24.1,91.75
2018,1,5,3,0,0,0,2.4000000000000004,24.1,91.75
2018,1,5,3,15,0,0,2.4000000000000004,24.1,91.75
2018,1,5,3,30,0,0,2.5,24.1,91.75
2018,1,5,3,45,0,0,2.5,24.1,91.62
2018,1,5,4,0,0,0,2.6,24.1,91.62
2018,1,5,4,15,0,0,2.6,24.1,91.62
2018,1,5,4,30,0,0,2.6,24,92.17
2018,1,5,4,45,0,0,2.6,24,91.82000000000001
2018,1,5,5,0,0,0,2.6,24,91.82000000000001
2018,1,5,5,15,0,0,2.6,24,91.82000000000001
2018,1,5,5,30,0,0,2.6,24,91.82000000000001
2018,1,5,5,45,0,0,2.7,24,91.72
2018,1,5,6,0,0,0,2.7,24,91.72
2018,1,5,6,15,0,0,2.7,24.1,91.18
2018,1,5,6,30,0,0,2.7,24.200000000000003,90.63
2018,1,5,6,45,0,0,2.7,24.200000000000003,91.85000000000001
2018,1,5,7,0,0,0,2.7,24.3,91.31
2018,1,5,7,15,25,159,2.7,24.5,90.31
2018,1,5,7,30,63,321,2.8000000000000003,24.700000000000003,89.25
2018,1,5,7,45,111,453,2.8000000000000003,24.900000000000002,89.34
