Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825740,-,-,-,18.44,-66.99,-4,184,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,16,45,241,697,2.5,26.1,71.54
2018,1,2,17,0,186,634,2.4000000000000004,25.900000000000002,72.39
2018,1,2,17,15,132,553,2.5,25.700000000000003,73.25
2018,1,2,17,30,82,442,2.5,25.400000000000002,74.56
2018,1,2,17,45,38,289,2.6,25.200000000000003,75.45
2018,1,2,18,0,0,0,2.6,25,76.35000000000001
2018,1,2,18,15,0,0,2.6,24.900000000000002,76.81
2018,1,2,18,30,0,0,2.7,24.8,77.26
2018,1,2,18,45,0,0,2.7,24.8,77.54
2018,1,2,19,0,0,0,2.7,24.700000000000003,78
2018,1,2,19,15,0,0,2.7,24.700000000000003,78
2018,1,2,19,30,0,0,2.7,24.700000000000003,78
2018,1,2,19,45,0,0,2.7,24.700000000000003,78
2018,1,2,20,0,0,0,2.8000000000000003,24.5,79.12
2018,1,2,20,15,0,0,2.9000000000000004,24.400000000000002,79.59
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,79.59
2018,1,2,20,45,0,0,3,24.3,80.23
2018,1,2,21,0,0,0,3,24.3,80.23
2018,1,2,21,15,0,0,3,24.200000000000003,80.71000000000001
2018,1,2,21,30,0,0,3.1,24.200000000000003,80.71000000000001
2018,1,2,21,45,0,0,3.1,24.1,81.32000000000001
2018,1,2,22,0,0,0,3.1,24.1,81.32000000000001
2018,1,2,22,15,0,0,3.1,24,81.73
2018,1,2,22,30,0,0,3,24,81.73
2018,1,2,22,45,0,0,2.9000000000000004,24,81.84
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.33
2018,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,82.33
2018,1,2,23,30,0,0,2.8000000000000003,23.8,82.82000000000001
2018,1,2,23,45,0,0,2.7,23.8,83.05
2018,1,3,0,0,0,0,2.7,23.8,83.05
2018,1,3,0,15,0,0,2.7,23.700000000000003,83.55
2018,1,3,0,30,0,0,2.7,23.700000000000003,83.55
2018,1,3,0,45,0,0,2.7,23.700000000000003,84.12
2018,1,3,1,0,0,0,2.7,23.6,84.54
2018,1,3,1,15,0,0,2.7,23.6,84.54
2018,1,3,1,30,0,0,2.7,23.6,84.54
2018,1,3,1,45,0,0,2.7,23.5,85.84
2018,1,3,2,0,0,0,2.7,23.5,85.84
2018,1,3,2,15,0,0,2.7,23.5,85.84
2018,1,3,2,30,0,0,2.6,23.400000000000002,86.35000000000001
2018,1,3,2,45,0,0,2.6,23.400000000000002,86.73
2018,1,3,3,0,0,0,2.6,23.400000000000002,86.73
2018,1,3,3,15,0,0,2.5,23.400000000000002,86.73
2018,1,3,3,30,0,0,2.5,23.400000000000002,86.73
2018,1,3,3,45,0,0,2.4000000000000004,23.400000000000002,86.88
2018,1,3,4,0,0,0,2.4000000000000004,23.400000000000002,86.88
2018,1,3,4,15,0,0,2.3000000000000003,23.5,86.36
2018,1,3,4,30,0,0,2.3000000000000003,23.5,86.36
2018,1,3,4,45,0,0,2.3000000000000003,23.5,86.28
2018,1,3,5,0,0,0,2.3000000000000003,23.5,86.28
2018,1,3,5,15,0,0,2.3000000000000003,23.5,86.28
2018,1,3,5,30,0,0,2.2,23.5,86.28
2018,1,3,5,45,0,0,2.2,23.5,86.19
2018,1,3,6,0,0,0,2.2,23.5,86.19
2018,1,3,6,15,0,0,2.2,23.6,85.67
2018,1,3,6,30,0,0,2.2,23.700000000000003,85.16
2018,1,3,6,45,0,0,2.2,23.700000000000003,86.27
2018,1,3,7,0,0,0,2.2,23.8,85.84
2018,1,3,7,15,11,0,2.2,24.1,84.32000000000001
2018,1,3,7,30,68,423,2.2,24.400000000000002,82.82000000000001
2018,1,3,7,45,56,17,2.2,24.700000000000003,82.24
2018,1,3,8,0,171,629,2.3000000000000003,25,80.79
2018,1,3,8,15,153,216,2.3000000000000003,25.200000000000003,79.84
2018,1,3,8,30,195,249,2.3000000000000003,25.400000000000002,78.98
2018,1,3,8,45,336,785,2.3000000000000003,25.5,77.57000000000001
2018,1,3,9,0,390,819,2.3000000000000003,25.700000000000003,76.66
2018,1,3,9,15,340,385,2.3000000000000003,25.900000000000002,75.76
2018,1,3,9,30,491,869,2.3000000000000003,26.1,74.87
2018,1,3,9,45,538,889,2.3000000000000003,26.200000000000003,73.39
2018,1,3,10,0,530,700,2.3000000000000003,26.400000000000002,72.53
2018,1,3,10,15,559,671,2.2,26.5,72.03
2018,1,3,10,30,430,208,2.2,26.700000000000003,71.19
2018,1,3,10,45,622,668,2.1,26.900000000000002,68.69
2018,1,3,11,0,719,932,2,27,68.29
2018,1,3,11,15,744,939,2,27.200000000000003,67.49
2018,1,3,11,30,765,945,1.9000000000000001,27.3,67.1
2018,1,3,11,45,780,946,1.9000000000000001,27.5,64.58
2018,1,3,12,0,792,949,1.8,27.6,64.21000000000001
2018,1,3,12,15,800,951,1.7000000000000002,27.8,63.47
2018,1,3,12,30,803,952,1.7000000000000002,27.900000000000002,63.1
2018,1,3,12,45,800,948,1.7000000000000002,28,61.52
2018,1,3,13,0,604,347,1.6,28.200000000000003,60.81
2018,1,3,13,15,639,463,1.6,28.200000000000003,60.81
2018,1,3,13,30,768,940,1.5,28.3,60.46
2018,1,3,13,45,746,928,1.5,28.3,61.1
2018,1,3,14,0,722,921,1.5,28.400000000000002,60.69
2018,1,3,14,15,694,913,1.4000000000000001,28.3,61.04
2018,1,3,14,30,662,903,1.4000000000000001,28.3,61.04
2018,1,3,14,45,516,460,1.3,28.200000000000003,66.38
2018,1,3,15,0,585,870,1.2000000000000002,28.200000000000003,66.38
2018,1,3,15,15,404,317,1.2000000000000002,28.1,66.77
2018,1,3,15,30,496,832,1.2000000000000002,28,67.16
2018,1,3,15,45,447,804,1.1,28,69.06
2018,1,3,16,0,397,776,1.1,27.900000000000002,69.46000000000001
2018,1,3,16,15,204,123,1.1,27.8,69.87
2018,1,3,16,30,191,182,1.1,27.6,70.75
2018,1,3,16,45,235,643,1.1,27.400000000000002,70.9
2018,1,3,17,0,113,118,1.1,27.3,71.31
2018,1,3,17,15,77,80,1.2000000000000002,27.1,72.15
2018,1,3,17,30,45,39,1.2000000000000002,27,72.57000000000001
2018,1,3,17,45,19,0,1.3,26.8,71.02
2018,1,3,18,0,0,0,1.4000000000000001,26.700000000000003,71.43
2018,1,3,18,15,0,0,1.5,26.5,72.35000000000001
2018,1,3,18,30,0,0,1.6,26.400000000000002,72.77
2018,1,3,18,45,0,0,1.7000000000000002,26.3,75.5
2018,1,3,19,0,0,0,1.8,26.1,76.4
2018,1,3,19,15,0,0,1.8,26.1,76.4
2018,1,3,19,30,0,0,1.8,26.1,76.4
2018,1,3,19,45,0,0,1.8,26.1,76.4
2018,1,3,20,0,0,0,2.2,25.700000000000003,80.69
2018,1,3,20,15,0,0,2.3000000000000003,25.700000000000003,80.69
2018,1,3,20,30,0,0,2.3000000000000003,25.6,81.17
2018,1,3,20,45,0,0,2.4000000000000004,25.5,83.58
2018,1,3,21,0,0,0,2.5,25.5,83.58
2018,1,3,21,15,0,0,2.6,25.400000000000002,84.07000000000001
2018,1,3,21,30,0,0,2.6,25.400000000000002,84.07000000000001
2018,1,3,21,45,0,0,2.7,25.3,85.60000000000001
2018,1,3,22,0,0,0,2.7,25.3,85.60000000000001
2018,1,3,22,15,0,0,2.7,25.3,85.60000000000001
2018,1,3,22,30,0,0,2.7,25.200000000000003,86.11
2018,1,3,22,45,0,0,2.8000000000000003,25.200000000000003,86.03
2018,1,3,23,0,0,0,2.8000000000000003,25.200000000000003,86.03
2018,1,3,23,15,0,0,2.8000000000000003,25.1,86.54
2018,1,3,23,30,0,0,2.8000000000000003,25.1,86.54
2018,1,3,23,45,0,0,2.8000000000000003,25.1,86.42
2018,1,4,0,0,0,0,2.8000000000000003,25,86.94
2018,1,4,0,15,0,0,2.8000000000000003,25,86.94
2018,1,4,0,30,0,0,2.8000000000000003,25,86.94
2018,1,4,0,45,0,0,2.8000000000000003,24.900000000000002,87.17
2018,1,4,1,0,0,0,2.8000000000000003,24.900000000000002,87.17
2018,1,4,1,15,0,0,2.7,24.8,87.69
2018,1,4,1,30,0,0,2.7,24.8,87.60000000000001
2018,1,4,1,45,0,0,2.7,24.700000000000003,87.55
2018,1,4,2,0,0,0,2.7,24.700000000000003,87.55
2018,1,4,2,15,0,0,2.7,24.6,88.07000000000001
2018,1,4,2,30,0,0,2.7,24.6,88.07000000000001
2018,1,4,2,45,0,0,2.7,24.5,87.98
2018,1,4,3,0,0,0,2.7,24.5,87.98
2018,1,4,3,15,0,0,2.7,24.400000000000002,88.5
2018,1,4,3,30,0,0,2.7,24.400000000000002,88.5
2018,1,4,3,45,0,0,2.8000000000000003,24.3,88.67
2018,1,4,4,0,0,0,2.8000000000000003,24.3,88.67
2018,1,4,4,15,0,0,2.8000000000000003,24.3,88.67
2018,1,4,4,30,0,0,2.8000000000000003,24.200000000000003,89.2
2018,1,4,4,45,0,0,2.9000000000000004,24.200000000000003,88.81
2018,1,4,5,0,0,0,2.9000000000000004,24.200000000000003,88.81
2018,1,4,5,15,0,0,2.9000000000000004,24.200000000000003,88.81
2018,1,4,5,30,0,0,2.9000000000000004,24.1,89.34
2018,1,4,5,45,0,0,2.9000000000000004,24.1,88.93
2018,1,4,6,0,0,0,3,24,89.55
2018,1,4,6,15,0,0,3,24.200000000000003,88.49
2018,1,4,6,30,0,0,3,24.3,87.96000000000001
2018,1,4,6,45,0,0,3.1,24.400000000000002,88.26
2018,1,4,7,0,0,0,3.1,24.5,87.74
2018,1,4,7,15,24,139,3.1,24.8,86.19
2018,1,4,7,30,61,303,3.2,25.1,84.75
2018,1,4,7,45,109,429,3.3000000000000003,25.400000000000002,83.64
2018,1,4,8,0,160,525,3.3000000000000003,25.700000000000003,82.17
2018,1,4,8,15,214,599,3.3000000000000003,25.900000000000002,81.2
2018,1,4,8,30,269,657,3.3000000000000003,26.1,80.25
2018,1,4,8,45,323,704,3.3000000000000003,26.3,77.68
2018,1,4,9,0,376,742,3.3000000000000003,26.5,76.77
2018,1,4,9,15,428,774,3.3000000000000003,26.8,75.43
2018,1,4,9,30,477,800,3.3000000000000003,27,74.55
2018,1,4,9,45,523,822,3.3000000000000003,27.200000000000003,71.65
2018,1,4,10,0,566,840,3.3000000000000003,27.5,70.41
2018,1,4,10,15,607,856,3.2,27.700000000000003,69.60000000000001
2018,1,4,10,30,644,870,3.2,27.900000000000002,68.79
2018,1,4,10,45,679,890,3.1,28.1,66.59
2018,1,4,11,0,708,900,3.1,28.3,65.75
2018,1,4,11,15,733,907,3,28.400000000000002,65.37
2018,1,4,11,30,753,911,2.9000000000000004,28.6,64.62
2018,1,4,11,45,770,916,2.8000000000000003,28.700000000000003,65.27
2018,1,4,12,0,383,58,2.7,28.8,64.9
2018,1,4,12,15,788,919,2.5,28.900000000000002,64.46000000000001
2018,1,4,12,30,791,920,2.4000000000000004,28.900000000000002,64.46000000000001
2018,1,4,12,45,357,41,2.3000000000000003,29,66.02
2018,1,4,13,0,419,82,2.2,29,66.02
2018,1,4,13,15,772,913,2.1,29,66.02
2018,1,4,13,30,757,909,2,29,65.95
2018,1,4,13,45,496,206,1.9000000000000001,29,67.54
2018,1,4,14,0,316,37,1.8,29,67.54
2018,1,4,14,15,414,135,1.7000000000000002,28.900000000000002,67.93
2018,1,4,14,30,654,872,1.6,28.900000000000002,67.93
2018,1,4,14,45,617,855,1.5,28.8,69.10000000000001
2018,1,4,15,0,578,838,1.5,28.8,69.10000000000001
2018,1,4,15,15,535,821,1.4000000000000001,28.700000000000003,69.5
2018,1,4,15,30,490,800,1.3,28.700000000000003,69.5
2018,1,4,15,45,442,773,1.3,28.6,70.98
2018,1,4,16,0,392,744,1.2000000000000002,28.5,71.39
2018,1,4,16,15,340,708,1.1,28.3,72.23
2018,1,4,16,30,287,665,1.1,28.1,73.07000000000001
2018,1,4,16,45,233,613,1,27.900000000000002,75.35000000000001
2018,1,4,17,0,179,546,1,27.700000000000003,76.23
2018,1,4,17,15,127,460,0.9,27.6,76.67
2018,1,4,17,30,78,347,0.9,27.400000000000002,77.65
2018,1,4,17,45,37,203,0.9,27.200000000000003,74.63
2018,1,4,18,0,0,0,0.9,27.1,75.07000000000001
2018,1,4,18,15,0,0,1,27,75.51
2018,1,4,18,30,0,0,1,26.900000000000002,75.95
2018,1,4,18,45,0,0,1.1,26.8,73.2
2018,1,4,19,0,0,0,1.1,26.700000000000003,73.7
2018,1,4,19,15,0,0,1.1,26.700000000000003,73.7
2018,1,4,19,30,0,0,1.1,26.700000000000003,73.7
2018,1,4,19,45,0,0,1.1,26.700000000000003,73.7
2018,1,4,20,0,0,0,1.3,26.200000000000003,77.77
2018,1,4,20,15,0,0,1.4000000000000001,26.1,78.23
2018,1,4,20,30,0,0,1.5,26,78.69
2018,1,4,20,45,0,0,1.5,25.900000000000002,81.28
2018,1,4,21,0,0,0,1.6,25.8,81.76
2018,1,4,21,15,0,0,1.6,25.700000000000003,82.24
2018,1,4,21,30,0,0,1.7000000000000002,25.6,82.73
2018,1,4,21,45,0,0,1.7000000000000002,25.5,84.85000000000001
2018,1,4,22,0,0,0,1.8,25.400000000000002,85.36
2018,1,4,22,15,0,0,1.8,25.400000000000002,85.36
2018,1,4,22,30,0,0,1.8,25.3,85.86
2018,1,4,22,45,0,0,1.8,25.3,86.49
2018,1,4,23,0,0,0,1.8,25.200000000000003,87.01
2018,1,4,23,15,0,0,1.9000000000000001,25.200000000000003,87.01
2018,1,4,23,30,0,0,1.9000000000000001,25.200000000000003,86.92
2018,1,4,23,45,0,0,1.9000000000000001,25.1,87.7
2018,1,5,0,0,0,0,1.9000000000000001,25.1,87.7
2018,1,5,0,15,0,0,2,25.1,87.7
2018,1,5,0,30,0,0,2,25,88.22
2018,1,5,0,45,0,0,2,25,88.25
2018,1,5,1,0,0,0,2.1,25,88.25
2018,1,5,1,15,0,0,2.1,24.900000000000002,88.77
2018,1,5,1,30,0,0,2.1,24.900000000000002,88.77
2018,1,5,1,45,0,0,2.2,24.900000000000002,88.84
2018,1,5,2,0,0,0,2.2,24.900000000000002,88.84
2018,1,5,2,15,0,0,2.3000000000000003,24.900000000000002,88.84
2018,1,5,2,30,0,0,2.3000000000000003,24.900000000000002,88.84
2018,1,5,2,45,0,0,2.4000000000000004,24.900000000000002,88.62
2018,1,5,3,0,0,0,2.4000000000000004,24.8,89.15
2018,1,5,3,15,0,0,2.4000000000000004,24.8,89.15
2018,1,5,3,30,0,0,2.5,24.8,89.15
2018,1,5,3,45,0,0,2.5,24.8,89.02
2018,1,5,4,0,0,0,2.6,24.8,89.02
2018,1,5,4,15,0,0,2.6,24.8,89.02
2018,1,5,4,30,0,0,2.6,24.8,89.11
2018,1,5,4,45,0,0,2.6,24.8,88.76
2018,1,5,5,0,0,0,2.6,24.700000000000003,89.29
2018,1,5,5,15,0,0,2.6,24.700000000000003,89.29
2018,1,5,5,30,0,0,2.6,24.700000000000003,89.29
2018,1,5,5,45,0,0,2.7,24.700000000000003,89.07000000000001
2018,1,5,6,0,0,0,2.7,24.700000000000003,89.07000000000001
2018,1,5,6,15,0,0,2.7,24.8,88.54
2018,1,5,6,30,0,0,2.7,24.900000000000002,88.10000000000001
2018,1,5,6,45,0,0,2.7,25,88.66
2018,1,5,7,0,0,0,2.7,25,88.66
2018,1,5,7,15,10,0,2.7,25.200000000000003,87.61
