Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827213,-,-,-,18.3,-66.39,-4,330,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,8,30,278,656,4.9,24.8,85.9
2018,1,1,8,45,292,492,5,25,82.96000000000001
2018,1,1,9,0,324,441,5.1000000000000005,25.200000000000003,81.98
2018,1,1,9,15,365,446,5.1000000000000005,25.400000000000002,81.01
2018,1,1,9,30,482,792,5.1000000000000005,25.5,80.54
2018,1,1,9,45,441,445,5.2,25.700000000000003,78.10000000000001
2018,1,1,10,0,469,424,5.2,25.900000000000002,77.26
2018,1,1,10,15,481,368,5.2,26,76.73
2018,1,1,10,30,645,859,5.2,26.1,76.28
2018,1,1,10,45,532,361,5.2,26.200000000000003,75.13
2018,1,1,11,0,506,259,5.2,26.3,74.69
2018,1,1,11,15,510,233,5.2,26.3,74.69
2018,1,1,11,30,557,295,5.2,26.400000000000002,74.26
2018,1,1,11,45,548,255,5.2,26.400000000000002,74.14
2018,1,1,12,0,651,474,5.2,26.5,73.63
2018,1,1,12,15,780,892,5.2,26.5,73.63
2018,1,1,12,30,630,389,5.2,26.5,73.63
2018,1,1,12,45,560,255,5.2,26.5,73.38
2018,1,1,13,0,772,890,5.2,26.5,73.31
2018,1,1,13,15,761,886,5.2,26.5,73.31
2018,1,1,13,30,422,99,5.2,26.5,73.31
2018,1,1,13,45,498,215,5.2,26.400000000000002,73.4
2018,1,1,14,0,550,356,5.1000000000000005,26.400000000000002,73.4
2018,1,1,14,15,468,229,5.1000000000000005,26.3,73.83
2018,1,1,14,30,422,185,5.1000000000000005,26.3,73.75
2018,1,1,14,45,602,833,5,26.200000000000003,73.69
2018,1,1,15,0,563,817,5,26.1,74.12
2018,1,1,15,15,376,260,4.9,26,74.56
2018,1,1,15,30,475,776,4.9,25.900000000000002,75
2018,1,1,15,45,427,753,4.800000000000001,25.8,75.16
2018,1,1,16,0,377,721,4.7,25.700000000000003,75.61
2018,1,1,16,15,324,683,4.6000000000000005,25.400000000000002,76.96000000000001
2018,1,1,16,30,177,155,4.4,25.200000000000003,77.88
2018,1,1,16,45,218,590,4.3,25,79.27
2018,1,1,17,0,165,517,4.1000000000000005,24.700000000000003,80.69
2018,1,1,17,15,113,423,4,24.5,81.74
2018,1,1,17,30,34,0,3.9000000000000004,24.3,82.72
2018,1,1,17,45,13,0,3.9000000000000004,24.1,83.77
2018,1,1,18,0,0,0,3.8000000000000003,23.8,85.29
2018,1,1,18,15,0,0,3.8000000000000003,23.8,85.29
2018,1,1,18,30,0,0,3.8000000000000003,23.700000000000003,85.8
2018,1,1,18,45,0,0,3.8000000000000003,23.6,86.08
2018,1,1,19,0,0,0,3.8000000000000003,23.6,86.08
2018,1,1,19,15,0,0,3.8000000000000003,23.6,86.08
2018,1,1,19,30,0,0,3.8000000000000003,23.6,86.08
2018,1,1,19,45,0,0,3.8000000000000003,23.6,86.08
2018,1,1,20,0,0,0,3.8000000000000003,23.3,87.02
2018,1,1,20,15,0,0,3.8000000000000003,23.3,87.02
2018,1,1,20,30,0,0,3.8000000000000003,23.200000000000003,87.55
2018,1,1,20,45,0,0,3.8000000000000003,23.200000000000003,86.94
2018,1,1,21,0,0,0,3.9000000000000004,23.1,87.46000000000001
2018,1,1,21,15,0,0,3.9000000000000004,23.1,87.46000000000001
2018,1,1,21,30,0,0,3.9000000000000004,23,87.99
2018,1,1,21,45,0,0,3.9000000000000004,23,87.24
2018,1,1,22,0,0,0,3.9000000000000004,22.900000000000002,87.77
2018,1,1,22,15,0,0,3.9000000000000004,22.900000000000002,87.77
2018,1,1,22,30,0,0,3.9000000000000004,22.8,88.3
2018,1,1,22,45,0,0,3.9000000000000004,22.8,87.47
2018,1,1,23,0,0,0,3.9000000000000004,22.700000000000003,88
2018,1,1,23,15,0,0,3.9000000000000004,22.700000000000003,88
2018,1,1,23,30,0,0,3.9000000000000004,22.6,88.54
2018,1,1,23,45,0,0,3.9000000000000004,22.6,87.36
2018,1,2,0,0,0,0,3.9000000000000004,22.5,87.89
2018,1,2,0,15,0,0,3.9000000000000004,22.5,87.89
2018,1,2,0,30,0,0,3.9000000000000004,22.400000000000002,88.42
2018,1,2,0,45,0,0,3.9000000000000004,22.400000000000002,87.15
2018,1,2,1,0,0,0,3.9000000000000004,22.400000000000002,87.15
2018,1,2,1,15,0,0,3.9000000000000004,22.3,87.68
2018,1,2,1,30,0,0,3.9000000000000004,22.3,87.68
2018,1,2,1,45,0,0,3.9000000000000004,22.200000000000003,86.94
2018,1,2,2,0,0,0,3.9000000000000004,22.200000000000003,86.94
2018,1,2,2,15,0,0,3.9000000000000004,22.200000000000003,86.94
2018,1,2,2,30,0,0,3.9000000000000004,22.1,87.47
2018,1,2,2,45,0,0,3.9000000000000004,22.1,86.34
2018,1,2,3,0,0,0,3.8000000000000003,22,86.87
2018,1,2,3,15,0,0,3.8000000000000003,22,86.87
2018,1,2,3,30,0,0,3.8000000000000003,22,86.87
2018,1,2,3,45,0,0,3.8000000000000003,21.900000000000002,86.16
2018,1,2,4,0,0,0,3.7,21.900000000000002,86.16
2018,1,2,4,15,0,0,3.7,21.8,86.69
2018,1,2,4,30,0,0,3.6,21.8,86.69
2018,1,2,4,45,0,0,3.6,21.8,85.56
2018,1,2,5,0,0,0,3.5,21.700000000000003,86.08
2018,1,2,5,15,0,0,3.5,21.700000000000003,86.17
2018,1,2,5,30,0,0,3.5,21.700000000000003,86.17
2018,1,2,5,45,0,0,3.4000000000000004,21.700000000000003,85.25
2018,1,2,6,0,0,0,3.4000000000000004,21.6,85.77
2018,1,2,6,15,0,0,3.4000000000000004,21.8,84.73
2018,1,2,6,30,0,0,3.4000000000000004,22,83.71000000000001
2018,1,2,6,45,0,0,3.4000000000000004,22.200000000000003,84.46000000000001
2018,1,2,7,0,0,0,3.4000000000000004,22.3,83.95
2018,1,2,7,15,15,0,3.5,22.700000000000003,81.94
2018,1,2,7,30,37,4,3.7,23.1,79.99
2018,1,2,7,45,65,37,3.8000000000000003,23.400000000000002,79.24
2018,1,2,8,0,98,69,3.9000000000000004,23.8,77.36
2018,1,2,8,15,239,690,3.9000000000000004,23.900000000000002,76.9
2018,1,2,8,30,295,741,4,24.1,75.98
2018,1,2,8,45,350,784,4,24.200000000000003,74.68
2018,1,2,9,0,404,817,4,24.400000000000002,73.79
2018,1,2,9,15,456,845,4,24.5,73.35000000000001
2018,1,2,9,30,506,868,4,24.700000000000003,72.48
2018,1,2,9,45,553,889,4,24.8,71.95
2018,1,2,10,0,596,905,4,25,71.10000000000001
2018,1,2,10,15,637,919,4,25.1,70.68
2018,1,2,10,30,674,931,3.9000000000000004,25.200000000000003,70.2
2018,1,2,10,45,708,948,3.9000000000000004,25.3,69.83
2018,1,2,11,0,737,956,3.9000000000000004,25.400000000000002,69.42
2018,1,2,11,15,762,962,3.8000000000000003,25.5,69.01
2018,1,2,11,30,782,968,3.8000000000000003,25.6,68.60000000000001
2018,1,2,11,45,798,970,3.7,25.700000000000003,68.12
2018,1,2,12,0,810,973,3.7,25.8,67.72
2018,1,2,12,15,817,975,3.6,25.8,67.72
2018,1,2,12,30,819,975,3.6,25.8,67.72
2018,1,2,12,45,816,974,3.5,25.900000000000002,67.22
2018,1,2,13,0,809,973,3.5,25.900000000000002,67.15
2018,1,2,13,15,798,970,3.4000000000000004,25.900000000000002,67.15
2018,1,2,13,30,782,966,3.4000000000000004,25.900000000000002,67.15
2018,1,2,13,45,762,965,3.4000000000000004,25.900000000000002,67.25
2018,1,2,14,0,737,958,3.3000000000000003,25.900000000000002,67.25
2018,1,2,14,15,706,948,3.3000000000000003,25.900000000000002,67.19
2018,1,2,14,30,673,938,3.3000000000000003,25.900000000000002,67.19
2018,1,2,14,45,636,927,3.2,25.900000000000002,67.6
2018,1,2,15,0,595,913,3.2,25.8,68
2018,1,2,15,15,551,897,3.1,25.8,68
2018,1,2,15,30,504,878,3.1,25.700000000000003,68.4
2018,1,2,15,45,455,854,3,25.6,69.89
2018,1,2,16,0,403,827,2.9000000000000004,25.5,70.31
2018,1,2,16,15,349,794,2.8000000000000003,25.3,71.22
2018,1,2,16,30,292,751,2.7,25,72.5
2018,1,2,16,45,237,700,2.6,24.8,75.69
2018,1,2,17,0,181,636,2.5,24.5,77.06
2018,1,2,17,15,127,551,2.5,24.3,77.98
2018,1,2,17,30,76,434,2.5,24,79.39
2018,1,2,17,45,33,273,2.4000000000000004,23.8,78.43
2018,1,2,18,0,0,0,2.4000000000000004,23.5,79.94
2018,1,2,18,15,0,0,2.5,23.400000000000002,80.42
2018,1,2,18,30,0,0,2.5,23.400000000000002,80.42
2018,1,2,18,45,0,0,2.5,23.3,80.87
2018,1,2,19,0,0,0,2.6,23.200000000000003,81.36
2018,1,2,19,15,0,0,2.6,23.200000000000003,81.36
2018,1,2,19,30,0,0,2.6,23.200000000000003,81.36
2018,1,2,19,45,0,0,2.6,23.200000000000003,81.36
2018,1,2,20,0,0,0,2.7,23,82.64
2018,1,2,20,15,0,0,2.7,22.900000000000002,83.14
2018,1,2,20,30,0,0,2.7,22.8,83.65
2018,1,2,20,45,0,0,2.8000000000000003,22.8,84.16
2018,1,2,21,0,0,0,2.8000000000000003,22.700000000000003,84.67
2018,1,2,21,15,0,0,2.8000000000000003,22.700000000000003,84.67
2018,1,2,21,30,0,0,2.8000000000000003,22.6,85.18
2018,1,2,21,45,0,0,2.9000000000000004,22.5,86.73
2018,1,2,22,0,0,0,2.9000000000000004,22.5,86.73
2018,1,2,22,15,0,0,2.9000000000000004,22.5,86.73
2018,1,2,22,30,0,0,2.8000000000000003,22.400000000000002,87.17
2018,1,2,22,45,0,0,2.8000000000000003,22.400000000000002,88.22
2018,1,2,23,0,0,0,2.8000000000000003,22.3,88.75
2018,1,2,23,15,0,0,2.7,22.3,88.75
2018,1,2,23,30,0,0,2.6,22.3,88.75
2018,1,2,23,45,0,0,2.6,22.3,89.42
2018,1,3,0,0,0,0,2.5,22.3,89.42
2018,1,3,0,15,0,0,2.5,22.3,89.42
2018,1,3,0,30,0,0,2.4000000000000004,22.3,89.42
2018,1,3,0,45,0,0,2.4000000000000004,22.3,90.19
2018,1,3,1,0,0,0,2.4000000000000004,22.3,90.19
2018,1,3,1,15,0,0,2.4000000000000004,22.200000000000003,90.74
2018,1,3,1,30,0,0,2.4000000000000004,22.200000000000003,90.65
2018,1,3,1,45,0,0,2.4000000000000004,22.200000000000003,91.63
2018,1,3,2,0,0,0,2.5,22.1,92.19
2018,1,3,2,15,0,0,2.5,22.1,92.19
2018,1,3,2,30,0,0,2.5,22.1,92.19
2018,1,3,2,45,0,0,2.5,22.1,92.63
2018,1,3,3,0,0,0,2.5,22.1,92.63
2018,1,3,3,15,0,0,2.4000000000000004,22.1,92.63
2018,1,3,3,30,0,0,2.4000000000000004,22.1,92.63
2018,1,3,3,45,0,0,2.4000000000000004,22.1,92.67
2018,1,3,4,0,0,0,2.4000000000000004,22.1,92.67
2018,1,3,4,15,0,0,2.3000000000000003,22.1,92.67
2018,1,3,4,30,0,0,2.3000000000000003,22.200000000000003,92.11
2018,1,3,4,45,0,0,2.3000000000000003,22.200000000000003,92.12
2018,1,3,5,0,0,0,2.2,22.200000000000003,92.12
2018,1,3,5,15,0,0,2.2,22.3,91.56
2018,1,3,5,30,0,0,2.2,22.3,91.56
2018,1,3,5,45,0,0,2.2,22.3,91.76
2018,1,3,6,0,0,0,2.2,22.3,91.76
2018,1,3,6,15,0,0,2.2,22.400000000000002,91.21000000000001
2018,1,3,6,30,0,0,2.2,22.400000000000002,91.21000000000001
2018,1,3,6,45,0,0,2.2,22.5,92.28
2018,1,3,7,0,0,0,2.2,22.6,91.73
2018,1,3,7,15,34,298,2.2,22.900000000000002,90.08
2018,1,3,7,30,64,269,2.3000000000000003,23.3,87.94
2018,1,3,7,45,105,344,2.4000000000000004,23.6,88.77
2018,1,3,8,0,150,396,2.5,23.900000000000002,87.18
2018,1,3,8,15,238,717,2.5,24.1,86.23
2018,1,3,8,30,294,765,2.5,24.3,85.21000000000001
2018,1,3,8,45,293,502,2.6,24.5,83.67
2018,1,3,9,0,318,421,2.6,24.6,83.18
2018,1,3,9,15,366,454,2.6,24.8,82.19
2018,1,3,9,30,440,611,2.6,25,81.22
2018,1,3,9,45,439,442,2.6,25.1,80.23
2018,1,3,10,0,485,475,2.6,25.3,79.28
2018,1,3,10,15,537,560,2.6,25.5,78.35000000000001
2018,1,3,10,30,512,375,2.6,25.6,77.81
2018,1,3,10,45,699,929,2.6,25.8,75.52
2018,1,3,11,0,726,935,2.6,26,74.64
2018,1,3,11,15,751,942,2.6,26.1,74.2
2018,1,3,11,30,771,948,2.6,26.200000000000003,73.76
2018,1,3,11,45,787,951,2.6,26.400000000000002,71.51
2018,1,3,12,0,799,954,2.6,26.5,71.09
2018,1,3,12,15,804,953,2.6,26.6,70.68
2018,1,3,12,30,806,954,2.5,26.700000000000003,70.26
2018,1,3,12,45,804,951,2.5,26.8,68.99
2018,1,3,13,0,797,950,2.5,26.900000000000002,68.59
2018,1,3,13,15,784,945,2.5,26.900000000000002,68.59
2018,1,3,13,30,525,231,2.5,27,68.19
2018,1,3,13,45,379,70,2.5,27,68.09
2018,1,3,14,0,541,328,2.5,27.1,67.69
2018,1,3,14,15,475,235,2.5,27,68.09
2018,1,3,14,30,659,902,2.5,27,68.09
2018,1,3,14,45,622,885,2.5,27,68.81
2018,1,3,15,0,581,869,2.5,26.900000000000002,69.22
2018,1,3,15,15,538,851,2.5,26.8,69.62
2018,1,3,15,30,492,831,2.5,26.700000000000003,70.10000000000001
2018,1,3,15,45,442,804,2.5,26.700000000000003,71.53
2018,1,3,16,0,390,772,2.5,26.6,71.96000000000001
2018,1,3,16,15,338,737,2.5,26.3,73.23
2018,1,3,16,30,283,694,2.5,26.1,74.10000000000001
2018,1,3,16,45,228,636,2.4000000000000004,25.8,78
2018,1,3,17,0,174,568,2.4000000000000004,25.6,78.93
2018,1,3,17,15,121,479,2.5,25.3,80.34
2018,1,3,17,30,72,361,2.6,25.1,81.3
2018,1,3,17,45,32,198,2.6,24.900000000000002,82.8
2018,1,3,18,0,0,0,2.7,24.700000000000003,83.79
2018,1,3,18,15,0,0,2.7,24.6,84.29
2018,1,3,18,30,0,0,2.8000000000000003,24.5,84.79
2018,1,3,18,45,0,0,2.9000000000000004,24.400000000000002,86.67
2018,1,3,19,0,0,0,2.9000000000000004,24.3,87.19
2018,1,3,19,15,0,0,2.9000000000000004,24.3,87.19
2018,1,3,19,30,0,0,2.9000000000000004,24.3,87.19
2018,1,3,19,45,0,0,2.9000000000000004,24.3,87.19
2018,1,3,20,0,0,0,3.2,24,89.93
2018,1,3,20,15,0,0,3.2,24,89.93
2018,1,3,20,30,0,0,3.2,24,89.93
2018,1,3,20,45,0,0,3.3000000000000003,23.900000000000002,90.56
2018,1,3,21,0,0,0,3.3000000000000003,23.900000000000002,90.56
2018,1,3,21,15,0,0,3.3000000000000003,23.900000000000002,90.56
2018,1,3,21,30,0,0,3.3000000000000003,23.8,91.10000000000001
2018,1,3,21,45,0,0,3.3000000000000003,23.8,90.81
2018,1,3,22,0,0,0,3.3000000000000003,23.8,90.81
2018,1,3,22,15,0,0,3.2,23.700000000000003,91.35000000000001
2018,1,3,22,30,0,0,3.2,23.700000000000003,91.35000000000001
2018,1,3,22,45,0,0,3.2,23.700000000000003,91.04
2018,1,3,23,0,0,0,3.1,23.6,91.59
2018,1,3,23,15,0,0,3.1,23.6,91.59
2018,1,3,23,30,0,0,3.1,23.6,91.59
2018,1,3,23,45,0,0,3,23.5,91.94
2018,1,4,0,0,0,0,3,23.5,91.94
2018,1,4,0,15,0,0,3,23.5,91.94
2018,1,4,0,30,0,0,3,23.400000000000002,92.49
2018,1,4,0,45,0,0,2.9000000000000004,23.400000000000002,92.19
2018,1,4,1,0,0,0,2.9000000000000004,23.3,92.75
2018,1,4,1,15,0,0,2.9000000000000004,23.3,92.75
2018,1,4,1,30,0,0,2.8000000000000003,23.200000000000003,93.31
2018,1,4,1,45,0,0,2.8000000000000003,23.200000000000003,92.72
2018,1,4,2,0,0,0,2.7,23.1,93.28
2018,1,4,2,15,0,0,2.7,23.1,93.28
2018,1,4,2,30,0,0,2.7,23,93.85000000000001
2018,1,4,2,45,0,0,2.7,23,93.28
2018,1,4,3,0,0,0,2.6,22.900000000000002,93.84
2018,1,4,3,15,0,0,2.6,22.900000000000002,93.84
2018,1,4,3,30,0,0,2.6,22.8,94.41
2018,1,4,3,45,0,0,2.6,22.8,94.01
2018,1,4,4,0,0,0,2.6,22.8,94.01
2018,1,4,4,15,0,0,2.6,22.8,94.01
2018,1,4,4,30,0,0,2.7,22.700000000000003,94.58
2018,1,4,4,45,0,0,2.7,22.700000000000003,94.17
2018,1,4,5,0,0,0,2.7,22.700000000000003,94.17
2018,1,4,5,15,0,0,2.7,22.700000000000003,94.17
2018,1,4,5,30,0,0,2.7,22.700000000000003,94.26
2018,1,4,5,45,0,0,2.7,22.6,94.41
2018,1,4,6,0,0,0,2.7,22.6,94.41
2018,1,4,6,15,0,0,2.8000000000000003,22.8,93.27
2018,1,4,6,30,0,0,2.8000000000000003,23,92.16
2018,1,4,6,45,0,0,2.8000000000000003,23.200000000000003,93.01
2018,1,4,7,0,0,0,2.9000000000000004,23.400000000000002,91.9
2018,1,4,7,15,30,174,3,23.700000000000003,90.35000000000001
2018,1,4,7,30,70,333,3.1,24.1,88.21000000000001
2018,1,4,7,45,119,457,3.3000000000000003,24.400000000000002,87.84
2018,1,4,8,0,171,548,3.4000000000000004,24.8,85.77
2018,1,4,8,15,226,618,3.5,25,84.76
2018,1,4,8,30,280,673,3.5,25.200000000000003,83.84
2018,1,4,8,45,334,716,3.6,25.400000000000002,82.39
2018,1,4,9,0,387,752,3.7,25.6,81.43
2018,1,4,9,15,438,783,3.7,25.8,80.47
2018,1,4,9,30,486,806,3.7,26,79.53
2018,1,4,9,45,532,829,3.7,26.200000000000003,78.09
2018,1,4,10,0,576,847,3.8000000000000003,26.400000000000002,77.18
2018,1,4,10,15,616,862,3.8000000000000003,26.6,76.28
2018,1,4,10,30,651,873,3.8000000000000003,26.700000000000003,75.83
2018,1,4,10,45,687,899,3.8000000000000003,26.900000000000002,74.56
2018,1,4,11,0,716,908,3.8000000000000003,27.1,73.69
2018,1,4,11,15,739,913,3.8000000000000003,27.200000000000003,73.19
2018,1,4,11,30,760,919,3.8000000000000003,27.3,72.76
2018,1,4,11,45,775,922,3.7,27.400000000000002,72.64
2018,1,4,12,0,787,925,3.7,27.5,72.22
2018,1,4,12,15,794,927,3.7,27.6,71.8
2018,1,4,12,30,795,926,3.6,27.6,71.73
2018,1,4,12,45,793,925,3.6,27.700000000000003,71.9
2018,1,4,13,0,786,923,3.6,27.700000000000003,71.9
2018,1,4,13,15,775,920,3.5,27.700000000000003,71.9
2018,1,4,13,30,760,916,3.4000000000000004,27.700000000000003,71.9
2018,1,4,13,45,738,900,3.3000000000000003,27.700000000000003,72.28
2018,1,4,14,0,713,893,3.3000000000000003,27.700000000000003,72.21000000000001
2018,1,4,14,15,685,884,3.2,27.6,72.63
2018,1,4,14,30,652,873,3.1,27.6,72.63
2018,1,4,14,45,615,856,3,27.5,73
2018,1,4,15,0,576,841,2.9000000000000004,27.400000000000002,73.43
2018,1,4,15,15,533,823,2.8000000000000003,27.400000000000002,73.43
2018,1,4,15,30,487,801,2.7,27.3,73.86
2018,1,4,15,45,438,773,2.6,27.200000000000003,74.28
2018,1,4,16,0,387,743,2.5,27.1,74.72
2018,1,4,16,15,335,706,2.4000000000000004,26.8,76.04
2018,1,4,16,30,281,662,2.4000000000000004,26.6,76.94
2018,1,4,16,45,227,608,2.3000000000000003,26.400000000000002,79.08
2018,1,4,17,0,173,538,2.2,26.1,80.56
2018,1,4,17,15,121,448,2.2,25.8,82
2018,1,4,17,30,73,329,2.2,25.5,83.47
2018,1,4,17,45,32,177,2.2,25.3,83.48
2018,1,4,18,0,0,0,2.2,25,84.98
2018,1,4,18,15,0,0,2.2,24.900000000000002,85.49
2018,1,4,18,30,0,0,2.2,24.8,86.09
2018,1,4,18,45,0,0,2.3000000000000003,24.6,87.13
2018,1,4,19,0,0,0,2.3000000000000003,24.5,87.65
2018,1,4,19,15,0,0,2.3000000000000003,24.5,87.65
2018,1,4,19,30,0,0,2.3000000000000003,24.5,87.65
2018,1,4,19,45,0,0,2.3000000000000003,24.5,87.65
2018,1,4,20,0,0,0,2.5,24.200000000000003,90.07000000000001
2018,1,4,20,15,0,0,2.5,24.1,90.61
2018,1,4,20,30,0,0,2.6,24,91.16
2018,1,4,20,45,0,0,2.6,23.900000000000002,92.43
2018,1,4,21,0,0,0,2.7,23.900000000000002,92.43
2018,1,4,21,15,0,0,2.7,23.8,92.99
2018,1,4,21,30,0,0,2.7,23.8,92.99
2018,1,4,21,45,0,0,2.7,23.700000000000003,94.15
2018,1,4,22,0,0,0,2.8000000000000003,23.700000000000003,94.15
2018,1,4,22,15,0,0,2.8000000000000003,23.700000000000003,94.15
2018,1,4,22,30,0,0,2.7,23.6,94.72
2018,1,4,22,45,0,0,2.7,23.6,95.16
2018,1,4,23,0,0,0,2.7,23.6,95.16
2018,1,4,23,15,0,0,2.7,23.6,95.16
2018,1,4,23,30,0,0,2.7,23.5,95.74000000000001
2018,1,4,23,45,0,0,2.7,23.5,95.74000000000001
2018,1,5,0,0,0,0,2.6,23.5,95.65
2018,1,5,0,15,0,0,2.6,23.5,95.65
2018,1,5,0,30,0,0,2.6,23.5,95.65
2018,1,5,0,45,0,0,2.6,23.5,94.31
2018,1,5,1,0,0,0,2.6,23.5,94.31
2018,1,5,1,15,0,0,2.7,23.5,94.31
2018,1,5,1,30,0,0,2.7,23.5,94.31
2018,1,5,1,45,0,0,2.7,23.5,93.59
2018,1,5,2,0,0,0,2.7,23.5,93.59
2018,1,5,2,15,0,0,2.7,23.5,93.59
2018,1,5,2,30,0,0,2.7,23.5,93.59
2018,1,5,2,45,0,0,2.8000000000000003,23.5,93.14
2018,1,5,3,0,0,0,2.8000000000000003,23.5,93.14
2018,1,5,3,15,0,0,2.8000000000000003,23.5,93.14
2018,1,5,3,30,0,0,2.8000000000000003,23.5,93.14
2018,1,5,3,45,0,0,2.9000000000000004,23.5,93.29
2018,1,5,4,0,0,0,2.9000000000000004,23.5,93.29
2018,1,5,4,15,0,0,2.9000000000000004,23.5,93.29
2018,1,5,4,30,0,0,2.9000000000000004,23.400000000000002,93.94
2018,1,5,4,45,0,0,2.9000000000000004,23.400000000000002,94.19
2018,1,5,5,0,0,0,2.9000000000000004,23.400000000000002,94.19
2018,1,5,5,15,0,0,2.9000000000000004,23.400000000000002,94.19
2018,1,5,5,30,0,0,2.9000000000000004,23.400000000000002,94.19
2018,1,5,5,45,0,0,2.9000000000000004,23.400000000000002,94.48
2018,1,5,6,0,0,0,2.9000000000000004,23.400000000000002,94.48
2018,1,5,6,15,0,0,3,23.5,93.92
2018,1,5,6,30,0,0,3,23.700000000000003,92.89
2018,1,5,6,45,0,0,3,23.8,94.29
2018,1,5,7,0,0,0,3,23.900000000000002,93.73
2018,1,5,7,15,29,175,3.1,24.1,92.61
2018,1,5,7,30,69,334,3.2,24.400000000000002,90.97
