Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826595,-,-,-,18.22,-66.65,-4,430,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,11,15,589,397,5,26,75.04
2018,1,1,11,30,614,416,5,26.1,74.60000000000001
2018,1,1,11,45,621,403,5,26.200000000000003,73.79
2018,1,1,12,0,518,192,5,26.200000000000003,73.79
2018,1,1,12,15,782,895,5,26.3,73.36
2018,1,1,12,30,259,13,4.9,26.3,73.36
2018,1,1,12,45,156,1,4.9,26.3,72.96000000000001
2018,1,1,13,0,365,47,4.9,26.400000000000002,72.53
2018,1,1,13,15,516,200,4.9,26.3,72.96000000000001
2018,1,1,13,30,436,111,4.9,26.3,72.96000000000001
2018,1,1,13,45,598,411,4.9,26.3,72.65
2018,1,1,14,0,598,486,4.9,26.3,72.57000000000001
2018,1,1,14,15,462,212,4.800000000000001,26.200000000000003,73
2018,1,1,14,30,642,847,4.800000000000001,26.200000000000003,73
2018,1,1,14,45,252,25,4.800000000000001,26.1,73.17
2018,1,1,15,0,47,0,4.800000000000001,26,73.60000000000001
2018,1,1,15,15,323,141,4.7,25.900000000000002,74.04
2018,1,1,15,30,382,366,4.7,25.8,74.48
2018,1,1,15,45,430,747,4.7,25.6,75.31
2018,1,1,16,0,214,90,4.6000000000000005,25.5,75.76
2018,1,1,16,15,195,110,4.5,25.3,76.66
2018,1,1,16,30,274,629,4.4,25.1,77.57000000000001
2018,1,1,16,45,221,580,4.3,24.8,79.75
2018,1,1,17,0,168,508,4.2,24.6,80.71000000000001
2018,1,1,17,15,116,414,4.1000000000000005,24.400000000000002,81.67
2018,1,1,17,30,69,293,4,24.1,83.24
2018,1,1,17,45,30,151,3.9000000000000004,23.900000000000002,84.82000000000001
2018,1,1,18,0,0,0,3.8000000000000003,23.700000000000003,85.85000000000001
2018,1,1,18,15,0,0,3.8000000000000003,23.6,86.36
2018,1,1,18,30,0,0,3.8000000000000003,23.5,86.88
2018,1,1,18,45,0,0,3.8000000000000003,23.400000000000002,87.5
2018,1,1,19,0,0,0,3.8000000000000003,23.3,88.11
2018,1,1,19,15,0,0,3.8000000000000003,23.3,88.11
2018,1,1,19,30,0,0,3.8000000000000003,23.3,88.11
2018,1,1,19,45,0,0,3.8000000000000003,23.3,88.11
2018,1,1,20,0,0,0,3.9000000000000004,23,89.32000000000001
2018,1,1,20,15,0,0,3.9000000000000004,22.900000000000002,89.86
2018,1,1,20,30,0,0,3.9000000000000004,22.900000000000002,89.86
2018,1,1,20,45,0,0,3.9000000000000004,22.8,89.91
2018,1,1,21,0,0,0,3.9000000000000004,22.700000000000003,90.45
2018,1,1,21,15,0,0,3.9000000000000004,22.700000000000003,90.45
2018,1,1,21,30,0,0,3.9000000000000004,22.6,91
2018,1,1,21,45,0,0,3.9000000000000004,22.5,90.92
2018,1,1,22,0,0,0,3.9000000000000004,22.5,90.92
2018,1,1,22,15,0,0,3.8000000000000003,22.400000000000002,91.48
2018,1,1,22,30,0,0,3.8000000000000003,22.400000000000002,91.48
2018,1,1,22,45,0,0,3.8000000000000003,22.3,91.39
2018,1,1,23,0,0,0,3.8000000000000003,22.200000000000003,91.95
2018,1,1,23,15,0,0,3.8000000000000003,22.200000000000003,91.95
2018,1,1,23,30,0,0,3.8000000000000003,22.200000000000003,91.86
2018,1,1,23,45,0,0,3.8000000000000003,22.1,91.53
2018,1,2,0,0,0,0,3.8000000000000003,22.1,91.53
2018,1,2,0,15,0,0,3.9000000000000004,22,92.09
2018,1,2,0,30,0,0,3.9000000000000004,22,92.09
2018,1,2,0,45,0,0,3.9000000000000004,22,90.62
2018,1,2,1,0,0,0,3.9000000000000004,21.900000000000002,91.17
2018,1,2,1,15,0,0,3.9000000000000004,21.900000000000002,91.17
2018,1,2,1,30,0,0,3.9000000000000004,21.8,91.63
2018,1,2,1,45,0,0,3.9000000000000004,21.8,90.29
2018,1,2,2,0,0,0,3.9000000000000004,21.8,90.29
2018,1,2,2,15,0,0,3.9000000000000004,21.700000000000003,90.85000000000001
2018,1,2,2,30,0,0,3.8000000000000003,21.700000000000003,90.85000000000001
2018,1,2,2,45,0,0,3.8000000000000003,21.6,90.29
2018,1,2,3,0,0,0,3.8000000000000003,21.6,90.29
2018,1,2,3,15,0,0,3.7,21.5,90.84
2018,1,2,3,30,0,0,3.7,21.5,90.84
2018,1,2,3,45,0,0,3.7,21.400000000000002,90.13
2018,1,2,4,0,0,0,3.6,21.400000000000002,90.13
2018,1,2,4,15,0,0,3.6,21.400000000000002,90.13
2018,1,2,4,30,0,0,3.6,21.3,90.69
2018,1,2,4,45,0,0,3.6,21.3,89.46000000000001
2018,1,2,5,0,0,0,3.5,21.200000000000003,90.01
2018,1,2,5,15,0,0,3.5,21.200000000000003,90.01
2018,1,2,5,30,0,0,3.5,21.200000000000003,90.10000000000001
2018,1,2,5,45,0,0,3.5,21.200000000000003,89.22
2018,1,2,6,0,0,0,3.5,21.1,89.76
2018,1,2,6,15,0,0,3.5,21.3,88.67
2018,1,2,6,30,0,0,3.6,21.5,87.60000000000001
2018,1,2,6,45,0,0,3.6,21.6,88
2018,1,2,7,0,0,0,3.6,21.8,86.93
2018,1,2,7,15,31,232,3.8000000000000003,22.200000000000003,84.84
2018,1,2,7,30,74,400,3.9000000000000004,22.5,83.32000000000001
2018,1,2,7,45,124,524,4,22.900000000000002,81.22
2018,1,2,8,0,178,612,4.2,23.200000000000003,79.85000000000001
2018,1,2,8,15,234,680,4.2,23.400000000000002,78.9
2018,1,2,8,30,290,732,4.2,23.6,77.95
2018,1,2,8,45,345,776,4.2,23.700000000000003,76.37
2018,1,2,9,0,399,810,4.3,23.900000000000002,75.46000000000001
2018,1,2,9,15,451,839,4.3,24.1,74.56
2018,1,2,9,30,501,862,4.2,24.200000000000003,74.12
2018,1,2,9,45,548,883,4.2,24.400000000000002,72.61
2018,1,2,10,0,592,900,4.2,24.6,71.75
2018,1,2,10,15,633,914,4.1000000000000005,24.700000000000003,71.25
2018,1,2,10,30,670,926,4.1000000000000005,24.8,70.83
2018,1,2,10,45,706,945,4,25,69.59
2018,1,2,11,0,736,953,4,25.1,69.18
2018,1,2,11,15,761,960,3.9000000000000004,25.200000000000003,68.77
2018,1,2,11,30,782,965,3.8000000000000003,25.3,68.36
2018,1,2,11,45,798,968,3.7,25.400000000000002,67.55
2018,1,2,12,0,810,971,3.7,25.5,67.15
2018,1,2,12,15,817,973,3.6,25.5,67.15
2018,1,2,12,30,817,971,3.5,25.6,66.75
2018,1,2,12,45,815,970,3.5,25.700000000000003,66.08
2018,1,2,13,0,809,969,3.4000000000000004,25.700000000000003,66.08
2018,1,2,13,15,797,966,3.3000000000000003,25.700000000000003,66.08
2018,1,2,13,30,781,962,3.3000000000000003,25.8,65.69
2018,1,2,13,45,762,961,3.2,25.8,65.73
2018,1,2,14,0,737,955,3.1,25.8,65.66
2018,1,2,14,15,708,947,3.1,25.8,65.66
2018,1,2,14,30,675,937,3,25.8,65.66
2018,1,2,14,45,639,925,3,25.700000000000003,66.36
2018,1,2,15,0,598,911,2.9000000000000004,25.700000000000003,66.36
2018,1,2,15,15,555,895,2.8000000000000003,25.6,66.75
2018,1,2,15,30,508,876,2.7,25.5,67.15
2018,1,2,15,45,457,850,2.6,25.400000000000002,68.41
2018,1,2,16,0,160,16,2.5,25.3,68.81
2018,1,2,16,15,67,0,2.4000000000000004,25.1,69.63
2018,1,2,16,30,20,0,2.3000000000000003,24.900000000000002,70.54
2018,1,2,16,45,241,699,2.3000000000000003,24.6,74.58
2018,1,2,17,0,185,635,2.2,24.400000000000002,75.48
2018,1,2,17,15,130,551,2.2,24.1,76.84
2018,1,2,17,30,63,242,2.2,23.8,78.23
2018,1,2,17,45,36,274,2.2,23.5,78.56
2018,1,2,18,0,0,0,2.2,23.200000000000003,80.07000000000001
2018,1,2,18,15,0,0,2.3000000000000003,23.1,80.55
2018,1,2,18,30,0,0,2.3000000000000003,23.1,80.55
2018,1,2,18,45,0,0,2.3000000000000003,23,81.27
2018,1,2,19,0,0,0,2.4000000000000004,22.900000000000002,81.76
2018,1,2,19,15,0,0,2.4000000000000004,22.900000000000002,81.76
2018,1,2,19,30,0,0,2.4000000000000004,22.900000000000002,81.76
2018,1,2,19,45,0,0,2.4000000000000004,22.900000000000002,81.76
2018,1,2,20,0,0,0,2.5,22.6,83.7
2018,1,2,20,15,0,0,2.5,22.5,84.21000000000001
2018,1,2,20,30,0,0,2.5,22.400000000000002,84.72
2018,1,2,20,45,0,0,2.6,22.400000000000002,85.37
2018,1,2,21,0,0,0,2.6,22.3,85.89
2018,1,2,21,15,0,0,2.7,22.200000000000003,86.42
2018,1,2,21,30,0,0,2.7,22.200000000000003,86.42
2018,1,2,21,45,0,0,2.8000000000000003,22.1,87.91
2018,1,2,22,0,0,0,2.8000000000000003,22.1,87.82000000000001
2018,1,2,22,15,0,0,2.8000000000000003,22,88.36
2018,1,2,22,30,0,0,2.7,22,88.36
2018,1,2,22,45,0,0,2.7,21.900000000000002,89.86
2018,1,2,23,0,0,0,2.7,21.900000000000002,89.86
2018,1,2,23,15,0,0,2.6,21.900000000000002,89.86
2018,1,2,23,30,0,0,2.5,21.8,90.41
2018,1,2,23,45,0,0,2.5,21.8,91.04
2018,1,3,0,0,0,0,2.4000000000000004,21.8,91.04
2018,1,3,0,15,0,0,2.4000000000000004,21.8,91.04
2018,1,3,0,30,0,0,2.4000000000000004,21.700000000000003,91.59
2018,1,3,0,45,0,0,2.3000000000000003,21.700000000000003,92.33
2018,1,3,1,0,0,0,2.3000000000000003,21.700000000000003,92.33
2018,1,3,1,15,0,0,2.3000000000000003,21.6,92.79
2018,1,3,1,30,0,0,2.3000000000000003,21.6,92.79
2018,1,3,1,45,0,0,2.4000000000000004,21.6,93.75
2018,1,3,2,0,0,0,2.4000000000000004,21.5,94.33
2018,1,3,2,15,0,0,2.4000000000000004,21.5,94.33
2018,1,3,2,30,0,0,2.4000000000000004,21.5,94.33
2018,1,3,2,45,0,0,2.4000000000000004,21.5,94.84
2018,1,3,3,0,0,0,2.4000000000000004,21.5,94.84
2018,1,3,3,15,0,0,2.3000000000000003,21.5,94.84
2018,1,3,3,30,0,0,2.3000000000000003,21.5,94.84
2018,1,3,3,45,0,0,2.3000000000000003,21.5,94.99
2018,1,3,4,0,0,0,2.3000000000000003,21.5,94.9
2018,1,3,4,15,0,0,2.3000000000000003,21.5,94.99
2018,1,3,4,30,0,0,2.2,21.6,94.42
2018,1,3,4,45,0,0,2.2,21.6,94.38
2018,1,3,5,0,0,0,2.2,21.6,94.38
2018,1,3,5,15,0,0,2.2,21.6,94.38
2018,1,3,5,30,0,0,2.2,21.6,94.38
2018,1,3,5,45,0,0,2.2,21.6,94.44
2018,1,3,6,0,0,0,2.2,21.6,94.44
2018,1,3,6,15,0,0,2.2,21.700000000000003,93.87
2018,1,3,6,30,0,0,2.2,21.8,93.3
2018,1,3,6,45,0,0,2.1,21.900000000000002,94.08
2018,1,3,7,0,0,0,2.1,22,93.60000000000001
2018,1,3,7,15,24,103,2.2,22.3,91.91
2018,1,3,7,30,59,232,2.3000000000000003,22.700000000000003,89.72
2018,1,3,7,45,99,301,2.4000000000000004,23.1,89.02
2018,1,3,8,0,142,352,2.5,23.400000000000002,87.42
2018,1,3,8,15,235,713,2.5,23.6,86.38
2018,1,3,8,30,233,418,2.5,23.8,85.44
2018,1,3,8,45,288,484,2.6,24,83.57000000000001
2018,1,3,9,0,329,479,2.6,24.200000000000003,82.58
2018,1,3,9,15,451,861,2.6,24.400000000000002,81.60000000000001
2018,1,3,9,30,420,512,2.6,24.6,80.63
2018,1,3,9,45,443,458,2.6,24.8,78.78
2018,1,3,10,0,464,413,2.7,25,77.85000000000001
2018,1,3,10,15,631,931,2.6,25.1,77.31
2018,1,3,10,30,668,942,2.6,25.3,76.4
2018,1,3,10,45,697,929,2.6,25.5,74.17
2018,1,3,11,0,727,937,2.6,25.6,73.73
2018,1,3,11,15,752,944,2.6,25.8,72.87
2018,1,3,11,30,772,950,2.6,25.900000000000002,72.44
2018,1,3,11,45,789,953,2.5,26.1,70.55
2018,1,3,12,0,799,953,2.5,26.200000000000003,70.14
2018,1,3,12,15,806,955,2.5,26.3,69.72
2018,1,3,12,30,809,956,2.5,26.400000000000002,69.32000000000001
2018,1,3,12,45,806,953,2.5,26.5,68.32000000000001
2018,1,3,13,0,798,950,2.5,26.6,67.92
2018,1,3,13,15,586,319,2.5,26.6,67.92
2018,1,3,13,30,576,322,2.5,26.700000000000003,67.52
2018,1,3,13,45,469,163,2.5,26.700000000000003,67.86
2018,1,3,14,0,724,922,2.5,26.700000000000003,67.86
2018,1,3,14,15,696,913,2.5,26.700000000000003,67.86
2018,1,3,14,30,663,903,2.5,26.6,68.19
2018,1,3,14,45,625,884,2.5,26.6,70.22
2018,1,3,15,0,585,870,2.5,26.5,70.63
2018,1,3,15,15,542,853,2.5,26.400000000000002,71.05
2018,1,3,15,30,496,832,2.4000000000000004,26.3,71.47
2018,1,3,15,45,447,805,2.4000000000000004,26.200000000000003,73.5
2018,1,3,16,0,277,244,2.4000000000000004,26.1,74.01
2018,1,3,16,15,342,739,2.3000000000000003,25.900000000000002,74.88
2018,1,3,16,30,288,696,2.3000000000000003,25.6,76.22
2018,1,3,16,45,233,640,2.2,25.400000000000002,79.03
2018,1,3,17,0,178,572,2.2,25.200000000000003,79.97
2018,1,3,17,15,125,485,2.2,25,80.92
2018,1,3,17,30,47,63,2.2,24.700000000000003,82.38
2018,1,3,17,45,22,8,2.3000000000000003,24.5,83.08
2018,1,3,18,0,0,0,2.3000000000000003,24.3,84.16
2018,1,3,18,15,0,0,2.3000000000000003,24.200000000000003,84.66
2018,1,3,18,30,0,0,2.4000000000000004,24.1,85.17
2018,1,3,18,45,0,0,2.5,24,87.08
2018,1,3,19,0,0,0,2.5,23.900000000000002,87.61
2018,1,3,19,15,0,0,2.5,23.900000000000002,87.61
2018,1,3,19,30,0,0,2.5,23.900000000000002,87.61
2018,1,3,19,45,0,0,2.5,23.900000000000002,87.61
2018,1,3,20,0,0,0,2.8000000000000003,23.700000000000003,89.97
2018,1,3,20,15,0,0,2.8000000000000003,23.6,90.51
2018,1,3,20,30,0,0,2.9000000000000004,23.6,90.51
2018,1,3,20,45,0,0,2.9000000000000004,23.5,91.7
2018,1,3,21,0,0,0,3,23.5,91.7
2018,1,3,21,15,0,0,3,23.5,91.7
2018,1,3,21,30,0,0,3,23.400000000000002,92.25
2018,1,3,21,45,0,0,3,23.400000000000002,92.34
2018,1,3,22,0,0,0,3,23.400000000000002,92.34
2018,1,3,22,15,0,0,3,23.400000000000002,92.34
2018,1,3,22,30,0,0,3,23.3,92.9
2018,1,3,22,45,0,0,3,23.3,92.56
2018,1,3,23,0,0,0,3,23.3,92.56
2018,1,3,23,15,0,0,3,23.200000000000003,93.12
2018,1,3,23,30,0,0,3,23.200000000000003,93.12
2018,1,3,23,45,0,0,3,23.200000000000003,92.93
2018,1,4,0,0,0,0,3,23.1,93.49
2018,1,4,0,15,0,0,2.9000000000000004,23.1,93.49
2018,1,4,0,30,0,0,2.9000000000000004,23.1,93.49
2018,1,4,0,45,0,0,2.9000000000000004,23,93.66
2018,1,4,1,0,0,0,2.9000000000000004,23,93.66
2018,1,4,1,15,0,0,2.8000000000000003,22.900000000000002,94.23
2018,1,4,1,30,0,0,2.8000000000000003,22.900000000000002,94.23
2018,1,4,1,45,0,0,2.7,22.8,94
2018,1,4,2,0,0,0,2.7,22.8,94
2018,1,4,2,15,0,0,2.7,22.700000000000003,94.56
2018,1,4,2,30,0,0,2.7,22.700000000000003,94.56
2018,1,4,2,45,0,0,2.7,22.6,94.39
2018,1,4,3,0,0,0,2.6,22.6,94.39
2018,1,4,3,15,0,0,2.7,22.5,94.96000000000001
2018,1,4,3,30,0,0,2.7,22.5,94.96000000000001
2018,1,4,3,45,0,0,2.7,22.400000000000002,95.01
2018,1,4,4,0,0,0,2.7,22.400000000000002,95.01
2018,1,4,4,15,0,0,2.7,22.400000000000002,95.01
2018,1,4,4,30,0,0,2.8000000000000003,22.3,95.58
2018,1,4,4,45,0,0,2.8000000000000003,22.3,95.08
2018,1,4,5,0,0,0,2.8000000000000003,22.3,95.08
2018,1,4,5,15,0,0,2.8000000000000003,22.200000000000003,95.65
2018,1,4,5,30,0,0,2.8000000000000003,22.200000000000003,95.65
2018,1,4,5,45,0,0,2.9000000000000004,22.200000000000003,95.41
2018,1,4,6,0,0,0,2.9000000000000004,22.1,96
2018,1,4,6,15,0,0,2.9000000000000004,22.3,94.84
2018,1,4,6,30,0,0,2.9000000000000004,22.5,93.7
2018,1,4,6,45,0,0,3,22.700000000000003,94.12
2018,1,4,7,0,0,0,3,22.8,93.55
2018,1,4,7,15,27,157,3.2,23.200000000000003,91.42
2018,1,4,7,30,67,318,3.3000000000000003,23.6,89.24
2018,1,4,7,45,115,445,3.5,23.900000000000002,88.47
2018,1,4,8,0,167,537,3.6,24.3,86.38
2018,1,4,8,15,222,609,3.7,24.5,85.36
2018,1,4,8,30,277,666,3.7,24.700000000000003,84.43
2018,1,4,8,45,331,713,3.8000000000000003,25,82.02
2018,1,4,9,0,385,750,3.8000000000000003,25.200000000000003,81.05
2018,1,4,9,15,436,782,3.8000000000000003,25.400000000000002,80.09
2018,1,4,9,30,484,805,3.8000000000000003,25.6,79.15
2018,1,4,9,45,531,829,3.9000000000000004,25.8,77.27
2018,1,4,10,0,575,848,3.9000000000000004,26,76.37
2018,1,4,10,15,615,864,3.9000000000000004,26.200000000000003,75.47
2018,1,4,10,30,651,875,3.9000000000000004,26.400000000000002,74.59
2018,1,4,10,45,687,899,3.9000000000000004,26.6,73.16
2018,1,4,11,0,716,908,3.9000000000000004,26.8,72.31
2018,1,4,11,15,741,915,3.9000000000000004,26.900000000000002,71.82000000000001
2018,1,4,11,30,760,919,3.8000000000000003,27,71.4
2018,1,4,11,45,777,924,3.8000000000000003,27.1,71.54
2018,1,4,12,0,789,927,3.8000000000000003,27.200000000000003,71.13
2018,1,4,12,15,796,929,3.7,27.200000000000003,71.13
2018,1,4,12,30,799,930,3.7,27.3,70.64
2018,1,4,12,45,797,929,3.6,27.3,71.53
2018,1,4,13,0,789,926,3.6,27.3,71.53
2018,1,4,13,15,778,923,3.5,27.3,71.53
2018,1,4,13,30,763,919,3.5,27.3,71.53
2018,1,4,13,45,741,904,3.4000000000000004,27.3,72.22
2018,1,4,14,0,718,897,3.3000000000000003,27.3,72.15
2018,1,4,14,15,689,888,3.2,27.200000000000003,72.57000000000001
2018,1,4,14,30,657,878,3.1,27.1,72.99
2018,1,4,14,45,621,862,3,27.1,73.25
2018,1,4,15,0,581,846,3,27,73.68
2018,1,4,15,15,539,829,2.9000000000000004,26.900000000000002,74.11
2018,1,4,15,30,493,808,2.8000000000000003,26.8,74.55
2018,1,4,15,45,444,781,2.7,26.700000000000003,75.38
2018,1,4,16,0,393,751,2.6,26.6,75.82000000000001
2018,1,4,16,15,341,715,2.5,26.400000000000002,76.72
2018,1,4,16,30,287,672,2.3000000000000003,26.200000000000003,77.63
2018,1,4,16,45,232,618,2.2,25.900000000000002,80.81
2018,1,4,17,0,178,550,2.1,25.700000000000003,81.86
2018,1,4,17,15,125,461,2.1,25.400000000000002,83.32000000000001
2018,1,4,17,30,76,345,2,25.1,84.81
2018,1,4,17,45,35,193,2,24.8,84.96000000000001
2018,1,4,18,0,0,0,1.9000000000000001,24.6,85.98
2018,1,4,18,15,0,0,1.9000000000000001,24.5,86.49
2018,1,4,18,30,0,0,2,24.400000000000002,87.01
2018,1,4,18,45,0,0,2,24.3,86.71000000000001
2018,1,4,19,0,0,0,2,24.200000000000003,87.23
2018,1,4,19,15,0,0,2,24.200000000000003,87.23
2018,1,4,19,30,0,0,2,24.200000000000003,87.23
2018,1,4,19,45,0,0,2,24.200000000000003,87.23
2018,1,4,20,0,0,0,2.2,23.8,90.21000000000001
2018,1,4,20,15,0,0,2.2,23.700000000000003,90.75
2018,1,4,20,30,0,0,2.3000000000000003,23.6,91.39
2018,1,4,20,45,0,0,2.3000000000000003,23.5,92.84
2018,1,4,21,0,0,0,2.4000000000000004,23.5,92.84
2018,1,4,21,15,0,0,2.4000000000000004,23.400000000000002,93.4
2018,1,4,21,30,0,0,2.4000000000000004,23.400000000000002,93.4
2018,1,4,21,45,0,0,2.4000000000000004,23.3,94.66
2018,1,4,22,0,0,0,2.5,23.3,94.66
2018,1,4,22,15,0,0,2.5,23.200000000000003,95.23
2018,1,4,22,30,0,0,2.5,23.200000000000003,95.23
2018,1,4,22,45,0,0,2.5,23.200000000000003,95.55
2018,1,4,23,0,0,0,2.5,23.200000000000003,95.55
2018,1,4,23,15,0,0,2.5,23.1,96.13
2018,1,4,23,30,0,0,2.5,23.1,96.03
2018,1,4,23,45,0,0,2.5,23.1,96.09
2018,1,5,0,0,0,0,2.5,23.1,96.09
2018,1,5,0,15,0,0,2.5,23,96.67
2018,1,5,0,30,0,0,2.5,23,96.67
2018,1,5,0,45,0,0,2.5,23,96.15
2018,1,5,1,0,0,0,2.5,23,96.15
2018,1,5,1,15,0,0,2.5,23,96.15
2018,1,5,1,30,0,0,2.5,23,96.15
2018,1,5,1,45,0,0,2.6,23,95.74000000000001
2018,1,5,2,0,0,0,2.6,23,95.74000000000001
2018,1,5,2,15,0,0,2.6,23,95.74000000000001
2018,1,5,2,30,0,0,2.6,23,95.64
2018,1,5,2,45,0,0,2.7,23,95.17
2018,1,5,3,0,0,0,2.7,23,95.17
2018,1,5,3,15,0,0,2.7,23,95.17
2018,1,5,3,30,0,0,2.7,23,95.17
2018,1,5,3,45,0,0,2.8000000000000003,23,95.08
2018,1,5,4,0,0,0,2.8000000000000003,23,95.08
2018,1,5,4,15,0,0,2.8000000000000003,23,95.08
2018,1,5,4,30,0,0,2.8000000000000003,22.900000000000002,95.65
2018,1,5,4,45,0,0,2.8000000000000003,22.900000000000002,95.62
2018,1,5,5,0,0,0,2.8000000000000003,22.900000000000002,95.62
2018,1,5,5,15,0,0,2.8000000000000003,22.900000000000002,95.62
2018,1,5,5,30,0,0,2.8000000000000003,22.900000000000002,95.62
2018,1,5,5,45,0,0,2.8000000000000003,22.900000000000002,95.57000000000001
2018,1,5,6,0,0,0,2.8000000000000003,22.900000000000002,95.57000000000001
2018,1,5,6,15,0,0,2.8000000000000003,23,95
2018,1,5,6,30,0,0,2.8000000000000003,23.1,94.43
2018,1,5,6,45,0,0,2.9000000000000004,23.3,94.9
2018,1,5,7,0,0,0,2.9000000000000004,23.400000000000002,94.33
2018,1,5,7,15,27,163,3,23.6,93.21000000000001
2018,1,5,7,30,66,325,3.1,23.8,92.09
2018,1,5,7,45,114,449,3.2,24,92.41
2018,1,5,8,0,166,542,3.3000000000000003,24.3,90.77
