Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827116,-,-,-,18.36,-66.43,-4,147,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,16,30,268,623,4.4,26.400000000000002,74.28
2018,1,1,16,45,216,575,4.3,26.200000000000003,75.68
2018,1,1,17,0,163,504,4.1000000000000005,25.900000000000002,77.03
2018,1,1,17,15,112,410,4.1000000000000005,25.700000000000003,77.94
2018,1,1,17,30,45,82,4,25.5,78.87
2018,1,1,17,45,28,147,3.9000000000000004,25.3,79.86
2018,1,1,18,0,0,0,3.9000000000000004,25.1,80.81
2018,1,1,18,15,0,0,3.9000000000000004,25,81.29
2018,1,1,18,30,0,0,3.9000000000000004,24.900000000000002,81.77
2018,1,1,18,45,0,0,3.9000000000000004,24.900000000000002,81.55
2018,1,1,19,0,0,0,3.9000000000000004,24.8,82.04
2018,1,1,19,15,0,0,3.9000000000000004,24.8,82.04
2018,1,1,19,30,0,0,3.9000000000000004,24.8,82.04
2018,1,1,19,45,0,0,3.9000000000000004,24.8,82.04
2018,1,1,20,0,0,0,3.9000000000000004,24.6,82.44
2018,1,1,20,15,0,0,3.9000000000000004,24.5,82.93
2018,1,1,20,30,0,0,3.9000000000000004,24.5,82.93
2018,1,1,20,45,0,0,3.9000000000000004,24.400000000000002,82.82000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.400000000000002,82.82000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24.3,83.31
2018,1,1,21,30,0,0,4,24.3,83.31
2018,1,1,21,45,0,0,4,24.200000000000003,83.08
2018,1,1,22,0,0,0,4,24.200000000000003,83.08
2018,1,1,22,15,0,0,4,24.1,83.58
2018,1,1,22,30,0,0,4,24.1,83.58
2018,1,1,22,45,0,0,4,24,83.29
2018,1,1,23,0,0,0,4,24,83.29
2018,1,1,23,15,0,0,4,23.900000000000002,83.79
2018,1,1,23,30,0,0,4,23.900000000000002,83.79
2018,1,1,23,45,0,0,4,23.8,83.29
2018,1,2,0,0,0,0,4,23.8,83.21000000000001
2018,1,2,0,15,0,0,4,23.700000000000003,83.71000000000001
2018,1,2,0,30,0,0,4,23.700000000000003,83.71000000000001
2018,1,2,0,45,0,0,4,23.700000000000003,82.54
2018,1,2,1,0,0,0,4,23.6,83.03
2018,1,2,1,15,0,0,4,23.6,83.03
2018,1,2,1,30,0,0,4,23.6,83.03
2018,1,2,1,45,0,0,4,23.5,82.45
2018,1,2,2,0,0,0,4,23.5,82.37
2018,1,2,2,15,0,0,4,23.400000000000002,82.86
2018,1,2,2,30,0,0,4,23.400000000000002,82.86
2018,1,2,2,45,0,0,4,23.400000000000002,81.84
2018,1,2,3,0,0,0,3.9000000000000004,23.3,82.33
2018,1,2,3,15,0,0,3.9000000000000004,23.3,82.33
2018,1,2,3,30,0,0,3.9000000000000004,23.200000000000003,82.83
2018,1,2,3,45,0,0,3.8000000000000003,23.200000000000003,81.69
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,81.69
2018,1,2,4,15,0,0,3.8000000000000003,23.1,82.18
2018,1,2,4,30,0,0,3.7,23.1,82.18
2018,1,2,4,45,0,0,3.7,23.1,81.13
2018,1,2,5,0,0,0,3.6,23,81.71000000000001
2018,1,2,5,15,0,0,3.6,23,81.71000000000001
2018,1,2,5,30,0,0,3.5,23,81.71000000000001
2018,1,2,5,45,0,0,3.5,22.900000000000002,81.3
2018,1,2,6,0,0,0,3.5,22.900000000000002,81.3
2018,1,2,6,15,0,0,3.5,23.1,80.33
2018,1,2,6,30,0,0,3.5,23.3,79.37
2018,1,2,6,45,0,0,3.5,23.400000000000002,80.46000000000001
2018,1,2,7,0,0,0,3.5,23.6,79.5
2018,1,2,7,15,33,236,3.6,23.900000000000002,78.08
2018,1,2,7,30,38,16,3.7,24.3,76.31
2018,1,2,7,45,125,521,3.8000000000000003,24.6,75.51
2018,1,2,8,0,101,87,3.9000000000000004,25,73.74
2018,1,2,8,15,235,674,3.9000000000000004,25.1,73.3
2018,1,2,8,30,290,727,4,25.3,72.44
2018,1,2,8,45,346,770,4,25.400000000000002,71.17
2018,1,2,9,0,399,804,4,25.6,70.33
2018,1,2,9,15,451,832,4,25.700000000000003,69.92
2018,1,2,9,30,500,856,4,25.8,69.51
2018,1,2,9,45,547,877,4,26,68.60000000000001
2018,1,2,10,0,591,894,4,26.1,68.2
2018,1,2,10,15,631,908,4,26.200000000000003,67.8
2018,1,2,10,30,668,920,3.9000000000000004,26.3,67.4
2018,1,2,10,45,702,937,3.9000000000000004,26.5,66.64
2018,1,2,11,0,731,945,3.9000000000000004,26.6,66.25
2018,1,2,11,15,756,952,3.8000000000000003,26.700000000000003,65.86
2018,1,2,11,30,776,957,3.8000000000000003,26.700000000000003,65.86
2018,1,2,11,45,792,960,3.8000000000000003,26.8,65.51
2018,1,2,12,0,804,963,3.7,26.900000000000002,65.06
2018,1,2,12,15,811,965,3.7,27,64.68
2018,1,2,12,30,813,965,3.6,27,64.68
2018,1,2,12,45,810,964,3.5,27,64.57000000000001
2018,1,2,13,0,804,963,3.5,27.1,64.13
2018,1,2,13,15,792,960,3.4000000000000004,27.1,64.13
2018,1,2,13,30,776,956,3.4000000000000004,27.1,64.13
2018,1,2,13,45,756,955,3.4000000000000004,27.1,64.22
2018,1,2,14,0,731,949,3.3000000000000003,27.1,64.22
2018,1,2,14,15,703,940,3.3000000000000003,27.1,64.22
2018,1,2,14,30,669,931,3.3000000000000003,27.1,64.22
2018,1,2,14,45,633,919,3.3000000000000003,27,64.92
2018,1,2,15,0,592,905,3.2,27,64.92
2018,1,2,15,15,549,889,3.2,26.900000000000002,65.3
2018,1,2,15,30,500,867,3.1,26.900000000000002,65.3
2018,1,2,15,45,451,844,3,26.8,66.69
2018,1,2,16,0,399,816,3,26.700000000000003,67.08
2018,1,2,16,15,346,783,2.9000000000000004,26.5,67.94
2018,1,2,16,30,291,742,2.8000000000000003,26.200000000000003,69.15
2018,1,2,16,45,235,692,2.6,26,72.16
2018,1,2,17,0,180,627,2.5,25.8,73.01
2018,1,2,17,15,125,539,2.5,25.5,74.32000000000001
2018,1,2,17,30,75,424,2.5,25.3,75.2
2018,1,2,17,45,33,264,2.5,25,74.9
2018,1,2,18,0,0,0,2.5,24.700000000000003,76.24
2018,1,2,18,15,0,0,2.6,24.700000000000003,76.24
2018,1,2,18,30,0,0,2.6,24.6,76.7
2018,1,2,18,45,0,0,2.6,24.5,77.13
2018,1,2,19,0,0,0,2.7,24.5,77.13
2018,1,2,19,15,0,0,2.7,24.5,77.13
2018,1,2,19,30,0,0,2.7,24.5,77.13
2018,1,2,19,45,0,0,2.7,24.5,77.13
2018,1,2,20,0,0,0,2.8000000000000003,24.200000000000003,78.76
2018,1,2,20,15,0,0,2.8000000000000003,24.200000000000003,78.76
2018,1,2,20,30,0,0,2.8000000000000003,24.1,79.23
2018,1,2,20,45,0,0,2.9000000000000004,24,80.14
2018,1,2,21,0,0,0,2.9000000000000004,24,80.14
2018,1,2,21,15,0,0,2.9000000000000004,23.900000000000002,80.62
2018,1,2,21,30,0,0,2.9000000000000004,23.900000000000002,80.62
2018,1,2,21,45,0,0,3,23.8,82
2018,1,2,22,0,0,0,3,23.8,82
2018,1,2,22,15,0,0,3,23.700000000000003,82.49
2018,1,2,22,30,0,0,2.9000000000000004,23.700000000000003,82.49
2018,1,2,22,45,0,0,2.9000000000000004,23.6,83.83
2018,1,2,23,0,0,0,2.9000000000000004,23.6,83.83
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.83
2018,1,2,23,30,0,0,2.7,23.6,83.83
2018,1,2,23,45,0,0,2.7,23.6,84.47
2018,1,3,0,0,0,0,2.6,23.6,84.47
2018,1,3,0,15,0,0,2.6,23.5,84.98
2018,1,3,0,30,0,0,2.5,23.5,84.98
2018,1,3,0,45,0,0,2.5,23.5,85.73
2018,1,3,1,0,0,0,2.5,23.5,85.73
2018,1,3,1,15,0,0,2.5,23.400000000000002,86.25
2018,1,3,1,30,0,0,2.5,23.400000000000002,86.16
2018,1,3,1,45,0,0,2.5,23.400000000000002,87.13
2018,1,3,2,0,0,0,2.6,23.3,87.66
2018,1,3,2,15,0,0,2.6,23.3,87.66
2018,1,3,2,30,0,0,2.6,23.3,87.66
2018,1,3,2,45,0,0,2.5,23.3,88.18
2018,1,3,3,0,0,0,2.5,23.3,88.18
2018,1,3,3,15,0,0,2.5,23.3,88.18
2018,1,3,3,30,0,0,2.5,23.3,88.18
2018,1,3,3,45,0,0,2.5,23.3,88.32000000000001
2018,1,3,4,0,0,0,2.4000000000000004,23.3,88.32000000000001
2018,1,3,4,15,0,0,2.4000000000000004,23.400000000000002,87.79
2018,1,3,4,30,0,0,2.4000000000000004,23.400000000000002,87.79
2018,1,3,4,45,0,0,2.3000000000000003,23.400000000000002,87.83
2018,1,3,5,0,0,0,2.3000000000000003,23.400000000000002,87.83
2018,1,3,5,15,0,0,2.3000000000000003,23.5,87.3
2018,1,3,5,30,0,0,2.3000000000000003,23.5,87.3
2018,1,3,5,45,0,0,2.3000000000000003,23.5,87.43
2018,1,3,6,0,0,0,2.2,23.5,87.43
2018,1,3,6,15,0,0,2.2,23.6,86.9
2018,1,3,6,30,0,0,2.2,23.6,86.99
2018,1,3,6,45,0,0,2.2,23.700000000000003,87.79
2018,1,3,7,0,0,0,2.2,23.8,87.26
2018,1,3,7,15,26,110,2.3000000000000003,24.1,85.71000000000001
2018,1,3,7,30,61,238,2.4000000000000004,24.5,83.69
2018,1,3,7,45,101,310,2.4000000000000004,24.8,84.45
2018,1,3,8,0,145,360,2.5,25.1,83.04
2018,1,3,8,15,235,704,2.5,25.3,82.06
2018,1,3,8,30,290,753,2.5,25.400000000000002,81.57000000000001
2018,1,3,8,45,345,794,2.6,25.6,80.10000000000001
2018,1,3,9,0,332,491,2.6,25.8,79.15
2018,1,3,9,15,381,525,2.6,26,78.23
2018,1,3,9,30,498,874,2.6,26.1,77.77
2018,1,3,9,45,422,394,2.6,26.3,76.35000000000001
2018,1,3,10,0,444,359,2.6,26.400000000000002,75.91
2018,1,3,10,15,534,557,2.6,26.6,75.02
2018,1,3,10,30,531,435,2.6,26.8,74.07000000000001
2018,1,3,10,45,693,919,2.6,26.900000000000002,72.28
2018,1,3,11,0,722,928,2.6,27.1,71.44
2018,1,3,11,15,747,935,2.6,27.3,70.61
2018,1,3,11,30,766,938,2.6,27.400000000000002,70.2
2018,1,3,11,45,782,941,2.5,27.6,67.94
2018,1,3,12,0,793,944,2.5,27.700000000000003,67.54
2018,1,3,12,15,800,946,2.5,27.8,67.15
2018,1,3,12,30,801,944,2.5,27.900000000000002,66.76
2018,1,3,12,45,798,941,2.5,28,65.52
2018,1,3,13,0,792,940,2.4000000000000004,28.1,65.08
2018,1,3,13,15,779,935,2.4000000000000004,28.1,65.08
2018,1,3,13,30,532,249,2.4000000000000004,28.200000000000003,64.7
2018,1,3,13,45,400,90,2.4000000000000004,28.200000000000003,64.58
2018,1,3,14,0,558,374,2.4000000000000004,28.3,64.2
2018,1,3,14,15,475,239,2.4000000000000004,28.200000000000003,64.58
2018,1,3,14,30,509,370,2.4000000000000004,28.200000000000003,64.58
2018,1,3,14,45,472,348,2.4000000000000004,28.200000000000003,65.5
2018,1,3,15,0,577,858,2.4000000000000004,28.200000000000003,65.43
2018,1,3,15,15,534,841,2.4000000000000004,28.1,65.88
2018,1,3,15,30,488,820,2.4000000000000004,28,66.26
2018,1,3,15,45,438,791,2.4000000000000004,27.900000000000002,68.09
2018,1,3,16,0,387,761,2.4000000000000004,27.8,68.49
2018,1,3,16,15,335,726,2.4000000000000004,27.6,69.29
2018,1,3,16,30,281,683,2.4000000000000004,27.3,70.51
2018,1,3,16,45,226,624,2.4000000000000004,27.1,73.73
2018,1,3,17,0,172,555,2.4000000000000004,26.900000000000002,74.60000000000001
2018,1,3,17,15,120,466,2.5,26.6,75.92
2018,1,3,17,30,72,348,2.6,26.400000000000002,76.81
2018,1,3,17,45,31,188,2.7,26.200000000000003,78.3
2018,1,3,18,0,0,0,2.7,26,79.22
2018,1,3,18,15,0,0,2.8000000000000003,25.900000000000002,79.69
2018,1,3,18,30,0,0,2.9000000000000004,25.700000000000003,80.64
2018,1,3,18,45,0,0,3,25.6,82.61
2018,1,3,19,0,0,0,3,25.5,83.10000000000001
2018,1,3,19,15,0,0,3,25.5,83.10000000000001
2018,1,3,19,30,0,0,3,25.5,83.10000000000001
2018,1,3,19,45,0,0,3,25.5,83.10000000000001
2018,1,3,20,0,0,0,3.3000000000000003,25.3,85.33
2018,1,3,20,15,0,0,3.3000000000000003,25.200000000000003,85.84
2018,1,3,20,30,0,0,3.3000000000000003,25.200000000000003,85.84
2018,1,3,20,45,0,0,3.4000000000000004,25.200000000000003,85.94
2018,1,3,21,0,0,0,3.4000000000000004,25.1,86.45
2018,1,3,21,15,0,0,3.4000000000000004,25.1,86.45
2018,1,3,21,30,0,0,3.4000000000000004,25.1,86.45
2018,1,3,21,45,0,0,3.4000000000000004,25,86.69
2018,1,3,22,0,0,0,3.4000000000000004,25,86.69
2018,1,3,22,15,0,0,3.4000000000000004,25,86.69
2018,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,87.2
2018,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,86.91
2018,1,3,23,0,0,0,3.2,24.900000000000002,86.91
2018,1,3,23,15,0,0,3.2,24.8,87.42
2018,1,3,23,30,0,0,3.2,24.8,87.42
2018,1,3,23,45,0,0,3.1,24.8,87.22
2018,1,4,0,0,0,0,3.1,24.700000000000003,87.74
2018,1,4,0,15,0,0,3.1,24.700000000000003,87.74
2018,1,4,0,30,0,0,3,24.6,88.26
2018,1,4,0,45,0,0,3,24.6,88
2018,1,4,1,0,0,0,3,24.6,88
2018,1,4,1,15,0,0,2.9000000000000004,24.5,88.53
2018,1,4,1,30,0,0,2.9000000000000004,24.5,88.53
2018,1,4,1,45,0,0,2.9000000000000004,24.400000000000002,88.61
2018,1,4,2,0,0,0,2.8000000000000003,24.400000000000002,88.52
2018,1,4,2,15,0,0,2.8000000000000003,24.3,89.05
2018,1,4,2,30,0,0,2.8000000000000003,24.200000000000003,89.58
2018,1,4,2,45,0,0,2.7,24.200000000000003,89.05
2018,1,4,3,0,0,0,2.7,24.1,89.58
2018,1,4,3,15,0,0,2.7,24.1,89.58
2018,1,4,3,30,0,0,2.7,24.1,89.58
2018,1,4,3,45,0,0,2.7,24,89.76
2018,1,4,4,0,0,0,2.7,24,89.76
2018,1,4,4,15,0,0,2.7,24,89.76
2018,1,4,4,30,0,0,2.7,23.900000000000002,90.3
2018,1,4,4,45,0,0,2.7,23.900000000000002,89.93
2018,1,4,5,0,0,0,2.8000000000000003,23.900000000000002,89.93
2018,1,4,5,15,0,0,2.8000000000000003,23.900000000000002,90.01
2018,1,4,5,30,0,0,2.8000000000000003,23.900000000000002,90.01
2018,1,4,5,45,0,0,2.8000000000000003,23.8,90.16
2018,1,4,6,0,0,0,2.8000000000000003,23.8,90.16
2018,1,4,6,15,0,0,2.8000000000000003,24,89.09
2018,1,4,6,30,0,0,2.9000000000000004,24.200000000000003,88.03
2018,1,4,6,45,0,0,2.9000000000000004,24.400000000000002,88.75
2018,1,4,7,0,0,0,2.9000000000000004,24.6,87.78
2018,1,4,7,15,29,161,3.1,24.900000000000002,86.23
2018,1,4,7,30,68,318,3.2,25.200000000000003,84.71000000000001
2018,1,4,7,45,116,440,3.3000000000000003,25.6,83.86
2018,1,4,8,0,168,532,3.5,25.900000000000002,82.39
2018,1,4,8,15,222,603,3.5,26.1,81.5
2018,1,4,8,30,277,659,3.6,26.3,80.55
2018,1,4,8,45,330,702,3.6,26.5,78.96000000000001
2018,1,4,9,0,383,739,3.7,26.700000000000003,78.04
2018,1,4,9,15,434,770,3.7,26.900000000000002,77.13
2018,1,4,9,30,482,796,3.7,27.200000000000003,75.79
2018,1,4,9,45,528,816,3.7,27.400000000000002,74.25
2018,1,4,10,0,571,835,3.8000000000000003,27.6,73.39
2018,1,4,10,15,611,851,3.8000000000000003,27.700000000000003,72.96000000000001
2018,1,4,10,30,646,862,3.8000000000000003,27.900000000000002,72.12
2018,1,4,10,45,682,889,3.8000000000000003,28.1,70.85000000000001
2018,1,4,11,0,709,896,3.8000000000000003,28.3,70.03
2018,1,4,11,15,734,903,3.7,28.400000000000002,69.56
2018,1,4,11,30,755,909,3.7,28.5,69.16
2018,1,4,11,45,770,912,3.7,28.6,69.05
2018,1,4,12,0,781,914,3.7,28.700000000000003,68.65
2018,1,4,12,15,788,916,3.6,28.8,68.25
2018,1,4,12,30,790,917,3.6,28.8,68.18
2018,1,4,12,45,788,915,3.5,28.900000000000002,68.42
2018,1,4,13,0,781,913,3.5,28.900000000000002,68.42
2018,1,4,13,15,770,910,3.4000000000000004,28.900000000000002,68.42
2018,1,4,13,30,755,906,3.3000000000000003,28.900000000000002,68.42
2018,1,4,13,45,733,891,3.2,28.900000000000002,68.87
2018,1,4,14,0,709,883,3.2,28.900000000000002,68.8
2018,1,4,14,15,681,874,3.1,28.8,69.2
2018,1,4,14,30,649,863,3,28.8,69.2
2018,1,4,14,45,611,845,2.9000000000000004,28.700000000000003,69.61
2018,1,4,15,0,571,828,2.8000000000000003,28.700000000000003,69.61
2018,1,4,15,15,529,811,2.7,28.6,70.01
2018,1,4,15,30,484,789,2.6,28.5,70.42
2018,1,4,15,45,435,760,2.5,28.400000000000002,70.87
2018,1,4,16,0,384,729,2.4000000000000004,28.3,71.28
2018,1,4,16,15,332,692,2.4000000000000004,28.1,72.11
2018,1,4,16,30,279,647,2.3000000000000003,27.900000000000002,72.95
2018,1,4,16,45,225,591,2.3000000000000003,27.700000000000003,74.97
2018,1,4,17,0,171,521,2.2,27.400000000000002,76.29
2018,1,4,17,15,119,431,2.2,27.1,77.64
2018,1,4,17,30,72,313,2.2,26.900000000000002,78.55
2018,1,4,17,45,32,166,2.2,26.6,78.99
2018,1,4,18,0,0,0,2.2,26.3,80.39
2018,1,4,18,15,0,0,2.2,26.200000000000003,80.87
2018,1,4,18,30,0,0,2.3000000000000003,26.1,81.43
2018,1,4,18,45,0,0,2.3000000000000003,26,81.9
2018,1,4,19,0,0,0,2.4000000000000004,25.900000000000002,82.39
2018,1,4,19,15,0,0,2.4000000000000004,25.900000000000002,82.39
2018,1,4,19,30,0,0,2.4000000000000004,25.900000000000002,82.39
2018,1,4,19,45,0,0,2.4000000000000004,25.900000000000002,82.39
2018,1,4,20,0,0,0,2.5,25.400000000000002,85.8
2018,1,4,20,15,0,0,2.6,25.400000000000002,85.8
2018,1,4,20,30,0,0,2.6,25.3,86.31
2018,1,4,20,45,0,0,2.7,25.200000000000003,87.64
2018,1,4,21,0,0,0,2.7,25.1,88.17
2018,1,4,21,15,0,0,2.7,25.1,88.17
2018,1,4,21,30,0,0,2.8000000000000003,25,88.69
2018,1,4,21,45,0,0,2.8000000000000003,25,89.37
2018,1,4,22,0,0,0,2.8000000000000003,24.900000000000002,89.9
2018,1,4,22,15,0,0,2.8000000000000003,24.900000000000002,89.9
2018,1,4,22,30,0,0,2.8000000000000003,24.900000000000002,89.9
2018,1,4,22,45,0,0,2.8000000000000003,24.8,90.91
2018,1,4,23,0,0,0,2.8000000000000003,24.8,90.91
2018,1,4,23,15,0,0,2.7,24.8,90.91
2018,1,4,23,30,0,0,2.7,24.8,90.91
2018,1,4,23,45,0,0,2.7,24.8,90.87
2018,1,5,0,0,0,0,2.7,24.700000000000003,91.41
2018,1,5,0,15,0,0,2.7,24.700000000000003,91.32000000000001
2018,1,5,0,30,0,0,2.7,24.700000000000003,91.32000000000001
2018,1,5,0,45,0,0,2.7,24.700000000000003,89.95
2018,1,5,1,0,0,0,2.7,24.700000000000003,89.95
2018,1,5,1,15,0,0,2.7,24.700000000000003,89.95
2018,1,5,1,30,0,0,2.7,24.700000000000003,89.95
2018,1,5,1,45,0,0,2.7,24.700000000000003,89.22
2018,1,5,2,0,0,0,2.7,24.700000000000003,89.22
2018,1,5,2,15,0,0,2.7,24.700000000000003,89.22
2018,1,5,2,30,0,0,2.8000000000000003,24.700000000000003,89.22
2018,1,5,2,45,0,0,2.8000000000000003,24.700000000000003,88.85000000000001
2018,1,5,3,0,0,0,2.8000000000000003,24.700000000000003,88.77
2018,1,5,3,15,0,0,2.8000000000000003,24.700000000000003,88.77
2018,1,5,3,30,0,0,2.9000000000000004,24.700000000000003,88.77
2018,1,5,3,45,0,0,2.9000000000000004,24.700000000000003,88.89
2018,1,5,4,0,0,0,2.9000000000000004,24.700000000000003,88.89
2018,1,5,4,15,0,0,2.9000000000000004,24.700000000000003,88.97
2018,1,5,4,30,0,0,2.9000000000000004,24.700000000000003,88.97
2018,1,5,4,45,0,0,2.9000000000000004,24.700000000000003,89.17
2018,1,5,5,0,0,0,3,24.6,89.7
2018,1,5,5,15,0,0,3,24.6,89.7
2018,1,5,5,30,0,0,3,24.6,89.7
2018,1,5,5,45,0,0,3,24.6,89.96000000000001
2018,1,5,6,0,0,0,3,24.6,89.96000000000001
2018,1,5,6,15,0,0,3,24.700000000000003,89.42
2018,1,5,6,30,0,0,3,24.900000000000002,88.45
2018,1,5,6,45,0,0,3,25,89.8
2018,1,5,7,0,0,0,3,25.1,89.27
2018,1,5,7,15,28,162,3.1,25.3,88.21000000000001
2018,1,5,7,30,67,319,3.2,25.5,87.18
