Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826247,-,-,-,18.3,-66.79,-4,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,10,30,666,940,2.3000000000000003,25.6,74.79
2018,1,3,10,45,695,929,2.3000000000000003,25.8,72.35000000000001
2018,1,3,11,0,725,938,2.2,26,71.5
2018,1,3,11,15,750,945,2.2,26.1,71.01
2018,1,3,11,30,771,950,2.1,26.3,70.18
2018,1,3,11,45,787,953,2.1,26.400000000000002,68.43
2018,1,3,12,0,798,954,2,26.6,67.63
2018,1,3,12,15,473,129,2,26.700000000000003,67.23
2018,1,3,12,30,558,243,1.9000000000000001,26.8,66.77
2018,1,3,12,45,480,136,1.9000000000000001,26.900000000000002,65.54
2018,1,3,13,0,449,107,1.9000000000000001,27,65.16
2018,1,3,13,15,514,195,1.8,27.1,64.78
2018,1,3,13,30,524,227,1.8,27.1,64.78
2018,1,3,13,45,519,243,1.8,27.200000000000003,64.85
2018,1,3,14,0,404,103,1.8,27.200000000000003,64.85
2018,1,3,14,15,386,101,1.7000000000000002,27.1,65.23
2018,1,3,14,30,401,144,1.7000000000000002,27.1,65.23
2018,1,3,14,45,626,887,1.6,27,69.25
2018,1,3,15,0,504,539,1.6,27,69.25
2018,1,3,15,15,543,855,1.6,26.900000000000002,69.66
2018,1,3,15,30,339,230,1.5,26.8,70.07000000000001
2018,1,3,15,45,272,143,1.5,26.700000000000003,72.32000000000001
2018,1,3,16,0,249,161,1.5,26.6,72.75
2018,1,3,16,15,344,742,1.5,26.400000000000002,73.61
2018,1,3,16,30,290,700,1.5,26.200000000000003,74.48
2018,1,3,16,45,235,645,1.4000000000000001,26,76.11
2018,1,3,17,0,180,578,1.4000000000000001,25.8,77.02
2018,1,3,17,15,127,490,1.5,25.6,77.93
2018,1,3,17,30,33,0,1.5,25.400000000000002,78.86
2018,1,3,17,45,22,1,1.6,25.200000000000003,78.42
2018,1,3,18,0,0,0,1.7000000000000002,25,79.35000000000001
2018,1,3,18,15,0,0,1.8,24.900000000000002,79.82000000000001
2018,1,3,18,30,0,0,1.8,24.8,80.38
2018,1,3,18,45,0,0,1.9000000000000001,24.700000000000003,82.77
2018,1,3,19,0,0,0,2,24.6,83.27
2018,1,3,19,15,0,0,2,24.6,83.27
2018,1,3,19,30,0,0,2,24.6,83.27
2018,1,3,19,45,0,0,2,24.6,83.27
2018,1,3,20,0,0,0,2.4000000000000004,24.200000000000003,87.21000000000001
2018,1,3,20,15,0,0,2.4000000000000004,24.1,87.73
2018,1,3,20,30,0,0,2.5,24.1,87.73
2018,1,3,20,45,0,0,2.6,24,89.55
2018,1,3,21,0,0,0,2.6,24,89.55
2018,1,3,21,15,0,0,2.7,24,89.55
2018,1,3,21,30,0,0,2.7,23.900000000000002,90.09
2018,1,3,21,45,0,0,2.8000000000000003,23.900000000000002,90.62
2018,1,3,22,0,0,0,2.8000000000000003,23.900000000000002,90.62
2018,1,3,22,15,0,0,2.8000000000000003,23.8,91.17
2018,1,3,22,30,0,0,2.8000000000000003,23.8,91.17
2018,1,3,22,45,0,0,2.9000000000000004,23.8,90.91
2018,1,3,23,0,0,0,2.9000000000000004,23.700000000000003,91.45
2018,1,3,23,15,0,0,2.9000000000000004,23.700000000000003,91.45
2018,1,3,23,30,0,0,2.9000000000000004,23.700000000000003,91.45
2018,1,3,23,45,0,0,2.9000000000000004,23.6,91.82000000000001
2018,1,4,0,0,0,0,2.9000000000000004,23.6,91.82000000000001
2018,1,4,0,15,0,0,2.8000000000000003,23.6,91.82000000000001
2018,1,4,0,30,0,0,2.8000000000000003,23.5,92.37
2018,1,4,0,45,0,0,2.8000000000000003,23.5,91.9
2018,1,4,1,0,0,0,2.8000000000000003,23.5,91.9
2018,1,4,1,15,0,0,2.8000000000000003,23.400000000000002,92.45
2018,1,4,1,30,0,0,2.7,23.3,93.01
2018,1,4,1,45,0,0,2.7,23.3,92.32000000000001
2018,1,4,2,0,0,0,2.7,23.200000000000003,92.87
2018,1,4,2,15,0,0,2.7,23.200000000000003,92.87
2018,1,4,2,30,0,0,2.7,23.1,93.43
2018,1,4,2,45,0,0,2.7,23.1,92.69
2018,1,4,3,0,0,0,2.7,23,93.25
2018,1,4,3,15,0,0,2.7,23,93.25
2018,1,4,3,30,0,0,2.7,22.900000000000002,93.82000000000001
2018,1,4,3,45,0,0,2.7,22.900000000000002,93.33
2018,1,4,4,0,0,0,2.8000000000000003,22.900000000000002,93.33
2018,1,4,4,15,0,0,2.8000000000000003,22.8,93.9
2018,1,4,4,30,0,0,2.8000000000000003,22.8,93.9
2018,1,4,4,45,0,0,2.8000000000000003,22.8,93.43
2018,1,4,5,0,0,0,2.9000000000000004,22.700000000000003,93.99
2018,1,4,5,15,0,0,2.9000000000000004,22.700000000000003,93.99
2018,1,4,5,30,0,0,2.9000000000000004,22.6,94.56
2018,1,4,5,45,0,0,2.9000000000000004,22.6,94.2
2018,1,4,6,0,0,0,3,22.6,94.2
2018,1,4,6,15,0,0,3,22.700000000000003,93.73
2018,1,4,6,30,0,0,3,22.900000000000002,92.60000000000001
2018,1,4,6,45,0,0,3.1,23,93.3
2018,1,4,7,0,0,0,3.1,23.200000000000003,92.18
2018,1,4,7,15,12,0,3.2,23.5,90.53
2018,1,4,7,30,65,313,3.3000000000000003,23.900000000000002,88.48
2018,1,4,7,45,113,440,3.3000000000000003,24.200000000000003,87.54
2018,1,4,8,0,165,537,3.4000000000000004,24.5,85.99
2018,1,4,8,15,219,608,3.4000000000000004,24.8,84.47
2018,1,4,8,30,274,665,3.5,25,83.47
2018,1,4,8,45,329,712,3.5,25.200000000000003,81.07000000000001
2018,1,4,9,0,382,750,3.5,25.5,79.72
2018,1,4,9,15,434,781,3.5,25.700000000000003,78.78
2018,1,4,9,30,483,807,3.5,25.900000000000002,77.86
2018,1,4,9,45,530,831,3.5,26.200000000000003,74.94
2018,1,4,10,0,573,847,3.5,26.400000000000002,74.07000000000001
2018,1,4,10,15,613,863,3.4000000000000004,26.6,73.2
2018,1,4,10,30,650,877,3.4000000000000004,26.8,72.28
2018,1,4,10,45,685,897,3.4000000000000004,27,70.46000000000001
2018,1,4,11,0,714,907,3.3000000000000003,27.200000000000003,69.64
2018,1,4,11,15,739,914,3.2,27.3,69.23
2018,1,4,11,30,760,920,3.2,27.400000000000002,68.83
2018,1,4,11,45,775,923,3.1,27.5,69.28
2018,1,4,12,0,787,926,3,27.700000000000003,68.41
2018,1,4,12,15,795,928,2.9000000000000004,27.700000000000003,68.41
2018,1,4,12,30,798,929,2.8000000000000003,27.8,68.01
2018,1,4,12,45,796,928,2.7,27.8,69.47
2018,1,4,13,0,789,925,2.6,27.8,69.47
2018,1,4,13,15,778,922,2.5,27.8,69.4
2018,1,4,13,30,763,918,2.4000000000000004,27.8,69.4
2018,1,4,13,45,742,905,2.3000000000000003,27.8,70.56
2018,1,4,14,0,718,898,2.2,27.8,70.56
2018,1,4,14,15,689,888,2.2,27.700000000000003,70.97
2018,1,4,14,30,657,877,2.1,27.6,71.39
2018,1,4,14,45,620,861,2,27.6,71.92
2018,1,4,15,0,581,846,1.9000000000000001,27.5,72.34
2018,1,4,15,15,539,828,1.8,27.400000000000002,72.76
2018,1,4,15,30,493,807,1.8,27.400000000000002,72.76
2018,1,4,15,45,444,781,1.7000000000000002,27.3,73.93
2018,1,4,16,0,394,752,1.6,27.200000000000003,74.36
2018,1,4,16,15,341,716,1.5,27,75.23
2018,1,4,16,30,151,60,1.5,26.700000000000003,76.57000000000001
2018,1,4,16,45,233,619,1.4000000000000001,26.5,79.18
2018,1,4,17,0,179,552,1.3,26.3,80.11
2018,1,4,17,15,127,464,1.3,26,81.54
2018,1,4,17,30,77,349,1.3,25.8,82.51
2018,1,4,17,45,36,201,1.2000000000000002,25.6,80.88
2018,1,4,18,0,0,0,1.2000000000000002,25.3,82.32000000000001
2018,1,4,18,15,0,0,1.3,25.3,82.32000000000001
2018,1,4,18,30,0,0,1.3,25.200000000000003,82.81
2018,1,4,18,45,0,0,1.3,25.1,81.14
2018,1,4,19,0,0,0,1.4000000000000001,25,81.62
2018,1,4,19,15,0,0,1.4000000000000001,25,81.62
2018,1,4,19,30,0,0,1.4000000000000001,25,81.62
2018,1,4,19,45,0,0,1.4000000000000001,25,81.62
2018,1,4,20,0,0,0,1.6,24.5,85.58
2018,1,4,20,15,0,0,1.6,24.400000000000002,86.09
2018,1,4,20,30,0,0,1.7000000000000002,24.3,86.61
2018,1,4,20,45,0,0,1.8,24.200000000000003,88.67
2018,1,4,21,0,0,0,1.8,24.1,89.2
2018,1,4,21,15,0,0,1.9000000000000001,24,89.73
2018,1,4,21,30,0,0,1.9000000000000001,24,89.73
2018,1,4,21,45,0,0,1.9000000000000001,23.900000000000002,91.49
2018,1,4,22,0,0,0,2,23.8,92.04
2018,1,4,22,15,0,0,2,23.8,92.04
2018,1,4,22,30,0,0,2,23.8,92.04
2018,1,4,22,45,0,0,2,23.700000000000003,93.09
2018,1,4,23,0,0,0,2,23.700000000000003,93.09
2018,1,4,23,15,0,0,2,23.700000000000003,93.09
2018,1,4,23,30,0,0,2.1,23.6,93.65
2018,1,4,23,45,0,0,2.1,23.6,93.79
2018,1,5,0,0,0,0,2.1,23.6,93.79
2018,1,5,0,15,0,0,2.1,23.6,93.79
2018,1,5,0,30,0,0,2.1,23.5,94.36
2018,1,5,0,45,0,0,2.2,23.5,94.11
2018,1,5,1,0,0,0,2.2,23.5,94.11
2018,1,5,1,15,0,0,2.2,23.5,94.11
2018,1,5,1,30,0,0,2.3000000000000003,23.5,94.11
2018,1,5,1,45,0,0,2.3000000000000003,23.400000000000002,94.38
2018,1,5,2,0,0,0,2.3000000000000003,23.400000000000002,94.38
2018,1,5,2,15,0,0,2.4000000000000004,23.400000000000002,94.38
2018,1,5,2,30,0,0,2.4000000000000004,23.400000000000002,94.38
2018,1,5,2,45,0,0,2.4000000000000004,23.400000000000002,94.03
2018,1,5,3,0,0,0,2.5,23.400000000000002,94.03
2018,1,5,3,15,0,0,2.5,23.400000000000002,94.03
2018,1,5,3,30,0,0,2.6,23.400000000000002,94.03
2018,1,5,3,45,0,0,2.6,23.400000000000002,93.89
2018,1,5,4,0,0,0,2.6,23.400000000000002,93.89
2018,1,5,4,15,0,0,2.6,23.400000000000002,93.89
2018,1,5,4,30,0,0,2.7,23.400000000000002,93.89
2018,1,5,4,45,0,0,2.7,23.3,94.17
2018,1,5,5,0,0,0,2.7,23.3,94.17
2018,1,5,5,15,0,0,2.7,23.3,94.17
2018,1,5,5,30,0,0,2.7,23.3,94.27
2018,1,5,5,45,0,0,2.7,23.3,94.12
2018,1,5,6,0,0,0,2.7,23.3,94.12
2018,1,5,6,15,0,0,2.7,23.400000000000002,93.55
2018,1,5,6,30,0,0,2.7,23.5,92.99
2018,1,5,6,45,0,0,2.7,23.6,93.79
2018,1,5,7,0,0,0,2.8000000000000003,23.700000000000003,93.32000000000001
2018,1,5,7,15,9,0,2.8000000000000003,23.900000000000002,92.21000000000001
2018,1,5,7,30,23,0,2.9000000000000004,24.1,91.11
