Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826388,-,-,-,18.48,-66.73,-4,14,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.62
2018,1,2,1,30,0,0,4.1000000000000005,25.1,80.10000000000001
2018,1,2,1,45,0,0,4.1000000000000005,25.1,78.83
2018,1,2,2,0,0,0,4.1000000000000005,25.1,78.83
2018,1,2,2,15,0,0,4.1000000000000005,25.1,78.75
2018,1,2,2,30,0,0,4,25,79.22
2018,1,2,2,45,0,0,4,25,78.53
2018,1,2,3,0,0,0,3.9000000000000004,24.900000000000002,79
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79
2018,1,2,3,30,0,0,3.9000000000000004,24.8,79.47
2018,1,2,3,45,0,0,3.9000000000000004,24.8,78.51
2018,1,2,4,0,0,0,3.8000000000000003,24.700000000000003,78.98
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,79.06
2018,1,2,4,30,0,0,3.8000000000000003,24.6,79.53
2018,1,2,4,45,0,0,3.7,24.6,78.56
2018,1,2,5,0,0,0,3.7,24.6,78.56
2018,1,2,5,15,0,0,3.7,24.5,79.03
2018,1,2,5,30,0,0,3.7,24.5,79.03
2018,1,2,5,45,0,0,3.7,24.5,78.44
2018,1,2,6,0,0,0,3.7,24.400000000000002,78.91
2018,1,2,6,15,0,0,3.7,24.6,77.98
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.51
2018,1,2,6,45,0,0,3.8000000000000003,24.8,77.34
2018,1,2,7,0,0,0,3.8000000000000003,24.900000000000002,76.89
2018,1,2,7,15,29,202,3.8000000000000003,25.200000000000003,75.60000000000001
2018,1,2,7,30,69,367,3.9000000000000004,25.400000000000002,74.71000000000001
2018,1,2,7,45,118,493,3.9000000000000004,25.700000000000003,73
2018,1,2,8,0,170,583,4,26,71.72
2018,1,2,8,15,225,651,4,26.1,71.3
2018,1,2,8,30,279,705,4,26.3,70.47
2018,1,2,8,45,334,751,4,26.400000000000002,69.2
2018,1,2,9,0,387,786,4,26.6,68.39
2018,1,2,9,15,438,815,4,26.700000000000003,67.99
2018,1,2,9,30,487,840,3.9000000000000004,26.900000000000002,67.2
2018,1,2,9,45,533,861,3.9000000000000004,27,66.21000000000001
2018,1,2,10,0,578,880,3.9000000000000004,27.200000000000003,65.44
2018,1,2,10,15,618,895,3.8000000000000003,27.3,65.06
2018,1,2,10,30,655,908,3.7,27.400000000000002,64.68
2018,1,2,10,45,689,924,3.7,27.5,63.92
2018,1,2,11,0,718,933,3.6,27.6,63.550000000000004
2018,1,2,11,15,743,940,3.6,27.700000000000003,63.18
2018,1,2,11,30,764,945,3.5,27.8,62.82
2018,1,2,11,45,780,949,3.5,27.8,62.7
2018,1,2,12,0,791,952,3.4000000000000004,27.900000000000002,62.27
2018,1,2,12,15,799,954,3.4000000000000004,28,61.910000000000004
2018,1,2,12,30,801,954,3.3000000000000003,28,61.910000000000004
2018,1,2,12,45,800,955,3.2,28.1,61.49
2018,1,2,13,0,793,954,3.2,28.1,61.49
2018,1,2,13,15,782,951,3.1,28.200000000000003,61.07
2018,1,2,13,30,766,947,3.1,28.200000000000003,61.07
2018,1,2,13,45,747,947,3.1,28.200000000000003,61.17
2018,1,2,14,0,723,941,3,28.3,60.81
2018,1,2,14,15,695,933,3,28.200000000000003,61.17
2018,1,2,14,30,661,921,2.9000000000000004,28.200000000000003,61.17
2018,1,2,14,45,625,909,2.9000000000000004,28.200000000000003,61.42
2018,1,2,15,0,585,895,2.8000000000000003,28.200000000000003,61.36
2018,1,2,15,15,543,879,2.7,28.1,61.78
2018,1,2,15,30,497,860,2.7,28,62.14
2018,1,2,15,45,448,836,2.6,27.900000000000002,63.24
2018,1,2,16,0,397,809,2.5,27.8,63.61
2018,1,2,16,15,343,773,2.5,27.6,64.36
2018,1,2,16,30,289,733,2.5,27.400000000000002,65.11
2018,1,2,16,45,235,684,2.5,27.200000000000003,68.5
2018,1,2,17,0,180,620,2.4000000000000004,27,69.31
2018,1,2,17,15,127,536,2.5,26.700000000000003,70.54
2018,1,2,17,30,77,423,2.5,26.5,71.44
2018,1,2,17,45,35,267,2.6,26.200000000000003,72.45
2018,1,2,18,0,0,0,2.6,26,73.31
2018,1,2,18,15,0,0,2.6,25.900000000000002,73.74
2018,1,2,18,30,0,0,2.7,25.8,74.18
2018,1,2,18,45,0,0,2.7,25.8,74.38
2018,1,2,19,0,0,0,2.7,25.700000000000003,74.82000000000001
2018,1,2,19,15,0,0,2.7,25.700000000000003,74.82000000000001
2018,1,2,19,30,0,0,2.7,25.700000000000003,74.82000000000001
2018,1,2,19,45,0,0,2.7,25.700000000000003,74.82000000000001
2018,1,2,20,0,0,0,2.8000000000000003,25.5,75.84
2018,1,2,20,15,0,0,2.9000000000000004,25.400000000000002,76.29
2018,1,2,20,30,0,0,2.9000000000000004,25.400000000000002,76.29
2018,1,2,20,45,0,0,3,25.3,76.89
2018,1,2,21,0,0,0,3,25.3,76.89
2018,1,2,21,15,0,0,3,25.200000000000003,77.35000000000001
2018,1,2,21,30,0,0,3.1,25.200000000000003,77.35000000000001
2018,1,2,21,45,0,0,3.1,25.1,78
2018,1,2,22,0,0,0,3.1,25.1,78
2018,1,2,22,15,0,0,3.1,25,78.46000000000001
2018,1,2,22,30,0,0,3,25,78.46000000000001
2018,1,2,22,45,0,0,2.9000000000000004,25,78.66
2018,1,2,23,0,0,0,2.9000000000000004,24.900000000000002,79.13
2018,1,2,23,15,0,0,2.8000000000000003,24.900000000000002,79.05
2018,1,2,23,30,0,0,2.8000000000000003,24.8,79.52
2018,1,2,23,45,0,0,2.7,24.8,79.79
2018,1,3,0,0,0,0,2.7,24.8,79.79
2018,1,3,0,15,0,0,2.7,24.700000000000003,80.27
2018,1,3,0,30,0,0,2.7,24.700000000000003,80.27
2018,1,3,0,45,0,0,2.7,24.700000000000003,80.85000000000001
2018,1,3,1,0,0,0,2.7,24.6,81.33
2018,1,3,1,15,0,0,2.7,24.6,81.33
2018,1,3,1,30,0,0,2.7,24.6,81.33
2018,1,3,1,45,0,0,2.7,24.5,82.55
2018,1,3,2,0,0,0,2.7,24.5,82.55
2018,1,3,2,15,0,0,2.7,24.5,82.55
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.04
2018,1,3,2,45,0,0,2.6,24.400000000000002,83.45
2018,1,3,3,0,0,0,2.6,24.400000000000002,83.45
2018,1,3,3,15,0,0,2.5,24.400000000000002,83.45
2018,1,3,3,30,0,0,2.5,24.400000000000002,83.45
2018,1,3,3,45,0,0,2.4000000000000004,24.400000000000002,83.61
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.12
2018,1,3,4,15,0,0,2.3000000000000003,24.5,83.12
2018,1,3,4,30,0,0,2.3000000000000003,24.5,83.12
2018,1,3,4,45,0,0,2.3000000000000003,24.5,83.04
2018,1,3,5,0,0,0,2.3000000000000003,24.5,83.04
2018,1,3,5,15,0,0,2.3000000000000003,24.5,83.04
2018,1,3,5,30,0,0,2.2,24.5,83.04
2018,1,3,5,45,0,0,2.2,24.5,82.96000000000001
2018,1,3,6,0,0,0,2.2,24.5,82.96000000000001
2018,1,3,6,15,0,0,2.2,24.6,82.46000000000001
2018,1,3,6,30,0,0,2.2,24.700000000000003,82.05
2018,1,3,6,45,0,0,2.2,24.8,82.64
2018,1,3,7,0,0,0,2.2,24.8,82.64
2018,1,3,7,15,26,160,2.2,25.1,81.18
2018,1,3,7,30,64,316,2.2,25.400000000000002,79.75
2018,1,3,7,45,78,141,2.2,25.8,78.86
2018,1,3,8,0,172,623,2.3000000000000003,26.1,77.55
2018,1,3,8,15,227,687,2.3000000000000003,26.200000000000003,77.10000000000001
2018,1,3,8,30,281,738,2.3000000000000003,26.400000000000002,76.2
2018,1,3,8,45,336,778,2.3000000000000003,26.6,74.4
2018,1,3,9,0,389,811,2.3000000000000003,26.8,73.54
2018,1,3,9,15,440,838,2.3000000000000003,27,72.68
2018,1,3,9,30,488,861,2.3000000000000003,27.1,72.26
2018,1,3,9,45,423,411,2.3000000000000003,27.3,70.44
2018,1,3,10,0,446,377,2.3000000000000003,27.5,69.62
2018,1,3,10,15,618,910,2.2,27.6,69.22
2018,1,3,10,30,653,920,2.2,27.8,68.35000000000001
2018,1,3,10,45,493,288,2.1,28,65.93
2018,1,3,11,0,485,230,2,28.1,65.55
2018,1,3,11,15,737,930,2,28.3,64.8
2018,1,3,11,30,758,935,1.9000000000000001,28.400000000000002,64.42
2018,1,3,11,45,772,936,1.9000000000000001,28.6,62.02
2018,1,3,12,0,784,940,1.8,28.8,61.25
2018,1,3,12,15,791,942,1.7000000000000002,28.900000000000002,60.9
2018,1,3,12,30,794,942,1.7000000000000002,29,60.550000000000004
2018,1,3,12,45,790,938,1.7000000000000002,29.200000000000003,58.71
2018,1,3,13,0,784,937,1.6,29.3,58.31
2018,1,3,13,15,547,258,1.6,29.3,58.31
2018,1,3,13,30,654,555,1.5,29.400000000000002,57.980000000000004
2018,1,3,13,45,663,629,1.5,29.400000000000002,58.51
2018,1,3,14,0,712,910,1.5,29.5,58.17
2018,1,3,14,15,684,902,1.4000000000000001,29.5,58.17
2018,1,3,14,30,650,890,1.4000000000000001,29.400000000000002,58.51
2018,1,3,14,45,614,873,1.3,29.3,63.34
2018,1,3,15,0,516,611,1.2000000000000002,29.3,63.34
2018,1,3,15,15,531,839,1.2000000000000002,29.200000000000003,63.7
2018,1,3,15,30,421,511,1.2000000000000002,29.200000000000003,63.7
2018,1,3,15,45,319,278,1.1,29.1,65.94
2018,1,3,16,0,320,421,1.1,29.1,65.94
2018,1,3,16,15,335,724,1.1,28.900000000000002,66.71000000000001
2018,1,3,16,30,282,682,1.1,28.700000000000003,67.48
2018,1,3,16,45,227,625,1.1,28.5,67.79
2018,1,3,17,0,174,558,1.1,28.3,68.58
2018,1,3,17,15,122,470,1.2000000000000002,28.200000000000003,68.98
2018,1,3,17,30,74,355,1.3,28,69.78
2018,1,3,17,45,33,200,1.3,27.900000000000002,68.05
2018,1,3,18,0,0,0,1.4000000000000001,27.700000000000003,68.91
2018,1,3,18,15,0,0,1.5,27.6,69.31
2018,1,3,18,30,0,0,1.6,27.400000000000002,70.12
2018,1,3,18,45,0,0,1.7000000000000002,27.3,72.75
2018,1,3,19,0,0,0,1.8,27.200000000000003,73.17
2018,1,3,19,15,0,0,1.8,27.200000000000003,73.17
2018,1,3,19,30,0,0,1.8,27.200000000000003,73.17
2018,1,3,19,45,0,0,1.8,27.200000000000003,73.17
2018,1,3,20,0,0,0,2.2,26.700000000000003,77.67
2018,1,3,20,15,0,0,2.3000000000000003,26.700000000000003,77.67
2018,1,3,20,30,0,0,2.4000000000000004,26.6,78.13
2018,1,3,20,45,0,0,2.4000000000000004,26.6,79.84
2018,1,3,21,0,0,0,2.5,26.5,80.31
2018,1,3,21,15,0,0,2.6,26.5,80.31
2018,1,3,21,30,0,0,2.6,26.400000000000002,80.79
2018,1,3,21,45,0,0,2.7,26.400000000000002,81.67
2018,1,3,22,0,0,0,2.7,26.3,82.15
2018,1,3,22,15,0,0,2.7,26.3,82.15
2018,1,3,22,30,0,0,2.7,26.3,82.15
2018,1,3,22,45,0,0,2.8000000000000003,26.200000000000003,82.52
2018,1,3,23,0,0,0,2.8000000000000003,26.200000000000003,82.52
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.52
2018,1,3,23,30,0,0,2.8000000000000003,26.1,83.01
2018,1,3,23,45,0,0,2.8000000000000003,26.1,82.88
2018,1,4,0,0,0,0,2.8000000000000003,26,83.37
2018,1,4,0,15,0,0,2.8000000000000003,26,83.37
2018,1,4,0,30,0,0,2.8000000000000003,26,83.37
2018,1,4,0,45,0,0,2.8000000000000003,25.900000000000002,83.59
2018,1,4,1,0,0,0,2.8000000000000003,25.900000000000002,83.59
2018,1,4,1,15,0,0,2.7,25.900000000000002,83.59
2018,1,4,1,30,0,0,2.7,25.8,84.08
2018,1,4,1,45,0,0,2.7,25.8,83.54
2018,1,4,2,0,0,0,2.7,25.700000000000003,84.04
2018,1,4,2,15,0,0,2.7,25.6,84.45
2018,1,4,2,30,0,0,2.7,25.6,84.45
2018,1,4,2,45,0,0,2.7,25.5,84.36
2018,1,4,3,0,0,0,2.7,25.5,84.36
2018,1,4,3,15,0,0,2.7,25.400000000000002,84.86
2018,1,4,3,30,0,0,2.7,25.400000000000002,84.86
2018,1,4,3,45,0,0,2.7,25.400000000000002,84.52
2018,1,4,4,0,0,0,2.8000000000000003,25.3,85.02
2018,1,4,4,15,0,0,2.8000000000000003,25.3,85.02
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.02
2018,1,4,4,45,0,0,2.9000000000000004,25.200000000000003,85.18
2018,1,4,5,0,0,0,2.9000000000000004,25.200000000000003,85.18
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.26
2018,1,4,5,30,0,0,2.9000000000000004,25.1,85.77
2018,1,4,5,45,0,0,2.9000000000000004,25.1,85.4
2018,1,4,6,0,0,0,3,25,85.9
2018,1,4,6,15,0,0,3,25.200000000000003,84.89
2018,1,4,6,30,0,0,3,25.3,84.39
2018,1,4,6,45,0,0,3.1,25.5,84.31
2018,1,4,7,0,0,0,3.1,25.6,83.89
2018,1,4,7,15,25,139,3.1,25.900000000000002,82.42
2018,1,4,7,30,63,298,3.2,26.200000000000003,80.98
2018,1,4,7,45,110,421,3.3000000000000003,26.5,80.02
2018,1,4,8,0,161,515,3.3000000000000003,26.700000000000003,79.09
2018,1,4,8,15,214,588,3.3000000000000003,27,77.79
2018,1,4,8,30,268,646,3.3000000000000003,27.200000000000003,76.89
2018,1,4,8,45,321,692,3.3000000000000003,27.400000000000002,74.39
2018,1,4,9,0,374,730,3.3000000000000003,27.6,73.53
2018,1,4,9,15,425,762,3.3000000000000003,27.900000000000002,72.26
2018,1,4,9,30,472,787,3.3000000000000003,28.1,71.42
2018,1,4,9,45,518,810,3.3000000000000003,28.3,68.71000000000001
2018,1,4,10,0,561,829,3.3000000000000003,28.6,67.53
2018,1,4,10,15,601,845,3.2,28.8,66.76
2018,1,4,10,30,636,857,3.2,29,65.99
2018,1,4,10,45,672,881,3.1,29.200000000000003,63.93
2018,1,4,11,0,701,890,3.1,29.400000000000002,63.2
2018,1,4,11,15,725,896,3,29.6,62.42
2018,1,4,11,30,745,902,2.9000000000000004,29.700000000000003,62.06
2018,1,4,11,45,760,904,2.8000000000000003,29.8,62.660000000000004
2018,1,4,12,0,772,908,2.7,30,61.95
2018,1,4,12,15,779,910,2.5,30,61.95
2018,1,4,12,30,781,909,2.4000000000000004,30,61.89
2018,1,4,12,45,779,908,2.3000000000000003,30.1,63.300000000000004
2018,1,4,13,0,773,906,2.2,30.1,63.300000000000004
2018,1,4,13,15,761,901,2.1,30.1,63.300000000000004
2018,1,4,13,30,746,897,2,30.1,63.300000000000004
2018,1,4,13,45,726,887,1.9000000000000001,30.1,64.69
2018,1,4,14,0,702,880,1.8,30.1,64.62
2018,1,4,14,15,674,870,1.7000000000000002,30.1,64.62
2018,1,4,14,30,642,859,1.6,30,64.99
2018,1,4,14,45,606,841,1.5,30,65.65
2018,1,4,15,0,567,825,1.5,29.900000000000002,66.03
2018,1,4,15,15,525,807,1.4000000000000001,29.8,66.41
2018,1,4,15,30,301,149,1.3,29.8,66.41
2018,1,4,15,45,196,31,1.3,29.700000000000003,67.76
2018,1,4,16,0,382,726,1.2000000000000002,29.6,68.15
2018,1,4,16,15,331,690,1.1,29.400000000000002,68.93
2018,1,4,16,30,278,645,1.1,29.200000000000003,69.73
2018,1,4,16,45,225,592,1,29,71.92
2018,1,4,17,0,172,523,1,28.8,72.82000000000001
2018,1,4,17,15,121,435,1,28.6,73.67
2018,1,4,17,30,73,320,0.9,28.5,74.10000000000001
2018,1,4,17,45,33,178,0.9,28.3,71.41
2018,1,4,18,0,0,0,0.9,28.1,72.25
2018,1,4,18,15,0,0,1,28,72.67
2018,1,4,18,30,0,0,1,27.900000000000002,73.16
2018,1,4,18,45,0,0,1.1,27.8,70.71000000000001
2018,1,4,19,0,0,0,1.1,27.8,70.71000000000001
2018,1,4,19,15,0,0,1.1,27.8,70.71000000000001
2018,1,4,19,30,0,0,1.1,27.8,70.71000000000001
2018,1,4,19,45,0,0,1.1,27.8,70.71000000000001
2018,1,4,20,0,0,0,1.3,27.200000000000003,75.04
2018,1,4,20,15,0,0,1.4000000000000001,27.1,75.55
2018,1,4,20,30,0,0,1.5,27,76
2018,1,4,20,45,0,0,1.5,26.900000000000002,78.38
2018,1,4,21,0,0,0,1.6,26.8,78.84
2018,1,4,21,15,0,0,1.7000000000000002,26.700000000000003,79.3
2018,1,4,21,30,0,0,1.7000000000000002,26.6,79.77
2018,1,4,21,45,0,0,1.7000000000000002,26.5,81.8
2018,1,4,22,0,0,0,1.8,26.400000000000002,82.28
2018,1,4,22,15,0,0,1.8,26.400000000000002,82.28
2018,1,4,22,30,0,0,1.8,26.3,82.76
2018,1,4,22,45,0,0,1.8,26.3,83.38
2018,1,4,23,0,0,0,1.8,26.200000000000003,83.87
2018,1,4,23,15,0,0,1.9000000000000001,26.200000000000003,83.87
2018,1,4,23,30,0,0,1.9000000000000001,26.200000000000003,83.87
2018,1,4,23,45,0,0,1.9000000000000001,26.1,84.58
2018,1,5,0,0,0,0,1.9000000000000001,26.1,84.58
2018,1,5,0,15,0,0,2,26.1,84.58
2018,1,5,0,30,0,0,2,26.1,84.5
2018,1,5,0,45,0,0,2,26,84.85000000000001
2018,1,5,1,0,0,0,2.1,26,84.85000000000001
2018,1,5,1,15,0,0,2.1,26,84.85000000000001
2018,1,5,1,30,0,0,2.1,26,84.85000000000001
2018,1,5,1,45,0,0,2.2,25.900000000000002,85.33
2018,1,5,2,0,0,0,2.2,25.900000000000002,85.33
2018,1,5,2,15,0,0,2.3000000000000003,25.900000000000002,85.33
2018,1,5,2,30,0,0,2.3000000000000003,25.900000000000002,85.33
2018,1,5,2,45,0,0,2.4000000000000004,25.900000000000002,85.18
2018,1,5,3,0,0,0,2.4000000000000004,25.900000000000002,85.18
2018,1,5,3,15,0,0,2.4000000000000004,25.900000000000002,85.18
2018,1,5,3,30,0,0,2.5,25.900000000000002,85.18
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.08
2018,1,5,4,0,0,0,2.6,25.8,85.59
2018,1,5,4,15,0,0,2.6,25.8,85.59
2018,1,5,4,30,0,0,2.6,25.8,85.59
2018,1,5,4,45,0,0,2.6,25.8,85.31
2018,1,5,5,0,0,0,2.6,25.8,85.31
2018,1,5,5,15,0,0,2.6,25.8,85.31
2018,1,5,5,30,0,0,2.7,25.8,85.31
2018,1,5,5,45,0,0,2.7,25.700000000000003,85.67
2018,1,5,6,0,0,0,2.7,25.700000000000003,85.67
2018,1,5,6,15,0,0,2.7,25.8,85.24
2018,1,5,6,30,0,0,2.7,25.900000000000002,84.74
2018,1,5,6,45,0,0,2.7,26,85.4
2018,1,5,7,0,0,0,2.7,26.1,84.9
2018,1,5,7,15,25,146,2.8000000000000003,26.3,83.9
2018,1,5,7,30,62,302,2.8000000000000003,26.5,83.01
2018,1,5,7,45,109,431,2.8000000000000003,26.700000000000003,83.13
