Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827069,-,-,-,18.34,-66.45,-4,202,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,0,610,365,5.2,27.3,71.36
2018,1,1,12,15,775,883,5.2,27.400000000000002,70.95
2018,1,1,12,30,247,11,5.2,27.400000000000002,70.95
2018,1,1,12,45,774,882,5.1000000000000005,27.400000000000002,70.72
2018,1,1,13,0,767,880,5.1000000000000005,27.400000000000002,70.65
2018,1,1,13,15,756,877,5.1000000000000005,27.400000000000002,70.65
2018,1,1,13,30,566,318,5.1000000000000005,27.3,71.06
2018,1,1,13,45,366,63,5.1000000000000005,27.3,70.72
2018,1,1,14,0,572,415,5.1000000000000005,27.3,70.72
2018,1,1,14,15,528,360,5.1000000000000005,27.200000000000003,71.06
2018,1,1,14,30,449,238,5.1000000000000005,27.200000000000003,71.06
2018,1,1,14,45,378,153,5,27.1,71.03
2018,1,1,15,0,402,253,5,27,71.45
2018,1,1,15,15,518,789,4.9,26.900000000000002,71.87
2018,1,1,15,30,472,766,4.800000000000001,26.8,72.29
2018,1,1,15,45,424,743,4.800000000000001,26.700000000000003,72.5
2018,1,1,16,0,374,710,4.7,26.5,73.35000000000001
2018,1,1,16,15,322,672,4.6000000000000005,26.3,74.22
2018,1,1,16,30,269,626,4.4,26.1,75.10000000000001
2018,1,1,16,45,217,578,4.3,25.900000000000002,76.48
2018,1,1,17,0,163,505,4.1000000000000005,25.6,77.85000000000001
2018,1,1,17,15,112,411,4,25.400000000000002,78.85000000000001
2018,1,1,17,30,28,0,4,25.200000000000003,79.79
2018,1,1,17,45,28,148,3.9000000000000004,25,80.86
2018,1,1,18,0,0,0,3.8000000000000003,24.8,81.83
2018,1,1,18,15,0,0,3.8000000000000003,24.700000000000003,82.31
2018,1,1,18,30,0,0,3.8000000000000003,24.6,82.81
2018,1,1,18,45,0,0,3.8000000000000003,24.5,83.04
2018,1,1,19,0,0,0,3.8000000000000003,24.5,83.12
2018,1,1,19,15,0,0,3.8000000000000003,24.5,83.12
2018,1,1,19,30,0,0,3.8000000000000003,24.5,83.12
2018,1,1,19,45,0,0,3.8000000000000003,24.5,83.12
2018,1,1,20,0,0,0,3.9000000000000004,24.3,83.55
2018,1,1,20,15,0,0,3.9000000000000004,24.200000000000003,84.05
2018,1,1,20,30,0,0,3.9000000000000004,24.1,84.55
2018,1,1,20,45,0,0,3.9000000000000004,24.1,83.96000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24,84.46000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24,84.46000000000001
2018,1,1,21,30,0,0,3.9000000000000004,23.900000000000002,84.97
2018,1,1,21,45,0,0,3.9000000000000004,23.900000000000002,84.25
2018,1,1,22,0,0,0,3.9000000000000004,23.8,84.75
2018,1,1,22,15,0,0,3.9000000000000004,23.8,84.75
2018,1,1,22,30,0,0,3.9000000000000004,23.700000000000003,85.26
2018,1,1,22,45,0,0,3.9000000000000004,23.700000000000003,84.49
2018,1,1,23,0,0,0,3.9000000000000004,23.6,85
2018,1,1,23,15,0,0,3.9000000000000004,23.6,85
2018,1,1,23,30,0,0,3.9000000000000004,23.5,85.42
2018,1,1,23,45,0,0,3.9000000000000004,23.5,84.42
2018,1,2,0,0,0,0,3.9000000000000004,23.400000000000002,84.92
2018,1,2,0,15,0,0,3.9000000000000004,23.400000000000002,84.92
2018,1,2,0,30,0,0,4,23.3,85.44
2018,1,2,0,45,0,0,4,23.3,84.19
2018,1,2,1,0,0,0,4,23.3,84.19
2018,1,2,1,15,0,0,4,23.200000000000003,84.7
2018,1,2,1,30,0,0,4,23.200000000000003,84.61
2018,1,2,1,45,0,0,4,23.200000000000003,83.48
2018,1,2,2,0,0,0,4,23.1,83.98
2018,1,2,2,15,0,0,4,23.1,83.98
2018,1,2,2,30,0,0,3.9000000000000004,23,84.49
2018,1,2,2,45,0,0,3.9000000000000004,23,83.44
2018,1,2,3,0,0,0,3.9000000000000004,23,83.44
2018,1,2,3,15,0,0,3.9000000000000004,22.900000000000002,83.95
2018,1,2,3,30,0,0,3.8000000000000003,22.900000000000002,83.95
2018,1,2,3,45,0,0,3.8000000000000003,22.8,83.28
2018,1,2,4,0,0,0,3.8000000000000003,22.8,83.28
2018,1,2,4,15,0,0,3.7,22.8,83.28
2018,1,2,4,30,0,0,3.7,22.700000000000003,83.79
2018,1,2,4,45,0,0,3.6,22.700000000000003,82.71000000000001
2018,1,2,5,0,0,0,3.6,22.700000000000003,82.71000000000001
2018,1,2,5,15,0,0,3.6,22.6,83.21000000000001
2018,1,2,5,30,0,0,3.5,22.6,83.29
2018,1,2,5,45,0,0,3.5,22.6,82.4
2018,1,2,6,0,0,0,3.5,22.5,82.9
2018,1,2,6,15,0,0,3.5,22.700000000000003,81.91
2018,1,2,6,30,0,0,3.5,22.900000000000002,80.92
2018,1,2,6,45,0,0,3.5,23.1,81.49
2018,1,2,7,0,0,0,3.5,23.200000000000003,81
2018,1,2,7,15,12,0,3.6,23.6,79.08
2018,1,2,7,30,75,401,3.7,23.900000000000002,77.67
2018,1,2,7,45,52,0,3.8000000000000003,24.3,76.32000000000001
2018,1,2,8,0,179,610,3.9000000000000004,24.6,75.04
2018,1,2,8,15,235,676,3.9000000000000004,24.8,74.15
2018,1,2,8,30,290,728,4,24.900000000000002,73.71000000000001
2018,1,2,8,45,345,771,4,25.1,71.99
2018,1,2,9,0,399,806,4,25.200000000000003,71.56
2018,1,2,9,15,452,836,4,25.400000000000002,70.72
2018,1,2,9,30,502,860,4,25.5,70.3
2018,1,2,9,45,548,881,4,25.700000000000003,69.33
2018,1,2,10,0,592,897,4,25.8,68.92
2018,1,2,10,15,633,912,4,25.900000000000002,68.45
2018,1,2,10,30,670,924,3.9000000000000004,26,68.04
2018,1,2,10,45,704,941,3.9000000000000004,26.1,67.67
2018,1,2,11,0,733,949,3.9000000000000004,26.3,66.88
2018,1,2,11,15,758,955,3.8000000000000003,26.400000000000002,66.49
2018,1,2,11,30,778,961,3.8000000000000003,26.400000000000002,66.49
2018,1,2,11,45,794,964,3.7,26.5,66.02
2018,1,2,12,0,806,967,3.7,26.6,65.63
2018,1,2,12,15,813,968,3.6,26.6,65.63
2018,1,2,12,30,815,969,3.6,26.700000000000003,65.25
2018,1,2,12,45,812,968,3.5,26.700000000000003,65.07000000000001
2018,1,2,13,0,805,966,3.5,26.8,64.69
2018,1,2,13,15,792,961,3.4000000000000004,26.8,64.69
2018,1,2,13,30,776,957,3.4000000000000004,26.8,64.69
2018,1,2,13,45,756,956,3.3000000000000003,26.8,64.78
2018,1,2,14,0,731,950,3.3000000000000003,26.8,64.71000000000001
2018,1,2,14,15,703,942,3.3000000000000003,26.8,64.71000000000001
2018,1,2,14,30,670,932,3.3000000000000003,26.8,64.71000000000001
2018,1,2,14,45,633,920,3.2,26.700000000000003,65.48
2018,1,2,15,0,593,906,3.2,26.700000000000003,65.48
2018,1,2,15,15,549,890,3.1,26.6,65.86
2018,1,2,15,30,502,871,3.1,26.6,65.86
2018,1,2,15,45,453,847,3,26.5,67.26
2018,1,2,16,0,401,820,2.9000000000000004,26.400000000000002,67.65
2018,1,2,16,15,346,784,2.8000000000000003,26.200000000000003,68.45
2018,1,2,16,30,291,744,2.7,25.900000000000002,69.74
2018,1,2,16,45,236,693,2.6,25.700000000000003,72.85000000000001
2018,1,2,17,0,180,628,2.5,25.400000000000002,74.16
2018,1,2,17,15,126,543,2.5,25.200000000000003,75.04
2018,1,2,17,30,76,427,2.5,24.900000000000002,76.39
2018,1,2,17,45,33,265,2.5,24.700000000000003,75.62
2018,1,2,18,0,0,0,2.5,24.400000000000002,77.06
2018,1,2,18,15,0,0,2.5,24.3,77.52
2018,1,2,18,30,0,0,2.6,24.3,77.52
2018,1,2,18,45,0,0,2.6,24.200000000000003,77.98
2018,1,2,19,0,0,0,2.6,24.1,78.45
2018,1,2,19,15,0,0,2.6,24.1,78.45
2018,1,2,19,30,0,0,2.6,24.1,78.45
2018,1,2,19,45,0,0,2.6,24.1,78.45
2018,1,2,20,0,0,0,2.7,23.900000000000002,79.66
2018,1,2,20,15,0,0,2.8000000000000003,23.8,80.14
2018,1,2,20,30,0,0,2.8000000000000003,23.700000000000003,80.62
2018,1,2,20,45,0,0,2.8000000000000003,23.700000000000003,81.08
2018,1,2,21,0,0,0,2.8000000000000003,23.6,81.57000000000001
2018,1,2,21,15,0,0,2.9000000000000004,23.6,81.57000000000001
2018,1,2,21,30,0,0,2.9000000000000004,23.5,82.06
2018,1,2,21,45,0,0,2.9000000000000004,23.5,82.97
2018,1,2,22,0,0,0,3,23.400000000000002,83.47
2018,1,2,22,15,0,0,2.9000000000000004,23.400000000000002,83.39
2018,1,2,22,30,0,0,2.9000000000000004,23.3,83.89
2018,1,2,22,45,0,0,2.9000000000000004,23.3,84.83
2018,1,2,23,0,0,0,2.8000000000000003,23.200000000000003,85.34
2018,1,2,23,15,0,0,2.8000000000000003,23.200000000000003,85.34
2018,1,2,23,30,0,0,2.7,23.200000000000003,85.34
2018,1,2,23,45,0,0,2.6,23.200000000000003,85.98
2018,1,3,0,0,0,0,2.5,23.200000000000003,85.98
2018,1,3,0,15,0,0,2.5,23.200000000000003,85.98
2018,1,3,0,30,0,0,2.5,23.200000000000003,85.98
2018,1,3,0,45,0,0,2.5,23.1,87.24
2018,1,3,1,0,0,0,2.4000000000000004,23.1,87.24
2018,1,3,1,15,0,0,2.5,23.1,87.16
2018,1,3,1,30,0,0,2.5,23.1,87.16
2018,1,3,1,45,0,0,2.5,23,88.65
2018,1,3,2,0,0,0,2.5,23,88.65
2018,1,3,2,15,0,0,2.5,23,88.65
2018,1,3,2,30,0,0,2.5,22.900000000000002,89.19
2018,1,3,2,45,0,0,2.5,22.900000000000002,89.68
2018,1,3,3,0,0,0,2.5,22.900000000000002,89.68
2018,1,3,3,15,0,0,2.5,22.900000000000002,89.68
2018,1,3,3,30,0,0,2.5,22.900000000000002,89.68
2018,1,3,3,45,0,0,2.4000000000000004,23,89.24
2018,1,3,4,0,0,0,2.4000000000000004,23,89.15
2018,1,3,4,15,0,0,2.4000000000000004,23,89.24
2018,1,3,4,30,0,0,2.3000000000000003,23,89.24
2018,1,3,4,45,0,0,2.3000000000000003,23.1,88.72
2018,1,3,5,0,0,0,2.3000000000000003,23.1,88.72
2018,1,3,5,15,0,0,2.3000000000000003,23.1,88.72
2018,1,3,5,30,0,0,2.2,23.1,88.72
2018,1,3,5,45,0,0,2.2,23.1,88.86
2018,1,3,6,0,0,0,2.2,23.1,88.86
2018,1,3,6,15,0,0,2.2,23.200000000000003,88.33
2018,1,3,6,30,0,0,2.2,23.3,87.8
2018,1,3,6,45,0,0,2.2,23.400000000000002,88.64
2018,1,3,7,0,0,0,2.2,23.5,88.2
2018,1,3,7,15,26,117,2.3000000000000003,23.8,86.63
2018,1,3,7,30,61,250,2.3000000000000003,24.1,85.09
2018,1,3,7,45,102,323,2.4000000000000004,24.400000000000002,85.77
2018,1,3,8,0,146,374,2.5,24.8,83.75
2018,1,3,8,15,235,708,2.5,24.900000000000002,83.25
2018,1,3,8,30,291,756,2.5,25.1,82.35000000000001
2018,1,3,8,45,345,795,2.6,25.3,80.82000000000001
2018,1,3,9,0,346,557,2.6,25.5,79.87
2018,1,3,9,15,370,476,2.6,25.6,79.4
2018,1,3,9,30,498,875,2.6,25.8,78.47
2018,1,3,9,45,443,462,2.6,26,77
2018,1,3,10,0,407,260,2.6,26.1,76.55
2018,1,3,10,15,628,923,2.6,26.3,75.58
2018,1,3,10,30,665,935,2.6,26.5,74.7
2018,1,3,10,45,693,921,2.6,26.6,72.89
2018,1,3,11,0,722,929,2.6,26.8,72.04
2018,1,3,11,15,747,936,2.6,26.900000000000002,71.62
2018,1,3,11,30,767,941,2.5,27.1,70.72
2018,1,3,11,45,783,944,2.5,27.200000000000003,68.97
2018,1,3,12,0,793,945,2.5,27.400000000000002,68.17
2018,1,3,12,15,800,947,2.5,27.5,67.77
2018,1,3,12,30,803,948,2.5,27.6,67.38
2018,1,3,12,45,798,943,2.5,27.700000000000003,66.11
2018,1,3,13,0,792,941,2.4000000000000004,27.8,65.72
2018,1,3,13,15,780,938,2.4000000000000004,27.8,65.72
2018,1,3,13,30,541,263,2.4000000000000004,27.900000000000002,65.34
2018,1,3,13,45,370,64,2.4000000000000004,27.900000000000002,65.28
2018,1,3,14,0,718,914,2.4000000000000004,27.900000000000002,65.28
2018,1,3,14,15,533,364,2.4000000000000004,27.900000000000002,65.22
2018,1,3,14,30,524,406,2.4000000000000004,27.900000000000002,65.22
2018,1,3,14,45,618,877,2.4000000000000004,27.8,66.68
2018,1,3,15,0,578,862,2.4000000000000004,27.8,66.68
2018,1,3,15,15,536,844,2.4000000000000004,27.700000000000003,67.07000000000001
2018,1,3,15,30,489,822,2.4000000000000004,27.6,67.46000000000001
2018,1,3,15,45,440,794,2.4000000000000004,27.5,69.32000000000001
2018,1,3,16,0,389,765,2.4000000000000004,27.5,69.32000000000001
2018,1,3,16,15,336,730,2.4000000000000004,27.200000000000003,70.61
2018,1,3,16,30,282,686,2.4000000000000004,27,71.44
2018,1,3,16,45,227,628,2.4000000000000004,26.700000000000003,75.02
2018,1,3,17,0,173,558,2.4000000000000004,26.5,75.9
2018,1,3,17,15,120,469,2.5,26.3,76.8
2018,1,3,17,30,72,352,2.5,26.1,77.71000000000001
2018,1,3,17,45,32,192,2.6,25.8,79.42
2018,1,3,18,0,0,0,2.7,25.6,80.44
2018,1,3,18,15,0,0,2.7,25.5,80.92
2018,1,3,18,30,0,0,2.8000000000000003,25.400000000000002,81.4
2018,1,3,18,45,0,0,2.9000000000000004,25.3,83.34
2018,1,3,19,0,0,0,2.9000000000000004,25.200000000000003,83.84
2018,1,3,19,15,0,0,2.9000000000000004,25.200000000000003,83.84
2018,1,3,19,30,0,0,2.9000000000000004,25.200000000000003,83.84
2018,1,3,19,45,0,0,2.9000000000000004,25.200000000000003,83.84
2018,1,3,20,0,0,0,3.2,24.900000000000002,86.60000000000001
2018,1,3,20,15,0,0,3.2,24.900000000000002,86.60000000000001
2018,1,3,20,30,0,0,3.3000000000000003,24.900000000000002,86.60000000000001
2018,1,3,20,45,0,0,3.3000000000000003,24.8,87.3
2018,1,3,21,0,0,0,3.3000000000000003,24.8,87.3
2018,1,3,21,15,0,0,3.3000000000000003,24.700000000000003,87.82000000000001
2018,1,3,21,30,0,0,3.3000000000000003,24.700000000000003,87.82000000000001
2018,1,3,21,45,0,0,3.3000000000000003,24.700000000000003,87.61
2018,1,3,22,0,0,0,3.3000000000000003,24.700000000000003,87.61
2018,1,3,22,15,0,0,3.3000000000000003,24.6,88.13
2018,1,3,22,30,0,0,3.3000000000000003,24.6,88.13
2018,1,3,22,45,0,0,3.2,24.6,87.83
2018,1,3,23,0,0,0,3.2,24.5,88.36
2018,1,3,23,15,0,0,3.2,24.5,88.36
2018,1,3,23,30,0,0,3.1,24.400000000000002,88.88
2018,1,3,23,45,0,0,3.1,24.400000000000002,88.69
2018,1,4,0,0,0,0,3.1,24.400000000000002,88.69
2018,1,4,0,15,0,0,3,24.3,89.22
2018,1,4,0,30,0,0,3,24.3,89.22
2018,1,4,0,45,0,0,3,24.3,88.93
2018,1,4,1,0,0,0,2.9000000000000004,24.200000000000003,89.46000000000001
2018,1,4,1,15,0,0,2.9000000000000004,24.200000000000003,89.38
2018,1,4,1,30,0,0,2.9000000000000004,24.1,89.91
2018,1,4,1,45,0,0,2.8000000000000003,24.1,89.43
2018,1,4,2,0,0,0,2.8000000000000003,24,89.97
2018,1,4,2,15,0,0,2.8000000000000003,24,89.97
2018,1,4,2,30,0,0,2.7,23.900000000000002,90.51
2018,1,4,2,45,0,0,2.7,23.900000000000002,89.95
2018,1,4,3,0,0,0,2.7,23.8,90.49
2018,1,4,3,15,0,0,2.7,23.8,90.49
2018,1,4,3,30,0,0,2.7,23.700000000000003,91.03
2018,1,4,3,45,0,0,2.7,23.700000000000003,90.65
2018,1,4,4,0,0,0,2.7,23.700000000000003,90.65
2018,1,4,4,15,0,0,2.7,23.6,91.2
2018,1,4,4,30,0,0,2.7,23.6,91.2
2018,1,4,4,45,0,0,2.7,23.6,90.8
2018,1,4,5,0,0,0,2.7,23.6,90.8
2018,1,4,5,15,0,0,2.7,23.5,91.35000000000001
2018,1,4,5,30,0,0,2.8000000000000003,23.5,91.35000000000001
2018,1,4,5,45,0,0,2.8000000000000003,23.5,91.04
2018,1,4,6,0,0,0,2.8000000000000003,23.5,91.04
2018,1,4,6,15,0,0,2.8000000000000003,23.700000000000003,89.96000000000001
2018,1,4,6,30,0,0,2.9000000000000004,23.900000000000002,88.88
2018,1,4,6,45,0,0,2.9000000000000004,24,90.14
2018,1,4,7,0,0,0,2.9000000000000004,24.200000000000003,89.07000000000001
2018,1,4,7,15,29,163,3.1,24.6,87.05
2018,1,4,7,30,68,320,3.2,24.900000000000002,85.52
2018,1,4,7,45,116,444,3.3000000000000003,25.200000000000003,85.11
2018,1,4,8,0,169,536,3.5,25.6,83.12
2018,1,4,8,15,222,605,3.5,25.8,82.14
2018,1,4,8,30,277,661,3.6,26,81.26
2018,1,4,8,45,330,706,3.6,26.200000000000003,79.68
2018,1,4,9,0,383,743,3.7,26.400000000000002,78.74
2018,1,4,9,15,434,774,3.7,26.6,77.83
2018,1,4,9,30,482,798,3.7,26.8,76.92
2018,1,4,9,45,529,820,3.7,27,75.36
2018,1,4,10,0,572,838,3.8000000000000003,27.3,74.05
2018,1,4,10,15,611,852,3.8000000000000003,27.400000000000002,73.62
2018,1,4,10,30,647,865,3.8000000000000003,27.6,72.76
2018,1,4,10,45,683,891,3.8000000000000003,27.8,71.47
2018,1,4,11,0,710,899,3.8000000000000003,27.900000000000002,70.98
2018,1,4,11,15,735,906,3.7,28.1,70.16
2018,1,4,11,30,756,912,3.7,28.200000000000003,69.76
2018,1,4,11,45,770,914,3.7,28.3,69.69
2018,1,4,12,0,782,917,3.7,28.400000000000002,69.28
2018,1,4,12,15,789,919,3.6,28.400000000000002,69.28
2018,1,4,12,30,791,920,3.6,28.5,68.82000000000001
2018,1,4,12,45,789,918,3.5,28.5,69.49
2018,1,4,13,0,783,916,3.5,28.6,69.09
2018,1,4,13,15,772,913,3.4000000000000004,28.6,69.09
2018,1,4,13,30,756,909,3.3000000000000003,28.6,69.09
2018,1,4,13,45,733,892,3.2,28.6,69.5
2018,1,4,14,0,709,885,3.2,28.5,69.9
2018,1,4,14,15,681,876,3.1,28.5,69.9
2018,1,4,14,30,649,865,3,28.400000000000002,70.31
2018,1,4,14,45,612,847,2.9000000000000004,28.400000000000002,70.33
2018,1,4,15,0,572,831,2.8000000000000003,28.3,70.74
2018,1,4,15,15,530,813,2.7,28.3,70.74
2018,1,4,15,30,484,792,2.6,28.200000000000003,71.15
2018,1,4,15,45,435,763,2.5,28.1,71.65
2018,1,4,16,0,385,733,2.4000000000000004,28,72.06
2018,1,4,16,15,333,697,2.4000000000000004,27.8,72.9
2018,1,4,16,30,280,652,2.3000000000000003,27.5,74.19
2018,1,4,16,45,226,597,2.2,27.3,76.25
2018,1,4,17,0,172,527,2.2,27.1,77.14
2018,1,4,17,15,120,437,2.2,26.8,78.59
2018,1,4,17,30,72,319,2.2,26.5,79.98
2018,1,4,17,45,32,170,2.2,26.200000000000003,80.32000000000001
2018,1,4,18,0,0,0,2.2,25.900000000000002,81.75
2018,1,4,18,15,0,0,2.2,25.8,82.23
2018,1,4,18,30,0,0,2.2,25.700000000000003,82.72
2018,1,4,18,45,0,0,2.3000000000000003,25.6,83.12
2018,1,4,19,0,0,0,2.3000000000000003,25.5,83.61
2018,1,4,19,15,0,0,2.3000000000000003,25.5,83.61
2018,1,4,19,30,0,0,2.3000000000000003,25.5,83.61
2018,1,4,19,45,0,0,2.3000000000000003,25.5,83.61
2018,1,4,20,0,0,0,2.5,25.1,86.47
2018,1,4,20,15,0,0,2.5,25,86.98
2018,1,4,20,30,0,0,2.6,24.900000000000002,87.59
2018,1,4,20,45,0,0,2.6,24.900000000000002,88.42
2018,1,4,21,0,0,0,2.7,24.8,88.94
2018,1,4,21,15,0,0,2.7,24.700000000000003,89.47
2018,1,4,21,30,0,0,2.7,24.700000000000003,89.47
2018,1,4,21,45,0,0,2.7,24.6,90.69
2018,1,4,22,0,0,0,2.8000000000000003,24.6,90.69
2018,1,4,22,15,0,0,2.7,24.6,90.69
2018,1,4,22,30,0,0,2.7,24.5,91.24
2018,1,4,22,45,0,0,2.7,24.5,91.69
2018,1,4,23,0,0,0,2.7,24.5,91.69
2018,1,4,23,15,0,0,2.7,24.5,91.60000000000001
2018,1,4,23,30,0,0,2.7,24.400000000000002,92.15
2018,1,4,23,45,0,0,2.6,24.400000000000002,92.14
2018,1,5,0,0,0,0,2.6,24.400000000000002,92.14
2018,1,5,0,15,0,0,2.6,24.400000000000002,92.14
2018,1,5,0,30,0,0,2.6,24.400000000000002,92.14
2018,1,5,0,45,0,0,2.6,24.400000000000002,90.89
2018,1,5,1,0,0,0,2.6,24.400000000000002,90.89
2018,1,5,1,15,0,0,2.7,24.400000000000002,90.89
2018,1,5,1,30,0,0,2.7,24.400000000000002,90.89
2018,1,5,1,45,0,0,2.7,24.400000000000002,90.22
2018,1,5,2,0,0,0,2.7,24.3,90.76
2018,1,5,2,15,0,0,2.7,24.3,90.76
2018,1,5,2,30,0,0,2.7,24.3,90.67
2018,1,5,2,45,0,0,2.8000000000000003,24.3,90.31
2018,1,5,3,0,0,0,2.8000000000000003,24.3,90.31
2018,1,5,3,15,0,0,2.8000000000000003,24.3,90.31
2018,1,5,3,30,0,0,2.8000000000000003,24.3,90.31
2018,1,5,3,45,0,0,2.9000000000000004,24.3,90.41
2018,1,5,4,0,0,0,2.9000000000000004,24.3,90.41
2018,1,5,4,15,0,0,2.9000000000000004,24.3,90.41
2018,1,5,4,30,0,0,2.9000000000000004,24.3,90.41
2018,1,5,4,45,0,0,2.9000000000000004,24.3,90.68
2018,1,5,5,0,0,0,2.9000000000000004,24.3,90.68
2018,1,5,5,15,0,0,2.9000000000000004,24.3,90.68
2018,1,5,5,30,0,0,2.9000000000000004,24.3,90.68
2018,1,5,5,45,0,0,3,24.3,90.91
2018,1,5,6,0,0,0,3,24.3,90.91
2018,1,5,6,15,0,0,3,24.400000000000002,90.37
2018,1,5,6,30,0,0,3,24.5,89.83
2018,1,5,6,45,0,0,3,24.6,91.23
2018,1,5,7,0,0,0,3,24.8,90.15
2018,1,5,7,15,28,163,3.1,25,89.09
