Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826833,-,-,-,18.26,-66.55,-4,602,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,3,45,0,0,2.3000000000000003,20.400000000000002,99.34
2018,1,3,4,0,0,0,2.3000000000000003,20.400000000000002,99.34
2018,1,3,4,15,0,0,2.3000000000000003,20.400000000000002,99.34
2018,1,3,4,30,0,0,2.2,20.400000000000002,99.34
2018,1,3,4,45,0,0,2.2,20.5,98.69
2018,1,3,5,0,0,0,2.2,20.5,98.69
2018,1,3,5,15,0,0,2.2,20.5,98.79
2018,1,3,5,30,0,0,2.2,20.5,98.79
2018,1,3,5,45,0,0,2.2,20.5,98.95
2018,1,3,6,0,0,0,2.2,20.5,98.95
2018,1,3,6,15,0,0,2.1,20.6,98.34
2018,1,3,6,30,0,0,2.1,20.700000000000003,97.74000000000001
2018,1,3,6,45,0,0,2.1,20.8,98.72
2018,1,3,7,0,0,0,2.1,20.900000000000002,98.11
2018,1,3,7,15,25,119,2.2,21.200000000000003,96.43
2018,1,3,7,30,61,249,2.3000000000000003,21.5,94.68
2018,1,3,7,45,102,321,2.3000000000000003,21.900000000000002,94.38
2018,1,3,8,0,183,666,2.4000000000000004,22.200000000000003,92.67
2018,1,3,8,15,239,728,2.5,22.400000000000002,91.56
2018,1,3,8,30,295,776,2.5,22.6,90.46000000000001
2018,1,3,8,45,284,455,2.5,22.8,88.60000000000001
2018,1,3,9,0,337,506,2.6,23,87.63
2018,1,3,9,15,390,559,2.6,23.200000000000003,86.58
2018,1,3,9,30,413,480,2.6,23.400000000000002,85.55
2018,1,3,9,45,434,421,2.6,23.5,84.16
2018,1,3,10,0,486,473,2.6,23.700000000000003,83.16
2018,1,3,10,15,467,325,2.6,23.900000000000002,82.17
2018,1,3,10,30,672,951,2.6,24,81.68
2018,1,3,10,45,703,941,2.6,24.200000000000003,79.25
2018,1,3,11,0,732,949,2.5,24.400000000000002,78.3
2018,1,3,11,15,757,956,2.5,24.5,77.84
2018,1,3,11,30,778,961,2.5,24.700000000000003,76.84
2018,1,3,11,45,793,962,2.5,24.8,75.18
2018,1,3,12,0,804,965,2.5,25,74.29
2018,1,3,12,15,811,967,2.5,25.1,73.86
2018,1,3,12,30,814,967,2.5,25.1,73.78
2018,1,3,12,45,812,965,2.4000000000000004,25.200000000000003,72.65
2018,1,3,13,0,803,961,2.4000000000000004,25.3,72.22
2018,1,3,13,15,556,259,2.4000000000000004,25.400000000000002,71.79
2018,1,3,13,30,359,49,2.4000000000000004,25.400000000000002,71.79
2018,1,3,13,45,543,283,2.4000000000000004,25.400000000000002,71.99
2018,1,3,14,0,468,182,2.4000000000000004,25.5,71.49
2018,1,3,14,15,700,926,2.4000000000000004,25.400000000000002,71.92
2018,1,3,14,30,668,916,2.4000000000000004,25.400000000000002,71.92
2018,1,3,14,45,630,900,2.4000000000000004,25.3,74.13
2018,1,3,15,0,589,883,2.4000000000000004,25.3,74.13
2018,1,3,15,15,545,867,2.4000000000000004,25.200000000000003,74.57000000000001
2018,1,3,15,30,499,847,2.3000000000000003,25.1,75.01
2018,1,3,15,45,450,820,2.3000000000000003,25,77.08
2018,1,3,16,0,398,791,2.3000000000000003,24.900000000000002,77.54
2018,1,3,16,15,344,755,2.3000000000000003,24.700000000000003,78.47
2018,1,3,16,30,290,712,2.2,24.400000000000002,79.97
2018,1,3,16,45,234,657,2.2,24.200000000000003,83.07000000000001
2018,1,3,17,0,179,590,2.2,23.900000000000002,84.57000000000001
2018,1,3,17,15,126,502,2.2,23.700000000000003,85.59
2018,1,3,17,30,76,385,2.2,23.5,86.62
2018,1,3,17,45,22,21,2.3000000000000003,23.3,87.46000000000001
2018,1,3,18,0,0,0,2.3000000000000003,23.1,88.52
2018,1,3,18,15,0,0,2.4000000000000004,23,89.15
2018,1,3,18,30,0,0,2.4000000000000004,22.900000000000002,89.69
2018,1,3,18,45,0,0,2.5,22.8,91.7
2018,1,3,19,0,0,0,2.6,22.700000000000003,92.26
2018,1,3,19,15,0,0,2.6,22.700000000000003,92.26
2018,1,3,19,30,0,0,2.6,22.700000000000003,92.26
2018,1,3,19,45,0,0,2.6,22.700000000000003,92.26
2018,1,3,20,0,0,0,2.8000000000000003,22.400000000000002,95.32000000000001
2018,1,3,20,15,0,0,2.8000000000000003,22.400000000000002,95.32000000000001
2018,1,3,20,30,0,0,2.9000000000000004,22.3,95.9
2018,1,3,20,45,0,0,2.9000000000000004,22.3,96.43
2018,1,3,21,0,0,0,3,22.3,96.43
2018,1,3,21,15,0,0,3,22.200000000000003,97.01
2018,1,3,21,30,0,0,3,22.200000000000003,97.01
2018,1,3,21,45,0,0,3,22.200000000000003,97.01
2018,1,3,22,0,0,0,3,22.200000000000003,97.01
2018,1,3,22,15,0,0,3,22.1,97.60000000000001
2018,1,3,22,30,0,0,3,22.1,97.60000000000001
2018,1,3,22,45,0,0,3,22,97.86
2018,1,3,23,0,0,0,3,22,97.86
2018,1,3,23,15,0,0,3,22,97.86
2018,1,3,23,30,0,0,2.9000000000000004,21.900000000000002,98.46000000000001
2018,1,3,23,45,0,0,2.9000000000000004,21.900000000000002,98.26
2018,1,4,0,0,0,0,2.9000000000000004,21.900000000000002,98.26
2018,1,4,0,15,0,0,2.9000000000000004,21.8,98.85000000000001
2018,1,4,0,30,0,0,2.8000000000000003,21.8,98.85000000000001
2018,1,4,0,45,0,0,2.8000000000000003,21.8,98.37
2018,1,4,1,0,0,0,2.8000000000000003,21.700000000000003,98.97
2018,1,4,1,15,0,0,2.8000000000000003,21.700000000000003,98.97
2018,1,4,1,30,0,0,2.7,21.6,99.58
2018,1,4,1,45,0,0,2.7,21.6,98.92
2018,1,4,2,0,0,0,2.7,21.5,99.53
2018,1,4,2,15,0,0,2.6,21.5,99.53
2018,1,4,2,30,0,0,2.6,21.400000000000002,100
2018,1,4,2,45,0,0,2.6,21.400000000000002,99.42
2018,1,4,3,0,0,0,2.6,21.3,100
2018,1,4,3,15,0,0,2.6,21.3,100
2018,1,4,3,30,0,0,2.6,21.200000000000003,100
2018,1,4,3,45,0,0,2.6,21.200000000000003,100
2018,1,4,4,0,0,0,2.6,21.200000000000003,100
2018,1,4,4,15,0,0,2.6,21.1,100
2018,1,4,4,30,0,0,2.6,21.1,100
2018,1,4,4,45,0,0,2.7,21.1,100
2018,1,4,5,0,0,0,2.7,21.1,100
2018,1,4,5,15,0,0,2.7,21,100
2018,1,4,5,30,0,0,2.7,21,100
2018,1,4,5,45,0,0,2.7,21,100
2018,1,4,6,0,0,0,2.7,20.900000000000002,100
2018,1,4,6,15,0,0,2.8000000000000003,21.1,99.96000000000001
2018,1,4,6,30,0,0,2.8000000000000003,21.3,98.74000000000001
2018,1,4,6,45,0,0,2.9000000000000004,21.5,99.39
2018,1,4,7,0,0,0,2.9000000000000004,21.700000000000003,98.19
2018,1,4,7,15,29,179,3,22,96.42
2018,1,4,7,30,69,342,3.2,22.400000000000002,94.2
2018,1,4,7,45,119,469,3.3000000000000003,22.700000000000003,93.53
2018,1,4,8,0,172,561,3.5,23.1,91.3
2018,1,4,8,15,227,632,3.5,23.3,90.21000000000001
2018,1,4,8,30,282,688,3.6,23.5,89.13
2018,1,4,8,45,337,733,3.6,23.8,86.9
2018,1,4,9,0,389,767,3.7,24,85.87
2018,1,4,9,15,441,798,3.7,24.200000000000003,84.85000000000001
2018,1,4,9,30,491,823,3.7,24.400000000000002,83.84
2018,1,4,9,45,538,846,3.7,24.6,82.04
2018,1,4,10,0,580,862,3.7,24.8,81.07000000000001
2018,1,4,10,15,621,877,3.7,25,80.11
2018,1,4,10,30,658,890,3.8000000000000003,25.200000000000003,79.17
2018,1,4,10,45,693,913,3.8000000000000003,25.3,78.06
2018,1,4,11,0,721,920,3.8000000000000003,25.5,77.14
2018,1,4,11,15,746,927,3.7,25.6,76.69
2018,1,4,11,30,767,932,3.7,25.700000000000003,76.23
2018,1,4,11,45,783,937,3.7,25.8,76.31
2018,1,4,12,0,795,940,3.7,26,75.42
2018,1,4,12,15,802,942,3.6,26,75.34
2018,1,4,12,30,804,940,3.6,26,75.34
2018,1,4,12,45,801,939,3.5,26.1,75.76
2018,1,4,13,0,795,938,3.5,26.1,75.76
2018,1,4,13,15,784,935,3.4000000000000004,26.1,75.76
2018,1,4,13,30,769,931,3.3000000000000003,26.1,75.69
2018,1,4,13,45,747,917,3.3000000000000003,26.1,76.32000000000001
2018,1,4,14,0,722,910,3.2,26,76.77
2018,1,4,14,15,694,901,3.1,26,76.77
2018,1,4,14,30,662,891,3,25.900000000000002,77.23
2018,1,4,14,45,625,875,2.9000000000000004,25.900000000000002,77.37
2018,1,4,15,0,585,860,2.8000000000000003,25.8,77.83
2018,1,4,15,15,542,842,2.7,25.700000000000003,78.29
2018,1,4,15,30,496,822,2.6,25.6,78.75
2018,1,4,15,45,447,795,2.5,25.5,79.48
2018,1,4,16,0,396,766,2.5,25.400000000000002,79.95
2018,1,4,16,15,343,730,2.3000000000000003,25.200000000000003,80.91
2018,1,4,16,30,288,687,2.2,24.900000000000002,82.36
2018,1,4,16,45,234,633,2.1,24.700000000000003,85.01
2018,1,4,17,0,179,565,2,24.5,86.02
2018,1,4,17,15,126,476,2,24.200000000000003,87.58
2018,1,4,17,30,76,358,2,23.900000000000002,89.26
2018,1,4,17,45,35,203,1.9000000000000001,23.6,89.35000000000001
2018,1,4,18,0,0,0,1.9000000000000001,23.400000000000002,90.42
2018,1,4,18,15,0,0,1.9000000000000001,23.3,90.97
2018,1,4,18,30,0,0,2,23.200000000000003,91.52
2018,1,4,18,45,0,0,2,23.1,91.31
2018,1,4,19,0,0,0,2,23,91.95
2018,1,4,19,15,0,0,2,23,91.95
2018,1,4,19,30,0,0,2,23,91.95
2018,1,4,19,45,0,0,2,23,91.95
2018,1,4,20,0,0,0,2.2,22.6,95.10000000000001
2018,1,4,20,15,0,0,2.2,22.5,95.68
2018,1,4,20,30,0,0,2.3000000000000003,22.400000000000002,96.26
2018,1,4,20,45,0,0,2.3000000000000003,22.3,97.77
2018,1,4,21,0,0,0,2.4000000000000004,22.3,97.87
2018,1,4,21,15,0,0,2.4000000000000004,22.200000000000003,98.47
2018,1,4,21,30,0,0,2.4000000000000004,22.200000000000003,98.47
2018,1,4,21,45,0,0,2.5,22.1,99.8
2018,1,4,22,0,0,0,2.5,22.1,99.8
2018,1,4,22,15,0,0,2.5,22,100
2018,1,4,22,30,0,0,2.5,22,100
2018,1,4,22,45,0,0,2.5,22,100
2018,1,4,23,0,0,0,2.5,21.900000000000002,100
2018,1,4,23,15,0,0,2.5,21.900000000000002,100
2018,1,4,23,30,0,0,2.5,21.900000000000002,100
2018,1,4,23,45,0,0,2.5,21.900000000000002,100
2018,1,5,0,0,0,0,2.5,21.900000000000002,100
2018,1,5,0,15,0,0,2.5,21.8,100
2018,1,5,0,30,0,0,2.5,21.8,100
2018,1,5,0,45,0,0,2.5,21.8,100
2018,1,5,1,0,0,0,2.5,21.8,100
2018,1,5,1,15,0,0,2.5,21.8,100
2018,1,5,1,30,0,0,2.5,21.8,100
2018,1,5,1,45,0,0,2.6,21.8,100
2018,1,5,2,0,0,0,2.6,21.8,100
2018,1,5,2,15,0,0,2.6,21.8,100
2018,1,5,2,30,0,0,2.6,21.8,100
2018,1,5,2,45,0,0,2.7,21.8,100
2018,1,5,3,0,0,0,2.7,21.8,100
2018,1,5,3,15,0,0,2.7,21.8,100
2018,1,5,3,30,0,0,2.7,21.8,100
2018,1,5,3,45,0,0,2.8000000000000003,21.8,100
2018,1,5,4,0,0,0,2.8000000000000003,21.8,100
2018,1,5,4,15,0,0,2.8000000000000003,21.8,100
2018,1,5,4,30,0,0,2.8000000000000003,21.8,100
2018,1,5,4,45,0,0,2.8000000000000003,21.8,100
2018,1,5,5,0,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,5,15,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,5,30,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,5,45,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,6,0,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,6,15,0,0,2.9000000000000004,21.8,100
2018,1,5,6,30,0,0,2.9000000000000004,22,99.21000000000001
2018,1,5,6,45,0,0,2.9000000000000004,22.1,100
2018,1,5,7,0,0,0,2.9000000000000004,22.200000000000003,99.9
2018,1,5,7,15,28,182,3,22.400000000000002,98.7
2018,1,5,7,30,68,347,3.1,22.700000000000003,96.92
2018,1,5,7,45,117,468,3.2,22.900000000000002,97.34
2018,1,5,8,0,170,560,3.3000000000000003,23.1,96.28
2018,1,5,8,15,224,630,3.3000000000000003,23.200000000000003,95.7
2018,1,5,8,30,279,684,3.3000000000000003,23.400000000000002,94.55
2018,1,5,8,45,333,726,3.3000000000000003,23.6,93.39
