Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827066,-,-,-,18.4,-66.45,-4,162,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,4,0,0,0,3.8000000000000003,23.1,82.17
2018,1,2,4,15,0,0,3.8000000000000003,23.1,82.17
2018,1,2,4,30,0,0,3.7,23,82.75
2018,1,2,4,45,0,0,3.7,23,81.7
2018,1,2,5,0,0,0,3.6,23,81.7
2018,1,2,5,15,0,0,3.6,22.900000000000002,82.2
2018,1,2,5,30,0,0,3.6,22.900000000000002,82.2
2018,1,2,5,45,0,0,3.5,22.900000000000002,81.29
2018,1,2,6,0,0,0,3.5,22.900000000000002,81.29
2018,1,2,6,15,0,0,3.5,23,80.81
2018,1,2,6,30,0,0,3.5,23.200000000000003,79.84
2018,1,2,6,45,0,0,3.5,23.400000000000002,80.4
2018,1,2,7,0,0,0,3.5,23.5,79.92
2018,1,2,7,15,32,235,3.6,23.900000000000002,78.10000000000001
2018,1,2,7,30,75,399,3.7,24.200000000000003,76.72
2018,1,2,7,45,125,521,3.8000000000000003,24.5,75.9
2018,1,2,8,0,179,609,3.9000000000000004,24.900000000000002,74.11
2018,1,2,8,15,234,675,3.9000000000000004,25,73.67
2018,1,2,8,30,290,727,4,25.200000000000003,72.8
2018,1,2,8,45,345,771,4,25.3,71.52
2018,1,2,9,0,398,805,4,25.5,70.68
2018,1,2,9,15,450,833,4,25.6,70.26
2018,1,2,9,30,499,857,4,25.700000000000003,69.85000000000001
2018,1,2,9,45,546,877,4,25.900000000000002,68.94
2018,1,2,10,0,589,894,4,26,68.53
2018,1,2,10,15,630,908,4,26.1,68.13
2018,1,2,10,30,667,920,3.9000000000000004,26.200000000000003,67.73
2018,1,2,10,45,701,938,3.9000000000000004,26.400000000000002,66.98
2018,1,2,11,0,730,946,3.9000000000000004,26.5,66.59
2018,1,2,11,15,754,953,3.8000000000000003,26.6,66.2
2018,1,2,11,30,775,958,3.8000000000000003,26.6,66.2
2018,1,2,11,45,791,961,3.8000000000000003,26.700000000000003,65.86
2018,1,2,12,0,802,964,3.7,26.8,65.41
2018,1,2,12,15,809,965,3.6,26.8,65.41
2018,1,2,12,30,811,966,3.6,26.900000000000002,65.03
2018,1,2,12,45,809,965,3.5,26.900000000000002,64.91
2018,1,2,13,0,802,963,3.5,27,64.54
2018,1,2,13,15,791,960,3.4000000000000004,27,64.47
2018,1,2,13,30,775,956,3.4000000000000004,27,64.47
2018,1,2,13,45,755,956,3.4000000000000004,27,64.55
2018,1,2,14,0,730,949,3.3000000000000003,27,64.55
2018,1,2,14,15,701,941,3.3000000000000003,27,64.55
2018,1,2,14,30,668,931,3.3000000000000003,27,64.55
2018,1,2,14,45,632,920,3.3000000000000003,26.900000000000002,65.32000000000001
2018,1,2,15,0,591,906,3.2,26.900000000000002,65.26
2018,1,2,15,15,548,890,3.2,26.8,65.64
2018,1,2,15,30,501,871,3.1,26.8,65.64
2018,1,2,15,45,452,848,3,26.700000000000003,67.09
2018,1,2,16,0,399,817,3,26.6,67.48
2018,1,2,16,15,345,784,2.9000000000000004,26.400000000000002,68.28
2018,1,2,16,30,291,744,2.8000000000000003,26.1,69.49
2018,1,2,16,45,235,693,2.7,25.900000000000002,72.51
2018,1,2,17,0,180,629,2.6,25.700000000000003,73.37
2018,1,2,17,15,126,544,2.6,25.400000000000002,74.68
2018,1,2,17,30,45,69,2.6,25.200000000000003,75.65
2018,1,2,17,45,18,0,2.5,24.900000000000002,75.31
2018,1,2,18,0,0,0,2.5,24.700000000000003,76.22
2018,1,2,18,15,0,0,2.6,24.6,76.67
2018,1,2,18,30,0,0,2.6,24.5,77.13
2018,1,2,18,45,0,0,2.7,24.5,77.11
2018,1,2,19,0,0,0,2.7,24.400000000000002,77.57000000000001
2018,1,2,19,15,0,0,2.7,24.400000000000002,77.57000000000001
2018,1,2,19,30,0,0,2.7,24.400000000000002,77.57000000000001
2018,1,2,19,45,0,0,2.7,24.400000000000002,77.57000000000001
2018,1,2,20,0,0,0,2.8000000000000003,24.1,79.18
2018,1,2,20,15,0,0,2.8000000000000003,24.1,79.18
2018,1,2,20,30,0,0,2.8000000000000003,24,79.66
2018,1,2,20,45,0,0,2.9000000000000004,24,80.06
2018,1,2,21,0,0,0,2.9000000000000004,23.900000000000002,80.55
2018,1,2,21,15,0,0,2.9000000000000004,23.900000000000002,80.55
2018,1,2,21,30,0,0,3,23.8,81.03
2018,1,2,21,45,0,0,3,23.700000000000003,82.37
2018,1,2,22,0,0,0,3,23.700000000000003,82.37
2018,1,2,22,15,0,0,3,23.700000000000003,82.37
2018,1,2,22,30,0,0,3,23.6,82.87
2018,1,2,22,45,0,0,2.9000000000000004,23.6,83.76
2018,1,2,23,0,0,0,2.9000000000000004,23.5,84.18
2018,1,2,23,15,0,0,2.8000000000000003,23.5,84.18
2018,1,2,23,30,0,0,2.8000000000000003,23.5,84.18
2018,1,2,23,45,0,0,2.7,23.5,84.83
2018,1,3,0,0,0,0,2.6,23.5,84.83
2018,1,3,0,15,0,0,2.6,23.5,84.83
2018,1,3,0,30,0,0,2.6,23.400000000000002,85.34
2018,1,3,0,45,0,0,2.5,23.400000000000002,86.10000000000001
2018,1,3,1,0,0,0,2.5,23.400000000000002,86.10000000000001
2018,1,3,1,15,0,0,2.5,23.400000000000002,86.10000000000001
2018,1,3,1,30,0,0,2.5,23.3,86.62
2018,1,3,1,45,0,0,2.6,23.3,87.52
2018,1,3,2,0,0,0,2.6,23.3,87.52
2018,1,3,2,15,0,0,2.6,23.200000000000003,88.04
2018,1,3,2,30,0,0,2.6,23.200000000000003,88.04
2018,1,3,2,45,0,0,2.6,23.200000000000003,88.61
2018,1,3,3,0,0,0,2.6,23.200000000000003,88.61
2018,1,3,3,15,0,0,2.5,23.200000000000003,88.61
2018,1,3,3,30,0,0,2.5,23.200000000000003,88.61
2018,1,3,3,45,0,0,2.5,23.200000000000003,88.78
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,88.78
2018,1,3,4,15,0,0,2.4000000000000004,23.3,88.25
2018,1,3,4,30,0,0,2.4000000000000004,23.3,88.25
2018,1,3,4,45,0,0,2.3000000000000003,23.3,88.3
2018,1,3,5,0,0,0,2.3000000000000003,23.400000000000002,87.77
2018,1,3,5,15,0,0,2.3000000000000003,23.400000000000002,87.77
2018,1,3,5,30,0,0,2.3000000000000003,23.400000000000002,87.77
2018,1,3,5,45,0,0,2.3000000000000003,23.400000000000002,87.87
2018,1,3,6,0,0,0,2.3000000000000003,23.400000000000002,87.87
2018,1,3,6,15,0,0,2.2,23.5,87.34
2018,1,3,6,30,0,0,2.2,23.6,86.91
2018,1,3,6,45,0,0,2.2,23.6,88.18
2018,1,3,7,0,0,0,2.2,23.700000000000003,87.65
2018,1,3,7,15,28,165,2.3000000000000003,24,86.09
2018,1,3,7,30,67,318,2.4000000000000004,24.400000000000002,84.06
2018,1,3,7,45,110,402,2.4000000000000004,24.700000000000003,84.79
2018,1,3,8,0,158,469,2.5,25,83.38
2018,1,3,8,15,234,704,2.5,25.200000000000003,82.39
2018,1,3,8,30,289,753,2.5,25.3,81.91
2018,1,3,8,45,344,794,2.6,25.5,80.41
2018,1,3,9,0,315,416,2.6,25.700000000000003,79.47
2018,1,3,9,15,448,852,2.6,25.900000000000002,78.54
2018,1,3,9,30,497,874,2.6,26,78.07000000000001
2018,1,3,9,45,543,893,2.6,26.200000000000003,76.64
2018,1,3,10,0,437,340,2.6,26.3,76.19
2018,1,3,10,15,502,437,2.6,26.5,75.3
2018,1,3,10,30,530,432,2.6,26.700000000000003,74.42
2018,1,3,10,45,692,920,2.6,26.8,72.53
2018,1,3,11,0,721,928,2.6,27,71.69
2018,1,3,11,15,746,935,2.6,27.1,71.27
2018,1,3,11,30,766,941,2.5,27.3,70.44
2018,1,3,11,45,780,941,2.5,27.400000000000002,68.51
2018,1,3,12,0,792,944,2.5,27.6,67.71000000000001
2018,1,3,12,15,799,946,2.5,27.700000000000003,67.32000000000001
2018,1,3,12,30,801,947,2.5,27.8,66.93
2018,1,3,12,45,797,942,2.4000000000000004,27.900000000000002,65.64
2018,1,3,13,0,790,940,2.4000000000000004,28,65.19
2018,1,3,13,15,625,412,2.4000000000000004,28,65.19
2018,1,3,13,30,518,224,2.4000000000000004,28.1,64.82000000000001
2018,1,3,13,45,527,265,2.4000000000000004,28.1,64.68
2018,1,3,14,0,716,913,2.4000000000000004,28.200000000000003,64.31
2018,1,3,14,15,465,220,2.4000000000000004,28.200000000000003,64.31
2018,1,3,14,30,417,175,2.4000000000000004,28.1,64.68
2018,1,3,14,45,444,277,2.4000000000000004,28.1,65.72
2018,1,3,15,0,423,297,2.4000000000000004,28.1,65.72
2018,1,3,15,15,533,842,2.4000000000000004,28,66.1
2018,1,3,15,30,488,822,2.4000000000000004,27.900000000000002,66.49
2018,1,3,15,45,439,794,2.4000000000000004,27.8,68.36
2018,1,3,16,0,285,288,2.4000000000000004,27.700000000000003,68.76
2018,1,3,16,15,335,728,2.4000000000000004,27.5,69.56
2018,1,3,16,30,281,685,2.4000000000000004,27.3,70.38
2018,1,3,16,45,226,626,2.4000000000000004,27,73.96000000000001
2018,1,3,17,0,172,557,2.4000000000000004,26.8,74.84
2018,1,3,17,15,120,469,2.5,26.6,75.72
2018,1,3,17,30,72,351,2.6,26.400000000000002,76.61
2018,1,3,17,45,31,191,2.6,26.1,78.54
2018,1,3,18,0,0,0,2.7,25.900000000000002,79.47
2018,1,3,18,15,0,0,2.8000000000000003,25.8,79.95
2018,1,3,18,30,0,0,2.9000000000000004,25.700000000000003,80.42
2018,1,3,18,45,0,0,3,25.6,82.47
2018,1,3,19,0,0,0,3,25.5,82.96000000000001
2018,1,3,19,15,0,0,3,25.5,82.96000000000001
2018,1,3,19,30,0,0,3,25.5,82.96000000000001
2018,1,3,19,45,0,0,3,25.5,82.96000000000001
2018,1,3,20,0,0,0,3.3000000000000003,25.200000000000003,85.76
2018,1,3,20,15,0,0,3.3000000000000003,25.200000000000003,85.76
2018,1,3,20,30,0,0,3.4000000000000004,25.1,86.27
2018,1,3,20,45,0,0,3.4000000000000004,25.1,86.4
2018,1,3,21,0,0,0,3.4000000000000004,25,86.92
2018,1,3,21,15,0,0,3.4000000000000004,25,86.92
2018,1,3,21,30,0,0,3.4000000000000004,25,86.92
2018,1,3,21,45,0,0,3.4000000000000004,25,86.66
2018,1,3,22,0,0,0,3.4000000000000004,24.900000000000002,87.26
2018,1,3,22,15,0,0,3.4000000000000004,24.900000000000002,87.17
2018,1,3,22,30,0,0,3.3000000000000003,24.8,87.69
2018,1,3,22,45,0,0,3.3000000000000003,24.8,87.39
2018,1,3,23,0,0,0,3.3000000000000003,24.8,87.39
2018,1,3,23,15,0,0,3.2,24.700000000000003,87.92
2018,1,3,23,30,0,0,3.2,24.700000000000003,87.92
2018,1,3,23,45,0,0,3.2,24.700000000000003,87.71000000000001
2018,1,4,0,0,0,0,3.1,24.6,88.23
2018,1,4,0,15,0,0,3.1,24.6,88.23
2018,1,4,0,30,0,0,3.1,24.6,88.23
2018,1,4,0,45,0,0,3,24.5,88.5
2018,1,4,1,0,0,0,3,24.5,88.5
2018,1,4,1,15,0,0,3,24.400000000000002,89.03
2018,1,4,1,30,0,0,2.9000000000000004,24.400000000000002,89.03
2018,1,4,1,45,0,0,2.9000000000000004,24.3,89.12
2018,1,4,2,0,0,0,2.8000000000000003,24.3,89.03
2018,1,4,2,15,0,0,2.8000000000000003,24.200000000000003,89.57000000000001
2018,1,4,2,30,0,0,2.8000000000000003,24.200000000000003,89.57000000000001
2018,1,4,2,45,0,0,2.8000000000000003,24.1,89.57000000000001
2018,1,4,3,0,0,0,2.7,24,90.11
2018,1,4,3,15,0,0,2.7,24,90.11
2018,1,4,3,30,0,0,2.7,24,90.11
2018,1,4,3,45,0,0,2.7,23.900000000000002,90.3
2018,1,4,4,0,0,0,2.7,23.900000000000002,90.3
2018,1,4,4,15,0,0,2.7,23.900000000000002,90.3
2018,1,4,4,30,0,0,2.8000000000000003,23.900000000000002,90.3
2018,1,4,4,45,0,0,2.8000000000000003,23.8,90.47
2018,1,4,5,0,0,0,2.8000000000000003,23.8,90.47
2018,1,4,5,15,0,0,2.8000000000000003,23.8,90.56
2018,1,4,5,30,0,0,2.8000000000000003,23.8,90.56
2018,1,4,5,45,0,0,2.8000000000000003,23.8,90.16
2018,1,4,6,0,0,0,2.8000000000000003,23.700000000000003,90.71000000000001
2018,1,4,6,15,0,0,2.9000000000000004,23.900000000000002,89.63
2018,1,4,6,30,0,0,2.9000000000000004,24.1,88.56
2018,1,4,6,45,0,0,2.9000000000000004,24.3,89.24
2018,1,4,7,0,0,0,3,24.5,88.27
2018,1,4,7,15,29,162,3.1,24.8,86.71000000000001
2018,1,4,7,30,68,320,3.2,25.1,85.18
2018,1,4,7,45,116,442,3.3000000000000003,25.5,84.31
2018,1,4,8,0,168,534,3.5,25.8,82.83
2018,1,4,8,15,221,604,3.5,26,81.94
2018,1,4,8,30,276,660,3.6,26.200000000000003,80.98
2018,1,4,8,45,330,705,3.6,26.400000000000002,79.29
2018,1,4,9,0,382,742,3.7,26.6,78.37
2018,1,4,9,15,432,771,3.7,26.8,77.45
2018,1,4,9,30,481,797,3.7,27,76.55
2018,1,4,9,45,527,819,3.7,27.200000000000003,74.91
2018,1,4,10,0,569,836,3.8000000000000003,27.5,73.61
2018,1,4,10,15,609,851,3.8000000000000003,27.6,73.18
2018,1,4,10,30,646,865,3.8000000000000003,27.8,72.34
2018,1,4,10,45,680,889,3.8000000000000003,28,71.03
2018,1,4,11,0,709,898,3.8000000000000003,28.200000000000003,70.21000000000001
2018,1,4,11,15,734,906,3.7,28.3,69.73
2018,1,4,11,30,753,910,3.7,28.400000000000002,69.33
2018,1,4,11,45,769,913,3.7,28.5,69.23
2018,1,4,12,0,780,916,3.7,28.6,68.83
2018,1,4,12,15,787,918,3.6,28.700000000000003,68.43
2018,1,4,12,30,789,917,3.5,28.700000000000003,68.43
2018,1,4,12,45,786,915,3.5,28.8,68.65
2018,1,4,13,0,780,913,3.4000000000000004,28.8,68.65
2018,1,4,13,15,380,59,3.4000000000000004,28.8,68.65
2018,1,4,13,30,753,906,3.3000000000000003,28.8,68.65
2018,1,4,13,45,732,892,3.2,28.8,69.14
2018,1,4,14,0,708,884,3.1,28.8,69.07000000000001
2018,1,4,14,15,679,875,3,28.8,69.07000000000001
2018,1,4,14,30,647,864,2.9000000000000004,28.700000000000003,69.47
2018,1,4,14,45,610,846,2.8000000000000003,28.700000000000003,69.5
2018,1,4,15,0,571,830,2.8000000000000003,28.6,69.91
2018,1,4,15,15,528,812,2.7,28.5,70.31
2018,1,4,15,30,483,790,2.6,28.400000000000002,70.72
2018,1,4,15,45,434,761,2.5,28.400000000000002,70.79
2018,1,4,16,0,384,730,2.4000000000000004,28.3,71.2
2018,1,4,16,15,332,694,2.3000000000000003,28.1,72.03
2018,1,4,16,30,278,648,2.3000000000000003,27.8,73.29
2018,1,4,16,45,224,593,2.2,27.6,75.29
2018,1,4,17,0,171,523,2.2,27.400000000000002,76.17
2018,1,4,17,15,119,433,2.2,27.1,77.52
2018,1,4,17,30,71,315,2.2,26.8,78.89
2018,1,4,17,45,32,168,2.2,26.5,79.28
2018,1,4,18,0,0,0,2.2,26.3,80.22
2018,1,4,18,15,0,0,2.2,26.1,81.17
2018,1,4,18,30,0,0,2.3000000000000003,26,81.73
2018,1,4,18,45,0,0,2.3000000000000003,25.900000000000002,82.16
2018,1,4,19,0,0,0,2.4000000000000004,25.8,82.65
2018,1,4,19,15,0,0,2.4000000000000004,25.8,82.65
2018,1,4,19,30,0,0,2.4000000000000004,25.8,82.65
2018,1,4,19,45,0,0,2.4000000000000004,25.8,82.65
2018,1,4,20,0,0,0,2.5,25.400000000000002,85.64
2018,1,4,20,15,0,0,2.6,25.3,86.15
2018,1,4,20,30,0,0,2.6,25.200000000000003,86.66
2018,1,4,20,45,0,0,2.7,25.200000000000003,87.55
2018,1,4,21,0,0,0,2.7,25.1,88.07000000000001
2018,1,4,21,15,0,0,2.7,25,88.59
2018,1,4,21,30,0,0,2.8000000000000003,25,88.59
2018,1,4,21,45,0,0,2.8000000000000003,24.900000000000002,89.86
2018,1,4,22,0,0,0,2.8000000000000003,24.900000000000002,89.86
2018,1,4,22,15,0,0,2.8000000000000003,24.8,90.4
2018,1,4,22,30,0,0,2.8000000000000003,24.8,90.4
2018,1,4,22,45,0,0,2.8000000000000003,24.8,90.89
2018,1,4,23,0,0,0,2.8000000000000003,24.700000000000003,91.43
2018,1,4,23,15,0,0,2.7,24.700000000000003,91.43
2018,1,4,23,30,0,0,2.7,24.700000000000003,91.43
2018,1,4,23,45,0,0,2.7,24.700000000000003,91.38
2018,1,5,0,0,0,0,2.7,24.700000000000003,91.38
2018,1,5,0,15,0,0,2.7,24.700000000000003,91.38
2018,1,5,0,30,0,0,2.7,24.700000000000003,91.29
2018,1,5,0,45,0,0,2.7,24.700000000000003,89.89
2018,1,5,1,0,0,0,2.7,24.6,90.43
2018,1,5,1,15,0,0,2.7,24.6,90.43
2018,1,5,1,30,0,0,2.7,24.6,90.43
2018,1,5,1,45,0,0,2.7,24.6,89.68
2018,1,5,2,0,0,0,2.7,24.6,89.68
2018,1,5,2,15,0,0,2.8000000000000003,24.6,89.68
2018,1,5,2,30,0,0,2.8000000000000003,24.6,89.68
2018,1,5,2,45,0,0,2.8000000000000003,24.6,89.3
2018,1,5,3,0,0,0,2.8000000000000003,24.6,89.3
2018,1,5,3,15,0,0,2.8000000000000003,24.6,89.3
2018,1,5,3,30,0,0,2.9000000000000004,24.6,89.3
2018,1,5,3,45,0,0,2.9000000000000004,24.6,89.42
2018,1,5,4,0,0,0,2.9000000000000004,24.6,89.42
2018,1,5,4,15,0,0,2.9000000000000004,24.6,89.42
2018,1,5,4,30,0,0,2.9000000000000004,24.6,89.42
2018,1,5,4,45,0,0,3,24.6,89.60000000000001
2018,1,5,5,0,0,0,3,24.6,89.60000000000001
2018,1,5,5,15,0,0,3,24.6,89.60000000000001
2018,1,5,5,30,0,0,3,24.5,90.14
2018,1,5,5,45,0,0,3,24.5,90.38
2018,1,5,6,0,0,0,3,24.5,90.38
2018,1,5,6,15,0,0,3,24.700000000000003,89.4
2018,1,5,6,30,0,0,3,24.8,88.87
2018,1,5,6,45,0,0,3,24.900000000000002,90.21000000000001
2018,1,5,7,0,0,0,3,25,89.68
2018,1,5,7,15,28,162,3.1,25.200000000000003,88.62
2018,1,5,7,30,67,320,3.2,25.400000000000002,87.67
2018,1,5,7,45,114,435,3.3000000000000003,25.700000000000003,87.8
2018,1,5,8,0,165,527,3.3000000000000003,25.900000000000002,86.77
