Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829024,-,-,-,18.16,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.11
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.11
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.03
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.04
2019,1,1,6,0,0,0,5.4,26,76.66
2019,1,1,6,15,0,0,5.4,26,76.66
2019,1,1,6,30,0,0,5.4,26.1,76.21000000000001
2019,1,1,6,45,0,0,5.4,26.1,75.67
2019,1,1,7,0,0,0,5.5,26.200000000000003,75.23
2019,1,1,7,15,40,194,5.5,26.3,74.79
2019,1,1,7,30,82,344,5.6000000000000005,26.400000000000002,74.35000000000001
2019,1,1,7,45,131,446,5.6000000000000005,26.6,71.57000000000001
2019,1,1,8,0,183,534,5.7,26.700000000000003,71.22
2019,1,1,8,15,237,603,5.7,26.8,70.81
2019,1,1,8,30,292,658,5.800000000000001,26.900000000000002,70.39
2019,1,1,8,45,343,691,5.800000000000001,27,68.09
2019,1,1,9,0,396,728,5.800000000000001,27.1,67.69
2019,1,1,9,15,290,181,5.800000000000001,27.200000000000003,67.3
2019,1,1,9,30,310,160,5.800000000000001,27.3,66.91
2019,1,1,9,45,538,804,5.800000000000001,27.400000000000002,65.85
2019,1,1,10,0,397,224,5.800000000000001,27.400000000000002,65.85
2019,1,1,10,15,620,839,5.7,27.5,65.46000000000001
2019,1,1,10,30,655,853,5.7,27.5,65.4
2019,1,1,10,45,693,894,5.6000000000000005,27.6,64.68
2019,1,1,11,0,647,635,5.6000000000000005,27.6,64.68
2019,1,1,11,15,414,101,5.5,27.700000000000003,64.3
2019,1,1,11,30,763,915,5.5,27.700000000000003,64.3
2019,1,1,11,45,597,353,5.4,27.700000000000003,63.9
2019,1,1,12,0,663,512,5.4,27.700000000000003,63.84
2019,1,1,12,15,792,915,5.4,27.700000000000003,63.84
2019,1,1,12,30,597,325,5.300000000000001,27.700000000000003,63.84
2019,1,1,12,45,666,513,5.300000000000001,27.700000000000003,63.550000000000004
2019,1,1,13,0,647,474,5.2,27.700000000000003,63.550000000000004
2019,1,1,13,15,767,903,5.2,27.700000000000003,63.550000000000004
2019,1,1,13,30,750,898,5.2,27.700000000000003,63.550000000000004
2019,1,1,13,45,730,896,5.2,27.700000000000003,63.49
2019,1,1,14,0,704,888,5.2,27.6,63.800000000000004
2019,1,1,14,15,675,879,5.2,27.6,63.800000000000004
2019,1,1,14,30,641,867,5.2,27.5,64.17
2019,1,1,14,45,603,848,5.2,27.5,64.43
2019,1,1,15,0,562,831,5.2,27.400000000000002,64.8
2019,1,1,15,15,518,811,5.2,27.400000000000002,64.87
2019,1,1,15,30,470,785,5.2,27.3,65.25
2019,1,1,15,45,420,751,5.2,27.200000000000003,66.26
2019,1,1,16,0,369,718,5.2,27.1,66.65
2019,1,1,16,15,316,677,5.1000000000000005,27.1,66.65
2019,1,1,16,30,261,625,5.1000000000000005,27,67.04
2019,1,1,16,45,207,566,5.1000000000000005,26.900000000000002,68.37
2019,1,1,17,0,154,487,5.1000000000000005,26.8,68.77
2019,1,1,17,15,103,386,5.1000000000000005,26.700000000000003,69.17
2019,1,1,17,30,57,255,5,26.6,69.58
2019,1,1,17,45,22,98,5,26.6,71.07000000000001
2019,1,1,18,0,0,0,5,26.5,71.48
2019,1,1,18,15,0,0,5,26.5,71.48
2019,1,1,18,30,0,0,5,26.5,71.48
2019,1,1,18,45,0,0,5,26.400000000000002,73.48
2019,1,1,19,0,0,0,5,26.400000000000002,73.48
2019,1,1,19,15,0,0,5,26.400000000000002,73.48
2019,1,1,19,30,0,0,5,26.400000000000002,73.48
2019,1,1,19,45,0,0,5,26.400000000000002,73.48
2019,1,1,20,0,0,0,5,26.400000000000002,74.38
2019,1,1,20,15,0,0,5,26.3,74.82000000000001
2019,1,1,20,30,0,0,5,26.3,74.82000000000001
2019,1,1,20,45,0,0,5,26.3,75.78
2019,1,1,21,0,0,0,5,26.3,75.78
2019,1,1,21,15,0,0,5,26.200000000000003,76.22
2019,1,1,21,30,0,0,5,26.200000000000003,76.22
2019,1,1,21,45,0,0,5,26.1,77.64
2019,1,1,22,0,0,0,4.9,26.1,77.64
2019,1,1,22,15,0,0,4.9,26,78.10000000000001
2019,1,1,22,30,0,0,4.9,26,78.10000000000001
2019,1,1,22,45,0,0,4.9,26,79.03
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.5
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.5
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.5
2019,1,1,23,45,0,0,4.800000000000001,25.900000000000002,80.32000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,45,0,0,4.800000000000001,25.8,81.02
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.01
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.01
2019,1,2,2,15,0,0,4.9,25.6,82.01
2019,1,2,2,30,0,0,4.9,25.5,82.5
2019,1,2,2,45,0,0,4.9,25.5,82.31
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.8
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.8
2019,1,2,3,30,0,0,4.9,25.400000000000002,82.8
2019,1,2,3,45,0,0,4.9,25.400000000000002,82.64
2019,1,2,4,0,0,0,4.9,25.400000000000002,82.64
2019,1,2,4,15,0,0,4.9,25.400000000000002,82.64
2019,1,2,4,30,0,0,4.9,25.400000000000002,82.64
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.41
2019,1,2,5,0,0,0,4.800000000000001,25.5,81.92
2019,1,2,5,15,0,0,4.800000000000001,25.5,81.92
2019,1,2,5,30,0,0,4.800000000000001,25.6,81.44
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.33
2019,1,2,6,0,0,0,4.800000000000001,25.700000000000003,80.85000000000001
2019,1,2,6,15,0,0,4.9,25.8,80.45
2019,1,2,6,30,0,0,4.9,25.8,80.45
2019,1,2,6,45,0,0,4.9,25.900000000000002,79.87
2019,1,2,7,0,0,0,5,26,79.4
2019,1,2,7,15,37,136,5,26.1,78.94
2019,1,2,7,30,77,276,5.1000000000000005,26.3,78.01
2019,1,2,7,45,123,361,5.2,26.400000000000002,76.62
2019,1,2,8,0,174,452,5.2,26.5,76.18
2019,1,2,8,15,66,0,5.300000000000001,26.6,75.73
2019,1,2,8,30,83,0,5.4,26.700000000000003,75.29
2019,1,2,8,45,27,0,5.5,26.8,73.82000000000001
2019,1,2,9,0,98,0,5.6000000000000005,26.900000000000002,73.39
2019,1,2,9,15,217,51,5.6000000000000005,26.900000000000002,73.39
2019,1,2,9,30,213,28,5.7,27,72.96000000000001
2019,1,2,9,45,191,8,5.7,27,72.56
2019,1,2,10,0,347,133,5.7,27.1,72.14
2019,1,2,10,15,481,356,5.7,27.1,72.14
2019,1,2,10,30,400,144,5.7,27.1,72.14
2019,1,2,10,45,665,796,5.7,27.200000000000003,71.64
2019,1,2,11,0,416,118,5.7,27.200000000000003,71.64
2019,1,2,11,15,716,815,5.7,27.200000000000003,71.64
2019,1,2,11,30,735,822,5.7,27.200000000000003,71.64
2019,1,2,11,45,433,101,5.7,27.200000000000003,71.64
2019,1,2,12,0,486,151,5.7,27.200000000000003,71.57000000000001
2019,1,2,12,15,450,108,5.6000000000000005,27.200000000000003,71.57000000000001
2019,1,2,12,30,492,154,5.6000000000000005,27.200000000000003,71.57000000000001
2019,1,2,12,45,765,835,5.6000000000000005,27.3,70.62
2019,1,2,13,0,757,832,5.6000000000000005,27.3,70.62
2019,1,2,13,15,745,828,5.6000000000000005,27.3,70.62
2019,1,2,13,30,728,822,5.6000000000000005,27.3,70.62
2019,1,2,13,45,328,40,5.6000000000000005,27.3,69.91
2019,1,2,14,0,345,58,5.6000000000000005,27.3,69.91
2019,1,2,14,15,662,835,5.6000000000000005,27.200000000000003,70.31
2019,1,2,14,30,629,822,5.6000000000000005,27.200000000000003,70.31
2019,1,2,14,45,594,816,5.6000000000000005,27.200000000000003,69.52
2019,1,2,15,0,555,800,5.6000000000000005,27.200000000000003,69.52
2019,1,2,15,15,511,779,5.6000000000000005,27.200000000000003,69.52
2019,1,2,15,30,232,54,5.6000000000000005,27.1,69.93
2019,1,2,15,45,184,25,5.6000000000000005,27.1,69.42
2019,1,2,16,0,367,700,5.6000000000000005,27,69.83
2019,1,2,16,15,104,0,5.6000000000000005,27,69.83
2019,1,2,16,30,120,20,5.6000000000000005,26.900000000000002,70.24
2019,1,2,16,45,207,549,5.6000000000000005,26.8,70.95
2019,1,2,17,0,154,471,5.6000000000000005,26.8,70.95
2019,1,2,17,15,104,369,5.6000000000000005,26.700000000000003,71.43
2019,1,2,17,30,58,238,5.5,26.6,71.85000000000001
2019,1,2,17,45,7,0,5.5,26.6,73.02
2019,1,2,18,0,0,0,5.5,26.5,73.45
2019,1,2,18,15,0,0,5.5,26.5,73.45
2019,1,2,18,30,0,0,5.5,26.5,73.45
2019,1,2,18,45,0,0,5.4,26.5,74.44
2019,1,2,19,0,0,0,5.4,26.5,74.44
2019,1,2,19,15,0,0,5.4,26.5,74.44
2019,1,2,19,30,0,0,5.4,26.5,74.44
2019,1,2,19,45,0,0,5.4,26.5,74.44
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.72
2019,1,2,20,15,0,0,5.300000000000001,26.400000000000002,75.72
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.16
2019,1,2,20,45,0,0,5.2,26.3,76.68
2019,1,2,21,0,0,0,5.2,26.3,76.68
2019,1,2,21,15,0,0,5.2,26.3,76.68
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.13
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.54
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.54
2019,1,2,22,15,0,0,5,26.200000000000003,77.54
2019,1,2,22,30,0,0,5,26.1,77.99
2019,1,2,22,45,0,0,4.9,26.1,78.26
2019,1,2,23,0,0,0,4.9,26.1,78.26
2019,1,2,23,15,0,0,4.9,26,78.73
2019,1,2,23,30,0,0,4.800000000000001,26,78.73
2019,1,2,23,45,0,0,4.800000000000001,26,78.81
2019,1,3,0,0,0,0,4.800000000000001,26,78.81
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.28
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.28
2019,1,3,0,45,0,0,4.800000000000001,25.900000000000002,79.29
2019,1,3,1,0,0,0,4.800000000000001,25.8,79.76
2019,1,3,1,15,0,0,4.800000000000001,25.8,79.68
2019,1,3,1,30,0,0,4.800000000000001,25.8,79.68
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.19
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.19
2019,1,3,2,15,0,0,4.9,25.700000000000003,80.19
2019,1,3,2,30,0,0,4.9,25.6,80.67
2019,1,3,2,45,0,0,5,25.6,80.58
2019,1,3,3,0,0,0,5,25.6,80.58
2019,1,3,3,15,0,0,5,25.6,80.58
2019,1,3,3,30,0,0,5.1000000000000005,25.6,80.58
2019,1,3,3,45,0,0,5.1000000000000005,25.6,80.26
2019,1,3,4,0,0,0,5.1000000000000005,25.5,80.74
2019,1,3,4,15,0,0,5.1000000000000005,25.6,80.26
2019,1,3,4,30,0,0,5.1000000000000005,25.6,80.34
2019,1,3,4,45,0,0,5.1000000000000005,25.6,80.16
2019,1,3,5,0,0,0,5.1000000000000005,25.6,80.16
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.16
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.16
2019,1,3,5,45,0,0,5.1000000000000005,25.700000000000003,79.67
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,79.67
2019,1,3,6,15,0,0,5.1000000000000005,25.8,79.28
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.28
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,78.68
2019,1,3,7,0,0,0,5.1000000000000005,26,78.22
2019,1,3,7,15,38,175,5.2,26.200000000000003,77.31
2019,1,3,7,30,79,326,5.2,26.3,76.85000000000001
2019,1,3,7,45,129,450,5.300000000000001,26.400000000000002,75.09
2019,1,3,8,0,181,539,5.4,26.6,74.21000000000001
2019,1,3,8,15,236,610,5.4,26.700000000000003,73.78
2019,1,3,8,30,290,664,5.4,26.8,73.35000000000001
2019,1,3,8,45,344,708,5.4,27,71.28
2019,1,3,9,0,396,745,5.4,27.1,70.86
2019,1,3,9,15,447,775,5.4,27.200000000000003,70.45
2019,1,3,9,30,496,803,5.300000000000001,27.3,70.04
2019,1,3,9,45,440,424,5.300000000000001,27.400000000000002,69.07000000000001
2019,1,3,10,0,584,840,5.300000000000001,27.5,68.67
2019,1,3,10,15,623,856,5.2,27.6,68.2
2019,1,3,10,30,658,869,5.2,27.700000000000003,67.81
2019,1,3,10,45,694,890,5.1000000000000005,27.700000000000003,67.48
2019,1,3,11,0,722,899,5.1000000000000005,27.8,67.09
2019,1,3,11,15,459,152,5,27.8,67.02
2019,1,3,11,30,434,109,5,27.8,67.02
2019,1,3,11,45,488,162,4.9,27.900000000000002,66.52
2019,1,3,12,0,477,140,4.9,27.900000000000002,66.52
2019,1,3,12,15,610,351,4.800000000000001,27.900000000000002,66.52
2019,1,3,12,30,798,924,4.7,27.900000000000002,66.45
2019,1,3,12,45,795,923,4.7,27.900000000000002,66.58
2019,1,3,13,0,787,921,4.6000000000000005,27.8,66.97
2019,1,3,13,15,775,917,4.6000000000000005,27.8,66.97
2019,1,3,13,30,758,912,4.5,27.8,66.97
2019,1,3,13,45,737,907,4.5,27.8,67.18
2019,1,3,14,0,712,899,4.4,27.8,67.18
2019,1,3,14,15,682,890,4.4,27.700000000000003,67.57000000000001
2019,1,3,14,30,649,878,4.4,27.700000000000003,67.57000000000001
2019,1,3,14,45,611,862,4.3,27.700000000000003,67.9
2019,1,3,15,0,570,846,4.3,27.6,68.29
2019,1,3,15,15,526,827,4.3,27.5,68.76
2019,1,3,15,30,480,804,4.2,27.5,68.76
2019,1,3,15,45,430,775,4.2,27.400000000000002,69.49
2019,1,3,16,0,377,740,4.2,27.400000000000002,69.49
2019,1,3,16,15,324,701,4.1000000000000005,27.200000000000003,70.31
2019,1,3,16,30,270,653,4.1000000000000005,27.1,70.72
2019,1,3,16,45,216,601,4.1000000000000005,27,71.76
2019,1,3,17,0,162,526,4.1000000000000005,26.900000000000002,72.18
2019,1,3,17,15,110,428,4.1000000000000005,26.8,72.67
2019,1,3,17,30,63,297,4.1000000000000005,26.700000000000003,73.10000000000001
2019,1,3,17,45,25,137,4.1000000000000005,26.6,74.91
2019,1,3,18,0,0,0,4.1000000000000005,26.5,75.35000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.5,75.35000000000001
2019,1,3,18,30,0,0,4.2,26.400000000000002,75.87
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.83
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.83
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.83
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.83
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.83
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.35000000000001
2019,1,3,20,15,0,0,4.4,26.400000000000002,77.35000000000001
2019,1,3,20,30,0,0,4.4,26.400000000000002,77.35000000000001
2019,1,3,20,45,0,0,4.4,26.400000000000002,77.62
2019,1,3,21,0,0,0,4.5,26.3,78.08
2019,1,3,21,15,0,0,4.5,26.3,78.08
2019,1,3,21,30,0,0,4.5,26.3,78.08
2019,1,3,21,45,0,0,4.6000000000000005,26.3,78.06
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.06
2019,1,3,22,15,0,0,4.6000000000000005,26.3,78.06
2019,1,3,22,30,0,0,4.6000000000000005,26.3,78.06
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.56
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.56
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.56
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.56
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.59
2019,1,4,0,0,0,0,4.7,26.200000000000003,78.59
2019,1,4,0,15,0,0,4.7,26.1,78.98
2019,1,4,0,30,0,0,4.7,26.1,78.98
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.09
2019,1,4,1,0,0,0,4.800000000000001,26,79.56
2019,1,4,1,15,0,0,4.800000000000001,26,79.56
2019,1,4,1,30,0,0,4.800000000000001,26,79.56
2019,1,4,1,45,0,0,4.7,25.900000000000002,80.06
2019,1,4,2,0,0,0,4.7,25.900000000000002,80.06
2019,1,4,2,15,0,0,4.7,25.900000000000002,80.06
2019,1,4,2,30,0,0,4.7,25.900000000000002,80.06
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.56
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.56
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.56
2019,1,4,3,30,0,0,4.5,25.8,80.56
2019,1,4,3,45,0,0,4.5,25.8,80.73
2019,1,4,4,0,0,0,4.5,25.8,80.73
2019,1,4,4,15,0,0,4.5,25.8,80.73
2019,1,4,4,30,0,0,4.5,25.8,80.73
2019,1,4,4,45,0,0,4.6000000000000005,25.900000000000002,80.38
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.38
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.38
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.38
2019,1,4,5,45,0,0,4.7,26,80.02
2019,1,4,6,0,0,0,4.800000000000001,26,80.02
2019,1,4,6,15,0,0,4.800000000000001,26.1,79.55
2019,1,4,6,30,0,0,4.9,26.1,79.63
2019,1,4,6,45,0,0,5,26.200000000000003,79.23
2019,1,4,7,0,0,0,5,26.3,78.76
2019,1,4,7,15,20,0,5.1000000000000005,26.400000000000002,78.3
2019,1,4,7,30,81,379,5.1000000000000005,26.5,77.84
2019,1,4,7,45,130,478,5.2,26.6,76.87
2019,1,4,8,0,183,565,5.2,26.700000000000003,76.42
2019,1,4,8,15,238,633,5.300000000000001,26.8,76.04
2019,1,4,8,30,292,686,5.300000000000001,27,75.16
2019,1,4,8,45,345,718,5.300000000000001,27.1,73.96000000000001
2019,1,4,9,0,397,754,5.300000000000001,27.200000000000003,73.53
2019,1,4,9,15,448,784,5.300000000000001,27.3,73.10000000000001
2019,1,4,9,30,496,809,5.300000000000001,27.400000000000002,72.68
2019,1,4,9,45,542,826,5.2,27.5,71.53
2019,1,4,10,0,584,844,5.2,27.6,71.12
2019,1,4,10,15,624,859,5.1000000000000005,27.6,71.12
2019,1,4,10,30,660,872,5.1000000000000005,27.700000000000003,70.64
2019,1,4,10,45,696,905,5,27.8,69.64
2019,1,4,11,0,724,913,4.9,27.900000000000002,69.23
2019,1,4,11,15,747,918,4.9,27.900000000000002,69.23
2019,1,4,11,30,766,923,4.800000000000001,27.900000000000002,69.23
2019,1,4,11,45,780,924,4.800000000000001,28,68.74
2019,1,4,12,0,791,927,4.7,28,68.74
2019,1,4,12,15,797,928,4.7,28,68.74
2019,1,4,12,30,799,929,4.7,28,68.74
2019,1,4,12,45,658,477,4.6000000000000005,28,69.28
2019,1,4,13,0,588,317,4.6000000000000005,28,69.28
2019,1,4,13,15,775,921,4.6000000000000005,28,69.28
2019,1,4,13,30,757,914,4.6000000000000005,27.900000000000002,69.68
2019,1,4,13,45,737,911,4.6000000000000005,27.900000000000002,70.46000000000001
2019,1,4,14,0,711,903,4.6000000000000005,27.900000000000002,70.46000000000001
2019,1,4,14,15,682,894,4.6000000000000005,27.8,70.87
2019,1,4,14,30,459,263,4.5,27.8,70.87
2019,1,4,14,45,611,867,4.5,27.700000000000003,72.06
2019,1,4,15,0,466,436,4.5,27.700000000000003,72.06
2019,1,4,15,15,425,415,4.5,27.6,72.48
2019,1,4,15,30,480,809,4.6000000000000005,27.6,72.48
2019,1,4,15,45,430,780,4.6000000000000005,27.5,73.69
2019,1,4,16,0,379,748,4.6000000000000005,27.400000000000002,74.12
2019,1,4,16,15,326,711,4.6000000000000005,27.3,74.56
2019,1,4,16,30,272,664,4.6000000000000005,27.200000000000003,74.99
2019,1,4,16,45,218,607,4.6000000000000005,27.1,76.77
2019,1,4,17,0,164,534,4.6000000000000005,27,77.22
2019,1,4,17,15,111,436,4.5,26.900000000000002,77.75
2019,1,4,17,30,64,309,4.5,26.8,78.21000000000001
2019,1,4,17,45,26,138,4.5,26.700000000000003,80.41
2019,1,4,18,0,0,0,4.5,26.6,80.88
2019,1,4,18,15,0,0,4.5,26.6,80.88
2019,1,4,18,30,0,0,4.5,26.6,80.88
2019,1,4,18,45,0,0,4.5,26.5,82.48
2019,1,4,19,0,0,0,4.5,26.5,82.57000000000001
2019,1,4,19,15,0,0,4.5,26.5,82.57000000000001
2019,1,4,19,30,0,0,4.5,26.5,82.57000000000001
2019,1,4,19,45,0,0,4.5,26.5,82.57000000000001
2019,1,4,20,0,0,0,4.6000000000000005,26.400000000000002,83.45
2019,1,4,20,15,0,0,4.7,26.400000000000002,83.45
2019,1,4,20,30,0,0,4.7,26.3,83.95
2019,1,4,20,45,0,0,4.800000000000001,26.3,83.48
2019,1,4,21,0,0,0,4.800000000000001,26.3,83.48
2019,1,4,21,15,0,0,4.800000000000001,26.3,83.48
2019,1,4,21,30,0,0,4.9,26.3,83.48
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.15
2019,1,4,22,0,0,0,5,26.200000000000003,83.15
2019,1,4,22,15,0,0,5,26.200000000000003,83.15
2019,1,4,22,30,0,0,5,26.200000000000003,83.15
2019,1,4,22,45,0,0,5,26.200000000000003,82.34
2019,1,4,23,0,0,0,5,26.200000000000003,82.26
2019,1,4,23,15,0,0,5,26.200000000000003,82.26
2019,1,4,23,30,0,0,5,26.1,82.75
2019,1,4,23,45,0,0,5,26.1,82.17
2019,1,5,0,0,0,0,5,26.1,82.17
2019,1,5,0,15,0,0,5,26.1,82.17
2019,1,5,0,30,0,0,5,26,82.66
2019,1,5,0,45,0,0,5,26,81.79
2019,1,5,1,0,0,0,5,26,81.79
2019,1,5,1,15,0,0,5,26,81.79
2019,1,5,1,30,0,0,5,26,81.79
2019,1,5,1,45,0,0,5,25.900000000000002,81.11
2019,1,5,2,0,0,0,5,25.900000000000002,81.11
2019,1,5,2,15,0,0,4.9,25.900000000000002,81.11
2019,1,5,2,30,0,0,4.9,25.900000000000002,81.11
2019,1,5,2,45,0,0,4.9,25.900000000000002,79.44
2019,1,5,3,0,0,0,4.9,25.900000000000002,79.44
2019,1,5,3,15,0,0,4.9,25.900000000000002,79.44
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,79.44
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,77.97
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,77.97
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,77.97
2019,1,5,4,30,0,0,4.800000000000001,26,77.51
2019,1,5,4,45,0,0,4.800000000000001,26,76.57000000000001
2019,1,5,5,0,0,0,4.800000000000001,26,76.57000000000001
2019,1,5,5,15,0,0,4.800000000000001,26,76.57000000000001
2019,1,5,5,30,0,0,4.7,26,76.64
2019,1,5,5,45,0,0,4.7,26,76.27
2019,1,5,6,0,0,0,4.7,26,76.27
2019,1,5,6,15,0,0,4.7,26.1,75.82000000000001
2019,1,5,6,30,0,0,4.7,26.1,75.82000000000001
2019,1,5,6,45,0,0,4.7,26.200000000000003,75
