Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828035,-,-,-,18.18,-66.05,-4,152,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,2,15,0,0,3.9000000000000004,23.700000000000003,88.32000000000001
2019,1,2,2,30,0,0,3.9000000000000004,23.6,88.85000000000001
2019,1,2,2,45,0,0,3.9000000000000004,23.6,88.32000000000001
2019,1,2,3,0,0,0,3.9000000000000004,23.5,88.77
2019,1,2,3,15,0,0,3.9000000000000004,23.5,88.86
2019,1,2,3,30,0,0,3.9000000000000004,23.5,88.86
2019,1,2,3,45,0,0,3.9000000000000004,23.5,88.53
2019,1,2,4,0,0,0,3.9000000000000004,23.400000000000002,89.06
2019,1,2,4,15,0,0,3.9000000000000004,23.400000000000002,89.06
2019,1,2,4,30,0,0,3.9000000000000004,23.400000000000002,89.06
2019,1,2,4,45,0,0,3.9000000000000004,23.400000000000002,88.61
2019,1,2,5,0,0,0,3.9000000000000004,23.400000000000002,88.61
2019,1,2,5,15,0,0,3.9000000000000004,23.5,88.08
2019,1,2,5,30,0,0,3.9000000000000004,23.5,88.17
2019,1,2,5,45,0,0,3.9000000000000004,23.5,87.76
2019,1,2,6,0,0,0,3.9000000000000004,23.5,87.76
2019,1,2,6,15,0,0,3.9000000000000004,23.700000000000003,86.71000000000001
2019,1,2,6,30,0,0,4,23.900000000000002,85.68
2019,1,2,6,45,0,0,4.1000000000000005,24.1,85.51
2019,1,2,7,0,0,0,4.2,24.200000000000003,85.09
2019,1,2,7,15,35,193,4.4,24.5,83.58
2019,1,2,7,30,77,349,4.6000000000000005,24.700000000000003,82.59
2019,1,2,7,45,124,431,4.800000000000001,25,80.66
2019,1,2,8,0,176,522,5,25.200000000000003,79.71000000000001
2019,1,2,8,15,125,65,5.2,25.400000000000002,78.77
2019,1,2,8,30,285,650,5.300000000000001,25.700000000000003,77.38
2019,1,2,8,45,336,671,5.5,25.900000000000002,73.55
2019,1,2,9,0,387,708,5.7,26.1,72.76
2019,1,2,9,15,276,156,5.800000000000001,26.3,71.83
2019,1,2,9,30,237,52,5.800000000000001,26.5,70.99
2019,1,2,9,45,213,19,5.9,26.700000000000003,68.27
2019,1,2,10,0,573,797,5.9,26.900000000000002,67.48
2019,1,2,10,15,129,0,5.9,27,67.08
2019,1,2,10,30,386,126,5.9,27.1,66.69
2019,1,2,10,45,205,6,5.9,27.1,66.2
2019,1,2,11,0,210,6,5.9,27.200000000000003,65.81
2019,1,2,11,15,88,0,5.9,27.3,65.36
2019,1,2,11,30,137,0,5.9,27.3,65.36
2019,1,2,11,45,135,0,5.9,27.3,65.49
2019,1,2,12,0,119,0,5.800000000000001,27.3,65.49
2019,1,2,12,15,133,0,5.800000000000001,27.3,65.43
2019,1,2,12,30,184,4,5.800000000000001,27.3,65.43
2019,1,2,12,45,148,0,5.7,27.3,65.63
2019,1,2,13,0,243,11,5.7,27.3,65.63
2019,1,2,13,15,275,17,5.7,27.3,65.57000000000001
2019,1,2,13,30,400,81,5.7,27.200000000000003,65.95
2019,1,2,13,45,435,128,5.7,27.200000000000003,65.81
2019,1,2,14,0,265,18,5.7,27.200000000000003,65.81
2019,1,2,14,15,300,37,5.7,27.1,66.19
2019,1,2,14,30,327,66,5.7,27.1,66.19
2019,1,2,14,45,191,5,5.7,27,66.17
2019,1,2,15,0,91,0,5.7,26.900000000000002,66.56
2019,1,2,15,15,102,0,5.7,26.8,66.95
2019,1,2,15,30,96,0,5.6000000000000005,26.700000000000003,67.35
2019,1,2,15,45,63,0,5.6000000000000005,26.5,67.85
2019,1,2,16,0,61,0,5.6000000000000005,26.400000000000002,68.25
2019,1,2,16,15,84,0,5.5,26.200000000000003,69.06
2019,1,2,16,30,63,0,5.4,26.1,69.53
2019,1,2,16,45,36,0,5.300000000000001,25.900000000000002,70.78
2019,1,2,17,0,27,0,5.300000000000001,25.700000000000003,71.62
2019,1,2,17,15,18,0,5.1000000000000005,25.6,72.05
2019,1,2,17,30,11,0,5,25.400000000000002,72.9
2019,1,2,17,45,5,0,4.800000000000001,25.3,75.01
2019,1,2,18,0,0,0,4.7,25.1,75.9
2019,1,2,18,15,0,0,4.6000000000000005,25,76.36
2019,1,2,18,30,0,0,4.6000000000000005,25,76.36
2019,1,2,18,45,0,0,4.5,24.900000000000002,78.46000000000001
2019,1,2,19,0,0,0,4.4,24.8,78.93
2019,1,2,19,15,0,0,4.4,24.8,78.93
2019,1,2,19,30,0,0,4.4,24.8,78.93
2019,1,2,19,45,0,0,4.4,24.8,78.93
2019,1,2,20,0,0,0,4.2,24.700000000000003,80.53
2019,1,2,20,15,0,0,4.2,24.6,81.01
2019,1,2,20,30,0,0,4.2,24.6,81.01
2019,1,2,20,45,0,0,4.2,24.6,81.74
2019,1,2,21,0,0,0,4.2,24.6,81.74
2019,1,2,21,15,0,0,4.1000000000000005,24.5,82.23
2019,1,2,21,30,0,0,4.1000000000000005,24.5,82.23
2019,1,2,21,45,0,0,4.1000000000000005,24.5,82.77
2019,1,2,22,0,0,0,4.1000000000000005,24.5,82.77
2019,1,2,22,15,0,0,4.1000000000000005,24.400000000000002,83.19
2019,1,2,22,30,0,0,4,24.400000000000002,83.19
2019,1,2,22,45,0,0,4,24.400000000000002,83.48
2019,1,2,23,0,0,0,4,24.3,83.98
2019,1,2,23,15,0,0,4,24.3,83.98
2019,1,2,23,30,0,0,3.9000000000000004,24.3,83.98
2019,1,2,23,45,0,0,3.9000000000000004,24.200000000000003,84.42
2019,1,3,0,0,0,0,3.9000000000000004,24.200000000000003,84.42
2019,1,3,0,15,0,0,3.9000000000000004,24.200000000000003,84.42
2019,1,3,0,30,0,0,3.9000000000000004,24.200000000000003,84.42
2019,1,3,0,45,0,0,3.9000000000000004,24.1,84.91
2019,1,3,1,0,0,0,3.9000000000000004,24.1,84.91
2019,1,3,1,15,0,0,3.9000000000000004,24.1,84.91
2019,1,3,1,30,0,0,4,24.1,84.91
2019,1,3,1,45,0,0,4,24,85.2
2019,1,3,2,0,0,0,4,24,85.2
2019,1,3,2,15,0,0,4,24,85.2
2019,1,3,2,30,0,0,4,23.900000000000002,85.71000000000001
2019,1,3,2,45,0,0,4,23.8,85.69
2019,1,3,3,0,0,0,4,23.700000000000003,86.21000000000001
2019,1,3,3,15,0,0,4,23.700000000000003,86.21000000000001
2019,1,3,3,30,0,0,4,23.700000000000003,86.21000000000001
2019,1,3,3,45,0,0,4,23.700000000000003,85.7
2019,1,3,4,0,0,0,4.1000000000000005,23.6,86.21000000000001
2019,1,3,4,15,0,0,4.1000000000000005,23.6,86.21000000000001
2019,1,3,4,30,0,0,4.1000000000000005,23.6,86.21000000000001
2019,1,3,4,45,0,0,4.1000000000000005,23.6,85.88
2019,1,3,5,0,0,0,4.1000000000000005,23.6,85.88
2019,1,3,5,15,0,0,4.1000000000000005,23.6,85.88
2019,1,3,5,30,0,0,4.1000000000000005,23.6,85.88
2019,1,3,5,45,0,0,4.1000000000000005,23.6,85.94
2019,1,3,6,0,0,0,4.1000000000000005,23.6,85.94
2019,1,3,6,15,0,0,4.2,23.8,84.91
2019,1,3,6,30,0,0,4.3,24,83.9
2019,1,3,6,45,0,0,4.4,24.200000000000003,83.73
2019,1,3,7,0,0,0,4.4,24.3,83.23
2019,1,3,7,15,35,209,4.7,24.6,81.83
2019,1,3,7,30,77,368,4.9,24.900000000000002,80.39
2019,1,3,7,45,127,488,5.1000000000000005,25.1,78.33
2019,1,3,8,0,181,576,5.300000000000001,25.400000000000002,76.95
2019,1,3,8,15,236,644,5.4,25.700000000000003,75.59
2019,1,3,8,30,291,698,5.5,25.900000000000002,74.71000000000001
2019,1,3,8,45,345,735,5.6000000000000005,26.1,71.78
2019,1,3,9,0,398,771,5.7,26.400000000000002,70.53
2019,1,3,9,15,450,803,5.6000000000000005,26.5,70.11
2019,1,3,9,30,499,827,5.6000000000000005,26.700000000000003,69.3
2019,1,3,9,45,545,845,5.6000000000000005,26.900000000000002,67.55
2019,1,3,10,0,588,863,5.6000000000000005,27.1,66.76
2019,1,3,10,15,628,878,5.5,27.200000000000003,66.37
2019,1,3,10,30,665,890,5.5,27.400000000000002,65.54
2019,1,3,10,45,699,906,5.4,27.5,64.65
2019,1,3,11,0,728,915,5.4,27.700000000000003,63.910000000000004
2019,1,3,11,15,509,230,5.4,27.700000000000003,63.910000000000004
2019,1,3,11,30,527,237,5.300000000000001,27.8,63.54
2019,1,3,11,45,789,935,5.300000000000001,27.900000000000002,62.49
2019,1,3,12,0,802,940,5.2,28,62.13
2019,1,3,12,15,809,942,5.2,28,62.13
2019,1,3,12,30,428,86,5.2,28,62.13
2019,1,3,12,45,808,941,5.1000000000000005,28,61.68
2019,1,3,13,0,800,940,5.1000000000000005,28,61.68
2019,1,3,13,15,788,936,5.1000000000000005,27.900000000000002,62.04
2019,1,3,13,30,772,932,5,27.900000000000002,62.04
2019,1,3,13,45,751,927,5,27.8,62.47
2019,1,3,14,0,726,920,5,27.8,62.47
2019,1,3,14,15,697,911,4.9,27.700000000000003,62.83
2019,1,3,14,30,663,900,4.9,27.6,63.2
2019,1,3,14,45,626,885,4.800000000000001,27.5,63.92
2019,1,3,15,0,585,869,4.800000000000001,27.400000000000002,64.3
2019,1,3,15,15,541,851,4.7,27.3,64.67
2019,1,3,15,30,494,830,4.6000000000000005,27.200000000000003,65.05
2019,1,3,15,45,304,245,4.6000000000000005,27,66.38
2019,1,3,16,0,198,66,4.5,26.900000000000002,66.77
2019,1,3,16,15,337,730,4.4,26.700000000000003,67.56
2019,1,3,16,30,282,684,4.2,26.5,68.42
2019,1,3,16,45,227,628,4.1000000000000005,26.200000000000003,70.69
2019,1,3,17,0,172,556,3.9000000000000004,26,71.53
2019,1,3,17,15,118,461,3.8000000000000003,25.8,72.38
2019,1,3,17,30,69,335,3.7,25.6,73.24
2019,1,3,17,45,29,176,3.6,25.400000000000002,76.26
2019,1,3,18,0,0,0,3.4000000000000004,25.200000000000003,77.25
2019,1,3,18,15,0,0,3.4000000000000004,25.1,77.71000000000001
2019,1,3,18,30,0,0,3.4000000000000004,25,78.17
2019,1,3,18,45,0,0,3.4000000000000004,25,79.86
2019,1,3,19,0,0,0,3.4000000000000004,24.900000000000002,80.34
2019,1,3,19,15,0,0,3.4000000000000004,24.900000000000002,80.34
2019,1,3,19,30,0,0,3.4000000000000004,24.900000000000002,80.34
2019,1,3,19,45,0,0,3.4000000000000004,24.900000000000002,80.34
2019,1,3,20,0,0,0,3.4000000000000004,24.8,81.7
2019,1,3,20,15,0,0,3.4000000000000004,24.700000000000003,82.19
2019,1,3,20,30,0,0,3.4000000000000004,24.700000000000003,82.19
2019,1,3,20,45,0,0,3.4000000000000004,24.700000000000003,82.51
2019,1,3,21,0,0,0,3.4000000000000004,24.6,83
2019,1,3,21,15,0,0,3.5,24.6,83
2019,1,3,21,30,0,0,3.5,24.6,83
2019,1,3,21,45,0,0,3.5,24.5,83.65
2019,1,3,22,0,0,0,3.5,24.5,83.65
2019,1,3,22,15,0,0,3.5,24.5,83.57000000000001
2019,1,3,22,30,0,0,3.5,24.5,83.57000000000001
2019,1,3,22,45,0,0,3.6,24.5,83.74
2019,1,3,23,0,0,0,3.6,24.400000000000002,84.24
2019,1,3,23,15,0,0,3.6,24.400000000000002,84.24
2019,1,3,23,30,0,0,3.6,24.400000000000002,84.24
2019,1,3,23,45,0,0,3.6,24.400000000000002,84.03
2019,1,4,0,0,0,0,3.6,24.400000000000002,84.03
2019,1,4,0,15,0,0,3.6,24.400000000000002,84.03
2019,1,4,0,30,0,0,3.6,24.3,84.53
2019,1,4,0,45,0,0,3.6,24.3,84.25
2019,1,4,1,0,0,0,3.7,24.3,84.25
2019,1,4,1,15,0,0,3.6,24.200000000000003,84.67
2019,1,4,1,30,0,0,3.6,24.200000000000003,84.67
2019,1,4,1,45,0,0,3.6,24.1,84.99
2019,1,4,2,0,0,0,3.6,24.1,84.99
2019,1,4,2,15,0,0,3.6,24.1,84.99
2019,1,4,2,30,0,0,3.6,24,85.5
2019,1,4,2,45,0,0,3.6,24,85.35000000000001
2019,1,4,3,0,0,0,3.5,23.900000000000002,85.86
2019,1,4,3,15,0,0,3.5,23.900000000000002,85.86
2019,1,4,3,30,0,0,3.5,23.900000000000002,85.86
2019,1,4,3,45,0,0,3.5,23.900000000000002,86
2019,1,4,4,0,0,0,3.5,23.900000000000002,86
2019,1,4,4,15,0,0,3.5,24,85.49
2019,1,4,4,30,0,0,3.6,24,85.49
2019,1,4,4,45,0,0,3.6,24,85.76
2019,1,4,5,0,0,0,3.6,24,85.76
2019,1,4,5,15,0,0,3.7,24,85.76
2019,1,4,5,30,0,0,3.7,24.1,85.25
2019,1,4,5,45,0,0,3.7,24.1,85.81
2019,1,4,6,0,0,0,3.8000000000000003,24.1,85.89
2019,1,4,6,15,0,0,3.9000000000000004,24.3,84.87
2019,1,4,6,30,0,0,4,24.400000000000002,84.37
2019,1,4,6,45,0,0,4.1000000000000005,24.6,84.23
2019,1,4,7,0,0,0,4.3,24.700000000000003,83.73
2019,1,4,7,15,36,244,4.5,24.900000000000002,82.74
2019,1,4,7,30,79,404,4.7,25.200000000000003,81.28
2019,1,4,7,45,128,507,4.9,25.400000000000002,79.83
2019,1,4,8,0,182,594,5.1000000000000005,25.6,78.9
2019,1,4,8,15,237,661,5.2,25.900000000000002,77.51
2019,1,4,8,30,292,713,5.300000000000001,26.1,76.60000000000001
2019,1,4,8,45,346,747,5.4,26.3,74.32000000000001
2019,1,4,9,0,399,782,5.5,26.5,73.45
2019,1,4,9,15,451,813,5.5,26.700000000000003,72.59
2019,1,4,9,30,501,837,5.6000000000000005,26.900000000000002,71.75
2019,1,4,9,45,545,846,5.6000000000000005,27.1,69.67
2019,1,4,10,0,588,864,5.6000000000000005,27.3,68.87
2019,1,4,10,15,629,879,5.6000000000000005,27.400000000000002,68.47
2019,1,4,10,30,665,892,5.6000000000000005,27.5,68.07000000000001
2019,1,4,10,45,701,919,5.6000000000000005,27.700000000000003,66.23
2019,1,4,11,0,730,928,5.5,27.8,65.78
2019,1,4,11,15,755,935,5.5,27.900000000000002,65.4
2019,1,4,11,30,775,940,5.5,27.900000000000002,65.4
2019,1,4,11,45,791,942,5.5,28,64.26
2019,1,4,12,0,803,945,5.4,28.1,63.89
2019,1,4,12,15,810,947,5.4,28.1,63.83
2019,1,4,12,30,812,947,5.4,28.1,63.83
2019,1,4,12,45,809,945,5.300000000000001,28.1,63.67
2019,1,4,13,0,801,943,5.300000000000001,28.200000000000003,63.300000000000004
2019,1,4,13,15,790,940,5.300000000000001,28.1,63.61
2019,1,4,13,30,773,936,5.300000000000001,28.1,63.61
2019,1,4,13,45,753,933,5.300000000000001,28.1,64.05
2019,1,4,14,0,727,924,5.2,28,64.42
2019,1,4,14,15,697,915,5.2,27.900000000000002,64.79
2019,1,4,14,30,388,132,5.2,27.8,65.17
2019,1,4,14,45,627,890,5.1000000000000005,27.700000000000003,66.61
2019,1,4,15,0,586,875,5.1000000000000005,27.700000000000003,66.61
2019,1,4,15,15,543,858,5.1000000000000005,27.5,67.39
2019,1,4,15,30,496,837,5,27.400000000000002,67.79
2019,1,4,15,45,216,55,5,27.200000000000003,69.94
2019,1,4,16,0,393,777,5,27.1,70.35000000000001
2019,1,4,16,15,339,741,4.800000000000001,26.900000000000002,71.17
2019,1,4,16,30,43,0,4.7,26.700000000000003,72.01
2019,1,4,16,45,229,640,4.6000000000000005,26.400000000000002,75.52
2019,1,4,17,0,174,568,4.5,26.200000000000003,76.42
2019,1,4,17,15,121,477,4.3,26,77.32000000000001
2019,1,4,17,30,71,354,4.2,25.900000000000002,77.78
2019,1,4,17,45,31,194,4,25.700000000000003,81.68
2019,1,4,18,0,0,0,3.8000000000000003,25.5,82.65
2019,1,4,18,15,0,0,3.8000000000000003,25.400000000000002,83.22
2019,1,4,18,30,0,0,3.7,25.3,83.72
2019,1,4,18,45,0,0,3.6,25.3,85.68
2019,1,4,19,0,0,0,3.5,25.200000000000003,86.19
2019,1,4,19,15,0,0,3.5,25.200000000000003,86.19
2019,1,4,19,30,0,0,3.5,25.200000000000003,86.19
2019,1,4,19,45,0,0,3.5,25.200000000000003,86.19
2019,1,4,20,0,0,0,3.5,25.1,87.71000000000001
2019,1,4,20,15,0,0,3.5,25,88.24
2019,1,4,20,30,0,0,3.5,25,88.24
2019,1,4,20,45,0,0,3.5,24.900000000000002,88.81
2019,1,4,21,0,0,0,3.6,24.900000000000002,88.81
2019,1,4,21,15,0,0,3.6,24.8,89.34
2019,1,4,21,30,0,0,3.7,24.8,89.34
2019,1,4,21,45,0,0,3.7,24.700000000000003,89
2019,1,4,22,0,0,0,3.7,24.6,89.53
2019,1,4,22,15,0,0,3.8000000000000003,24.6,89.53
2019,1,4,22,30,0,0,3.8000000000000003,24.6,89.53
2019,1,4,22,45,0,0,3.9000000000000004,24.5,88.98
2019,1,4,23,0,0,0,3.9000000000000004,24.5,88.98
2019,1,4,23,15,0,0,3.9000000000000004,24.400000000000002,89.51
2019,1,4,23,30,0,0,3.9000000000000004,24.400000000000002,89.51
2019,1,4,23,45,0,0,3.9000000000000004,24.400000000000002,88.24
2019,1,5,0,0,0,0,3.9000000000000004,24.3,88.77
2019,1,5,0,15,0,0,3.9000000000000004,24.3,88.68
2019,1,5,0,30,0,0,3.9000000000000004,24.200000000000003,89.21000000000001
2019,1,5,0,45,0,0,3.9000000000000004,24.200000000000003,88.10000000000001
2019,1,5,1,0,0,0,3.9000000000000004,24.1,88.63
2019,1,5,1,15,0,0,3.9000000000000004,24.1,88.63
2019,1,5,1,30,0,0,3.8000000000000003,24,89.16
2019,1,5,1,45,0,0,3.8000000000000003,24,88.19
2019,1,5,2,0,0,0,3.8000000000000003,23.900000000000002,88.72
2019,1,5,2,15,0,0,3.8000000000000003,23.900000000000002,88.72
2019,1,5,2,30,0,0,3.8000000000000003,23.900000000000002,88.72
2019,1,5,2,45,0,0,3.8000000000000003,23.900000000000002,87.43
2019,1,5,3,0,0,0,3.7,23.900000000000002,87.34
2019,1,5,3,15,0,0,3.7,23.8,87.87
2019,1,5,3,30,0,0,3.7,23.8,87.87
2019,1,5,3,45,0,0,3.7,23.8,85.94
2019,1,5,4,0,0,0,3.7,23.8,85.94
2019,1,5,4,15,0,0,3.7,23.8,86.02
2019,1,5,4,30,0,0,3.7,23.8,86.02
2019,1,5,4,45,0,0,3.6,23.8,84.57000000000001
2019,1,5,5,0,0,0,3.6,23.8,84.57000000000001
2019,1,5,5,15,0,0,3.6,23.8,84.57000000000001
2019,1,5,5,30,0,0,3.6,23.8,84.57000000000001
2019,1,5,5,45,0,0,3.6,23.700000000000003,84.49
2019,1,5,6,0,0,0,3.6,23.700000000000003,84.49
2019,1,5,6,15,0,0,3.6,23.900000000000002,83.48
2019,1,5,6,30,0,0,3.6,24.1,82.57000000000001
2019,1,5,6,45,0,0,3.7,24.3,82
2019,1,5,7,0,0,0,3.7,24.5,81.03
2019,1,5,7,15,36,255,3.9000000000000004,24.8,79.60000000000001
2019,1,5,7,30,79,416,4.1000000000000005,25.1,78.19
