Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828274,-,-,-,18.2,-65.95,-4,140,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,15,0,0,4.9,24.400000000000002,81.2
2019,1,1,6,30,0,0,4.9,24.5,80.72
2019,1,1,6,45,0,0,5,24.6,80.25
2019,1,1,7,0,0,0,5,24.8,79.3
2019,1,1,7,15,5,0,5.2,25,78.44
2019,1,1,7,30,81,371,5.300000000000001,25.200000000000003,77.52
2019,1,1,7,45,130,476,5.5,25.400000000000002,74.91
2019,1,1,8,0,184,565,5.6000000000000005,25.6,74.03
2019,1,1,8,15,238,633,5.7,25.8,73.16
2019,1,1,8,30,294,687,5.800000000000001,26,72.31
2019,1,1,8,45,346,717,5.9,26.200000000000003,68.57000000000001
2019,1,1,9,0,145,3,6,26.400000000000002,67.77
2019,1,1,9,15,302,218,6,26.5,67.37
2019,1,1,9,30,96,0,5.9,26.700000000000003,66.58
2019,1,1,9,45,123,0,5.9,26.8,64.96000000000001
2019,1,1,10,0,586,845,5.9,27,64.2
2019,1,1,10,15,174,1,5.9,27,64.2
2019,1,1,10,30,662,873,5.800000000000001,27.1,63.83
2019,1,1,10,45,699,909,5.800000000000001,27.200000000000003,63.1
2019,1,1,11,0,729,919,5.800000000000001,27.3,62.730000000000004
2019,1,1,11,15,753,926,5.7,27.3,62.67
2019,1,1,11,30,468,150,5.7,27.400000000000002,62.31
2019,1,1,11,45,241,10,5.6000000000000005,27.400000000000002,61.92
2019,1,1,12,0,240,10,5.6000000000000005,27.400000000000002,61.92
2019,1,1,12,15,803,933,5.5,27.400000000000002,61.92
2019,1,1,12,30,385,57,5.5,27.400000000000002,61.92
2019,1,1,12,45,296,20,5.5,27.400000000000002,61.61
2019,1,1,13,0,344,38,5.4,27.400000000000002,61.61
2019,1,1,13,15,311,27,5.4,27.400000000000002,61.61
2019,1,1,13,30,417,97,5.4,27.3,61.97
2019,1,1,13,45,275,19,5.4,27.3,61.93
2019,1,1,14,0,242,13,5.4,27.200000000000003,62.300000000000004
2019,1,1,14,15,234,12,5.4,27.200000000000003,62.300000000000004
2019,1,1,14,30,369,113,5.300000000000001,27.1,62.660000000000004
2019,1,1,14,45,375,154,5.300000000000001,27,63.39
2019,1,1,15,0,251,36,5.300000000000001,26.900000000000002,63.76
2019,1,1,15,15,163,0,5.300000000000001,26.8,64.14
2019,1,1,15,30,315,198,5.300000000000001,26.700000000000003,64.52
2019,1,1,15,45,158,5,5.300000000000001,26.6,65.49
2019,1,1,16,0,382,751,5.2,26.400000000000002,66.26
2019,1,1,16,15,327,711,5.2,26.3,66.65
2019,1,1,16,30,116,12,5.1000000000000005,26.1,67.44
2019,1,1,16,45,218,607,5,26,69.05
2019,1,1,17,0,163,533,4.9,25.900000000000002,69.52
2019,1,1,17,15,111,436,4.800000000000001,25.700000000000003,70.35000000000001
2019,1,1,17,30,63,304,4.7,25.5,71.19
2019,1,1,17,45,25,142,4.6000000000000005,25.400000000000002,73.84
2019,1,1,18,0,0,0,4.4,25.200000000000003,74.72
2019,1,1,18,15,0,0,4.4,25.200000000000003,74.72
2019,1,1,18,30,0,0,4.4,25.1,75.16
2019,1,1,18,45,0,0,4.4,25,77.69
2019,1,1,19,0,0,0,4.3,25,77.69
2019,1,1,19,15,0,0,4.3,25,77.69
2019,1,1,19,30,0,0,4.3,25,77.69
2019,1,1,19,45,0,0,4.3,25,77.69
2019,1,1,20,0,0,0,4.4,24.900000000000002,79.28
2019,1,1,20,15,0,0,4.4,24.900000000000002,79.28
2019,1,1,20,30,0,0,4.4,24.8,79.75
2019,1,1,20,45,0,0,4.4,24.8,80.69
2019,1,1,21,0,0,0,4.4,24.8,80.69
2019,1,1,21,15,0,0,4.4,24.8,80.69
2019,1,1,21,30,0,0,4.4,24.700000000000003,81.17
2019,1,1,21,45,0,0,4.3,24.700000000000003,82.01
2019,1,1,22,0,0,0,4.3,24.6,82.5
2019,1,1,22,15,0,0,4.3,24.6,82.5
2019,1,1,22,30,0,0,4.3,24.5,82.99
2019,1,1,22,45,0,0,4.3,24.5,83.79
2019,1,1,23,0,0,0,4.3,24.400000000000002,84.29
2019,1,1,23,15,0,0,4.3,24.400000000000002,84.21000000000001
2019,1,1,23,30,0,0,4.3,24.400000000000002,84.21000000000001
2019,1,1,23,45,0,0,4.3,24.3,85.48
2019,1,2,0,0,0,0,4.3,24.3,85.48
2019,1,2,0,15,0,0,4.3,24.3,85.48
2019,1,2,0,30,0,0,4.3,24.3,85.48
2019,1,2,0,45,0,0,4.3,24.3,85.94
2019,1,2,1,0,0,0,4.3,24.3,85.94
2019,1,2,1,15,0,0,4.3,24.200000000000003,86.45
2019,1,2,1,30,0,0,4.3,24.200000000000003,86.45
2019,1,2,1,45,0,0,4.3,24.200000000000003,86.47
2019,1,2,2,0,0,0,4.3,24.1,86.99
2019,1,2,2,15,0,0,4.3,24.1,86.99
2019,1,2,2,30,0,0,4.3,24,87.51
2019,1,2,2,45,0,0,4.3,24,87.10000000000001
2019,1,2,3,0,0,0,4.3,23.900000000000002,87.53
2019,1,2,3,15,0,0,4.3,23.900000000000002,87.62
2019,1,2,3,30,0,0,4.3,23.900000000000002,87.62
2019,1,2,3,45,0,0,4.3,23.900000000000002,87.31
2019,1,2,4,0,0,0,4.3,23.900000000000002,87.31
2019,1,2,4,15,0,0,4.3,23.900000000000002,87.31
2019,1,2,4,30,0,0,4.3,23.900000000000002,87.31
2019,1,2,4,45,0,0,4.3,23.900000000000002,86.82000000000001
2019,1,2,5,0,0,0,4.3,23.900000000000002,86.82000000000001
2019,1,2,5,15,0,0,4.3,23.900000000000002,86.82000000000001
2019,1,2,5,30,0,0,4.3,24,86.39
2019,1,2,5,45,0,0,4.3,24,85.93
2019,1,2,6,0,0,0,4.4,24,85.93
2019,1,2,6,15,0,0,4.4,24.200000000000003,84.91
2019,1,2,6,30,0,0,4.5,24.3,84.41
2019,1,2,6,45,0,0,4.5,24.5,83.86
2019,1,2,7,0,0,0,4.6000000000000005,24.6,83.36
2019,1,2,7,15,35,175,4.7,24.8,82.37
2019,1,2,7,30,77,329,4.9,25,81.4
2019,1,2,7,45,124,416,5,25.200000000000003,79.68
2019,1,2,8,0,176,508,5.2,25.400000000000002,78.74
2019,1,2,8,15,230,580,5.300000000000001,25.6,77.81
2019,1,2,8,30,284,636,5.5,25.8,76.9
2019,1,2,8,45,335,660,5.6000000000000005,26,73.7
2019,1,2,9,0,387,699,5.7,26.200000000000003,72.83
2019,1,2,9,15,438,732,5.800000000000001,26.3,72.41
2019,1,2,9,30,244,59,5.800000000000001,26.5,71.49
2019,1,2,9,45,530,771,5.9,26.6,69.63
2019,1,2,10,0,573,792,5.9,26.8,68.82000000000001
2019,1,2,10,15,425,231,5.9,26.8,68.82000000000001
2019,1,2,10,30,147,0,5.9,26.900000000000002,68.42
2019,1,2,10,45,192,4,5.9,27,67.63
2019,1,2,11,0,102,0,5.9,27,67.63
2019,1,2,11,15,472,172,5.9,27.1,67.17
2019,1,2,11,30,270,16,5.800000000000001,27.1,67.17
2019,1,2,11,45,141,0,5.800000000000001,27.1,67.21000000000001
2019,1,2,12,0,256,12,5.800000000000001,27.1,67.21000000000001
2019,1,2,12,15,159,0,5.7,27.1,67.14
2019,1,2,12,30,397,64,5.7,27.1,67.14
2019,1,2,12,45,380,54,5.7,27.1,67.16
2019,1,2,13,0,377,54,5.7,27.1,67.16
2019,1,2,13,15,273,16,5.6000000000000005,27.1,67.09
2019,1,2,13,30,190,4,5.6000000000000005,27.1,67.09
2019,1,2,13,45,155,0,5.6000000000000005,27.1,66.89
2019,1,2,14,0,233,11,5.6000000000000005,27,67.28
2019,1,2,14,15,232,12,5.6000000000000005,27,67.28
2019,1,2,14,30,228,13,5.6000000000000005,26.900000000000002,67.67
2019,1,2,14,45,76,0,5.6000000000000005,26.900000000000002,67.3
2019,1,2,15,0,141,0,5.6000000000000005,26.8,67.69
2019,1,2,15,15,119,0,5.6000000000000005,26.700000000000003,68.09
2019,1,2,15,30,146,0,5.6000000000000005,26.6,68.49
2019,1,2,15,45,146,0,5.6000000000000005,26.5,68.68
2019,1,2,16,0,116,0,5.6000000000000005,26.400000000000002,69.08
2019,1,2,16,15,103,0,5.5,26.3,69.56
2019,1,2,16,30,74,0,5.5,26.1,70.38
2019,1,2,16,45,217,583,5.4,26,71.28
2019,1,2,17,0,67,0,5.4,25.900000000000002,71.7
2019,1,2,17,15,111,411,5.300000000000001,25.700000000000003,72.56
2019,1,2,17,30,64,282,5.2,25.6,72.99
2019,1,2,17,45,10,0,5.1000000000000005,25.5,74.99
2019,1,2,18,0,0,0,5,25.3,75.88
2019,1,2,18,15,0,0,5,25.3,75.88
2019,1,2,18,30,0,0,4.9,25.200000000000003,76.4
2019,1,2,18,45,0,0,4.9,25.200000000000003,77.79
2019,1,2,19,0,0,0,4.9,25.1,78.25
2019,1,2,19,15,0,0,4.9,25.1,78.25
2019,1,2,19,30,0,0,4.9,25.1,78.25
2019,1,2,19,45,0,0,4.9,25.1,78.25
2019,1,2,20,0,0,0,4.7,25,79.75
2019,1,2,20,15,0,0,4.7,25,79.75
2019,1,2,20,30,0,0,4.7,24.900000000000002,80.22
2019,1,2,20,45,0,0,4.7,24.900000000000002,80.84
2019,1,2,21,0,0,0,4.6000000000000005,24.900000000000002,80.84
2019,1,2,21,15,0,0,4.6000000000000005,24.900000000000002,80.84
2019,1,2,21,30,0,0,4.6000000000000005,24.8,81.33
2019,1,2,21,45,0,0,4.6000000000000005,24.8,81.79
2019,1,2,22,0,0,0,4.5,24.8,81.79
2019,1,2,22,15,0,0,4.5,24.8,81.71000000000001
2019,1,2,22,30,0,0,4.5,24.700000000000003,82.19
2019,1,2,22,45,0,0,4.5,24.700000000000003,82.43
2019,1,2,23,0,0,0,4.4,24.700000000000003,82.43
2019,1,2,23,15,0,0,4.4,24.6,82.92
2019,1,2,23,30,0,0,4.4,24.6,82.92
2019,1,2,23,45,0,0,4.4,24.6,82.85000000000001
2019,1,3,0,0,0,0,4.3,24.5,83.34
2019,1,3,0,15,0,0,4.3,24.5,83.34
2019,1,3,0,30,0,0,4.3,24.5,83.34
2019,1,3,0,45,0,0,4.3,24.5,83.27
2019,1,3,1,0,0,0,4.3,24.400000000000002,83.77
2019,1,3,1,15,0,0,4.4,24.400000000000002,83.77
2019,1,3,1,30,0,0,4.4,24.400000000000002,83.77
2019,1,3,1,45,0,0,4.4,24.400000000000002,83.57000000000001
2019,1,3,2,0,0,0,4.4,24.3,84.07000000000001
2019,1,3,2,15,0,0,4.4,24.3,84.07000000000001
2019,1,3,2,30,0,0,4.4,24.200000000000003,84.57000000000001
2019,1,3,2,45,0,0,4.4,24.200000000000003,84.16
2019,1,3,3,0,0,0,4.5,24.1,84.66
2019,1,3,3,15,0,0,4.5,24.1,84.66
2019,1,3,3,30,0,0,4.5,24.1,84.66
2019,1,3,3,45,0,0,4.5,24.1,84.21000000000001
2019,1,3,4,0,0,0,4.5,24,84.72
2019,1,3,4,15,0,0,4.5,24,84.72
2019,1,3,4,30,0,0,4.5,24,84.72
2019,1,3,4,45,0,0,4.5,24,84.43
2019,1,3,5,0,0,0,4.5,24,84.43
2019,1,3,5,15,0,0,4.5,24,84.43
2019,1,3,5,30,0,0,4.5,24.1,84.01
2019,1,3,5,45,0,0,4.5,24.1,84
2019,1,3,6,0,0,0,4.5,24.1,84
2019,1,3,6,15,0,0,4.6000000000000005,24.200000000000003,83.5
2019,1,3,6,30,0,0,4.6000000000000005,24.400000000000002,82.51
2019,1,3,6,45,0,0,4.7,24.5,82.63
2019,1,3,7,0,0,0,4.7,24.700000000000003,81.73
2019,1,3,7,15,36,201,4.9,24.900000000000002,80.77
2019,1,3,7,30,78,361,5,25.1,79.81
2019,1,3,7,45,128,479,5.2,25.400000000000002,77.35000000000001
2019,1,3,8,0,181,568,5.300000000000001,25.6,76.44
2019,1,3,8,15,236,636,5.4,25.8,75.55
2019,1,3,8,30,291,690,5.4,26,74.66
2019,1,3,8,45,345,730,5.5,26.200000000000003,71.99
2019,1,3,9,0,398,765,5.6000000000000005,26.400000000000002,71.15
2019,1,3,9,15,451,797,5.5,26.6,70.32000000000001
2019,1,3,9,30,500,822,5.5,26.700000000000003,69.91
2019,1,3,9,45,545,840,5.5,26.900000000000002,68.28
2019,1,3,10,0,588,858,5.5,27.1,67.49
2019,1,3,10,15,282,42,5.4,27.200000000000003,67.1
2019,1,3,10,30,314,52,5.4,27.3,66.64
2019,1,3,10,45,700,905,5.300000000000001,27.400000000000002,65.82000000000001
2019,1,3,11,0,729,914,5.300000000000001,27.5,65.44
2019,1,3,11,15,753,921,5.2,27.6,65.06
2019,1,3,11,30,773,926,5.2,27.700000000000003,64.68
2019,1,3,11,45,789,933,5.2,27.700000000000003,64.16
2019,1,3,12,0,802,938,5.1000000000000005,27.8,63.79
2019,1,3,12,15,474,132,5.1000000000000005,27.8,63.79
2019,1,3,12,30,810,941,5,27.8,63.79
2019,1,3,12,45,807,940,5,27.8,63.5
2019,1,3,13,0,800,938,5,27.8,63.5
2019,1,3,13,15,788,934,4.9,27.8,63.5
2019,1,3,13,30,771,930,4.9,27.700000000000003,63.870000000000005
2019,1,3,13,45,750,925,4.9,27.700000000000003,64.01
2019,1,3,14,0,725,918,4.800000000000001,27.6,64.38
2019,1,3,14,15,696,909,4.800000000000001,27.6,64.38
2019,1,3,14,30,662,898,4.7,27.5,64.76
2019,1,3,14,45,624,882,4.7,27.400000000000002,65.49
2019,1,3,15,0,583,867,4.7,27.3,65.87
2019,1,3,15,15,538,846,4.6000000000000005,27.200000000000003,66.26
2019,1,3,15,30,491,825,4.5,27.1,66.65
2019,1,3,15,45,441,795,4.5,27,67.53
2019,1,3,16,0,389,764,4.4,26.900000000000002,67.92
2019,1,3,16,15,95,0,4.3,26.700000000000003,68.72
2019,1,3,16,30,280,681,4.2,26.5,69.60000000000001
2019,1,3,16,45,225,626,4.1000000000000005,26.3,71.37
2019,1,3,17,0,170,554,4,26.1,72.22
2019,1,3,17,15,117,458,4,25.900000000000002,73.07000000000001
2019,1,3,17,30,68,331,3.9000000000000004,25.700000000000003,73.94
2019,1,3,17,45,28,171,3.8000000000000003,25.6,76.36
2019,1,3,18,0,0,0,3.7,25.400000000000002,77.35000000000001
2019,1,3,18,15,0,0,3.7,25.3,77.81
2019,1,3,18,30,0,0,3.8000000000000003,25.3,77.81
2019,1,3,18,45,0,0,3.8000000000000003,25.200000000000003,79.74
2019,1,3,19,0,0,0,3.8000000000000003,25.200000000000003,79.74
2019,1,3,19,15,0,0,3.8000000000000003,25.200000000000003,79.74
2019,1,3,19,30,0,0,3.8000000000000003,25.200000000000003,79.74
2019,1,3,19,45,0,0,3.8000000000000003,25.200000000000003,79.74
2019,1,3,20,0,0,0,3.8000000000000003,25.1,81.03
2019,1,3,20,15,0,0,3.8000000000000003,25,81.51
2019,1,3,20,30,0,0,3.9000000000000004,25,81.51
2019,1,3,20,45,0,0,3.9000000000000004,25,81.87
2019,1,3,21,0,0,0,3.9000000000000004,24.900000000000002,82.35000000000001
2019,1,3,21,15,0,0,3.9000000000000004,24.900000000000002,82.35000000000001
2019,1,3,21,30,0,0,3.9000000000000004,24.900000000000002,82.35000000000001
2019,1,3,21,45,0,0,3.9000000000000004,24.900000000000002,82.48
2019,1,3,22,0,0,0,4,24.900000000000002,82.48
2019,1,3,22,15,0,0,4,24.8,82.97
2019,1,3,22,30,0,0,4,24.8,82.89
2019,1,3,22,45,0,0,4,24.8,83.05
2019,1,3,23,0,0,0,4,24.8,83.05
2019,1,3,23,15,0,0,4,24.8,83.05
2019,1,3,23,30,0,0,4,24.8,83.05
2019,1,3,23,45,0,0,4.1000000000000005,24.700000000000003,83.38
2019,1,4,0,0,0,0,4.1000000000000005,24.700000000000003,83.38
2019,1,4,0,15,0,0,4.1000000000000005,24.700000000000003,83.38
2019,1,4,0,30,0,0,4.1000000000000005,24.700000000000003,83.38
2019,1,4,0,45,0,0,4.1000000000000005,24.6,83.7
2019,1,4,1,0,0,0,4.1000000000000005,24.6,83.7
2019,1,4,1,15,0,0,4.1000000000000005,24.6,83.62
2019,1,4,1,30,0,0,4.1000000000000005,24.5,84.12
2019,1,4,1,45,0,0,4.1000000000000005,24.5,84.02
2019,1,4,2,0,0,0,4.1000000000000005,24.5,84.02
2019,1,4,2,15,0,0,4.1000000000000005,24.400000000000002,84.52
2019,1,4,2,30,0,0,4.1000000000000005,24.400000000000002,84.52
2019,1,4,2,45,0,0,4,24.3,84.95
2019,1,4,3,0,0,0,4,24.3,84.95
2019,1,4,3,15,0,0,4,24.3,84.95
2019,1,4,3,30,0,0,4,24.3,84.95
2019,1,4,3,45,0,0,4,24.3,85.10000000000001
2019,1,4,4,0,0,0,4,24.3,85.10000000000001
2019,1,4,4,15,0,0,4,24.3,85.10000000000001
2019,1,4,4,30,0,0,4,24.3,85.10000000000001
2019,1,4,4,45,0,0,4,24.400000000000002,84.87
2019,1,4,5,0,0,0,4,24.400000000000002,84.87
2019,1,4,5,15,0,0,4.1000000000000005,24.400000000000002,84.87
2019,1,4,5,30,0,0,4.1000000000000005,24.400000000000002,84.87
2019,1,4,5,45,0,0,4.2,24.5,84.84
2019,1,4,6,0,0,0,4.2,24.5,84.92
2019,1,4,6,15,0,0,4.3,24.6,84.42
2019,1,4,6,30,0,0,4.4,24.700000000000003,83.92
2019,1,4,6,45,0,0,4.5,24.900000000000002,83.65
2019,1,4,7,0,0,0,4.6000000000000005,25,83.15
2019,1,4,7,15,36,236,4.7,25.200000000000003,82.17
2019,1,4,7,30,79,395,4.9,25.400000000000002,81.28
2019,1,4,7,45,129,500,5,25.6,79.88
2019,1,4,8,0,182,588,5.2,25.8,78.94
2019,1,4,8,15,237,654,5.2,25.900000000000002,78.48
2019,1,4,8,30,293,707,5.300000000000001,26.1,77.56
2019,1,4,8,45,346,742,5.4,26.3,75.4
2019,1,4,9,0,399,777,5.5,26.5,74.52
2019,1,4,9,15,451,806,5.5,26.700000000000003,73.65
2019,1,4,9,30,500,830,5.5,26.8,73.22
2019,1,4,9,45,544,841,5.5,27,71.24
2019,1,4,10,0,589,861,5.5,27.200000000000003,70.41
2019,1,4,10,15,629,876,5.4,27.3,70
2019,1,4,10,30,665,889,5.4,27.400000000000002,69.59
2019,1,4,10,45,702,917,5.4,27.5,68.17
2019,1,4,11,0,730,925,5.300000000000001,27.700000000000003,67.38
2019,1,4,11,15,755,932,5.300000000000001,27.700000000000003,67.31
2019,1,4,11,30,775,938,5.300000000000001,27.8,66.92
2019,1,4,11,45,790,938,5.2,27.8,66.23
2019,1,4,12,0,801,941,5.2,27.900000000000002,65.85
2019,1,4,12,15,808,943,5.2,27.900000000000002,65.79
2019,1,4,12,30,809,943,5.1000000000000005,27.900000000000002,65.79
2019,1,4,12,45,806,940,5.1000000000000005,28,65.43
2019,1,4,13,0,799,939,5.1000000000000005,28,65.43
2019,1,4,13,15,475,147,5.1000000000000005,27.900000000000002,65.75
2019,1,4,13,30,771,931,5.1000000000000005,27.900000000000002,65.75
2019,1,4,13,45,751,929,5,27.900000000000002,66.29
2019,1,4,14,0,726,922,5,27.900000000000002,66.29
2019,1,4,14,15,696,913,5,27.8,66.67
2019,1,4,14,30,663,902,5,27.700000000000003,67.06
2019,1,4,14,45,624,885,5,27.6,68.41
2019,1,4,15,0,583,870,4.9,27.5,68.81
2019,1,4,15,15,540,853,4.9,27.400000000000002,69.21000000000001
2019,1,4,15,30,493,832,4.9,27.3,69.62
2019,1,4,15,45,443,804,4.9,27.200000000000003,71.19
2019,1,4,16,0,391,774,4.9,27.1,71.61
2019,1,4,16,15,337,735,4.800000000000001,26.900000000000002,72.45
2019,1,4,16,30,282,691,4.7,26.700000000000003,73.3
2019,1,4,16,45,227,633,4.6000000000000005,26.5,76.19
2019,1,4,17,0,172,563,4.6000000000000005,26.3,77.09
2019,1,4,17,15,119,470,4.5,26.1,78
2019,1,4,17,30,70,347,4.4,26,78.46000000000001
2019,1,4,17,45,30,181,4.3,25.8,82.03
2019,1,4,18,0,0,0,4.1000000000000005,25.700000000000003,82.52
2019,1,4,18,15,0,0,4.1000000000000005,25.6,83.09
2019,1,4,18,30,0,0,4.1000000000000005,25.6,83.09
2019,1,4,18,45,0,0,4,25.5,85.23
2019,1,4,19,0,0,0,4,25.400000000000002,85.74
2019,1,4,19,15,0,0,4,25.400000000000002,85.74
2019,1,4,19,30,0,0,4,25.400000000000002,85.74
2019,1,4,19,45,0,0,4,25.400000000000002,85.74
2019,1,4,20,0,0,0,4,25.3,86.99
2019,1,4,20,15,0,0,4,25.3,86.99
2019,1,4,20,30,0,0,4,25.200000000000003,87.51
2019,1,4,20,45,0,0,4.1000000000000005,25.200000000000003,87.36
2019,1,4,21,0,0,0,4.1000000000000005,25.200000000000003,87.36
2019,1,4,21,15,0,0,4.1000000000000005,25.1,87.88
2019,1,4,21,30,0,0,4.2,25.1,87.88
2019,1,4,21,45,0,0,4.2,25,87.52
2019,1,4,22,0,0,0,4.3,25,87.52
2019,1,4,22,15,0,0,4.3,24.900000000000002,88.04
2019,1,4,22,30,0,0,4.3,24.900000000000002,88.04
2019,1,4,22,45,0,0,4.4,24.900000000000002,86.95
2019,1,4,23,0,0,0,4.4,24.8,87.46000000000001
2019,1,4,23,15,0,0,4.4,24.8,87.46000000000001
2019,1,4,23,30,0,0,4.4,24.8,87.46000000000001
2019,1,4,23,45,0,0,4.4,24.700000000000003,86.83
2019,1,5,0,0,0,0,4.4,24.700000000000003,86.83
2019,1,5,0,15,0,0,4.4,24.700000000000003,86.83
2019,1,5,0,30,0,0,4.4,24.6,87.26
2019,1,5,0,45,0,0,4.4,24.6,86.24
2019,1,5,1,0,0,0,4.4,24.6,86.24
2019,1,5,1,15,0,0,4.4,24.5,86.76
2019,1,5,1,30,0,0,4.3,24.5,86.76
2019,1,5,1,45,0,0,4.3,24.400000000000002,86.29
2019,1,5,2,0,0,0,4.3,24.400000000000002,86.29
2019,1,5,2,15,0,0,4.3,24.400000000000002,86.29
2019,1,5,2,30,0,0,4.3,24.400000000000002,86.29
2019,1,5,2,45,0,0,4.3,24.400000000000002,84.87
2019,1,5,3,0,0,0,4.3,24.400000000000002,84.78
2019,1,5,3,15,0,0,4.2,24.400000000000002,84.78
2019,1,5,3,30,0,0,4.2,24.3,85.29
2019,1,5,3,45,0,0,4.2,24.3,83.36
2019,1,5,4,0,0,0,4.2,24.3,83.36
2019,1,5,4,15,0,0,4.2,24.3,83.44
2019,1,5,4,30,0,0,4.2,24.3,83.44
2019,1,5,4,45,0,0,4.2,24.3,82.04
2019,1,5,5,0,0,0,4.2,24.3,82.04
2019,1,5,5,15,0,0,4.1000000000000005,24.3,82.04
2019,1,5,5,30,0,0,4.1000000000000005,24.3,82.04
2019,1,5,5,45,0,0,4.1000000000000005,24.3,81.55
2019,1,5,6,0,0,0,4.1000000000000005,24.3,81.55
2019,1,5,6,15,0,0,4.1000000000000005,24.400000000000002,81.06
2019,1,5,6,30,0,0,4.1000000000000005,24.6,80.18
2019,1,5,6,45,0,0,4.1000000000000005,24.700000000000003,79.96000000000001
2019,1,5,7,0,0,0,4.1000000000000005,24.900000000000002,79.02
2019,1,5,7,15,36,246,4.3,25.1,78.08
2019,1,5,7,30,80,408,4.4,25.400000000000002,76.71000000000001
2019,1,5,7,45,130,522,4.5,25.6,74.05
2019,1,5,8,0,185,608,4.6000000000000005,25.900000000000002,72.75
2019,1,5,8,15,241,674,4.7,26.1,71.9
2019,1,5,8,30,297,726,4.7,26.3,71.06
2019,1,5,8,45,351,760,4.800000000000001,26.5,67.47
2019,1,5,9,0,405,795,4.800000000000001,26.700000000000003,66.69
2019,1,5,9,15,457,824,4.800000000000001,26.900000000000002,65.91
2019,1,5,9,30,506,848,4.800000000000001,27,65.53
