Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829099,-,-,-,18.18,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,30,0,0,5.4,26.200000000000003,75.63
2019,1,1,6,45,0,0,5.5,26.3,74.55
2019,1,1,7,0,0,0,5.5,26.3,74.62
2019,1,1,7,15,40,197,5.5,26.400000000000002,74.18
2019,1,1,7,30,83,347,5.6000000000000005,26.5,73.75
2019,1,1,7,45,131,450,5.7,26.6,71.5
2019,1,1,8,0,184,538,5.7,26.700000000000003,71.08
2019,1,1,8,15,238,607,5.800000000000001,26.8,70.66
2019,1,1,8,30,292,662,5.800000000000001,26.900000000000002,70.25
2019,1,1,8,45,345,696,5.800000000000001,27,68.18
2019,1,1,9,0,397,733,5.9,27.1,67.78
2019,1,1,9,15,447,764,5.800000000000001,27.200000000000003,67.39
2019,1,1,9,30,495,790,5.800000000000001,27.3,66.99
2019,1,1,9,45,540,809,5.800000000000001,27.3,66.41
2019,1,1,10,0,582,828,5.800000000000001,27.400000000000002,66.02
2019,1,1,10,15,621,844,5.7,27.400000000000002,66.02
2019,1,1,10,30,656,857,5.7,27.5,65.64
2019,1,1,10,45,694,897,5.6000000000000005,27.5,65.31
2019,1,1,11,0,555,360,5.6000000000000005,27.6,64.93
2019,1,1,11,15,565,340,5.6000000000000005,27.6,64.86
2019,1,1,11,30,764,918,5.5,27.6,64.86
2019,1,1,11,45,776,913,5.5,27.6,64.53
2019,1,1,12,0,787,916,5.4,27.6,64.53
2019,1,1,12,15,624,384,5.4,27.6,64.53
2019,1,1,12,30,685,555,5.300000000000001,27.6,64.53
2019,1,1,12,45,658,491,5.300000000000001,27.6,64.27
2019,1,1,13,0,780,910,5.300000000000001,27.6,64.27
2019,1,1,13,15,768,906,5.2,27.6,64.27
2019,1,1,13,30,751,901,5.2,27.6,64.27
2019,1,1,13,45,730,899,5.2,27.6,64.35
2019,1,1,14,0,705,891,5.2,27.5,64.73
2019,1,1,14,15,675,881,5.2,27.5,64.73
2019,1,1,14,30,641,870,5.2,27.5,64.73
2019,1,1,14,45,603,850,5.2,27.400000000000002,65.49
2019,1,1,15,0,562,833,5.2,27.400000000000002,65.49
2019,1,1,15,15,437,479,5.2,27.3,65.88
2019,1,1,15,30,470,788,5.2,27.200000000000003,66.26
2019,1,1,15,45,420,755,5.2,27.200000000000003,67
2019,1,1,16,0,369,721,5.2,27.1,67.39
2019,1,1,16,15,315,679,5.1000000000000005,27,67.79
2019,1,1,16,30,261,629,5.1000000000000005,27,67.79
2019,1,1,16,45,207,570,5.1000000000000005,26.900000000000002,69.21000000000001
2019,1,1,17,0,154,491,5.1000000000000005,26.8,69.62
2019,1,1,17,15,103,389,5.1000000000000005,26.700000000000003,70.03
2019,1,1,17,30,57,257,5,26.700000000000003,70.03
2019,1,1,17,45,21,99,5,26.6,71.73
2019,1,1,18,0,0,0,5,26.6,71.73
2019,1,1,18,15,0,0,5,26.6,71.73
2019,1,1,18,30,0,0,5,26.5,72.15
2019,1,1,18,45,0,0,5,26.5,73.65
2019,1,1,19,0,0,0,5,26.5,73.65
2019,1,1,19,15,0,0,5,26.5,73.65
2019,1,1,19,30,0,0,5,26.5,73.65
2019,1,1,19,45,0,0,5,26.5,73.65
2019,1,1,20,0,0,0,5,26.5,74.53
2019,1,1,20,15,0,0,5.1000000000000005,26.400000000000002,74.97
2019,1,1,20,30,0,0,5.1000000000000005,26.400000000000002,74.97
2019,1,1,20,45,0,0,5.1000000000000005,26.400000000000002,75.87
2019,1,1,21,0,0,0,5.1000000000000005,26.400000000000002,75.87
2019,1,1,21,15,0,0,5,26.3,76.31
2019,1,1,21,30,0,0,5,26.3,76.31
2019,1,1,21,45,0,0,5,26.200000000000003,77.66
2019,1,1,22,0,0,0,5,26.200000000000003,77.66
2019,1,1,22,15,0,0,4.9,26.200000000000003,77.66
2019,1,1,22,30,0,0,4.9,26.1,78.12
2019,1,1,22,45,0,0,4.9,26.1,78.97
2019,1,1,23,0,0,0,4.9,26.1,78.97
2019,1,1,23,15,0,0,4.9,26,79.36
2019,1,1,23,30,0,0,4.9,26,79.36
2019,1,1,23,45,0,0,4.9,26,80.05
2019,1,2,0,0,0,0,4.9,26,80.05
2019,1,2,0,15,0,0,4.800000000000001,26,80.05
2019,1,2,0,30,0,0,4.800000000000001,25.900000000000002,80.52
2019,1,2,0,45,0,0,4.800000000000001,25.900000000000002,80.76
2019,1,2,1,0,0,0,4.800000000000001,25.900000000000002,80.76
2019,1,2,1,15,0,0,4.9,25.8,81.24
2019,1,2,1,30,0,0,4.9,25.8,81.24
2019,1,2,1,45,0,0,4.9,25.8,81.24
2019,1,2,2,0,0,0,4.9,25.700000000000003,81.72
2019,1,2,2,15,0,0,4.9,25.700000000000003,81.72
2019,1,2,2,30,0,0,4.9,25.700000000000003,81.72
2019,1,2,2,45,0,0,4.9,25.6,82.02
2019,1,2,3,0,0,0,4.9,25.6,81.94
2019,1,2,3,15,0,0,4.9,25.6,82.02
2019,1,2,3,30,0,0,4.9,25.6,82.02
2019,1,2,3,45,0,0,4.9,25.6,81.83
2019,1,2,4,0,0,0,4.9,25.6,81.83
2019,1,2,4,15,0,0,4.9,25.6,81.83
2019,1,2,4,30,0,0,4.9,25.6,81.83
2019,1,2,4,45,0,0,4.9,25.700000000000003,80.95
2019,1,2,5,0,0,0,4.9,25.700000000000003,80.95
2019,1,2,5,15,0,0,4.9,25.700000000000003,80.95
2019,1,2,5,30,0,0,4.9,25.8,80.55
2019,1,2,5,45,0,0,4.9,25.8,80.32000000000001
2019,1,2,6,0,0,0,4.9,25.900000000000002,79.85000000000001
2019,1,2,6,15,0,0,4.9,26,79.38
2019,1,2,6,30,0,0,5,26,79.38
2019,1,2,6,45,0,0,5,26.1,78.71000000000001
2019,1,2,7,0,0,0,5,26.200000000000003,78.25
2019,1,2,7,15,37,135,5.1000000000000005,26.3,77.79
2019,1,2,7,30,77,275,5.2,26.400000000000002,77.34
2019,1,2,7,45,123,364,5.2,26.5,75.85000000000001
2019,1,2,8,0,66,0,5.300000000000001,26.6,75.4
2019,1,2,8,15,132,75,5.4,26.700000000000003,74.96000000000001
2019,1,2,8,30,19,0,5.5,26.700000000000003,74.96000000000001
2019,1,2,8,45,58,0,5.5,26.8,73.73
2019,1,2,9,0,176,28,5.6000000000000005,26.900000000000002,73.3
2019,1,2,9,15,284,166,5.7,26.900000000000002,73.3
2019,1,2,9,30,201,19,5.7,27,72.88
2019,1,2,9,45,246,40,5.7,27,72.5
2019,1,2,10,0,100,0,5.800000000000001,27,72.5
2019,1,2,10,15,600,769,5.800000000000001,27.1,72.08
2019,1,2,10,30,407,154,5.800000000000001,27.1,72.08
2019,1,2,10,45,386,103,5.800000000000001,27.1,72.04
2019,1,2,11,0,695,815,5.800000000000001,27.1,72.04
2019,1,2,11,15,719,824,5.800000000000001,27.1,72.04
2019,1,2,11,30,403,81,5.7,27.1,71.97
2019,1,2,11,45,622,408,5.7,27.1,71.91
2019,1,2,12,0,508,181,5.7,27.200000000000003,71.49
2019,1,2,12,15,467,126,5.7,27.200000000000003,71.49
2019,1,2,12,30,386,57,5.6000000000000005,27.200000000000003,71.42
2019,1,2,12,45,766,843,5.6000000000000005,27.200000000000003,70.96000000000001
2019,1,2,13,0,457,122,5.6000000000000005,27.200000000000003,70.96000000000001
2019,1,2,13,15,416,89,5.6000000000000005,27.200000000000003,70.96000000000001
2019,1,2,13,30,731,832,5.6000000000000005,27.200000000000003,70.96000000000001
2019,1,2,13,45,431,127,5.6000000000000005,27.200000000000003,70.27
2019,1,2,14,0,353,64,5.6000000000000005,27.200000000000003,70.27
2019,1,2,14,15,663,841,5.6000000000000005,27.200000000000003,70.27
2019,1,2,14,30,631,831,5.6000000000000005,27.200000000000003,70.27
2019,1,2,14,45,229,16,5.6000000000000005,27.200000000000003,69.62
2019,1,2,15,0,555,806,5.6000000000000005,27.200000000000003,69.62
2019,1,2,15,15,512,786,5.6000000000000005,27.1,70.03
2019,1,2,15,30,224,46,5.6000000000000005,27.1,70.03
2019,1,2,15,45,251,125,5.6000000000000005,27.1,69.72
2019,1,2,16,0,368,708,5.6000000000000005,27,70.13
2019,1,2,16,15,315,667,5.6000000000000005,27,70.13
2019,1,2,16,30,261,617,5.6000000000000005,26.900000000000002,70.54
2019,1,2,16,45,207,555,5.6000000000000005,26.900000000000002,70.9
2019,1,2,17,0,154,476,5.6000000000000005,26.8,71.32000000000001
2019,1,2,17,15,104,375,5.6000000000000005,26.8,71.32000000000001
2019,1,2,17,30,19,0,5.6000000000000005,26.700000000000003,71.73
2019,1,2,17,45,7,0,5.5,26.700000000000003,72.84
2019,1,2,18,0,0,0,5.5,26.6,73.27
2019,1,2,18,15,0,0,5.5,26.6,73.27
2019,1,2,18,30,0,0,5.5,26.6,73.34
2019,1,2,18,45,0,0,5.5,26.6,74.24
2019,1,2,19,0,0,0,5.5,26.6,74.24
2019,1,2,19,15,0,0,5.5,26.6,74.24
2019,1,2,19,30,0,0,5.5,26.6,74.24
2019,1,2,19,45,0,0,5.5,26.6,74.24
2019,1,2,20,0,0,0,5.4,26.5,75.43
2019,1,2,20,15,0,0,5.300000000000001,26.5,75.43
2019,1,2,20,30,0,0,5.300000000000001,26.400000000000002,75.87
2019,1,2,20,45,0,0,5.300000000000001,26.400000000000002,76.3
2019,1,2,21,0,0,0,5.300000000000001,26.400000000000002,76.3
2019,1,2,21,15,0,0,5.2,26.400000000000002,76.3
2019,1,2,21,30,0,0,5.2,26.400000000000002,76.3
2019,1,2,21,45,0,0,5.2,26.3,77.08
2019,1,2,22,0,0,0,5.1000000000000005,26.3,77.08
2019,1,2,22,15,0,0,5.1000000000000005,26.3,77.08
2019,1,2,22,30,0,0,5,26.200000000000003,77.46000000000001
2019,1,2,22,45,0,0,5,26.200000000000003,77.68
2019,1,2,23,0,0,0,5,26.200000000000003,77.68
2019,1,2,23,15,0,0,4.9,26.200000000000003,77.68
2019,1,2,23,30,0,0,4.9,26.1,78.13
2019,1,2,23,45,0,0,4.9,26.1,78.17
2019,1,3,0,0,0,0,4.800000000000001,26.1,78.17
2019,1,3,0,15,0,0,4.800000000000001,26.1,78.17
2019,1,3,0,30,0,0,4.800000000000001,26,78.63
2019,1,3,0,45,0,0,4.800000000000001,26,78.60000000000001
2019,1,3,1,0,0,0,4.800000000000001,26,78.60000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.900000000000002,79.07000000000001
2019,1,3,1,30,0,0,4.9,25.900000000000002,79.07000000000001
2019,1,3,1,45,0,0,4.9,25.900000000000002,79.07000000000001
2019,1,3,2,0,0,0,4.9,25.8,79.54
2019,1,3,2,15,0,0,5,25.8,79.54
2019,1,3,2,30,0,0,5,25.8,79.54
2019,1,3,2,45,0,0,5,25.8,79.46000000000001
2019,1,3,3,0,0,0,5,25.700000000000003,79.93
2019,1,3,3,15,0,0,5.1000000000000005,25.700000000000003,79.93
2019,1,3,3,30,0,0,5.1000000000000005,25.700000000000003,79.93
2019,1,3,3,45,0,0,5.1000000000000005,25.700000000000003,79.64
2019,1,3,4,0,0,0,5.1000000000000005,25.700000000000003,79.64
2019,1,3,4,15,0,0,5.1000000000000005,25.700000000000003,79.64
2019,1,3,4,30,0,0,5.2,25.700000000000003,79.64
2019,1,3,4,45,0,0,5.2,25.700000000000003,79.46000000000001
2019,1,3,5,0,0,0,5.2,25.700000000000003,79.46000000000001
2019,1,3,5,15,0,0,5.2,25.8,78.99
2019,1,3,5,30,0,0,5.2,25.8,79.07000000000001
2019,1,3,5,45,0,0,5.2,25.8,79.05
2019,1,3,6,0,0,0,5.1000000000000005,25.900000000000002,78.58
2019,1,3,6,15,0,0,5.2,25.900000000000002,78.58
2019,1,3,6,30,0,0,5.2,26,78.12
2019,1,3,6,45,0,0,5.2,26.1,77.54
2019,1,3,7,0,0,0,5.2,26.1,77.62
2019,1,3,7,15,38,177,5.2,26.3,76.71000000000001
2019,1,3,7,30,80,329,5.300000000000001,26.400000000000002,76.26
2019,1,3,7,45,129,450,5.300000000000001,26.5,74.60000000000001
2019,1,3,8,0,182,540,5.4,26.700000000000003,73.73
2019,1,3,8,15,236,609,5.4,26.8,73.3
2019,1,3,8,30,291,664,5.4,26.900000000000002,72.87
2019,1,3,8,45,344,709,5.4,27,71.39
2019,1,3,9,0,397,745,5.4,27.1,70.98
2019,1,3,9,15,447,776,5.4,27.200000000000003,70.57000000000001
2019,1,3,9,30,390,374,5.4,27.3,70.15
2019,1,3,9,45,425,376,5.300000000000001,27.400000000000002,69.32000000000001
2019,1,3,10,0,584,842,5.300000000000001,27.5,68.92
2019,1,3,10,15,623,857,5.2,27.6,68.52
2019,1,3,10,30,659,870,5.2,27.6,68.52
2019,1,3,10,45,694,893,5.2,27.700000000000003,67.82000000000001
2019,1,3,11,0,499,242,5.1000000000000005,27.700000000000003,67.82000000000001
2019,1,3,11,15,430,118,5.1000000000000005,27.700000000000003,67.82000000000001
2019,1,3,11,30,404,82,5,27.8,67.43
2019,1,3,11,45,509,191,4.9,27.8,67.39
2019,1,3,12,0,509,181,4.9,27.8,67.32000000000001
2019,1,3,12,15,415,77,4.800000000000001,27.8,67.32000000000001
2019,1,3,12,30,799,926,4.800000000000001,27.8,67.32000000000001
2019,1,3,12,45,795,925,4.7,27.8,67.5
2019,1,3,13,0,788,923,4.6000000000000005,27.8,67.43
2019,1,3,13,15,775,919,4.6000000000000005,27.700000000000003,67.82000000000001
2019,1,3,13,30,758,914,4.6000000000000005,27.700000000000003,67.82000000000001
2019,1,3,13,45,737,910,4.5,27.700000000000003,68.1
2019,1,3,14,0,712,902,4.5,27.700000000000003,68.1
2019,1,3,14,15,682,892,4.4,27.700000000000003,68.1
2019,1,3,14,30,649,881,4.4,27.6,68.5
2019,1,3,14,45,611,865,4.4,27.6,68.82000000000001
2019,1,3,15,0,570,849,4.3,27.6,68.82000000000001
2019,1,3,15,15,526,830,4.3,27.5,69.22
2019,1,3,15,30,479,807,4.3,27.5,69.22
2019,1,3,15,45,429,777,4.2,27.400000000000002,69.94
2019,1,3,16,0,377,745,4.2,27.3,70.35000000000001
2019,1,3,16,15,324,706,4.2,27.3,70.42
2019,1,3,16,30,270,658,4.1000000000000005,27.200000000000003,70.83
2019,1,3,16,45,216,606,4.1000000000000005,27.1,71.85000000000001
2019,1,3,17,0,162,531,4.1000000000000005,27,72.27
2019,1,3,17,15,110,433,4.1000000000000005,26.900000000000002,72.69
2019,1,3,17,30,62,302,4.1000000000000005,26.8,73.12
2019,1,3,17,45,25,139,4.1000000000000005,26.700000000000003,74.92
2019,1,3,18,0,0,0,4.1000000000000005,26.6,75.36
2019,1,3,18,15,0,0,4.1000000000000005,26.6,75.36
2019,1,3,18,30,0,0,4.2,26.5,75.81
2019,1,3,18,45,0,0,4.2,26.5,76.69
2019,1,3,19,0,0,0,4.3,26.5,76.77
2019,1,3,19,15,0,0,4.3,26.5,76.77
2019,1,3,19,30,0,0,4.3,26.5,76.77
2019,1,3,19,45,0,0,4.3,26.5,76.77
2019,1,3,20,0,0,0,4.4,26.5,77.26
2019,1,3,20,15,0,0,4.4,26.5,77.26
2019,1,3,20,30,0,0,4.5,26.5,77.26
2019,1,3,20,45,0,0,4.5,26.5,77.54
2019,1,3,21,0,0,0,4.5,26.5,77.54
2019,1,3,21,15,0,0,4.5,26.400000000000002,78
2019,1,3,21,30,0,0,4.6000000000000005,26.400000000000002,78
2019,1,3,21,45,0,0,4.6000000000000005,26.400000000000002,77.97
2019,1,3,22,0,0,0,4.6000000000000005,26.400000000000002,77.97
2019,1,3,22,15,0,0,4.6000000000000005,26.400000000000002,77.97
2019,1,3,22,30,0,0,4.6000000000000005,26.400000000000002,77.89
2019,1,3,22,45,0,0,4.7,26.400000000000002,77.94
2019,1,3,23,0,0,0,4.7,26.3,78.4
2019,1,3,23,15,0,0,4.7,26.3,78.4
2019,1,3,23,30,0,0,4.7,26.3,78.4
2019,1,3,23,45,0,0,4.7,26.3,78.45
2019,1,4,0,0,0,0,4.7,26.3,78.45
2019,1,4,0,15,0,0,4.800000000000001,26.200000000000003,78.91
2019,1,4,0,30,0,0,4.800000000000001,26.200000000000003,78.91
2019,1,4,0,45,0,0,4.800000000000001,26.200000000000003,79.06
2019,1,4,1,0,0,0,4.800000000000001,26.1,79.53
2019,1,4,1,15,0,0,4.800000000000001,26.1,79.53
2019,1,4,1,30,0,0,4.800000000000001,26.1,79.45
2019,1,4,1,45,0,0,4.800000000000001,26.1,79.54
2019,1,4,2,0,0,0,4.800000000000001,26,80.01
2019,1,4,2,15,0,0,4.7,26,80.01
2019,1,4,2,30,0,0,4.7,26,80.01
2019,1,4,2,45,0,0,4.7,26,80.08
2019,1,4,3,0,0,0,4.6000000000000005,26,80.08
2019,1,4,3,15,0,0,4.6000000000000005,26,80.08
2019,1,4,3,30,0,0,4.6000000000000005,26,80.08
2019,1,4,3,45,0,0,4.6000000000000005,26,80.24
2019,1,4,4,0,0,0,4.5,26,80.24
2019,1,4,4,15,0,0,4.6000000000000005,26,80.24
2019,1,4,4,30,0,0,4.6000000000000005,26,80.24
2019,1,4,4,45,0,0,4.6000000000000005,26,80.35000000000001
2019,1,4,5,0,0,0,4.6000000000000005,26,80.35000000000001
2019,1,4,5,15,0,0,4.7,26.1,79.88
2019,1,4,5,30,0,0,4.7,26.1,79.96000000000001
2019,1,4,5,45,0,0,4.800000000000001,26.1,80.06
2019,1,4,6,0,0,0,4.800000000000001,26.1,80.06
2019,1,4,6,15,0,0,4.9,26.200000000000003,79.59
2019,1,4,6,30,0,0,4.9,26.200000000000003,79.59
2019,1,4,6,45,0,0,5,26.3,79.22
2019,1,4,7,0,0,0,5.1000000000000005,26.400000000000002,78.75
2019,1,4,7,15,22,0,5.1000000000000005,26.5,78.37
2019,1,4,7,30,82,377,5.2,26.6,77.91
2019,1,4,7,45,131,478,5.2,26.700000000000003,77.03
2019,1,4,8,0,184,565,5.300000000000001,26.8,76.58
2019,1,4,8,15,238,632,5.300000000000001,26.900000000000002,76.13
2019,1,4,8,30,293,685,5.300000000000001,27,75.69
2019,1,4,8,45,345,718,5.300000000000001,27.1,74.55
2019,1,4,9,0,398,754,5.300000000000001,27.200000000000003,74.12
2019,1,4,9,15,448,784,5.300000000000001,27.3,73.69
2019,1,4,9,30,496,809,5.300000000000001,27.400000000000002,73.26
2019,1,4,9,45,541,825,5.2,27.400000000000002,72.61
2019,1,4,10,0,583,843,5.2,27.5,72.19
2019,1,4,10,15,421,218,5.1000000000000005,27.6,71.77
2019,1,4,10,30,658,871,5.1000000000000005,27.700000000000003,71.35000000000001
2019,1,4,10,45,695,903,5,27.700000000000003,70.81
2019,1,4,11,0,723,912,5,27.8,70.4
2019,1,4,11,15,747,919,4.9,27.8,70.33
2019,1,4,11,30,766,924,4.9,27.8,70.33
2019,1,4,11,45,780,925,4.800000000000001,27.900000000000002,69.92
2019,1,4,12,0,577,292,4.800000000000001,27.900000000000002,69.92
2019,1,4,12,15,574,277,4.7,27.900000000000002,69.85000000000001
2019,1,4,12,30,591,307,4.7,27.900000000000002,69.85000000000001
2019,1,4,12,45,519,190,4.7,27.900000000000002,70.48
2019,1,4,13,0,786,923,4.6000000000000005,27.900000000000002,70.48
2019,1,4,13,15,773,920,4.6000000000000005,27.900000000000002,70.48
2019,1,4,13,30,757,915,4.6000000000000005,27.8,70.83
2019,1,4,13,45,437,131,4.6000000000000005,27.8,71.58
2019,1,4,14,0,496,247,4.6000000000000005,27.8,71.58
2019,1,4,14,15,439,183,4.6000000000000005,27.8,71.58
2019,1,4,14,30,371,114,4.6000000000000005,27.700000000000003,72
2019,1,4,14,45,506,459,4.6000000000000005,27.700000000000003,72.68
2019,1,4,15,0,570,851,4.6000000000000005,27.6,73.10000000000001
2019,1,4,15,15,526,833,4.6000000000000005,27.6,73.10000000000001
2019,1,4,15,30,479,811,4.6000000000000005,27.5,73.53
2019,1,4,15,45,430,782,4.6000000000000005,27.5,74.18
2019,1,4,16,0,379,750,4.6000000000000005,27.400000000000002,74.62
2019,1,4,16,15,326,713,4.6000000000000005,27.3,75.13
2019,1,4,16,30,272,666,4.6000000000000005,27.200000000000003,75.57000000000001
2019,1,4,16,45,217,608,4.6000000000000005,27.1,77.18
2019,1,4,17,0,163,535,4.6000000000000005,27,77.64
2019,1,4,17,15,111,438,4.6000000000000005,26.900000000000002,78.09
2019,1,4,17,30,64,310,4.6000000000000005,26.900000000000002,78.09
2019,1,4,17,45,25,138,4.6000000000000005,26.8,80.03
2019,1,4,18,0,0,0,4.5,26.700000000000003,80.58
2019,1,4,18,15,0,0,4.5,26.700000000000003,80.58
2019,1,4,18,30,0,0,4.5,26.700000000000003,80.58
2019,1,4,18,45,0,0,4.5,26.700000000000003,81.44
2019,1,4,19,0,0,0,4.6000000000000005,26.6,81.92
2019,1,4,19,15,0,0,4.6000000000000005,26.6,81.92
2019,1,4,19,30,0,0,4.6000000000000005,26.6,81.92
2019,1,4,19,45,0,0,4.6000000000000005,26.6,81.92
2019,1,4,20,0,0,0,4.7,26.5,82.62
2019,1,4,20,15,0,0,4.7,26.5,82.62
2019,1,4,20,30,0,0,4.7,26.5,82.62
2019,1,4,20,45,0,0,4.800000000000001,26.400000000000002,82.56
2019,1,4,21,0,0,0,4.800000000000001,26.400000000000002,82.56
2019,1,4,21,15,0,0,4.9,26.400000000000002,82.56
2019,1,4,21,30,0,0,4.9,26.400000000000002,82.56
2019,1,4,21,45,0,0,5,26.400000000000002,81.76
2019,1,4,22,0,0,0,5,26.400000000000002,81.76
2019,1,4,22,15,0,0,5,26.400000000000002,81.76
2019,1,4,22,30,0,0,5,26.400000000000002,81.76
2019,1,4,22,45,0,0,5.1000000000000005,26.400000000000002,80.96000000000001
2019,1,4,23,0,0,0,5.1000000000000005,26.3,81.44
2019,1,4,23,15,0,0,5.1000000000000005,26.3,81.44
2019,1,4,23,30,0,0,5,26.3,81.44
2019,1,4,23,45,0,0,5,26.3,80.81
2019,1,5,0,0,0,0,5,26.3,80.81
2019,1,5,0,15,0,0,5,26.3,80.81
2019,1,5,0,30,0,0,5.1000000000000005,26.200000000000003,81.28
2019,1,5,0,45,0,0,5.1000000000000005,26.200000000000003,80.3
2019,1,5,1,0,0,0,5.1000000000000005,26.200000000000003,80.3
2019,1,5,1,15,0,0,5.1000000000000005,26.200000000000003,80.3
2019,1,5,1,30,0,0,5,26.200000000000003,80.3
2019,1,5,1,45,0,0,5,26.200000000000003,79.16
2019,1,5,2,0,0,0,5,26.1,79.62
2019,1,5,2,15,0,0,5,26.1,79.62
2019,1,5,2,30,0,0,5,26.200000000000003,79.16
2019,1,5,2,45,0,0,5,26.200000000000003,77.47
2019,1,5,3,0,0,0,4.9,26.200000000000003,77.47
2019,1,5,3,15,0,0,4.9,26.200000000000003,77.47
2019,1,5,3,30,0,0,4.9,26.200000000000003,77.47
2019,1,5,3,45,0,0,4.9,26.200000000000003,76.02
2019,1,5,4,0,0,0,4.800000000000001,26.200000000000003,76.02
2019,1,5,4,15,0,0,4.800000000000001,26.200000000000003,76.02
2019,1,5,4,30,0,0,4.800000000000001,26.200000000000003,76.02
2019,1,5,4,45,0,0,4.800000000000001,26.200000000000003,75.10000000000001
2019,1,5,5,0,0,0,4.800000000000001,26.200000000000003,75.10000000000001
2019,1,5,5,15,0,0,4.800000000000001,26.200000000000003,75.10000000000001
2019,1,5,5,30,0,0,4.800000000000001,26.200000000000003,75.10000000000001
2019,1,5,5,45,0,0,4.800000000000001,26.200000000000003,74.77
2019,1,5,6,0,0,0,4.800000000000001,26.200000000000003,74.77
2019,1,5,6,15,0,0,4.800000000000001,26.3,74.4
2019,1,5,6,30,0,0,4.800000000000001,26.3,74.4
2019,1,5,6,45,0,0,4.7,26.400000000000002,73.60000000000001
2019,1,5,7,0,0,0,4.7,26.5,73.17
2019,1,5,7,15,39,226,4.800000000000001,26.6,72.74
