Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828600,-,-,-,18.12,-65.81,-4,37,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,30,549,236,5.300000000000001,27.700000000000003,62.79
2019,1,1,12,45,797,914,5.300000000000001,27.700000000000003,62.440000000000005
2019,1,1,13,0,790,912,5.300000000000001,27.700000000000003,62.440000000000005
2019,1,1,13,15,777,909,5.2,27.700000000000003,62.440000000000005
2019,1,1,13,30,760,904,5.2,27.700000000000003,62.440000000000005
2019,1,1,13,45,740,903,5.2,27.6,62.730000000000004
2019,1,1,14,0,714,895,5.2,27.6,62.730000000000004
2019,1,1,14,15,684,886,5.2,27.5,63.1
2019,1,1,14,30,649,872,5.2,27.5,63.1
2019,1,1,14,45,611,853,5.2,27.400000000000002,63.730000000000004
2019,1,1,15,0,570,837,5.2,27.400000000000002,63.730000000000004
2019,1,1,15,15,526,818,5.2,27.3,64.1
2019,1,1,15,30,479,795,5.2,27.200000000000003,64.47
2019,1,1,15,45,428,762,5.2,27.1,65.45
2019,1,1,16,0,377,729,5.2,27,65.83
2019,1,1,16,15,322,687,5.1000000000000005,26.900000000000002,66.22
2019,1,1,16,30,268,639,5.1000000000000005,26.700000000000003,67
2019,1,1,16,45,214,580,5.1000000000000005,26.6,68.42
2019,1,1,17,0,160,504,5.1000000000000005,26.5,68.89
2019,1,1,17,15,108,403,5,26.400000000000002,69.3
2019,1,1,17,30,61,273,5,26.3,69.71000000000001
2019,1,1,17,45,24,116,4.9,26.200000000000003,71.86
2019,1,1,18,0,0,0,4.9,26.1,72.28
2019,1,1,18,15,0,0,4.9,26.1,72.28
2019,1,1,18,30,0,0,4.9,26,72.71000000000001
2019,1,1,18,45,0,0,4.9,26,74.55
2019,1,1,19,0,0,0,4.9,25.900000000000002,74.99
2019,1,1,19,15,0,0,4.9,25.900000000000002,74.99
2019,1,1,19,30,0,0,4.9,25.900000000000002,74.99
2019,1,1,19,45,0,0,4.9,25.900000000000002,74.99
2019,1,1,20,0,0,0,4.9,25.900000000000002,75.95
2019,1,1,20,15,0,0,4.9,25.8,76.4
2019,1,1,20,30,0,0,4.9,25.8,76.4
2019,1,1,20,45,0,0,5,25.8,77.36
2019,1,1,21,0,0,0,5,25.8,77.36
2019,1,1,21,15,0,0,4.9,25.700000000000003,77.82000000000001
2019,1,1,21,30,0,0,4.9,25.700000000000003,77.82000000000001
2019,1,1,21,45,0,0,4.9,25.6,79.22
2019,1,1,22,0,0,0,4.9,25.6,79.22
2019,1,1,22,15,0,0,4.800000000000001,25.6,79.22
2019,1,1,22,30,0,0,4.800000000000001,25.5,79.69
2019,1,1,22,45,0,0,4.800000000000001,25.5,80.59
2019,1,1,23,0,0,0,4.800000000000001,25.400000000000002,80.99
2019,1,1,23,15,0,0,4.800000000000001,25.400000000000002,80.99
2019,1,1,23,30,0,0,4.800000000000001,25.400000000000002,80.99
2019,1,1,23,45,0,0,4.800000000000001,25.400000000000002,81.83
2019,1,2,0,0,0,0,4.7,25.3,82.31
2019,1,2,0,15,0,0,4.7,25.3,82.31
2019,1,2,0,30,0,0,4.7,25.3,82.31
2019,1,2,0,45,0,0,4.7,25.3,82.69
2019,1,2,1,0,0,0,4.7,25.3,82.69
2019,1,2,1,15,0,0,4.7,25.200000000000003,83.18
2019,1,2,1,30,0,0,4.800000000000001,25.200000000000003,83.18
2019,1,2,1,45,0,0,4.800000000000001,25.200000000000003,83.22
2019,1,2,2,0,0,0,4.800000000000001,25.1,83.71000000000001
2019,1,2,2,15,0,0,4.800000000000001,25.1,83.71000000000001
2019,1,2,2,30,0,0,4.800000000000001,25,84.21000000000001
2019,1,2,2,45,0,0,4.800000000000001,25,83.86
2019,1,2,3,0,0,0,4.800000000000001,24.900000000000002,84.36
2019,1,2,3,15,0,0,4.800000000000001,24.900000000000002,84.44
2019,1,2,3,30,0,0,4.800000000000001,24.900000000000002,84.44
2019,1,2,3,45,0,0,4.800000000000001,24.900000000000002,84.24
2019,1,2,4,0,0,0,4.800000000000001,24.8,84.74
2019,1,2,4,15,0,0,4.800000000000001,24.900000000000002,84.24
2019,1,2,4,30,0,0,4.800000000000001,24.900000000000002,84.24
2019,1,2,4,45,0,0,4.800000000000001,24.900000000000002,83.87
2019,1,2,5,0,0,0,4.800000000000001,24.900000000000002,83.87
2019,1,2,5,15,0,0,4.800000000000001,25,83.38
2019,1,2,5,30,0,0,4.800000000000001,25,83.46000000000001
2019,1,2,5,45,0,0,4.800000000000001,25.1,82.75
2019,1,2,6,0,0,0,4.800000000000001,25.1,82.75
2019,1,2,6,15,0,0,4.800000000000001,25.200000000000003,82.26
2019,1,2,6,30,0,0,4.800000000000001,25.3,81.78
2019,1,2,6,45,0,0,4.9,25.400000000000002,81.36
2019,1,2,7,0,0,0,4.9,25.6,80.48
2019,1,2,7,15,36,146,5,25.700000000000003,80.01
2019,1,2,7,30,77,292,5.1000000000000005,25.900000000000002,79.07000000000001
2019,1,2,7,45,123,376,5.1000000000000005,26,77.65
2019,1,2,8,0,175,468,5.2,26.200000000000003,76.74
2019,1,2,8,15,228,541,5.300000000000001,26.3,76.29
2019,1,2,8,30,281,598,5.4,26.400000000000002,75.84
2019,1,2,8,45,332,621,5.5,26.6,73.4
2019,1,2,9,0,192,48,5.6000000000000005,26.700000000000003,73.04
2019,1,2,9,15,141,0,5.6000000000000005,26.8,72.61
2019,1,2,9,30,288,120,5.7,26.900000000000002,72.12
2019,1,2,9,45,120,0,5.7,27,70.91
2019,1,2,10,0,268,43,5.7,27.1,70.5
2019,1,2,10,15,270,33,5.7,27.1,70.5
2019,1,2,10,30,383,121,5.7,27.200000000000003,70.09
2019,1,2,10,45,401,120,5.7,27.200000000000003,69.97
2019,1,2,11,0,315,37,5.800000000000001,27.200000000000003,69.97
2019,1,2,11,15,387,77,5.7,27.3,69.49
2019,1,2,11,30,260,14,5.7,27.3,69.49
2019,1,2,11,45,340,37,5.7,27.3,69.54
2019,1,2,12,0,280,17,5.7,27.3,69.54
2019,1,2,12,15,473,131,5.6000000000000005,27.3,69.47
2019,1,2,12,30,464,121,5.6000000000000005,27.3,69.47
2019,1,2,12,45,384,57,5.6000000000000005,27.3,69.18
2019,1,2,13,0,416,82,5.6000000000000005,27.3,69.18
2019,1,2,13,15,378,59,5.6000000000000005,27.3,69.11
2019,1,2,13,30,339,41,5.6000000000000005,27.3,69.11
2019,1,2,13,45,350,52,5.6000000000000005,27.3,68.56
2019,1,2,14,0,403,110,5.6000000000000005,27.3,68.56
2019,1,2,14,15,313,45,5.6000000000000005,27.3,68.56
2019,1,2,14,30,167,0,5.6000000000000005,27.200000000000003,68.96000000000001
2019,1,2,14,45,259,30,5.6000000000000005,27.200000000000003,68.29
2019,1,2,15,0,242,29,5.6000000000000005,27.200000000000003,68.29
2019,1,2,15,15,268,69,5.6000000000000005,27.1,68.69
2019,1,2,15,30,130,0,5.6000000000000005,27,69.09
2019,1,2,15,45,135,0,5.6000000000000005,27,68.67
2019,1,2,16,0,165,25,5.6000000000000005,26.900000000000002,69.07000000000001
2019,1,2,16,15,157,42,5.6000000000000005,26.8,69.54
2019,1,2,16,30,72,0,5.6000000000000005,26.700000000000003,69.95
2019,1,2,16,45,72,0,5.6000000000000005,26.6,70.73
2019,1,2,17,0,52,0,5.6000000000000005,26.5,71.14
2019,1,2,17,15,34,0,5.5,26.400000000000002,71.56
2019,1,2,17,30,19,0,5.5,26.3,71.98
2019,1,2,17,45,8,0,5.5,26.3,73.31
2019,1,2,18,0,0,0,5.4,26.200000000000003,73.74
2019,1,2,18,15,0,0,5.4,26.1,74.17
2019,1,2,18,30,0,0,5.4,26.1,74.25
2019,1,2,18,45,0,0,5.4,26.1,75.39
2019,1,2,19,0,0,0,5.300000000000001,26,75.84
2019,1,2,19,15,0,0,5.300000000000001,26,75.84
2019,1,2,19,30,0,0,5.300000000000001,26,75.84
2019,1,2,19,45,0,0,5.300000000000001,26,75.84
2019,1,2,20,0,0,0,5.2,25.900000000000002,77.21000000000001
2019,1,2,20,15,0,0,5.2,25.900000000000002,77.21000000000001
2019,1,2,20,30,0,0,5.2,25.900000000000002,77.21000000000001
2019,1,2,20,45,0,0,5.2,25.900000000000002,77.78
2019,1,2,21,0,0,0,5.1000000000000005,25.900000000000002,77.78
2019,1,2,21,15,0,0,5.1000000000000005,25.8,78.24
2019,1,2,21,30,0,0,5.1000000000000005,25.8,78.24
2019,1,2,21,45,0,0,5,25.8,78.67
2019,1,2,22,0,0,0,5,25.700000000000003,79.14
2019,1,2,22,15,0,0,5,25.700000000000003,79.06
2019,1,2,22,30,0,0,4.9,25.700000000000003,79.06
2019,1,2,22,45,0,0,4.9,25.6,79.8
2019,1,2,23,0,0,0,4.800000000000001,25.6,79.8
2019,1,2,23,15,0,0,4.800000000000001,25.6,79.8
2019,1,2,23,30,0,0,4.800000000000001,25.6,79.8
2019,1,2,23,45,0,0,4.800000000000001,25.5,80.31
2019,1,3,0,0,0,0,4.7,25.5,80.31
2019,1,3,0,15,0,0,4.7,25.5,80.31
2019,1,3,0,30,0,0,4.7,25.400000000000002,80.79
2019,1,3,0,45,0,0,4.7,25.400000000000002,80.78
2019,1,3,1,0,0,0,4.7,25.400000000000002,80.78
2019,1,3,1,15,0,0,4.7,25.400000000000002,80.78
2019,1,3,1,30,0,0,4.800000000000001,25.3,81.26
2019,1,3,1,45,0,0,4.800000000000001,25.3,81.23
2019,1,3,2,0,0,0,4.800000000000001,25.3,81.23
2019,1,3,2,15,0,0,4.9,25.200000000000003,81.71000000000001
2019,1,3,2,30,0,0,4.9,25.200000000000003,81.71000000000001
2019,1,3,2,45,0,0,4.9,25.1,82
2019,1,3,3,0,0,0,4.9,25.1,82
2019,1,3,3,15,0,0,5,25.1,82
2019,1,3,3,30,0,0,5,25.1,82
2019,1,3,3,45,0,0,5,25.1,81.64
2019,1,3,4,0,0,0,5,25,82.13
2019,1,3,4,15,0,0,5,25,82.13
2019,1,3,4,30,0,0,5,25,82.13
2019,1,3,4,45,0,0,5,25,81.93
2019,1,3,5,0,0,0,5.1000000000000005,25,81.93
2019,1,3,5,15,0,0,5,25.1,81.44
2019,1,3,5,30,0,0,5,25.1,81.44
2019,1,3,5,45,0,0,5,25.1,81.52
2019,1,3,6,0,0,0,5,25.200000000000003,81.03
2019,1,3,6,15,0,0,5,25.3,80.56
2019,1,3,6,30,0,0,5.1000000000000005,25.400000000000002,80.08
2019,1,3,6,45,0,0,5.1000000000000005,25.5,79.74
2019,1,3,7,0,0,0,5.1000000000000005,25.6,79.34
2019,1,3,7,15,36,179,5.2,25.8,78.41
2019,1,3,7,30,78,333,5.2,25.900000000000002,77.95
2019,1,3,7,45,128,457,5.300000000000001,26.1,75.71000000000001
2019,1,3,8,0,181,547,5.300000000000001,26.3,74.83
2019,1,3,8,15,236,616,5.4,26.5,73.95
2019,1,3,8,30,291,671,5.4,26.6,73.52
2019,1,3,8,45,43,0,5.4,26.8,71.19
2019,1,3,9,0,398,750,5.4,26.900000000000002,70.78
2019,1,3,9,15,450,782,5.4,27.1,69.96000000000001
2019,1,3,9,30,499,807,5.4,27.200000000000003,69.55
2019,1,3,9,45,544,826,5.300000000000001,27.3,68.46000000000001
2019,1,3,10,0,587,844,5.300000000000001,27.400000000000002,68.06
2019,1,3,10,15,627,859,5.2,27.5,67.67
2019,1,3,10,30,286,35,5.2,27.6,67.27
2019,1,3,10,45,699,893,5.1000000000000005,27.700000000000003,66.43
2019,1,3,11,0,727,902,5.1000000000000005,27.8,66.04
2019,1,3,11,15,751,909,5,27.8,66.04
2019,1,3,11,30,771,915,5,27.900000000000002,65.66
2019,1,3,11,45,787,922,4.9,27.900000000000002,65.33
2019,1,3,12,0,472,134,4.9,27.900000000000002,65.33
2019,1,3,12,15,389,59,4.800000000000001,27.900000000000002,65.33
2019,1,3,12,30,808,929,4.800000000000001,27.900000000000002,65.33
2019,1,3,12,45,805,928,4.7,27.900000000000002,65.26
2019,1,3,13,0,797,926,4.7,27.900000000000002,65.26
2019,1,3,13,15,785,923,4.6000000000000005,27.900000000000002,65.26
2019,1,3,13,30,768,918,4.6000000000000005,27.900000000000002,65.26
2019,1,3,13,45,485,197,4.5,27.900000000000002,65.48
2019,1,3,14,0,721,905,4.5,27.8,65.86
2019,1,3,14,15,692,896,4.4,27.8,65.86
2019,1,3,14,30,336,75,4.4,27.700000000000003,66.24
2019,1,3,14,45,327,86,4.4,27.700000000000003,66.59
2019,1,3,15,0,578,851,4.3,27.6,66.98
2019,1,3,15,15,225,28,4.3,27.5,67.37
2019,1,3,15,30,305,170,4.3,27.400000000000002,67.76
2019,1,3,15,45,89,0,4.2,27.400000000000002,68.15
2019,1,3,16,0,143,4,4.2,27.3,68.55
2019,1,3,16,15,331,710,4.2,27.1,69.36
2019,1,3,16,30,276,663,4.1000000000000005,27,69.83
2019,1,3,16,45,222,610,4.1000000000000005,26.900000000000002,70.98
2019,1,3,17,0,167,536,4,26.700000000000003,71.82000000000001
2019,1,3,17,15,114,437,4,26.6,72.24
2019,1,3,17,30,66,309,4,26.400000000000002,73.09
2019,1,3,17,45,27,151,4,26.3,75.15
2019,1,3,18,0,0,0,4,26.1,76.11
2019,1,3,18,15,0,0,4.1000000000000005,26.1,76.11
2019,1,3,18,30,0,0,4.1000000000000005,26.1,76.11
2019,1,3,18,45,0,0,4.1000000000000005,26,77.72
2019,1,3,19,0,0,0,4.2,26,77.72
2019,1,3,19,15,0,0,4.2,26,77.72
2019,1,3,19,30,0,0,4.2,26,77.72
2019,1,3,19,45,0,0,4.2,26,77.72
2019,1,3,20,0,0,0,4.3,26,78.39
2019,1,3,20,15,0,0,4.3,25.900000000000002,78.85000000000001
2019,1,3,20,30,0,0,4.3,25.900000000000002,78.85000000000001
2019,1,3,20,45,0,0,4.4,25.900000000000002,79.17
2019,1,3,21,0,0,0,4.4,25.900000000000002,79.17
2019,1,3,21,15,0,0,4.4,25.900000000000002,79.17
2019,1,3,21,30,0,0,4.4,25.900000000000002,79.17
2019,1,3,21,45,0,0,4.5,25.8,79.67
2019,1,3,22,0,0,0,4.5,25.8,79.67
2019,1,3,22,15,0,0,4.5,25.8,79.60000000000001
2019,1,3,22,30,0,0,4.5,25.8,79.60000000000001
2019,1,3,22,45,0,0,4.5,25.8,79.67
2019,1,3,23,0,0,0,4.6000000000000005,25.8,79.67
2019,1,3,23,15,0,0,4.6000000000000005,25.700000000000003,80.15
2019,1,3,23,30,0,0,4.6000000000000005,25.700000000000003,80.15
2019,1,3,23,45,0,0,4.6000000000000005,25.700000000000003,80.10000000000001
2019,1,4,0,0,0,0,4.6000000000000005,25.700000000000003,80.10000000000001
2019,1,4,0,15,0,0,4.6000000000000005,25.700000000000003,80.10000000000001
2019,1,4,0,30,0,0,4.7,25.6,80.57000000000001
2019,1,4,0,45,0,0,4.7,25.6,80.58
2019,1,4,1,0,0,0,4.7,25.6,80.58
2019,1,4,1,15,0,0,4.7,25.5,80.98
2019,1,4,1,30,0,0,4.7,25.5,80.98
2019,1,4,1,45,0,0,4.7,25.5,80.95
2019,1,4,2,0,0,0,4.7,25.400000000000002,81.43
2019,1,4,2,15,0,0,4.6000000000000005,25.400000000000002,81.43
2019,1,4,2,30,0,0,4.6000000000000005,25.400000000000002,81.43
2019,1,4,2,45,0,0,4.5,25.3,81.89
2019,1,4,3,0,0,0,4.5,25.3,81.89
2019,1,4,3,15,0,0,4.5,25.3,81.89
2019,1,4,3,30,0,0,4.5,25.3,81.89
2019,1,4,3,45,0,0,4.4,25.3,82.05
2019,1,4,4,0,0,0,4.4,25.3,82.05
2019,1,4,4,15,0,0,4.4,25.3,82.05
2019,1,4,4,30,0,0,4.5,25.3,82.05
2019,1,4,4,45,0,0,4.5,25.400000000000002,81.76
2019,1,4,5,0,0,0,4.5,25.400000000000002,81.76
2019,1,4,5,15,0,0,4.6000000000000005,25.400000000000002,81.76
2019,1,4,5,30,0,0,4.6000000000000005,25.400000000000002,81.76
2019,1,4,5,45,0,0,4.6000000000000005,25.5,81.60000000000001
2019,1,4,6,0,0,0,4.7,25.5,81.60000000000001
2019,1,4,6,15,0,0,4.800000000000001,25.6,81.12
2019,1,4,6,30,0,0,4.800000000000001,25.700000000000003,80.64
2019,1,4,6,45,0,0,4.9,25.8,80.47
2019,1,4,7,0,0,0,5,25.8,80.47
2019,1,4,7,15,37,225,5,26,79.53
2019,1,4,7,30,80,381,5.1000000000000005,26.200000000000003,78.67
2019,1,4,7,45,129,482,5.2,26.3,77.7
2019,1,4,8,0,183,570,5.2,26.5,76.8
2019,1,4,8,15,238,638,5.2,26.6,76.35000000000001
2019,1,4,8,30,293,691,5.300000000000001,26.700000000000003,75.9
2019,1,4,8,45,346,724,5.300000000000001,26.900000000000002,74.07000000000001
2019,1,4,9,0,400,762,5.300000000000001,27,73.63
2019,1,4,9,15,451,792,5.300000000000001,27.1,73.21000000000001
2019,1,4,9,30,500,817,5.300000000000001,27.3,72.36
2019,1,4,9,45,545,830,5.2,27.400000000000002,71.04
2019,1,4,10,0,588,848,5.2,27.5,70.63
2019,1,4,10,15,628,863,5.1000000000000005,27.6,70.22
2019,1,4,10,30,664,876,5.1000000000000005,27.700000000000003,69.81
2019,1,4,10,45,701,907,5,27.8,68.63
2019,1,4,11,0,729,916,5,27.900000000000002,68.23
2019,1,4,11,15,754,923,4.9,27.900000000000002,68.16
2019,1,4,11,30,774,928,4.9,28,67.77
2019,1,4,11,45,788,928,4.800000000000001,28,67.46000000000001
2019,1,4,12,0,799,931,4.800000000000001,28.1,67.07000000000001
2019,1,4,12,15,806,933,4.800000000000001,28.1,67.01
2019,1,4,12,30,807,934,4.7,28.1,67.01
2019,1,4,12,45,804,931,4.7,28.1,67.39
2019,1,4,13,0,797,929,4.7,28.1,67.39
2019,1,4,13,15,783,924,4.7,28.1,67.33
2019,1,4,13,30,766,919,4.6000000000000005,28,67.72
2019,1,4,13,45,746,916,4.6000000000000005,28,68.42
2019,1,4,14,0,721,909,4.6000000000000005,28,68.42
2019,1,4,14,15,691,900,4.6000000000000005,27.900000000000002,68.81
2019,1,4,14,30,658,889,4.6000000000000005,27.900000000000002,68.81
2019,1,4,14,45,620,873,4.6000000000000005,27.8,70.07000000000001
2019,1,4,15,0,580,858,4.6000000000000005,27.700000000000003,70.48
2019,1,4,15,15,535,837,4.6000000000000005,27.700000000000003,70.48
2019,1,4,15,30,488,816,4.6000000000000005,27.6,70.89
2019,1,4,15,45,438,787,4.6000000000000005,27.5,72.25
2019,1,4,16,0,386,757,4.6000000000000005,27.400000000000002,72.67
2019,1,4,16,15,333,719,4.6000000000000005,27.200000000000003,73.53
2019,1,4,16,30,279,674,4.6000000000000005,27.1,74.03
2019,1,4,16,45,223,615,4.6000000000000005,26.900000000000002,76.5
2019,1,4,17,0,168,543,4.6000000000000005,26.8,76.95
2019,1,4,17,15,116,449,4.5,26.700000000000003,77.41
2019,1,4,17,30,68,324,4.5,26.6,77.86
2019,1,4,17,45,28,156,4.5,26.5,80.45
2019,1,4,18,0,0,0,4.4,26.3,81.4
2019,1,4,18,15,0,0,4.4,26.3,81.48
2019,1,4,18,30,0,0,4.4,26.3,81.48
2019,1,4,18,45,0,0,4.4,26.200000000000003,83.36
2019,1,4,19,0,0,0,4.4,26.200000000000003,83.36
2019,1,4,19,15,0,0,4.4,26.200000000000003,83.36
2019,1,4,19,30,0,0,4.4,26.200000000000003,83.36
2019,1,4,19,45,0,0,4.4,26.200000000000003,83.36
2019,1,4,20,0,0,0,4.5,26.1,84.43
2019,1,4,20,15,0,0,4.6000000000000005,26,84.93
2019,1,4,20,30,0,0,4.6000000000000005,26,84.93
2019,1,4,20,45,0,0,4.7,26,84.60000000000001
2019,1,4,21,0,0,0,4.7,25.900000000000002,85.10000000000001
2019,1,4,21,15,0,0,4.800000000000001,25.900000000000002,85.10000000000001
2019,1,4,21,30,0,0,4.800000000000001,25.900000000000002,85.10000000000001
2019,1,4,21,45,0,0,4.800000000000001,25.8,84.76
2019,1,4,22,0,0,0,4.9,25.8,84.76
2019,1,4,22,15,0,0,4.9,25.8,84.76
2019,1,4,22,30,0,0,4.9,25.8,84.76
2019,1,4,22,45,0,0,4.9,25.8,83.82000000000001
2019,1,4,23,0,0,0,4.9,25.700000000000003,84.32000000000001
2019,1,4,23,15,0,0,4.9,25.700000000000003,84.32000000000001
2019,1,4,23,30,0,0,4.9,25.700000000000003,84.32000000000001
2019,1,4,23,45,0,0,4.9,25.6,84.05
2019,1,5,0,0,0,0,4.9,25.6,84.05
2019,1,5,0,15,0,0,4.9,25.6,84.05
2019,1,5,0,30,0,0,4.9,25.6,83.96000000000001
2019,1,5,0,45,0,0,4.9,25.5,83.57000000000001
2019,1,5,1,0,0,0,5,25.5,83.57000000000001
2019,1,5,1,15,0,0,4.9,25.5,83.57000000000001
2019,1,5,1,30,0,0,4.9,25.5,83.57000000000001
2019,1,5,1,45,0,0,4.9,25.400000000000002,83.07000000000001
2019,1,5,2,0,0,0,4.9,25.400000000000002,83.07000000000001
2019,1,5,2,15,0,0,4.9,25.400000000000002,83.07000000000001
2019,1,5,2,30,0,0,4.800000000000001,25.400000000000002,83.07000000000001
2019,1,5,2,45,0,0,4.800000000000001,25.400000000000002,81.5
2019,1,5,3,0,0,0,4.800000000000001,25.400000000000002,81.5
2019,1,5,3,15,0,0,4.800000000000001,25.400000000000002,81.5
2019,1,5,3,30,0,0,4.800000000000001,25.400000000000002,81.5
2019,1,5,3,45,0,0,4.7,25.400000000000002,79.87
2019,1,5,4,0,0,0,4.7,25.400000000000002,79.87
2019,1,5,4,15,0,0,4.7,25.400000000000002,79.87
2019,1,5,4,30,0,0,4.7,25.400000000000002,79.87
2019,1,5,4,45,0,0,4.7,25.400000000000002,78.76
2019,1,5,5,0,0,0,4.7,25.400000000000002,78.76
2019,1,5,5,15,0,0,4.7,25.400000000000002,78.76
2019,1,5,5,30,0,0,4.7,25.400000000000002,78.76
2019,1,5,5,45,0,0,4.6000000000000005,25.400000000000002,78.34
2019,1,5,6,0,0,0,4.6000000000000005,25.400000000000002,78.34
2019,1,5,6,15,0,0,4.6000000000000005,25.5,77.95
2019,1,5,6,30,0,0,4.6000000000000005,25.6,77.49
2019,1,5,6,45,0,0,4.6000000000000005,25.700000000000003,76.88
2019,1,5,7,0,0,0,4.6000000000000005,25.8,76.43
