Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828780,-,-,-,18.16,-65.73,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,11,30,763,916,5.5,27.8,63.370000000000005
2019,1,1,11,45,776,911,5.4,27.8,62.99
2019,1,1,12,0,498,168,5.4,27.8,62.99
2019,1,1,12,15,381,55,5.4,27.8,62.93
2019,1,1,12,30,793,916,5.300000000000001,27.8,62.93
2019,1,1,12,45,788,910,5.300000000000001,27.8,62.660000000000004
2019,1,1,13,0,780,908,5.2,27.8,62.660000000000004
2019,1,1,13,15,768,904,5.2,27.8,62.660000000000004
2019,1,1,13,30,338,41,5.2,27.8,62.660000000000004
2019,1,1,13,45,731,898,5.2,27.8,62.620000000000005
2019,1,1,14,0,706,890,5.2,27.700000000000003,62.99
2019,1,1,14,15,371,95,5.2,27.700000000000003,62.99
2019,1,1,14,30,643,869,5.2,27.6,63.35
2019,1,1,14,45,604,850,5.2,27.6,63.63
2019,1,1,15,0,564,834,5.2,27.5,64
2019,1,1,15,15,520,814,5.2,27.400000000000002,64.38
2019,1,1,15,30,285,137,5.2,27.3,64.75
2019,1,1,15,45,211,56,5.2,27.200000000000003,65.79
2019,1,1,16,0,371,722,5.2,27.200000000000003,65.79
2019,1,1,16,15,318,682,5.1000000000000005,27.1,66.17
2019,1,1,16,30,264,633,5.1000000000000005,26.900000000000002,66.95
2019,1,1,16,45,210,572,5.1000000000000005,26.8,68.37
2019,1,1,17,0,156,495,5.1000000000000005,26.700000000000003,68.77
2019,1,1,17,15,105,395,5,26.700000000000003,68.77
2019,1,1,17,30,59,264,5,26.6,69.25
2019,1,1,17,45,23,107,5,26.5,71.25
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.67
2019,1,1,18,15,0,0,4.9,26.400000000000002,71.67
2019,1,1,18,30,0,0,4.9,26.3,72.10000000000001
2019,1,1,18,45,0,0,4.9,26.3,73.75
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.18
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.18
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.18
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.18
2019,1,1,20,0,0,0,5,26.200000000000003,75.19
2019,1,1,20,15,0,0,5,26.200000000000003,75.19
2019,1,1,20,30,0,0,5,26.1,75.63
2019,1,1,20,45,0,0,5,26.1,76.57000000000001
2019,1,1,21,0,0,0,5,26.1,76.57000000000001
2019,1,1,21,15,0,0,5,26.1,76.57000000000001
2019,1,1,21,30,0,0,5,26,77.02
2019,1,1,21,45,0,0,4.9,26,77.88
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.34
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.34
2019,1,1,22,30,0,0,4.9,25.8,78.81
2019,1,1,22,45,0,0,4.9,25.8,79.71000000000001
2019,1,1,23,0,0,0,4.9,25.8,79.71000000000001
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.18
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.18
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.99
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.99
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.47
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.47
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.81
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.81
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.21000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.21000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.24
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.22
2019,1,2,2,45,0,0,4.9,25.3,82.99
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.28
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.28
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.28
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.37
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.51
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.51
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.51
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.02
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,81.8
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.4
2019,1,2,6,15,0,0,4.9,25.6,80.92
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.44
2019,1,2,6,45,0,0,4.9,25.8,79.88
2019,1,2,7,0,0,0,5,25.900000000000002,79.41
2019,1,2,7,15,16,0,5,26,78.95
2019,1,2,7,30,76,283,5.1000000000000005,26.200000000000003,78.10000000000001
2019,1,2,7,45,58,0,5.2,26.3,76.60000000000001
2019,1,2,8,0,173,459,5.2,26.5,75.71000000000001
2019,1,2,8,15,226,532,5.300000000000001,26.6,75.26
2019,1,2,8,30,279,591,5.4,26.700000000000003,74.82000000000001
2019,1,2,8,45,181,69,5.5,26.8,73.05
2019,1,2,9,0,159,12,5.6000000000000005,26.900000000000002,72.63
2019,1,2,9,15,174,12,5.6000000000000005,27,72.2
2019,1,2,9,30,92,0,5.7,27.1,71.78
2019,1,2,9,45,518,729,5.7,27.1,71.18
2019,1,2,10,0,560,750,5.7,27.200000000000003,70.76
2019,1,2,10,15,395,172,5.7,27.200000000000003,70.76
2019,1,2,10,30,395,137,5.7,27.3,70.35000000000001
2019,1,2,10,45,667,803,5.7,27.3,70.28
2019,1,2,11,0,483,215,5.7,27.3,70.21000000000001
2019,1,2,11,15,718,822,5.7,27.400000000000002,69.8
2019,1,2,11,30,737,829,5.7,27.400000000000002,69.8
2019,1,2,11,45,751,832,5.7,27.400000000000002,69.82000000000001
2019,1,2,12,0,762,836,5.7,27.400000000000002,69.75
2019,1,2,12,15,530,208,5.6000000000000005,27.400000000000002,69.75
2019,1,2,12,30,435,93,5.6000000000000005,27.400000000000002,69.75
2019,1,2,12,45,766,839,5.6000000000000005,27.400000000000002,69.39
2019,1,2,13,0,758,837,5.6000000000000005,27.400000000000002,69.32000000000001
2019,1,2,13,15,746,833,5.6000000000000005,27.400000000000002,69.32000000000001
2019,1,2,13,30,731,829,5.6000000000000005,27.400000000000002,69.32000000000001
2019,1,2,13,45,718,857,5.6000000000000005,27.400000000000002,68.74
2019,1,2,14,0,693,848,5.6000000000000005,27.400000000000002,68.74
2019,1,2,14,15,664,838,5.6000000000000005,27.400000000000002,68.74
2019,1,2,14,30,631,825,5.6000000000000005,27.3,69.14
2019,1,2,14,45,597,820,5.6000000000000005,27.3,68.46000000000001
2019,1,2,15,0,556,802,5.6000000000000005,27.3,68.46000000000001
2019,1,2,15,15,513,782,5.6000000000000005,27.200000000000003,68.86
2019,1,2,15,30,467,758,5.6000000000000005,27.200000000000003,68.86
2019,1,2,15,45,419,737,5.6000000000000005,27.1,68.85000000000001
2019,1,2,16,0,178,42,5.6000000000000005,27.1,68.85000000000001
2019,1,2,16,15,133,10,5.6000000000000005,27,69.25
2019,1,2,16,30,263,615,5.6000000000000005,26.900000000000002,69.66
2019,1,2,16,45,209,555,5.6000000000000005,26.8,70.44
2019,1,2,17,0,156,477,5.6000000000000005,26.700000000000003,70.92
2019,1,2,17,15,38,0,5.5,26.700000000000003,70.92
2019,1,2,17,30,21,0,5.5,26.6,71.34
2019,1,2,17,45,23,88,5.5,26.5,73.03
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.46000000000001
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.46000000000001
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.46000000000001
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.53
2019,1,2,19,0,0,0,5.4,26.3,74.97
2019,1,2,19,15,0,0,5.4,26.3,74.97
2019,1,2,19,30,0,0,5.4,26.3,74.97
2019,1,2,19,45,0,0,5.4,26.3,74.97
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.37
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.37
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.37
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.89
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.89
2019,1,2,21,15,0,0,5.2,26.1,77.27
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.27
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.68
2019,1,2,22,0,0,0,5,26,78.14
2019,1,2,22,15,0,0,5,26,78.14
2019,1,2,22,30,0,0,5,26,78.14
2019,1,2,22,45,0,0,4.9,26,78.39
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.85000000000001
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.85000000000001
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,78.85000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.36
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.36
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.36
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.36
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.82000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.82000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.82000000000001
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.29
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.2
2019,1,3,2,0,0,0,4.9,25.6,80.2
2019,1,3,2,15,0,0,4.9,25.5,80.67
2019,1,3,2,30,0,0,4.9,25.5,80.67
2019,1,3,2,45,0,0,5,25.5,80.53
2019,1,3,3,0,0,0,5,25.400000000000002,81.01
2019,1,3,3,15,0,0,5,25.400000000000002,81.01
2019,1,3,3,30,0,0,5,25.400000000000002,81.01
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.66
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.74
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.74
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.74
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.56
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.56
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.56
2019,1,3,5,30,0,0,5.1000000000000005,25.5,80.08
2019,1,3,5,45,0,0,5.1000000000000005,25.5,80.08
2019,1,3,6,0,0,0,5.1000000000000005,25.5,80.08
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.69
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,79.22
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.79
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.33
2019,1,3,7,15,37,175,5.2,26,77.87
2019,1,3,7,30,78,327,5.2,26.200000000000003,77.03
2019,1,3,7,45,127,451,5.300000000000001,26.400000000000002,74.82000000000001
2019,1,3,8,0,180,540,5.300000000000001,26.5,74.38
2019,1,3,8,15,235,611,5.4,26.700000000000003,73.51
2019,1,3,8,30,103,0,5.4,26.8,73.08
2019,1,3,8,45,342,709,5.4,27,70.87
2019,1,3,9,0,395,745,5.4,27.1,70.45
2019,1,3,9,15,445,776,5.4,27.200000000000003,70.04
2019,1,3,9,30,495,803,5.300000000000001,27.400000000000002,69.23
2019,1,3,9,45,540,822,5.300000000000001,27.5,68.2
2019,1,3,10,0,583,841,5.300000000000001,27.6,67.8
2019,1,3,10,15,622,856,5.2,27.700000000000003,67.34
2019,1,3,10,30,658,869,5.2,27.8,66.95
2019,1,3,10,45,693,891,5.1000000000000005,27.900000000000002,66.21000000000001
2019,1,3,11,0,721,900,5.1000000000000005,27.900000000000002,66.21000000000001
2019,1,3,11,15,745,907,5,28,65.82000000000001
2019,1,3,11,30,765,913,5,28,65.76
2019,1,3,11,45,780,920,4.9,28,65.56
2019,1,3,12,0,441,103,4.9,28,65.56
2019,1,3,12,15,467,124,4.800000000000001,28,65.56
2019,1,3,12,30,799,925,4.7,28,65.5
2019,1,3,12,45,796,924,4.7,28,65.56
2019,1,3,13,0,788,922,4.6000000000000005,28,65.56
2019,1,3,13,15,776,918,4.6000000000000005,28,65.56
2019,1,3,13,30,759,914,4.5,28,65.56
2019,1,3,13,45,738,908,4.5,28,65.81
2019,1,3,14,0,713,901,4.5,27.900000000000002,66.13
2019,1,3,14,15,683,891,4.4,27.900000000000002,66.13
2019,1,3,14,30,650,880,4.4,27.8,66.51
2019,1,3,14,45,612,864,4.4,27.8,66.85
2019,1,3,15,0,572,848,4.3,27.700000000000003,67.24
2019,1,3,15,15,528,829,4.3,27.700000000000003,67.31
2019,1,3,15,30,481,806,4.3,27.6,67.7
2019,1,3,15,45,431,777,4.2,27.5,68.46000000000001
2019,1,3,16,0,380,745,4.2,27.400000000000002,68.86
2019,1,3,16,15,326,704,4.2,27.3,69.26
2019,1,3,16,30,272,656,4.1000000000000005,27.200000000000003,69.67
2019,1,3,16,45,218,604,4.1000000000000005,27.1,70.76
2019,1,3,17,0,164,529,4.1000000000000005,26.900000000000002,71.67
2019,1,3,17,15,112,432,4.1000000000000005,26.8,72.09
2019,1,3,17,30,64,302,4.1000000000000005,26.700000000000003,72.51
2019,1,3,17,45,26,144,4.1000000000000005,26.5,74.91
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.35000000000001
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.42
2019,1,3,18,30,0,0,4.1000000000000005,26.3,75.87
2019,1,3,18,45,0,0,4.2,26.3,76.93
2019,1,3,19,0,0,0,4.2,26.3,76.93
2019,1,3,19,15,0,0,4.2,26.3,76.93
2019,1,3,19,30,0,0,4.2,26.3,76.93
2019,1,3,19,45,0,0,4.2,26.3,76.93
2019,1,3,20,0,0,0,4.4,26.3,77.5
2019,1,3,20,15,0,0,4.4,26.200000000000003,77.95
2019,1,3,20,30,0,0,4.4,26.200000000000003,77.95
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.27
2019,1,3,21,0,0,0,4.4,26.200000000000003,78.27
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.27
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.27
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.29
2019,1,3,22,0,0,0,4.5,26.1,78.76
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.76
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.76
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.83
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.83
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.83
2019,1,3,23,30,0,0,4.6000000000000005,26,79.29
2019,1,3,23,45,0,0,4.7,26,79.27
2019,1,4,0,0,0,0,4.7,26,79.27
2019,1,4,0,15,0,0,4.7,26,79.27
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.66
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.71000000000001
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.71000000000001
2019,1,4,1,15,0,0,4.7,25.8,80.19
2019,1,4,1,30,0,0,4.7,25.8,80.19
2019,1,4,1,45,0,0,4.7,25.8,80.19
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.66
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.66
2019,1,4,2,30,0,0,4.6000000000000005,25.700000000000003,80.66
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.66
2019,1,4,3,0,0,0,4.6000000000000005,25.6,81.14
2019,1,4,3,15,0,0,4.5,25.6,81.14
2019,1,4,3,30,0,0,4.5,25.6,81.14
2019,1,4,3,45,0,0,4.5,25.6,81.31
2019,1,4,4,0,0,0,4.5,25.6,81.31
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.83
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.83
2019,1,4,4,45,0,0,4.5,25.700000000000003,81.01
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,81.01
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,81.01
2019,1,4,5,30,0,0,4.7,25.8,80.53
2019,1,4,5,45,0,0,4.7,25.8,80.74
2019,1,4,6,0,0,0,4.7,25.8,80.74
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.26
2019,1,4,6,30,0,0,4.9,26,79.87
2019,1,4,6,45,0,0,4.9,26.1,79.63
2019,1,4,7,0,0,0,5,26.1,79.63
2019,1,4,7,15,15,0,5.1000000000000005,26.3,78.69
2019,1,4,7,30,80,377,5.1000000000000005,26.400000000000002,78.23
2019,1,4,7,45,129,478,5.2,26.5,77.3
2019,1,4,8,0,182,565,5.2,26.700000000000003,76.47
2019,1,4,8,15,236,633,5.300000000000001,26.8,76.02
2019,1,4,8,30,291,687,5.300000000000001,26.900000000000002,75.58
2019,1,4,8,45,343,720,5.300000000000001,27.1,73.82000000000001
2019,1,4,9,0,396,756,5.300000000000001,27.200000000000003,73.39
2019,1,4,9,15,447,786,5.300000000000001,27.3,72.96000000000001
2019,1,4,9,30,495,811,5.300000000000001,27.400000000000002,72.54
2019,1,4,9,45,539,824,5.2,27.5,71.28
2019,1,4,10,0,582,843,5.2,27.700000000000003,70.45
2019,1,4,10,15,623,860,5.1000000000000005,27.700000000000003,70.45
2019,1,4,10,30,659,873,5.1000000000000005,27.8,70.04
2019,1,4,10,45,696,905,5,27.900000000000002,68.83
2019,1,4,11,0,724,914,4.9,28,68.43
2019,1,4,11,15,748,921,4.9,28.1,68.03
2019,1,4,11,30,767,926,4.9,28.1,68.03
2019,1,4,11,45,780,924,4.800000000000001,28.1,67.79
2019,1,4,12,0,791,927,4.800000000000001,28.200000000000003,67.34
2019,1,4,12,15,797,929,4.7,28.200000000000003,67.34
2019,1,4,12,30,584,293,4.7,28.200000000000003,67.34
2019,1,4,12,45,795,927,4.7,28.200000000000003,67.81
2019,1,4,13,0,788,925,4.6000000000000005,28.200000000000003,67.74
2019,1,4,13,15,776,922,4.6000000000000005,28.200000000000003,67.74
2019,1,4,13,30,759,917,4.6000000000000005,28.1,68.13
2019,1,4,13,45,739,914,4.6000000000000005,28.1,68.87
2019,1,4,14,0,713,904,4.6000000000000005,28.1,68.87
2019,1,4,14,15,683,895,4.6000000000000005,28,69.27
2019,1,4,14,30,650,884,4.6000000000000005,28,69.27
2019,1,4,14,45,613,868,4.6000000000000005,27.900000000000002,70.49
2019,1,4,15,0,573,853,4.6000000000000005,27.900000000000002,70.49
2019,1,4,15,15,529,835,4.6000000000000005,27.8,70.9
2019,1,4,15,30,306,172,4.6000000000000005,27.700000000000003,71.31
2019,1,4,15,45,433,784,4.6000000000000005,27.6,72.60000000000001
2019,1,4,16,0,381,751,4.6000000000000005,27.5,73.02
2019,1,4,16,15,328,713,4.6000000000000005,27.400000000000002,73.45
2019,1,4,16,30,274,667,4.6000000000000005,27.3,73.88
2019,1,4,16,45,219,610,4.6000000000000005,27.1,76.24
2019,1,4,17,0,165,537,4.6000000000000005,27,76.69
2019,1,4,17,15,113,443,4.5,26.900000000000002,77.22
2019,1,4,17,30,66,316,4.5,26.8,77.67
2019,1,4,17,45,27,146,4.5,26.700000000000003,80.10000000000001
2019,1,4,18,0,0,0,4.5,26.6,80.57000000000001
2019,1,4,18,15,0,0,4.5,26.6,80.57000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.05
2019,1,4,18,45,0,0,4.5,26.5,82.39
2019,1,4,19,0,0,0,4.5,26.400000000000002,82.88
2019,1,4,19,15,0,0,4.5,26.400000000000002,82.88
2019,1,4,19,30,0,0,4.5,26.400000000000002,82.88
2019,1,4,19,45,0,0,4.5,26.400000000000002,82.88
2019,1,4,20,0,0,0,4.6000000000000005,26.3,83.86
2019,1,4,20,15,0,0,4.6000000000000005,26.3,83.86
2019,1,4,20,30,0,0,4.7,26.3,83.86
2019,1,4,20,45,0,0,4.7,26.200000000000003,83.95
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,83.95
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,83.95
2019,1,4,21,30,0,0,4.9,26.200000000000003,83.95
2019,1,4,21,45,0,0,4.9,26.1,83.60000000000001
2019,1,4,22,0,0,0,5,26.1,83.60000000000001
2019,1,4,22,15,0,0,5,26.1,83.60000000000001
2019,1,4,22,30,0,0,5,26.1,83.60000000000001
2019,1,4,22,45,0,0,5,26.1,82.68
2019,1,4,23,0,0,0,5,26,83.17
2019,1,4,23,15,0,0,5,26,83.17
2019,1,4,23,30,0,0,5,26,83.09
2019,1,4,23,45,0,0,5,26,82.38
2019,1,5,0,0,0,0,5,25.900000000000002,82.87
2019,1,5,0,15,0,0,5,25.900000000000002,82.87
2019,1,5,0,30,0,0,5,25.900000000000002,82.87
2019,1,5,0,45,0,0,5,25.900000000000002,82.02
2019,1,5,1,0,0,0,5,25.900000000000002,82.02
2019,1,5,1,15,0,0,5,25.8,82.5
2019,1,5,1,30,0,0,5,25.8,82.5
2019,1,5,1,45,0,0,5,25.8,81.51
2019,1,5,2,0,0,0,4.9,25.700000000000003,81.91
2019,1,5,2,15,0,0,4.9,25.8,81.43
2019,1,5,2,30,0,0,4.9,25.8,81.43
2019,1,5,2,45,0,0,4.9,25.8,79.82000000000001
2019,1,5,3,0,0,0,4.9,25.8,79.82000000000001
2019,1,5,3,15,0,0,4.800000000000001,25.8,79.82000000000001
2019,1,5,3,30,0,0,4.800000000000001,25.700000000000003,80.3
2019,1,5,3,45,0,0,4.800000000000001,25.700000000000003,78.7
2019,1,5,4,0,0,0,4.800000000000001,25.700000000000003,78.7
2019,1,5,4,15,0,0,4.800000000000001,25.8,78.23
2019,1,5,4,30,0,0,4.7,25.8,78.23
2019,1,5,4,45,0,0,4.7,25.8,77.17
2019,1,5,5,0,0,0,4.7,25.8,77.17
2019,1,5,5,15,0,0,4.7,25.8,77.25
2019,1,5,5,30,0,0,4.7,25.8,77.25
2019,1,5,5,45,0,0,4.7,25.8,76.85000000000001
2019,1,5,6,0,0,0,4.7,25.8,76.85000000000001
2019,1,5,6,15,0,0,4.7,25.900000000000002,76.4
2019,1,5,6,30,0,0,4.7,26,75.95
