Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827232,-,-,-,17.92,-66.39,-4,-1,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,10,15,604,810,5.9,28.3,63.14
2019,1,2,10,30,640,824,5.9,28.400000000000002,62.78
2019,1,2,10,45,179,1,5.9,28.5,61.79
2019,1,2,11,0,699,842,5.9,28.6,61.43
2019,1,2,11,15,340,45,5.9,28.700000000000003,61.08
2019,1,2,11,30,479,165,5.9,28.700000000000003,61.02
2019,1,2,11,45,757,855,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,0,278,16,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,15,277,16,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,30,322,27,5.800000000000001,28.700000000000003,61.27
2019,1,2,12,45,183,3,5.800000000000001,28.700000000000003,61.86
2019,1,2,13,0,471,133,5.7,28.700000000000003,61.86
2019,1,2,13,15,752,844,5.7,28.6,62.22
2019,1,2,13,30,588,359,5.7,28.6,62.160000000000004
2019,1,2,13,45,414,103,5.7,28.5,62.56
2019,1,2,14,0,436,146,5.7,28.5,62.56
2019,1,2,14,15,670,838,5.7,28.400000000000002,62.93
2019,1,2,14,30,638,826,5.7,28.3,63.29
2019,1,2,14,45,463,325,5.7,28.200000000000003,63.230000000000004
2019,1,2,15,0,289,64,5.7,28.200000000000003,63.230000000000004
2019,1,2,15,15,199,12,5.7,28,63.97
2019,1,2,15,30,183,10,5.7,27.8,64.72
2019,1,2,15,45,428,737,5.6000000000000005,27.6,65.09
2019,1,2,16,0,378,704,5.6000000000000005,27.5,65.47
2019,1,2,16,15,107,0,5.5,27.3,66.24
2019,1,2,16,30,121,13,5.4,27.1,67.02
2019,1,2,16,45,75,0,5.300000000000001,26.900000000000002,67.84
2019,1,2,17,0,167,496,5.2,26.700000000000003,68.64
2019,1,2,17,15,116,401,5.1000000000000005,26.5,69.45
2019,1,2,17,30,69,279,4.9,26.3,70.27
2019,1,2,17,45,30,135,4.800000000000001,26.1,72.43
2019,1,2,18,0,0,0,4.6000000000000005,26,72.93
2019,1,2,18,15,0,0,4.5,25.900000000000002,73.36
2019,1,2,18,30,0,0,4.4,25.8,73.79
2019,1,2,18,45,0,0,4.3,25.700000000000003,75.78
2019,1,2,19,0,0,0,4.2,25.6,76.23
2019,1,2,19,15,0,0,4.2,25.6,76.23
2019,1,2,19,30,0,0,4.2,25.6,76.23
2019,1,2,19,45,0,0,4.2,25.6,76.23
2019,1,2,20,0,0,0,4,25.400000000000002,78.27
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.73
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.73
2019,1,2,20,45,0,0,3.9000000000000004,25.3,79.58
2019,1,2,21,0,0,0,3.9000000000000004,25.3,79.58
2019,1,2,21,15,0,0,3.9000000000000004,25.200000000000003,80.06
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,80.06
2019,1,2,21,45,0,0,3.8000000000000003,25.200000000000003,80.73
2019,1,2,22,0,0,0,3.8000000000000003,25.200000000000003,80.73
2019,1,2,22,15,0,0,3.8000000000000003,25.1,81.21000000000001
2019,1,2,22,30,0,0,3.8000000000000003,25.1,81.21000000000001
2019,1,2,22,45,0,0,3.7,25.1,81.66
2019,1,2,23,0,0,0,3.7,25.1,81.66
2019,1,2,23,15,0,0,3.7,25,82.15
2019,1,2,23,30,0,0,3.7,25,82.07000000000001
2019,1,2,23,45,0,0,3.7,25,82.18
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.67
2019,1,3,0,15,0,0,3.7,24.900000000000002,82.67
2019,1,3,0,30,0,0,3.7,24.900000000000002,82.67
2019,1,3,0,45,0,0,3.7,24.900000000000002,82.93
2019,1,3,1,0,0,0,3.7,24.900000000000002,82.93
2019,1,3,1,15,0,0,3.7,24.8,83.42
2019,1,3,1,30,0,0,3.7,24.8,83.42
2019,1,3,1,45,0,0,3.8000000000000003,24.8,83.44
2019,1,3,2,0,0,0,3.8000000000000003,24.8,83.44
2019,1,3,2,15,0,0,3.8000000000000003,24.700000000000003,83.94
2019,1,3,2,30,0,0,3.8000000000000003,24.6,84.44
2019,1,3,2,45,0,0,3.8000000000000003,24.400000000000002,84.86
2019,1,3,3,0,0,0,3.7,24.3,85.37
2019,1,3,3,15,0,0,3.7,24.3,85.37
2019,1,3,3,30,0,0,3.8000000000000003,24.3,85.37
2019,1,3,3,45,0,0,3.8000000000000003,24.200000000000003,85.34
2019,1,3,4,0,0,0,3.8000000000000003,24.200000000000003,85.34
2019,1,3,4,15,0,0,3.8000000000000003,24.200000000000003,85.34
2019,1,3,4,30,0,0,3.8000000000000003,24.1,85.85000000000001
2019,1,3,4,45,0,0,3.8000000000000003,24.1,85.46000000000001
2019,1,3,5,0,0,0,3.8000000000000003,24.1,85.46000000000001
2019,1,3,5,15,0,0,3.8000000000000003,24.1,85.55
2019,1,3,5,30,0,0,3.8000000000000003,24.1,85.55
2019,1,3,5,45,0,0,3.8000000000000003,24.1,85.44
2019,1,3,6,0,0,0,3.8000000000000003,24.1,85.44
2019,1,3,6,15,0,0,4,24.3,84.43
2019,1,3,6,30,0,0,4.1000000000000005,24.5,83.43
2019,1,3,6,45,0,0,4.2,24.700000000000003,83.38
2019,1,3,7,0,0,0,4.3,25,81.91
2019,1,3,7,15,33,206,4.6000000000000005,25.3,80.46000000000001
2019,1,3,7,30,74,366,4.800000000000001,25.6,79.05
2019,1,3,7,45,123,484,5.1000000000000005,25.900000000000002,76.31
2019,1,3,8,0,176,573,5.300000000000001,26.200000000000003,74.97
2019,1,3,8,15,231,641,5.4,26.5,73.66
2019,1,3,8,30,285,695,5.5,26.8,72.38
2019,1,3,8,45,338,730,5.6000000000000005,27,69.31
2019,1,3,9,0,392,767,5.7,27.3,68.17
2019,1,3,9,15,443,797,5.7,27.5,67.31
2019,1,3,9,30,492,822,5.7,27.700000000000003,66.53
2019,1,3,9,45,537,839,5.6000000000000005,27.900000000000002,64.7
2019,1,3,10,0,580,857,5.6000000000000005,28.1,63.96
2019,1,3,10,15,620,872,5.6000000000000005,28.3,63.22
2019,1,3,10,30,658,887,5.5,28.5,62.49
2019,1,3,10,45,689,894,5.5,28.700000000000003,61.18
2019,1,3,11,0,718,903,5.5,28.8,60.76
2019,1,3,11,15,743,910,5.4,28.900000000000002,60.42
2019,1,3,11,30,765,918,5.4,29,60.07
2019,1,3,11,45,782,926,5.300000000000001,29.1,58.94
2019,1,3,12,0,793,929,5.300000000000001,29.200000000000003,58.550000000000004
2019,1,3,12,15,800,931,5.300000000000001,29.200000000000003,58.550000000000004
2019,1,3,12,30,802,932,5.2,29.200000000000003,58.550000000000004
2019,1,3,12,45,802,934,5.2,29.200000000000003,57.95
2019,1,3,13,0,795,932,5.2,29.200000000000003,57.89
2019,1,3,13,15,784,929,5.1000000000000005,29.200000000000003,57.89
2019,1,3,13,30,768,925,5.1000000000000005,29.1,58.230000000000004
2019,1,3,13,45,748,920,5.1000000000000005,29.1,58.120000000000005
2019,1,3,14,0,723,912,5,29,58.46
2019,1,3,14,15,694,903,5,28.900000000000002,58.800000000000004
2019,1,3,14,30,661,893,4.9,28.8,59.14
2019,1,3,14,45,624,878,4.9,28.700000000000003,59.730000000000004
2019,1,3,15,0,584,863,4.800000000000001,28.6,60.07
2019,1,3,15,15,541,845,4.7,28.400000000000002,60.77
2019,1,3,15,30,495,824,4.6000000000000005,28.3,61.120000000000005
2019,1,3,15,45,445,793,4.5,28.1,62.38
2019,1,3,16,0,393,762,4.5,28,62.800000000000004
2019,1,3,16,15,340,726,4.3,27.700000000000003,63.910000000000004
2019,1,3,16,30,286,681,4.2,27.5,64.66
2019,1,3,16,45,231,623,4,27.200000000000003,66.8
2019,1,3,17,0,176,550,3.9000000000000004,27,67.58
2019,1,3,17,15,123,459,3.7,26.8,68.38
2019,1,3,17,30,74,337,3.5,26.5,69.66
2019,1,3,17,45,33,184,3.4000000000000004,26.3,72.48
2019,1,3,18,0,0,0,3.2,26.1,73.33
2019,1,3,18,15,0,0,3.2,26,73.77
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.2
2019,1,3,18,45,0,0,3.2,25.900000000000002,76.04
2019,1,3,19,0,0,0,3.2,25.8,76.57000000000001
2019,1,3,19,15,0,0,3.2,25.8,76.57000000000001
2019,1,3,19,30,0,0,3.2,25.8,76.57000000000001
2019,1,3,19,45,0,0,3.2,25.8,76.57000000000001
2019,1,3,20,0,0,0,3.2,25.6,78.31
2019,1,3,20,15,0,0,3.2,25.5,78.77
2019,1,3,20,30,0,0,3.2,25.5,78.77
2019,1,3,20,45,0,0,3.2,25.400000000000002,79.48
2019,1,3,21,0,0,0,3.2,25.400000000000002,79.48
2019,1,3,21,15,0,0,3.2,25.3,79.95
2019,1,3,21,30,0,0,3.3000000000000003,25.3,79.95
2019,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,80.62
2019,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,80.62
2019,1,3,22,15,0,0,3.3000000000000003,25.200000000000003,80.62
2019,1,3,22,30,0,0,3.3000000000000003,25.1,81.10000000000001
2019,1,3,22,45,0,0,3.3000000000000003,25.1,81.34
2019,1,3,23,0,0,0,3.4000000000000004,25.1,81.34
2019,1,3,23,15,0,0,3.4000000000000004,25,81.82000000000001
2019,1,3,23,30,0,0,3.4000000000000004,25,81.74
2019,1,3,23,45,0,0,3.4000000000000004,25,81.69
2019,1,4,0,0,0,0,3.4000000000000004,25,81.69
2019,1,4,0,15,0,0,3.4000000000000004,24.900000000000002,82.18
2019,1,4,0,30,0,0,3.4000000000000004,24.900000000000002,82.18
2019,1,4,0,45,0,0,3.4000000000000004,24.900000000000002,81.85000000000001
2019,1,4,1,0,0,0,3.4000000000000004,24.900000000000002,81.85000000000001
2019,1,4,1,15,0,0,3.4000000000000004,24.8,82.34
2019,1,4,1,30,0,0,3.4000000000000004,24.8,82.34
2019,1,4,1,45,0,0,3.3000000000000003,24.700000000000003,82.43
2019,1,4,2,0,0,0,3.3000000000000003,24.700000000000003,82.43
2019,1,4,2,15,0,0,3.3000000000000003,24.6,82.84
2019,1,4,2,30,0,0,3.3000000000000003,24.5,83.34
2019,1,4,2,45,0,0,3.3000000000000003,24.5,83.01
2019,1,4,3,0,0,0,3.3000000000000003,24.400000000000002,83.51
2019,1,4,3,15,0,0,3.2,24.400000000000002,83.51
2019,1,4,3,30,0,0,3.2,24.400000000000002,83.51
2019,1,4,3,45,0,0,3.2,24.5,83.07000000000001
2019,1,4,4,0,0,0,3.2,24.5,83.07000000000001
2019,1,4,4,15,0,0,3.3000000000000003,24.5,83.07000000000001
2019,1,4,4,30,0,0,3.3000000000000003,24.5,83.07000000000001
2019,1,4,4,45,0,0,3.3000000000000003,24.5,83.27
2019,1,4,5,0,0,0,3.3000000000000003,24.5,83.27
2019,1,4,5,15,0,0,3.4000000000000004,24.5,83.27
2019,1,4,5,30,0,0,3.4000000000000004,24.6,82.78
2019,1,4,5,45,0,0,3.5,24.6,83.27
2019,1,4,6,0,0,0,3.5,24.6,83.27
2019,1,4,6,15,0,0,3.7,24.8,82.28
2019,1,4,6,30,0,0,3.8000000000000003,25,81.31
2019,1,4,6,45,0,0,4,25.200000000000003,81.03
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,80.07000000000001
2019,1,4,7,15,34,249,4.3,25.700000000000003,78.74
2019,1,4,7,30,76,409,4.6000000000000005,26,77.36
2019,1,4,7,45,125,509,4.800000000000001,26.3,75.03
2019,1,4,8,0,178,596,5,26.6,73.72
2019,1,4,8,15,233,663,5.2,26.8,72.86
2019,1,4,8,30,288,715,5.300000000000001,27.1,71.59
2019,1,4,8,45,341,746,5.4,27.3,69.33
2019,1,4,9,0,394,781,5.5,27.6,68.19
2019,1,4,9,15,445,810,5.6000000000000005,27.8,67.4
2019,1,4,9,30,231,47,5.6000000000000005,28,66.56
2019,1,4,9,45,538,842,5.7,28.200000000000003,64.58
2019,1,4,10,0,583,862,5.7,28.5,63.47
2019,1,4,10,15,623,877,5.7,28.6,63.11
2019,1,4,10,30,660,890,5.7,28.700000000000003,62.74
2019,1,4,10,45,695,914,5.7,28.8,61.51
2019,1,4,11,0,724,922,5.6000000000000005,29,60.800000000000004
2019,1,4,11,15,749,929,5.6000000000000005,29,60.800000000000004
2019,1,4,11,30,770,935,5.6000000000000005,29.1,60.39
2019,1,4,11,45,786,938,5.6000000000000005,29.200000000000003,59.52
2019,1,4,12,0,798,941,5.5,29.200000000000003,59.52
2019,1,4,12,15,805,942,5.5,29.3,59.18
2019,1,4,12,30,808,943,5.5,29.3,59.120000000000005
2019,1,4,12,45,805,942,5.4,29.3,58.84
2019,1,4,13,0,799,940,5.4,29.3,58.84
2019,1,4,13,15,787,937,5.4,29.3,58.84
2019,1,4,13,30,771,933,5.4,29.3,58.84
2019,1,4,13,45,752,929,5.300000000000001,29.200000000000003,59.34
2019,1,4,14,0,727,922,5.300000000000001,29.200000000000003,59.34
2019,1,4,14,15,699,914,5.300000000000001,29.1,59.68
2019,1,4,14,30,666,904,5.2,28.900000000000002,60.38
2019,1,4,14,45,629,888,5.2,28.8,61.85
2019,1,4,15,0,589,874,5.1000000000000005,28.700000000000003,62.21
2019,1,4,15,15,544,854,5.1000000000000005,28.6,62.57
2019,1,4,15,30,498,834,5.1000000000000005,28.400000000000002,63.300000000000004
2019,1,4,15,45,449,806,5,28.200000000000003,65.52
2019,1,4,16,0,397,776,5,28.1,65.9
2019,1,4,16,15,344,741,4.800000000000001,27.8,67.12
2019,1,4,16,30,289,696,4.7,27.6,67.91
2019,1,4,16,45,234,640,4.6000000000000005,27.400000000000002,70.82000000000001
2019,1,4,17,0,179,572,4.4,27.1,72.07000000000001
2019,1,4,17,15,126,482,4.2,26.900000000000002,72.92
2019,1,4,17,30,76,365,4,26.700000000000003,73.78
2019,1,4,17,45,35,216,3.8000000000000003,26.5,77.76
2019,1,4,18,0,0,0,3.6,26.3,78.68
2019,1,4,18,15,0,0,3.5,26.200000000000003,79.14
2019,1,4,18,30,0,0,3.5,26.1,79.61
2019,1,4,18,45,0,0,3.4000000000000004,26,82.36
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,82.85000000000001
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,82.85000000000001
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,82.85000000000001
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,82.85000000000001
2019,1,4,20,0,0,0,3.2,25.8,84.97
2019,1,4,20,15,0,0,3.2,25.8,84.97
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.47
2019,1,4,20,45,0,0,3.3000000000000003,25.700000000000003,86.13
2019,1,4,21,0,0,0,3.3000000000000003,25.700000000000003,86.13
2019,1,4,21,15,0,0,3.3000000000000003,25.6,86.64
2019,1,4,21,30,0,0,3.4000000000000004,25.5,87.07000000000001
2019,1,4,21,45,0,0,3.4000000000000004,25.400000000000002,87.11
2019,1,4,22,0,0,0,3.5,25.3,87.63
2019,1,4,22,15,0,0,3.5,25.3,87.63
2019,1,4,22,30,0,0,3.6,25.200000000000003,88.15
2019,1,4,22,45,0,0,3.6,25.200000000000003,87.59
2019,1,4,23,0,0,0,3.6,25.1,88.11
2019,1,4,23,15,0,0,3.7,25.1,88.11
2019,1,4,23,30,0,0,3.7,25,88.63
2019,1,4,23,45,0,0,3.7,25,87.51
2019,1,5,0,0,0,0,3.7,24.900000000000002,88.03
2019,1,5,0,15,0,0,3.7,24.8,88.55
2019,1,5,0,30,0,0,3.6,24.8,88.55
2019,1,5,0,45,0,0,3.6,24.700000000000003,87.82000000000001
2019,1,5,1,0,0,0,3.6,24.700000000000003,87.82000000000001
2019,1,5,1,15,0,0,3.6,24.6,88.26
2019,1,5,1,30,0,0,3.6,24.5,88.79
2019,1,5,1,45,0,0,3.5,24.400000000000002,88.25
2019,1,5,2,0,0,0,3.5,24.400000000000002,88.25
2019,1,5,2,15,0,0,3.5,24.3,88.78
2019,1,5,2,30,0,0,3.5,24.3,88.78
2019,1,5,2,45,0,0,3.5,24.200000000000003,88.31
2019,1,5,3,0,0,0,3.5,24.200000000000003,88.31
2019,1,5,3,15,0,0,3.4000000000000004,24.200000000000003,88.31
2019,1,5,3,30,0,0,3.4000000000000004,24.1,88.84
2019,1,5,3,45,0,0,3.4000000000000004,24.1,87.47
2019,1,5,4,0,0,0,3.4000000000000004,24.1,87.47
2019,1,5,4,15,0,0,3.4000000000000004,24.1,87.47
2019,1,5,4,30,0,0,3.3000000000000003,24,87.99
2019,1,5,4,45,0,0,3.3000000000000003,24,86.81
2019,1,5,5,0,0,0,3.3000000000000003,24,86.81
2019,1,5,5,15,0,0,3.3000000000000003,24,86.81
2019,1,5,5,30,0,0,3.3000000000000003,24,86.81
2019,1,5,5,45,0,0,3.3000000000000003,24,85.97
2019,1,5,6,0,0,0,3.2,24,86.06
2019,1,5,6,15,0,0,3.3000000000000003,24.3,84.53
2019,1,5,6,30,0,0,3.4000000000000004,24.5,83.52
2019,1,5,6,45,0,0,3.4000000000000004,24.8,82.25
2019,1,5,7,0,0,0,3.5,25,81.28
