Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828822,-,-,-,18.16,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.65
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.72
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.26
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.25
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.25
2019,1,1,6,15,0,0,5.4,25.900000000000002,76.8
2019,1,1,6,30,0,0,5.4,26,76.35000000000001
2019,1,1,6,45,0,0,5.4,26,75.89
2019,1,1,7,0,0,0,5.4,26.1,75.52
2019,1,1,7,15,39,191,5.5,26.200000000000003,75.08
2019,1,1,7,30,81,343,5.6000000000000005,26.400000000000002,74.2
2019,1,1,7,45,130,445,5.6000000000000005,26.5,71.86
2019,1,1,8,0,182,534,5.7,26.6,71.44
2019,1,1,8,15,236,603,5.7,26.8,70.60000000000001
2019,1,1,8,30,290,659,5.800000000000001,26.900000000000002,70.19
2019,1,1,8,45,343,692,5.800000000000001,27,67.69
2019,1,1,9,0,395,729,5.800000000000001,27.200000000000003,66.9
2019,1,1,9,15,445,760,5.800000000000001,27.200000000000003,66.9
2019,1,1,9,30,493,787,5.800000000000001,27.3,66.51
2019,1,1,9,45,537,805,5.800000000000001,27.400000000000002,65.36
2019,1,1,10,0,580,824,5.800000000000001,27.5,64.98
2019,1,1,10,15,619,840,5.7,27.6,64.6
2019,1,1,10,30,370,105,5.7,27.6,64.6
2019,1,1,10,45,311,41,5.6000000000000005,27.700000000000003,63.9
2019,1,1,11,0,720,903,5.6000000000000005,27.8,63.53
2019,1,1,11,15,744,910,5.5,27.8,63.46
2019,1,1,11,30,763,916,5.5,27.8,63.46
2019,1,1,11,45,776,911,5.4,27.8,63.08
2019,1,1,12,0,496,166,5.4,27.8,63.08
2019,1,1,12,15,448,107,5.300000000000001,27.8,63.08
2019,1,1,12,30,406,71,5.300000000000001,27.8,63.08
2019,1,1,12,45,788,909,5.300000000000001,27.8,62.800000000000004
2019,1,1,13,0,780,907,5.2,27.8,62.74
2019,1,1,13,15,376,59,5.2,27.8,62.74
2019,1,1,13,30,332,38,5.2,27.8,62.74
2019,1,1,13,45,434,131,5.2,27.8,62.7
2019,1,1,14,0,705,890,5.2,27.700000000000003,63.07
2019,1,1,14,15,676,880,5.2,27.700000000000003,63.07
2019,1,1,14,30,642,868,5.2,27.6,63.440000000000005
2019,1,1,14,45,604,849,5.2,27.6,63.7
2019,1,1,15,0,563,833,5.2,27.5,64.08
2019,1,1,15,15,520,813,5.2,27.400000000000002,64.45
2019,1,1,15,30,226,48,5.2,27.3,64.83
2019,1,1,15,45,249,122,5.2,27.3,65.48
2019,1,1,16,0,370,721,5.2,27.200000000000003,65.86
2019,1,1,16,15,318,680,5.1000000000000005,27.1,66.25
2019,1,1,16,30,264,631,5.1000000000000005,27,66.63
2019,1,1,16,45,209,570,5.1000000000000005,26.900000000000002,68.1
2019,1,1,17,0,156,492,5.1000000000000005,26.8,68.5
2019,1,1,17,15,105,392,5,26.700000000000003,68.9
2019,1,1,17,30,59,261,5,26.6,69.31
2019,1,1,17,45,22,105,5,26.5,71.29
2019,1,1,18,0,0,0,5,26.400000000000002,71.71000000000001
2019,1,1,18,15,0,0,4.9,26.400000000000002,71.71000000000001
2019,1,1,18,30,0,0,4.9,26.400000000000002,71.71000000000001
2019,1,1,18,45,0,0,4.9,26.3,73.85000000000001
2019,1,1,19,0,0,0,4.9,26.3,73.85000000000001
2019,1,1,19,15,0,0,4.9,26.3,73.85000000000001
2019,1,1,19,30,0,0,4.9,26.3,73.85000000000001
2019,1,1,19,45,0,0,4.9,26.3,73.85000000000001
2019,1,1,20,0,0,0,5,26.200000000000003,75.21000000000001
2019,1,1,20,15,0,0,5,26.200000000000003,75.21000000000001
2019,1,1,20,30,0,0,5,26.200000000000003,75.21000000000001
2019,1,1,20,45,0,0,5,26.200000000000003,76.15
2019,1,1,21,0,0,0,5,26.1,76.60000000000001
2019,1,1,21,15,0,0,5,26.1,76.60000000000001
2019,1,1,21,30,0,0,5,26.1,76.60000000000001
2019,1,1,21,45,0,0,4.9,26,78
2019,1,1,22,0,0,0,4.9,26,78
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.46000000000001
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.46000000000001
2019,1,1,22,45,0,0,4.9,25.8,79.84
2019,1,1,23,0,0,0,4.9,25.8,79.84
2019,1,1,23,15,0,0,4.800000000000001,25.8,79.76
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.76
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.05
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.05
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.05
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.05
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.39
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.87
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.87
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.87
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.38
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.38
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.87
2019,1,2,2,30,0,0,4.800000000000001,25.400000000000002,82.87
2019,1,2,2,45,0,0,4.9,25.3,83.14
2019,1,2,3,0,0,0,4.9,25.3,83.14
2019,1,2,3,15,0,0,4.9,25.3,83.14
2019,1,2,3,30,0,0,4.9,25.3,83.14
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.44
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.44
2019,1,2,4,15,0,0,4.800000000000001,25.3,82.95
2019,1,2,4,30,0,0,4.800000000000001,25.3,82.95
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.59
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.11
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.11
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.19
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.5
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.5
2019,1,2,6,15,0,0,4.9,25.6,81.02
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.54
2019,1,2,6,45,0,0,4.9,25.8,80.05
2019,1,2,7,0,0,0,5,25.900000000000002,79.58
2019,1,2,7,15,6,0,5,26.1,78.65
2019,1,2,7,30,76,281,5.1000000000000005,26.200000000000003,78.18
2019,1,2,7,45,122,364,5.2,26.400000000000002,76.22
2019,1,2,8,0,173,456,5.2,26.5,75.78
2019,1,2,8,15,225,529,5.300000000000001,26.6,75.33
2019,1,2,8,30,279,588,5.4,26.700000000000003,74.89
2019,1,2,8,45,328,612,5.5,26.8,73.24
2019,1,2,9,0,76,0,5.6000000000000005,26.900000000000002,72.81
2019,1,2,9,15,125,0,5.6000000000000005,27,72.39
2019,1,2,9,30,126,0,5.7,27.1,71.97
2019,1,2,9,45,518,727,5.7,27.1,71.33
2019,1,2,10,0,182,3,5.7,27.200000000000003,70.92
2019,1,2,10,15,599,766,5.7,27.200000000000003,70.92
2019,1,2,10,30,303,45,5.7,27.3,70.5
2019,1,2,10,45,665,800,5.7,27.3,70.45
2019,1,2,11,0,391,92,5.7,27.3,70.45
2019,1,2,11,15,716,819,5.7,27.400000000000002,70.04
2019,1,2,11,30,735,826,5.7,27.400000000000002,69.98
2019,1,2,11,45,751,830,5.7,27.400000000000002,69.99
2019,1,2,12,0,348,39,5.7,27.400000000000002,69.99
2019,1,2,12,15,456,114,5.6000000000000005,27.400000000000002,69.99
2019,1,2,12,30,500,164,5.6000000000000005,27.400000000000002,69.93
2019,1,2,12,45,766,838,5.6000000000000005,27.400000000000002,69.54
2019,1,2,13,0,758,835,5.6000000000000005,27.400000000000002,69.54
2019,1,2,13,15,746,831,5.6000000000000005,27.400000000000002,69.54
2019,1,2,13,30,729,825,5.6000000000000005,27.400000000000002,69.48
2019,1,2,13,45,718,856,5.6000000000000005,27.400000000000002,68.86
2019,1,2,14,0,693,847,5.6000000000000005,27.400000000000002,68.86
2019,1,2,14,15,663,837,5.6000000000000005,27.400000000000002,68.86
2019,1,2,14,30,630,824,5.6000000000000005,27.400000000000002,68.86
2019,1,2,14,45,596,819,5.6000000000000005,27.3,68.56
2019,1,2,15,0,556,801,5.6000000000000005,27.3,68.56
2019,1,2,15,15,513,781,5.6000000000000005,27.3,68.56
2019,1,2,15,30,466,756,5.6000000000000005,27.200000000000003,68.96000000000001
2019,1,2,15,45,419,736,5.6000000000000005,27.1,68.93
2019,1,2,16,0,141,3,5.6000000000000005,27.1,69
2019,1,2,16,15,316,663,5.6000000000000005,27,69.41
2019,1,2,16,30,263,613,5.6000000000000005,26.900000000000002,69.81
2019,1,2,16,45,209,552,5.6000000000000005,26.8,70.59
2019,1,2,17,0,156,474,5.6000000000000005,26.8,70.59
2019,1,2,17,15,40,0,5.5,26.700000000000003,71
2019,1,2,17,30,22,0,5.5,26.6,71.42
2019,1,2,17,45,23,86,5.5,26.5,73.10000000000001
2019,1,2,18,0,0,0,5.5,26.5,73.10000000000001
2019,1,2,18,15,0,0,5.4,26.5,73.10000000000001
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.60000000000001
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.66
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.66
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.66
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.66
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.66
2019,1,2,20,0,0,0,5.300000000000001,26.3,75.98
2019,1,2,20,15,0,0,5.300000000000001,26.3,75.98
2019,1,2,20,30,0,0,5.2,26.3,75.98
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.95
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.95
2019,1,2,21,15,0,0,5.2,26.200000000000003,76.95
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,76.95
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.81
2019,1,2,22,0,0,0,5.1000000000000005,26.1,77.81
2019,1,2,22,15,0,0,5,26.1,77.81
2019,1,2,22,30,0,0,5,26,78.2
2019,1,2,22,45,0,0,4.9,26,78.45
2019,1,2,23,0,0,0,4.9,26,78.45
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.92
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,78.92
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,78.97
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,78.97
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.43
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.43
2019,1,3,0,45,0,0,4.800000000000001,25.8,79.42
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.89
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.89
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,79.89
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.36
2019,1,3,2,0,0,0,4.9,25.6,80.36
2019,1,3,2,15,0,0,4.9,25.6,80.36
2019,1,3,2,30,0,0,4.9,25.5,80.84
2019,1,3,2,45,0,0,5,25.5,80.71000000000001
2019,1,3,3,0,0,0,5,25.5,80.71000000000001
2019,1,3,3,15,0,0,5,25.5,80.71000000000001
2019,1,3,3,30,0,0,5,25.5,80.71000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.85000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.85000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.85000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.85000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.67
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.67
2019,1,3,5,15,0,0,5.1000000000000005,25.5,80.2
2019,1,3,5,30,0,0,5.1000000000000005,25.5,80.27
2019,1,3,5,45,0,0,5.1000000000000005,25.5,80.27
2019,1,3,6,0,0,0,5.1000000000000005,25.6,79.8
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,79.33
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,79.33
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.87
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.49
2019,1,3,7,15,37,174,5.2,26.1,77.57000000000001
2019,1,3,7,30,78,326,5.2,26.3,76.66
2019,1,3,7,45,128,450,5.300000000000001,26.400000000000002,74.87
2019,1,3,8,0,180,539,5.300000000000001,26.6,74
2019,1,3,8,15,25,0,5.4,26.700000000000003,73.56
2019,1,3,8,30,289,665,5.4,26.900000000000002,72.71000000000001
2019,1,3,8,45,343,708,5.4,27,70.94
2019,1,3,9,0,395,745,5.4,27.1,70.52
2019,1,3,9,15,446,775,5.4,27.3,69.7
2019,1,3,9,30,494,801,5.300000000000001,27.400000000000002,69.3
2019,1,3,9,45,540,822,5.300000000000001,27.5,68.27
2019,1,3,10,0,583,840,5.300000000000001,27.6,67.88
2019,1,3,10,15,622,856,5.2,27.700000000000003,67.48
2019,1,3,10,30,658,869,5.2,27.8,67.09
2019,1,3,10,45,693,890,5.1000000000000005,27.900000000000002,66.28
2019,1,3,11,0,721,899,5.1000000000000005,27.900000000000002,66.28
2019,1,3,11,15,745,906,5,28,65.89
2019,1,3,11,30,764,912,5,28,65.89
2019,1,3,11,45,463,132,4.9,28,65.71000000000001
2019,1,3,12,0,353,41,4.9,28,65.65
2019,1,3,12,15,460,117,4.800000000000001,28,65.65
2019,1,3,12,30,799,924,4.7,28,65.65
2019,1,3,12,45,795,923,4.7,28,65.72
2019,1,3,13,0,788,921,4.6000000000000005,28,65.65
2019,1,3,13,15,775,918,4.6000000000000005,28,65.65
2019,1,3,13,30,759,913,4.5,28,65.65
2019,1,3,13,45,738,908,4.5,28,65.91
2019,1,3,14,0,713,900,4.5,27.900000000000002,66.29
2019,1,3,14,15,683,890,4.4,27.900000000000002,66.29
2019,1,3,14,30,650,879,4.4,27.8,66.68
2019,1,3,14,45,612,863,4.4,27.8,67.02
2019,1,3,15,0,571,847,4.3,27.700000000000003,67.41
2019,1,3,15,15,528,828,4.3,27.700000000000003,67.41
2019,1,3,15,30,481,805,4.3,27.6,67.8
2019,1,3,15,45,431,776,4.2,27.5,68.55
2019,1,3,16,0,380,744,4.2,27.400000000000002,68.95
2019,1,3,16,15,325,702,4.1000000000000005,27.3,69.43
2019,1,3,16,30,271,655,4.1000000000000005,27.200000000000003,69.83
2019,1,3,16,45,217,602,4.1000000000000005,27.1,70.92
2019,1,3,17,0,163,528,4.1000000000000005,27,71.34
2019,1,3,17,15,111,430,4.1000000000000005,26.8,72.18
2019,1,3,17,30,64,300,4.1000000000000005,26.700000000000003,72.60000000000001
2019,1,3,17,45,26,142,4.1000000000000005,26.6,74.62
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.5
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.5
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.5
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.54
2019,1,3,19,0,0,0,4.2,26.3,77.06
2019,1,3,19,15,0,0,4.2,26.3,77.06
2019,1,3,19,30,0,0,4.2,26.3,77.06
2019,1,3,19,45,0,0,4.2,26.3,77.06
2019,1,3,20,0,0,0,4.4,26.3,77.62
2019,1,3,20,15,0,0,4.4,26.3,77.62
2019,1,3,20,30,0,0,4.4,26.3,77.62
2019,1,3,20,45,0,0,4.4,26.3,77.94
2019,1,3,21,0,0,0,4.4,26.200000000000003,78.39
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.39
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.39
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.41
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.41
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.41
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.41
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.86
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.86
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.86
2019,1,3,23,30,0,0,4.7,26.1,78.86
2019,1,3,23,45,0,0,4.7,26.1,78.85000000000001
2019,1,4,0,0,0,0,4.7,26.1,78.85000000000001
2019,1,4,0,15,0,0,4.7,26,79.32000000000001
2019,1,4,0,30,0,0,4.7,26,79.32000000000001
2019,1,4,0,45,0,0,4.7,26,79.38
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.84
2019,1,4,1,15,0,0,4.7,25.900000000000002,79.84
2019,1,4,1,30,0,0,4.7,25.900000000000002,79.77
2019,1,4,1,45,0,0,4.7,25.8,80.24
2019,1,4,2,0,0,0,4.7,25.8,80.24
2019,1,4,2,15,0,0,4.7,25.8,80.24
2019,1,4,2,30,0,0,4.6000000000000005,25.700000000000003,80.72
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.72
2019,1,4,3,0,0,0,4.6000000000000005,25.700000000000003,80.72
2019,1,4,3,15,0,0,4.5,25.700000000000003,80.72
2019,1,4,3,30,0,0,4.5,25.700000000000003,80.72
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.89
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.89
2019,1,4,4,15,0,0,4.5,25.700000000000003,80.89
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.89
2019,1,4,4,45,0,0,4.5,25.700000000000003,81.07000000000001
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.59
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.59
2019,1,4,5,30,0,0,4.7,25.8,80.67
2019,1,4,5,45,0,0,4.7,25.8,80.86
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.38
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.38
2019,1,4,6,30,0,0,4.9,26,79.91
2019,1,4,6,45,0,0,4.9,26.1,79.65
2019,1,4,7,0,0,0,5,26.200000000000003,79.18
2019,1,4,7,15,15,0,5.1000000000000005,26.3,78.79
2019,1,4,7,30,80,376,5.1000000000000005,26.400000000000002,78.33
2019,1,4,7,45,129,477,5.2,26.6,76.93
2019,1,4,8,0,182,565,5.2,26.700000000000003,76.48
2019,1,4,8,15,236,633,5.300000000000001,26.8,76.04
2019,1,4,8,30,291,686,5.300000000000001,27,75.15
2019,1,4,8,45,344,719,5.300000000000001,27.1,73.85000000000001
2019,1,4,9,0,396,755,5.300000000000001,27.200000000000003,73.42
2019,1,4,9,15,447,785,5.300000000000001,27.3,72.99
2019,1,4,9,30,495,810,5.2,27.5,72.15
2019,1,4,9,45,539,824,5.2,27.6,70.91
2019,1,4,10,0,582,842,5.2,27.700000000000003,70.49
2019,1,4,10,15,622,857,5.1000000000000005,27.8,70.09
2019,1,4,10,30,659,873,5.1000000000000005,27.8,70.09
2019,1,4,10,45,696,905,5,27.900000000000002,68.95
2019,1,4,11,0,724,913,4.9,28,68.55
2019,1,4,11,15,748,920,4.9,28.1,68.09
2019,1,4,11,30,766,924,4.800000000000001,28.1,68.09
2019,1,4,11,45,780,924,4.800000000000001,28.1,67.87
2019,1,4,12,0,791,927,4.800000000000001,28.200000000000003,67.48
2019,1,4,12,15,797,929,4.7,28.200000000000003,67.42
2019,1,4,12,30,582,290,4.7,28.200000000000003,67.42
2019,1,4,12,45,795,926,4.7,28.200000000000003,67.91
2019,1,4,13,0,788,924,4.6000000000000005,28.200000000000003,67.91
2019,1,4,13,15,776,921,4.6000000000000005,28.200000000000003,67.91
2019,1,4,13,30,759,917,4.6000000000000005,28.1,68.24
2019,1,4,13,45,739,913,4.6000000000000005,28.1,68.98
2019,1,4,14,0,712,904,4.6000000000000005,28.1,68.98
2019,1,4,14,15,683,895,4.6000000000000005,28,69.38
2019,1,4,14,30,650,884,4.6000000000000005,28,69.38
2019,1,4,14,45,613,868,4.6000000000000005,27.900000000000002,70.60000000000001
2019,1,4,15,0,572,852,4.5,27.900000000000002,70.60000000000001
2019,1,4,15,15,343,189,4.6000000000000005,27.8,71.01
2019,1,4,15,30,289,137,4.6000000000000005,27.700000000000003,71.42
2019,1,4,15,45,432,781,4.6000000000000005,27.6,72.69
2019,1,4,16,0,254,202,4.6000000000000005,27.5,73.12
2019,1,4,16,15,328,712,4.6000000000000005,27.400000000000002,73.55
2019,1,4,16,30,274,666,4.6000000000000005,27.3,74.05
2019,1,4,16,45,219,609,4.6000000000000005,27.200000000000003,75.96000000000001
2019,1,4,17,0,165,536,4.6000000000000005,27,76.85000000000001
2019,1,4,17,15,113,441,4.5,26.900000000000002,77.3
2019,1,4,17,30,65,314,4.5,26.8,77.75
2019,1,4,17,45,27,144,4.5,26.700000000000003,80.16
2019,1,4,18,0,0,0,4.5,26.6,80.71000000000001
2019,1,4,18,15,0,0,4.5,26.6,80.71000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.19
2019,1,4,18,45,0,0,4.5,26.5,82.45
2019,1,4,19,0,0,0,4.5,26.5,82.45
2019,1,4,19,15,0,0,4.5,26.5,82.45
2019,1,4,19,30,0,0,4.5,26.5,82.45
2019,1,4,19,45,0,0,4.5,26.5,82.45
2019,1,4,20,0,0,0,4.6000000000000005,26.400000000000002,83.42
2019,1,4,20,15,0,0,4.6000000000000005,26.3,83.91
2019,1,4,20,30,0,0,4.7,26.3,83.91
2019,1,4,20,45,0,0,4.7,26.3,83.5
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.07000000000001
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,83.99
2019,1,4,21,30,0,0,4.9,26.200000000000003,83.99
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.15
2019,1,4,22,0,0,0,5,26.200000000000003,83.15
2019,1,4,22,15,0,0,5,26.1,83.64
2019,1,4,22,30,0,0,5,26.1,83.64
2019,1,4,22,45,0,0,5,26.1,82.73
2019,1,4,23,0,0,0,5,26.1,82.73
2019,1,4,23,15,0,0,5,26.1,82.73
2019,1,4,23,30,0,0,5,26,83.22
2019,1,4,23,45,0,0,5,26,82.54
2019,1,5,0,0,0,0,5,26,82.54
2019,1,5,0,15,0,0,5,26,82.54
2019,1,5,0,30,0,0,5,25.900000000000002,83.02
2019,1,5,0,45,0,0,5,25.900000000000002,82.10000000000001
2019,1,5,1,0,0,0,5,25.900000000000002,82.10000000000001
2019,1,5,1,15,0,0,5,25.900000000000002,82.10000000000001
2019,1,5,1,30,0,0,5,25.900000000000002,82.10000000000001
2019,1,5,1,45,0,0,5,25.8,81.58
2019,1,5,2,0,0,0,4.9,25.8,81.58
2019,1,5,2,15,0,0,4.9,25.8,81.58
2019,1,5,2,30,0,0,4.9,25.8,81.58
2019,1,5,2,45,0,0,4.9,25.8,79.97
2019,1,5,3,0,0,0,4.9,25.8,79.97
2019,1,5,3,15,0,0,4.9,25.8,79.97
2019,1,5,3,30,0,0,4.800000000000001,25.8,79.97
2019,1,5,3,45,0,0,4.800000000000001,25.8,78.39
2019,1,5,4,0,0,0,4.800000000000001,25.8,78.39
2019,1,5,4,15,0,0,4.800000000000001,25.8,78.39
2019,1,5,4,30,0,0,4.800000000000001,25.8,78.39
2019,1,5,4,45,0,0,4.800000000000001,25.8,77.34
2019,1,5,5,0,0,0,4.7,25.900000000000002,76.88
2019,1,5,5,15,0,0,4.7,25.8,77.34
2019,1,5,5,30,0,0,4.7,25.8,77.34
2019,1,5,5,45,0,0,4.7,25.8,76.94
2019,1,5,6,0,0,0,4.7,25.8,76.94
2019,1,5,6,15,0,0,4.7,25.900000000000002,76.57000000000001
2019,1,5,6,30,0,0,4.7,26,76.12
2019,1,5,6,45,0,0,4.7,26.1,75.42
2019,1,5,7,0,0,0,4.7,26.200000000000003,74.98
2019,1,5,7,15,38,221,4.7,26.400000000000002,74.10000000000001
2019,1,5,7,30,81,378,4.7,26.5,73.67
