Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827945,-,-,-,18.06,-66.09,-4,556,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,45,228,654,5,23.3,73.77
2019,1,1,17,0,172,582,4.800000000000001,23.1,74.66
2019,1,1,17,15,118,487,4.6000000000000005,22.900000000000002,75.57000000000001
2019,1,1,17,30,69,358,4.4,22.700000000000003,76.57000000000001
2019,1,1,17,45,28,187,4.2,22.400000000000002,81.03
2019,1,1,18,0,0,0,4,22.200000000000003,82.02
2019,1,1,18,15,0,0,3.9000000000000004,22.1,82.52
2019,1,1,18,30,0,0,3.8000000000000003,22,83.02
2019,1,1,18,45,0,0,3.7,21.8,87.06
2019,1,1,19,0,0,0,3.6,21.700000000000003,87.59
2019,1,1,19,15,0,0,3.6,21.700000000000003,87.59
2019,1,1,19,30,0,0,3.6,21.700000000000003,87.59
2019,1,1,19,45,0,0,3.6,21.700000000000003,87.59
2019,1,1,20,0,0,0,3.7,21.6,89.55
2019,1,1,20,15,0,0,3.7,21.6,89.55
2019,1,1,20,30,0,0,3.8000000000000003,21.700000000000003,89.01
2019,1,1,20,45,0,0,3.8000000000000003,21.700000000000003,90.18
2019,1,1,21,0,0,0,3.8000000000000003,21.700000000000003,90.18
2019,1,1,21,15,0,0,3.8000000000000003,21.6,90.74
2019,1,1,21,30,0,0,3.7,21.5,91.29
2019,1,1,21,45,0,0,3.7,21.5,92.23
2019,1,1,22,0,0,0,3.7,21.400000000000002,92.79
2019,1,1,22,15,0,0,3.7,21.3,93.27
2019,1,1,22,30,0,0,3.7,21.200000000000003,93.84
2019,1,1,22,45,0,0,3.7,21.200000000000003,94.82000000000001
2019,1,1,23,0,0,0,3.6,21.1,95.4
2019,1,1,23,15,0,0,3.6,21.1,95.4
2019,1,1,23,30,0,0,3.6,21,95.99000000000001
2019,1,1,23,45,0,0,3.6,21,97.25
2019,1,2,0,0,0,0,3.6,21,97.25
2019,1,2,0,15,0,0,3.6,21,97.25
2019,1,2,0,30,0,0,3.6,21,97.25
2019,1,2,0,45,0,0,3.7,21,98.2
2019,1,2,1,0,0,0,3.7,21,98.2
2019,1,2,1,15,0,0,3.7,21,98.2
2019,1,2,1,30,0,0,3.7,20.900000000000002,98.71000000000001
2019,1,2,1,45,0,0,3.7,20.900000000000002,98.88
2019,1,2,2,0,0,0,3.7,20.8,99.49000000000001
2019,1,2,2,15,0,0,3.7,20.8,99.49000000000001
2019,1,2,2,30,0,0,3.7,20.700000000000003,100
2019,1,2,2,45,0,0,3.7,20.6,99.99000000000001
2019,1,2,3,0,0,0,3.6,20.5,100
2019,1,2,3,15,0,0,3.6,20.5,100
2019,1,2,3,30,0,0,3.6,20.5,100
2019,1,2,3,45,0,0,3.6,20.400000000000002,100
2019,1,2,4,0,0,0,3.6,20.400000000000002,100
2019,1,2,4,15,0,0,3.6,20.400000000000002,100
2019,1,2,4,30,0,0,3.6,20.400000000000002,100
2019,1,2,4,45,0,0,3.6,20.400000000000002,100
2019,1,2,5,0,0,0,3.6,20.3,100
2019,1,2,5,15,0,0,3.6,20.400000000000002,100
2019,1,2,5,30,0,0,3.6,20.400000000000002,100
2019,1,2,5,45,0,0,3.5,20.400000000000002,100
2019,1,2,6,0,0,0,3.5,20.400000000000002,100
2019,1,2,6,15,0,0,3.6,20.6,99.31
2019,1,2,6,30,0,0,3.7,20.8,98.10000000000001
2019,1,2,6,45,0,0,3.8000000000000003,21,98.88
2019,1,2,7,0,0,0,3.9000000000000004,21.200000000000003,97.67
2019,1,2,7,15,38,255,4.1000000000000005,21.5,96
2019,1,2,7,30,81,415,4.4,21.8,94.26
2019,1,2,7,45,129,486,4.6000000000000005,22.1,92.75
2019,1,2,8,0,183,575,4.800000000000001,22.3,91.63
2019,1,2,8,15,238,644,5,22.6,89.98
2019,1,2,8,30,294,698,5.2,22.900000000000002,88.37
2019,1,2,8,45,344,713,5.4,23.1,83.5
2019,1,2,9,0,398,750,5.6000000000000005,23.400000000000002,82.01
2019,1,2,9,15,448,779,5.7,23.700000000000003,80.55
2019,1,2,9,30,497,805,5.7,23.900000000000002,79.59
2019,1,2,9,45,540,812,5.800000000000001,24.200000000000003,75.54
2019,1,2,10,0,306,76,5.9,24.400000000000002,74.65
2019,1,2,10,15,288,44,5.9,24.5,74.2
2019,1,2,10,30,126,0,5.9,24.6,73.76
2019,1,2,10,45,169,2,5.9,24.700000000000003,72.64
2019,1,2,11,0,242,13,5.9,24.8,72.21000000000001
2019,1,2,11,15,281,20,5.9,24.900000000000002,71.78
2019,1,2,11,30,428,99,5.9,24.900000000000002,71.78
2019,1,2,11,45,145,0,5.800000000000001,24.900000000000002,72.12
2019,1,2,12,0,163,3,5.800000000000001,24.900000000000002,72.12
2019,1,2,12,15,126,0,5.800000000000001,24.900000000000002,72.12
2019,1,2,12,30,140,0,5.800000000000001,24.900000000000002,72.12
2019,1,2,12,45,106,0,5.7,24.900000000000002,72.59
2019,1,2,13,0,185,5,5.7,24.8,73.02
2019,1,2,13,15,324,30,5.7,24.8,73.02
2019,1,2,13,30,343,41,5.7,24.700000000000003,73.46000000000001
2019,1,2,13,45,741,898,5.7,24.700000000000003,73.3
2019,1,2,14,0,716,890,5.7,24.700000000000003,73.3
2019,1,2,14,15,534,360,5.7,24.6,73.74
2019,1,2,14,30,490,317,5.7,24.5,74.18
2019,1,2,14,45,371,136,5.7,24.400000000000002,73.94
2019,1,2,15,0,117,0,5.7,24.400000000000002,73.94
2019,1,2,15,15,91,0,5.7,24.200000000000003,74.83
2019,1,2,15,30,91,0,5.7,24,75.73
2019,1,2,15,45,69,0,5.6000000000000005,23.900000000000002,75.56
2019,1,2,16,0,63,0,5.6000000000000005,23.700000000000003,76.47
2019,1,2,16,15,24,0,5.5,23.5,77.39
2019,1,2,16,30,52,0,5.4,23.400000000000002,77.86
2019,1,2,16,45,225,621,5.300000000000001,23.200000000000003,78.89
2019,1,2,17,0,170,548,5.2,23,79.85000000000001
2019,1,2,17,15,117,451,5.1000000000000005,22.8,80.9
2019,1,2,17,30,19,0,4.9,22.700000000000003,81.39
2019,1,2,17,45,8,0,4.7,22.5,84.10000000000001
2019,1,2,18,0,0,0,4.6000000000000005,22.3,85.12
2019,1,2,18,15,0,0,4.5,22.200000000000003,85.64
2019,1,2,18,30,0,0,4.4,22.1,86.16
2019,1,2,18,45,0,0,4.3,22.1,88.06
2019,1,2,19,0,0,0,4.2,22,88.59
2019,1,2,19,15,0,0,4.2,22,88.59
2019,1,2,19,30,0,0,4.2,22,88.59
2019,1,2,19,45,0,0,4.2,22,88.59
2019,1,2,20,0,0,0,3.9000000000000004,21.8,91.13
2019,1,2,20,15,0,0,3.9000000000000004,21.8,91.13
2019,1,2,20,30,0,0,3.9000000000000004,21.700000000000003,91.69
2019,1,2,20,45,0,0,3.9000000000000004,21.700000000000003,92.65
2019,1,2,21,0,0,0,3.9000000000000004,21.700000000000003,92.65
2019,1,2,21,15,0,0,3.8000000000000003,21.700000000000003,92.65
2019,1,2,21,30,0,0,3.8000000000000003,21.6,93.12
2019,1,2,21,45,0,0,3.8000000000000003,21.6,93.86
2019,1,2,22,0,0,0,3.8000000000000003,21.6,93.86
2019,1,2,22,15,0,0,3.8000000000000003,21.6,93.86
2019,1,2,22,30,0,0,3.8000000000000003,21.6,93.86
2019,1,2,22,45,0,0,3.7,21.5,94.91
2019,1,2,23,0,0,0,3.7,21.5,94.91
2019,1,2,23,15,0,0,3.7,21.5,94.91
2019,1,2,23,30,0,0,3.7,21.5,94.91
2019,1,2,23,45,0,0,3.7,21.400000000000002,95.57000000000001
2019,1,3,0,0,0,0,3.6,21.400000000000002,95.57000000000001
2019,1,3,0,15,0,0,3.6,21.400000000000002,95.57000000000001
2019,1,3,0,30,0,0,3.7,21.3,96.16
2019,1,3,0,45,0,0,3.7,21.3,96.38
2019,1,3,1,0,0,0,3.7,21.3,96.38
2019,1,3,1,15,0,0,3.7,21.3,96.38
2019,1,3,1,30,0,0,3.7,21.200000000000003,96.97
2019,1,3,1,45,0,0,3.8000000000000003,21.200000000000003,96.83
2019,1,3,2,0,0,0,3.8000000000000003,21.200000000000003,96.83
2019,1,3,2,15,0,0,3.8000000000000003,21.1,97.42
2019,1,3,2,30,0,0,3.8000000000000003,21,98.02
2019,1,3,2,45,0,0,3.7,20.900000000000002,97.95
2019,1,3,3,0,0,0,3.7,20.8,98.55
2019,1,3,3,15,0,0,3.7,20.700000000000003,99.16
2019,1,3,3,30,0,0,3.8000000000000003,20.700000000000003,99.16
2019,1,3,3,45,0,0,3.8000000000000003,20.700000000000003,98.54
2019,1,3,4,0,0,0,3.8000000000000003,20.6,99.14
2019,1,3,4,15,0,0,3.8000000000000003,20.6,99.25
2019,1,3,4,30,0,0,3.8000000000000003,20.6,99.25
2019,1,3,4,45,0,0,3.8000000000000003,20.6,98.83
2019,1,3,5,0,0,0,3.8000000000000003,20.6,98.83
2019,1,3,5,15,0,0,3.8000000000000003,20.6,98.83
2019,1,3,5,30,0,0,3.8000000000000003,20.6,98.83
2019,1,3,5,45,0,0,3.8000000000000003,20.6,98.74000000000001
2019,1,3,6,0,0,0,3.8000000000000003,20.6,98.74000000000001
2019,1,3,6,15,0,0,4,20.8,97.63
2019,1,3,6,30,0,0,4.1000000000000005,21,96.44
2019,1,3,6,45,0,0,4.2,21.200000000000003,96.25
2019,1,3,7,0,0,0,4.3,21.400000000000002,95.08
2019,1,3,7,15,37,252,4.5,21.700000000000003,93.36
2019,1,3,7,30,81,415,4.800000000000001,22,91.67
2019,1,3,7,45,132,532,5,22.3,88.53
2019,1,3,8,0,186,618,5.300000000000001,22.6,86.94
2019,1,3,8,15,242,684,5.4,22.900000000000002,85.38
2019,1,3,8,30,84,0,5.5,23.1,84.35000000000001
2019,1,3,8,45,144,16,5.6000000000000005,23.400000000000002,80.33
2019,1,3,9,0,407,806,5.7,23.700000000000003,78.89
2019,1,3,9,15,459,834,5.7,23.900000000000002,77.95
2019,1,3,9,30,246,59,5.6000000000000005,24.1,77.03
2019,1,3,9,45,555,875,5.6000000000000005,24.3,74.92
2019,1,3,10,0,599,892,5.6000000000000005,24.5,74.03
2019,1,3,10,15,641,909,5.6000000000000005,24.6,73.51
2019,1,3,10,30,677,921,5.5,24.8,72.64
2019,1,3,10,45,710,929,5.5,24.900000000000002,71.53
2019,1,3,11,0,420,118,5.4,25.1,70.69
2019,1,3,11,15,763,944,5.4,25.200000000000003,70.27
2019,1,3,11,30,784,950,5.4,25.3,69.79
2019,1,3,11,45,802,960,5.300000000000001,25.400000000000002,68.52
2019,1,3,12,0,814,962,5.300000000000001,25.400000000000002,68.52
2019,1,3,12,15,820,964,5.300000000000001,25.5,68.12
2019,1,3,12,30,822,965,5.2,25.5,68.05
2019,1,3,12,45,820,964,5.2,25.5,67.43
2019,1,3,13,0,484,142,5.2,25.5,67.43
2019,1,3,13,15,364,48,5.1000000000000005,25.400000000000002,67.83
2019,1,3,13,30,784,955,5.1000000000000005,25.3,68.23
2019,1,3,13,45,763,950,5,25.3,68.19
2019,1,3,14,0,737,943,5,25.200000000000003,68.52
2019,1,3,14,15,708,935,5,25.1,68.93
2019,1,3,14,30,306,47,4.9,25,69.34
2019,1,3,14,45,223,14,4.800000000000001,24.900000000000002,70.12
2019,1,3,15,0,596,896,4.800000000000001,24.8,70.54
2019,1,3,15,15,551,879,4.7,24.700000000000003,71.03
2019,1,3,15,30,504,858,4.6000000000000005,24.5,71.88
2019,1,3,15,45,453,828,4.5,24.400000000000002,73.02
2019,1,3,16,0,103,0,4.5,24.200000000000003,73.9
2019,1,3,16,15,346,763,4.3,24,74.79
2019,1,3,16,30,290,719,4.2,23.8,75.69
2019,1,3,16,45,234,663,4,23.5,78.27
2019,1,3,17,0,178,592,3.8000000000000003,23.3,79.3
2019,1,3,17,15,123,499,3.7,23.1,80.26
2019,1,3,17,30,73,373,3.5,22.900000000000002,81.23
2019,1,3,17,45,31,209,3.4000000000000004,22.6,85.07000000000001
2019,1,3,18,0,0,0,3.2,22.400000000000002,86.10000000000001
2019,1,3,18,15,0,0,3.2,22.400000000000002,86.10000000000001
2019,1,3,18,30,0,0,3.2,22.3,86.71000000000001
2019,1,3,18,45,0,0,3.2,22.200000000000003,89.38
2019,1,3,19,0,0,0,3.2,22.200000000000003,89.38
2019,1,3,19,15,0,0,3.2,22.200000000000003,89.38
2019,1,3,19,30,0,0,3.2,22.200000000000003,89.38
2019,1,3,19,45,0,0,3.2,22.200000000000003,89.38
2019,1,3,20,0,0,0,3.2,22,91.37
2019,1,3,20,15,0,0,3.2,21.900000000000002,91.92
2019,1,3,20,30,0,0,3.2,21.900000000000002,91.92
2019,1,3,20,45,0,0,3.2,21.8,92.7
2019,1,3,21,0,0,0,3.2,21.8,92.7
2019,1,3,21,15,0,0,3.2,21.700000000000003,93.26
2019,1,3,21,30,0,0,3.2,21.700000000000003,93.26
2019,1,3,21,45,0,0,3.3000000000000003,21.700000000000003,93.38
2019,1,3,22,0,0,0,3.3000000000000003,21.6,93.95
2019,1,3,22,15,0,0,3.3000000000000003,21.6,93.95
2019,1,3,22,30,0,0,3.3000000000000003,21.6,93.95
2019,1,3,22,45,0,0,3.3000000000000003,21.6,94.12
2019,1,3,23,0,0,0,3.3000000000000003,21.5,94.7
2019,1,3,23,15,0,0,3.4000000000000004,21.5,94.7
2019,1,3,23,30,0,0,3.4000000000000004,21.5,94.7
2019,1,3,23,45,0,0,3.4000000000000004,21.5,94.54
2019,1,4,0,0,0,0,3.4000000000000004,21.5,94.54
2019,1,4,0,15,0,0,3.4000000000000004,21.400000000000002,95.11
2019,1,4,0,30,0,0,3.4000000000000004,21.400000000000002,95.02
2019,1,4,0,45,0,0,3.4000000000000004,21.400000000000002,94.64
2019,1,4,1,0,0,0,3.4000000000000004,21.400000000000002,94.64
2019,1,4,1,15,0,0,3.4000000000000004,21.3,95.22
2019,1,4,1,30,0,0,3.4000000000000004,21.3,95.22
2019,1,4,1,45,0,0,3.4000000000000004,21.200000000000003,95.42
2019,1,4,2,0,0,0,3.3000000000000003,21.200000000000003,95.42
2019,1,4,2,15,0,0,3.3000000000000003,21.1,96
2019,1,4,2,30,0,0,3.3000000000000003,21,96.59
2019,1,4,2,45,0,0,3.3000000000000003,21,96.29
2019,1,4,3,0,0,0,3.3000000000000003,20.900000000000002,96.88
2019,1,4,3,15,0,0,3.3000000000000003,20.900000000000002,96.88
2019,1,4,3,30,0,0,3.2,20.900000000000002,96.88
2019,1,4,3,45,0,0,3.2,21,96.4
2019,1,4,4,0,0,0,3.2,21,96.4
2019,1,4,4,15,0,0,3.3000000000000003,21,96.4
2019,1,4,4,30,0,0,3.3000000000000003,21,96.4
2019,1,4,4,45,0,0,3.3000000000000003,21,96.58
2019,1,4,5,0,0,0,3.3000000000000003,21,96.58
2019,1,4,5,15,0,0,3.4000000000000004,21.1,95.99000000000001
2019,1,4,5,30,0,0,3.4000000000000004,21.1,95.99000000000001
2019,1,4,5,45,0,0,3.5,21.1,96.55
2019,1,4,6,0,0,0,3.5,21.1,96.55
2019,1,4,6,15,0,0,3.6,21.3,95.38
2019,1,4,6,30,0,0,3.8000000000000003,21.5,94.32000000000001
2019,1,4,6,45,0,0,3.9000000000000004,21.700000000000003,93.96000000000001
2019,1,4,7,0,0,0,4.1000000000000005,21.900000000000002,92.83
2019,1,4,7,15,38,294,4.3,22.1,91.71000000000001
2019,1,4,7,30,82,454,4.6000000000000005,22.400000000000002,90.05
2019,1,4,7,45,133,551,4.800000000000001,22.700000000000003,87.37
2019,1,4,8,0,188,636,5,23,85.89
2019,1,4,8,15,244,703,5.1000000000000005,23.200000000000003,84.86
2019,1,4,8,30,301,753,5.300000000000001,23.400000000000002,83.84
2019,1,4,8,45,355,785,5.4,23.700000000000003,80.77
2019,1,4,9,0,409,818,5.5,23.900000000000002,79.81
2019,1,4,9,15,131,0,5.6000000000000005,24.1,78.86
2019,1,4,9,30,127,0,5.6000000000000005,24.3,77.93
2019,1,4,9,45,556,878,5.6000000000000005,24.6,75.19
2019,1,4,10,0,600,895,5.7,24.8,74.3
2019,1,4,10,15,641,909,5.7,24.900000000000002,73.86
2019,1,4,10,30,678,922,5.7,25,73.42
2019,1,4,10,45,713,945,5.6000000000000005,25.1,71.92
2019,1,4,11,0,742,953,5.6000000000000005,25.3,71.07000000000001
2019,1,4,11,15,396,80,5.6000000000000005,25.3,71.07000000000001
2019,1,4,11,30,789,967,5.6000000000000005,25.400000000000002,70.65
2019,1,4,11,45,805,967,5.5,25.5,69.65
2019,1,4,12,0,816,970,5.5,25.5,69.57000000000001
2019,1,4,12,15,823,972,5.5,25.5,69.57000000000001
2019,1,4,12,30,825,972,5.4,25.6,69.16
2019,1,4,12,45,822,971,5.4,25.6,68.92
2019,1,4,13,0,815,969,5.4,25.6,68.85000000000001
2019,1,4,13,15,803,966,5.4,25.6,68.85000000000001
2019,1,4,13,30,787,962,5.300000000000001,25.5,69.26
2019,1,4,13,45,767,959,5.300000000000001,25.5,69.62
2019,1,4,14,0,741,952,5.300000000000001,25.400000000000002,70.04
2019,1,4,14,15,712,944,5.2,25.3,70.45
2019,1,4,14,30,678,934,5.2,25.200000000000003,70.87
2019,1,4,14,45,641,919,5.2,25.1,72.66
2019,1,4,15,0,600,905,5.1000000000000005,25,73.09
2019,1,4,15,15,242,38,5.1000000000000005,24.8,73.97
2019,1,4,15,30,45,0,5,24.700000000000003,74.41
2019,1,4,15,45,96,0,5,24.5,77.07000000000001
2019,1,4,16,0,214,89,5,24.400000000000002,77.53
2019,1,4,16,15,350,776,4.800000000000001,24.1,78.93
2019,1,4,16,30,293,731,4.7,23.900000000000002,79.88
2019,1,4,16,45,237,676,4.5,23.700000000000003,83.36
2019,1,4,17,0,181,608,4.4,23.400000000000002,84.87
2019,1,4,17,15,126,518,4.2,23.200000000000003,85.99
2019,1,4,17,30,75,394,4,23,87.03
2019,1,4,17,45,33,234,3.8000000000000003,22.900000000000002,91.03
2019,1,4,18,0,0,0,3.6,22.700000000000003,92.13
2019,1,4,18,15,0,0,3.5,22.6,92.69
2019,1,4,18,30,0,0,3.5,22.5,93.26
2019,1,4,18,45,0,0,3.4000000000000004,22.400000000000002,96.53
2019,1,4,19,0,0,0,3.3000000000000003,22.3,97.11
2019,1,4,19,15,0,0,3.3000000000000003,22.3,97.11
2019,1,4,19,30,0,0,3.3000000000000003,22.3,97.11
2019,1,4,19,45,0,0,3.3000000000000003,22.3,97.11
2019,1,4,20,0,0,0,3.2,22.200000000000003,99.33
2019,1,4,20,15,0,0,3.2,22.200000000000003,99.33
2019,1,4,20,30,0,0,3.2,22.1,99.94
2019,1,4,20,45,0,0,3.3000000000000003,22.1,100
2019,1,4,21,0,0,0,3.3000000000000003,22.1,100
2019,1,4,21,15,0,0,3.3000000000000003,22,100
2019,1,4,21,30,0,0,3.4000000000000004,21.900000000000002,100
2019,1,4,21,45,0,0,3.4000000000000004,21.8,100
2019,1,4,22,0,0,0,3.5,21.700000000000003,100
2019,1,4,22,15,0,0,3.5,21.700000000000003,100
2019,1,4,22,30,0,0,3.6,21.6,100
2019,1,4,22,45,0,0,3.6,21.6,100
2019,1,4,23,0,0,0,3.7,21.5,100
2019,1,4,23,15,0,0,3.7,21.5,100
2019,1,4,23,30,0,0,3.7,21.400000000000002,100
2019,1,4,23,45,0,0,3.7,21.400000000000002,100
2019,1,5,0,0,0,0,3.7,21.3,100
2019,1,5,0,15,0,0,3.6,21.3,100
2019,1,5,0,30,0,0,3.6,21.200000000000003,100
2019,1,5,0,45,0,0,3.6,21.200000000000003,100
2019,1,5,1,0,0,0,3.6,21.1,100
2019,1,5,1,15,0,0,3.6,21,100
2019,1,5,1,30,0,0,3.6,21,100
2019,1,5,1,45,0,0,3.5,20.900000000000002,100
2019,1,5,2,0,0,0,3.5,20.8,100
2019,1,5,2,15,0,0,3.5,20.8,100
2019,1,5,2,30,0,0,3.5,20.8,100
2019,1,5,2,45,0,0,3.5,20.700000000000003,100
2019,1,5,3,0,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,3,15,0,0,3.4000000000000004,20.700000000000003,100
2019,1,5,3,30,0,0,3.4000000000000004,20.6,100
2019,1,5,3,45,0,0,3.4000000000000004,20.6,100
2019,1,5,4,0,0,0,3.4000000000000004,20.6,100
2019,1,5,4,15,0,0,3.4000000000000004,20.6,100
2019,1,5,4,30,0,0,3.3000000000000003,20.6,100
2019,1,5,4,45,0,0,3.3000000000000003,20.6,99.37
2019,1,5,5,0,0,0,3.3000000000000003,20.5,99.98
2019,1,5,5,15,0,0,3.3000000000000003,20.5,100
2019,1,5,5,30,0,0,3.3000000000000003,20.5,100
2019,1,5,5,45,0,0,3.3000000000000003,20.5,99.19
2019,1,5,6,0,0,0,3.2,20.5,99.19
2019,1,5,6,15,0,0,3.3000000000000003,20.8,97.38
2019,1,5,6,30,0,0,3.4000000000000004,21,96.2
2019,1,5,6,45,0,0,3.4000000000000004,21.3,94.83
2019,1,5,7,0,0,0,3.5,21.5,93.68
2019,1,5,7,15,38,296,3.7,21.8,91.99
2019,1,5,7,30,83,459,4,22.200000000000003,89.78
2019,1,5,7,45,135,575,4.2,22.5,86.29
2019,1,5,8,0,190,655,4.4,22.8,84.83
2019,1,5,8,15,246,719,4.5,23.1,83.31
2019,1,5,8,30,303,768,4.6000000000000005,23.3,82.31
2019,1,5,8,45,358,798,4.7,23.6,77.32000000000001
