Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827990,-,-,-,18.12,-66.07,-4,690,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,4,45,0,0,4.1000000000000005,20.200000000000003,97.9
2019,1,1,5,0,0,0,4.1000000000000005,20.1,98.51
2019,1,1,5,15,0,0,4.1000000000000005,20.1,98.51
2019,1,1,5,30,0,0,4.1000000000000005,20.1,98.51
2019,1,1,5,45,0,0,4.1000000000000005,20.1,98.09
2019,1,1,6,0,0,0,4.1000000000000005,20.1,98.09
2019,1,1,6,15,0,0,4.2,20.3,96.89
2019,1,1,6,30,0,0,4.3,20.400000000000002,96.39
2019,1,1,6,45,0,0,4.4,20.6,95.74000000000001
2019,1,1,7,0,0,0,4.5,20.8,94.58
2019,1,1,7,15,39,266,4.800000000000001,21.1,92.85000000000001
2019,1,1,7,30,84,429,5,21.3,91.73
2019,1,1,7,45,135,535,5.2,21.6,88.17
2019,1,1,8,0,190,621,5.5,21.900000000000002,86.57000000000001
2019,1,1,8,15,246,688,5.6000000000000005,22.1,85.53
2019,1,1,8,30,301,737,5.7,22.400000000000002,83.99
2019,1,1,8,45,355,765,5.800000000000001,22.6,78.91
2019,1,1,9,0,409,800,6,22.900000000000002,77.49
2019,1,1,9,15,461,829,6,23,77.03
2019,1,1,9,30,510,853,6,23.200000000000003,76.10000000000001
2019,1,1,9,45,108,0,6,23.400000000000002,73.28
2019,1,1,10,0,108,0,6,23.6,72.41
2019,1,1,10,15,208,10,5.9,23.700000000000003,71.97
2019,1,1,10,30,372,103,5.9,23.8,71.54
2019,1,1,10,45,713,943,5.9,24,70.28
2019,1,1,11,0,741,951,5.800000000000001,24.1,69.86
2019,1,1,11,15,766,957,5.800000000000001,24.1,69.86
2019,1,1,11,30,786,963,5.7,24.1,69.86
2019,1,1,11,45,800,960,5.7,24.200000000000003,68.89
2019,1,1,12,0,811,963,5.7,24.200000000000003,68.89
2019,1,1,12,15,488,141,5.6000000000000005,24.200000000000003,68.89
2019,1,1,12,30,819,965,5.6000000000000005,24.200000000000003,68.89
2019,1,1,12,45,815,959,5.6000000000000005,24.200000000000003,68.47
2019,1,1,13,0,807,957,5.5,24.200000000000003,68.47
2019,1,1,13,15,425,91,5.5,24.1,68.8
2019,1,1,13,30,249,13,5.5,24.1,68.8
2019,1,1,13,45,460,153,5.5,24.1,68.49
2019,1,1,14,0,351,58,5.5,24,68.9
2019,1,1,14,15,703,933,5.5,23.900000000000002,69.32000000000001
2019,1,1,14,30,669,923,5.5,23.8,69.73
2019,1,1,14,45,206,10,5.5,23.700000000000003,70.36
2019,1,1,15,0,590,894,5.5,23.6,70.78
2019,1,1,15,15,545,876,5.5,23.400000000000002,71.64
2019,1,1,15,30,250,71,5.4,23.3,72.07000000000001
2019,1,1,15,45,447,828,5.4,23.1,73.18
2019,1,1,16,0,395,798,5.300000000000001,23,73.63
2019,1,1,16,15,340,762,5.2,22.8,74.60000000000001
2019,1,1,16,30,285,717,5.1000000000000005,22.6,75.51
2019,1,1,16,45,229,663,4.9,22.400000000000002,77.62
2019,1,1,17,0,173,591,4.800000000000001,22.200000000000003,78.57000000000001
2019,1,1,17,15,119,496,4.6000000000000005,22,79.53
2019,1,1,17,30,68,364,4.4,21.8,80.5
2019,1,1,17,45,28,193,4.2,21.6,84.64
2019,1,1,18,0,0,0,4,21.400000000000002,85.68
2019,1,1,18,15,0,0,3.9000000000000004,21.3,86.29
2019,1,1,18,30,0,0,3.9000000000000004,21.200000000000003,86.82000000000001
2019,1,1,18,45,0,0,3.8000000000000003,21.1,90.33
2019,1,1,19,0,0,0,3.7,21,90.88
2019,1,1,19,15,0,0,3.7,21,90.88
2019,1,1,19,30,0,0,3.7,21,90.88
2019,1,1,19,45,0,0,3.7,21,90.88
2019,1,1,20,0,0,0,3.8000000000000003,20.900000000000002,92.87
2019,1,1,20,15,0,0,3.8000000000000003,20.900000000000002,92.87
2019,1,1,20,30,0,0,3.8000000000000003,20.900000000000002,92.87
2019,1,1,20,45,0,0,3.8000000000000003,20.900000000000002,94.07000000000001
2019,1,1,21,0,0,0,3.9000000000000004,20.900000000000002,94.07000000000001
2019,1,1,21,15,0,0,3.8000000000000003,20.8,94.65
2019,1,1,21,30,0,0,3.8000000000000003,20.8,94.65
2019,1,1,21,45,0,0,3.8000000000000003,20.700000000000003,96.2
2019,1,1,22,0,0,0,3.7,20.6,96.79
2019,1,1,22,15,0,0,3.7,20.6,96.79
2019,1,1,22,30,0,0,3.7,20.5,97.39
2019,1,1,22,45,0,0,3.7,20.400000000000002,98.94
2019,1,1,23,0,0,0,3.7,20.400000000000002,98.94
2019,1,1,23,15,0,0,3.7,20.3,99.56
2019,1,1,23,30,0,0,3.7,20.3,99.56
2019,1,1,23,45,0,0,3.7,20.3,100
2019,1,2,0,0,0,0,3.7,20.200000000000003,100
2019,1,2,0,15,0,0,3.7,20.200000000000003,100
2019,1,2,0,30,0,0,3.7,20.3,100
2019,1,2,0,45,0,0,3.7,20.3,100
2019,1,2,1,0,0,0,3.7,20.3,100
2019,1,2,1,15,0,0,3.7,20.200000000000003,100
2019,1,2,1,30,0,0,3.7,20.200000000000003,100
2019,1,2,1,45,0,0,3.7,20.1,100
2019,1,2,2,0,0,0,3.7,20.1,100
2019,1,2,2,15,0,0,3.7,20,100
2019,1,2,2,30,0,0,3.7,20,100
2019,1,2,2,45,0,0,3.7,19.900000000000002,100
2019,1,2,3,0,0,0,3.7,19.8,100
2019,1,2,3,15,0,0,3.7,19.8,100
2019,1,2,3,30,0,0,3.7,19.8,100
2019,1,2,3,45,0,0,3.7,19.8,100
2019,1,2,4,0,0,0,3.7,19.700000000000003,100
2019,1,2,4,15,0,0,3.7,19.700000000000003,100
2019,1,2,4,30,0,0,3.7,19.700000000000003,100
2019,1,2,4,45,0,0,3.7,19.700000000000003,100
2019,1,2,5,0,0,0,3.7,19.700000000000003,100
2019,1,2,5,15,0,0,3.6,19.700000000000003,100
2019,1,2,5,30,0,0,3.6,19.8,100
2019,1,2,5,45,0,0,3.6,19.8,100
2019,1,2,6,0,0,0,3.6,19.8,100
2019,1,2,6,15,0,0,3.7,20,100
2019,1,2,6,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,6,45,0,0,3.9000000000000004,20.400000000000002,100
2019,1,2,7,0,0,0,4,20.6,99.44
2019,1,2,7,15,38,248,4.2,20.8,98.23
2019,1,2,7,30,81,408,4.4,21.1,96.44
2019,1,2,7,45,129,487,4.6000000000000005,21.3,95.05
2019,1,2,8,0,183,577,4.9,21.6,93.42
2019,1,2,8,15,78,0,5.1000000000000005,21.900000000000002,91.73
2019,1,2,8,30,101,0,5.300000000000001,22.1,90.63
2019,1,2,8,45,346,719,5.4,22.400000000000002,85.28
2019,1,2,9,0,399,756,5.6000000000000005,22.6,84.26
2019,1,2,9,15,451,787,5.7,22.8,83.25
2019,1,2,9,30,500,813,5.800000000000001,23.1,81.75
2019,1,2,9,45,544,823,5.800000000000001,23.3,78.29
2019,1,2,10,0,587,841,5.9,23.5,77.35000000000001
2019,1,2,10,15,626,855,5.9,23.6,76.81
2019,1,2,10,30,323,57,5.9,23.700000000000003,76.35000000000001
2019,1,2,10,45,180,4,5.9,23.8,75.28
2019,1,2,11,0,97,0,5.9,23.900000000000002,74.83
2019,1,2,11,15,291,23,5.9,23.900000000000002,74.83
2019,1,2,11,30,170,4,5.9,23.900000000000002,74.75
2019,1,2,11,45,193,6,5.800000000000001,24,74.57000000000001
2019,1,2,12,0,160,3,5.800000000000001,24,74.57000000000001
2019,1,2,12,15,111,0,5.800000000000001,24,74.57000000000001
2019,1,2,12,30,133,0,5.800000000000001,23.900000000000002,74.94
2019,1,2,12,45,120,0,5.7,23.900000000000002,75.31
2019,1,2,13,0,190,6,5.7,23.900000000000002,75.31
2019,1,2,13,15,342,37,5.7,23.900000000000002,75.31
2019,1,2,13,30,208,8,5.7,23.900000000000002,75.31
2019,1,2,13,45,193,6,5.7,23.8,75.48
2019,1,2,14,0,275,22,5.7,23.8,75.48
2019,1,2,14,15,303,37,5.7,23.700000000000003,75.94
2019,1,2,14,30,271,28,5.7,23.6,76.4
2019,1,2,14,45,173,3,5.7,23.6,75.79
2019,1,2,15,0,135,0,5.7,23.5,76.24
2019,1,2,15,15,193,11,5.7,23.400000000000002,76.7
2019,1,2,15,30,230,47,5.6000000000000005,23.200000000000003,77.71000000000001
2019,1,2,15,45,218,58,5.6000000000000005,23.1,77.68
2019,1,2,16,0,140,3,5.6000000000000005,22.900000000000002,78.62
2019,1,2,16,15,139,15,5.5,22.700000000000003,79.57000000000001
2019,1,2,16,30,281,685,5.4,22.6,80.06
2019,1,2,16,45,227,637,5.300000000000001,22.400000000000002,81.37
2019,1,2,17,0,171,563,5.2,22.200000000000003,82.36
2019,1,2,17,15,118,466,5.1000000000000005,22,83.36
2019,1,2,17,30,69,336,4.9,21.900000000000002,83.87
2019,1,2,17,45,29,167,4.800000000000001,21.700000000000003,86.85000000000001
2019,1,2,18,0,0,0,4.6000000000000005,21.5,88
2019,1,2,18,15,0,0,4.5,21.5,88
2019,1,2,18,30,0,0,4.4,21.400000000000002,88.54
2019,1,2,18,45,0,0,4.3,21.3,91.05
2019,1,2,19,0,0,0,4.3,21.200000000000003,91.61
2019,1,2,19,15,0,0,4.3,21.200000000000003,91.61
2019,1,2,19,30,0,0,4.3,21.200000000000003,91.61
2019,1,2,19,45,0,0,4.3,21.200000000000003,91.61
2019,1,2,20,0,0,0,4,21.1,93.57000000000001
2019,1,2,20,15,0,0,4,21,94.14
2019,1,2,20,30,0,0,4,21,94.14
2019,1,2,20,45,0,0,4,21,95.07000000000001
2019,1,2,21,0,0,0,3.9000000000000004,21,95.07000000000001
2019,1,2,21,15,0,0,3.9000000000000004,20.900000000000002,95.66
2019,1,2,21,30,0,0,3.9000000000000004,20.900000000000002,95.66
2019,1,2,21,45,0,0,3.9000000000000004,20.900000000000002,96.36
2019,1,2,22,0,0,0,3.9000000000000004,20.900000000000002,96.36
2019,1,2,22,15,0,0,3.9000000000000004,20.8,96.95
2019,1,2,22,30,0,0,3.8000000000000003,20.8,96.95
2019,1,2,22,45,0,0,3.8000000000000003,20.8,97.38
2019,1,2,23,0,0,0,3.8000000000000003,20.8,97.38
2019,1,2,23,15,0,0,3.8000000000000003,20.700000000000003,97.98
2019,1,2,23,30,0,0,3.8000000000000003,20.700000000000003,97.88
2019,1,2,23,45,0,0,3.7,20.700000000000003,97.89
2019,1,3,0,0,0,0,3.7,20.6,98.49000000000001
2019,1,3,0,15,0,0,3.7,20.6,98.49000000000001
2019,1,3,0,30,0,0,3.7,20.6,98.49000000000001
2019,1,3,0,45,0,0,3.7,20.5,99.21000000000001
2019,1,3,1,0,0,0,3.7,20.5,99.21000000000001
2019,1,3,1,15,0,0,3.8000000000000003,20.5,99.21000000000001
2019,1,3,1,30,0,0,3.8000000000000003,20.5,99.21000000000001
2019,1,3,1,45,0,0,3.8000000000000003,20.5,99.04
2019,1,3,2,0,0,0,3.9000000000000004,20.400000000000002,99.66
2019,1,3,2,15,0,0,3.8000000000000003,20.3,100
2019,1,3,2,30,0,0,3.8000000000000003,20.3,100
2019,1,3,2,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,3,0,0,0,3.8000000000000003,20.1,100
2019,1,3,3,15,0,0,3.8000000000000003,20,100
2019,1,3,3,30,0,0,3.8000000000000003,20,100
2019,1,3,3,45,0,0,3.8000000000000003,20,100
2019,1,3,4,0,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,4,15,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,4,30,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,4,45,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,5,0,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,5,15,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,5,30,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,5,45,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,6,0,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,6,15,0,0,4,20.1,99.8
2019,1,3,6,30,0,0,4.1000000000000005,20.3,98.58
2019,1,3,6,45,0,0,4.2,20.5,98.49000000000001
2019,1,3,7,0,0,0,4.3,20.700000000000003,97.29
2019,1,3,7,15,37,256,4.6000000000000005,21,95.52
2019,1,3,7,30,81,421,4.800000000000001,21.3,93.78
2019,1,3,7,45,133,539,5,21.6,90.59
2019,1,3,8,0,188,625,5.300000000000001,21.900000000000002,88.95
2019,1,3,8,15,244,691,5.4,22.1,87.88
2019,1,3,8,30,300,743,5.5,22.400000000000002,86.29
2019,1,3,8,45,354,778,5.6000000000000005,22.6,82.82000000000001
2019,1,3,9,0,185,40,5.7,22.900000000000002,81.33
2019,1,3,9,15,460,840,5.6000000000000005,23.1,80.27
2019,1,3,9,30,512,866,5.6000000000000005,23.3,79.31
2019,1,3,9,45,558,883,5.6000000000000005,23.5,77.2
2019,1,3,10,0,602,900,5.6000000000000005,23.6,76.74
2019,1,3,10,15,362,117,5.5,23.8,75.83
2019,1,3,10,30,679,926,5.5,24,74.92
2019,1,3,10,45,712,936,5.5,24.1,73.85000000000001
2019,1,3,11,0,743,947,5.4,24.3,72.89
2019,1,3,11,15,768,954,5.4,24.3,72.89
2019,1,3,11,30,788,959,5.300000000000001,24.400000000000002,72.46000000000001
2019,1,3,11,45,460,121,5.300000000000001,24.5,71.25
2019,1,3,12,0,816,969,5.300000000000001,24.6,70.75
2019,1,3,12,15,822,971,5.2,24.6,70.75
2019,1,3,12,30,824,971,5.2,24.6,70.75
2019,1,3,12,45,822,971,5.2,24.6,70.23
2019,1,3,13,0,814,969,5.1000000000000005,24.6,70.15
2019,1,3,13,15,804,969,5.1000000000000005,24.5,70.57000000000001
2019,1,3,13,30,788,964,5.1000000000000005,24.5,70.57000000000001
2019,1,3,13,45,767,960,5,24.400000000000002,71.02
2019,1,3,14,0,741,953,5,24.400000000000002,71.02
2019,1,3,14,15,712,944,4.9,24.3,71.44
2019,1,3,14,30,374,109,4.9,24.200000000000003,71.87
2019,1,3,14,45,640,920,4.800000000000001,24.1,72.71000000000001
2019,1,3,15,0,597,903,4.800000000000001,24,73.14
2019,1,3,15,15,232,32,4.7,23.8,74.03
2019,1,3,15,30,505,865,4.6000000000000005,23.700000000000003,74.47
2019,1,3,15,45,454,837,4.5,23.5,76.07000000000001
2019,1,3,16,0,401,807,4.5,23.400000000000002,76.61
2019,1,3,16,15,347,772,4.3,23.200000000000003,77.54
2019,1,3,16,30,291,728,4.2,23,78.48
2019,1,3,16,45,235,673,4,22.700000000000003,81.16
2019,1,3,17,0,178,603,3.9000000000000004,22.5,82.15
2019,1,3,17,15,124,510,3.7,22.3,83.15
2019,1,3,17,30,73,382,3.6,22.1,84.25
2019,1,3,17,45,31,217,3.4000000000000004,21.8,88.31
2019,1,3,18,0,0,0,3.3000000000000003,21.6,89.39
2019,1,3,18,15,0,0,3.3000000000000003,21.6,89.39
2019,1,3,18,30,0,0,3.3000000000000003,21.5,89.94
2019,1,3,18,45,0,0,3.2,21.400000000000002,92.61
2019,1,3,19,0,0,0,3.2,21.400000000000002,92.71000000000001
2019,1,3,19,15,0,0,3.2,21.400000000000002,92.71000000000001
2019,1,3,19,30,0,0,3.2,21.400000000000002,92.71000000000001
2019,1,3,19,45,0,0,3.2,21.400000000000002,92.71000000000001
2019,1,3,20,0,0,0,3.2,21.200000000000003,94.79
2019,1,3,20,15,0,0,3.3000000000000003,21.1,95.37
2019,1,3,20,30,0,0,3.3000000000000003,21.1,95.37
2019,1,3,20,45,0,0,3.3000000000000003,21.1,95.67
2019,1,3,21,0,0,0,3.3000000000000003,21,96.26
2019,1,3,21,15,0,0,3.3000000000000003,21,96.26
2019,1,3,21,30,0,0,3.3000000000000003,21,96.26
2019,1,3,21,45,0,0,3.3000000000000003,20.900000000000002,96.99000000000001
2019,1,3,22,0,0,0,3.4000000000000004,20.900000000000002,96.99000000000001
2019,1,3,22,15,0,0,3.4000000000000004,20.900000000000002,96.99000000000001
2019,1,3,22,30,0,0,3.4000000000000004,20.900000000000002,96.99000000000001
2019,1,3,22,45,0,0,3.4000000000000004,20.8,97.78
2019,1,3,23,0,0,0,3.4000000000000004,20.8,97.78
2019,1,3,23,15,0,0,3.4000000000000004,20.8,97.78
2019,1,3,23,30,0,0,3.4000000000000004,20.8,97.68
2019,1,3,23,45,0,0,3.4000000000000004,20.8,97.49000000000001
2019,1,4,0,0,0,0,3.5,20.8,97.49000000000001
2019,1,4,0,15,0,0,3.5,20.700000000000003,98.09
2019,1,4,0,30,0,0,3.5,20.700000000000003,98.09
2019,1,4,0,45,0,0,3.5,20.700000000000003,97.75
2019,1,4,1,0,0,0,3.5,20.6,98.36
2019,1,4,1,15,0,0,3.5,20.6,98.36
2019,1,4,1,30,0,0,3.4000000000000004,20.5,98.96000000000001
2019,1,4,1,45,0,0,3.4000000000000004,20.5,98.68
2019,1,4,2,0,0,0,3.4000000000000004,20.400000000000002,99.18
2019,1,4,2,15,0,0,3.4000000000000004,20.400000000000002,99.18
2019,1,4,2,30,0,0,3.4000000000000004,20.3,99.8
2019,1,4,2,45,0,0,3.4000000000000004,20.3,99.57000000000001
2019,1,4,3,0,0,0,3.3000000000000003,20.200000000000003,100
2019,1,4,3,15,0,0,3.3000000000000003,20.200000000000003,100
2019,1,4,3,30,0,0,3.3000000000000003,20.200000000000003,100
2019,1,4,3,45,0,0,3.3000000000000003,20.3,99.72
2019,1,4,4,0,0,0,3.3000000000000003,20.3,99.72
2019,1,4,4,15,0,0,3.3000000000000003,20.3,99.72
2019,1,4,4,30,0,0,3.4000000000000004,20.3,99.72
2019,1,4,4,45,0,0,3.4000000000000004,20.3,99.97
2019,1,4,5,0,0,0,3.4000000000000004,20.3,99.97
2019,1,4,5,15,0,0,3.5,20.400000000000002,99.46000000000001
2019,1,4,5,30,0,0,3.5,20.400000000000002,99.46000000000001
2019,1,4,5,45,0,0,3.5,20.400000000000002,100
2019,1,4,6,0,0,0,3.6,20.400000000000002,100
2019,1,4,6,15,0,0,3.7,20.6,98.84
2019,1,4,6,30,0,0,3.9000000000000004,20.8,97.64
2019,1,4,6,45,0,0,4,20.900000000000002,97.96000000000001
2019,1,4,7,0,0,0,4.1000000000000005,21.1,96.77
2019,1,4,7,15,38,291,4.4,21.400000000000002,95.11
2019,1,4,7,30,82,454,4.6000000000000005,21.6,93.96000000000001
2019,1,4,7,45,133,555,4.800000000000001,21.900000000000002,91.36
2019,1,4,8,0,188,640,5,22.1,90.26
2019,1,4,8,15,245,707,5.2,22.400000000000002,88.63
2019,1,4,8,30,302,758,5.300000000000001,22.6,87.57000000000001
2019,1,4,8,45,356,790,5.4,22.8,84.87
2019,1,4,9,0,410,823,5.5,23.1,83.44
2019,1,4,9,15,463,851,5.5,23.3,82.36
2019,1,4,9,30,513,874,5.6000000000000005,23.5,81.37
2019,1,4,9,45,558,884,5.6000000000000005,23.700000000000003,78.97
2019,1,4,10,0,602,900,5.7,23.900000000000002,78.03
2019,1,4,10,15,642,915,5.6000000000000005,24,77.57000000000001
2019,1,4,10,30,679,927,5.6000000000000005,24.1,77.10000000000001
2019,1,4,10,45,715,950,5.6000000000000005,24.3,75.07000000000001
2019,1,4,11,0,744,958,5.6000000000000005,24.400000000000002,74.63
2019,1,4,11,15,769,965,5.6000000000000005,24.5,74.18
2019,1,4,11,30,791,973,5.5,24.5,74.11
2019,1,4,11,45,807,973,5.5,24.6,72.95
2019,1,4,12,0,818,976,5.5,24.700000000000003,72.51
2019,1,4,12,15,825,977,5.4,24.700000000000003,72.51
2019,1,4,12,30,827,978,5.4,24.700000000000003,72.44
2019,1,4,12,45,824,976,5.4,24.700000000000003,72.25
2019,1,4,13,0,817,974,5.4,24.8,71.82000000000001
2019,1,4,13,15,805,971,5.300000000000001,24.700000000000003,72.25
2019,1,4,13,30,789,967,5.300000000000001,24.700000000000003,72.25
2019,1,4,13,45,768,965,5.300000000000001,24.6,73.05
2019,1,4,14,0,743,958,5.300000000000001,24.6,73.05
2019,1,4,14,15,714,950,5.2,24.5,73.49
2019,1,4,14,30,678,937,5.2,24.400000000000002,73.93
2019,1,4,14,45,640,923,5.2,24.3,75.68
2019,1,4,15,0,600,909,5.1000000000000005,24.200000000000003,76.14
2019,1,4,15,15,555,893,5.1000000000000005,24,77.05
2019,1,4,15,30,167,5,5,23.900000000000002,77.52
2019,1,4,15,45,457,846,5,23.700000000000003,80.14
2019,1,4,16,0,405,818,4.9,23.6,80.62
2019,1,4,16,15,349,781,4.800000000000001,23.3,82.17
2019,1,4,16,30,294,739,4.7,23.1,83.17
2019,1,4,16,45,237,684,4.6000000000000005,22.900000000000002,86.72
2019,1,4,17,0,181,616,4.4,22.700000000000003,87.77
2019,1,4,17,15,126,527,4.2,22.5,88.84
2019,1,4,17,30,75,402,4.1000000000000005,22.3,89.93
2019,1,4,17,45,33,237,3.9000000000000004,22.1,94.65
2019,1,4,18,0,0,0,3.7,21.900000000000002,95.81
2019,1,4,18,15,0,0,3.6,21.8,96.39
2019,1,4,18,30,0,0,3.5,21.700000000000003,96.98
2019,1,4,18,45,0,0,3.4000000000000004,21.700000000000003,99.44
2019,1,4,19,0,0,0,3.4000000000000004,21.6,100
2019,1,4,19,15,0,0,3.4000000000000004,21.6,100
2019,1,4,19,30,0,0,3.4000000000000004,21.6,100
2019,1,4,19,45,0,0,3.4000000000000004,21.6,100
2019,1,4,20,0,0,0,3.3000000000000003,21.5,100
2019,1,4,20,15,0,0,3.3000000000000003,21.400000000000002,100
2019,1,4,20,30,0,0,3.3000000000000003,21.400000000000002,100
2019,1,4,20,45,0,0,3.4000000000000004,21.400000000000002,100
2019,1,4,21,0,0,0,3.4000000000000004,21.3,100
2019,1,4,21,15,0,0,3.4000000000000004,21.200000000000003,100
2019,1,4,21,30,0,0,3.5,21.200000000000003,100
2019,1,4,21,45,0,0,3.5,21.1,100
2019,1,4,22,0,0,0,3.6,21,100
2019,1,4,22,15,0,0,3.6,21,100
2019,1,4,22,30,0,0,3.6,20.900000000000002,100
2019,1,4,22,45,0,0,3.7,20.900000000000002,100
2019,1,4,23,0,0,0,3.7,20.8,100
2019,1,4,23,15,0,0,3.7,20.8,100
2019,1,4,23,30,0,0,3.7,20.700000000000003,100
2019,1,4,23,45,0,0,3.7,20.700000000000003,100
2019,1,5,0,0,0,0,3.7,20.6,100
2019,1,5,0,15,0,0,3.7,20.6,100
2019,1,5,0,30,0,0,3.7,20.5,100
2019,1,5,0,45,0,0,3.7,20.5,100
2019,1,5,1,0,0,0,3.7,20.400000000000002,100
2019,1,5,1,15,0,0,3.7,20.400000000000002,100
2019,1,5,1,30,0,0,3.6,20.3,100
2019,1,5,1,45,0,0,3.6,20.3,100
2019,1,5,2,0,0,0,3.6,20.200000000000003,100
2019,1,5,2,15,0,0,3.6,20.200000000000003,100
2019,1,5,2,30,0,0,3.6,20.200000000000003,100
2019,1,5,2,45,0,0,3.5,20.1,100
2019,1,5,3,0,0,0,3.5,20.1,100
2019,1,5,3,15,0,0,3.5,20.1,100
2019,1,5,3,30,0,0,3.5,20.1,100
2019,1,5,3,45,0,0,3.5,20,100
2019,1,5,4,0,0,0,3.5,20,100
2019,1,5,4,15,0,0,3.4000000000000004,20,100
2019,1,5,4,30,0,0,3.4000000000000004,20,100
2019,1,5,4,45,0,0,3.4000000000000004,20,100
2019,1,5,5,0,0,0,3.4000000000000004,20,100
2019,1,5,5,15,0,0,3.4000000000000004,20,100
2019,1,5,5,30,0,0,3.4000000000000004,20,100
2019,1,5,5,45,0,0,3.3000000000000003,19.900000000000002,100
2019,1,5,6,0,0,0,3.3000000000000003,19.900000000000002,100
2019,1,5,6,15,0,0,3.4000000000000004,20.200000000000003,98.67
2019,1,5,6,30,0,0,3.4000000000000004,20.400000000000002,97.46000000000001
2019,1,5,6,45,0,0,3.5,20.6,96.69
2019,1,5,7,0,0,0,3.6,20.8,95.51
2019,1,5,7,15,38,300,3.8000000000000003,21.1,93.87
2019,1,5,7,30,83,464,4,21.400000000000002,92.16
2019,1,5,7,45,135,580,4.2,21.8,87.93
