Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827660,-,-,-,18,-66.21,-4,99,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,15,335,723,5.2,26.700000000000003,61.28
2019,1,1,16,30,280,677,5.1000000000000005,26.5,62
2019,1,1,16,45,225,620,4.9,26.3,63.49
2019,1,1,17,0,170,547,4.800000000000001,26.1,64.3
2019,1,1,17,15,117,453,4.6000000000000005,25.8,65.45
2019,1,1,17,30,68,325,4.4,25.6,66.23
2019,1,1,17,45,29,164,4.2,25.3,70.55
2019,1,1,18,0,0,0,3.9000000000000004,25,71.82000000000001
2019,1,1,18,15,0,0,3.9000000000000004,24.900000000000002,72.24
2019,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,73.11
2019,1,1,18,45,0,0,3.7,24.6,76.77
2019,1,1,19,0,0,0,3.6,24.400000000000002,77.69
2019,1,1,19,15,0,0,3.6,24.400000000000002,77.69
2019,1,1,19,30,0,0,3.6,24.400000000000002,77.69
2019,1,1,19,45,0,0,3.6,24.400000000000002,77.69
2019,1,1,20,0,0,0,3.6,24.400000000000002,79.01
2019,1,1,20,15,0,0,3.7,24.400000000000002,79.01
2019,1,1,20,30,0,0,3.7,24.400000000000002,79.01
2019,1,1,20,45,0,0,3.7,24.400000000000002,80.13
2019,1,1,21,0,0,0,3.7,24.400000000000002,80.13
2019,1,1,21,15,0,0,3.7,24.400000000000002,80.13
2019,1,1,21,30,0,0,3.7,24.3,80.61
2019,1,1,21,45,0,0,3.7,24.200000000000003,81.91
2019,1,1,22,0,0,0,3.6,24.1,82.4
2019,1,1,22,15,0,0,3.6,24,82.9
2019,1,1,22,30,0,0,3.6,23.900000000000002,83.39
2019,1,1,22,45,0,0,3.6,23.8,84.73
2019,1,1,23,0,0,0,3.6,23.700000000000003,85.24
2019,1,1,23,15,0,0,3.6,23.700000000000003,85.16
2019,1,1,23,30,0,0,3.6,23.700000000000003,85.16
2019,1,1,23,45,0,0,3.6,23.6,86.82000000000001
2019,1,2,0,0,0,0,3.6,23.6,86.82000000000001
2019,1,2,0,15,0,0,3.6,23.6,86.82000000000001
2019,1,2,0,30,0,0,3.6,23.700000000000003,86.3
2019,1,2,0,45,0,0,3.6,23.700000000000003,87.25
2019,1,2,1,0,0,0,3.6,23.700000000000003,87.25
2019,1,2,1,15,0,0,3.6,23.700000000000003,87.25
2019,1,2,1,30,0,0,3.6,23.6,87.77
2019,1,2,1,45,0,0,3.6,23.6,87.95
2019,1,2,2,0,0,0,3.6,23.5,88.48
2019,1,2,2,15,0,0,3.6,23.5,88.48
2019,1,2,2,30,0,0,3.6,23.400000000000002,88.92
2019,1,2,2,45,0,0,3.6,23.3,88.63
2019,1,2,3,0,0,0,3.6,23.200000000000003,89.17
2019,1,2,3,15,0,0,3.6,23.200000000000003,89.17
2019,1,2,3,30,0,0,3.6,23.1,89.79
2019,1,2,3,45,0,0,3.6,23.1,89.43
2019,1,2,4,0,0,0,3.6,23,89.97
2019,1,2,4,15,0,0,3.6,23,89.97
2019,1,2,4,30,0,0,3.5,23,89.97
2019,1,2,4,45,0,0,3.5,23,89.64
2019,1,2,5,0,0,0,3.5,23,89.64
2019,1,2,5,15,0,0,3.5,23,89.64
2019,1,2,5,30,0,0,3.5,23,89.73
2019,1,2,5,45,0,0,3.5,23,89.61
2019,1,2,6,0,0,0,3.5,23,89.61
2019,1,2,6,15,0,0,3.6,23.200000000000003,88.54
2019,1,2,6,30,0,0,3.7,23.5,86.96000000000001
2019,1,2,6,45,0,0,3.7,23.700000000000003,88.28
2019,1,2,7,0,0,0,3.8000000000000003,23.900000000000002,87.31
2019,1,2,7,15,36,236,4.1000000000000005,24.200000000000003,85.76
2019,1,2,7,30,78,393,4.3,24.6,83.74
2019,1,2,7,45,124,449,4.6000000000000005,24.900000000000002,82.79
2019,1,2,8,0,177,540,4.800000000000001,25.200000000000003,81.33
2019,1,2,8,15,232,609,5,25.5,79.9
2019,1,2,8,30,286,665,5.2,25.8,78.5
2019,1,2,8,45,335,670,5.4,26.1,73.16
2019,1,2,9,0,387,709,5.6000000000000005,26.5,71.46000000000001
2019,1,2,9,15,438,742,5.7,26.8,70.21000000000001
2019,1,2,9,30,487,769,5.7,27.1,68.99
2019,1,2,9,45,530,774,5.800000000000001,27.400000000000002,64.98
2019,1,2,10,0,573,794,5.9,27.700000000000003,63.85
2019,1,2,10,15,612,810,5.9,27.8,63.480000000000004
2019,1,2,10,30,648,824,5.9,27.900000000000002,63.11
2019,1,2,10,45,383,100,5.9,28.1,61.730000000000004
2019,1,2,11,0,708,846,5.9,28.200000000000003,61.31
2019,1,2,11,15,733,854,5.9,28.200000000000003,61.31
2019,1,2,11,30,751,859,5.800000000000001,28.200000000000003,61.31
2019,1,2,11,45,766,859,5.800000000000001,28.200000000000003,61.76
2019,1,2,12,0,489,154,5.800000000000001,28.3,61.34
2019,1,2,12,15,186,4,5.800000000000001,28.200000000000003,61.7
2019,1,2,12,30,479,135,5.800000000000001,28.200000000000003,61.7
2019,1,2,12,45,464,121,5.7,28.200000000000003,62.34
2019,1,2,13,0,382,57,5.7,28.200000000000003,62.28
2019,1,2,13,15,576,309,5.7,28.1,62.64
2019,1,2,13,30,380,64,5.7,28.1,62.64
2019,1,2,13,45,247,12,5.7,28,62.85
2019,1,2,14,0,412,117,5.7,28,62.85
2019,1,2,14,15,374,93,5.7,27.900000000000002,63.22
2019,1,2,14,30,643,831,5.7,27.8,63.59
2019,1,2,14,45,398,186,5.7,27.700000000000003,63.24
2019,1,2,15,0,431,321,5.7,27.6,63.61
2019,1,2,15,15,146,0,5.7,27.400000000000002,64.35
2019,1,2,15,30,254,76,5.7,27.200000000000003,65.11
2019,1,2,15,45,79,0,5.6000000000000005,27,65.16
2019,1,2,16,0,101,0,5.6000000000000005,26.8,65.93
2019,1,2,16,15,71,0,5.5,26.6,66.7
2019,1,2,16,30,80,0,5.4,26.400000000000002,67.56
2019,1,2,16,45,221,581,5.300000000000001,26.200000000000003,68.36
2019,1,2,17,0,167,507,5.2,26,69.17
2019,1,2,17,15,115,411,5,25.8,69.99
2019,1,2,17,30,67,285,4.9,25.6,70.82000000000001
2019,1,2,17,45,9,0,4.7,25.400000000000002,73.37
2019,1,2,18,0,0,0,4.5,25.200000000000003,74.24
2019,1,2,18,15,0,0,4.4,25.1,74.68
2019,1,2,18,30,0,0,4.3,25,75.13
2019,1,2,18,45,0,0,4.2,24.900000000000002,77.64
2019,1,2,19,0,0,0,4.1000000000000005,24.8,78.10000000000001
2019,1,2,19,15,0,0,4.1000000000000005,24.8,78.10000000000001
2019,1,2,19,30,0,0,4.1000000000000005,24.8,78.10000000000001
2019,1,2,19,45,0,0,4.1000000000000005,24.8,78.10000000000001
2019,1,2,20,0,0,0,3.9000000000000004,24.6,80.4
2019,1,2,20,15,0,0,3.9000000000000004,24.5,80.89
2019,1,2,20,30,0,0,3.8000000000000003,24.5,80.89
2019,1,2,20,45,0,0,3.8000000000000003,24.5,81.85000000000001
2019,1,2,21,0,0,0,3.8000000000000003,24.5,81.85000000000001
2019,1,2,21,15,0,0,3.8000000000000003,24.400000000000002,82.34
2019,1,2,21,30,0,0,3.8000000000000003,24.400000000000002,82.34
2019,1,2,21,45,0,0,3.8000000000000003,24.400000000000002,83.09
2019,1,2,22,0,0,0,3.7,24.400000000000002,83.09
2019,1,2,22,15,0,0,3.7,24.400000000000002,83.01
2019,1,2,22,30,0,0,3.7,24.3,83.51
2019,1,2,22,45,0,0,3.7,24.3,84.03
2019,1,2,23,0,0,0,3.7,24.3,84.03
2019,1,2,23,15,0,0,3.6,24.3,84.03
2019,1,2,23,30,0,0,3.6,24.200000000000003,84.54
2019,1,2,23,45,0,0,3.6,24.200000000000003,84.68
2019,1,3,0,0,0,0,3.6,24.200000000000003,84.68
2019,1,3,0,15,0,0,3.6,24.1,85.19
2019,1,3,0,30,0,0,3.6,24.1,85.19
2019,1,3,0,45,0,0,3.6,24.1,85.53
2019,1,3,1,0,0,0,3.6,24.1,85.53
2019,1,3,1,15,0,0,3.6,24.1,85.53
2019,1,3,1,30,0,0,3.7,24,86.04
2019,1,3,1,45,0,0,3.7,24,86.04
2019,1,3,2,0,0,0,3.7,24,86.04
2019,1,3,2,15,0,0,3.7,23.900000000000002,86.56
2019,1,3,2,30,0,0,3.7,23.700000000000003,87.52
2019,1,3,2,45,0,0,3.7,23.6,87.3
2019,1,3,3,0,0,0,3.7,23.5,87.82000000000001
2019,1,3,3,15,0,0,3.7,23.400000000000002,88.35000000000001
2019,1,3,3,30,0,0,3.7,23.400000000000002,88.44
2019,1,3,3,45,0,0,3.7,23.3,88.3
2019,1,3,4,0,0,0,3.7,23.3,88.3
2019,1,3,4,15,0,0,3.7,23.3,88.3
2019,1,3,4,30,0,0,3.7,23.200000000000003,88.84
2019,1,3,4,45,0,0,3.7,23.200000000000003,88.37
2019,1,3,5,0,0,0,3.7,23.200000000000003,88.37
2019,1,3,5,15,0,0,3.8000000000000003,23.200000000000003,88.37
2019,1,3,5,30,0,0,3.8000000000000003,23.200000000000003,88.37
2019,1,3,5,45,0,0,3.8000000000000003,23.200000000000003,88.32000000000001
2019,1,3,6,0,0,0,3.8000000000000003,23.200000000000003,88.32000000000001
2019,1,3,6,15,0,0,3.9000000000000004,23.5,86.74
2019,1,3,6,30,0,0,4,23.700000000000003,85.71000000000001
2019,1,3,6,45,0,0,4.1000000000000005,23.900000000000002,85.77
2019,1,3,7,0,0,0,4.2,24.200000000000003,84.25
2019,1,3,7,15,35,221,4.5,24.5,82.83
2019,1,3,7,30,77,380,4.800000000000001,24.900000000000002,80.89
2019,1,3,7,45,127,497,5,25.200000000000003,77.85000000000001
2019,1,3,8,0,180,584,5.300000000000001,25.6,76.03
2019,1,3,8,15,236,653,5.4,25.900000000000002,74.7
2019,1,3,8,30,291,706,5.5,26.200000000000003,73.39
2019,1,3,8,45,345,738,5.6000000000000005,26.5,69.61
2019,1,3,9,0,398,774,5.7,26.8,68.4
2019,1,3,9,15,449,803,5.6000000000000005,27,67.6
2019,1,3,9,30,499,828,5.6000000000000005,27.200000000000003,66.82000000000001
2019,1,3,9,45,545,845,5.6000000000000005,27.400000000000002,64.86
2019,1,3,10,0,589,865,5.6000000000000005,27.700000000000003,63.74
2019,1,3,10,15,629,880,5.6000000000000005,27.8,63.370000000000005
2019,1,3,10,30,666,892,5.5,28,62.58
2019,1,3,10,45,698,898,5.5,28.200000000000003,61.22
2019,1,3,11,0,728,909,5.4,28.400000000000002,60.52
2019,1,3,11,15,753,916,5.4,28.5,60.17
2019,1,3,11,30,773,922,5.4,28.6,59.82
2019,1,3,11,45,790,931,5.300000000000001,28.700000000000003,58.58
2019,1,3,12,0,803,936,5.300000000000001,28.8,58.24
2019,1,3,12,15,810,938,5.300000000000001,28.8,58.24
2019,1,3,12,30,812,938,5.2,28.8,58.24
2019,1,3,12,45,810,938,5.2,28.8,57.54
2019,1,3,13,0,803,936,5.2,28.8,57.54
2019,1,3,13,15,791,933,5.1000000000000005,28.700000000000003,57.870000000000005
2019,1,3,13,30,775,929,5.1000000000000005,28.700000000000003,57.870000000000005
2019,1,3,13,45,754,924,5,28.6,58.120000000000005
2019,1,3,14,0,506,258,5,28.5,58.45
2019,1,3,14,15,410,135,5,28.400000000000002,58.79
2019,1,3,14,30,387,130,4.9,28.3,59.13
2019,1,3,14,45,629,882,4.800000000000001,28.200000000000003,59.81
2019,1,3,15,0,588,867,4.800000000000001,28.1,60.160000000000004
2019,1,3,15,15,544,849,4.7,27.900000000000002,60.86
2019,1,3,15,30,497,828,4.6000000000000005,27.700000000000003,61.57
2019,1,3,15,45,447,796,4.5,27.5,63
2019,1,3,16,0,395,765,4.4,27.3,63.74
2019,1,3,16,15,341,729,4.3,27.1,64.49
2019,1,3,16,30,286,683,4.1000000000000005,26.8,65.7
2019,1,3,16,45,230,625,4,26.6,67.64
2019,1,3,17,0,175,553,3.8000000000000003,26.3,68.84
2019,1,3,17,15,122,460,3.7,26.1,69.65
2019,1,3,17,30,72,334,3.5,25.8,70.9
2019,1,3,17,45,31,180,3.3000000000000003,25.6,73.93
2019,1,3,18,0,0,0,3.2,25.3,75.33
2019,1,3,18,15,0,0,3.2,25.3,75.33
2019,1,3,18,30,0,0,3.2,25.200000000000003,75.78
2019,1,3,18,45,0,0,3.1,25.1,78.4
2019,1,3,19,0,0,0,3.1,25,78.86
2019,1,3,19,15,0,0,3.1,25,78.86
2019,1,3,19,30,0,0,3.1,25,78.86
2019,1,3,19,45,0,0,3.1,25,78.86
2019,1,3,20,0,0,0,3.1,24.8,80.74
2019,1,3,20,15,0,0,3.1,24.700000000000003,81.22
2019,1,3,20,30,0,0,3.1,24.700000000000003,81.22
2019,1,3,20,45,0,0,3.1,24.6,81.82000000000001
2019,1,3,21,0,0,0,3.1,24.6,81.82000000000001
2019,1,3,21,15,0,0,3.2,24.5,82.31
2019,1,3,21,30,0,0,3.2,24.5,82.31
2019,1,3,21,45,0,0,3.2,24.400000000000002,82.87
2019,1,3,22,0,0,0,3.2,24.400000000000002,82.79
2019,1,3,22,15,0,0,3.3000000000000003,24.400000000000002,82.79
2019,1,3,22,30,0,0,3.3000000000000003,24.3,83.29
2019,1,3,22,45,0,0,3.3000000000000003,24.3,83.44
2019,1,3,23,0,0,0,3.3000000000000003,24.3,83.44
2019,1,3,23,15,0,0,3.3000000000000003,24.3,83.44
2019,1,3,23,30,0,0,3.3000000000000003,24.3,83.44
2019,1,3,23,45,0,0,3.3000000000000003,24.200000000000003,83.87
2019,1,4,0,0,0,0,3.3000000000000003,24.200000000000003,83.87
2019,1,4,0,15,0,0,3.3000000000000003,24.200000000000003,83.87
2019,1,4,0,30,0,0,3.3000000000000003,24.200000000000003,83.87
2019,1,4,0,45,0,0,3.3000000000000003,24.1,84.03
2019,1,4,1,0,0,0,3.3000000000000003,24.1,83.95
2019,1,4,1,15,0,0,3.3000000000000003,24,84.45
2019,1,4,1,30,0,0,3.3000000000000003,24,84.45
2019,1,4,1,45,0,0,3.3000000000000003,23.900000000000002,84.56
2019,1,4,2,0,0,0,3.3000000000000003,23.900000000000002,84.56
2019,1,4,2,15,0,0,3.3000000000000003,23.8,85.07000000000001
2019,1,4,2,30,0,0,3.2,23.700000000000003,85.58
2019,1,4,2,45,0,0,3.2,23.6,85.78
2019,1,4,3,0,0,0,3.2,23.6,85.78
2019,1,4,3,15,0,0,3.2,23.6,85.78
2019,1,4,3,30,0,0,3.2,23.6,85.78
2019,1,4,3,45,0,0,3.2,23.6,85.88
2019,1,4,4,0,0,0,3.2,23.700000000000003,85.37
2019,1,4,4,15,0,0,3.2,23.700000000000003,85.37
2019,1,4,4,30,0,0,3.2,23.700000000000003,85.37
2019,1,4,4,45,0,0,3.3000000000000003,23.700000000000003,85.45
2019,1,4,5,0,0,0,3.3000000000000003,23.700000000000003,85.45
2019,1,4,5,15,0,0,3.3000000000000003,23.8,84.94
2019,1,4,5,30,0,0,3.4000000000000004,23.8,84.94
2019,1,4,5,45,0,0,3.4000000000000004,23.8,85.42
2019,1,4,6,0,0,0,3.4000000000000004,23.8,85.51
2019,1,4,6,15,0,0,3.6,24.1,83.98
2019,1,4,6,30,0,0,3.7,24.3,82.99
2019,1,4,6,45,0,0,3.9000000000000004,24.5,82.71000000000001
2019,1,4,7,0,0,0,4.1000000000000005,24.700000000000003,81.73
2019,1,4,7,15,36,267,4.3,25,80.29
2019,1,4,7,30,79,425,4.5,25.3,78.87
2019,1,4,7,45,128,518,4.800000000000001,25.700000000000003,75.89
2019,1,4,8,0,182,604,5,26,74.56
2019,1,4,8,15,238,670,5.1000000000000005,26.3,73.26
2019,1,4,8,30,293,722,5.300000000000001,26.5,72.4
2019,1,4,8,45,347,751,5.4,26.8,69.63
2019,1,4,9,0,400,786,5.5,27.1,68.42
2019,1,4,9,15,452,814,5.6000000000000005,27.3,67.63
2019,1,4,9,30,501,838,5.6000000000000005,27.6,66.46000000000001
2019,1,4,9,45,547,848,5.6000000000000005,27.8,64.43
2019,1,4,10,0,590,866,5.7,28,63.68
2019,1,4,10,15,631,881,5.7,28.200000000000003,62.95
2019,1,4,10,30,668,893,5.7,28.3,62.58
2019,1,4,10,45,704,920,5.6000000000000005,28.400000000000002,61.4
2019,1,4,11,0,733,928,5.6000000000000005,28.6,60.69
2019,1,4,11,15,758,935,5.6000000000000005,28.6,60.63
2019,1,4,11,30,778,941,5.6000000000000005,28.700000000000003,60.28
2019,1,4,11,45,795,943,5.5,28.8,59.550000000000004
2019,1,4,12,0,806,946,5.5,28.8,59.550000000000004
2019,1,4,12,15,813,947,5.5,28.8,59.49
2019,1,4,12,30,816,948,5.5,28.900000000000002,59.15
2019,1,4,12,45,813,946,5.4,28.900000000000002,58.88
2019,1,4,13,0,806,944,5.4,28.900000000000002,58.88
2019,1,4,13,15,794,942,5.4,28.900000000000002,58.82
2019,1,4,13,30,778,937,5.300000000000001,28.8,59.160000000000004
2019,1,4,13,45,758,935,5.300000000000001,28.8,59.410000000000004
2019,1,4,14,0,733,928,5.300000000000001,28.700000000000003,59.75
2019,1,4,14,15,704,919,5.2,28.6,60.1
2019,1,4,14,30,671,909,5.2,28.5,60.45
2019,1,4,14,45,633,893,5.2,28.3,62.47
2019,1,4,15,0,591,876,5.1000000000000005,28.200000000000003,62.83
2019,1,4,15,15,547,859,5.1000000000000005,28,63.56
2019,1,4,15,30,501,838,5,27.8,64.31
2019,1,4,15,45,450,809,5,27.700000000000003,66.4
2019,1,4,16,0,399,780,5,27.5,67.18
2019,1,4,16,15,25,0,4.800000000000001,27.200000000000003,68.36
2019,1,4,16,30,100,0,4.7,26.900000000000002,69.57000000000001
2019,1,4,16,45,233,643,4.5,26.700000000000003,72.8
2019,1,4,17,0,178,572,4.4,26.400000000000002,74.10000000000001
2019,1,4,17,15,124,482,4.2,26.200000000000003,74.97
2019,1,4,17,30,75,363,4,26,75.86
2019,1,4,17,45,33,211,3.8000000000000003,25.8,80.02
2019,1,4,18,0,0,0,3.6,25.5,81.45
2019,1,4,18,15,0,0,3.5,25.5,81.53
2019,1,4,18,30,0,0,3.4000000000000004,25.400000000000002,82.01
2019,1,4,18,45,0,0,3.3000000000000003,25.3,85.03
2019,1,4,19,0,0,0,3.2,25.200000000000003,85.54
2019,1,4,19,15,0,0,3.2,25.200000000000003,85.54
2019,1,4,19,30,0,0,3.2,25.200000000000003,85.54
2019,1,4,19,45,0,0,3.2,25.200000000000003,85.54
2019,1,4,20,0,0,0,3.1,25.1,87.71000000000001
2019,1,4,20,15,0,0,3.2,25,88.23
2019,1,4,20,30,0,0,3.2,25,88.23
2019,1,4,20,45,0,0,3.2,25,88.71000000000001
2019,1,4,21,0,0,0,3.2,24.900000000000002,89.24
2019,1,4,21,15,0,0,3.3000000000000003,24.8,89.77
2019,1,4,21,30,0,0,3.3000000000000003,24.700000000000003,90.31
2019,1,4,21,45,0,0,3.4000000000000004,24.6,89.97
2019,1,4,22,0,0,0,3.4000000000000004,24.5,90.51
2019,1,4,22,15,0,0,3.5,24.400000000000002,91.05
2019,1,4,22,30,0,0,3.5,24.400000000000002,91.05
2019,1,4,22,45,0,0,3.6,24.3,90.83
2019,1,4,23,0,0,0,3.6,24.3,90.83
2019,1,4,23,15,0,0,3.6,24.200000000000003,91.37
2019,1,4,23,30,0,0,3.6,24.200000000000003,91.37
2019,1,4,23,45,0,0,3.6,24.1,90.66
2019,1,5,0,0,0,0,3.6,24,91.11
2019,1,5,0,15,0,0,3.6,24,91.11
2019,1,5,0,30,0,0,3.6,23.900000000000002,91.66
2019,1,5,0,45,0,0,3.6,23.8,90.92
2019,1,5,1,0,0,0,3.6,23.8,90.92
2019,1,5,1,15,0,0,3.5,23.700000000000003,91.47
2019,1,5,1,30,0,0,3.5,23.6,92.02
2019,1,5,1,45,0,0,3.5,23.5,91.45
2019,1,5,2,0,0,0,3.4000000000000004,23.5,91.45
2019,1,5,2,15,0,0,3.4000000000000004,23.400000000000002,92
2019,1,5,2,30,0,0,3.4000000000000004,23.400000000000002,92
2019,1,5,2,45,0,0,3.4000000000000004,23.3,91.43
2019,1,5,3,0,0,0,3.4000000000000004,23.3,91.43
2019,1,5,3,15,0,0,3.4000000000000004,23.200000000000003,91.98
2019,1,5,3,30,0,0,3.4000000000000004,23.200000000000003,91.98
2019,1,5,3,45,0,0,3.3000000000000003,23.200000000000003,90.64
2019,1,5,4,0,0,0,3.3000000000000003,23.1,91.19
2019,1,5,4,15,0,0,3.3000000000000003,23.1,91.28
2019,1,5,4,30,0,0,3.3000000000000003,23.1,91.28
2019,1,5,4,45,0,0,3.3000000000000003,23.1,90.16
2019,1,5,5,0,0,0,3.2,23,90.7
2019,1,5,5,15,0,0,3.2,23,90.7
2019,1,5,5,30,0,0,3.2,23,90.7
2019,1,5,5,45,0,0,3.2,23,89.89
2019,1,5,6,0,0,0,3.2,23,89.89
2019,1,5,6,15,0,0,3.2,23.3,88.28
2019,1,5,6,30,0,0,3.3000000000000003,23.6,86.79
2019,1,5,6,45,0,0,3.4000000000000004,23.900000000000002,85.57000000000001
2019,1,5,7,0,0,0,3.4000000000000004,24.200000000000003,84.04
2019,1,5,7,15,36,272,3.7,24.6,82.06
2019,1,5,7,30,79,433,3.9000000000000004,24.900000000000002,80.61
2019,1,5,7,45,130,546,4.2,25.3,77.11
2019,1,5,8,0,185,630,4.4,25.700000000000003,75.31
2019,1,5,8,15,241,694,4.5,26,73.99
2019,1,5,8,30,297,744,4.6000000000000005,26.3,72.69
2019,1,5,8,45,214,160,4.7,26.6,67.96000000000001
