Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828286,-,-,-,17.96,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,30,535,212,5.6000000000000005,28,62.54
2019,1,1,12,45,792,917,5.6000000000000005,28,62.13
2019,1,1,13,0,786,917,5.5,28,62.13
2019,1,1,13,15,774,914,5.5,28,62.13
2019,1,1,13,30,757,909,5.5,27.900000000000002,62.43
2019,1,1,13,45,410,102,5.5,27.900000000000002,62.08
2019,1,1,14,0,711,898,5.5,27.900000000000002,62.08
2019,1,1,14,15,682,889,5.5,27.8,62.45
2019,1,1,14,30,649,877,5.5,27.8,62.45
2019,1,1,14,45,611,860,5.5,27.700000000000003,62.75
2019,1,1,15,0,570,844,5.5,27.6,63.120000000000005
2019,1,1,15,15,527,825,5.5,27.5,63.49
2019,1,1,15,30,480,803,5.5,27.400000000000002,63.86
2019,1,1,15,45,430,772,5.4,27.3,64.24
2019,1,1,16,0,379,740,5.4,27.200000000000003,64.68
2019,1,1,16,15,326,701,5.300000000000001,27.1,65.06
2019,1,1,16,30,272,654,5.300000000000001,27,65.44
2019,1,1,16,45,217,595,5.2,26.8,66.69
2019,1,1,17,0,163,518,5.1000000000000005,26.700000000000003,67.08
2019,1,1,17,15,111,421,5,26.6,67.48
2019,1,1,17,30,64,293,4.9,26.400000000000002,68.27
2019,1,1,17,45,26,132,4.7,26.3,70.26
2019,1,1,18,0,0,0,4.6000000000000005,26.200000000000003,70.67
2019,1,1,18,15,0,0,4.6000000000000005,26.1,71.16
2019,1,1,18,30,0,0,4.5,26,71.58
2019,1,1,18,45,0,0,4.5,26,73.39
2019,1,1,19,0,0,0,4.4,25.900000000000002,73.82000000000001
2019,1,1,19,15,0,0,4.4,25.900000000000002,73.82000000000001
2019,1,1,19,30,0,0,4.4,25.900000000000002,73.82000000000001
2019,1,1,19,45,0,0,4.4,25.900000000000002,73.82000000000001
2019,1,1,20,0,0,0,4.5,25.8,75.10000000000001
2019,1,1,20,15,0,0,4.5,25.8,75.10000000000001
2019,1,1,20,30,0,0,4.5,25.8,75.10000000000001
2019,1,1,20,45,0,0,4.5,25.8,76
2019,1,1,21,0,0,0,4.5,25.8,76
2019,1,1,21,15,0,0,4.5,25.8,76
2019,1,1,21,30,0,0,4.5,25.700000000000003,76.45
2019,1,1,21,45,0,0,4.5,25.700000000000003,77.35000000000001
2019,1,1,22,0,0,0,4.4,25.6,77.81
2019,1,1,22,15,0,0,4.4,25.6,77.81
2019,1,1,22,30,0,0,4.4,25.5,78.27
2019,1,1,22,45,0,0,4.4,25.400000000000002,79.79
2019,1,1,23,0,0,0,4.4,25.400000000000002,79.79
2019,1,1,23,15,0,0,4.4,25.3,80.26
2019,1,1,23,30,0,0,4.4,25.3,80.26
2019,1,1,23,45,0,0,4.4,25.3,81.44
2019,1,2,0,0,0,0,4.4,25.200000000000003,81.92
2019,1,2,0,15,0,0,4.4,25.200000000000003,81.84
2019,1,2,0,30,0,0,4.4,25.200000000000003,81.84
2019,1,2,0,45,0,0,4.4,25.200000000000003,82.57000000000001
2019,1,2,1,0,0,0,4.4,25.200000000000003,82.57000000000001
2019,1,2,1,15,0,0,4.4,25.200000000000003,82.57000000000001
2019,1,2,1,30,0,0,4.4,25.1,83.06
2019,1,2,1,45,0,0,4.4,25.1,83.26
2019,1,2,2,0,0,0,4.4,25,83.76
2019,1,2,2,15,0,0,4.4,25,83.76
2019,1,2,2,30,0,0,4.4,24.900000000000002,84.26
2019,1,2,2,45,0,0,4.4,24.900000000000002,83.93
2019,1,2,3,0,0,0,4.4,24.8,84.43
2019,1,2,3,15,0,0,4.4,24.8,84.43
2019,1,2,3,30,0,0,4.4,24.700000000000003,84.93
2019,1,2,3,45,0,0,4.3,24.700000000000003,84.7
2019,1,2,4,0,0,0,4.3,24.700000000000003,84.7
2019,1,2,4,15,0,0,4.3,24.700000000000003,84.7
2019,1,2,4,30,0,0,4.3,24.700000000000003,84.7
2019,1,2,4,45,0,0,4.3,24.700000000000003,84.45
2019,1,2,5,0,0,0,4.3,24.700000000000003,84.53
2019,1,2,5,15,0,0,4.3,24.700000000000003,84.53
2019,1,2,5,30,0,0,4.3,24.8,84.03
2019,1,2,5,45,0,0,4.3,24.8,84.05
2019,1,2,6,0,0,0,4.3,24.8,84.05
2019,1,2,6,15,0,0,4.3,25,83.05
2019,1,2,6,30,0,0,4.4,25.1,82.64
2019,1,2,6,45,0,0,4.4,25.200000000000003,83.14
2019,1,2,7,0,0,0,4.5,25.400000000000002,82.16
2019,1,2,7,15,36,188,4.7,25.6,81.19
2019,1,2,7,30,78,341,4.800000000000001,25.700000000000003,80.71000000000001
2019,1,2,7,45,124,413,5,25.900000000000002,79.65
2019,1,2,8,0,175,502,5.1000000000000005,26.1,78.79
2019,1,2,8,15,229,573,5.300000000000001,26.3,77.87
2019,1,2,8,30,282,630,5.4,26.5,76.96000000000001
2019,1,2,8,45,152,24,5.5,26.6,74.62
2019,1,2,9,0,383,686,5.7,26.8,73.75
2019,1,2,9,15,104,0,5.7,26.900000000000002,73.32000000000001
2019,1,2,9,30,37,0,5.800000000000001,27.1,72.47
2019,1,2,9,45,190,8,5.800000000000001,27.200000000000003,70.82000000000001
2019,1,2,10,0,168,0,5.9,27.400000000000002,70
2019,1,2,10,15,158,0,5.9,27.400000000000002,69.93
2019,1,2,10,30,309,48,5.9,27.5,69.53
2019,1,2,10,45,471,227,5.9,27.6,68.98
2019,1,2,11,0,387,87,5.9,27.6,68.98
2019,1,2,11,15,720,833,5.9,27.6,68.98
2019,1,2,11,30,255,13,5.9,27.6,68.91
2019,1,2,11,45,260,13,5.9,27.6,69.31
2019,1,2,12,0,303,22,5.800000000000001,27.6,69.31
2019,1,2,12,15,516,184,5.800000000000001,27.6,69.31
2019,1,2,12,30,489,147,5.800000000000001,27.6,69.24
2019,1,2,12,45,533,210,5.800000000000001,27.6,69.52
2019,1,2,13,0,759,835,5.800000000000001,27.6,69.52
2019,1,2,13,15,747,831,5.800000000000001,27.6,69.52
2019,1,2,13,30,731,826,5.800000000000001,27.5,69.93
2019,1,2,13,45,719,852,5.7,27.5,69.67
2019,1,2,14,0,694,844,5.7,27.5,69.60000000000001
2019,1,2,14,15,665,833,5.800000000000001,27.5,69.60000000000001
2019,1,2,14,30,345,83,5.800000000000001,27.400000000000002,70.01
2019,1,2,14,45,369,140,5.800000000000001,27.400000000000002,69.41
2019,1,2,15,0,348,146,5.800000000000001,27.3,69.81
2019,1,2,15,15,68,0,5.800000000000001,27.3,69.88
2019,1,2,15,30,254,78,5.800000000000001,27.200000000000003,70.29
2019,1,2,15,45,193,31,5.800000000000001,27.1,70.11
2019,1,2,16,0,198,68,5.7,27,70.52
2019,1,2,16,15,320,660,5.7,26.900000000000002,70.94
2019,1,2,16,30,123,19,5.7,26.8,71.35000000000001
2019,1,2,16,45,214,561,5.6000000000000005,26.700000000000003,71.59
2019,1,2,17,0,56,0,5.6000000000000005,26.6,72.01
2019,1,2,17,15,110,388,5.5,26.5,72.44
2019,1,2,17,30,21,0,5.4,26.400000000000002,72.86
2019,1,2,17,45,8,0,5.300000000000001,26.3,74.12
2019,1,2,18,0,0,0,5.2,26.200000000000003,74.63
2019,1,2,18,15,0,0,5.1000000000000005,26.1,75.07000000000001
2019,1,2,18,30,0,0,5,26.1,75.07000000000001
2019,1,2,18,45,0,0,5,26,76.49
2019,1,2,19,0,0,0,4.9,26,76.49
2019,1,2,19,15,0,0,4.9,26,76.49
2019,1,2,19,30,0,0,4.9,26,76.49
2019,1,2,19,45,0,0,4.9,26,76.49
2019,1,2,20,0,0,0,4.7,25.900000000000002,77.74
2019,1,2,20,15,0,0,4.7,25.8,78.2
2019,1,2,20,30,0,0,4.7,25.8,78.2
2019,1,2,20,45,0,0,4.7,25.8,78.79
2019,1,2,21,0,0,0,4.6000000000000005,25.8,78.79
2019,1,2,21,15,0,0,4.6000000000000005,25.8,78.79
2019,1,2,21,30,0,0,4.6000000000000005,25.700000000000003,79.25
2019,1,2,21,45,0,0,4.6000000000000005,25.700000000000003,79.73
2019,1,2,22,0,0,0,4.5,25.700000000000003,79.73
2019,1,2,22,15,0,0,4.5,25.700000000000003,79.73
2019,1,2,22,30,0,0,4.5,25.700000000000003,79.73
2019,1,2,22,45,0,0,4.4,25.6,80.55
2019,1,2,23,0,0,0,4.4,25.6,80.55
2019,1,2,23,15,0,0,4.4,25.6,80.55
2019,1,2,23,30,0,0,4.4,25.6,80.55
2019,1,2,23,45,0,0,4.3,25.5,81.09
2019,1,3,0,0,0,0,4.3,25.5,81.09
2019,1,3,0,15,0,0,4.3,25.5,81.09
2019,1,3,0,30,0,0,4.3,25.5,81.09
2019,1,3,0,45,0,0,4.3,25.400000000000002,81.77
2019,1,3,1,0,0,0,4.3,25.400000000000002,81.77
2019,1,3,1,15,0,0,4.3,25.400000000000002,81.77
2019,1,3,1,30,0,0,4.4,25.3,82.26
2019,1,3,1,45,0,0,4.4,25.3,82.39
2019,1,3,2,0,0,0,4.4,25.3,82.39
2019,1,3,2,15,0,0,4.4,25.200000000000003,82.88
2019,1,3,2,30,0,0,4.4,25.200000000000003,82.88
2019,1,3,2,45,0,0,4.4,25.1,83.16
2019,1,3,3,0,0,0,4.5,25,83.65
2019,1,3,3,15,0,0,4.5,25,83.65
2019,1,3,3,30,0,0,4.5,25,83.65
2019,1,3,3,45,0,0,4.5,24.900000000000002,83.83
2019,1,3,4,0,0,0,4.5,24.900000000000002,83.83
2019,1,3,4,15,0,0,4.5,24.900000000000002,83.83
2019,1,3,4,30,0,0,4.5,24.900000000000002,83.83
2019,1,3,4,45,0,0,4.5,24.900000000000002,83.61
2019,1,3,5,0,0,0,4.6000000000000005,24.900000000000002,83.61
2019,1,3,5,15,0,0,4.6000000000000005,24.900000000000002,83.69
2019,1,3,5,30,0,0,4.6000000000000005,24.900000000000002,83.69
2019,1,3,5,45,0,0,4.6000000000000005,24.900000000000002,83.62
2019,1,3,6,0,0,0,4.6000000000000005,24.900000000000002,83.62
2019,1,3,6,15,0,0,4.6000000000000005,25.1,82.63
2019,1,3,6,30,0,0,4.7,25.200000000000003,82.14
2019,1,3,6,45,0,0,4.800000000000001,25.3,81.96000000000001
2019,1,3,7,0,0,0,4.9,25.5,80.99
2019,1,3,7,15,36,197,5,25.700000000000003,80.04
2019,1,3,7,30,78,352,5.2,25.900000000000002,79.10000000000001
2019,1,3,7,45,127,474,5.300000000000001,26.1,76.86
2019,1,3,8,0,180,562,5.5,26.3,75.96000000000001
2019,1,3,8,15,235,629,5.5,26.400000000000002,75.59
2019,1,3,8,30,289,683,5.6000000000000005,26.6,74.7
2019,1,3,8,45,131,2,5.7,26.8,72.28
2019,1,3,9,0,396,760,5.7,27,71.44
2019,1,3,9,15,446,789,5.7,27.1,71.02
2019,1,3,9,30,495,814,5.7,27.3,70.2
2019,1,3,9,45,540,833,5.6000000000000005,27.400000000000002,68.93
2019,1,3,10,0,584,853,5.6000000000000005,27.5,68.53
2019,1,3,10,15,624,868,5.6000000000000005,27.6,68.13
2019,1,3,10,30,660,880,5.5,27.700000000000003,67.73
2019,1,3,10,45,692,892,5.5,27.8,66.81
2019,1,3,11,0,722,903,5.4,27.900000000000002,66.43
2019,1,3,11,15,505,221,5.4,28,65.98
2019,1,3,11,30,766,916,5.300000000000001,28,65.98
2019,1,3,11,45,782,924,5.300000000000001,28.1,65.08
2019,1,3,12,0,209,6,5.2,28.1,65.08
2019,1,3,12,15,801,931,5.2,28.1,65.02
2019,1,3,12,30,803,931,5.1000000000000005,28.1,65.02
2019,1,3,12,45,800,931,5.1000000000000005,28.1,64.74
2019,1,3,13,0,793,929,5,28.1,64.74
2019,1,3,13,15,781,925,5,28.1,64.74
2019,1,3,13,30,764,921,5,28.1,64.67
2019,1,3,13,45,744,916,4.9,28,65.1
2019,1,3,14,0,302,31,4.9,28,65.1
2019,1,3,14,15,690,900,4.800000000000001,27.900000000000002,65.48
2019,1,3,14,30,656,889,4.800000000000001,27.900000000000002,65.48
2019,1,3,14,45,619,873,4.7,27.8,66.15
2019,1,3,15,0,578,858,4.7,27.700000000000003,66.53
2019,1,3,15,15,535,839,4.6000000000000005,27.6,66.92
2019,1,3,15,30,488,818,4.6000000000000005,27.5,67.31
2019,1,3,15,45,167,10,4.5,27.5,67.82000000000001
2019,1,3,16,0,387,756,4.4,27.400000000000002,68.21000000000001
2019,1,3,16,15,332,717,4.3,27.200000000000003,69.02
2019,1,3,16,30,278,671,4.2,27.1,69.42
2019,1,3,16,45,223,615,4.1000000000000005,26.900000000000002,70.98
2019,1,3,17,0,169,542,4.1000000000000005,26.8,71.39
2019,1,3,17,15,117,448,4,26.6,72.24
2019,1,3,17,30,68,321,3.9000000000000004,26.5,72.73
2019,1,3,17,45,29,164,3.8000000000000003,26.3,75.05
2019,1,3,18,0,0,0,3.7,26.200000000000003,75.5
2019,1,3,18,15,0,0,3.7,26.200000000000003,75.5
2019,1,3,18,30,0,0,3.8000000000000003,26.1,75.94
2019,1,3,18,45,0,0,3.8000000000000003,26.1,77.31
2019,1,3,19,0,0,0,3.8000000000000003,26.1,77.31
2019,1,3,19,15,0,0,3.8000000000000003,26.1,77.31
2019,1,3,19,30,0,0,3.8000000000000003,26.1,77.31
2019,1,3,19,45,0,0,3.8000000000000003,26.1,77.31
2019,1,3,20,0,0,0,3.8000000000000003,25.900000000000002,78.79
2019,1,3,20,15,0,0,3.9000000000000004,25.900000000000002,78.79
2019,1,3,20,30,0,0,3.9000000000000004,25.900000000000002,78.79
2019,1,3,20,45,0,0,3.9000000000000004,25.900000000000002,78.98
2019,1,3,21,0,0,0,3.9000000000000004,25.8,79.44
2019,1,3,21,15,0,0,3.9000000000000004,25.8,79.44
2019,1,3,21,30,0,0,4,25.8,79.44
2019,1,3,21,45,0,0,4,25.700000000000003,79.97
2019,1,3,22,0,0,0,4,25.700000000000003,79.97
2019,1,3,22,15,0,0,4,25.700000000000003,79.97
2019,1,3,22,30,0,0,4,25.700000000000003,79.97
2019,1,3,22,45,0,0,4.1000000000000005,25.700000000000003,80.04
2019,1,3,23,0,0,0,4.1000000000000005,25.6,80.51
2019,1,3,23,15,0,0,4.1000000000000005,25.6,80.51
2019,1,3,23,30,0,0,4.1000000000000005,25.6,80.44
2019,1,3,23,45,0,0,4.1000000000000005,25.6,80.38
2019,1,4,0,0,0,0,4.1000000000000005,25.6,80.38
2019,1,4,0,15,0,0,4.1000000000000005,25.6,80.38
2019,1,4,0,30,0,0,4.1000000000000005,25.5,80.85000000000001
2019,1,4,0,45,0,0,4.1000000000000005,25.5,80.67
2019,1,4,1,0,0,0,4.1000000000000005,25.5,80.67
2019,1,4,1,15,0,0,4.1000000000000005,25.400000000000002,81.15
2019,1,4,1,30,0,0,4.1000000000000005,25.400000000000002,81.15
2019,1,4,1,45,0,0,4.1000000000000005,25.400000000000002,80.88
2019,1,4,2,0,0,0,4.1000000000000005,25.3,81.36
2019,1,4,2,15,0,0,4.1000000000000005,25.3,81.36
2019,1,4,2,30,0,0,4,25.200000000000003,81.85000000000001
2019,1,4,2,45,0,0,4,25.200000000000003,81.65
2019,1,4,3,0,0,0,4,25.200000000000003,81.57000000000001
2019,1,4,3,15,0,0,4,25.200000000000003,81.65
2019,1,4,3,30,0,0,4,25.200000000000003,81.65
2019,1,4,3,45,0,0,3.9000000000000004,25.200000000000003,81.74
2019,1,4,4,0,0,0,3.9000000000000004,25.200000000000003,81.74
2019,1,4,4,15,0,0,4,25.200000000000003,81.74
2019,1,4,4,30,0,0,4,25.200000000000003,81.74
2019,1,4,4,45,0,0,4,25.200000000000003,81.84
2019,1,4,5,0,0,0,4,25.200000000000003,81.84
2019,1,4,5,15,0,0,4.1000000000000005,25.3,81.35000000000001
2019,1,4,5,30,0,0,4.1000000000000005,25.3,81.35000000000001
2019,1,4,5,45,0,0,4.2,25.3,81.57000000000001
2019,1,4,6,0,0,0,4.2,25.3,81.57000000000001
2019,1,4,6,15,0,0,4.3,25.5,80.61
2019,1,4,6,30,0,0,4.4,25.6,80.13
2019,1,4,6,45,0,0,4.5,25.700000000000003,79.86
2019,1,4,7,0,0,0,4.7,25.8,79.47
2019,1,4,7,15,37,248,4.800000000000001,26,78.54
2019,1,4,7,30,80,405,5,26.200000000000003,77.62
2019,1,4,7,45,129,501,5.1000000000000005,26.400000000000002,75.93
2019,1,4,8,0,183,589,5.300000000000001,26.6,75.04
2019,1,4,8,15,238,656,5.300000000000001,26.700000000000003,74.60000000000001
2019,1,4,8,30,293,708,5.4,26.900000000000002,73.73
2019,1,4,8,45,346,739,5.5,27,72.4
2019,1,4,9,0,399,774,5.6000000000000005,27.200000000000003,71.56
2019,1,4,9,15,450,804,5.6000000000000005,27.3,71.14
2019,1,4,9,30,499,828,5.6000000000000005,27.5,70.32000000000001
2019,1,4,9,45,202,13,5.6000000000000005,27.6,69.03
2019,1,4,10,0,281,54,5.6000000000000005,27.700000000000003,68.63
2019,1,4,10,15,626,874,5.5,27.8,68.17
2019,1,4,10,30,662,887,5.5,27.900000000000002,67.77
2019,1,4,10,45,698,912,5.5,28,66.75
2019,1,4,11,0,726,920,5.4,28.1,66.37
2019,1,4,11,15,751,927,5.4,28.1,66.37
2019,1,4,11,30,770,933,5.300000000000001,28.1,66.37
2019,1,4,11,45,785,933,5.300000000000001,28.200000000000003,65.74
2019,1,4,12,0,796,936,5.2,28.200000000000003,65.74
2019,1,4,12,15,803,938,5.2,28.200000000000003,65.74
2019,1,4,12,30,805,939,5.2,28.200000000000003,65.74
2019,1,4,12,45,802,937,5.1000000000000005,28.200000000000003,65.87
2019,1,4,13,0,795,935,5.1000000000000005,28.200000000000003,65.87
2019,1,4,13,15,783,932,5.1000000000000005,28.200000000000003,65.87
2019,1,4,13,30,767,927,5.1000000000000005,28.200000000000003,65.87
2019,1,4,13,45,746,924,5,28.200000000000003,66.42
2019,1,4,14,0,721,916,5,28.1,66.8
2019,1,4,14,15,692,908,5,28.1,66.74
2019,1,4,14,30,659,897,5,28,67.13
2019,1,4,14,45,622,881,5,27.900000000000002,68.56
2019,1,4,15,0,581,866,4.9,27.8,68.96000000000001
2019,1,4,15,15,538,848,4.9,27.700000000000003,69.36
2019,1,4,15,30,490,825,4.9,27.6,69.83
2019,1,4,15,45,441,796,4.9,27.5,71.46000000000001
2019,1,4,16,0,389,766,4.9,27.400000000000002,71.88
2019,1,4,16,15,336,730,4.800000000000001,27.3,72.3
2019,1,4,16,30,282,686,4.7,27.1,73.15
2019,1,4,16,45,226,627,4.7,27,75.29
2019,1,4,17,0,32,0,4.6000000000000005,26.8,76.18
2019,1,4,17,15,119,465,4.5,26.700000000000003,76.63
2019,1,4,17,30,71,343,4.4,26.6,77.15
2019,1,4,17,45,30,178,4.2,26.5,79.86
2019,1,4,18,0,0,0,4.1000000000000005,26.400000000000002,80.33
2019,1,4,18,15,0,0,4.1000000000000005,26.3,80.8
2019,1,4,18,30,0,0,4,26.3,80.8
2019,1,4,18,45,0,0,4,26.200000000000003,83.03
2019,1,4,19,0,0,0,3.9000000000000004,26.200000000000003,83.03
2019,1,4,19,15,0,0,3.9000000000000004,26.200000000000003,83.03
2019,1,4,19,30,0,0,3.9000000000000004,26.200000000000003,83.03
2019,1,4,19,45,0,0,3.9000000000000004,26.200000000000003,83.03
2019,1,4,20,0,0,0,3.9000000000000004,26.1,84.67
2019,1,4,20,15,0,0,4,26,85.17
2019,1,4,20,30,0,0,4,26,85.17
2019,1,4,20,45,0,0,4.1000000000000005,26,85.38
2019,1,4,21,0,0,0,4.1000000000000005,26,85.38
2019,1,4,21,15,0,0,4.1000000000000005,25.900000000000002,85.89
2019,1,4,21,30,0,0,4.2,25.900000000000002,85.89
2019,1,4,21,45,0,0,4.2,25.8,85.8
2019,1,4,22,0,0,0,4.3,25.8,85.8
2019,1,4,22,15,0,0,4.3,25.700000000000003,86.23
2019,1,4,22,30,0,0,4.4,25.700000000000003,86.23
2019,1,4,22,45,0,0,4.4,25.700000000000003,85.55
2019,1,4,23,0,0,0,4.4,25.700000000000003,85.55
2019,1,4,23,15,0,0,4.4,25.6,86.06
2019,1,4,23,30,0,0,4.4,25.6,86.06
2019,1,4,23,45,0,0,4.4,25.5,85.71000000000001
2019,1,5,0,0,0,0,4.4,25.5,85.71000000000001
2019,1,5,0,15,0,0,4.4,25.400000000000002,86.22
2019,1,5,0,30,0,0,4.4,25.400000000000002,86.22
2019,1,5,0,45,0,0,4.4,25.400000000000002,85.19
2019,1,5,1,0,0,0,4.4,25.3,85.7
2019,1,5,1,15,0,0,4.4,25.3,85.61
2019,1,5,1,30,0,0,4.4,25.200000000000003,86.12
2019,1,5,1,45,0,0,4.4,25.200000000000003,85.11
2019,1,5,2,0,0,0,4.3,25.1,85.61
2019,1,5,2,15,0,0,4.3,25.1,85.61
2019,1,5,2,30,0,0,4.3,25.1,85.61
2019,1,5,2,45,0,0,4.3,25.1,84.32000000000001
2019,1,5,3,0,0,0,4.3,25.1,84.32000000000001
2019,1,5,3,15,0,0,4.2,25.1,84.32000000000001
2019,1,5,3,30,0,0,4.2,25,84.82000000000001
2019,1,5,3,45,0,0,4.2,25,83.42
2019,1,5,4,0,0,0,4.2,25,83.42
2019,1,5,4,15,0,0,4.2,25,83.42
2019,1,5,4,30,0,0,4.1000000000000005,25,83.42
2019,1,5,4,45,0,0,4.1000000000000005,25,82.29
2019,1,5,5,0,0,0,4.1000000000000005,25,82.29
2019,1,5,5,15,0,0,4.1000000000000005,25,82.29
2019,1,5,5,30,0,0,4.1000000000000005,25.1,81.8
2019,1,5,5,45,0,0,4.1000000000000005,25.1,81.17
2019,1,5,6,0,0,0,4.1000000000000005,25.1,81.17
2019,1,5,6,15,0,0,4.1000000000000005,25.200000000000003,80.69
2019,1,5,6,30,0,0,4.1000000000000005,25.400000000000002,79.74
2019,1,5,6,45,0,0,4.1000000000000005,25.5,79.07000000000001
2019,1,5,7,0,0,0,4.2,25.700000000000003,78.14
2019,1,5,7,15,37,235,4.3,25.900000000000002,77.3
2019,1,5,7,30,80,394,4.5,26.1,76.39
2019,1,5,7,45,130,512,4.6000000000000005,26.3,73.85000000000001
2019,1,5,8,0,184,599,4.7,26.5,72.99
2019,1,5,8,15,109,24,4.800000000000001,26.700000000000003,72.13
