Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828904,-,-,-,18.2,-65.67,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,11,15,746,912,5.5,27.700000000000003,63.660000000000004
2019,1,1,11,30,765,918,5.5,27.700000000000003,63.660000000000004
2019,1,1,11,45,778,913,5.4,27.8,62.88
2019,1,1,12,0,788,916,5.4,27.8,62.88
2019,1,1,12,15,794,918,5.300000000000001,27.8,62.88
2019,1,1,12,30,513,183,5.300000000000001,27.8,62.88
2019,1,1,12,45,791,912,5.300000000000001,27.8,62.65
2019,1,1,13,0,782,909,5.2,27.8,62.65
2019,1,1,13,15,770,906,5.2,27.700000000000003,62.96
2019,1,1,13,30,753,901,5.2,27.700000000000003,62.96
2019,1,1,13,45,733,900,5.2,27.700000000000003,62.99
2019,1,1,14,0,707,892,5.2,27.700000000000003,62.99
2019,1,1,14,15,677,883,5.2,27.6,63.35
2019,1,1,14,30,644,871,5.2,27.6,63.35
2019,1,1,14,45,605,852,5.1000000000000005,27.5,64.09
2019,1,1,15,0,565,836,5.1000000000000005,27.400000000000002,64.46000000000001
2019,1,1,15,15,521,816,5.1000000000000005,27.400000000000002,64.46000000000001
2019,1,1,15,30,308,190,5.1000000000000005,27.3,64.84
2019,1,1,15,45,423,758,5.1000000000000005,27.200000000000003,65.96000000000001
2019,1,1,16,0,371,725,5.1000000000000005,27.1,66.34
2019,1,1,16,15,318,685,5.1000000000000005,27,66.8
2019,1,1,16,30,263,633,5.1000000000000005,26.900000000000002,67.19
2019,1,1,16,45,209,575,5.1000000000000005,26.8,68.66
2019,1,1,17,0,156,497,5,26.700000000000003,69.07000000000001
2019,1,1,17,15,105,397,5,26.6,69.47
2019,1,1,17,30,58,265,5,26.5,69.88
2019,1,1,17,45,22,107,5,26.400000000000002,71.88
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.88
2019,1,1,18,15,0,0,4.9,26.3,72.38
2019,1,1,18,30,0,0,4.9,26.3,72.38
2019,1,1,18,45,0,0,4.9,26.3,73.96000000000001
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.4
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.4
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.4
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.4
2019,1,1,20,0,0,0,5,26.200000000000003,75.35000000000001
2019,1,1,20,15,0,0,5,26.1,75.79
2019,1,1,20,30,0,0,5,26.1,75.79
2019,1,1,20,45,0,0,5,26.1,76.69
2019,1,1,21,0,0,0,5,26.1,76.69
2019,1,1,21,15,0,0,5,26,77.14
2019,1,1,21,30,0,0,5,26,77.14
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.5
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.5
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.5
2019,1,1,22,30,0,0,4.9,25.8,78.97
2019,1,1,22,45,0,0,4.9,25.8,79.83
2019,1,1,23,0,0,0,4.9,25.8,79.83
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.3
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.3
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.02
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.02
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.94
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.42
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.73
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.73
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.22
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.22
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.24
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,2,30,0,0,4.9,25.3,83.22
2019,1,2,2,45,0,0,4.9,25.3,82.98
2019,1,2,3,0,0,0,4.9,25.3,82.98
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.47
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.47
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.24
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.24
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.24
2019,1,2,4,30,0,0,4.9,25.3,82.75
2019,1,2,4,45,0,0,4.9,25.3,82.31
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.31
2019,1,2,5,15,0,0,4.9,25.400000000000002,81.9
2019,1,2,5,30,0,0,4.9,25.400000000000002,81.9
2019,1,2,5,45,0,0,4.9,25.5,81.09
2019,1,2,6,0,0,0,4.9,25.5,81.09
2019,1,2,6,15,0,0,4.9,25.6,80.61
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.21000000000001
2019,1,2,6,45,0,0,5,25.8,79.55
2019,1,2,7,0,0,0,5,25.900000000000002,79.08
2019,1,2,7,15,36,142,5.1000000000000005,26,78.61
2019,1,2,7,30,77,287,5.2,26.200000000000003,77.69
2019,1,2,7,45,123,375,5.2,26.3,76.17
2019,1,2,8,0,175,466,5.300000000000001,26.5,75.35000000000001
2019,1,2,8,15,227,537,5.4,26.6,74.91
2019,1,2,8,30,281,596,5.5,26.700000000000003,74.48
2019,1,2,8,45,331,620,5.5,26.8,72.75
2019,1,2,9,0,143,0,5.6000000000000005,26.900000000000002,72.32000000000001
2019,1,2,9,15,203,35,5.7,26.900000000000002,72.32000000000001
2019,1,2,9,30,217,31,5.7,27,71.9
2019,1,2,9,45,176,3,5.7,27.1,70.89
2019,1,2,10,0,221,15,5.800000000000001,27.200000000000003,70.48
2019,1,2,10,15,602,774,5.800000000000001,27.200000000000003,70.48
2019,1,2,10,30,638,789,5.800000000000001,27.200000000000003,70.41
2019,1,2,10,45,670,809,5.800000000000001,27.3,69.89
2019,1,2,11,0,395,96,5.800000000000001,27.3,69.89
2019,1,2,11,15,425,114,5.7,27.3,69.89
2019,1,2,11,30,391,72,5.7,27.3,69.89
2019,1,2,11,45,393,68,5.7,27.3,69.8
2019,1,2,12,0,388,61,5.7,27.400000000000002,69.39
2019,1,2,12,15,506,174,5.6000000000000005,27.400000000000002,69.39
2019,1,2,12,30,530,206,5.6000000000000005,27.400000000000002,69.32000000000001
2019,1,2,12,45,404,70,5.6000000000000005,27.400000000000002,69
2019,1,2,13,0,331,32,5.6000000000000005,27.400000000000002,69
2019,1,2,13,15,335,36,5.6000000000000005,27.400000000000002,69
2019,1,2,13,30,342,43,5.5,27.400000000000002,69
2019,1,2,13,45,379,75,5.5,27.400000000000002,68.5
2019,1,2,14,0,303,33,5.5,27.400000000000002,68.43
2019,1,2,14,15,287,31,5.5,27.3,68.83
2019,1,2,14,30,300,47,5.5,27.3,68.83
2019,1,2,14,45,181,2,5.5,27.3,68.33
2019,1,2,15,0,207,12,5.5,27.3,68.33
2019,1,2,15,15,228,32,5.5,27.200000000000003,68.73
2019,1,2,15,30,150,0,5.6000000000000005,27.200000000000003,68.73
2019,1,2,15,45,185,26,5.6000000000000005,27.1,68.8
2019,1,2,16,0,159,19,5.6000000000000005,27,69.21000000000001
2019,1,2,16,15,116,0,5.6000000000000005,27,69.21000000000001
2019,1,2,16,30,85,0,5.6000000000000005,26.900000000000002,69.61
2019,1,2,16,45,84,0,5.6000000000000005,26.8,70.44
2019,1,2,17,0,60,0,5.6000000000000005,26.700000000000003,70.85000000000001
2019,1,2,17,15,39,0,5.5,26.6,71.27
2019,1,2,17,30,22,0,5.5,26.6,71.27
2019,1,2,17,45,8,0,5.5,26.5,72.96000000000001
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.46000000000001
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.46000000000001
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.46000000000001
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.52
2019,1,2,19,0,0,0,5.4,26.3,74.96000000000001
2019,1,2,19,15,0,0,5.4,26.3,74.96000000000001
2019,1,2,19,30,0,0,5.4,26.3,74.96000000000001
2019,1,2,19,45,0,0,5.4,26.3,74.96000000000001
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.26
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.26
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.26
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.74
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.74
2019,1,2,21,15,0,0,5.2,26.1,77.19
2019,1,2,21,30,0,0,5.2,26.1,77.19
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.56
2019,1,2,22,0,0,0,5.1000000000000005,26,78.02
2019,1,2,22,15,0,0,5,26,78.02
2019,1,2,22,30,0,0,5,26,78.02
2019,1,2,22,45,0,0,5,25.900000000000002,78.69
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.69
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.62
2019,1,2,23,30,0,0,4.9,25.900000000000002,78.62
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.09
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.09
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.09
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,79.56
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.53
2019,1,3,1,30,0,0,4.800000000000001,25.6,80
2019,1,3,1,45,0,0,4.9,25.6,79.97
2019,1,3,2,0,0,0,4.9,25.6,79.97
2019,1,3,2,15,0,0,4.9,25.5,80.44
2019,1,3,2,30,0,0,5,25.5,80.44
2019,1,3,2,45,0,0,5,25.5,80.28
2019,1,3,3,0,0,0,5,25.400000000000002,80.76
2019,1,3,3,15,0,0,5,25.400000000000002,80.76
2019,1,3,3,30,0,0,5,25.400000000000002,80.76
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.29
2019,1,3,5,30,0,0,5.1000000000000005,25.5,79.82000000000001
2019,1,3,5,45,0,0,5.1000000000000005,25.5,79.82000000000001
2019,1,3,6,0,0,0,5.1000000000000005,25.5,79.82000000000001
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.35000000000001
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,78.88
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.57000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.11
2019,1,3,7,15,37,179,5.2,26,77.65
2019,1,3,7,30,79,332,5.2,26.200000000000003,76.74
2019,1,3,7,45,128,453,5.300000000000001,26.400000000000002,74.63
2019,1,3,8,0,181,544,5.300000000000001,26.5,74.19
2019,1,3,8,15,36,0,5.4,26.700000000000003,73.4
2019,1,3,8,30,159,79,5.4,26.8,72.97
2019,1,3,8,45,67,0,5.4,27,70.8
2019,1,3,9,0,396,746,5.4,27.1,70.39
2019,1,3,9,15,447,777,5.4,27.200000000000003,69.98
2019,1,3,9,30,496,804,5.300000000000001,27.400000000000002,69.10000000000001
2019,1,3,9,45,276,69,5.300000000000001,27.5,68.1
2019,1,3,10,0,584,842,5.300000000000001,27.6,67.71000000000001
2019,1,3,10,15,624,857,5.2,27.700000000000003,67.32000000000001
2019,1,3,10,30,660,871,5.2,27.700000000000003,67.32000000000001
2019,1,3,10,45,695,893,5.1000000000000005,27.8,66.6
2019,1,3,11,0,362,66,5.1000000000000005,27.900000000000002,66.15
2019,1,3,11,15,287,22,5,27.900000000000002,66.15
2019,1,3,11,30,766,914,5,28,65.77
2019,1,3,11,45,782,921,4.9,28,65.61
2019,1,3,12,0,793,924,4.9,28,65.55
2019,1,3,12,15,492,154,4.800000000000001,28,65.55
2019,1,3,12,30,554,243,4.800000000000001,28,65.55
2019,1,3,12,45,797,925,4.7,28,65.64
2019,1,3,13,0,789,923,4.6000000000000005,28,65.64
2019,1,3,13,15,777,920,4.6000000000000005,28,65.57000000000001
2019,1,3,13,30,760,915,4.6000000000000005,27.900000000000002,65.96000000000001
2019,1,3,13,45,739,910,4.5,27.900000000000002,66.22
2019,1,3,14,0,714,902,4.5,27.900000000000002,66.22
2019,1,3,14,15,684,893,4.4,27.8,66.61
2019,1,3,14,30,651,882,4.4,27.8,66.61
2019,1,3,14,45,613,865,4.4,27.700000000000003,67.33
2019,1,3,15,0,572,849,4.4,27.700000000000003,67.33
2019,1,3,15,15,528,830,4.3,27.6,67.72
2019,1,3,15,30,482,808,4.3,27.5,68.12
2019,1,3,15,45,432,779,4.2,27.5,68.47
2019,1,3,16,0,380,747,4.2,27.400000000000002,68.94
2019,1,3,16,15,327,708,4.2,27.3,69.34
2019,1,3,16,30,271,658,4.1000000000000005,27.200000000000003,69.75
2019,1,3,16,45,217,605,4.1000000000000005,27,71.26
2019,1,3,17,0,163,531,4.1000000000000005,26.900000000000002,71.68
2019,1,3,17,15,111,433,4.1000000000000005,26.8,72.10000000000001
2019,1,3,17,30,63,303,4.1000000000000005,26.6,73.02
2019,1,3,17,45,25,143,4.1000000000000005,26.5,74.98
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.43
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.43
2019,1,3,18,30,0,0,4.2,26.3,75.87
2019,1,3,18,45,0,0,4.2,26.3,77
2019,1,3,19,0,0,0,4.2,26.3,77
2019,1,3,19,15,0,0,4.2,26.3,77
2019,1,3,19,30,0,0,4.2,26.3,77
2019,1,3,19,45,0,0,4.2,26.3,77
2019,1,3,20,0,0,0,4.4,26.200000000000003,78.02
2019,1,3,20,15,0,0,4.4,26.200000000000003,78.02
2019,1,3,20,30,0,0,4.4,26.200000000000003,78.02
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.36
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.36
2019,1,3,21,45,0,0,4.5,26.1,78.84
2019,1,3,22,0,0,0,4.6000000000000005,26.1,78.84
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.84
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.84
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.93
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.93
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.93
2019,1,3,23,30,0,0,4.7,26,79.32000000000001
2019,1,3,23,45,0,0,4.7,26,79.32000000000001
2019,1,4,0,0,0,0,4.7,26,79.32000000000001
2019,1,4,0,15,0,0,4.7,26,79.32000000000001
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.79
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.86
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.86
2019,1,4,1,15,0,0,4.7,25.8,80.34
2019,1,4,1,30,0,0,4.7,25.8,80.34
2019,1,4,1,45,0,0,4.7,25.8,80.35000000000001
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.74
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.74
2019,1,4,2,30,0,0,4.7,25.700000000000003,80.74
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.77
2019,1,4,3,0,0,0,4.6000000000000005,25.6,81.25
2019,1,4,3,15,0,0,4.6000000000000005,25.6,81.25
2019,1,4,3,30,0,0,4.5,25.6,81.25
2019,1,4,3,45,0,0,4.5,25.6,81.42
2019,1,4,4,0,0,0,4.5,25.6,81.42
2019,1,4,4,15,0,0,4.5,25.6,81.42
2019,1,4,4,30,0,0,4.5,25.700000000000003,80.94
2019,1,4,4,45,0,0,4.6000000000000005,25.700000000000003,81.12
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,81.12
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,81.2
2019,1,4,5,30,0,0,4.7,25.8,80.73
2019,1,4,5,45,0,0,4.7,25.8,80.93
2019,1,4,6,0,0,0,4.800000000000001,25.8,80.93
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.46000000000001
2019,1,4,6,30,0,0,4.9,26,79.99
2019,1,4,6,45,0,0,4.9,26,80.24
2019,1,4,7,0,0,0,5,26.1,79.85000000000001
2019,1,4,7,15,38,222,5.1000000000000005,26.3,78.91
2019,1,4,7,30,81,377,5.1000000000000005,26.400000000000002,78.45
2019,1,4,7,45,130,480,5.2,26.5,77.55
2019,1,4,8,0,183,567,5.2,26.700000000000003,76.64
2019,1,4,8,15,237,635,5.300000000000001,26.8,76.2
2019,1,4,8,30,292,688,5.300000000000001,26.900000000000002,75.75
2019,1,4,8,45,345,721,5.300000000000001,27,74.42
2019,1,4,9,0,398,757,5.300000000000001,27.200000000000003,73.63
2019,1,4,9,15,448,787,5.300000000000001,27.3,73.2
2019,1,4,9,30,497,812,5.300000000000001,27.400000000000002,72.78
2019,1,4,9,45,541,825,5.2,27.5,71.45
2019,1,4,10,0,584,843,5.2,27.6,71.03
2019,1,4,10,15,623,859,5.1000000000000005,27.700000000000003,70.62
2019,1,4,10,30,659,872,5.1000000000000005,27.8,70.21000000000001
2019,1,4,10,45,698,906,5,27.900000000000002,69.03
2019,1,4,11,0,726,915,5,28,68.64
2019,1,4,11,15,750,921,4.9,28,68.64
2019,1,4,11,30,768,925,4.9,28.1,68.17
2019,1,4,11,45,782,925,4.800000000000001,28.1,67.92
2019,1,4,12,0,793,928,4.800000000000001,28.1,67.92
2019,1,4,12,15,799,930,4.7,28.1,67.92
2019,1,4,12,30,801,930,4.7,28.1,67.85
2019,1,4,12,45,797,928,4.7,28.200000000000003,67.94
2019,1,4,13,0,790,926,4.6000000000000005,28.200000000000003,67.94
2019,1,4,13,15,777,922,4.6000000000000005,28.1,68.34
2019,1,4,13,30,761,918,4.6000000000000005,28.1,68.34
2019,1,4,13,45,741,915,4.6000000000000005,28.1,69
2019,1,4,14,0,714,905,4.6000000000000005,28,69.41
2019,1,4,14,15,357,79,4.6000000000000005,28,69.41
2019,1,4,14,30,468,282,4.6000000000000005,27.900000000000002,69.81
2019,1,4,14,45,614,870,4.6000000000000005,27.900000000000002,70.60000000000001
2019,1,4,15,0,573,854,4.6000000000000005,27.8,71.01
2019,1,4,15,15,530,836,4.6000000000000005,27.700000000000003,71.42
2019,1,4,15,30,483,814,4.6000000000000005,27.700000000000003,71.42
2019,1,4,15,45,252,121,4.6000000000000005,27.6,72.68
2019,1,4,16,0,381,752,4.6000000000000005,27.5,73.18
2019,1,4,16,15,328,714,4.6000000000000005,27.400000000000002,73.60000000000001
2019,1,4,16,30,274,668,4.6000000000000005,27.3,74.04
2019,1,4,16,45,219,610,4.6000000000000005,27.1,76.36
2019,1,4,17,0,165,538,4.6000000000000005,27,76.81
2019,1,4,17,15,113,443,4.6000000000000005,26.900000000000002,77.26
2019,1,4,17,30,65,316,4.6000000000000005,26.8,77.72
2019,1,4,17,45,26,145,4.5,26.700000000000003,80.14
2019,1,4,18,0,0,0,4.5,26.6,80.61
2019,1,4,18,15,0,0,4.5,26.6,80.61
2019,1,4,18,30,0,0,4.5,26.5,81.08
2019,1,4,18,45,0,0,4.5,26.5,82.23
2019,1,4,19,0,0,0,4.5,26.400000000000002,82.71000000000001
2019,1,4,19,15,0,0,4.5,26.400000000000002,82.71000000000001
2019,1,4,19,30,0,0,4.5,26.400000000000002,82.71000000000001
2019,1,4,19,45,0,0,4.5,26.400000000000002,82.71000000000001
2019,1,4,20,0,0,0,4.6000000000000005,26.3,83.68
2019,1,4,20,15,0,0,4.7,26.3,83.68
2019,1,4,20,30,0,0,4.7,26.3,83.68
2019,1,4,20,45,0,0,4.7,26.200000000000003,83.72
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,83.72
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,83.72
2019,1,4,21,30,0,0,4.9,26.200000000000003,83.72
2019,1,4,21,45,0,0,4.9,26.1,83.34
2019,1,4,22,0,0,0,5,26.1,83.34
2019,1,4,22,15,0,0,5,26.1,83.26
2019,1,4,22,30,0,0,5,26.1,83.26
2019,1,4,22,45,0,0,5,26.1,82.31
2019,1,4,23,0,0,0,5,26.1,82.31
2019,1,4,23,15,0,0,5,26,82.8
2019,1,4,23,30,0,0,5,26,82.8
2019,1,4,23,45,0,0,5,26,82.05
2019,1,5,0,0,0,0,5,26,82.05
2019,1,5,0,15,0,0,5,25.900000000000002,82.54
2019,1,5,0,30,0,0,5,25.900000000000002,82.54
2019,1,5,0,45,0,0,5,25.900000000000002,81.69
2019,1,5,1,0,0,0,5,25.900000000000002,81.69
2019,1,5,1,15,0,0,5,25.900000000000002,81.61
2019,1,5,1,30,0,0,5,25.8,82.09
2019,1,5,1,45,0,0,5,25.8,81.07000000000001
2019,1,5,2,0,0,0,4.9,25.8,81.07000000000001
2019,1,5,2,15,0,0,4.9,25.8,81.07000000000001
2019,1,5,2,30,0,0,4.9,25.8,81.07000000000001
2019,1,5,2,45,0,0,4.9,25.8,79.43
2019,1,5,3,0,0,0,4.9,25.8,79.43
2019,1,5,3,15,0,0,4.9,25.8,79.43
2019,1,5,3,30,0,0,4.800000000000001,25.8,79.43
2019,1,5,3,45,0,0,4.800000000000001,25.8,77.8
2019,1,5,4,0,0,0,4.800000000000001,25.8,77.8
2019,1,5,4,15,0,0,4.800000000000001,25.8,77.8
2019,1,5,4,30,0,0,4.800000000000001,25.8,77.8
2019,1,5,4,45,0,0,4.800000000000001,25.8,76.73
2019,1,5,5,0,0,0,4.800000000000001,25.8,76.73
2019,1,5,5,15,0,0,4.800000000000001,25.8,76.73
2019,1,5,5,30,0,0,4.7,25.8,76.73
2019,1,5,5,45,0,0,4.7,25.8,76.36
2019,1,5,6,0,0,0,4.7,25.8,76.43
2019,1,5,6,15,0,0,4.7,25.900000000000002,75.98
2019,1,5,6,30,0,0,4.7,26,75.53
2019,1,5,6,45,0,0,4.7,26.1,74.88
2019,1,5,7,0,0,0,4.7,26.200000000000003,74.44
2019,1,5,7,15,38,227,4.7,26.3,74.08
