Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828867,-,-,-,18.1,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,10,0,375,179,5.7,27,72.93
2019,1,2,10,15,367,127,5.7,27,72.93
2019,1,2,10,30,486,304,5.7,27.1,72.51
2019,1,2,10,45,496,274,5.7,27.1,72.62
2019,1,2,11,0,690,798,5.7,27.1,72.62
2019,1,2,11,15,715,808,5.7,27.1,72.55
2019,1,2,11,30,734,815,5.7,27.1,72.55
2019,1,2,11,45,748,817,5.7,27.1,72.65
2019,1,2,12,0,476,139,5.7,27.1,72.65
2019,1,2,12,15,764,823,5.6000000000000005,27.1,72.58
2019,1,2,12,30,765,823,5.6000000000000005,27.1,72.58
2019,1,2,12,45,763,825,5.6000000000000005,27.1,72.09
2019,1,2,13,0,755,822,5.6000000000000005,27.200000000000003,71.67
2019,1,2,13,15,744,820,5.6000000000000005,27.200000000000003,71.60000000000001
2019,1,2,13,30,727,814,5.6000000000000005,27.200000000000003,71.60000000000001
2019,1,2,13,45,715,846,5.6000000000000005,27.200000000000003,70.79
2019,1,2,14,0,690,838,5.6000000000000005,27.200000000000003,70.79
2019,1,2,14,15,662,829,5.6000000000000005,27.200000000000003,70.79
2019,1,2,14,30,629,816,5.6000000000000005,27.1,71.21000000000001
2019,1,2,14,45,594,810,5.6000000000000005,27.1,70.3
2019,1,2,15,0,554,793,5.6000000000000005,27.1,70.3
2019,1,2,15,15,512,773,5.6000000000000005,27.1,70.3
2019,1,2,15,30,466,749,5.6000000000000005,27,70.71000000000001
2019,1,2,15,45,188,29,5.6000000000000005,27,70.08
2019,1,2,16,0,368,696,5.6000000000000005,27,70.08
2019,1,2,16,15,315,654,5.6000000000000005,26.900000000000002,70.56
2019,1,2,16,30,262,604,5.6000000000000005,26.8,70.97
2019,1,2,16,45,208,544,5.6000000000000005,26.8,71.17
2019,1,2,17,0,155,467,5.6000000000000005,26.700000000000003,71.59
2019,1,2,17,15,105,366,5.6000000000000005,26.6,72.01
2019,1,2,17,30,22,0,5.5,26.6,72.01
2019,1,2,17,45,23,81,5.5,26.5,73.55
2019,1,2,18,0,0,0,5.5,26.5,73.55
2019,1,2,18,15,0,0,5.5,26.5,73.55
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.98
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.01
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.01
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.29
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.29
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.29
2019,1,2,20,45,0,0,5.2,26.3,76.83
2019,1,2,21,0,0,0,5.2,26.3,76.83
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.29
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.29
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.73
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.19
2019,1,2,22,15,0,0,5,26.1,78.11
2019,1,2,22,30,0,0,5,26.1,78.11
2019,1,2,22,45,0,0,4.9,26,78.89
2019,1,2,23,0,0,0,4.9,26,78.89
2019,1,2,23,15,0,0,4.9,26,78.89
2019,1,2,23,30,0,0,4.800000000000001,26,78.89
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.49
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.49
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.49
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.96000000000001
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.01
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.01
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.48
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.48
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.58
2019,1,3,2,0,0,0,4.9,25.6,81.06
2019,1,3,2,15,0,0,4.9,25.6,81.06
2019,1,3,2,30,0,0,4.9,25.6,81.06
2019,1,3,2,45,0,0,5,25.5,81.5
2019,1,3,3,0,0,0,5,25.5,81.5
2019,1,3,3,15,0,0,5,25.5,81.5
2019,1,3,3,30,0,0,5,25.5,81.5
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.22
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.22
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.22
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.22
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.07000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.07000000000001
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.07000000000001
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.07000000000001
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.66
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.66
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.19
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.71000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.04
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.12
2019,1,3,7,15,37,168,5.2,26.1,78.19
2019,1,3,7,30,78,319,5.2,26.200000000000003,77.73
2019,1,3,7,45,128,446,5.300000000000001,26.400000000000002,75.29
2019,1,3,8,0,180,535,5.4,26.5,74.85000000000001
2019,1,3,8,15,234,605,5.4,26.6,74.41
2019,1,3,8,30,289,662,5.4,26.700000000000003,73.98
2019,1,3,8,45,250,268,5.4,26.900000000000002,71.85000000000001
2019,1,3,9,0,278,243,5.4,27,71.43
2019,1,3,9,15,350,366,5.4,27.1,71.01
2019,1,3,9,30,494,799,5.300000000000001,27.200000000000003,70.60000000000001
2019,1,3,9,45,540,820,5.300000000000001,27.3,69.57000000000001
2019,1,3,10,0,583,838,5.300000000000001,27.400000000000002,69.16
2019,1,3,10,15,622,854,5.2,27.5,68.76
2019,1,3,10,30,658,867,5.2,27.6,68.36
2019,1,3,10,45,693,887,5.1000000000000005,27.6,67.9
2019,1,3,11,0,721,896,5.1000000000000005,27.700000000000003,67.5
2019,1,3,11,15,745,903,5,27.700000000000003,67.5
2019,1,3,11,30,634,481,5,27.700000000000003,67.5
2019,1,3,11,45,581,315,4.9,27.8,66.88
2019,1,3,12,0,471,132,4.800000000000001,27.8,66.88
2019,1,3,12,15,638,409,4.800000000000001,27.8,66.88
2019,1,3,12,30,675,520,4.7,27.8,66.88
2019,1,3,12,45,796,921,4.7,27.8,66.93
2019,1,3,13,0,788,919,4.6000000000000005,27.8,66.93
2019,1,3,13,15,776,915,4.6000000000000005,27.700000000000003,67.32000000000001
2019,1,3,13,30,639,512,4.5,27.700000000000003,67.32000000000001
2019,1,3,13,45,738,905,4.5,27.700000000000003,67.59
2019,1,3,14,0,713,897,4.4,27.700000000000003,67.59
2019,1,3,14,15,683,887,4.4,27.6,67.98
2019,1,3,14,30,650,876,4.4,27.6,67.98
2019,1,3,14,45,374,150,4.3,27.6,68.32000000000001
2019,1,3,15,0,301,80,4.3,27.5,68.72
2019,1,3,15,15,221,26,4.3,27.5,68.72
2019,1,3,15,30,481,801,4.2,27.400000000000002,69.12
2019,1,3,15,45,260,140,4.2,27.3,69.86
2019,1,3,16,0,379,740,4.2,27.3,69.86
2019,1,3,16,15,325,699,4.1000000000000005,27.200000000000003,70.27
2019,1,3,16,30,271,651,4.1000000000000005,27.1,70.75
2019,1,3,16,45,217,599,4.1000000000000005,27,71.77
2019,1,3,17,0,163,524,4,26.900000000000002,72.19
2019,1,3,17,15,111,426,4,26.700000000000003,73.04
2019,1,3,17,30,64,296,4.1000000000000005,26.6,73.47
2019,1,3,17,45,26,138,4.1000000000000005,26.5,75.27
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.79
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.79
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.79
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.74
2019,1,3,19,0,0,0,4.2,26.3,77.2
2019,1,3,19,15,0,0,4.2,26.3,77.2
2019,1,3,19,30,0,0,4.2,26.3,77.2
2019,1,3,19,45,0,0,4.2,26.3,77.2
2019,1,3,20,0,0,0,4.4,26.3,77.77
2019,1,3,20,15,0,0,4.4,26.3,77.77
2019,1,3,20,30,0,0,4.4,26.3,77.77
2019,1,3,20,45,0,0,4.4,26.3,78.05
2019,1,3,21,0,0,0,4.5,26.3,78.05
2019,1,3,21,15,0,0,4.5,26.3,78.05
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.51
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.5
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.44
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.44
2019,1,3,23,30,0,0,4.7,26.1,78.9
2019,1,3,23,45,0,0,4.7,26.1,78.91
2019,1,4,0,0,0,0,4.7,26.1,78.91
2019,1,4,0,15,0,0,4.7,26.1,78.91
2019,1,4,0,30,0,0,4.7,26,79.37
2019,1,4,0,45,0,0,4.800000000000001,26,79.45
2019,1,4,1,0,0,0,4.800000000000001,26,79.45
2019,1,4,1,15,0,0,4.800000000000001,25.900000000000002,79.85000000000001
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.85000000000001
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.85000000000001
2019,1,4,2,0,0,0,4.7,25.8,80.32000000000001
2019,1,4,2,15,0,0,4.7,25.8,80.32000000000001
2019,1,4,2,30,0,0,4.7,25.8,80.32000000000001
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.32000000000001
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.32000000000001
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.32000000000001
2019,1,4,3,30,0,0,4.5,25.8,80.32000000000001
2019,1,4,3,45,0,0,4.5,25.700000000000003,80.95
2019,1,4,4,0,0,0,4.5,25.700000000000003,80.95
2019,1,4,4,15,0,0,4.5,25.8,80.47
2019,1,4,4,30,0,0,4.5,25.8,80.47
2019,1,4,4,45,0,0,4.5,25.8,80.61
2019,1,4,5,0,0,0,4.6000000000000005,25.8,80.61
2019,1,4,5,15,0,0,4.6000000000000005,25.8,80.61
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.14
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.3
2019,1,4,6,0,0,0,4.800000000000001,25.900000000000002,80.3
2019,1,4,6,15,0,0,4.800000000000001,26,79.83
2019,1,4,6,30,0,0,4.9,26.1,79.36
2019,1,4,6,45,0,0,4.9,26.1,79.36
2019,1,4,7,0,0,0,5,26.200000000000003,78.9
2019,1,4,7,15,12,0,5.1000000000000005,26.3,78.44
2019,1,4,7,30,81,378,5.1000000000000005,26.400000000000002,78.05
2019,1,4,7,45,130,475,5.2,26.5,77.03
2019,1,4,8,0,183,563,5.2,26.700000000000003,76.13
2019,1,4,8,15,237,631,5.300000000000001,26.8,75.69
2019,1,4,8,30,292,684,5.300000000000001,26.900000000000002,75.25
2019,1,4,8,45,345,718,5.300000000000001,27,74.05
2019,1,4,9,0,398,754,5.300000000000001,27.1,73.62
2019,1,4,9,15,448,785,5.300000000000001,27.200000000000003,73.19
2019,1,4,9,30,497,810,5.2,27.3,72.77
2019,1,4,9,45,541,824,5.2,27.400000000000002,71.61
2019,1,4,10,0,584,843,5.2,27.5,71.19
2019,1,4,10,15,624,858,5.1000000000000005,27.6,70.78
2019,1,4,10,30,659,871,5,27.6,70.78
2019,1,4,10,45,696,903,5,27.700000000000003,69.78
2019,1,4,11,0,724,912,4.9,27.8,69.37
2019,1,4,11,15,748,919,4.9,27.8,69.3
2019,1,4,11,30,768,924,4.800000000000001,27.8,69.3
2019,1,4,11,45,782,925,4.800000000000001,27.900000000000002,68.88
2019,1,4,12,0,793,928,4.7,27.900000000000002,68.88
2019,1,4,12,15,798,927,4.7,27.900000000000002,68.82000000000001
2019,1,4,12,30,799,928,4.7,27.900000000000002,68.82000000000001
2019,1,4,12,45,796,925,4.6000000000000005,27.900000000000002,69.45
2019,1,4,13,0,788,923,4.6000000000000005,27.900000000000002,69.45
2019,1,4,13,15,776,920,4.6000000000000005,27.900000000000002,69.45
2019,1,4,13,30,760,916,4.6000000000000005,27.8,69.78
2019,1,4,13,45,739,912,4.6000000000000005,27.8,70.60000000000001
2019,1,4,14,0,712,902,4.5,27.8,70.60000000000001
2019,1,4,14,15,683,893,4.5,27.700000000000003,71.01
2019,1,4,14,30,650,882,4.5,27.700000000000003,71.01
2019,1,4,14,45,613,865,4.5,27.6,72.25
2019,1,4,15,0,572,849,4.5,27.6,72.25
2019,1,4,15,15,528,831,4.5,27.5,72.67
2019,1,4,15,30,482,809,4.5,27.5,72.67
2019,1,4,15,45,364,466,4.5,27.400000000000002,73.91
2019,1,4,16,0,380,747,4.5,27.3,74.34
2019,1,4,16,15,327,709,4.5,27.200000000000003,74.78
2019,1,4,16,30,273,663,4.5,27.1,75.29
2019,1,4,16,45,219,606,4.5,27,77.13
2019,1,4,17,0,165,533,4.5,26.900000000000002,77.58
2019,1,4,17,15,113,438,4.5,26.8,78.04
2019,1,4,17,30,65,311,4.5,26.700000000000003,78.49
2019,1,4,17,45,27,140,4.5,26.6,80.81
2019,1,4,18,0,0,0,4.5,26.5,81.29
2019,1,4,18,15,0,0,4.5,26.5,81.37
2019,1,4,18,30,0,0,4.5,26.5,81.37
2019,1,4,18,45,0,0,4.5,26.5,82.68
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.16
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.16
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.16
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.16
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.2
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.2
2019,1,4,20,30,0,0,4.7,26.3,84.2
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.3
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.3
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.3
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.3
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.51
2019,1,4,22,0,0,0,5,26.1,84
2019,1,4,22,15,0,0,5,26.1,84
2019,1,4,22,30,0,0,5,26.1,84
2019,1,4,22,45,0,0,5,26.1,83.17
2019,1,4,23,0,0,0,5,26.1,83.17
2019,1,4,23,15,0,0,5,26.1,83.17
2019,1,4,23,30,0,0,5,26,83.66
2019,1,4,23,45,0,0,5,26,83.14
2019,1,5,0,0,0,0,5,26,83.14
2019,1,5,0,15,0,0,5,26,83.06
2019,1,5,0,30,0,0,5,25.900000000000002,83.55
2019,1,5,0,45,0,0,5,25.900000000000002,82.75
2019,1,5,1,0,0,0,5,25.900000000000002,82.75
2019,1,5,1,15,0,0,5,25.900000000000002,82.75
2019,1,5,1,30,0,0,5,25.900000000000002,82.75
2019,1,5,1,45,0,0,5,25.8,82.23
2019,1,5,2,0,0,0,4.9,25.8,82.23
2019,1,5,2,15,0,0,4.9,25.8,82.23
2019,1,5,2,30,0,0,4.9,25.8,82.23
2019,1,5,2,45,0,0,4.9,25.8,80.58
2019,1,5,3,0,0,0,4.9,25.8,80.58
2019,1,5,3,15,0,0,4.9,25.8,80.58
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.5
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.04
2019,1,5,4,0,0,0,4.800000000000001,25.8,79.04
2019,1,5,4,15,0,0,4.800000000000001,25.8,79.12
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.66
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.7
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.7
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.7
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.7
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.29
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.29
2019,1,5,6,15,0,0,4.7,26,76.84
2019,1,5,6,30,0,0,4.7,26.1,76.46000000000001
2019,1,5,6,45,0,0,4.7,26.1,76.05
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.61
2019,1,5,7,15,38,216,4.7,26.400000000000002,74.72
2019,1,5,7,30,81,371,4.7,26.5,74.29
2019,1,5,7,45,131,489,4.7,26.700000000000003,70.96000000000001
2019,1,5,8,0,185,576,4.800000000000001,26.8,70.54
2019,1,5,8,15,240,644,4.800000000000001,26.900000000000002,70.13
2019,1,5,8,30,295,697,4.800000000000001,27.1,69.32000000000001
