Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827277,-,-,-,17.98,-66.37,-4,12,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,30,0,0,4,24.1,83.61
2019,1,1,5,45,0,0,4,24.1,83.12
2019,1,1,6,0,0,0,4,24,83.61
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.21000000000001
2019,1,1,6,30,0,0,4.2,24.5,81.23
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.03
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.08
2019,1,1,7,15,35,217,4.7,25.200000000000003,78.66
2019,1,1,7,30,77,377,4.9,25.5,77.28
2019,1,1,7,45,126,478,5.2,25.8,74.48
2019,1,1,8,0,179,567,5.4,26.200000000000003,72.74
2019,1,1,8,15,234,636,5.6000000000000005,26.400000000000002,71.96000000000001
2019,1,1,8,30,289,690,5.7,26.700000000000003,70.71000000000001
2019,1,1,8,45,341,714,5.800000000000001,27,65.59
2019,1,1,9,0,394,751,6,27.3,64.45
2019,1,1,9,15,446,782,6,27.5,63.7
2019,1,1,9,30,493,805,6,27.700000000000003,62.96
2019,1,1,9,45,538,817,6,28,60.1
2019,1,1,10,0,581,836,6,28.200000000000003,59.410000000000004
2019,1,1,10,15,621,852,5.9,28.3,59.01
2019,1,1,10,30,341,76,5.9,28.5,58.33
2019,1,1,10,45,695,903,5.9,28.6,57.620000000000005
2019,1,1,11,0,724,912,5.800000000000001,28.8,56.96
2019,1,1,11,15,748,919,5.800000000000001,28.8,56.96
2019,1,1,11,30,476,162,5.7,28.8,56.96
2019,1,1,11,45,783,921,5.7,28.900000000000002,56.2
2019,1,1,12,0,794,924,5.7,28.900000000000002,56.15
2019,1,1,12,15,801,926,5.6000000000000005,28.900000000000002,56.15
2019,1,1,12,30,803,927,5.6000000000000005,28.900000000000002,56.15
2019,1,1,12,45,798,919,5.6000000000000005,28.900000000000002,55.71
2019,1,1,13,0,791,917,5.6000000000000005,28.900000000000002,55.71
2019,1,1,13,15,779,914,5.6000000000000005,28.8,56.03
2019,1,1,13,30,765,911,5.6000000000000005,28.8,56.03
2019,1,1,13,45,506,231,5.5,28.8,55.51
2019,1,1,14,0,720,903,5.5,28.700000000000003,55.83
2019,1,1,14,15,691,894,5.5,28.6,56.15
2019,1,1,14,30,457,254,5.5,28.5,56.480000000000004
2019,1,1,14,45,210,9,5.5,28.400000000000002,56.800000000000004
2019,1,1,15,0,342,134,5.5,28.3,57.13
2019,1,1,15,15,537,835,5.5,28.1,57.800000000000004
2019,1,1,15,30,490,813,5.4,27.900000000000002,58.53
2019,1,1,15,45,440,785,5.4,27.700000000000003,59.04
2019,1,1,16,0,389,754,5.4,27.5,59.730000000000004
2019,1,1,16,15,336,717,5.2,27.3,60.43
2019,1,1,16,30,281,672,5.1000000000000005,27.1,61.14
2019,1,1,16,45,226,615,4.9,26.900000000000002,62.54
2019,1,1,17,0,171,543,4.800000000000001,26.700000000000003,63.28
2019,1,1,17,15,118,449,4.6000000000000005,26.400000000000002,64.4
2019,1,1,17,30,70,323,4.4,26.200000000000003,65.17
2019,1,1,17,45,30,167,4.2,25.900000000000002,69.21000000000001
2019,1,1,18,0,0,0,4,25.700000000000003,70.03
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.45
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.28
2019,1,1,18,45,0,0,3.7,25.3,74.54
2019,1,1,19,0,0,0,3.6,25.1,75.43
2019,1,1,19,15,0,0,3.6,25.1,75.43
2019,1,1,19,30,0,0,3.6,25.1,75.43
2019,1,1,19,45,0,0,3.6,25.1,75.43
2019,1,1,20,0,0,0,3.7,25,77.21000000000001
2019,1,1,20,15,0,0,3.7,25,77.21000000000001
2019,1,1,20,30,0,0,3.7,25.1,76.75
2019,1,1,20,45,0,0,3.7,25.1,77.82000000000001
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.82000000000001
2019,1,1,21,15,0,0,3.7,25,78.29
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.75
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.5
2019,1,1,22,0,0,0,3.7,24.8,79.98
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.46000000000001
2019,1,1,22,30,0,0,3.6,24.6,80.94
2019,1,1,22,45,0,0,3.6,24.5,82.28
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.77
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.77
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.77
2019,1,1,23,45,0,0,3.6,24.3,84.4
2019,1,2,0,0,0,0,3.6,24.3,84.4
2019,1,2,0,15,0,0,3.6,24.3,84.4
2019,1,2,0,30,0,0,3.6,24.3,84.4
2019,1,2,0,45,0,0,3.6,24.3,85.3
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.71000000000001
2019,1,2,1,15,0,0,3.6,24.3,85.22
2019,1,2,1,30,0,0,3.6,24.3,85.22
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.92
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.92
2019,1,2,2,15,0,0,3.6,24.1,86.43
2019,1,2,2,30,0,0,3.6,24,86.95
2019,1,2,2,45,0,0,3.6,24,86.25
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.77
2019,1,2,3,15,0,0,3.6,23.8,87.29
2019,1,2,3,30,0,0,3.6,23.8,87.29
2019,1,2,3,45,0,0,3.6,23.8,86.94
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.47
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.47
2019,1,2,4,30,0,0,3.6,23.700000000000003,87.55
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.23
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.09
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.17
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.13
2019,1,2,6,30,0,0,3.7,24.1,85.11
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.64
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.63
2019,1,2,7,15,34,225,4.1000000000000005,24.900000000000002,83.13
2019,1,2,7,30,76,382,4.3,25.200000000000003,81.75
2019,1,2,7,45,122,443,4.6000000000000005,25.5,80.72
2019,1,2,8,0,174,535,4.800000000000001,25.8,79.3
2019,1,2,8,15,229,605,5,26.1,77.91
2019,1,2,8,30,283,661,5.2,26.400000000000002,76.55
2019,1,2,8,45,333,670,5.4,26.700000000000003,71.58
2019,1,2,9,0,384,707,5.6000000000000005,27,70.33
2019,1,2,9,15,435,740,5.7,27.3,69.11
2019,1,2,9,30,484,767,5.7,27.6,67.91
2019,1,2,9,45,527,771,5.800000000000001,27.900000000000002,64.13
2019,1,2,10,0,570,791,5.9,28.1,63.39
2019,1,2,10,15,609,808,5.9,28.3,62.660000000000004
2019,1,2,10,30,259,22,5.9,28.400000000000002,62.24
2019,1,2,10,45,218,8,5.9,28.5,61.230000000000004
2019,1,2,11,0,340,52,5.9,28.700000000000003,60.53
2019,1,2,11,15,402,91,5.9,28.700000000000003,60.53
2019,1,2,11,30,465,147,5.800000000000001,28.700000000000003,60.53
2019,1,2,11,45,291,20,5.800000000000001,28.700000000000003,60.83
2019,1,2,12,0,256,12,5.800000000000001,28.700000000000003,60.83
2019,1,2,12,15,246,10,5.800000000000001,28.700000000000003,60.83
2019,1,2,12,30,351,39,5.800000000000001,28.700000000000003,60.83
2019,1,2,12,45,320,27,5.7,28.700000000000003,61.370000000000005
2019,1,2,13,0,459,121,5.7,28.700000000000003,61.370000000000005
2019,1,2,13,15,425,94,5.7,28.6,61.72
2019,1,2,13,30,528,242,5.7,28.6,61.72
2019,1,2,13,45,268,17,5.7,28.5,62.04
2019,1,2,14,0,482,216,5.7,28.5,61.980000000000004
2019,1,2,14,15,428,161,5.7,28.400000000000002,62.34
2019,1,2,14,30,643,826,5.7,28.3,62.76
2019,1,2,14,45,607,819,5.7,28.200000000000003,62.58
2019,1,2,15,0,567,802,5.7,28.1,62.95
2019,1,2,15,15,281,79,5.7,27.900000000000002,63.68
2019,1,2,15,30,135,0,5.7,27.8,64.05
2019,1,2,15,45,119,0,5.6000000000000005,27.6,64.25
2019,1,2,16,0,77,0,5.6000000000000005,27.400000000000002,65.01
2019,1,2,16,15,68,0,5.5,27.200000000000003,65.77
2019,1,2,16,30,79,0,5.4,27,66.54
2019,1,2,16,45,86,0,5.300000000000001,26.8,67.36
2019,1,2,17,0,168,499,5.2,26.6,68.16
2019,1,2,17,15,116,404,5,26.400000000000002,68.96000000000001
2019,1,2,17,30,69,281,4.9,26.200000000000003,69.85000000000001
2019,1,2,17,45,10,0,4.7,26,72.18
2019,1,2,18,0,0,0,4.5,25.8,73.03
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.46000000000001
2019,1,2,18,30,0,0,4.3,25.6,73.9
2019,1,2,18,45,0,0,4.3,25.5,76.08
2019,1,2,19,0,0,0,4.2,25.400000000000002,76.53
2019,1,2,19,15,0,0,4.2,25.400000000000002,76.53
2019,1,2,19,30,0,0,4.2,25.400000000000002,76.53
2019,1,2,19,45,0,0,4.2,25.400000000000002,76.53
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.76
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.76
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.69
2019,1,2,20,45,0,0,3.8000000000000003,25.1,80.05
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.05
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.05
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.05
2019,1,2,21,45,0,0,3.8000000000000003,25,81.24
2019,1,2,22,0,0,0,3.8000000000000003,25,81.24
2019,1,2,22,15,0,0,3.7,25,81.24
2019,1,2,22,30,0,0,3.7,25,81.24
2019,1,2,22,45,0,0,3.7,25,81.72
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.2
2019,1,2,23,15,0,0,3.7,24.900000000000002,82.2
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.2
2019,1,2,23,45,0,0,3.6,24.8,82.82000000000001
2019,1,3,0,0,0,0,3.6,24.8,82.82000000000001
2019,1,3,0,15,0,0,3.6,24.8,82.82000000000001
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.31
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.60000000000001
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.60000000000001
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.52
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.52
2019,1,3,1,45,0,0,3.7,24.6,84.01
2019,1,3,2,0,0,0,3.8000000000000003,24.6,84.01
2019,1,3,2,15,0,0,3.7,24.5,84.51
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.02
2019,1,3,2,45,0,0,3.7,24.3,84.87
2019,1,3,3,0,0,0,3.7,24.1,85.89
2019,1,3,3,15,0,0,3.7,24.1,85.89
2019,1,3,3,30,0,0,3.7,24.1,85.89
2019,1,3,3,45,0,0,3.7,24,85.81
2019,1,3,4,0,0,0,3.7,24,85.81
2019,1,3,4,15,0,0,3.7,24,85.81
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.32000000000001
2019,1,3,4,45,0,0,3.8000000000000003,23.900000000000002,85.98
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,85.98
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.98
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.98
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.85000000000001
2019,1,3,6,30,0,0,4,24.400000000000002,83.42
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.4
2019,1,3,7,0,0,0,4.3,24.8,82.41
2019,1,3,7,15,33,207,4.5,25.1,80.96000000000001
2019,1,3,7,30,75,367,4.800000000000001,25.5,79.06
2019,1,3,7,45,124,485,5,25.8,76.23
2019,1,3,8,0,177,574,5.300000000000001,26.1,74.97
2019,1,3,8,15,232,642,5.4,26.400000000000002,73.65
2019,1,3,8,30,288,697,5.5,26.700000000000003,72.37
2019,1,3,8,45,341,731,5.6000000000000005,27,68.77
2019,1,3,9,0,394,767,5.7,27.3,67.57000000000001
2019,1,3,9,15,445,797,5.7,27.5,66.79
2019,1,3,9,30,495,821,5.6000000000000005,27.700000000000003,66.02
2019,1,3,9,45,540,839,5.6000000000000005,27.900000000000002,64.15
2019,1,3,10,0,585,859,5.6000000000000005,28.200000000000003,62.980000000000004
2019,1,3,10,15,625,874,5.6000000000000005,28.3,62.61
2019,1,3,10,30,662,887,5.5,28.5,61.89
2019,1,3,10,45,694,893,5.5,28.700000000000003,60.57
2019,1,3,11,0,723,902,5.4,28.900000000000002,59.88
2019,1,3,11,15,749,912,5.4,29,59.480000000000004
2019,1,3,11,30,770,917,5.4,29.1,59.13
2019,1,3,11,45,787,926,5.300000000000001,29.1,58.33
2019,1,3,12,0,798,929,5.300000000000001,29.200000000000003,57.99
2019,1,3,12,15,439,97,5.300000000000001,29.3,57.6
2019,1,3,12,30,517,184,5.2,29.3,57.6
2019,1,3,12,45,807,933,5.2,29.3,56.99
2019,1,3,13,0,800,932,5.2,29.3,56.99
2019,1,3,13,15,788,929,5.1000000000000005,29.200000000000003,57.32
2019,1,3,13,30,772,924,5.1000000000000005,29.1,57.59
2019,1,3,13,45,752,919,5.1000000000000005,29.1,57.5
2019,1,3,14,0,727,912,5,29,57.83
2019,1,3,14,15,698,903,5,28.900000000000002,58.160000000000004
2019,1,3,14,30,665,892,4.9,28.8,58.5
2019,1,3,14,45,628,878,4.800000000000001,28.700000000000003,59.120000000000005
2019,1,3,15,0,588,862,4.800000000000001,28.6,59.46
2019,1,3,15,15,544,845,4.7,28.400000000000002,60.15
2019,1,3,15,30,497,823,4.6000000000000005,28.200000000000003,60.910000000000004
2019,1,3,15,45,447,791,4.5,28.1,61.88
2019,1,3,16,0,395,761,4.4,27.900000000000002,62.6
2019,1,3,16,15,342,724,4.3,27.700000000000003,63.33
2019,1,3,16,30,287,679,4.1000000000000005,27.400000000000002,64.45
2019,1,3,16,45,231,621,4,27.200000000000003,66.27
2019,1,3,17,0,176,551,3.8000000000000003,26.900000000000002,67.45
2019,1,3,17,15,123,458,3.7,26.700000000000003,68.31
2019,1,3,17,30,74,336,3.5,26.400000000000002,69.52
2019,1,3,17,45,33,182,3.4000000000000004,26.200000000000003,72.43
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.72
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.72
2019,1,3,18,30,0,0,3.2,25.8,74.23
2019,1,3,18,45,0,0,3.2,25.700000000000003,76.65
2019,1,3,19,0,0,0,3.1,25.6,77.10000000000001
2019,1,3,19,15,0,0,3.1,25.6,77.10000000000001
2019,1,3,19,30,0,0,3.1,25.6,77.10000000000001
2019,1,3,19,45,0,0,3.1,25.6,77.10000000000001
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.86
2019,1,3,20,15,0,0,3.2,25.400000000000002,78.86
2019,1,3,20,30,0,0,3.2,25.3,79.33
2019,1,3,20,45,0,0,3.2,25.3,79.52
2019,1,3,21,0,0,0,3.2,25.200000000000003,80
2019,1,3,21,15,0,0,3.2,25.200000000000003,80
2019,1,3,21,30,0,0,3.2,25.1,80.47
2019,1,3,21,45,0,0,3.2,25.1,80.62
2019,1,3,22,0,0,0,3.3000000000000003,25,81.10000000000001
2019,1,3,22,15,0,0,3.3000000000000003,25,81.10000000000001
2019,1,3,22,30,0,0,3.3000000000000003,25,81.10000000000001
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.79
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.79
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.79
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.79
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.72
2019,1,4,0,0,0,0,3.3000000000000003,24.8,82.21000000000001
2019,1,4,0,15,0,0,3.3000000000000003,24.8,82.13
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.13
2019,1,4,0,45,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.78
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.38
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.88
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.37
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.37
2019,1,4,2,45,0,0,3.2,24.3,83.56
2019,1,4,3,0,0,0,3.2,24.200000000000003,84.06
2019,1,4,3,15,0,0,3.2,24.200000000000003,84.06
2019,1,4,3,30,0,0,3.2,24.3,83.56
2019,1,4,3,45,0,0,3.2,24.3,83.63
2019,1,4,4,0,0,0,3.2,24.3,83.63
2019,1,4,4,15,0,0,3.2,24.3,83.63
2019,1,4,4,30,0,0,3.2,24.3,83.63
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.24
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.24
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,83.24
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.24
2019,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,83.74
2019,1,4,6,0,0,0,3.5,24.5,83.24
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.25
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.28
2019,1,4,6,45,0,0,3.9000000000000004,25.1,81.11
2019,1,4,7,0,0,0,4.1000000000000005,25.3,80.15
2019,1,4,7,15,34,251,4.3,25.6,78.74
2019,1,4,7,30,77,411,4.5,25.900000000000002,77.36
2019,1,4,7,45,125,508,4.800000000000001,26.200000000000003,74.94
2019,1,4,8,0,179,595,5,26.5,73.63
2019,1,4,8,15,234,662,5.1000000000000005,26.8,72.35000000000001
2019,1,4,8,30,289,714,5.300000000000001,27,71.58
2019,1,4,8,45,343,744,5.4,27.3,68.86
2019,1,4,9,0,396,780,5.5,27.6,67.67
2019,1,4,9,15,448,809,5.6000000000000005,27.8,66.89
2019,1,4,9,30,497,833,5.6000000000000005,28,66.11
2019,1,4,9,45,542,843,5.6000000000000005,28.3,63.74
2019,1,4,10,0,586,861,5.7,28.5,63.01
2019,1,4,10,15,627,876,5.7,28.6,62.65
2019,1,4,10,30,664,889,5.7,28.8,61.870000000000005
2019,1,4,10,45,700,914,5.6000000000000005,28.900000000000002,60.660000000000004
2019,1,4,11,0,729,923,5.6000000000000005,29,60.31
2019,1,4,11,15,753,930,5.6000000000000005,29.1,59.96
2019,1,4,11,30,776,938,5.6000000000000005,29.200000000000003,59.620000000000005
2019,1,4,11,45,791,938,5.5,29.200000000000003,59.08
2019,1,4,12,0,803,941,5.5,29.3,58.74
2019,1,4,12,15,810,942,5.5,29.3,58.74
2019,1,4,12,30,812,943,5.5,29.3,58.74
2019,1,4,12,45,810,942,5.4,29.400000000000002,58.07
2019,1,4,13,0,803,940,5.4,29.400000000000002,58.07
2019,1,4,13,15,792,937,5.4,29.3,58.4
2019,1,4,13,30,776,933,5.300000000000001,29.3,58.4
2019,1,4,13,45,756,929,5.300000000000001,29.200000000000003,58.96
2019,1,4,14,0,731,923,5.300000000000001,29.200000000000003,58.96
2019,1,4,14,15,702,914,5.300000000000001,29.1,59.31
2019,1,4,14,30,670,904,5.2,29,59.65
2019,1,4,14,45,632,888,5.2,28.8,61.480000000000004
2019,1,4,15,0,592,873,5.1000000000000005,28.700000000000003,61.83
2019,1,4,15,15,547,854,5.1000000000000005,28.5,62.550000000000004
2019,1,4,15,30,501,833,5,28.400000000000002,62.980000000000004
2019,1,4,15,45,450,805,5,28.200000000000003,65.28
2019,1,4,16,0,399,776,5,28,66.04
2019,1,4,16,15,346,740,4.800000000000001,27.8,66.81
2019,1,4,16,30,290,695,4.7,27.5,67.99
2019,1,4,16,45,234,639,4.5,27.3,70.99
2019,1,4,17,0,180,571,4.4,27,72.25
2019,1,4,17,15,126,480,4.2,26.8,73.10000000000001
2019,1,4,17,30,76,362,4,26.6,74.03
2019,1,4,17,45,35,214,3.8000000000000003,26.400000000000002,78.04
2019,1,4,18,0,0,0,3.6,26.200000000000003,78.96000000000001
2019,1,4,18,15,0,0,3.5,26.1,79.43
2019,1,4,18,30,0,0,3.4000000000000004,26,79.9
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,82.75
2019,1,4,19,0,0,0,3.2,25.8,83.32000000000001
2019,1,4,19,15,0,0,3.2,25.8,83.32000000000001
2019,1,4,19,30,0,0,3.2,25.8,83.32000000000001
2019,1,4,19,45,0,0,3.2,25.8,83.32000000000001
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.4
2019,1,4,20,15,0,0,3.2,25.6,85.9
2019,1,4,20,30,0,0,3.2,25.6,85.9
2019,1,4,20,45,0,0,3.2,25.6,86.48
2019,1,4,21,0,0,0,3.3000000000000003,25.5,87
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.51
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.03
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.9
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.43
2019,1,4,22,15,0,0,3.5,25.1,88.43
2019,1,4,22,30,0,0,3.5,25,88.87
2019,1,4,22,45,0,0,3.6,25,88.21000000000001
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.73
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.73
2019,1,4,23,30,0,0,3.6,24.8,89.26
2019,1,4,23,45,0,0,3.6,24.8,88.08
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.61
2019,1,5,0,15,0,0,3.6,24.6,89.14
2019,1,5,0,30,0,0,3.6,24.6,89.14
2019,1,5,0,45,0,0,3.6,24.5,88.41
2019,1,5,1,0,0,0,3.6,24.5,88.41
2019,1,5,1,15,0,0,3.6,24.400000000000002,88.94
2019,1,5,1,30,0,0,3.5,24.3,89.47
2019,1,5,1,45,0,0,3.5,24.200000000000003,88.84
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.84
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.37
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.37
2019,1,5,2,45,0,0,3.4000000000000004,24,88.9
2019,1,5,3,0,0,0,3.4000000000000004,24,88.9
2019,1,5,3,15,0,0,3.4000000000000004,23.900000000000002,89.44
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.44
2019,1,5,3,45,0,0,3.4000000000000004,23.900000000000002,88.07000000000001
2019,1,5,4,0,0,0,3.3000000000000003,23.8,88.60000000000001
2019,1,5,4,15,0,0,3.3000000000000003,23.8,88.60000000000001
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.60000000000001
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.44
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.44
2019,1,5,5,15,0,0,3.2,23.8,87.44
2019,1,5,5,30,0,0,3.2,23.8,87.53
2019,1,5,5,45,0,0,3.2,23.8,86.72
2019,1,5,6,0,0,0,3.2,23.8,86.72
2019,1,5,6,15,0,0,3.3000000000000003,24,85.69
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.16
2019,1,5,6,45,0,0,3.4000000000000004,24.6,82.95
2019,1,5,7,0,0,0,3.5,24.8,82.05
2019,1,5,7,15,34,255,3.7,25.200000000000003,80.13
2019,1,5,7,30,39,16,3.9000000000000004,25.6,78.25
2019,1,5,7,45,128,535,4.2,25.900000000000002,75.33
