Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827805,-,-,-,17.98,-66.15,-4,62,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,12,45,801,923,5.6000000000000005,28.5,56.660000000000004
2019,1,1,13,0,793,921,5.6000000000000005,28.5,56.660000000000004
2019,1,1,13,15,781,917,5.6000000000000005,28.5,56.660000000000004
2019,1,1,13,30,765,913,5.6000000000000005,28.400000000000002,56.99
2019,1,1,13,45,745,912,5.5,28.400000000000002,56.45
2019,1,1,14,0,719,904,5.5,28.3,56.78
2019,1,1,14,15,690,895,5.5,28.200000000000003,57.11
2019,1,1,14,30,658,886,5.5,28.1,57.44
2019,1,1,14,45,621,872,5.5,28,57.77
2019,1,1,15,0,580,856,5.5,27.900000000000002,58.11
2019,1,1,15,15,536,838,5.5,27.700000000000003,58.79
2019,1,1,15,30,489,816,5.4,27.5,59.480000000000004
2019,1,1,15,45,439,788,5.4,27.3,60.050000000000004
2019,1,1,16,0,387,757,5.4,27.200000000000003,60.4
2019,1,1,16,15,334,719,5.2,26.900000000000002,61.47
2019,1,1,16,30,279,673,5.1000000000000005,26.700000000000003,62.190000000000005
2019,1,1,16,45,223,614,4.9,26.5,63.660000000000004
2019,1,1,17,0,168,541,4.800000000000001,26.3,64.41
2019,1,1,17,15,116,446,4.6000000000000005,26.1,65.18
2019,1,1,17,30,67,320,4.4,25.8,66.34
2019,1,1,17,45,28,159,4.2,25.6,70.11
2019,1,1,18,0,0,0,4,25.3,71.37
2019,1,1,18,15,0,0,3.9000000000000004,25.200000000000003,71.79
2019,1,1,18,30,0,0,3.8000000000000003,25.1,72.22
2019,1,1,18,45,0,0,3.7,24.900000000000002,76.01
2019,1,1,19,0,0,0,3.6,24.8,76.46000000000001
2019,1,1,19,15,0,0,3.6,24.8,76.46000000000001
2019,1,1,19,30,0,0,3.6,24.8,76.46000000000001
2019,1,1,19,45,0,0,3.6,24.8,76.46000000000001
2019,1,1,20,0,0,0,3.7,24.700000000000003,78.24
2019,1,1,20,15,0,0,3.7,24.700000000000003,78.24
2019,1,1,20,30,0,0,3.7,24.700000000000003,78.24
2019,1,1,20,45,0,0,3.7,24.8,78.84
2019,1,1,21,0,0,0,3.8000000000000003,24.8,78.84
2019,1,1,21,15,0,0,3.7,24.700000000000003,79.31
2019,1,1,21,30,0,0,3.7,24.6,79.71000000000001
2019,1,1,21,45,0,0,3.7,24.5,81
2019,1,1,22,0,0,0,3.6,24.5,81
2019,1,1,22,15,0,0,3.6,24.400000000000002,81.48
2019,1,1,22,30,0,0,3.6,24.3,81.97
2019,1,1,22,45,0,0,3.6,24.200000000000003,83.31
2019,1,1,23,0,0,0,3.6,24.1,83.8
2019,1,1,23,15,0,0,3.6,24.1,83.8
2019,1,1,23,30,0,0,3.6,24,84.31
2019,1,1,23,45,0,0,3.6,24,85.44
2019,1,2,0,0,0,0,3.6,24,85.44
2019,1,2,0,15,0,0,3.6,24,85.44
2019,1,2,0,30,0,0,3.6,24,85.44
2019,1,2,0,45,0,0,3.6,24,86.35000000000001
2019,1,2,1,0,0,0,3.6,24,86.27
2019,1,2,1,15,0,0,3.6,24,86.27
2019,1,2,1,30,0,0,3.6,24,86.27
2019,1,2,1,45,0,0,3.6,23.900000000000002,86.96000000000001
2019,1,2,2,0,0,0,3.6,23.900000000000002,86.96000000000001
2019,1,2,2,15,0,0,3.6,23.8,87.48
2019,1,2,2,30,0,0,3.6,23.700000000000003,88.01
2019,1,2,2,45,0,0,3.6,23.6,87.79
2019,1,2,3,0,0,0,3.6,23.6,87.79
2019,1,2,3,15,0,0,3.6,23.5,88.32000000000001
2019,1,2,3,30,0,0,3.6,23.5,88.32000000000001
2019,1,2,3,45,0,0,3.6,23.400000000000002,88.51
2019,1,2,4,0,0,0,3.6,23.400000000000002,88.51
2019,1,2,4,15,0,0,3.6,23.400000000000002,88.51
2019,1,2,4,30,0,0,3.5,23.400000000000002,88.51
2019,1,2,4,45,0,0,3.5,23.400000000000002,88.27
2019,1,2,5,0,0,0,3.5,23.3,88.8
2019,1,2,5,15,0,0,3.5,23.3,88.8
2019,1,2,5,30,0,0,3.5,23.400000000000002,88.27
2019,1,2,5,45,0,0,3.5,23.400000000000002,88.15
2019,1,2,6,0,0,0,3.5,23.400000000000002,88.15
2019,1,2,6,15,0,0,3.6,23.6,87.18
2019,1,2,6,30,0,0,3.7,23.8,86.14
2019,1,2,6,45,0,0,3.8000000000000003,24,87.24
2019,1,2,7,0,0,0,3.8000000000000003,24.3,85.69
2019,1,2,7,15,36,231,4.1000000000000005,24.6,84.18
2019,1,2,7,30,79,387,4.3,24.900000000000002,82.77
2019,1,2,7,45,125,446,4.6000000000000005,25.200000000000003,81.73
2019,1,2,8,0,178,536,4.800000000000001,25.5,80.29
2019,1,2,8,15,231,604,5,25.8,78.88
2019,1,2,8,30,286,660,5.2,26.1,77.5
2019,1,2,8,45,335,669,5.4,26.400000000000002,72.47
2019,1,2,9,0,388,708,5.6000000000000005,26.700000000000003,71.2
2019,1,2,9,15,439,740,5.7,27,69.96000000000001
2019,1,2,9,30,487,767,5.7,27.200000000000003,69.15
2019,1,2,9,45,529,771,5.800000000000001,27.5,65.33
2019,1,2,10,0,572,791,5.9,27.8,64.2
2019,1,2,10,15,611,808,5.9,27.900000000000002,63.83
2019,1,2,10,30,241,15,5.9,28,63.4
2019,1,2,10,45,508,302,5.9,28.200000000000003,62.06
2019,1,2,11,0,707,842,5.9,28.3,61.7
2019,1,2,11,15,731,850,5.9,28.3,61.7
2019,1,2,11,30,560,298,5.800000000000001,28.3,61.64
2019,1,2,11,45,765,857,5.800000000000001,28.3,62.07
2019,1,2,12,0,470,131,5.800000000000001,28.3,62.07
2019,1,2,12,15,277,16,5.800000000000001,28.3,62.07
2019,1,2,12,30,429,87,5.800000000000001,28.3,62.01
2019,1,2,12,45,417,78,5.7,28.3,62.6
2019,1,2,13,0,478,142,5.7,28.3,62.6
2019,1,2,13,15,385,63,5.7,28.200000000000003,62.96
2019,1,2,13,30,302,25,5.7,28.200000000000003,62.96
2019,1,2,13,45,396,86,5.7,28.1,63.190000000000005
2019,1,2,14,0,474,205,5.7,28.1,63.13
2019,1,2,14,15,501,296,5.7,28,63.5
2019,1,2,14,30,472,285,5.7,27.900000000000002,63.93
2019,1,2,14,45,434,259,5.7,27.8,63.64
2019,1,2,15,0,255,36,5.7,27.700000000000003,64.01
2019,1,2,15,15,339,177,5.7,27.5,64.76
2019,1,2,15,30,186,13,5.7,27.3,65.52
2019,1,2,15,45,169,11,5.6000000000000005,27.200000000000003,65.25
2019,1,2,16,0,221,109,5.6000000000000005,27,66.02
2019,1,2,16,15,175,70,5.5,26.8,66.8
2019,1,2,16,30,179,166,5.4,26.6,67.58
2019,1,2,16,45,220,576,5.300000000000001,26.400000000000002,68.4
2019,1,2,17,0,166,501,5.2,26.200000000000003,69.21000000000001
2019,1,2,17,15,114,407,5,26,70.03
2019,1,2,17,30,67,281,4.9,25.8,70.93
2019,1,2,17,45,28,130,4.7,25.6,73.36
2019,1,2,18,0,0,0,4.5,25.400000000000002,74.24
2019,1,2,18,15,0,0,4.4,25.400000000000002,74.24
2019,1,2,18,30,0,0,4.3,25.3,74.68
2019,1,2,18,45,0,0,4.2,25.200000000000003,76.96000000000001
2019,1,2,19,0,0,0,4.1000000000000005,25.1,77.41
2019,1,2,19,15,0,0,4.1000000000000005,25.1,77.41
2019,1,2,19,30,0,0,4.1000000000000005,25.1,77.41
2019,1,2,19,45,0,0,4.1000000000000005,25.1,77.41
2019,1,2,20,0,0,0,3.9000000000000004,24.900000000000002,79.62
2019,1,2,20,15,0,0,3.9000000000000004,24.8,80.10000000000001
2019,1,2,20,30,0,0,3.8000000000000003,24.8,80.10000000000001
2019,1,2,20,45,0,0,3.8000000000000003,24.8,81.01
2019,1,2,21,0,0,0,3.8000000000000003,24.8,81.01
2019,1,2,21,15,0,0,3.8000000000000003,24.8,81.01
2019,1,2,21,30,0,0,3.8000000000000003,24.700000000000003,81.49
2019,1,2,21,45,0,0,3.8000000000000003,24.700000000000003,82.19
2019,1,2,22,0,0,0,3.8000000000000003,24.700000000000003,82.19
2019,1,2,22,15,0,0,3.7,24.700000000000003,82.19
2019,1,2,22,30,0,0,3.7,24.700000000000003,82.19
2019,1,2,22,45,0,0,3.7,24.6,83.16
2019,1,2,23,0,0,0,3.7,24.6,83.16
2019,1,2,23,15,0,0,3.6,24.6,83.16
2019,1,2,23,30,0,0,3.6,24.6,83.16
2019,1,2,23,45,0,0,3.6,24.5,83.78
2019,1,3,0,0,0,0,3.6,24.5,83.78
2019,1,3,0,15,0,0,3.6,24.5,83.78
2019,1,3,0,30,0,0,3.6,24.400000000000002,84.28
2019,1,3,0,45,0,0,3.6,24.400000000000002,84.57000000000001
2019,1,3,1,0,0,0,3.6,24.400000000000002,84.57000000000001
2019,1,3,1,15,0,0,3.7,24.400000000000002,84.49
2019,1,3,1,30,0,0,3.7,24.3,84.99
2019,1,3,1,45,0,0,3.7,24.3,84.99
2019,1,3,2,0,0,0,3.7,24.3,84.99
2019,1,3,2,15,0,0,3.7,24.200000000000003,85.5
2019,1,3,2,30,0,0,3.7,24.1,86.01
2019,1,3,2,45,0,0,3.7,23.900000000000002,86.37
2019,1,3,3,0,0,0,3.7,23.8,86.89
2019,1,3,3,15,0,0,3.7,23.8,86.89
2019,1,3,3,30,0,0,3.7,23.700000000000003,87.41
2019,1,3,3,45,0,0,3.7,23.700000000000003,86.8
2019,1,3,4,0,0,0,3.7,23.6,87.32000000000001
2019,1,3,4,15,0,0,3.7,23.6,87.32000000000001
2019,1,3,4,30,0,0,3.7,23.6,87.32000000000001
2019,1,3,4,45,0,0,3.7,23.6,86.98
2019,1,3,5,0,0,0,3.8000000000000003,23.6,86.98
2019,1,3,5,15,0,0,3.8000000000000003,23.6,86.98
2019,1,3,5,30,0,0,3.8000000000000003,23.6,86.98
2019,1,3,5,45,0,0,3.8000000000000003,23.6,86.87
2019,1,3,6,0,0,0,3.8000000000000003,23.6,86.87
2019,1,3,6,15,0,0,3.9000000000000004,23.8,85.84
2019,1,3,6,30,0,0,4,24,84.9
2019,1,3,6,45,0,0,4.1000000000000005,24.3,84.37
2019,1,3,7,0,0,0,4.3,24.5,83.37
2019,1,3,7,15,35,220,4.5,24.8,81.89
2019,1,3,7,30,78,378,4.800000000000001,25.1,80.45
2019,1,3,7,45,128,494,5,25.5,77.06
2019,1,3,8,0,181,582,5.300000000000001,25.8,75.78
2019,1,3,8,15,236,649,5.4,26.1,74.45
2019,1,3,8,30,291,701,5.5,26.400000000000002,73.15
2019,1,3,8,45,344,734,5.6000000000000005,26.700000000000003,69.51
2019,1,3,9,0,398,772,5.7,27,68.3
2019,1,3,9,15,450,801,5.7,27.200000000000003,67.51
2019,1,3,9,30,499,826,5.6000000000000005,27.400000000000002,66.72
2019,1,3,9,45,545,843,5.6000000000000005,27.6,64.83
2019,1,3,10,0,588,861,5.6000000000000005,27.8,64.02
2019,1,3,10,15,628,876,5.6000000000000005,28,63.28
2019,1,3,10,30,666,891,5.5,28.200000000000003,62.550000000000004
2019,1,3,10,45,698,897,5.5,28.3,61.57
2019,1,3,11,0,727,906,5.4,28.5,60.86
2019,1,3,11,15,751,913,5.4,28.6,60.45
2019,1,3,11,30,773,921,5.4,28.700000000000003,60.11
2019,1,3,11,45,790,930,5.300000000000001,28.8,58.96
2019,1,3,12,0,801,933,5.300000000000001,28.900000000000002,58.620000000000005
2019,1,3,12,15,808,935,5.300000000000001,28.900000000000002,58.56
2019,1,3,12,30,810,935,5.2,28.900000000000002,58.56
2019,1,3,12,45,809,937,5.2,28.900000000000002,57.95
2019,1,3,13,0,802,935,5.2,28.900000000000002,57.95
2019,1,3,13,15,790,932,5.1000000000000005,28.8,58.29
2019,1,3,13,30,774,928,5.1000000000000005,28.8,58.230000000000004
2019,1,3,13,45,474,177,5,28.700000000000003,58.5
2019,1,3,14,0,450,165,5,28.6,58.83
2019,1,3,14,15,699,907,5,28.5,59.18
2019,1,3,14,30,666,896,4.9,28.400000000000002,59.52
2019,1,3,14,45,628,881,4.800000000000001,28.3,60.19
2019,1,3,15,0,587,866,4.800000000000001,28.200000000000003,60.54
2019,1,3,15,15,543,848,4.7,28,61.24
2019,1,3,15,30,496,826,4.6000000000000005,27.8,62.02
2019,1,3,15,45,446,794,4.5,27.700000000000003,63.050000000000004
2019,1,3,16,0,394,763,4.4,27.5,63.79
2019,1,3,16,15,339,724,4.3,27.3,64.54
2019,1,3,16,30,284,679,4.1000000000000005,27,65.68
2019,1,3,16,45,228,620,4,26.8,67.56
2019,1,3,17,0,174,549,3.8000000000000003,26.5,68.76
2019,1,3,17,15,120,455,3.7,26.3,69.64
2019,1,3,17,30,71,330,3.5,26.1,70.47
2019,1,3,17,45,31,177,3.4000000000000004,25.8,73.84
2019,1,3,18,0,0,0,3.2,25.6,74.72
2019,1,3,18,15,0,0,3.2,25.5,75.16
2019,1,3,18,30,0,0,3.2,25.5,75.16
2019,1,3,18,45,0,0,3.2,25.400000000000002,77.71000000000001
2019,1,3,19,0,0,0,3.1,25.3,78.18
2019,1,3,19,15,0,0,3.1,25.3,78.18
2019,1,3,19,30,0,0,3.1,25.3,78.18
2019,1,3,19,45,0,0,3.1,25.3,78.18
2019,1,3,20,0,0,0,3.1,25.1,79.92
2019,1,3,20,15,0,0,3.1,25,80.4
2019,1,3,20,30,0,0,3.1,25,80.4
2019,1,3,20,45,0,0,3.2,24.900000000000002,81.01
2019,1,3,21,0,0,0,3.2,24.900000000000002,81.01
2019,1,3,21,15,0,0,3.2,24.8,81.5
2019,1,3,21,30,0,0,3.2,24.8,81.5
2019,1,3,21,45,0,0,3.2,24.8,81.58
2019,1,3,22,0,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,22,15,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,22,30,0,0,3.3000000000000003,24.700000000000003,82.06
2019,1,3,22,45,0,0,3.3000000000000003,24.6,82.71000000000001
2019,1,3,23,0,0,0,3.3000000000000003,24.6,82.71000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.6,82.71000000000001
2019,1,3,23,30,0,0,3.3000000000000003,24.6,82.71000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.6,82.61
2019,1,4,0,0,0,0,3.3000000000000003,24.5,83.03
2019,1,4,0,15,0,0,3.3000000000000003,24.5,83.03
2019,1,4,0,30,0,0,3.3000000000000003,24.5,83.03
2019,1,4,0,45,0,0,3.3000000000000003,24.5,82.69
2019,1,4,1,0,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,1,15,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,1,30,0,0,3.3000000000000003,24.3,83.69
2019,1,4,1,45,0,0,3.3000000000000003,24.3,83.31
2019,1,4,2,0,0,0,3.3000000000000003,24.200000000000003,83.8
2019,1,4,2,15,0,0,3.3000000000000003,24.1,84.31
2019,1,4,2,30,0,0,3.3000000000000003,24.1,84.31
2019,1,4,2,45,0,0,3.2,24,84.51
2019,1,4,3,0,0,0,3.2,23.900000000000002,85.02
2019,1,4,3,15,0,0,3.2,23.900000000000002,85.02
2019,1,4,3,30,0,0,3.2,24,84.51
2019,1,4,3,45,0,0,3.2,24,84.61
2019,1,4,4,0,0,0,3.2,24,84.61
2019,1,4,4,15,0,0,3.2,24,84.61
2019,1,4,4,30,0,0,3.2,24,84.61
2019,1,4,4,45,0,0,3.3000000000000003,24.1,84.21000000000001
2019,1,4,5,0,0,0,3.3000000000000003,24.1,84.21000000000001
2019,1,4,5,15,0,0,3.3000000000000003,24.1,84.21000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.1,84.21000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.200000000000003,84.19
2019,1,4,6,0,0,0,3.5,24.200000000000003,84.19
2019,1,4,6,15,0,0,3.6,24.400000000000002,83.19
2019,1,4,6,30,0,0,3.8000000000000003,24.6,82.2
2019,1,4,6,45,0,0,3.9000000000000004,24.8,81.99
2019,1,4,7,0,0,0,4.1000000000000005,25,81.02
2019,1,4,7,15,36,264,4.3,25.3,79.59
2019,1,4,7,30,79,421,4.5,25.6,78.19
2019,1,4,7,45,128,514,4.800000000000001,25.900000000000002,75.71000000000001
2019,1,4,8,0,182,600,5,26.200000000000003,74.38
2019,1,4,8,15,238,668,5.1000000000000005,26.5,73.08
2019,1,4,8,30,294,720,5.300000000000001,26.700000000000003,72.3
2019,1,4,8,45,347,749,5.4,27,69.60000000000001
2019,1,4,9,0,400,784,5.5,27.200000000000003,68.79
2019,1,4,9,15,452,813,5.6000000000000005,27.5,67.6
2019,1,4,9,30,501,837,5.6000000000000005,27.700000000000003,66.82000000000001
2019,1,4,9,45,545,845,5.6000000000000005,27.900000000000002,64.82000000000001
2019,1,4,10,0,589,862,5.7,28.200000000000003,63.7
2019,1,4,10,15,629,877,5.7,28.3,63.34
2019,1,4,10,30,319,56,5.7,28.400000000000002,62.910000000000004
2019,1,4,10,45,703,919,5.6000000000000005,28.5,61.72
2019,1,4,11,0,732,927,5.6000000000000005,28.700000000000003,61.01
2019,1,4,11,15,757,934,5.6000000000000005,28.700000000000003,61.01
2019,1,4,11,30,777,939,5.6000000000000005,28.8,60.660000000000004
2019,1,4,11,45,792,939,5.5,28.900000000000002,59.83
2019,1,4,12,0,804,942,5.5,28.900000000000002,59.83
2019,1,4,12,15,811,944,5.5,28.900000000000002,59.83
2019,1,4,12,30,813,944,5.5,29,59.480000000000004
2019,1,4,12,45,810,943,5.4,29,59.18
2019,1,4,13,0,805,943,5.4,29,59.18
2019,1,4,13,15,793,940,5.4,29,59.18
2019,1,4,13,30,777,936,5.300000000000001,28.900000000000002,59.52
2019,1,4,13,45,757,933,5.300000000000001,28.900000000000002,59.79
2019,1,4,14,0,730,924,5.300000000000001,28.8,60.14
2019,1,4,14,15,701,915,5.2,28.700000000000003,60.480000000000004
2019,1,4,14,30,668,905,5.2,28.6,60.77
2019,1,4,14,45,630,889,5.2,28.5,62.39
2019,1,4,15,0,590,874,5.1000000000000005,28.3,63.120000000000005
2019,1,4,15,15,546,857,5.1000000000000005,28.200000000000003,63.480000000000004
2019,1,4,15,30,499,836,5,28,64.29
2019,1,4,15,45,448,805,5,27.8,66.69
2019,1,4,16,0,396,776,5,27.6,67.47
2019,1,4,16,15,24,0,4.800000000000001,27.400000000000002,68.26
2019,1,4,16,30,114,3,4.7,27.1,69.47
2019,1,4,16,45,232,638,4.5,26.900000000000002,72.56
2019,1,4,17,0,177,569,4.4,26.6,73.85000000000001
2019,1,4,17,15,123,479,4.2,26.400000000000002,74.72
2019,1,4,17,30,74,357,4,26.200000000000003,75.68
2019,1,4,17,45,33,205,3.8000000000000003,26,79.72
2019,1,4,18,0,0,0,3.6,25.8,80.67
2019,1,4,18,15,0,0,3.5,25.700000000000003,81.15
2019,1,4,18,30,0,0,3.4000000000000004,25.6,81.63
2019,1,4,18,45,0,0,3.3000000000000003,25.6,84.04
2019,1,4,19,0,0,0,3.2,25.5,84.62
2019,1,4,19,15,0,0,3.2,25.5,84.62
2019,1,4,19,30,0,0,3.2,25.5,84.62
2019,1,4,19,45,0,0,3.2,25.5,84.62
2019,1,4,20,0,0,0,3.1,25.400000000000002,86.69
2019,1,4,20,15,0,0,3.2,25.3,87.2
2019,1,4,20,30,0,0,3.2,25.3,87.2
2019,1,4,20,45,0,0,3.2,25.200000000000003,88.18
2019,1,4,21,0,0,0,3.3000000000000003,25.200000000000003,88.18
2019,1,4,21,15,0,0,3.3000000000000003,25.1,88.71000000000001
2019,1,4,21,30,0,0,3.3000000000000003,25,89.24
2019,1,4,21,45,0,0,3.4000000000000004,24.900000000000002,88.96000000000001
2019,1,4,22,0,0,0,3.4000000000000004,24.8,89.49
2019,1,4,22,15,0,0,3.5,24.700000000000003,90.02
2019,1,4,22,30,0,0,3.5,24.700000000000003,89.94
2019,1,4,22,45,0,0,3.6,24.6,89.71000000000001
2019,1,4,23,0,0,0,3.6,24.6,89.71000000000001
2019,1,4,23,15,0,0,3.6,24.5,90.25
2019,1,4,23,30,0,0,3.6,24.5,90.25
2019,1,4,23,45,0,0,3.6,24.400000000000002,89.56
2019,1,5,0,0,0,0,3.6,24.400000000000002,89.56
2019,1,5,0,15,0,0,3.6,24.3,90.09
2019,1,5,0,30,0,0,3.6,24.200000000000003,90.63
2019,1,5,0,45,0,0,3.6,24.200000000000003,89.37
2019,1,5,1,0,0,0,3.6,24.1,89.91
2019,1,5,1,15,0,0,3.5,24,90.45
2019,1,5,1,30,0,0,3.5,24,90.45
2019,1,5,1,45,0,0,3.5,23.900000000000002,89.82000000000001
2019,1,5,2,0,0,0,3.4000000000000004,23.8,90.36
2019,1,5,2,15,0,0,3.4000000000000004,23.8,90.36
2019,1,5,2,30,0,0,3.4000000000000004,23.700000000000003,90.9
2019,1,5,2,45,0,0,3.4000000000000004,23.700000000000003,89.86
2019,1,5,3,0,0,0,3.4000000000000004,23.700000000000003,89.86
2019,1,5,3,15,0,0,3.4000000000000004,23.6,90.4
2019,1,5,3,30,0,0,3.4000000000000004,23.6,90.4
2019,1,5,3,45,0,0,3.3000000000000003,23.6,89.02
2019,1,5,4,0,0,0,3.3000000000000003,23.5,89.56
2019,1,5,4,15,0,0,3.3000000000000003,23.5,89.56
2019,1,5,4,30,0,0,3.3000000000000003,23.5,89.56
2019,1,5,4,45,0,0,3.3000000000000003,23.5,88.4
2019,1,5,5,0,0,0,3.3000000000000003,23.5,88.4
2019,1,5,5,15,0,0,3.2,23.5,88.4
2019,1,5,5,30,0,0,3.2,23.400000000000002,89.02
2019,1,5,5,45,0,0,3.2,23.400000000000002,88.21000000000001
2019,1,5,6,0,0,0,3.2,23.400000000000002,88.21000000000001
2019,1,5,6,15,0,0,3.2,23.700000000000003,86.64
2019,1,5,6,30,0,0,3.3000000000000003,24,85.10000000000001
2019,1,5,6,45,0,0,3.4000000000000004,24.3,83.86
2019,1,5,7,0,0,0,3.4000000000000004,24.5,82.95
2019,1,5,7,15,36,267,3.7,24.900000000000002,80.99
2019,1,5,7,30,80,426,3.9000000000000004,25.200000000000003,79.57000000000001
2019,1,5,7,45,131,542,4.2,25.6,76.06
2019,1,5,8,0,185,626,4.4,26,74.29
2019,1,5,8,15,241,690,4.5,26.200000000000003,73.42
2019,1,5,8,30,297,740,4.6000000000000005,26.5,72.21000000000001
2019,1,5,8,45,351,768,4.7,26.8,67.68
