Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827372,-,-,-,18,-66.33,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,15,0,0,4,23.700000000000003,84.95
2019,1,1,5,30,0,0,4,23.6,85.46000000000001
2019,1,1,5,45,0,0,4,23.6,84.92
2019,1,1,6,0,0,0,4,23.6,85.01
2019,1,1,6,15,0,0,4.1000000000000005,23.8,83.99
2019,1,1,6,30,0,0,4.2,24,82.99
2019,1,1,6,45,0,0,4.3,24.3,82.34
2019,1,1,7,0,0,0,4.4,24.5,81.36
2019,1,1,7,15,36,222,4.7,24.8,79.92
2019,1,1,7,30,78,382,4.9,25.1,78.51
2019,1,1,7,45,127,484,5.2,25.5,75.23
2019,1,1,8,0,181,573,5.4,25.8,73.91
2019,1,1,8,15,236,641,5.6000000000000005,26.1,72.61
2019,1,1,8,30,291,695,5.7,26.400000000000002,71.34
2019,1,1,8,45,342,717,5.800000000000001,26.700000000000003,66.02
2019,1,1,9,0,396,754,6,27,64.87
2019,1,1,9,15,447,784,6,27.200000000000003,64.12
2019,1,1,9,30,496,810,6,27.400000000000002,63.38
2019,1,1,9,45,541,822,6,27.700000000000003,60.44
2019,1,1,10,0,584,840,6,27.900000000000002,59.74
2019,1,1,10,15,624,856,5.9,28,59.4
2019,1,1,10,30,375,113,5.9,28.200000000000003,58.660000000000004
2019,1,1,10,45,698,907,5.9,28.3,57.96
2019,1,1,11,0,727,915,5.800000000000001,28.5,57.29
2019,1,1,11,15,751,922,5.800000000000001,28.5,57.29
2019,1,1,11,30,771,928,5.7,28.6,56.96
2019,1,1,11,45,786,925,5.7,28.6,56.53
2019,1,1,12,0,797,928,5.7,28.6,56.53
2019,1,1,12,15,803,930,5.6000000000000005,28.6,56.480000000000004
2019,1,1,12,30,805,931,5.6000000000000005,28.6,56.480000000000004
2019,1,1,12,45,801,923,5.6000000000000005,28.6,56.02
2019,1,1,13,0,794,921,5.6000000000000005,28.6,56.02
2019,1,1,13,15,782,918,5.6000000000000005,28.5,56.34
2019,1,1,13,30,766,913,5.6000000000000005,28.5,56.34
2019,1,1,13,45,746,912,5.5,28.5,55.84
2019,1,1,14,0,721,905,5.5,28.400000000000002,56.160000000000004
2019,1,1,14,15,508,312,5.5,28.3,56.49
2019,1,1,14,30,211,8,5.5,28.200000000000003,56.81
2019,1,1,14,45,623,873,5.5,28,57.47
2019,1,1,15,0,226,19,5.5,27.900000000000002,57.800000000000004
2019,1,1,15,15,538,839,5.5,27.700000000000003,58.480000000000004
2019,1,1,15,30,492,818,5.4,27.6,58.82
2019,1,1,15,45,442,790,5.4,27.400000000000002,59.300000000000004
2019,1,1,16,0,390,759,5.4,27.200000000000003,59.99
2019,1,1,16,15,337,722,5.2,27,60.7
2019,1,1,16,30,282,677,5.1000000000000005,26.8,61.410000000000004
2019,1,1,16,45,226,619,4.9,26.5,63.230000000000004
2019,1,1,17,0,171,545,4.800000000000001,26.3,63.980000000000004
2019,1,1,17,15,118,452,4.6000000000000005,26.1,64.74
2019,1,1,17,30,69,327,4.4,25.8,65.96000000000001
2019,1,1,17,45,30,169,4.2,25.6,69.75
2019,1,1,18,0,0,0,3.9000000000000004,25.3,70.99
2019,1,1,18,15,0,0,3.9000000000000004,25.1,71.84
2019,1,1,18,30,0,0,3.8000000000000003,25,72.27
2019,1,1,18,45,0,0,3.7,24.8,76.17
2019,1,1,19,0,0,0,3.6,24.700000000000003,76.63
2019,1,1,19,15,0,0,3.6,24.700000000000003,76.63
2019,1,1,19,30,0,0,3.6,24.700000000000003,76.63
2019,1,1,19,45,0,0,3.6,24.700000000000003,76.63
2019,1,1,20,0,0,0,3.6,24.6,78.46000000000001
2019,1,1,20,15,0,0,3.7,24.6,78.46000000000001
2019,1,1,20,30,0,0,3.7,24.700000000000003,77.99
2019,1,1,20,45,0,0,3.7,24.700000000000003,79.09
2019,1,1,21,0,0,0,3.8000000000000003,24.700000000000003,79.09
2019,1,1,21,15,0,0,3.7,24.6,79.56
2019,1,1,21,30,0,0,3.7,24.5,80.04
2019,1,1,21,45,0,0,3.7,24.5,80.86
2019,1,1,22,0,0,0,3.6,24.400000000000002,81.35000000000001
2019,1,1,22,15,0,0,3.6,24.3,81.75
2019,1,1,22,30,0,0,3.6,24.200000000000003,82.24
2019,1,1,22,45,0,0,3.6,24.1,83.58
2019,1,1,23,0,0,0,3.6,24,84.08
2019,1,1,23,15,0,0,3.6,24,84.08
2019,1,1,23,30,0,0,3.6,23.900000000000002,84.58
2019,1,1,23,45,0,0,3.6,23.900000000000002,85.73
2019,1,2,0,0,0,0,3.6,23.900000000000002,85.73
2019,1,2,0,15,0,0,3.6,23.900000000000002,85.73
2019,1,2,0,30,0,0,3.6,23.900000000000002,85.73
2019,1,2,0,45,0,0,3.6,23.900000000000002,86.66
2019,1,2,1,0,0,0,3.6,24,86.14
2019,1,2,1,15,0,0,3.6,23.900000000000002,86.66
2019,1,2,1,30,0,0,3.6,23.900000000000002,86.57000000000001
2019,1,2,1,45,0,0,3.6,23.8,87.27
2019,1,2,2,0,0,0,3.6,23.8,87.27
2019,1,2,2,15,0,0,3.6,23.700000000000003,87.8
2019,1,2,2,30,0,0,3.6,23.6,88.33
2019,1,2,2,45,0,0,3.6,23.5,88.08
2019,1,2,3,0,0,0,3.6,23.5,88.08
2019,1,2,3,15,0,0,3.6,23.400000000000002,88.61
2019,1,2,3,30,0,0,3.6,23.400000000000002,88.61
2019,1,2,3,45,0,0,3.6,23.3,88.78
2019,1,2,4,0,0,0,3.6,23.3,88.78
2019,1,2,4,15,0,0,3.6,23.3,88.87
2019,1,2,4,30,0,0,3.5,23.3,88.87
2019,1,2,4,45,0,0,3.5,23.200000000000003,89.08
2019,1,2,5,0,0,0,3.5,23.200000000000003,89.08
2019,1,2,5,15,0,0,3.5,23.200000000000003,89.08
2019,1,2,5,30,0,0,3.5,23.200000000000003,89.08
2019,1,2,5,45,0,0,3.5,23.200000000000003,88.95
2019,1,2,6,0,0,0,3.5,23.3,88.5
2019,1,2,6,15,0,0,3.6,23.5,87.44
2019,1,2,6,30,0,0,3.7,23.700000000000003,86.4
2019,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,87.62
2019,1,2,7,0,0,0,3.8000000000000003,24.200000000000003,86.06
2019,1,2,7,15,35,230,4.1000000000000005,24.5,84.61
2019,1,2,7,30,77,388,4.3,24.8,83.12
2019,1,2,7,45,123,446,4.6000000000000005,25.1,82.14
2019,1,2,8,0,175,537,4.800000000000001,25.400000000000002,80.69
2019,1,2,8,15,229,606,5,25.700000000000003,79.27
2019,1,2,8,30,284,662,5.2,26,77.88
2019,1,2,8,45,333,670,5.4,26.400000000000002,72.24
2019,1,2,9,0,259,198,5.6000000000000005,26.700000000000003,70.98
2019,1,2,9,15,437,741,5.7,27,69.75
2019,1,2,9,30,485,768,5.7,27.3,68.53
2019,1,2,9,45,527,772,5.800000000000001,27.6,64.61
2019,1,2,10,0,570,792,5.9,27.900000000000002,63.49
2019,1,2,10,15,610,809,5.9,28,63.120000000000005
2019,1,2,10,30,646,823,5.9,28.1,62.76
2019,1,2,10,45,375,93,5.9,28.200000000000003,61.67
2019,1,2,11,0,706,843,5.9,28.400000000000002,60.96
2019,1,2,11,15,730,851,5.9,28.400000000000002,60.96
2019,1,2,11,30,750,857,5.800000000000001,28.400000000000002,60.96
2019,1,2,11,45,321,30,5.800000000000001,28.400000000000002,61.32
2019,1,2,12,0,776,862,5.800000000000001,28.5,60.97
2019,1,2,12,15,530,205,5.800000000000001,28.400000000000002,61.32
2019,1,2,12,30,446,102,5.800000000000001,28.400000000000002,61.32
2019,1,2,12,45,403,68,5.7,28.400000000000002,61.88
2019,1,2,13,0,772,850,5.7,28.400000000000002,61.88
2019,1,2,13,15,761,846,5.7,28.3,62.24
2019,1,2,13,30,745,841,5.7,28.3,62.24
2019,1,2,13,45,498,215,5.7,28.200000000000003,62.5
2019,1,2,14,0,705,851,5.7,28.200000000000003,62.5
2019,1,2,14,15,515,325,5.7,28.1,62.86
2019,1,2,14,30,464,265,5.7,28,63.230000000000004
2019,1,2,14,45,609,824,5.7,27.900000000000002,62.95
2019,1,2,15,0,569,807,5.7,27.8,63.31
2019,1,2,15,15,341,179,5.7,27.6,64.05
2019,1,2,15,30,274,105,5.7,27.400000000000002,64.8
2019,1,2,15,45,214,54,5.6000000000000005,27.200000000000003,64.92
2019,1,2,16,0,171,27,5.6000000000000005,27,65.68
2019,1,2,16,15,134,8,5.5,26.8,66.45
2019,1,2,16,30,111,1,5.4,26.6,67.24
2019,1,2,16,45,222,578,5.300000000000001,26.400000000000002,68.05
2019,1,2,17,0,168,504,5.2,26.200000000000003,68.86
2019,1,2,17,15,116,411,5,26,69.74
2019,1,2,17,30,69,286,4.9,25.8,70.57000000000001
2019,1,2,17,45,30,138,4.7,25.6,73.04
2019,1,2,18,0,0,0,4.5,25.400000000000002,73.91
2019,1,2,18,15,0,0,4.4,25.3,74.34
2019,1,2,18,30,0,0,4.3,25.200000000000003,74.79
2019,1,2,18,45,0,0,4.2,25.1,77.13
2019,1,2,19,0,0,0,4.1000000000000005,25,77.59
2019,1,2,19,15,0,0,4.1000000000000005,25,77.59
2019,1,2,19,30,0,0,4.1000000000000005,25,77.59
2019,1,2,19,45,0,0,4.1000000000000005,25,77.59
2019,1,2,20,0,0,0,3.9000000000000004,24.8,79.91
2019,1,2,20,15,0,0,3.9000000000000004,24.8,79.91
2019,1,2,20,30,0,0,3.8000000000000003,24.8,79.91
2019,1,2,20,45,0,0,3.8000000000000003,24.700000000000003,81.34
2019,1,2,21,0,0,0,3.8000000000000003,24.700000000000003,81.34
2019,1,2,21,15,0,0,3.8000000000000003,24.700000000000003,81.34
2019,1,2,21,30,0,0,3.8000000000000003,24.700000000000003,81.26
2019,1,2,21,45,0,0,3.8000000000000003,24.6,82.48
2019,1,2,22,0,0,0,3.7,24.6,82.48
2019,1,2,22,15,0,0,3.7,24.6,82.48
2019,1,2,22,30,0,0,3.7,24.6,82.48
2019,1,2,22,45,0,0,3.7,24.6,82.98
2019,1,2,23,0,0,0,3.7,24.5,83.48
2019,1,2,23,15,0,0,3.6,24.5,83.48
2019,1,2,23,30,0,0,3.6,24.5,83.48
2019,1,2,23,45,0,0,3.6,24.400000000000002,84.12
2019,1,3,0,0,0,0,3.6,24.400000000000002,84.12
2019,1,3,0,15,0,0,3.6,24.400000000000002,84.12
2019,1,3,0,30,0,0,3.6,24.400000000000002,84.12
2019,1,3,0,45,0,0,3.6,24.3,84.94
2019,1,3,1,0,0,0,3.6,24.3,84.94
2019,1,3,1,15,0,0,3.7,24.3,84.94
2019,1,3,1,30,0,0,3.7,24.3,84.94
2019,1,3,1,45,0,0,3.7,24.3,84.85000000000001
2019,1,3,2,0,0,0,3.7,24.200000000000003,85.36
2019,1,3,2,15,0,0,3.7,24.1,85.87
2019,1,3,2,30,0,0,3.7,24,86.38
2019,1,3,2,45,0,0,3.7,23.900000000000002,86.19
2019,1,3,3,0,0,0,3.7,23.700000000000003,87.23
2019,1,3,3,15,0,0,3.7,23.700000000000003,87.23
2019,1,3,3,30,0,0,3.7,23.6,87.76
2019,1,3,3,45,0,0,3.7,23.6,87.11
2019,1,3,4,0,0,0,3.7,23.5,87.64
2019,1,3,4,15,0,0,3.7,23.5,87.72
2019,1,3,4,30,0,0,3.7,23.5,87.72
2019,1,3,4,45,0,0,3.7,23.5,87.27
2019,1,3,5,0,0,0,3.7,23.5,87.27
2019,1,3,5,15,0,0,3.8000000000000003,23.5,87.27
2019,1,3,5,30,0,0,3.8000000000000003,23.5,87.27
2019,1,3,5,45,0,0,3.8000000000000003,23.5,87.15
2019,1,3,6,0,0,0,3.8000000000000003,23.5,87.15
2019,1,3,6,15,0,0,3.9000000000000004,23.700000000000003,86.19
2019,1,3,6,30,0,0,4,24,84.66
2019,1,3,6,45,0,0,4.1000000000000005,24.200000000000003,84.69
2019,1,3,7,0,0,0,4.2,24.400000000000002,83.69
2019,1,3,7,15,34,213,4.5,24.8,81.72
2019,1,3,7,30,76,374,4.800000000000001,25.1,80.28
2019,1,3,7,45,125,491,5,25.400000000000002,77.4
2019,1,3,8,0,178,580,5.300000000000001,25.8,75.59
2019,1,3,8,15,233,647,5.4,26.1,74.26
2019,1,3,8,30,289,701,5.5,26.400000000000002,72.96000000000001
2019,1,3,8,45,342,734,5.6000000000000005,26.700000000000003,69.25
2019,1,3,9,0,396,772,5.7,27,68.05
2019,1,3,9,15,448,801,5.7,27.200000000000003,67.26
2019,1,3,9,30,497,826,5.6000000000000005,27.400000000000002,66.48
2019,1,3,9,45,543,843,5.6000000000000005,27.6,64.55
2019,1,3,10,0,586,861,5.6000000000000005,27.900000000000002,63.440000000000005
2019,1,3,10,15,627,876,5.6000000000000005,28,63.01
2019,1,3,10,30,665,891,5.5,28.200000000000003,62.28
2019,1,3,10,45,697,897,5.5,28.400000000000002,60.94
2019,1,3,11,0,726,906,5.4,28.6,60.24
2019,1,3,11,15,750,913,5.4,28.700000000000003,59.89
2019,1,3,11,30,772,921,5.4,28.8,59.49
2019,1,3,11,45,789,930,5.300000000000001,28.900000000000002,58.32
2019,1,3,12,0,801,933,5.300000000000001,29,57.980000000000004
2019,1,3,12,15,581,290,5.300000000000001,29,57.980000000000004
2019,1,3,12,30,810,935,5.2,29,57.93
2019,1,3,12,45,810,937,5.2,29,57.29
2019,1,3,13,0,803,936,5.2,29,57.29
2019,1,3,13,15,791,933,5.1000000000000005,28.900000000000002,57.620000000000005
2019,1,3,13,30,775,928,5.1000000000000005,28.900000000000002,57.620000000000005
2019,1,3,13,45,754,923,5,28.8,57.86
2019,1,3,14,0,730,916,5,28.700000000000003,58.14
2019,1,3,14,15,700,907,5,28.6,58.480000000000004
2019,1,3,14,30,667,896,4.9,28.5,58.82
2019,1,3,14,45,630,882,4.800000000000001,28.400000000000002,59.47
2019,1,3,15,0,589,867,4.800000000000001,28.3,59.82
2019,1,3,15,15,546,849,4.7,28.1,60.57
2019,1,3,15,30,499,828,4.6000000000000005,27.900000000000002,61.28
2019,1,3,15,45,448,795,4.5,27.700000000000003,62.67
2019,1,3,16,0,396,765,4.4,27.6,63.04
2019,1,3,16,15,342,726,4.3,27.3,64.15
2019,1,3,16,30,287,681,4.1000000000000005,27,65.28
2019,1,3,16,45,231,623,4,26.8,67.18
2019,1,3,17,0,176,552,3.8000000000000003,26.5,68.44
2019,1,3,17,15,123,459,3.7,26.3,69.25
2019,1,3,17,30,73,336,3.5,26,70.48
2019,1,3,17,45,32,184,3.3000000000000003,25.8,73.48
2019,1,3,18,0,0,0,3.2,25.6,74.35000000000001
2019,1,3,18,15,0,0,3.2,25.5,74.79
2019,1,3,18,30,0,0,3.2,25.400000000000002,75.31
2019,1,3,18,45,0,0,3.1,25.3,77.86
2019,1,3,19,0,0,0,3.1,25.3,77.86
2019,1,3,19,15,0,0,3.1,25.3,77.86
2019,1,3,19,30,0,0,3.1,25.3,77.86
2019,1,3,19,45,0,0,3.1,25.3,77.86
2019,1,3,20,0,0,0,3.1,25,80.11
2019,1,3,20,15,0,0,3.1,25,80.11
2019,1,3,20,30,0,0,3.1,24.900000000000002,80.58
2019,1,3,20,45,0,0,3.1,24.900000000000002,80.73
2019,1,3,21,0,0,0,3.1,24.8,81.21000000000001
2019,1,3,21,15,0,0,3.2,24.8,81.21000000000001
2019,1,3,21,30,0,0,3.2,24.700000000000003,81.7
2019,1,3,21,45,0,0,3.2,24.700000000000003,81.8
2019,1,3,22,0,0,0,3.2,24.700000000000003,81.8
2019,1,3,22,15,0,0,3.3000000000000003,24.6,82.29
2019,1,3,22,30,0,0,3.3000000000000003,24.6,82.29
2019,1,3,22,45,0,0,3.3000000000000003,24.6,82.47
2019,1,3,23,0,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,3,23,30,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.5,82.89
2019,1,4,0,0,0,0,3.3000000000000003,24.5,82.89
2019,1,4,0,15,0,0,3.3000000000000003,24.400000000000002,83.39
2019,1,4,0,30,0,0,3.3000000000000003,24.400000000000002,83.3
2019,1,4,0,45,0,0,3.3000000000000003,24.400000000000002,82.96000000000001
2019,1,4,1,0,0,0,3.3000000000000003,24.3,83.46000000000001
2019,1,4,1,15,0,0,3.3000000000000003,24.3,83.46000000000001
2019,1,4,1,30,0,0,3.3000000000000003,24.200000000000003,83.96000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.200000000000003,83.56
2019,1,4,2,0,0,0,3.3000000000000003,24.1,84.06
2019,1,4,2,15,0,0,3.3000000000000003,24,84.57000000000001
2019,1,4,2,30,0,0,3.2,24,84.57000000000001
2019,1,4,2,45,0,0,3.2,23.900000000000002,84.76
2019,1,4,3,0,0,0,3.2,23.8,85.27
2019,1,4,3,15,0,0,3.2,23.8,85.27
2019,1,4,3,30,0,0,3.2,23.900000000000002,84.76
2019,1,4,3,45,0,0,3.2,23.900000000000002,84.86
2019,1,4,4,0,0,0,3.2,23.900000000000002,84.86
2019,1,4,4,15,0,0,3.2,23.900000000000002,84.86
2019,1,4,4,30,0,0,3.2,23.900000000000002,84.86
2019,1,4,4,45,0,0,3.3000000000000003,24,84.44
2019,1,4,5,0,0,0,3.3000000000000003,24,84.44
2019,1,4,5,15,0,0,3.3000000000000003,24,84.44
2019,1,4,5,30,0,0,3.4000000000000004,24,84.44
2019,1,4,5,45,0,0,3.4000000000000004,24.1,84.42
2019,1,4,6,0,0,0,3.4000000000000004,24.1,84.42
2019,1,4,6,15,0,0,3.6,24.3,83.42
2019,1,4,6,30,0,0,3.8000000000000003,24.5,82.51
2019,1,4,6,45,0,0,3.9000000000000004,24.700000000000003,82.25
2019,1,4,7,0,0,0,4.1000000000000005,24.900000000000002,81.28
2019,1,4,7,15,34,257,4.3,25.200000000000003,79.84
2019,1,4,7,30,77,416,4.5,25.6,77.98
2019,1,4,7,45,126,511,4.800000000000001,25.900000000000002,75.46000000000001
2019,1,4,8,0,180,598,5,26.200000000000003,74.21000000000001
2019,1,4,8,15,236,667,5.1000000000000005,26.5,72.91
2019,1,4,8,30,291,719,5.300000000000001,26.700000000000003,72.06
2019,1,4,8,45,344,748,5.4,27,69.31
2019,1,4,9,0,398,783,5.5,27.3,68.11
2019,1,4,9,15,450,812,5.6000000000000005,27.5,67.32000000000001
2019,1,4,9,30,499,837,5.6000000000000005,27.700000000000003,66.54
2019,1,4,9,45,544,844,5.6000000000000005,28,64.14
2019,1,4,10,0,587,862,5.7,28.200000000000003,63.4
2019,1,4,10,15,628,877,5.7,28.400000000000002,62.67
2019,1,4,10,30,666,892,5.7,28.5,62.31
2019,1,4,10,45,702,918,5.6000000000000005,28.6,61.050000000000004
2019,1,4,11,0,731,927,5.6000000000000005,28.700000000000003,60.7
2019,1,4,11,15,756,934,5.6000000000000005,28.8,60.35
2019,1,4,11,30,777,940,5.6000000000000005,28.900000000000002,60
2019,1,4,11,45,792,939,5.5,28.900000000000002,59.57
2019,1,4,12,0,804,942,5.5,29,59.17
2019,1,4,12,15,811,944,5.5,29,59.17
2019,1,4,12,30,813,945,5.5,29.1,58.83
2019,1,4,12,45,813,945,5.4,29.1,58.550000000000004
2019,1,4,13,0,806,944,5.4,29.1,58.5
2019,1,4,13,15,794,941,5.4,29,58.83
2019,1,4,13,30,778,936,5.300000000000001,29,58.83
2019,1,4,13,45,759,934,5.300000000000001,29,59.07
2019,1,4,14,0,734,927,5.300000000000001,28.900000000000002,59.410000000000004
2019,1,4,14,15,703,916,5.2,28.8,59.75
2019,1,4,14,30,670,906,5.2,28.700000000000003,60.1
2019,1,4,14,45,633,890,5.2,28.5,62.07
2019,1,4,15,0,592,875,5.1000000000000005,28.400000000000002,62.43
2019,1,4,15,15,549,858,5.1000000000000005,28.200000000000003,63.160000000000004
2019,1,4,15,30,502,837,5,28.1,63.52
2019,1,4,15,45,452,809,5,27.900000000000002,65.93
2019,1,4,16,0,399,777,5,27.700000000000003,66.7
2019,1,4,16,15,346,742,4.800000000000001,27.400000000000002,67.87
2019,1,4,16,30,291,699,4.7,27.200000000000003,68.67
2019,1,4,16,45,234,641,4.5,26.900000000000002,72.18
2019,1,4,17,0,179,573,4.4,26.6,73.46000000000001
2019,1,4,17,15,126,484,4.2,26.400000000000002,74.4
2019,1,4,17,30,76,363,4,26.200000000000003,75.28
2019,1,4,17,45,34,215,3.8000000000000003,26,79.39
2019,1,4,18,0,0,0,3.6,25.8,80.33
2019,1,4,18,15,0,0,3.5,25.700000000000003,80.81
2019,1,4,18,30,0,0,3.4000000000000004,25.6,81.29
2019,1,4,18,45,0,0,3.3000000000000003,25.5,84.33
2019,1,4,19,0,0,0,3.2,25.400000000000002,84.84
2019,1,4,19,15,0,0,3.2,25.400000000000002,84.84
2019,1,4,19,30,0,0,3.2,25.400000000000002,84.84
2019,1,4,19,45,0,0,3.2,25.400000000000002,84.84
2019,1,4,20,0,0,0,3.1,25.3,86.97
2019,1,4,20,15,0,0,3.2,25.3,86.97
2019,1,4,20,30,0,0,3.2,25.200000000000003,87.49
2019,1,4,20,45,0,0,3.2,25.200000000000003,88.01
2019,1,4,21,0,0,0,3.2,25.200000000000003,88.01
2019,1,4,21,15,0,0,3.3000000000000003,25.1,88.54
2019,1,4,21,30,0,0,3.3000000000000003,24.900000000000002,89.60000000000001
2019,1,4,21,45,0,0,3.4000000000000004,24.8,89.34
2019,1,4,22,0,0,0,3.4000000000000004,24.700000000000003,89.87
2019,1,4,22,15,0,0,3.5,24.700000000000003,89.87
2019,1,4,22,30,0,0,3.5,24.6,90.41
2019,1,4,22,45,0,0,3.6,24.6,89.68
2019,1,4,23,0,0,0,3.6,24.5,90.22
2019,1,4,23,15,0,0,3.6,24.5,90.13
2019,1,4,23,30,0,0,3.6,24.400000000000002,90.67
2019,1,4,23,45,0,0,3.6,24.400000000000002,89.44
2019,1,5,0,0,0,0,3.6,24.3,89.98
2019,1,5,0,15,0,0,3.6,24.200000000000003,90.52
2019,1,5,0,30,0,0,3.6,24.200000000000003,90.52
2019,1,5,0,45,0,0,3.6,24.1,89.79
2019,1,5,1,0,0,0,3.6,24,90.33
2019,1,5,1,15,0,0,3.5,24,90.33
2019,1,5,1,30,0,0,3.5,23.900000000000002,90.87
2019,1,5,1,45,0,0,3.5,23.8,90.31
2019,1,5,2,0,0,0,3.4000000000000004,23.700000000000003,90.76
2019,1,5,2,15,0,0,3.4000000000000004,23.700000000000003,90.76
2019,1,5,2,30,0,0,3.4000000000000004,23.6,91.31
2019,1,5,2,45,0,0,3.4000000000000004,23.6,90.29
2019,1,5,3,0,0,0,3.4000000000000004,23.5,90.83
2019,1,5,3,15,0,0,3.4000000000000004,23.5,90.83
2019,1,5,3,30,0,0,3.4000000000000004,23.5,90.83
2019,1,5,3,45,0,0,3.3000000000000003,23.400000000000002,90.02
2019,1,5,4,0,0,0,3.3000000000000003,23.400000000000002,90.02
2019,1,5,4,15,0,0,3.3000000000000003,23.400000000000002,90.02
2019,1,5,4,30,0,0,3.3000000000000003,23.400000000000002,90.02
2019,1,5,4,45,0,0,3.3000000000000003,23.3,89.42
2019,1,5,5,0,0,0,3.2,23.3,89.42
2019,1,5,5,15,0,0,3.2,23.3,89.51
2019,1,5,5,30,0,0,3.2,23.3,89.51
2019,1,5,5,45,0,0,3.2,23.3,88.69
2019,1,5,6,0,0,0,3.2,23.3,88.69
2019,1,5,6,15,0,0,3.2,23.6,87.11
2019,1,5,6,30,0,0,3.3000000000000003,23.900000000000002,85.56
2019,1,5,6,45,0,0,3.4000000000000004,24.200000000000003,84.43
2019,1,5,7,0,0,0,3.4000000000000004,24.400000000000002,83.43
2019,1,5,7,15,34,261,3.7,24.8,81.47
2019,1,5,7,30,77,423,3.9000000000000004,25.200000000000003,79.55
2019,1,5,7,45,128,540,4.2,25.6,76.07000000000001
2019,1,5,8,0,183,625,4.4,25.900000000000002,74.81
2019,1,5,8,15,239,690,4.5,26.200000000000003,73.5
2019,1,5,8,30,295,741,4.6000000000000005,26.5,72.22
2019,1,5,8,45,348,767,4.7,26.8,67.58
