Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827266,-,-,-,18.2,-66.37,-4,809,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,22,45,0,0,3.7,19.5,100
2019,1,1,23,0,0,0,3.7,19.400000000000002,100
2019,1,1,23,15,0,0,3.7,19.400000000000002,100
2019,1,1,23,30,0,0,3.7,19.400000000000002,100
2019,1,1,23,45,0,0,3.7,19.3,100
2019,1,2,0,0,0,0,3.7,19.3,100
2019,1,2,0,15,0,0,3.7,19.3,100
2019,1,2,0,30,0,0,3.7,19.3,100
2019,1,2,0,45,0,0,3.8000000000000003,19.3,100
2019,1,2,1,0,0,0,3.8000000000000003,19.3,100
2019,1,2,1,15,0,0,3.8000000000000003,19.200000000000003,100
2019,1,2,1,30,0,0,3.8000000000000003,19.200000000000003,100
2019,1,2,1,45,0,0,3.8000000000000003,19.200000000000003,100
2019,1,2,2,0,0,0,3.8000000000000003,19.1,100
2019,1,2,2,15,0,0,3.8000000000000003,19.1,100
2019,1,2,2,30,0,0,3.8000000000000003,19,100
2019,1,2,2,45,0,0,3.8000000000000003,19,100
2019,1,2,3,0,0,0,3.8000000000000003,18.900000000000002,100
2019,1,2,3,15,0,0,3.8000000000000003,18.900000000000002,100
2019,1,2,3,30,0,0,3.8000000000000003,18.900000000000002,100
2019,1,2,3,45,0,0,3.8000000000000003,18.8,100
2019,1,2,4,0,0,0,3.8000000000000003,18.8,100
2019,1,2,4,15,0,0,3.8000000000000003,18.8,100
2019,1,2,4,30,0,0,3.7,18.8,100
2019,1,2,4,45,0,0,3.7,18.8,100
2019,1,2,5,0,0,0,3.7,18.8,100
2019,1,2,5,15,0,0,3.7,18.8,100
2019,1,2,5,30,0,0,3.7,18.8,100
2019,1,2,5,45,0,0,3.7,18.8,100
2019,1,2,6,0,0,0,3.7,18.8,100
2019,1,2,6,15,0,0,3.8000000000000003,19,100
2019,1,2,6,30,0,0,3.9000000000000004,19.200000000000003,100
2019,1,2,6,45,0,0,4,19.400000000000002,100
2019,1,2,7,0,0,0,4.1000000000000005,19.6,100
2019,1,2,7,15,35,265,4.3,19.900000000000002,100
2019,1,2,7,30,79,432,4.5,20.200000000000003,100
2019,1,2,7,45,128,515,4.7,20.5,97.98
2019,1,2,8,0,182,605,5,20.700000000000003,96.79
2019,1,2,8,15,238,674,5.1000000000000005,21,95.02
2019,1,2,8,30,94,0,5.300000000000001,21.3,93.4
2019,1,2,8,45,44,0,5.5,21.6,87.37
2019,1,2,9,0,74,0,5.7,21.900000000000002,85.79
2019,1,2,9,15,132,0,5.800000000000001,22.1,84.75
2019,1,2,9,30,185,13,5.800000000000001,22.400000000000002,83.13
2019,1,2,9,45,234,32,5.9,22.6,79.14
2019,1,2,10,0,239,25,6,22.900000000000002,77.72
2019,1,2,10,15,356,110,6,23,77.25
2019,1,2,10,30,342,74,6,23.1,76.79
2019,1,2,10,45,261,20,6,23.200000000000003,75.45
2019,1,2,11,0,260,17,6,23.400000000000002,74.55
2019,1,2,11,15,457,144,5.9,23.400000000000002,74.47
2019,1,2,11,30,773,923,5.9,23.5,74.02
2019,1,2,11,45,355,43,5.9,23.5,74.07000000000001
2019,1,2,12,0,800,927,5.800000000000001,23.5,74.07000000000001
2019,1,2,12,15,208,8,5.800000000000001,23.5,73.99
2019,1,2,12,30,398,60,5.800000000000001,23.5,73.99
2019,1,2,12,45,197,7,5.7,23.5,74.4
2019,1,2,13,0,183,6,5.7,23.5,74.4
2019,1,2,13,15,297,22,5.7,23.5,74.32000000000001
2019,1,2,13,30,315,29,5.7,23.5,74.32000000000001
2019,1,2,13,45,408,92,5.7,23.400000000000002,74.9
2019,1,2,14,0,435,137,5.7,23.400000000000002,74.9
2019,1,2,14,15,395,109,5.7,23.3,75.35000000000001
2019,1,2,14,30,360,92,5.7,23.200000000000003,75.8
2019,1,2,14,45,403,184,5.7,23.200000000000003,75.62
2019,1,2,15,0,298,70,5.7,23.1,76.08
2019,1,2,15,15,192,11,5.6000000000000005,22.900000000000002,77
2019,1,2,15,30,294,134,5.6000000000000005,22.700000000000003,77.94
2019,1,2,15,45,166,10,5.6000000000000005,22.6,78.28
2019,1,2,16,0,206,75,5.6000000000000005,22.400000000000002,79.23
2019,1,2,16,15,173,62,5.5,22.200000000000003,80.2
2019,1,2,16,30,134,34,5.4,22,81.27
2019,1,2,16,45,232,649,5.300000000000001,21.8,82.85000000000001
2019,1,2,17,0,177,577,5.2,21.6,83.86
2019,1,2,17,15,123,483,5.1000000000000005,21.400000000000002,84.89
2019,1,2,17,30,73,356,4.9,21.200000000000003,85.94
2019,1,2,17,45,31,190,4.800000000000001,21,89.06
2019,1,2,18,0,0,0,4.6000000000000005,20.8,90.16
2019,1,2,18,15,0,0,4.5,20.700000000000003,90.72
2019,1,2,18,30,0,0,4.5,20.6,91.37
2019,1,2,18,45,0,0,4.4,20.5,93.94
2019,1,2,19,0,0,0,4.3,20.400000000000002,94.52
2019,1,2,19,15,0,0,4.3,20.400000000000002,94.52
2019,1,2,19,30,0,0,4.3,20.400000000000002,94.52
2019,1,2,19,45,0,0,4.3,20.400000000000002,94.52
2019,1,2,20,0,0,0,4.1000000000000005,20.200000000000003,97.13
2019,1,2,20,15,0,0,4.1000000000000005,20.1,97.73
2019,1,2,20,30,0,0,4.1000000000000005,20.1,97.73
2019,1,2,20,45,0,0,4,20.1,98.8
2019,1,2,21,0,0,0,4,20,99.41
2019,1,2,21,15,0,0,4,20,99.41
2019,1,2,21,30,0,0,4,20,99.41
2019,1,2,21,45,0,0,4,19.900000000000002,100
2019,1,2,22,0,0,0,4,19.900000000000002,100
2019,1,2,22,15,0,0,3.9000000000000004,19.900000000000002,100
2019,1,2,22,30,0,0,3.9000000000000004,19.8,100
2019,1,2,22,45,0,0,3.9000000000000004,19.8,100
2019,1,2,23,0,0,0,3.9000000000000004,19.8,100
2019,1,2,23,15,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,23,30,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,23,45,0,0,3.8000000000000003,19.700000000000003,100
2019,1,3,0,0,0,0,3.8000000000000003,19.6,100
2019,1,3,0,15,0,0,3.8000000000000003,19.6,100
2019,1,3,0,30,0,0,3.8000000000000003,19.6,100
2019,1,3,0,45,0,0,3.8000000000000003,19.6,100
2019,1,3,1,0,0,0,3.8000000000000003,19.5,100
2019,1,3,1,15,0,0,3.8000000000000003,19.5,100
2019,1,3,1,30,0,0,3.9000000000000004,19.5,100
2019,1,3,1,45,0,0,3.9000000000000004,19.5,100
2019,1,3,2,0,0,0,3.9000000000000004,19.400000000000002,100
2019,1,3,2,15,0,0,3.9000000000000004,19.400000000000002,100
2019,1,3,2,30,0,0,3.9000000000000004,19.3,100
2019,1,3,2,45,0,0,3.9000000000000004,19.200000000000003,100
2019,1,3,3,0,0,0,3.9000000000000004,19.1,100
2019,1,3,3,15,0,0,3.9000000000000004,19.1,100
2019,1,3,3,30,0,0,3.9000000000000004,19.1,100
2019,1,3,3,45,0,0,3.9000000000000004,19,100
2019,1,3,4,0,0,0,3.9000000000000004,19,100
2019,1,3,4,15,0,0,3.9000000000000004,19,100
2019,1,3,4,30,0,0,3.9000000000000004,19,100
2019,1,3,4,45,0,0,3.9000000000000004,19,100
2019,1,3,5,0,0,0,4,19,100
2019,1,3,5,15,0,0,4,19,100
2019,1,3,5,30,0,0,4,19,100
2019,1,3,5,45,0,0,4,19,100
2019,1,3,6,0,0,0,4,19,100
2019,1,3,6,15,0,0,4.1000000000000005,19.200000000000003,100
2019,1,3,6,30,0,0,4.2,19.400000000000002,100
2019,1,3,6,45,0,0,4.3,19.6,100
2019,1,3,7,0,0,0,4.4,19.8,100
2019,1,3,7,15,34,261,4.6000000000000005,20.1,99.04
2019,1,3,7,30,78,430,4.800000000000001,20.400000000000002,97.23
2019,1,3,7,45,129,549,5.1000000000000005,20.700000000000003,94.16
2019,1,3,8,0,184,636,5.300000000000001,21,92.45
2019,1,3,8,15,73,0,5.4,21.3,90.77
2019,1,3,8,30,85,0,5.5,21.6,89.12
2019,1,3,8,45,352,790,5.6000000000000005,21.900000000000002,84.74
2019,1,3,9,0,118,0,5.7,22.1,83.72
2019,1,3,9,15,459,851,5.7,22.400000000000002,82.21000000000001
2019,1,3,9,30,510,877,5.7,22.6,81.22
2019,1,3,9,45,557,893,5.6000000000000005,22.8,78.94
2019,1,3,10,0,140,0,5.6000000000000005,23,77.99
2019,1,3,10,15,326,76,5.6000000000000005,23.200000000000003,77.06
2019,1,3,10,30,679,935,5.5,23.400000000000002,76.14
2019,1,3,10,45,373,86,5.5,23.5,74.86
2019,1,3,11,0,366,67,5.4,23.700000000000003,73.97
2019,1,3,11,15,508,217,5.4,23.8,73.53
2019,1,3,11,30,355,46,5.4,23.900000000000002,73.09
2019,1,3,11,45,806,974,5.300000000000001,24,71.57000000000001
2019,1,3,12,0,817,977,5.300000000000001,24.200000000000003,70.72
2019,1,3,12,15,825,979,5.2,24.200000000000003,70.72
2019,1,3,12,30,827,979,5.2,24.200000000000003,70.72
2019,1,3,12,45,825,978,5.2,24.200000000000003,69.87
2019,1,3,13,0,818,977,5.2,24.3,69.45
2019,1,3,13,15,806,974,5.1000000000000005,24.200000000000003,69.87
2019,1,3,13,30,790,970,5.1000000000000005,24.200000000000003,69.87
2019,1,3,13,45,769,965,5.1000000000000005,24.1,70.17
2019,1,3,14,0,456,164,5,24.1,70.17
2019,1,3,14,15,714,950,5,24,70.59
2019,1,3,14,30,681,940,4.9,23.900000000000002,71.01
2019,1,3,14,45,643,926,4.9,23.8,71.75
2019,1,3,15,0,603,912,4.800000000000001,23.700000000000003,72.18
2019,1,3,15,15,558,895,4.7,23.5,73.05
2019,1,3,15,30,511,876,4.7,23.3,73.93
2019,1,3,15,45,460,847,4.6000000000000005,23.1,75.45
2019,1,3,16,0,407,819,4.5,23,75.91
2019,1,3,16,15,353,784,4.4,22.700000000000003,77.3
2019,1,3,16,30,297,741,4.2,22.5,78.32000000000001
2019,1,3,16,45,240,687,4.1000000000000005,22.200000000000003,81.15
2019,1,3,17,0,184,618,3.9000000000000004,21.900000000000002,82.64
2019,1,3,17,15,128,527,3.8000000000000003,21.700000000000003,83.65
2019,1,3,17,30,77,403,3.6,21.400000000000002,85.19
2019,1,3,17,45,34,238,3.5,21.1,89.73
2019,1,3,18,0,0,0,3.3000000000000003,20.8,91.49
2019,1,3,18,15,0,0,3.3000000000000003,20.8,91.49
2019,1,3,18,30,0,0,3.3000000000000003,20.700000000000003,92.06
2019,1,3,18,45,0,0,3.3000000000000003,20.6,94.92
2019,1,3,19,0,0,0,3.3000000000000003,20.5,95.51
2019,1,3,19,15,0,0,3.3000000000000003,20.5,95.51
2019,1,3,19,30,0,0,3.3000000000000003,20.5,95.51
2019,1,3,19,45,0,0,3.3000000000000003,20.5,95.51
2019,1,3,20,0,0,0,3.3000000000000003,20.3,98.06
2019,1,3,20,15,0,0,3.3000000000000003,20.200000000000003,98.66
2019,1,3,20,30,0,0,3.3000000000000003,20.200000000000003,98.66
2019,1,3,20,45,0,0,3.3000000000000003,20.1,99.87
2019,1,3,21,0,0,0,3.3000000000000003,20.1,99.87
2019,1,3,21,15,0,0,3.3000000000000003,20.1,99.87
2019,1,3,21,30,0,0,3.3000000000000003,20,100
2019,1,3,21,45,0,0,3.4000000000000004,20,100
2019,1,3,22,0,0,0,3.4000000000000004,19.900000000000002,100
2019,1,3,22,15,0,0,3.4000000000000004,19.900000000000002,100
2019,1,3,22,30,0,0,3.4000000000000004,19.900000000000002,100
2019,1,3,22,45,0,0,3.4000000000000004,19.8,100
2019,1,3,23,0,0,0,3.4000000000000004,19.8,100
2019,1,3,23,15,0,0,3.4000000000000004,19.8,100
2019,1,3,23,30,0,0,3.5,19.8,100
2019,1,3,23,45,0,0,3.5,19.700000000000003,100
2019,1,4,0,0,0,0,3.5,19.700000000000003,100
2019,1,4,0,15,0,0,3.5,19.700000000000003,100
2019,1,4,0,30,0,0,3.5,19.700000000000003,100
2019,1,4,0,45,0,0,3.5,19.6,100
2019,1,4,1,0,0,0,3.5,19.6,100
2019,1,4,1,15,0,0,3.5,19.6,100
2019,1,4,1,30,0,0,3.5,19.5,100
2019,1,4,1,45,0,0,3.5,19.5,100
2019,1,4,2,0,0,0,3.5,19.5,100
2019,1,4,2,15,0,0,3.5,19.400000000000002,100
2019,1,4,2,30,0,0,3.4000000000000004,19.3,100
2019,1,4,2,45,0,0,3.4000000000000004,19.3,100
2019,1,4,3,0,0,0,3.4000000000000004,19.200000000000003,100
2019,1,4,3,15,0,0,3.4000000000000004,19.200000000000003,100
2019,1,4,3,30,0,0,3.4000000000000004,19.200000000000003,100
2019,1,4,3,45,0,0,3.4000000000000004,19.3,100
2019,1,4,4,0,0,0,3.4000000000000004,19.3,100
2019,1,4,4,15,0,0,3.4000000000000004,19.3,100
2019,1,4,4,30,0,0,3.4000000000000004,19.3,100
2019,1,4,4,45,0,0,3.5,19.3,100
2019,1,4,5,0,0,0,3.5,19.3,100
2019,1,4,5,15,0,0,3.5,19.3,100
2019,1,4,5,30,0,0,3.6,19.3,100
2019,1,4,5,45,0,0,3.6,19.400000000000002,100
2019,1,4,6,0,0,0,3.6,19.400000000000002,100
2019,1,4,6,15,0,0,3.8000000000000003,19.6,100
2019,1,4,6,30,0,0,3.9000000000000004,19.700000000000003,100
2019,1,4,6,45,0,0,4,19.900000000000002,100
2019,1,4,7,0,0,0,4.2,20.1,100
2019,1,4,7,15,35,292,4.4,20.400000000000002,99.86
2019,1,4,7,30,79,460,4.6000000000000005,20.700000000000003,98.14
2019,1,4,7,45,130,569,4.800000000000001,20.900000000000002,96.23
2019,1,4,8,0,186,655,5,21.200000000000003,94.48
2019,1,4,8,15,242,720,5.2,21.5,92.76
2019,1,4,8,30,91,0,5.300000000000001,21.700000000000003,91.64
2019,1,4,8,45,354,803,5.4,22,87.95
2019,1,4,9,0,409,836,5.5,22.3,86.36
2019,1,4,9,15,461,864,5.6000000000000005,22.5,85.32000000000001
2019,1,4,9,30,511,886,5.6000000000000005,22.700000000000003,84.3
2019,1,4,9,45,557,895,5.6000000000000005,23,81.01
2019,1,4,10,0,601,912,5.7,23.200000000000003,80.04
2019,1,4,10,15,642,926,5.7,23.400000000000002,79.09
2019,1,4,10,30,680,938,5.6000000000000005,23.5,78.61
2019,1,4,10,45,715,957,5.6000000000000005,23.700000000000003,76.25
2019,1,4,11,0,744,965,5.6000000000000005,23.900000000000002,75.34
2019,1,4,11,15,769,972,5.6000000000000005,24,74.81
2019,1,4,11,30,790,977,5.6000000000000005,24.1,74.36
2019,1,4,11,45,808,980,5.5,24.200000000000003,72.65
2019,1,4,12,0,820,983,5.5,24.3,72.22
2019,1,4,12,15,827,985,5.5,24.3,72.14
2019,1,4,12,30,830,985,5.4,24.3,72.14
2019,1,4,12,45,827,984,5.4,24.400000000000002,71.11
2019,1,4,13,0,820,982,5.4,24.400000000000002,71.11
2019,1,4,13,15,809,979,5.4,24.400000000000002,71.03
2019,1,4,13,30,793,975,5.300000000000001,24.400000000000002,71.03
2019,1,4,13,45,772,972,5.300000000000001,24.3,71.72
2019,1,4,14,0,747,966,5.300000000000001,24.3,71.72
2019,1,4,14,15,718,958,5.300000000000001,24.200000000000003,72.15
2019,1,4,14,30,685,948,5.2,24.1,72.58
2019,1,4,14,45,647,935,5.2,24,74.17
2019,1,4,15,0,607,921,5.2,23.900000000000002,74.61
2019,1,4,15,15,562,905,5.1000000000000005,23.700000000000003,75.51
2019,1,4,15,30,515,886,5.1000000000000005,23.5,76.42
2019,1,4,15,45,463,857,5,23.400000000000002,78.41
2019,1,4,16,0,411,830,5,23.200000000000003,79.36
2019,1,4,16,15,356,797,4.9,23,80.32000000000001
2019,1,4,16,30,301,756,4.7,22.700000000000003,81.79
2019,1,4,16,45,244,702,4.6000000000000005,22.400000000000002,86.03
2019,1,4,17,0,186,633,4.5,22.200000000000003,87.08
2019,1,4,17,15,131,546,4.3,22,88.14
2019,1,4,17,30,80,426,4.1000000000000005,21.700000000000003,89.76
2019,1,4,17,45,36,268,3.9000000000000004,21.5,95.09
2019,1,4,18,0,0,0,3.7,21.200000000000003,96.85000000000001
2019,1,4,18,15,0,0,3.6,21.1,97.55
2019,1,4,18,30,0,0,3.5,21,98.15
2019,1,4,18,45,0,0,3.5,20.900000000000002,100
2019,1,4,19,0,0,0,3.4000000000000004,20.8,100
2019,1,4,19,15,0,0,3.4000000000000004,20.8,100
2019,1,4,19,30,0,0,3.4000000000000004,20.8,100
2019,1,4,19,45,0,0,3.4000000000000004,20.8,100
2019,1,4,20,0,0,0,3.3000000000000003,20.6,100
2019,1,4,20,15,0,0,3.3000000000000003,20.6,100
2019,1,4,20,30,0,0,3.3000000000000003,20.6,100
2019,1,4,20,45,0,0,3.4000000000000004,20.5,100
2019,1,4,21,0,0,0,3.4000000000000004,20.5,100
2019,1,4,21,15,0,0,3.4000000000000004,20.400000000000002,100
2019,1,4,21,30,0,0,3.5,20.3,100
2019,1,4,21,45,0,0,3.5,20.200000000000003,100
2019,1,4,22,0,0,0,3.6,20.1,100
2019,1,4,22,15,0,0,3.6,20.1,100
2019,1,4,22,30,0,0,3.7,20,100
2019,1,4,22,45,0,0,3.7,20,100
2019,1,4,23,0,0,0,3.7,19.900000000000002,100
2019,1,4,23,15,0,0,3.7,19.900000000000002,100
2019,1,4,23,30,0,0,3.7,19.8,100
2019,1,4,23,45,0,0,3.8000000000000003,19.8,100
2019,1,5,0,0,0,0,3.8000000000000003,19.700000000000003,100
2019,1,5,0,15,0,0,3.8000000000000003,19.700000000000003,100
2019,1,5,0,30,0,0,3.8000000000000003,19.6,100
2019,1,5,0,45,0,0,3.7,19.5,100
2019,1,5,1,0,0,0,3.7,19.5,100
2019,1,5,1,15,0,0,3.7,19.400000000000002,100
2019,1,5,1,30,0,0,3.7,19.400000000000002,100
2019,1,5,1,45,0,0,3.7,19.3,100
2019,1,5,2,0,0,0,3.6,19.3,100
2019,1,5,2,15,0,0,3.6,19.200000000000003,100
2019,1,5,2,30,0,0,3.6,19.200000000000003,100
2019,1,5,2,45,0,0,3.6,19.200000000000003,100
2019,1,5,3,0,0,0,3.6,19.1,100
2019,1,5,3,15,0,0,3.6,19.1,100
2019,1,5,3,30,0,0,3.6,19.1,100
2019,1,5,3,45,0,0,3.6,19,100
2019,1,5,4,0,0,0,3.5,19,100
2019,1,5,4,15,0,0,3.5,19,100
2019,1,5,4,30,0,0,3.5,19,100
2019,1,5,4,45,0,0,3.5,19,100
2019,1,5,5,0,0,0,3.5,19,100
2019,1,5,5,15,0,0,3.5,18.900000000000002,100
2019,1,5,5,30,0,0,3.4000000000000004,18.900000000000002,100
2019,1,5,5,45,0,0,3.4000000000000004,18.900000000000002,100
2019,1,5,6,0,0,0,3.4000000000000004,18.900000000000002,100
2019,1,5,6,15,0,0,3.4000000000000004,19.1,100
2019,1,5,6,30,0,0,3.5,19.400000000000002,100
2019,1,5,6,45,0,0,3.5,19.6,100
2019,1,5,7,0,0,0,3.6,19.8,100
2019,1,5,7,15,35,301,3.8000000000000003,20.200000000000003,98.22
2019,1,5,7,30,79,469,4,20.5,96.42
2019,1,5,7,45,131,586,4.2,20.8,92.94
2019,1,5,8,0,187,671,4.4,21.200000000000003,90.7
2019,1,5,8,15,244,735,4.5,21.5,89.05
2019,1,5,8,30,301,784,4.6000000000000005,21.700000000000003,87.97
2019,1,5,8,45,163,43,4.7,22,82.11
2019,1,5,9,0,182,38,4.800000000000001,22.3,80.63
2019,1,5,9,15,464,875,4.9,22.5,79.66
2019,1,5,9,30,193,17,4.9,22.8,78.23
2019,1,5,9,45,284,78,4.9,23,75.14
2019,1,5,10,0,301,73,5,23.3,73.79
2019,1,5,10,15,223,14,5,23.400000000000002,73.35000000000001
2019,1,5,10,30,320,55,5,23.6,72.47
2019,1,5,10,45,463,204,5.1000000000000005,23.8,70.52
2019,1,5,11,0,501,234,5.1000000000000005,23.900000000000002,70.10000000000001
2019,1,5,11,15,774,966,5.1000000000000005,24,69.61
