Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829029,-,-,-,18.06,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,7,45,131,437,5.6000000000000005,26.5,72.34
2019,1,1,8,0,183,526,5.7,26.6,71.91
2019,1,1,8,15,237,595,5.7,26.700000000000003,71.49
2019,1,1,8,30,292,651,5.800000000000001,26.8,71.08
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.78
2019,1,1,9,0,396,721,5.800000000000001,27,68.38
2019,1,1,9,15,446,752,5.800000000000001,27.1,67.98
2019,1,1,9,30,494,778,5.800000000000001,27.200000000000003,67.59
2019,1,1,9,45,538,797,5.800000000000001,27.200000000000003,66.96000000000001
2019,1,1,10,0,580,816,5.7,27.3,66.57000000000001
2019,1,1,10,15,426,225,5.7,27.400000000000002,66.19
2019,1,1,10,30,335,68,5.7,27.400000000000002,66.19
2019,1,1,10,45,418,140,5.6000000000000005,27.5,65.45
2019,1,1,11,0,639,606,5.6000000000000005,27.5,65.45
2019,1,1,11,15,571,350,5.5,27.5,65.39
2019,1,1,11,30,530,241,5.5,27.6,65.01
2019,1,1,11,45,776,906,5.4,27.6,64.55
2019,1,1,12,0,676,543,5.4,27.6,64.55
2019,1,1,12,15,592,313,5.300000000000001,27.6,64.55
2019,1,1,12,30,558,250,5.300000000000001,27.6,64.55
2019,1,1,12,45,451,110,5.300000000000001,27.6,64.19
2019,1,1,13,0,511,189,5.2,27.6,64.13
2019,1,1,13,15,574,313,5.2,27.6,64.13
2019,1,1,13,30,439,121,5.2,27.6,64.13
2019,1,1,13,45,593,425,5.2,27.5,64.35
2019,1,1,14,0,514,288,5.2,27.5,64.35
2019,1,1,14,15,554,441,5.2,27.5,64.35
2019,1,1,14,30,641,862,5.2,27.400000000000002,64.72
2019,1,1,14,45,603,842,5.2,27.400000000000002,64.8
2019,1,1,15,0,562,825,5.2,27.3,65.18
2019,1,1,15,15,518,805,5.2,27.3,65.18
2019,1,1,15,30,366,355,5.2,27.200000000000003,65.56
2019,1,1,15,45,233,92,5.2,27.1,66.48
2019,1,1,16,0,369,710,5.2,27.1,66.48
2019,1,1,16,15,316,669,5.1000000000000005,27,66.87
2019,1,1,16,30,262,618,5.1000000000000005,26.900000000000002,67.26
2019,1,1,16,45,208,557,5.1000000000000005,26.8,68.57000000000001
2019,1,1,17,0,154,476,5.1000000000000005,26.700000000000003,68.97
2019,1,1,17,15,103,375,5.1000000000000005,26.700000000000003,68.97
2019,1,1,17,30,40,72,5,26.6,69.38
2019,1,1,17,45,22,92,5,26.5,71.13
2019,1,1,18,0,0,0,5,26.5,71.13
2019,1,1,18,15,0,0,5,26.5,71.13
2019,1,1,18,30,0,0,5,26.400000000000002,71.62
2019,1,1,18,45,0,0,5,26.400000000000002,73.23
2019,1,1,19,0,0,0,5,26.400000000000002,73.23
2019,1,1,19,15,0,0,5,26.400000000000002,73.23
2019,1,1,19,30,0,0,5,26.400000000000002,73.23
2019,1,1,19,45,0,0,5,26.400000000000002,73.23
2019,1,1,20,0,0,0,5,26.400000000000002,74.05
2019,1,1,20,15,0,0,5,26.3,74.49
2019,1,1,20,30,0,0,5,26.3,74.49
2019,1,1,20,45,0,0,5,26.3,75.52
2019,1,1,21,0,0,0,5,26.200000000000003,75.97
2019,1,1,21,15,0,0,5,26.200000000000003,75.97
2019,1,1,21,30,0,0,5,26.200000000000003,75.97
2019,1,1,21,45,0,0,5,26.1,77.47
2019,1,1,22,0,0,0,4.9,26.1,77.47
2019,1,1,22,15,0,0,4.9,26,77.93
2019,1,1,22,30,0,0,4.9,26,77.93
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.15
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.5,82.68
2019,1,2,2,45,0,0,4.9,25.400000000000002,83.04
2019,1,2,3,0,0,0,4.9,25.3,83.54
2019,1,2,3,15,0,0,4.9,25.3,83.54
2019,1,2,3,30,0,0,4.9,25.3,83.54
2019,1,2,3,45,0,0,4.9,25.3,83.45
2019,1,2,4,0,0,0,4.9,25.3,83.45
2019,1,2,4,15,0,0,4.9,25.3,83.45
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.45
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.78
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.29
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.37
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.97
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.97
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.49
2019,1,2,6,30,0,0,4.9,25.8,81.01
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.53
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.53
2019,1,2,7,15,25,11,5,26.1,79.58
2019,1,2,7,30,77,268,5.1000000000000005,26.200000000000003,79.12
2019,1,2,7,45,122,347,5.1000000000000005,26.3,77.53
2019,1,2,8,0,173,439,5.2,26.400000000000002,77.08
2019,1,2,8,15,156,160,5.300000000000001,26.5,76.63
2019,1,2,8,30,278,570,5.4,26.6,76.25
2019,1,2,8,45,207,125,5.5,26.700000000000003,74.91
2019,1,2,9,0,159,12,5.5,26.8,74.47
2019,1,2,9,15,247,92,5.6000000000000005,26.8,74.47
2019,1,2,9,30,474,695,5.6000000000000005,26.8,74.47
2019,1,2,9,45,178,3,5.7,26.900000000000002,73.82000000000001
2019,1,2,10,0,44,0,5.7,26.900000000000002,73.75
2019,1,2,10,15,430,235,5.7,27,73.32000000000001
2019,1,2,10,30,365,98,5.7,27,73.32000000000001
2019,1,2,10,45,663,782,5.7,27,73.49
2019,1,2,11,0,282,23,5.7,27,73.49
2019,1,2,11,15,713,801,5.7,27,73.49
2019,1,2,11,30,732,808,5.7,27,73.42
2019,1,2,11,45,452,119,5.7,27,73.5
2019,1,2,12,0,293,20,5.7,27,73.5
2019,1,2,12,15,408,72,5.6000000000000005,27,73.5
2019,1,2,12,30,764,817,5.6000000000000005,27,73.43
2019,1,2,12,45,762,821,5.6000000000000005,27.1,72.39
2019,1,2,13,0,452,115,5.6000000000000005,27.1,72.39
2019,1,2,13,15,423,94,5.6000000000000005,27.1,72.39
2019,1,2,13,30,369,59,5.6000000000000005,27.1,72.39
2019,1,2,13,45,715,843,5.6000000000000005,27.1,71.38
2019,1,2,14,0,285,25,5.6000000000000005,27.1,71.38
2019,1,2,14,15,661,825,5.6000000000000005,27.1,71.38
2019,1,2,14,30,628,813,5.6000000000000005,27.1,71.38
2019,1,2,14,45,593,808,5.6000000000000005,27.1,70.36
2019,1,2,15,0,553,790,5.6000000000000005,27.1,70.36
2019,1,2,15,15,184,7,5.6000000000000005,27,70.77
2019,1,2,15,30,275,115,5.6000000000000005,27,70.77
2019,1,2,15,45,195,36,5.6000000000000005,26.900000000000002,70.57000000000001
2019,1,2,16,0,366,693,5.6000000000000005,26.900000000000002,70.57000000000001
2019,1,2,16,15,314,651,5.6000000000000005,26.8,70.98
2019,1,2,16,30,261,601,5.6000000000000005,26.8,70.98
2019,1,2,16,45,208,541,5.6000000000000005,26.700000000000003,71.61
2019,1,2,17,0,154,462,5.6000000000000005,26.700000000000003,71.61
2019,1,2,17,15,104,360,5.6000000000000005,26.6,72.03
2019,1,2,17,30,58,230,5.5,26.6,72.03
2019,1,2,17,45,22,75,5.5,26.5,73.58
2019,1,2,18,0,0,0,5.5,26.5,73.58
2019,1,2,18,15,0,0,5.5,26.5,73.65
2019,1,2,18,30,0,0,5.4,26.5,73.65
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.04
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.04
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.89
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.34
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.34
2019,1,2,20,45,0,0,5.2,26.3,76.91
2019,1,2,21,0,0,0,5.2,26.3,76.91
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.36
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.36
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.83
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.83
2019,1,2,22,15,0,0,5,26.1,78.29
2019,1,2,22,30,0,0,5,26.1,78.29
2019,1,2,22,45,0,0,4.9,26.1,78.54
2019,1,2,23,0,0,0,4.9,26,79.01
2019,1,2,23,15,0,0,4.9,26,79.01
2019,1,2,23,30,0,0,4.800000000000001,26,79.01
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.62
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.13
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.13
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.13
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.61
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.72
2019,1,3,2,0,0,0,4.9,25.6,81.2
2019,1,3,2,15,0,0,4.9,25.6,81.2
2019,1,3,2,30,0,0,4.9,25.6,81.2
2019,1,3,2,45,0,0,5,25.6,81.2
2019,1,3,3,0,0,0,5,25.5,81.68
2019,1,3,3,15,0,0,5,25.5,81.68
2019,1,3,3,30,0,0,5,25.5,81.68
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.4
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.4
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.4
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.4
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.28
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.28
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.28
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.88
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.87
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.87
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.4
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.92
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.23
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.23
2019,1,3,7,15,38,167,5.2,26.1,78.31
2019,1,3,7,30,79,317,5.2,26.200000000000003,77.85000000000001
2019,1,3,7,45,129,445,5.300000000000001,26.3,75.76
2019,1,3,8,0,182,534,5.4,26.5,74.88
2019,1,3,8,15,236,603,5.4,26.6,74.44
2019,1,3,8,30,186,156,5.4,26.700000000000003,74.01
2019,1,3,8,45,212,140,5.4,26.8,72.39
2019,1,3,9,0,258,178,5.4,26.900000000000002,71.97
2019,1,3,9,15,447,772,5.4,27,71.48
2019,1,3,9,30,497,800,5.300000000000001,27.200000000000003,70.65
2019,1,3,9,45,542,818,5.300000000000001,27.3,69.63
2019,1,3,10,0,584,836,5.300000000000001,27.400000000000002,69.23
2019,1,3,10,15,336,87,5.2,27.400000000000002,69.23
2019,1,3,10,30,413,162,5.2,27.5,68.83
2019,1,3,10,45,512,306,5.1000000000000005,27.6,68.02
2019,1,3,11,0,439,144,5.1000000000000005,27.6,67.96000000000001
2019,1,3,11,15,746,902,5,27.6,67.96000000000001
2019,1,3,11,30,550,276,5,27.700000000000003,67.56
2019,1,3,11,45,570,292,4.9,27.700000000000003,67.42
2019,1,3,12,0,530,211,4.800000000000001,27.700000000000003,67.35
2019,1,3,12,15,367,46,4.800000000000001,27.700000000000003,67.35
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.35
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.49
2019,1,3,13,0,788,917,4.6000000000000005,27.700000000000003,67.43
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.43
2019,1,3,13,30,759,909,4.5,27.6,67.82000000000001
2019,1,3,13,45,737,903,4.5,27.6,68.11
2019,1,3,14,0,712,895,4.4,27.6,68.11
2019,1,3,14,15,682,885,4.4,27.6,68.11
2019,1,3,14,30,649,874,4.4,27.5,68.51
2019,1,3,14,45,611,857,4.3,27.5,68.85000000000001
2019,1,3,15,0,570,841,4.3,27.5,68.85000000000001
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.25
2019,1,3,15,30,480,799,4.2,27.3,69.66
2019,1,3,15,45,430,770,4.2,27.3,69.97
2019,1,3,16,0,378,737,4.2,27.200000000000003,70.38
2019,1,3,16,15,324,695,4.1000000000000005,27.1,70.87
2019,1,3,16,30,270,647,4.1000000000000005,27,71.28
2019,1,3,16,45,216,596,4.1000000000000005,26.900000000000002,72.29
2019,1,3,17,0,162,520,4,26.8,72.71000000000001
2019,1,3,17,15,110,422,4,26.700000000000003,73.14
2019,1,3,17,30,63,291,4.1000000000000005,26.6,73.57000000000001
2019,1,3,17,45,25,133,4.1000000000000005,26.5,75.43
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.87
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.87
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.87
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.78
2019,1,3,19,0,0,0,4.2,26.3,77.31
2019,1,3,19,15,0,0,4.2,26.3,77.31
2019,1,3,19,30,0,0,4.2,26.3,77.31
2019,1,3,19,45,0,0,4.2,26.3,77.31
2019,1,3,20,0,0,0,4.4,26.3,77.79
2019,1,3,20,15,0,0,4.4,26.3,77.79
2019,1,3,20,30,0,0,4.4,26.3,77.79
2019,1,3,20,45,0,0,4.4,26.3,78.06
2019,1,3,21,0,0,0,4.5,26.3,78.06
2019,1,3,21,15,0,0,4.5,26.3,78.06
2019,1,3,21,30,0,0,4.5,26.3,78.06
2019,1,3,21,45,0,0,4.5,26.3,78.05
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.51
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.51
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.51
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.42
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.42
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.42
2019,1,3,23,45,0,0,4.7,26.1,78.89
2019,1,4,0,0,0,0,4.7,26.1,78.89
2019,1,4,0,15,0,0,4.7,26.1,78.89
2019,1,4,0,30,0,0,4.7,26.1,78.89
2019,1,4,0,45,0,0,4.800000000000001,26,79.45
2019,1,4,1,0,0,0,4.800000000000001,26,79.45
2019,1,4,1,15,0,0,4.800000000000001,26,79.45
2019,1,4,1,30,0,0,4.800000000000001,25.900000000000002,79.84
2019,1,4,1,45,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.87
2019,1,4,2,30,0,0,4.7,25.8,80.35000000000001
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.35000000000001
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.35000000000001
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.35000000000001
2019,1,4,3,30,0,0,4.5,25.8,80.35000000000001
2019,1,4,3,45,0,0,4.5,25.8,80.5
2019,1,4,4,0,0,0,4.5,25.8,80.5
2019,1,4,4,15,0,0,4.5,25.8,80.5
2019,1,4,4,30,0,0,4.5,25.8,80.5
2019,1,4,4,45,0,0,4.5,25.8,80.64
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.17
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.17
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.24
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.31
2019,1,4,6,0,0,0,4.800000000000001,26,79.84
2019,1,4,6,15,0,0,4.800000000000001,26,79.84
2019,1,4,6,30,0,0,4.9,26.1,79.37
2019,1,4,6,45,0,0,4.9,26.1,79.33
2019,1,4,7,0,0,0,5,26.200000000000003,78.94
2019,1,4,7,15,39,226,5.1000000000000005,26.3,78.48
2019,1,4,7,30,82,380,5.1000000000000005,26.400000000000002,78.02
2019,1,4,7,45,131,474,5.2,26.5,77
2019,1,4,8,0,184,562,5.2,26.6,76.55
2019,1,4,8,15,239,631,5.300000000000001,26.700000000000003,76.11
2019,1,4,8,30,124,12,5.300000000000001,26.900000000000002,75.22
2019,1,4,8,45,346,717,5.300000000000001,27,74.07000000000001
2019,1,4,9,0,399,753,5.300000000000001,27.1,73.71000000000001
2019,1,4,9,15,449,783,5.300000000000001,27.200000000000003,73.21000000000001
2019,1,4,9,30,498,808,5.2,27.200000000000003,73.21000000000001
2019,1,4,9,45,542,823,5.2,27.3,72.07000000000001
2019,1,4,10,0,585,841,5.2,27.400000000000002,71.65
2019,1,4,10,15,625,857,5.1000000000000005,27.5,71.23
2019,1,4,10,30,660,870,5,27.5,71.23
2019,1,4,10,45,697,902,5,27.6,70.26
2019,1,4,11,0,725,911,4.9,27.700000000000003,69.86
2019,1,4,11,15,749,918,4.9,27.700000000000003,69.86
2019,1,4,11,30,769,923,4.800000000000001,27.8,69.38
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.4
2019,1,4,12,0,794,927,4.7,27.8,69.4
2019,1,4,12,15,798,926,4.7,27.8,69.4
2019,1,4,12,30,800,927,4.7,27.8,69.33
2019,1,4,12,45,796,925,4.6000000000000005,27.8,70.01
2019,1,4,13,0,788,923,4.6000000000000005,27.8,70.01
2019,1,4,13,15,776,919,4.6000000000000005,27.8,70.01
2019,1,4,13,30,760,915,4.6000000000000005,27.8,70.01
2019,1,4,13,45,739,910,4.6000000000000005,27.700000000000003,71.19
2019,1,4,14,0,712,901,4.5,27.700000000000003,71.19
2019,1,4,14,15,683,891,4.5,27.700000000000003,71.19
2019,1,4,14,30,650,880,4.5,27.6,71.61
2019,1,4,14,45,612,863,4.5,27.6,72.41
2019,1,4,15,0,571,847,4.5,27.5,72.83
2019,1,4,15,15,528,829,4.5,27.5,72.83
2019,1,4,15,30,481,807,4.5,27.400000000000002,73.26
2019,1,4,15,45,431,776,4.5,27.3,74.47
2019,1,4,16,0,379,744,4.5,27.3,74.47
2019,1,4,16,15,326,706,4.5,27.200000000000003,74.98
2019,1,4,16,30,272,660,4.5,27,75.86
2019,1,4,16,45,218,602,4.5,26.900000000000002,77.69
2019,1,4,17,0,164,529,4.5,26.8,78.14
2019,1,4,17,15,112,433,4.5,26.8,78.14
2019,1,4,17,30,64,305,4.5,26.700000000000003,78.60000000000001
2019,1,4,17,45,26,133,4.5,26.6,80.91
2019,1,4,18,0,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,15,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,30,0,0,4.5,26.5,81.46000000000001
2019,1,4,18,45,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.27
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.27
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.3
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.39
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.88
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.45
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.45
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.45
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.37
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.60000000000001
2019,1,4,22,0,0,0,5,26.1,84.09
2019,1,4,22,15,0,0,5,26.1,84.09
2019,1,4,22,30,0,0,5,26.1,84.09
2019,1,4,22,45,0,0,5,26.1,83.28
2019,1,4,23,0,0,0,5,26.1,83.28
2019,1,4,23,15,0,0,5,26.1,83.28
2019,1,4,23,30,0,0,5,26,83.78
2019,1,4,23,45,0,0,5,26,83.33
2019,1,5,0,0,0,0,5,26,83.33
2019,1,5,0,15,0,0,5,26,83.33
2019,1,5,0,30,0,0,5,25.900000000000002,83.82000000000001
2019,1,5,0,45,0,0,5,25.900000000000002,82.94
2019,1,5,1,0,0,0,5,25.900000000000002,82.94
2019,1,5,1,15,0,0,5,25.900000000000002,82.94
2019,1,5,1,30,0,0,5,25.900000000000002,82.94
2019,1,5,1,45,0,0,5,25.8,82.43
2019,1,5,2,0,0,0,4.9,25.8,82.43
2019,1,5,2,15,0,0,4.9,25.8,82.43
2019,1,5,2,30,0,0,4.9,25.8,82.43
2019,1,5,2,45,0,0,4.9,25.8,80.76
2019,1,5,3,0,0,0,4.9,25.8,80.76
2019,1,5,3,15,0,0,4.9,25.8,80.76
2019,1,5,3,30,0,0,4.800000000000001,25.8,80.76
2019,1,5,3,45,0,0,4.800000000000001,25.8,79.33
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.86
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.86
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.86
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.93
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,77.93
2019,1,5,5,15,0,0,4.7,25.900000000000002,77.93
2019,1,5,5,30,0,0,4.7,25.900000000000002,77.93
2019,1,5,5,45,0,0,4.7,25.900000000000002,77.53
2019,1,5,6,0,0,0,4.7,25.900000000000002,77.53
2019,1,5,6,15,0,0,4.7,26,77.15
2019,1,5,6,30,0,0,4.7,26.1,76.7
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.79
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.79
2019,1,5,7,15,39,216,4.7,26.400000000000002,74.9
2019,1,5,7,30,82,372,4.7,26.5,74.54
2019,1,5,7,45,132,488,4.7,26.700000000000003,70.97
2019,1,5,8,0,186,575,4.800000000000001,26.8,70.56
2019,1,5,8,15,241,642,4.800000000000001,26.900000000000002,70.14
2019,1,5,8,30,296,696,4.800000000000001,27,69.73
2019,1,5,8,45,350,733,4.800000000000001,27.200000000000003,66.95
