Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827329,-,-,-,17.9,-66.35,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,0,15,0,0,3.6,24.5,83.59
2019,1,2,0,30,0,0,3.6,24.5,83.59
2019,1,2,0,45,0,0,3.7,24.5,84.5
2019,1,2,1,0,0,0,3.7,24.5,84.5
2019,1,2,1,15,0,0,3.7,24.5,84.5
2019,1,2,1,30,0,0,3.7,24.400000000000002,85
2019,1,2,1,45,0,0,3.7,24.400000000000002,85.21000000000001
2019,1,2,2,0,0,0,3.7,24.400000000000002,85.21000000000001
2019,1,2,2,15,0,0,3.7,24.3,85.72
2019,1,2,2,30,0,0,3.7,24.200000000000003,86.23
2019,1,2,2,45,0,0,3.6,24.1,86.11
2019,1,2,3,0,0,0,3.6,24.1,86.11
2019,1,2,3,15,0,0,3.6,24,86.62
2019,1,2,3,30,0,0,3.6,24,86.62
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.8
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.8
2019,1,2,4,15,0,0,3.6,23.900000000000002,86.8
2019,1,2,4,30,0,0,3.6,23.900000000000002,86.8
2019,1,2,4,45,0,0,3.6,23.900000000000002,86.48
2019,1,2,5,0,0,0,3.6,23.8,87
2019,1,2,5,15,0,0,3.6,23.8,87.09
2019,1,2,5,30,0,0,3.5,23.8,87.09
2019,1,2,5,45,0,0,3.5,23.900000000000002,86.43
2019,1,2,6,0,0,0,3.5,23.900000000000002,86.43
2019,1,2,6,15,0,0,3.6,24.1,85.4
2019,1,2,6,30,0,0,3.7,24.3,84.47
2019,1,2,6,45,0,0,3.8000000000000003,24.5,85.41
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.4
2019,1,2,7,15,17,0,4.1000000000000005,25,82.91
2019,1,2,7,30,40,15,4.4,25.3,81.45
2019,1,2,7,45,69,50,4.6000000000000005,25.6,80.41
2019,1,2,8,0,174,538,4.800000000000001,25.900000000000002,79.07000000000001
2019,1,2,8,15,228,608,5,26.200000000000003,77.69
2019,1,2,8,30,282,663,5.2,26.5,76.33
2019,1,2,8,45,331,673,5.4,26.700000000000003,71.99
2019,1,2,9,0,383,710,5.6000000000000005,27,70.74
2019,1,2,9,15,433,742,5.7,27.3,69.51
2019,1,2,9,30,481,769,5.7,27.6,68.31
2019,1,2,9,45,523,773,5.800000000000001,27.900000000000002,64.64
2019,1,2,10,0,566,793,5.9,28.1,63.83
2019,1,2,10,15,478,357,5.9,28.3,63.09
2019,1,2,10,30,640,823,5.9,28.400000000000002,62.730000000000004
2019,1,2,10,45,441,179,5.9,28.5,61.75
2019,1,2,11,0,398,100,5.9,28.6,61.39
2019,1,2,11,15,372,66,5.9,28.700000000000003,61.04
2019,1,2,11,30,742,855,5.9,28.700000000000003,60.980000000000004
2019,1,2,11,45,629,420,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,0,624,390,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,15,533,210,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,30,505,167,5.800000000000001,28.700000000000003,61.27
2019,1,2,12,45,394,62,5.800000000000001,28.700000000000003,61.88
2019,1,2,13,0,272,15,5.7,28.6,62.24
2019,1,2,13,15,523,213,5.7,28.6,62.24
2019,1,2,13,30,355,48,5.7,28.6,62.18
2019,1,2,13,45,355,54,5.7,28.5,62.550000000000004
2019,1,2,14,0,697,847,5.7,28.5,62.550000000000004
2019,1,2,14,15,531,360,5.7,28.400000000000002,62.910000000000004
2019,1,2,14,30,476,291,5.7,28.3,63.28
2019,1,2,14,45,445,282,5.7,28.200000000000003,63.160000000000004
2019,1,2,15,0,213,13,5.7,28.1,63.53
2019,1,2,15,15,262,57,5.7,27.900000000000002,64.27
2019,1,2,15,30,220,36,5.7,27.8,64.64
2019,1,2,15,45,243,96,5.6000000000000005,27.6,64.97
2019,1,2,16,0,378,705,5.6000000000000005,27.400000000000002,65.73
2019,1,2,16,15,163,45,5.5,27.200000000000003,66.5
2019,1,2,16,30,101,0,5.4,27,67.28
2019,1,2,16,45,78,0,5.300000000000001,26.900000000000002,67.69
2019,1,2,17,0,56,0,5.2,26.700000000000003,68.49
2019,1,2,17,15,38,0,5.1000000000000005,26.5,69.29
2019,1,2,17,30,22,0,4.9,26.3,70.11
2019,1,2,17,45,30,135,4.7,26.1,72.3
2019,1,2,18,0,0,0,4.6000000000000005,25.900000000000002,73.16
2019,1,2,18,15,0,0,4.5,25.8,73.66
2019,1,2,18,30,0,0,4.4,25.700000000000003,74.10000000000001
2019,1,2,18,45,0,0,4.3,25.6,76.14
2019,1,2,19,0,0,0,4.2,25.6,76.14
2019,1,2,19,15,0,0,4.2,25.6,76.14
2019,1,2,19,30,0,0,4.2,25.6,76.14
2019,1,2,19,45,0,0,4.2,25.6,76.14
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.67
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.67
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.67
2019,1,2,20,45,0,0,3.9000000000000004,25.3,79.53
2019,1,2,21,0,0,0,3.9000000000000004,25.200000000000003,80
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,80
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,80
2019,1,2,21,45,0,0,3.8000000000000003,25.200000000000003,80.67
2019,1,2,22,0,0,0,3.8000000000000003,25.1,81.15
2019,1,2,22,15,0,0,3.8000000000000003,25.1,81.15
2019,1,2,22,30,0,0,3.7,25.1,81.15
2019,1,2,22,45,0,0,3.7,25.1,81.60000000000001
2019,1,2,23,0,0,0,3.7,25.1,81.60000000000001
2019,1,2,23,15,0,0,3.7,25,82.09
2019,1,2,23,30,0,0,3.7,25,82.01
2019,1,2,23,45,0,0,3.7,25,82.12
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.61
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.61
2019,1,3,0,30,0,0,3.6,24.900000000000002,82.61
2019,1,3,0,45,0,0,3.7,24.900000000000002,82.88
2019,1,3,1,0,0,0,3.7,24.8,83.38
2019,1,3,1,15,0,0,3.7,24.8,83.38
2019,1,3,1,30,0,0,3.7,24.8,83.38
2019,1,3,1,45,0,0,3.8000000000000003,24.8,83.39
2019,1,3,2,0,0,0,3.8000000000000003,24.8,83.39
2019,1,3,2,15,0,0,3.8000000000000003,24.6,84.39
2019,1,3,2,30,0,0,3.8000000000000003,24.5,84.89
2019,1,3,2,45,0,0,3.7,24.400000000000002,84.8
2019,1,3,3,0,0,0,3.7,24.3,85.31
2019,1,3,3,15,0,0,3.7,24.3,85.31
2019,1,3,3,30,0,0,3.7,24.200000000000003,85.82000000000001
2019,1,3,3,45,0,0,3.8000000000000003,24.200000000000003,85.26
2019,1,3,4,0,0,0,3.8000000000000003,24.1,85.77
2019,1,3,4,15,0,0,3.8000000000000003,24.1,85.77
2019,1,3,4,30,0,0,3.8000000000000003,24.1,85.77
2019,1,3,4,45,0,0,3.8000000000000003,24.1,85.39
2019,1,3,5,0,0,0,3.8000000000000003,24.1,85.39
2019,1,3,5,15,0,0,3.8000000000000003,24.1,85.47
2019,1,3,5,30,0,0,3.8000000000000003,24.1,85.47
2019,1,3,5,45,0,0,3.8000000000000003,24.1,85.36
2019,1,3,6,0,0,0,3.8000000000000003,24.1,85.36
2019,1,3,6,15,0,0,3.9000000000000004,24.3,84.35000000000001
2019,1,3,6,30,0,0,4.1000000000000005,24.5,83.35000000000001
2019,1,3,6,45,0,0,4.2,24.700000000000003,83.33
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.34
2019,1,3,7,15,33,208,4.5,25.3,80.41
2019,1,3,7,30,75,368,4.800000000000001,25.6,79
2019,1,3,7,45,124,486,5,25.900000000000002,76.23
2019,1,3,8,0,177,575,5.300000000000001,26.200000000000003,74.9
2019,1,3,8,15,231,642,5.4,26.5,73.59
2019,1,3,8,30,202,242,5.5,26.700000000000003,72.73
2019,1,3,8,45,339,730,5.6000000000000005,27,69.22
2019,1,3,9,0,392,767,5.7,27.3,68.08
2019,1,3,9,15,443,797,5.7,27.5,67.23
2019,1,3,9,30,492,822,5.7,27.700000000000003,66.45
2019,1,3,9,45,538,839,5.6000000000000005,27.900000000000002,64.62
2019,1,3,10,0,581,857,5.6000000000000005,28.1,63.870000000000005
2019,1,3,10,15,622,874,5.6000000000000005,28.3,63.13
2019,1,3,10,30,658,887,5.5,28.5,62.410000000000004
2019,1,3,10,45,690,894,5.5,28.700000000000003,61.09
2019,1,3,11,0,719,903,5.5,28.8,60.68
2019,1,3,11,15,743,910,5.4,28.900000000000002,60.33
2019,1,3,11,30,765,918,5.4,29,59.980000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.1,58.85
2019,1,3,12,0,794,930,5.300000000000001,29.200000000000003,58.46
2019,1,3,12,15,800,931,5.300000000000001,29.200000000000003,58.46
2019,1,3,12,30,804,934,5.2,29.200000000000003,58.46
2019,1,3,12,45,802,934,5.2,29.200000000000003,57.86
2019,1,3,13,0,795,932,5.2,29.200000000000003,57.800000000000004
2019,1,3,13,15,784,929,5.1000000000000005,29.200000000000003,57.800000000000004
2019,1,3,13,30,768,925,5.1000000000000005,29.1,58.13
2019,1,3,13,45,748,920,5.1000000000000005,29,58.370000000000005
2019,1,3,14,0,723,912,5,29,58.370000000000005
2019,1,3,14,15,694,904,5,28.900000000000002,58.71
2019,1,3,14,30,661,893,4.9,28.8,59.050000000000004
2019,1,3,14,45,624,878,4.9,28.700000000000003,59.65
2019,1,3,15,0,584,863,4.800000000000001,28.6,60
2019,1,3,15,15,541,845,4.7,28.400000000000002,60.69
2019,1,3,15,30,494,824,4.6000000000000005,28.3,61.050000000000004
2019,1,3,15,45,444,792,4.5,28.1,62.33
2019,1,3,16,0,393,762,4.5,27.900000000000002,63.120000000000005
2019,1,3,16,15,340,725,4.3,27.700000000000003,63.86
2019,1,3,16,30,285,681,4.2,27.400000000000002,64.99
2019,1,3,16,45,230,623,4,27.200000000000003,66.77
2019,1,3,17,0,175,550,3.9000000000000004,27,67.55
2019,1,3,17,15,122,458,3.7,26.700000000000003,68.75
2019,1,3,17,30,73,336,3.5,26.5,69.63
2019,1,3,17,45,33,184,3.4000000000000004,26.3,72.45
2019,1,3,18,0,0,0,3.2,26,73.74
2019,1,3,18,15,0,0,3.2,26,73.74
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.17
2019,1,3,18,45,0,0,3.2,25.8,76.5
2019,1,3,19,0,0,0,3.2,25.8,76.57000000000001
2019,1,3,19,15,0,0,3.2,25.8,76.57000000000001
2019,1,3,19,30,0,0,3.2,25.8,76.57000000000001
2019,1,3,19,45,0,0,3.2,25.8,76.57000000000001
2019,1,3,20,0,0,0,3.2,25.5,78.76
2019,1,3,20,15,0,0,3.2,25.5,78.76
2019,1,3,20,30,0,0,3.2,25.400000000000002,79.23
2019,1,3,20,45,0,0,3.2,25.400000000000002,79.43
2019,1,3,21,0,0,0,3.2,25.3,79.9
2019,1,3,21,15,0,0,3.2,25.3,79.9
2019,1,3,21,30,0,0,3.2,25.3,79.9
2019,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,80.54
2019,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,80.54
2019,1,3,22,15,0,0,3.3000000000000003,25.1,81.02
2019,1,3,22,30,0,0,3.3000000000000003,25.1,81.02
2019,1,3,22,45,0,0,3.3000000000000003,25.1,81.23
2019,1,3,23,0,0,0,3.3000000000000003,25,81.72
2019,1,3,23,15,0,0,3.3000000000000003,25,81.64
2019,1,3,23,30,0,0,3.4000000000000004,25,81.64
2019,1,3,23,45,0,0,3.4000000000000004,25,81.58
2019,1,4,0,0,0,0,3.4000000000000004,25,81.58
2019,1,4,0,15,0,0,3.4000000000000004,24.900000000000002,82.06
2019,1,4,0,30,0,0,3.4000000000000004,24.900000000000002,82.06
2019,1,4,0,45,0,0,3.4000000000000004,24.900000000000002,81.73
2019,1,4,1,0,0,0,3.4000000000000004,24.8,82.22
2019,1,4,1,15,0,0,3.4000000000000004,24.8,82.22
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.71000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.700000000000003,82.31
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.72
2019,1,4,2,15,0,0,3.3000000000000003,24.6,82.72
2019,1,4,2,30,0,0,3.3000000000000003,24.5,83.21000000000001
2019,1,4,2,45,0,0,3.3000000000000003,24.400000000000002,83.39
2019,1,4,3,0,0,0,3.2,24.400000000000002,83.39
2019,1,4,3,15,0,0,3.2,24.400000000000002,83.39
2019,1,4,3,30,0,0,3.2,24.400000000000002,83.39
2019,1,4,3,45,0,0,3.2,24.400000000000002,83.45
2019,1,4,4,0,0,0,3.2,24.5,82.96000000000001
2019,1,4,4,15,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,4,4,30,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,4,4,45,0,0,3.3000000000000003,24.5,83.07000000000001
2019,1,4,5,0,0,0,3.3000000000000003,24.5,83.07000000000001
2019,1,4,5,15,0,0,3.4000000000000004,24.5,83.15
2019,1,4,5,30,0,0,3.4000000000000004,24.6,82.66
2019,1,4,5,45,0,0,3.5,24.6,83.14
2019,1,4,6,0,0,0,3.5,24.6,83.14
2019,1,4,6,15,0,0,3.6,24.8,82.16
2019,1,4,6,30,0,0,3.8000000000000003,25,81.19
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.89
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.94
2019,1,4,7,15,34,252,4.3,25.700000000000003,78.61
2019,1,4,7,30,77,412,4.6000000000000005,26,77.23
2019,1,4,7,45,126,510,4.800000000000001,26.3,74.87
2019,1,4,8,0,179,597,5,26.6,73.56
2019,1,4,8,15,234,663,5.2,26.8,72.7
2019,1,4,8,30,289,715,5.300000000000001,27.1,71.44
2019,1,4,8,45,342,746,5.4,27.3,69.18
2019,1,4,9,0,285,285,5.5,27.6,68.05
2019,1,4,9,15,78,0,5.6000000000000005,27.8,67.2
2019,1,4,9,30,495,834,5.6000000000000005,28,66.42
2019,1,4,9,45,367,231,5.7,28.200000000000003,64.46000000000001
2019,1,4,10,0,584,862,5.7,28.5,63.35
2019,1,4,10,15,624,877,5.7,28.6,62.980000000000004
2019,1,4,10,30,660,890,5.7,28.700000000000003,62.620000000000005
2019,1,4,10,45,696,914,5.7,28.900000000000002,61.050000000000004
2019,1,4,11,0,725,923,5.6000000000000005,29,60.7
2019,1,4,11,15,750,930,5.6000000000000005,29,60.7
2019,1,4,11,30,770,936,5.6000000000000005,29.1,60.29
2019,1,4,11,45,787,938,5.6000000000000005,29.200000000000003,59.46
2019,1,4,12,0,799,941,5.5,29.200000000000003,59.46
2019,1,4,12,15,805,943,5.5,29.3,59.120000000000005
2019,1,4,12,30,808,943,5.5,29.3,59.06
2019,1,4,12,45,806,942,5.4,29.3,58.79
2019,1,4,13,0,799,940,5.4,29.3,58.79
2019,1,4,13,15,787,937,5.4,29.3,58.79
2019,1,4,13,30,772,933,5.300000000000001,29.200000000000003,59.13
2019,1,4,13,45,752,930,5.300000000000001,29.200000000000003,59.300000000000004
2019,1,4,14,0,727,923,5.300000000000001,29.200000000000003,59.300000000000004
2019,1,4,14,15,699,914,5.300000000000001,29,59.980000000000004
2019,1,4,14,30,666,904,5.2,28.900000000000002,60.33
2019,1,4,14,45,629,888,5.2,28.8,61.84
2019,1,4,15,0,589,874,5.1000000000000005,28.700000000000003,62.2
2019,1,4,15,15,544,854,5.1000000000000005,28.5,62.92
2019,1,4,15,30,498,834,5.1000000000000005,28.400000000000002,63.29
2019,1,4,15,45,448,805,5,28.200000000000003,65.55
2019,1,4,16,0,397,776,5,28.1,65.93
2019,1,4,16,15,344,741,4.800000000000001,27.8,67.16
2019,1,4,16,30,289,696,4.7,27.6,67.94
2019,1,4,16,45,234,640,4.5,27.3,71.3
2019,1,4,17,0,179,572,4.4,27.1,72.13
2019,1,4,17,15,125,482,4.2,26.900000000000002,72.98
2019,1,4,17,30,76,364,4,26.700000000000003,73.84
2019,1,4,17,45,35,215,3.8000000000000003,26.5,77.82000000000001
2019,1,4,18,0,0,0,3.6,26.3,78.74
2019,1,4,18,15,0,0,3.5,26.200000000000003,79.2
2019,1,4,18,30,0,0,3.5,26.1,79.67
2019,1,4,18,45,0,0,3.4000000000000004,26,82.44
2019,1,4,19,0,0,0,3.3000000000000003,25.900000000000002,82.93
2019,1,4,19,15,0,0,3.3000000000000003,25.900000000000002,82.93
2019,1,4,19,30,0,0,3.3000000000000003,25.900000000000002,82.93
2019,1,4,19,45,0,0,3.3000000000000003,25.900000000000002,82.93
2019,1,4,20,0,0,0,3.2,25.8,85.05
2019,1,4,20,15,0,0,3.2,25.8,85.05
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.56
2019,1,4,20,45,0,0,3.3000000000000003,25.700000000000003,86.18
2019,1,4,21,0,0,0,3.3000000000000003,25.700000000000003,86.18
2019,1,4,21,15,0,0,3.3000000000000003,25.6,86.69
2019,1,4,21,30,0,0,3.4000000000000004,25.5,87.12
2019,1,4,21,45,0,0,3.4000000000000004,25.400000000000002,87.09
2019,1,4,22,0,0,0,3.5,25.3,87.60000000000001
2019,1,4,22,15,0,0,3.5,25.200000000000003,88.12
2019,1,4,22,30,0,0,3.5,25.200000000000003,88.12
2019,1,4,22,45,0,0,3.6,25.1,88.05
2019,1,4,23,0,0,0,3.6,25.1,88.05
2019,1,4,23,15,0,0,3.6,25,88.57000000000001
2019,1,4,23,30,0,0,3.6,25,88.57000000000001
2019,1,4,23,45,0,0,3.6,24.900000000000002,87.94
2019,1,5,0,0,0,0,3.6,24.900000000000002,87.94
2019,1,5,0,15,0,0,3.6,24.8,88.47
2019,1,5,0,30,0,0,3.6,24.700000000000003,88.99
2019,1,5,0,45,0,0,3.6,24.700000000000003,87.73
2019,1,5,1,0,0,0,3.6,24.6,88.26
2019,1,5,1,15,0,0,3.6,24.5,88.7
2019,1,5,1,30,0,0,3.6,24.5,88.7
2019,1,5,1,45,0,0,3.5,24.400000000000002,88.16
2019,1,5,2,0,0,0,3.5,24.3,88.69
2019,1,5,2,15,0,0,3.5,24.3,88.69
2019,1,5,2,30,0,0,3.5,24.200000000000003,89.22
2019,1,5,2,45,0,0,3.5,24.200000000000003,88.23
2019,1,5,3,0,0,0,3.4000000000000004,24.200000000000003,88.23
2019,1,5,3,15,0,0,3.4000000000000004,24.1,88.76
2019,1,5,3,30,0,0,3.4000000000000004,24.1,88.76
2019,1,5,3,45,0,0,3.4000000000000004,24.1,87.4
2019,1,5,4,0,0,0,3.4000000000000004,24,87.92
2019,1,5,4,15,0,0,3.4000000000000004,24,87.92
2019,1,5,4,30,0,0,3.3000000000000003,24,87.92
2019,1,5,4,45,0,0,3.3000000000000003,24,86.76
2019,1,5,5,0,0,0,3.3000000000000003,24,86.76
2019,1,5,5,15,0,0,3.3000000000000003,24,86.76
2019,1,5,5,30,0,0,3.3000000000000003,24,86.76
2019,1,5,5,45,0,0,3.2,24,85.92
2019,1,5,6,0,0,0,3.2,24,86
2019,1,5,6,15,0,0,3.3000000000000003,24.200000000000003,84.98
2019,1,5,6,30,0,0,3.4000000000000004,24.5,83.47
2019,1,5,6,45,0,0,3.4000000000000004,24.700000000000003,82.69
2019,1,5,7,0,0,0,3.5,25,81.23
2019,1,5,7,15,34,255,3.7,25.3,79.88
2019,1,5,7,30,77,414,4,25.700000000000003,78.01
2019,1,5,7,45,127,531,4.2,26,75.17
