Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828229,-,-,-,18.14,-65.97,-4,214,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,1,15,0,0,4.1000000000000005,23.6,88.55
2019,1,2,1,30,0,0,4.1000000000000005,23.6,88.55
2019,1,2,1,45,0,0,4.1000000000000005,23.6,88.60000000000001
2019,1,2,2,0,0,0,4.1000000000000005,23.5,89.13
2019,1,2,2,15,0,0,4.1000000000000005,23.5,89.13
2019,1,2,2,30,0,0,4.1000000000000005,23.400000000000002,89.67
2019,1,2,2,45,0,0,4.1000000000000005,23.400000000000002,89.2
2019,1,2,3,0,0,0,4.1000000000000005,23.3,89.74
2019,1,2,3,15,0,0,4.1000000000000005,23.3,89.74
2019,1,2,3,30,0,0,4.1000000000000005,23.3,89.74
2019,1,2,3,45,0,0,4.1000000000000005,23.200000000000003,89.97
2019,1,2,4,0,0,0,4.1000000000000005,23.200000000000003,89.97
2019,1,2,4,15,0,0,4.1000000000000005,23.200000000000003,89.97
2019,1,2,4,30,0,0,4.1000000000000005,23.200000000000003,89.97
2019,1,2,4,45,0,0,4.1000000000000005,23.3,88.99
2019,1,2,5,0,0,0,4.1000000000000005,23.3,88.99
2019,1,2,5,15,0,0,4.1000000000000005,23.3,89.08
2019,1,2,5,30,0,0,4.1000000000000005,23.3,89.08
2019,1,2,5,45,0,0,4.1000000000000005,23.3,88.7
2019,1,2,6,0,0,0,4.1000000000000005,23.400000000000002,88.17
2019,1,2,6,15,0,0,4.2,23.5,87.64
2019,1,2,6,30,0,0,4.2,23.700000000000003,86.60000000000001
2019,1,2,6,45,0,0,4.3,23.8,86.82000000000001
2019,1,2,7,0,0,0,4.4,24,85.79
2019,1,2,7,15,36,187,4.5,24.200000000000003,84.77
2019,1,2,7,30,78,343,4.7,24.400000000000002,83.76
2019,1,2,7,45,125,425,4.9,24.700000000000003,81.67
2019,1,2,8,0,177,517,5.1000000000000005,24.900000000000002,80.71000000000001
2019,1,2,8,15,85,0,5.2,25.1,79.83
2019,1,2,8,30,286,645,5.4,25.3,78.89
2019,1,2,8,45,336,666,5.5,25.5,75.36
2019,1,2,9,0,389,706,5.7,25.700000000000003,74.48
2019,1,2,9,15,439,738,5.7,25.8,74.04
2019,1,2,9,30,329,205,5.800000000000001,26,73.17
2019,1,2,9,45,116,0,5.800000000000001,26.200000000000003,70.68
2019,1,2,10,0,573,794,5.9,26.3,70.2
2019,1,2,10,15,215,10,5.9,26.400000000000002,69.79
2019,1,2,10,30,163,0,5.9,26.5,69.38
2019,1,2,10,45,311,41,5.9,26.6,68.57000000000001
2019,1,2,11,0,709,851,5.9,26.6,68.57000000000001
2019,1,2,11,15,464,159,5.9,26.700000000000003,68.16
2019,1,2,11,30,332,36,5.800000000000001,26.700000000000003,68.1
2019,1,2,11,45,231,9,5.800000000000001,26.700000000000003,68.21000000000001
2019,1,2,12,0,263,14,5.800000000000001,26.700000000000003,68.21000000000001
2019,1,2,12,15,263,13,5.7,26.700000000000003,68.21000000000001
2019,1,2,12,30,348,37,5.7,26.700000000000003,68.14
2019,1,2,12,45,351,39,5.7,26.700000000000003,68.22
2019,1,2,13,0,356,43,5.7,26.700000000000003,68.22
2019,1,2,13,15,386,63,5.7,26.700000000000003,68.22
2019,1,2,13,30,389,72,5.7,26.6,68.55
2019,1,2,13,45,316,34,5.6000000000000005,26.6,68.3
2019,1,2,14,0,329,46,5.6000000000000005,26.6,68.3
2019,1,2,14,15,314,45,5.6000000000000005,26.6,68.3
2019,1,2,14,30,269,28,5.6000000000000005,26.5,68.7
2019,1,2,14,45,166,0,5.6000000000000005,26.400000000000002,68.62
2019,1,2,15,0,162,0,5.6000000000000005,26.400000000000002,68.62
2019,1,2,15,15,172,3,5.6000000000000005,26.3,69.02
2019,1,2,15,30,152,0,5.6000000000000005,26.200000000000003,69.43
2019,1,2,15,45,139,0,5.6000000000000005,26,69.98
2019,1,2,16,0,134,0,5.6000000000000005,25.900000000000002,70.4
2019,1,2,16,15,102,0,5.5,25.8,70.81
2019,1,2,16,30,111,3,5.5,25.6,71.65
2019,1,2,16,45,109,37,5.4,25.5,72.49
2019,1,2,17,0,79,16,5.300000000000001,25.400000000000002,72.92
2019,1,2,17,15,112,416,5.2,25.200000000000003,73.79
2019,1,2,17,30,64,287,5.1000000000000005,25.1,74.23
2019,1,2,17,45,11,0,5,24.900000000000002,76.72
2019,1,2,18,0,0,0,4.9,24.8,77.18
2019,1,2,18,15,0,0,4.800000000000001,24.700000000000003,77.72
2019,1,2,18,30,0,0,4.800000000000001,24.700000000000003,77.72
2019,1,2,18,45,0,0,4.7,24.6,79.68
2019,1,2,19,0,0,0,4.7,24.6,79.68
2019,1,2,19,15,0,0,4.7,24.6,79.68
2019,1,2,19,30,0,0,4.7,24.6,79.68
2019,1,2,19,45,0,0,4.7,24.6,79.68
2019,1,2,20,0,0,0,4.5,24.400000000000002,81.73
2019,1,2,20,15,0,0,4.5,24.400000000000002,81.73
2019,1,2,20,30,0,0,4.5,24.400000000000002,81.73
2019,1,2,20,45,0,0,4.4,24.400000000000002,82.42
2019,1,2,21,0,0,0,4.4,24.3,82.92
2019,1,2,21,15,0,0,4.4,24.3,82.92
2019,1,2,21,30,0,0,4.4,24.3,82.92
2019,1,2,21,45,0,0,4.3,24.200000000000003,83.94
2019,1,2,22,0,0,0,4.3,24.200000000000003,83.94
2019,1,2,22,15,0,0,4.3,24.200000000000003,83.94
2019,1,2,22,30,0,0,4.3,24.200000000000003,83.94
2019,1,2,22,45,0,0,4.2,24.1,84.65
2019,1,2,23,0,0,0,4.2,24.1,84.65
2019,1,2,23,15,0,0,4.2,24.1,84.65
2019,1,2,23,30,0,0,4.2,24,85.16
2019,1,2,23,45,0,0,4.1000000000000005,24,85.13
2019,1,3,0,0,0,0,4.1000000000000005,24,85.13
2019,1,3,0,15,0,0,4.1000000000000005,24,85.13
2019,1,3,0,30,0,0,4.1000000000000005,23.900000000000002,85.64
2019,1,3,0,45,0,0,4.1000000000000005,23.900000000000002,85.64
2019,1,3,1,0,0,0,4.1000000000000005,23.900000000000002,85.64
2019,1,3,1,15,0,0,4.2,23.900000000000002,85.64
2019,1,3,1,30,0,0,4.2,23.8,86.15
2019,1,3,1,45,0,0,4.2,23.8,85.99
2019,1,3,2,0,0,0,4.2,23.8,85.99
2019,1,3,2,15,0,0,4.2,23.700000000000003,86.51
2019,1,3,2,30,0,0,4.2,23.6,87.03
2019,1,3,2,45,0,0,4.2,23.6,86.58
2019,1,3,3,0,0,0,4.2,23.5,87.10000000000001
2019,1,3,3,15,0,0,4.3,23.5,87.10000000000001
2019,1,3,3,30,0,0,4.3,23.5,87.10000000000001
2019,1,3,3,45,0,0,4.3,23.400000000000002,87.14
2019,1,3,4,0,0,0,4.3,23.400000000000002,87.14
2019,1,3,4,15,0,0,4.3,23.400000000000002,87.14
2019,1,3,4,30,0,0,4.3,23.400000000000002,87.14
2019,1,3,4,45,0,0,4.3,23.400000000000002,86.84
2019,1,3,5,0,0,0,4.3,23.400000000000002,86.84
2019,1,3,5,15,0,0,4.3,23.400000000000002,86.84
2019,1,3,5,30,0,0,4.3,23.400000000000002,86.92
2019,1,3,5,45,0,0,4.3,23.400000000000002,86.9
2019,1,3,6,0,0,0,4.3,23.5,86.38
2019,1,3,6,15,0,0,4.4,23.6,85.86
2019,1,3,6,30,0,0,4.5,23.8,84.84
2019,1,3,6,45,0,0,4.5,23.900000000000002,84.97
2019,1,3,7,0,0,0,4.6000000000000005,24.1,84.04
2019,1,3,7,15,36,210,4.800000000000001,24.3,83.04
2019,1,3,7,30,79,369,5,24.6,81.57000000000001
2019,1,3,7,45,128,487,5.1000000000000005,24.8,79.4
2019,1,3,8,0,182,576,5.300000000000001,25.1,78
2019,1,3,8,15,238,646,5.4,25.3,77.08
2019,1,3,8,30,293,699,5.4,25.5,76.17
2019,1,3,8,45,347,737,5.5,25.700000000000003,73.35000000000001
2019,1,3,9,0,234,126,5.6000000000000005,25.900000000000002,72.49
2019,1,3,9,15,451,803,5.6000000000000005,26.1,71.64
2019,1,3,9,30,500,827,5.5,26.3,70.8
2019,1,3,9,45,171,2,5.5,26.400000000000002,69.5
2019,1,3,10,0,591,865,5.5,26.6,68.69
2019,1,3,10,15,630,880,5.4,26.700000000000003,68.29
2019,1,3,10,30,667,893,5.4,26.8,67.89
2019,1,3,10,45,700,907,5.4,27,66.56
2019,1,3,11,0,730,918,5.300000000000001,27.1,66.17
2019,1,3,11,15,442,130,5.300000000000001,27.200000000000003,65.78
2019,1,3,11,30,775,931,5.2,27.200000000000003,65.78
2019,1,3,11,45,791,938,5.2,27.3,64.82000000000001
2019,1,3,12,0,802,941,5.1000000000000005,27.400000000000002,64.44
2019,1,3,12,15,809,942,5.1000000000000005,27.400000000000002,64.44
2019,1,3,12,30,810,943,5.1000000000000005,27.400000000000002,64.44
2019,1,3,12,45,808,942,5,27.400000000000002,64.16
2019,1,3,13,0,800,940,5,27.400000000000002,64.09
2019,1,3,13,15,788,937,5,27.3,64.47
2019,1,3,13,30,772,933,4.9,27.3,64.47
2019,1,3,13,45,751,928,4.9,27.200000000000003,64.96000000000001
2019,1,3,14,0,726,920,4.800000000000001,27.200000000000003,64.96000000000001
2019,1,3,14,15,696,911,4.800000000000001,27.1,65.34
2019,1,3,14,30,407,161,4.800000000000001,27,65.72
2019,1,3,14,45,183,3,4.7,27,66.08
2019,1,3,15,0,207,12,4.7,26.900000000000002,66.47
2019,1,3,15,15,186,7,4.6000000000000005,26.8,66.86
2019,1,3,15,30,178,9,4.5,26.6,67.65
2019,1,3,15,45,258,129,4.5,26.5,68.57000000000001
2019,1,3,16,0,30,0,4.4,26.400000000000002,68.98
2019,1,3,16,15,337,733,4.3,26.200000000000003,69.86
2019,1,3,16,30,282,687,4.2,26,70.69
2019,1,3,16,45,227,633,4.1000000000000005,25.8,72.51
2019,1,3,17,0,171,560,4,25.6,73.37
2019,1,3,17,15,118,463,3.9000000000000004,25.400000000000002,74.25
2019,1,3,17,30,69,336,3.8000000000000003,25.200000000000003,75.13
2019,1,3,17,45,29,176,3.7,25,78.15
2019,1,3,18,0,0,0,3.6,24.8,79.09
2019,1,3,18,15,0,0,3.6,24.8,79.09
2019,1,3,18,30,0,0,3.6,24.700000000000003,79.56
2019,1,3,18,45,0,0,3.6,24.700000000000003,81.13
2019,1,3,19,0,0,0,3.6,24.6,81.7
2019,1,3,19,15,0,0,3.6,24.6,81.7
2019,1,3,19,30,0,0,3.6,24.6,81.7
2019,1,3,19,45,0,0,3.6,24.6,81.7
2019,1,3,20,0,0,0,3.7,24.5,82.95
2019,1,3,20,15,0,0,3.7,24.5,82.95
2019,1,3,20,30,0,0,3.7,24.400000000000002,83.44
2019,1,3,20,45,0,0,3.7,24.400000000000002,83.77
2019,1,3,21,0,0,0,3.7,24.400000000000002,83.77
2019,1,3,21,15,0,0,3.7,24.400000000000002,83.77
2019,1,3,21,30,0,0,3.7,24.3,84.27
2019,1,3,21,45,0,0,3.8000000000000003,24.3,84.38
2019,1,3,22,0,0,0,3.8000000000000003,24.3,84.38
2019,1,3,22,15,0,0,3.8000000000000003,24.3,84.38
2019,1,3,22,30,0,0,3.8000000000000003,24.200000000000003,84.89
2019,1,3,22,45,0,0,3.8000000000000003,24.200000000000003,85.04
2019,1,3,23,0,0,0,3.8000000000000003,24.200000000000003,84.95
2019,1,3,23,15,0,0,3.8000000000000003,24.200000000000003,84.95
2019,1,3,23,30,0,0,3.9000000000000004,24.200000000000003,84.95
2019,1,3,23,45,0,0,3.9000000000000004,24.200000000000003,84.81
2019,1,4,0,0,0,0,3.9000000000000004,24.1,85.31
2019,1,4,0,15,0,0,3.9000000000000004,24.1,85.31
2019,1,4,0,30,0,0,3.9000000000000004,24.1,85.31
2019,1,4,0,45,0,0,3.9000000000000004,24.1,85.12
2019,1,4,1,0,0,0,3.9000000000000004,24,85.63
2019,1,4,1,15,0,0,3.9000000000000004,24,85.63
2019,1,4,1,30,0,0,3.9000000000000004,23.900000000000002,86.15
2019,1,4,1,45,0,0,3.9000000000000004,23.900000000000002,85.92
2019,1,4,2,0,0,0,3.9000000000000004,23.900000000000002,85.92
2019,1,4,2,15,0,0,3.9000000000000004,23.8,86.43
2019,1,4,2,30,0,0,3.8000000000000003,23.8,86.43
2019,1,4,2,45,0,0,3.8000000000000003,23.700000000000003,86.84
2019,1,4,3,0,0,0,3.8000000000000003,23.700000000000003,86.84
2019,1,4,3,15,0,0,3.8000000000000003,23.700000000000003,86.84
2019,1,4,3,30,0,0,3.8000000000000003,23.700000000000003,86.84
2019,1,4,3,45,0,0,3.8000000000000003,23.700000000000003,86.99
2019,1,4,4,0,0,0,3.8000000000000003,23.700000000000003,86.99
2019,1,4,4,15,0,0,3.8000000000000003,23.700000000000003,86.99
2019,1,4,4,30,0,0,3.8000000000000003,23.700000000000003,86.99
2019,1,4,4,45,0,0,3.8000000000000003,23.8,86.72
2019,1,4,5,0,0,0,3.8000000000000003,23.8,86.72
2019,1,4,5,15,0,0,3.9000000000000004,23.8,86.72
2019,1,4,5,30,0,0,3.9000000000000004,23.8,86.8
2019,1,4,5,45,0,0,4,23.900000000000002,86.75
2019,1,4,6,0,0,0,4,23.900000000000002,86.75
2019,1,4,6,15,0,0,4.1000000000000005,24,86.23
2019,1,4,6,30,0,0,4.2,24.200000000000003,85.21000000000001
2019,1,4,6,45,0,0,4.3,24.3,85.4
2019,1,4,7,0,0,0,4.5,24.400000000000002,84.89
2019,1,4,7,15,37,248,4.6000000000000005,24.6,83.97
2019,1,4,7,30,80,407,4.800000000000001,24.8,82.98
2019,1,4,7,45,130,509,4.9,25.1,80.93
2019,1,4,8,0,183,596,5.1000000000000005,25.3,79.98
2019,1,4,8,15,239,663,5.2,25.5,79.03
2019,1,4,8,30,294,715,5.300000000000001,25.700000000000003,78.11
2019,1,4,8,45,348,749,5.4,25.8,76.35000000000001
2019,1,4,9,0,401,784,5.5,26,75.46000000000001
2019,1,4,9,15,453,813,5.5,26.200000000000003,74.57000000000001
2019,1,4,9,30,502,837,5.5,26.400000000000002,73.7
2019,1,4,9,45,546,847,5.5,26.6,71.68
2019,1,4,10,0,590,865,5.5,26.700000000000003,71.26
2019,1,4,10,15,631,882,5.5,26.900000000000002,70.43
2019,1,4,10,30,668,894,5.5,27,70.02
2019,1,4,10,45,704,922,5.4,27.1,68.63
2019,1,4,11,0,733,931,5.4,27.200000000000003,68.23
2019,1,4,11,15,757,938,5.4,27.3,67.76
2019,1,4,11,30,777,943,5.300000000000001,27.3,67.76
2019,1,4,11,45,792,943,5.300000000000001,27.400000000000002,66.75
2019,1,4,12,0,804,946,5.300000000000001,27.5,66.36
2019,1,4,12,15,810,948,5.2,27.5,66.29
2019,1,4,12,30,812,948,5.2,27.5,66.29
2019,1,4,12,45,809,946,5.2,27.5,66.3
2019,1,4,13,0,802,944,5.1000000000000005,27.5,66.3
2019,1,4,13,15,790,941,5.1000000000000005,27.5,66.3
2019,1,4,13,30,774,937,5.1000000000000005,27.5,66.24
2019,1,4,13,45,753,934,5.1000000000000005,27.400000000000002,67.15
2019,1,4,14,0,728,927,5.1000000000000005,27.400000000000002,67.15
2019,1,4,14,15,699,918,5,27.3,67.54
2019,1,4,14,30,666,908,5,27.200000000000003,67.93
2019,1,4,14,45,626,891,5,27.200000000000003,68.96000000000001
2019,1,4,15,0,586,876,5,27.1,69.36
2019,1,4,15,15,220,24,4.9,26.900000000000002,70.18
2019,1,4,15,30,495,838,4.9,26.8,70.59
2019,1,4,15,45,188,26,4.9,26.700000000000003,72.27
2019,1,4,16,0,393,780,4.9,26.6,72.7
2019,1,4,16,15,339,741,4.800000000000001,26.400000000000002,73.56
2019,1,4,16,30,284,697,4.7,26.200000000000003,74.5
2019,1,4,16,45,228,641,4.6000000000000005,26,77.41
2019,1,4,17,0,173,570,4.5,25.8,78.33
2019,1,4,17,15,120,479,4.4,25.6,79.26
2019,1,4,17,30,71,353,4.3,25.400000000000002,80.2
2019,1,4,17,45,30,189,4.1000000000000005,25.3,83.45
2019,1,4,18,0,0,0,4,25.1,84.53
2019,1,4,18,15,0,0,3.9000000000000004,25.1,84.53
2019,1,4,18,30,0,0,3.9000000000000004,25,85.03
2019,1,4,18,45,0,0,3.8000000000000003,24.900000000000002,87.36
2019,1,4,19,0,0,0,3.8000000000000003,24.900000000000002,87.36
2019,1,4,19,15,0,0,3.8000000000000003,24.900000000000002,87.36
2019,1,4,19,30,0,0,3.8000000000000003,24.900000000000002,87.36
2019,1,4,19,45,0,0,3.8000000000000003,24.900000000000002,87.36
2019,1,4,20,0,0,0,3.7,24.700000000000003,89.4
2019,1,4,20,15,0,0,3.8000000000000003,24.700000000000003,89.4
2019,1,4,20,30,0,0,3.8000000000000003,24.700000000000003,89.4
2019,1,4,20,45,0,0,3.8000000000000003,24.6,89.87
2019,1,4,21,0,0,0,3.9000000000000004,24.6,89.87
2019,1,4,21,15,0,0,3.9000000000000004,24.5,90.32000000000001
2019,1,4,21,30,0,0,4,24.5,90.32000000000001
2019,1,4,21,45,0,0,4,24.400000000000002,89.96000000000001
2019,1,4,22,0,0,0,4.1000000000000005,24.400000000000002,89.96000000000001
2019,1,4,22,15,0,0,4.1000000000000005,24.3,90.5
2019,1,4,22,30,0,0,4.1000000000000005,24.3,90.5
2019,1,4,22,45,0,0,4.1000000000000005,24.3,89.44
2019,1,4,23,0,0,0,4.2,24.200000000000003,89.97
2019,1,4,23,15,0,0,4.2,24.200000000000003,89.97
2019,1,4,23,30,0,0,4.2,24.200000000000003,89.97
2019,1,4,23,45,0,0,4.2,24.1,89.36
2019,1,5,0,0,0,0,4.2,24.1,89.36
2019,1,5,0,15,0,0,4.2,24,89.9
2019,1,5,0,30,0,0,4.2,24,89.9
2019,1,5,0,45,0,0,4.2,24,88.74
2019,1,5,1,0,0,0,4.2,23.900000000000002,89.27
2019,1,5,1,15,0,0,4.2,23.900000000000002,89.27
2019,1,5,1,30,0,0,4.1000000000000005,23.8,89.81
2019,1,5,1,45,0,0,4.1000000000000005,23.8,88.79
2019,1,5,2,0,0,0,4.1000000000000005,23.8,88.79
2019,1,5,2,15,0,0,4.1000000000000005,23.700000000000003,89.32000000000001
2019,1,5,2,30,0,0,4,23.700000000000003,89.32000000000001
2019,1,5,2,45,0,0,4,23.700000000000003,87.9
2019,1,5,3,0,0,0,4,23.700000000000003,87.9
2019,1,5,3,15,0,0,4,23.700000000000003,87.9
2019,1,5,3,30,0,0,4,23.700000000000003,87.9
2019,1,5,3,45,0,0,4,23.6,86.56
2019,1,5,4,0,0,0,4,23.6,86.56
2019,1,5,4,15,0,0,3.9000000000000004,23.6,86.56
2019,1,5,4,30,0,0,3.9000000000000004,23.6,86.56
2019,1,5,4,45,0,0,3.9000000000000004,23.6,85.19
2019,1,5,5,0,0,0,3.9000000000000004,23.6,85.19
2019,1,5,5,15,0,0,3.9000000000000004,23.6,85.19
2019,1,5,5,30,0,0,3.9000000000000004,23.6,85.19
2019,1,5,5,45,0,0,3.9000000000000004,23.6,84.64
2019,1,5,6,0,0,0,3.8000000000000003,23.6,84.64
2019,1,5,6,15,0,0,3.9000000000000004,23.8,83.72
