Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828365,-,-,-,18.22,-65.91,-4,89,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,16,15,326,706,5.1000000000000005,26.6,66.39
2019,1,1,16,30,270,656,5.1000000000000005,26.5,66.78
2019,1,1,16,45,216,600,5,26.3,68.85000000000001
2019,1,1,17,0,162,525,4.9,26.200000000000003,69.26
2019,1,1,17,15,110,428,4.800000000000001,26.1,69.67
2019,1,1,17,30,62,298,4.800000000000001,25.900000000000002,70.49
2019,1,1,17,45,25,135,4.7,25.8,72.99
2019,1,1,18,0,0,0,4.6000000000000005,25.6,73.85000000000001
2019,1,1,18,15,0,0,4.6000000000000005,25.6,73.85000000000001
2019,1,1,18,30,0,0,4.5,25.5,74.36
2019,1,1,18,45,0,0,4.5,25.5,76.22
2019,1,1,19,0,0,0,4.5,25.400000000000002,76.67
2019,1,1,19,15,0,0,4.5,25.400000000000002,76.67
2019,1,1,19,30,0,0,4.5,25.400000000000002,76.67
2019,1,1,19,45,0,0,4.5,25.400000000000002,76.67
2019,1,1,20,0,0,0,4.6000000000000005,25.3,78.22
2019,1,1,20,15,0,0,4.6000000000000005,25.3,78.22
2019,1,1,20,30,0,0,4.6000000000000005,25.3,78.22
2019,1,1,20,45,0,0,4.6000000000000005,25.3,79.12
2019,1,1,21,0,0,0,4.6000000000000005,25.200000000000003,79.59
2019,1,1,21,15,0,0,4.6000000000000005,25.200000000000003,79.59
2019,1,1,21,30,0,0,4.5,25.200000000000003,79.59
2019,1,1,21,45,0,0,4.5,25.1,80.89
2019,1,1,22,0,0,0,4.5,25.1,80.89
2019,1,1,22,15,0,0,4.5,25,81.37
2019,1,1,22,30,0,0,4.5,25,81.37
2019,1,1,22,45,0,0,4.5,24.900000000000002,82.64
2019,1,1,23,0,0,0,4.5,24.900000000000002,82.64
2019,1,1,23,15,0,0,4.4,24.900000000000002,82.64
2019,1,1,23,30,0,0,4.4,24.8,83.05
2019,1,1,23,45,0,0,4.4,24.8,83.76
2019,1,2,0,0,0,0,4.4,24.8,83.76
2019,1,2,0,15,0,0,4.4,24.8,83.76
2019,1,2,0,30,0,0,4.4,24.8,83.76
2019,1,2,0,45,0,0,4.5,24.700000000000003,84.66
2019,1,2,1,0,0,0,4.5,24.700000000000003,84.66
2019,1,2,1,15,0,0,4.5,24.700000000000003,84.66
2019,1,2,1,30,0,0,4.5,24.700000000000003,84.66
2019,1,2,1,45,0,0,4.5,24.6,85.18
2019,1,2,2,0,0,0,4.5,24.6,85.18
2019,1,2,2,15,0,0,4.5,24.5,85.69
2019,1,2,2,30,0,0,4.5,24.5,85.69
2019,1,2,2,45,0,0,4.5,24.400000000000002,85.83
2019,1,2,3,0,0,0,4.5,24.400000000000002,85.83
2019,1,2,3,15,0,0,4.5,24.400000000000002,85.83
2019,1,2,3,30,0,0,4.5,24.400000000000002,85.83
2019,1,2,3,45,0,0,4.5,24.400000000000002,85.53
2019,1,2,4,0,0,0,4.5,24.3,86.04
2019,1,2,4,15,0,0,4.5,24.400000000000002,85.53
2019,1,2,4,30,0,0,4.5,24.400000000000002,85.53
2019,1,2,4,45,0,0,4.5,24.400000000000002,85.02
2019,1,2,5,0,0,0,4.5,24.400000000000002,85.02
2019,1,2,5,15,0,0,4.5,24.400000000000002,85.02
2019,1,2,5,30,0,0,4.6000000000000005,24.5,84.60000000000001
2019,1,2,5,45,0,0,4.6000000000000005,24.5,84.11
2019,1,2,6,0,0,0,4.6000000000000005,24.5,84.11
2019,1,2,6,15,0,0,4.6000000000000005,24.700000000000003,83.12
2019,1,2,6,30,0,0,4.7,24.8,82.62
2019,1,2,6,45,0,0,4.7,24.900000000000002,82.39
2019,1,2,7,0,0,0,4.800000000000001,25.1,81.42
2019,1,2,7,15,35,165,4.9,25.3,80.46000000000001
2019,1,2,7,30,77,317,5,25.5,79.51
2019,1,2,7,45,123,407,5.2,25.700000000000003,77.73
2019,1,2,8,0,176,499,5.300000000000001,25.8,77.27
2019,1,2,8,15,229,571,5.4,26,76.36
2019,1,2,8,30,284,628,5.5,26.200000000000003,75.54
2019,1,2,8,45,334,653,5.6000000000000005,26.3,72.96000000000001
2019,1,2,9,0,387,693,5.800000000000001,26.5,72.11
2019,1,2,9,15,436,724,5.800000000000001,26.6,71.69
2019,1,2,9,30,485,752,5.800000000000001,26.8,70.85000000000001
2019,1,2,9,45,529,765,5.9,26.900000000000002,69.12
2019,1,2,10,0,199,8,5.9,27,68.72
2019,1,2,10,15,304,59,5.9,27.1,68.32000000000001
2019,1,2,10,30,217,9,5.9,27.1,68.32000000000001
2019,1,2,10,45,316,44,5.9,27.200000000000003,67.57000000000001
2019,1,2,11,0,513,270,5.9,27.3,67.17
2019,1,2,11,15,335,42,5.800000000000001,27.3,67.17
2019,1,2,11,30,99,0,5.800000000000001,27.3,67.11
2019,1,2,11,45,284,18,5.800000000000001,27.3,67.11
2019,1,2,12,0,210,6,5.800000000000001,27.400000000000002,66.72
2019,1,2,12,15,323,28,5.7,27.400000000000002,66.65
2019,1,2,12,30,438,96,5.7,27.3,67.04
2019,1,2,12,45,411,75,5.7,27.3,67
2019,1,2,13,0,410,78,5.6000000000000005,27.3,67
2019,1,2,13,15,379,59,5.6000000000000005,27.3,67
2019,1,2,13,30,284,20,5.6000000000000005,27.3,66.94
2019,1,2,13,45,161,0,5.6000000000000005,27.3,66.72
2019,1,2,14,0,336,52,5.6000000000000005,27.3,66.72
2019,1,2,14,15,262,20,5.6000000000000005,27.200000000000003,67.11
2019,1,2,14,30,160,0,5.6000000000000005,27.200000000000003,67.11
2019,1,2,14,45,167,0,5.6000000000000005,27.200000000000003,66.76
2019,1,2,15,0,142,0,5.6000000000000005,27.1,67.15
2019,1,2,15,15,134,0,5.6000000000000005,27,67.55
2019,1,2,15,30,168,4,5.5,26.900000000000002,67.94
2019,1,2,15,45,151,1,5.5,26.8,68.16
2019,1,2,16,0,105,0,5.5,26.700000000000003,68.63
2019,1,2,16,15,64,0,5.5,26.6,69.03
2019,1,2,16,30,84,0,5.5,26.5,69.44
2019,1,2,16,45,216,579,5.4,26.400000000000002,70.35000000000001
2019,1,2,17,0,56,0,5.4,26.200000000000003,71.19
2019,1,2,17,15,110,404,5.300000000000001,26.1,71.61
2019,1,2,17,30,63,275,5.300000000000001,26,72.03
2019,1,2,17,45,8,0,5.2,25.900000000000002,73.96000000000001
2019,1,2,18,0,0,0,5.2,25.700000000000003,74.84
2019,1,2,18,15,0,0,5.1000000000000005,25.700000000000003,74.84
2019,1,2,18,30,0,0,5.1000000000000005,25.700000000000003,74.91
2019,1,2,18,45,0,0,5.1000000000000005,25.6,76.65
2019,1,2,19,0,0,0,5,25.6,76.65
2019,1,2,19,15,0,0,5,25.6,76.65
2019,1,2,19,30,0,0,5,25.6,76.65
2019,1,2,19,45,0,0,5,25.6,76.65
2019,1,2,20,0,0,0,4.9,25.400000000000002,78.54
2019,1,2,20,15,0,0,4.9,25.400000000000002,78.54
2019,1,2,20,30,0,0,4.9,25.400000000000002,78.54
2019,1,2,20,45,0,0,4.9,25.400000000000002,79.11
2019,1,2,21,0,0,0,4.9,25.3,79.58
2019,1,2,21,15,0,0,4.800000000000001,25.3,79.58
2019,1,2,21,30,0,0,4.800000000000001,25.3,79.58
2019,1,2,21,45,0,0,4.800000000000001,25.3,79.99
2019,1,2,22,0,0,0,4.7,25.200000000000003,80.46000000000001
2019,1,2,22,15,0,0,4.7,25.200000000000003,80.46000000000001
2019,1,2,22,30,0,0,4.7,25.200000000000003,80.39
2019,1,2,22,45,0,0,4.7,25.1,81.07000000000001
2019,1,2,23,0,0,0,4.6000000000000005,25.1,81.07000000000001
2019,1,2,23,15,0,0,4.6000000000000005,25.1,81.07000000000001
2019,1,2,23,30,0,0,4.6000000000000005,25,81.55
2019,1,2,23,45,0,0,4.5,25,81.47
2019,1,3,0,0,0,0,4.5,25,81.47
2019,1,3,0,15,0,0,4.5,25,81.47
2019,1,3,0,30,0,0,4.5,24.900000000000002,81.96000000000001
2019,1,3,0,45,0,0,4.5,24.900000000000002,81.87
2019,1,3,1,0,0,0,4.5,24.900000000000002,81.87
2019,1,3,1,15,0,0,4.5,24.900000000000002,81.87
2019,1,3,1,30,0,0,4.6000000000000005,24.8,82.36
2019,1,3,1,45,0,0,4.6000000000000005,24.8,82.17
2019,1,3,2,0,0,0,4.6000000000000005,24.8,82.17
2019,1,3,2,15,0,0,4.6000000000000005,24.700000000000003,82.66
2019,1,3,2,30,0,0,4.6000000000000005,24.700000000000003,82.66
2019,1,3,2,45,0,0,4.6000000000000005,24.6,82.79
2019,1,3,3,0,0,0,4.7,24.6,82.79
2019,1,3,3,15,0,0,4.7,24.6,82.79
2019,1,3,3,30,0,0,4.7,24.6,82.79
2019,1,3,3,45,0,0,4.7,24.5,82.85000000000001
2019,1,3,4,0,0,0,4.7,24.5,82.85000000000001
2019,1,3,4,15,0,0,4.7,24.5,82.85000000000001
2019,1,3,4,30,0,0,4.7,24.5,82.85000000000001
2019,1,3,4,45,0,0,4.7,24.5,82.59
2019,1,3,5,0,0,0,4.7,24.5,82.59
2019,1,3,5,15,0,0,4.7,24.5,82.59
2019,1,3,5,30,0,0,4.7,24.5,82.67
2019,1,3,5,45,0,0,4.7,24.6,82.18
2019,1,3,6,0,0,0,4.7,24.6,82.18
2019,1,3,6,15,0,0,4.800000000000001,24.700000000000003,81.69
2019,1,3,6,30,0,0,4.800000000000001,24.8,81.2
2019,1,3,6,45,0,0,4.800000000000001,25,80.77
2019,1,3,7,0,0,0,4.9,25.1,80.37
2019,1,3,7,15,36,195,5,25.3,79.42
2019,1,3,7,30,78,353,5.1000000000000005,25.5,78.49
2019,1,3,7,45,127,471,5.2,25.8,76.10000000000001
2019,1,3,8,0,181,560,5.300000000000001,26,75.21000000000001
2019,1,3,8,15,235,628,5.4,26.200000000000003,74.33
2019,1,3,8,30,291,685,5.4,26.400000000000002,73.46000000000001
2019,1,3,8,45,345,725,5.5,26.6,70.94
2019,1,3,9,0,398,761,5.5,26.8,70.11
2019,1,3,9,15,449,791,5.5,26.900000000000002,69.7
2019,1,3,9,30,498,816,5.5,27.1,68.89
2019,1,3,9,45,544,834,5.4,27.200000000000003,67.74
2019,1,3,10,0,588,855,5.4,27.400000000000002,66.95
2019,1,3,10,15,299,54,5.4,27.5,66.56
2019,1,3,10,30,664,883,5.300000000000001,27.6,66.18
2019,1,3,10,45,447,187,5.300000000000001,27.700000000000003,65.34
2019,1,3,11,0,727,909,5.2,27.8,64.96000000000001
2019,1,3,11,15,753,918,5.2,27.900000000000002,64.59
2019,1,3,11,30,773,924,5.1000000000000005,27.900000000000002,64.59
2019,1,3,11,45,789,931,5.1000000000000005,28,63.77
2019,1,3,12,0,800,934,5.1000000000000005,28,63.77
2019,1,3,12,15,524,196,5,28,63.77
2019,1,3,12,30,491,151,5,28,63.77
2019,1,3,12,45,805,935,4.9,28,63.550000000000004
2019,1,3,13,0,797,933,4.9,28,63.550000000000004
2019,1,3,13,15,785,930,4.800000000000001,28,63.550000000000004
2019,1,3,13,30,769,925,4.800000000000001,27.900000000000002,63.92
2019,1,3,13,45,748,920,4.800000000000001,27.900000000000002,64.08
2019,1,3,14,0,722,913,4.7,27.900000000000002,64.08
2019,1,3,14,15,693,904,4.7,27.8,64.46000000000001
2019,1,3,14,30,660,893,4.7,27.700000000000003,64.83
2019,1,3,14,45,230,16,4.6000000000000005,27.700000000000003,65.18
2019,1,3,15,0,581,862,4.6000000000000005,27.6,65.56
2019,1,3,15,15,537,843,4.5,27.5,65.94
2019,1,3,15,30,490,821,4.5,27.400000000000002,66.33
2019,1,3,15,45,440,792,4.4,27.3,67.17
2019,1,3,16,0,388,761,4.4,27.200000000000003,67.56
2019,1,3,16,15,334,723,4.3,27,68.36
2019,1,3,16,30,278,675,4.2,26.8,69.23
2019,1,3,16,45,223,620,4.2,26.6,70.94
2019,1,3,17,0,168,547,4.1000000000000005,26.5,71.36
2019,1,3,17,15,116,452,4,26.3,72.2
2019,1,3,17,30,67,324,4,26.1,73.06
2019,1,3,17,45,28,164,3.9000000000000004,25.900000000000002,75.9
2019,1,3,18,0,0,0,3.9000000000000004,25.8,76.35000000000001
2019,1,3,18,15,0,0,3.9000000000000004,25.700000000000003,76.8
2019,1,3,18,30,0,0,3.9000000000000004,25.700000000000003,76.8
2019,1,3,18,45,0,0,3.9000000000000004,25.6,78.62
2019,1,3,19,0,0,0,3.9000000000000004,25.6,78.69
2019,1,3,19,15,0,0,3.9000000000000004,25.6,78.69
2019,1,3,19,30,0,0,3.9000000000000004,25.6,78.69
2019,1,3,19,45,0,0,3.9000000000000004,25.6,78.69
2019,1,3,20,0,0,0,4,25.5,79.87
2019,1,3,20,15,0,0,4,25.5,79.87
2019,1,3,20,30,0,0,4,25.400000000000002,80.34
2019,1,3,20,45,0,0,4.1000000000000005,25.400000000000002,80.7
2019,1,3,21,0,0,0,4.1000000000000005,25.400000000000002,80.7
2019,1,3,21,15,0,0,4.1000000000000005,25.400000000000002,80.7
2019,1,3,21,30,0,0,4.1000000000000005,25.3,81.18
2019,1,3,21,45,0,0,4.1000000000000005,25.3,81.29
2019,1,3,22,0,0,0,4.2,25.3,81.29
2019,1,3,22,15,0,0,4.2,25.3,81.29
2019,1,3,22,30,0,0,4.2,25.3,81.29
2019,1,3,22,45,0,0,4.2,25.200000000000003,81.85000000000001
2019,1,3,23,0,0,0,4.2,25.200000000000003,81.85000000000001
2019,1,3,23,15,0,0,4.2,25.200000000000003,81.85000000000001
2019,1,3,23,30,0,0,4.2,25.200000000000003,81.85000000000001
2019,1,3,23,45,0,0,4.3,25.200000000000003,81.72
2019,1,4,0,0,0,0,4.3,25.200000000000003,81.72
2019,1,4,0,15,0,0,4.3,25.1,82.2
2019,1,4,0,30,0,0,4.3,25.1,82.2
2019,1,4,0,45,0,0,4.3,25.1,82.08
2019,1,4,1,0,0,0,4.3,25.1,82.08
2019,1,4,1,15,0,0,4.3,25,82.57000000000001
2019,1,4,1,30,0,0,4.3,25,82.49
2019,1,4,1,45,0,0,4.3,24.900000000000002,82.91
2019,1,4,2,0,0,0,4.3,24.900000000000002,82.91
2019,1,4,2,15,0,0,4.3,24.900000000000002,82.91
2019,1,4,2,30,0,0,4.3,24.8,83.4
2019,1,4,2,45,0,0,4.2,24.8,83.35000000000001
2019,1,4,3,0,0,0,4.2,24.8,83.35000000000001
2019,1,4,3,15,0,0,4.2,24.8,83.35000000000001
2019,1,4,3,30,0,0,4.2,24.8,83.35000000000001
2019,1,4,3,45,0,0,4.2,24.8,83.52
2019,1,4,4,0,0,0,4.2,24.8,83.52
2019,1,4,4,15,0,0,4.2,24.8,83.52
2019,1,4,4,30,0,0,4.2,24.8,83.52
2019,1,4,4,45,0,0,4.2,24.8,83.78
2019,1,4,5,0,0,0,4.2,24.8,83.78
2019,1,4,5,15,0,0,4.3,24.900000000000002,83.29
2019,1,4,5,30,0,0,4.3,24.900000000000002,83.29
2019,1,4,5,45,0,0,4.4,24.900000000000002,83.8
2019,1,4,6,0,0,0,4.4,24.900000000000002,83.8
2019,1,4,6,15,0,0,4.5,25.1,82.81
2019,1,4,6,30,0,0,4.6000000000000005,25.200000000000003,82.32000000000001
2019,1,4,6,45,0,0,4.7,25.3,82.5
2019,1,4,7,0,0,0,4.7,25.400000000000002,82.01
2019,1,4,7,15,36,228,4.9,25.6,81.05
2019,1,4,7,30,79,387,5,25.8,80.17
2019,1,4,7,45,128,492,5.1000000000000005,25.900000000000002,79.3
2019,1,4,8,0,182,580,5.2,26.1,78.37
2019,1,4,8,15,237,649,5.2,26.3,77.45
2019,1,4,8,30,293,702,5.300000000000001,26.5,76.55
2019,1,4,8,45,346,737,5.4,26.6,74.92
2019,1,4,9,0,399,772,5.4,26.8,74.05
2019,1,4,9,15,451,802,5.4,27,73.19
2019,1,4,9,30,500,826,5.4,27.1,72.76
2019,1,4,9,45,544,837,5.4,27.3,70.84
2019,1,4,10,0,587,855,5.4,27.400000000000002,70.43
2019,1,4,10,15,627,870,5.300000000000001,27.6,69.61
2019,1,4,10,30,664,883,5.300000000000001,27.700000000000003,69.21000000000001
2019,1,4,10,45,700,912,5.300000000000001,27.8,67.82000000000001
2019,1,4,11,0,729,921,5.2,27.900000000000002,67.42
2019,1,4,11,15,753,928,5.2,28,66.97
2019,1,4,11,30,773,933,5.2,28,66.97
2019,1,4,11,45,467,136,5.1000000000000005,28.1,65.94
2019,1,4,12,0,392,63,5.1000000000000005,28.200000000000003,65.56
2019,1,4,12,15,805,938,5.1000000000000005,28.200000000000003,65.5
2019,1,4,12,30,807,939,5,28.200000000000003,65.5
2019,1,4,12,45,804,936,5,28.200000000000003,65.6
2019,1,4,13,0,797,934,5,28.200000000000003,65.6
2019,1,4,13,15,785,931,5,28.200000000000003,65.54
2019,1,4,13,30,529,244,4.9,28.200000000000003,65.54
2019,1,4,13,45,748,924,4.9,28.1,66.49
2019,1,4,14,0,723,917,4.9,28.1,66.49
2019,1,4,14,15,694,908,4.9,28,66.88
2019,1,4,14,30,660,897,4.9,27.900000000000002,67.27
2019,1,4,14,45,623,882,4.9,27.900000000000002,68.17
2019,1,4,15,0,581,865,4.9,27.8,68.56
2019,1,4,15,15,537,847,4.9,27.700000000000003,68.96000000000001
2019,1,4,15,30,491,826,4.800000000000001,27.6,69.36
2019,1,4,15,45,441,798,4.800000000000001,27.5,70.85000000000001
2019,1,4,16,0,389,768,4.800000000000001,27.3,71.68
2019,1,4,16,15,336,731,4.800000000000001,27.200000000000003,72.10000000000001
2019,1,4,16,30,102,0,4.7,27,73.02
2019,1,4,16,45,225,627,4.7,26.8,75.71000000000001
2019,1,4,17,0,170,556,4.6000000000000005,26.6,76.61
2019,1,4,17,15,118,463,4.5,26.5,77.06
2019,1,4,17,30,69,339,4.5,26.400000000000002,77.51
2019,1,4,17,45,29,174,4.4,26.200000000000003,80.88
2019,1,4,18,0,0,0,4.3,26.1,81.44
2019,1,4,18,15,0,0,4.3,26,81.92
2019,1,4,18,30,0,0,4.2,25.900000000000002,82.4
2019,1,4,18,45,0,0,4.2,25.900000000000002,83.89
2019,1,4,19,0,0,0,4.2,25.8,84.38
2019,1,4,19,15,0,0,4.2,25.8,84.38
2019,1,4,19,30,0,0,4.2,25.8,84.38
2019,1,4,19,45,0,0,4.2,25.8,84.38
2019,1,4,20,0,0,0,4.2,25.700000000000003,85.51
2019,1,4,20,15,0,0,4.2,25.700000000000003,85.51
2019,1,4,20,30,0,0,4.3,25.6,86.02
2019,1,4,20,45,0,0,4.3,25.6,85.79
2019,1,4,21,0,0,0,4.3,25.6,85.79
2019,1,4,21,15,0,0,4.4,25.5,86.3
2019,1,4,21,30,0,0,4.4,25.5,86.3
2019,1,4,21,45,0,0,4.5,25.400000000000002,85.92
2019,1,4,22,0,0,0,4.5,25.400000000000002,85.92
2019,1,4,22,15,0,0,4.5,25.400000000000002,85.92
2019,1,4,22,30,0,0,4.5,25.3,86.43
2019,1,4,22,45,0,0,4.6000000000000005,25.3,85.35000000000001
2019,1,4,23,0,0,0,4.6000000000000005,25.3,85.35000000000001
2019,1,4,23,15,0,0,4.6000000000000005,25.200000000000003,85.85000000000001
2019,1,4,23,30,0,0,4.6000000000000005,25.200000000000003,85.85000000000001
2019,1,4,23,45,0,0,4.6000000000000005,25.200000000000003,84.76
2019,1,5,0,0,0,0,4.6000000000000005,25.200000000000003,84.76
2019,1,5,0,15,0,0,4.6000000000000005,25.1,85.27
2019,1,5,0,30,0,0,4.6000000000000005,25.1,85.27
2019,1,5,0,45,0,0,4.6000000000000005,25.1,84.21000000000001
2019,1,5,1,0,0,0,4.6000000000000005,25,84.71000000000001
2019,1,5,1,15,0,0,4.6000000000000005,25,84.71000000000001
2019,1,5,1,30,0,0,4.6000000000000005,25,84.71000000000001
2019,1,5,1,45,0,0,4.5,24.900000000000002,84.24
2019,1,5,2,0,0,0,4.5,24.900000000000002,84.24
2019,1,5,2,15,0,0,4.5,24.900000000000002,84.24
2019,1,5,2,30,0,0,4.5,24.900000000000002,84.24
2019,1,5,2,45,0,0,4.5,24.900000000000002,82.77
2019,1,5,3,0,0,0,4.5,24.900000000000002,82.77
2019,1,5,3,15,0,0,4.5,24.900000000000002,82.77
2019,1,5,3,30,0,0,4.4,24.900000000000002,82.77
2019,1,5,3,45,0,0,4.4,24.8,81.36
2019,1,5,4,0,0,0,4.4,24.8,81.36
2019,1,5,4,15,0,0,4.4,24.8,81.36
2019,1,5,4,30,0,0,4.4,24.8,81.36
2019,1,5,4,45,0,0,4.4,24.8,80.01
2019,1,5,5,0,0,0,4.4,24.8,80.01
2019,1,5,5,15,0,0,4.4,24.8,80.01
2019,1,5,5,30,0,0,4.3,24.8,80.01
2019,1,5,5,45,0,0,4.3,24.8,79.55
2019,1,5,6,0,0,0,4.3,24.8,79.55
2019,1,5,6,15,0,0,4.3,24.900000000000002,79.16
2019,1,5,6,30,0,0,4.3,25.1,78.22
2019,1,5,6,45,0,0,4.3,25.200000000000003,77.95
2019,1,5,7,0,0,0,4.3,25.3,77.49
2019,1,5,7,15,36,239,4.4,25.6,76.13
2019,1,5,7,30,80,399,4.5,25.8,75.23
2019,1,5,7,45,56,0,4.6000000000000005,26,72.58
2019,1,5,8,0,185,603,4.7,26.3,71.31
2019,1,5,8,15,241,669,4.7,26.5,70.48
2019,1,5,8,30,297,721,4.7,26.700000000000003,69.66
2019,1,5,8,45,351,756,4.800000000000001,26.8,66.66
2019,1,5,9,0,405,791,4.800000000000001,27,65.89
