Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827754,-,-,-,18.04,-66.17,-4,399,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,12,15,495,152,5.800000000000001,26.200000000000003,67.21000000000001
2019,1,2,12,30,271,15,5.800000000000001,26.200000000000003,67.21000000000001
2019,1,2,12,45,516,181,5.7,26.1,68.26
2019,1,2,13,0,531,209,5.7,26.1,68.26
2019,1,2,13,15,769,872,5.7,26.1,68.26
2019,1,2,13,30,477,159,5.7,26,68.60000000000001
2019,1,2,13,45,737,883,5.7,26,68.44
2019,1,2,14,0,711,875,5.7,25.900000000000002,68.85000000000001
2019,1,2,14,15,684,867,5.7,25.8,69.26
2019,1,2,14,30,651,856,5.7,25.700000000000003,69.67
2019,1,2,14,45,615,849,5.7,25.700000000000003,68.93
2019,1,2,15,0,575,833,5.7,25.6,69.34
2019,1,2,15,15,428,407,5.7,25.400000000000002,70.16
2019,1,2,15,30,485,793,5.7,25.200000000000003,71
2019,1,2,15,45,292,205,5.6000000000000005,25,71.13
2019,1,2,16,0,386,740,5.6000000000000005,24.8,72.05
2019,1,2,16,15,333,703,5.5,24.6,72.91
2019,1,2,16,30,278,656,5.4,24.400000000000002,73.79
2019,1,2,16,45,224,608,5.300000000000001,24.200000000000003,74.7
2019,1,2,17,0,170,534,5.2,24,75.60000000000001
2019,1,2,17,15,117,438,5,23.8,76.51
2019,1,2,17,30,68,312,4.9,23.6,77.43
2019,1,2,17,45,29,154,4.7,23.400000000000002,80.16
2019,1,2,18,0,0,0,4.5,23.200000000000003,81.13
2019,1,2,18,15,0,0,4.4,23.200000000000003,81.21000000000001
2019,1,2,18,30,0,0,4.3,23.1,81.7
2019,1,2,18,45,0,0,4.2,23,84.25
2019,1,2,19,0,0,0,4.1000000000000005,22.900000000000002,84.76
2019,1,2,19,15,0,0,4.1000000000000005,22.900000000000002,84.76
2019,1,2,19,30,0,0,4.1000000000000005,22.900000000000002,84.76
2019,1,2,19,45,0,0,4.1000000000000005,22.900000000000002,84.76
2019,1,2,20,0,0,0,3.9000000000000004,22.700000000000003,87.23
2019,1,2,20,15,0,0,3.9000000000000004,22.6,87.76
2019,1,2,20,30,0,0,3.8000000000000003,22.6,87.76
2019,1,2,20,45,0,0,3.8000000000000003,22.6,88.77
2019,1,2,21,0,0,0,3.8000000000000003,22.6,88.77
2019,1,2,21,15,0,0,3.8000000000000003,22.5,89.31
2019,1,2,21,30,0,0,3.8000000000000003,22.5,89.31
2019,1,2,21,45,0,0,3.8000000000000003,22.5,90.09
2019,1,2,22,0,0,0,3.7,22.5,90.09
2019,1,2,22,15,0,0,3.7,22.5,90.09
2019,1,2,22,30,0,0,3.7,22.400000000000002,90.64
2019,1,2,22,45,0,0,3.7,22.400000000000002,91.18
2019,1,2,23,0,0,0,3.7,22.400000000000002,91.08
2019,1,2,23,15,0,0,3.6,22.400000000000002,91.08
2019,1,2,23,30,0,0,3.6,22.3,91.64
2019,1,2,23,45,0,0,3.6,22.3,91.77
2019,1,3,0,0,0,0,3.6,22.3,91.77
2019,1,3,0,15,0,0,3.6,22.200000000000003,92.33
2019,1,3,0,30,0,0,3.6,22.200000000000003,92.33
2019,1,3,0,45,0,0,3.6,22.200000000000003,92.65
2019,1,3,1,0,0,0,3.6,22.200000000000003,92.65
2019,1,3,1,15,0,0,3.7,22.200000000000003,92.65
2019,1,3,1,30,0,0,3.7,22.1,93.22
2019,1,3,1,45,0,0,3.7,22.1,93.2
2019,1,3,2,0,0,0,3.7,22.1,93.2
2019,1,3,2,15,0,0,3.7,22,93.77
2019,1,3,2,30,0,0,3.7,21.8,94.92
2019,1,3,2,45,0,0,3.7,21.700000000000003,94.73
2019,1,3,3,0,0,0,3.7,21.6,95.31
2019,1,3,3,15,0,0,3.7,21.6,95.31
2019,1,3,3,30,0,0,3.7,21.5,95.89
2019,1,3,3,45,0,0,3.7,21.5,95.21000000000001
2019,1,3,4,0,0,0,3.7,21.400000000000002,95.79
2019,1,3,4,15,0,0,3.7,21.400000000000002,95.79
2019,1,3,4,30,0,0,3.7,21.400000000000002,95.79
2019,1,3,4,45,0,0,3.7,21.400000000000002,95.31
2019,1,3,5,0,0,0,3.8000000000000003,21.3,95.9
2019,1,3,5,15,0,0,3.8000000000000003,21.3,95.9
2019,1,3,5,30,0,0,3.8000000000000003,21.400000000000002,95.41
2019,1,3,5,45,0,0,3.8000000000000003,21.400000000000002,95.28
2019,1,3,6,0,0,0,3.8000000000000003,21.400000000000002,95.28
2019,1,3,6,15,0,0,3.9000000000000004,21.6,94.13
2019,1,3,6,30,0,0,4,21.8,92.99
2019,1,3,6,45,0,0,4.1000000000000005,22,92.98
2019,1,3,7,0,0,0,4.2,22.3,91.4
2019,1,3,7,15,36,242,4.5,22.6,89.75
2019,1,3,7,30,79,404,4.800000000000001,22.900000000000002,88.14
2019,1,3,7,45,130,523,5,23.3,84.38
2019,1,3,8,0,184,610,5.300000000000001,23.6,82.87
2019,1,3,8,15,240,676,5.4,23.900000000000002,81.39
2019,1,3,8,30,296,728,5.5,24.200000000000003,79.94
2019,1,3,8,45,350,761,5.6000000000000005,24.5,75.9
2019,1,3,9,0,403,795,5.7,24.8,74.56
2019,1,3,9,15,455,824,5.7,25,73.68
2019,1,3,9,30,504,848,5.6000000000000005,25.200000000000003,72.81
2019,1,3,9,45,552,867,5.6000000000000005,25.400000000000002,70.71000000000001
2019,1,3,10,0,596,884,5.6000000000000005,25.6,69.88
2019,1,3,10,15,636,899,5.6000000000000005,25.8,69.06
2019,1,3,10,30,673,911,5.5,26,68.25
2019,1,3,10,45,705,917,5.5,26.200000000000003,66.77
2019,1,3,11,0,736,928,5.4,26.400000000000002,65.93
2019,1,3,11,15,760,935,5.4,26.400000000000002,65.93
2019,1,3,11,30,781,941,5.4,26.5,65.54
2019,1,3,11,45,797,949,5.300000000000001,26.6,64.26
2019,1,3,12,0,809,952,5.300000000000001,26.700000000000003,63.82
2019,1,3,12,15,817,956,5.300000000000001,26.700000000000003,63.82
2019,1,3,12,30,820,957,5.2,26.700000000000003,63.82
2019,1,3,12,45,817,956,5.2,26.700000000000003,63.15
2019,1,3,13,0,810,955,5.2,26.8,62.72
2019,1,3,13,15,798,952,5.1000000000000005,26.700000000000003,63.08
2019,1,3,13,30,781,947,5.1000000000000005,26.6,63.46
2019,1,3,13,45,761,943,5,26.5,63.74
2019,1,3,14,0,736,935,5,26.5,63.74
2019,1,3,14,15,706,927,5,26.400000000000002,64.12
2019,1,3,14,30,673,916,4.9,26.3,64.5
2019,1,3,14,45,635,902,4.800000000000001,26.1,65.62
2019,1,3,15,0,594,887,4.800000000000001,26,66.01
2019,1,3,15,15,550,870,4.7,25.900000000000002,66.4
2019,1,3,15,30,503,849,4.6000000000000005,25.700000000000003,67.18
2019,1,3,15,45,452,819,4.5,25.5,68.73
2019,1,3,16,0,399,789,4.4,25.3,69.55
2019,1,3,16,15,345,753,4.3,25.1,70.45
2019,1,3,16,30,290,708,4.1000000000000005,24.8,71.72
2019,1,3,16,45,233,651,4,24.6,73.81
2019,1,3,17,0,177,578,3.8000000000000003,24.3,75.14
2019,1,3,17,15,123,485,3.7,24.1,76.04
2019,1,3,17,30,73,360,3.5,23.900000000000002,76.96000000000001
2019,1,3,17,45,32,201,3.3000000000000003,23.6,80.79
2019,1,3,18,0,0,0,3.2,23.400000000000002,81.76
2019,1,3,18,15,0,0,3.2,23.3,82.26
2019,1,3,18,30,0,0,3.2,23.200000000000003,82.75
2019,1,3,18,45,0,0,3.1,23.200000000000003,85.02
2019,1,3,19,0,0,0,3.1,23.1,85.62
2019,1,3,19,15,0,0,3.1,23.1,85.62
2019,1,3,19,30,0,0,3.1,23.1,85.62
2019,1,3,19,45,0,0,3.1,23.1,85.62
2019,1,3,20,0,0,0,3.1,22.900000000000002,87.56
2019,1,3,20,15,0,0,3.1,22.8,88.09
2019,1,3,20,30,0,0,3.1,22.8,88.09
2019,1,3,20,45,0,0,3.1,22.700000000000003,88.78
2019,1,3,21,0,0,0,3.2,22.700000000000003,88.78
2019,1,3,21,15,0,0,3.2,22.6,89.31
2019,1,3,21,30,0,0,3.2,22.6,89.31
2019,1,3,21,45,0,0,3.2,22.5,89.95
2019,1,3,22,0,0,0,3.2,22.5,89.95
2019,1,3,22,15,0,0,3.3000000000000003,22.5,89.95
2019,1,3,22,30,0,0,3.3000000000000003,22.400000000000002,90.49
2019,1,3,22,45,0,0,3.3000000000000003,22.400000000000002,90.66
2019,1,3,23,0,0,0,3.3000000000000003,22.400000000000002,90.57000000000001
2019,1,3,23,15,0,0,3.3000000000000003,22.400000000000002,90.57000000000001
2019,1,3,23,30,0,0,3.3000000000000003,22.400000000000002,90.57000000000001
2019,1,3,23,45,0,0,3.3000000000000003,22.3,91.02
2019,1,4,0,0,0,0,3.3000000000000003,22.3,91.02
2019,1,4,0,15,0,0,3.3000000000000003,22.3,91.02
2019,1,4,0,30,0,0,3.3000000000000003,22.3,91.02
2019,1,4,0,45,0,0,3.3000000000000003,22.200000000000003,91.2
2019,1,4,1,0,0,0,3.3000000000000003,22.200000000000003,91.2
2019,1,4,1,15,0,0,3.3000000000000003,22.1,91.75
2019,1,4,1,30,0,0,3.3000000000000003,22.1,91.75
2019,1,4,1,45,0,0,3.3000000000000003,22,91.8
2019,1,4,2,0,0,0,3.3000000000000003,22,91.8
2019,1,4,2,15,0,0,3.3000000000000003,21.900000000000002,92.36
2019,1,4,2,30,0,0,3.2,21.8,92.92
2019,1,4,2,45,0,0,3.2,21.8,92.59
2019,1,4,3,0,0,0,3.2,21.700000000000003,93.16
2019,1,4,3,15,0,0,3.2,21.700000000000003,93.16
2019,1,4,3,30,0,0,3.2,21.700000000000003,93.16
2019,1,4,3,45,0,0,3.2,21.8,92.7
2019,1,4,4,0,0,0,3.2,21.8,92.7
2019,1,4,4,15,0,0,3.2,21.8,92.7
2019,1,4,4,30,0,0,3.2,21.8,92.7
2019,1,4,4,45,0,0,3.3000000000000003,21.8,92.82000000000001
2019,1,4,5,0,0,0,3.3000000000000003,21.900000000000002,92.26
2019,1,4,5,15,0,0,3.3000000000000003,21.900000000000002,92.26
2019,1,4,5,30,0,0,3.4000000000000004,21.900000000000002,92.35000000000001
2019,1,4,5,45,0,0,3.4000000000000004,21.900000000000002,92.88
2019,1,4,6,0,0,0,3.5,22,92.32000000000001
2019,1,4,6,15,0,0,3.6,22.200000000000003,91.2
2019,1,4,6,30,0,0,3.8000000000000003,22.400000000000002,90.10000000000001
2019,1,4,6,45,0,0,3.9000000000000004,22.6,89.79
2019,1,4,7,0,0,0,4.1000000000000005,22.8,88.71000000000001
2019,1,4,7,15,37,287,4.3,23.1,87.21000000000001
2019,1,4,7,30,81,447,4.5,23.400000000000002,85.65
2019,1,4,7,45,131,542,4.800000000000001,23.700000000000003,82.89
2019,1,4,8,0,185,627,5,24,81.41
2019,1,4,8,15,242,692,5.1000000000000005,24.3,79.96000000000001
2019,1,4,8,30,298,743,5.300000000000001,24.5,79.02
2019,1,4,8,45,351,773,5.4,24.8,76.02
2019,1,4,9,0,405,807,5.5,25.1,74.67
2019,1,4,9,15,457,835,5.6000000000000005,25.3,73.79
2019,1,4,9,30,507,858,5.6000000000000005,25.5,72.93
2019,1,4,9,45,553,869,5.6000000000000005,25.8,70.3
2019,1,4,10,0,597,886,5.7,26,69.47
2019,1,4,10,15,638,901,5.7,26.1,69.06
2019,1,4,10,30,675,913,5.7,26.3,68.26
2019,1,4,10,45,710,937,5.6000000000000005,26.400000000000002,66.95
2019,1,4,11,0,739,945,5.6000000000000005,26.5,66.56
2019,1,4,11,15,764,952,5.6000000000000005,26.6,66.17
2019,1,4,11,30,785,957,5.6000000000000005,26.700000000000003,65.71000000000001
2019,1,4,11,45,800,958,5.5,26.700000000000003,65.25
2019,1,4,12,0,812,960,5.5,26.8,64.86
2019,1,4,12,15,821,965,5.5,26.8,64.86
2019,1,4,12,30,823,965,5.5,26.8,64.8
2019,1,4,12,45,820,964,5.4,26.8,64.52
2019,1,4,13,0,813,962,5.4,26.900000000000002,64.14
2019,1,4,13,15,801,959,5.4,26.8,64.52
2019,1,4,13,30,785,955,5.300000000000001,26.8,64.52
2019,1,4,13,45,765,952,5.300000000000001,26.700000000000003,65.12
2019,1,4,14,0,740,945,5.300000000000001,26.700000000000003,65.12
2019,1,4,14,15,710,937,5.2,26.6,65.5
2019,1,4,14,30,677,927,5.2,26.400000000000002,66.27
2019,1,4,14,45,637,909,5.2,26.3,68.06
2019,1,4,15,0,597,895,5.1000000000000005,26.200000000000003,68.46000000000001
2019,1,4,15,15,553,878,5.1000000000000005,26,69.27
2019,1,4,15,30,506,858,5,25.8,70.09
2019,1,4,15,45,455,830,5,25.700000000000003,72.32000000000001
2019,1,4,16,0,403,801,5,25.5,73.18
2019,1,4,16,15,42,0,4.800000000000001,25.200000000000003,74.57000000000001
2019,1,4,16,30,293,722,4.7,25,75.46000000000001
2019,1,4,16,45,236,667,4.5,24.700000000000003,79.33
2019,1,4,17,0,181,598,4.4,24.400000000000002,80.76
2019,1,4,17,15,126,507,4.2,24.200000000000003,81.73
2019,1,4,17,30,76,386,4,24,82.72
2019,1,4,17,45,4,0,3.8000000000000003,23.8,87.2
2019,1,4,18,0,0,0,3.6,23.6,88.35000000000001
2019,1,4,18,15,0,0,3.5,23.5,88.88
2019,1,4,18,30,0,0,3.4000000000000004,23.400000000000002,89.41
2019,1,4,18,45,0,0,3.3000000000000003,23.400000000000002,92.09
2019,1,4,19,0,0,0,3.2,23.3,92.65
2019,1,4,19,15,0,0,3.2,23.3,92.65
2019,1,4,19,30,0,0,3.2,23.3,92.65
2019,1,4,19,45,0,0,3.2,23.3,92.65
2019,1,4,20,0,0,0,3.1,23.1,95.61
2019,1,4,20,15,0,0,3.2,23.1,95.61
2019,1,4,20,30,0,0,3.2,23.1,95.61
2019,1,4,20,45,0,0,3.2,23,96.69
2019,1,4,21,0,0,0,3.2,23,96.69
2019,1,4,21,15,0,0,3.3000000000000003,22.900000000000002,97.18
2019,1,4,21,30,0,0,3.3000000000000003,22.8,97.77
2019,1,4,21,45,0,0,3.4000000000000004,22.700000000000003,97.45
2019,1,4,22,0,0,0,3.4000000000000004,22.6,98.04
2019,1,4,22,15,0,0,3.5,22.5,98.63
2019,1,4,22,30,0,0,3.5,22.5,98.63
2019,1,4,22,45,0,0,3.6,22.400000000000002,98.39
2019,1,4,23,0,0,0,3.6,22.400000000000002,98.39
2019,1,4,23,15,0,0,3.6,22.3,98.98
2019,1,4,23,30,0,0,3.6,22.3,98.98
2019,1,4,23,45,0,0,3.6,22.200000000000003,98.22
2019,1,5,0,0,0,0,3.6,22.200000000000003,98.22
2019,1,5,0,15,0,0,3.6,22.1,98.82000000000001
2019,1,5,0,30,0,0,3.6,22,99.42
2019,1,5,0,45,0,0,3.6,22,98.04
2019,1,5,1,0,0,0,3.6,21.900000000000002,98.54
2019,1,5,1,15,0,0,3.5,21.8,99.14
2019,1,5,1,30,0,0,3.5,21.8,99.14
2019,1,5,1,45,0,0,3.5,21.700000000000003,98.55
2019,1,5,2,0,0,0,3.4000000000000004,21.6,99.15
2019,1,5,2,15,0,0,3.4000000000000004,21.6,99.15
2019,1,5,2,30,0,0,3.4000000000000004,21.5,99.76
2019,1,5,2,45,0,0,3.4000000000000004,21.5,98.63
2019,1,5,3,0,0,0,3.4000000000000004,21.400000000000002,99.23
2019,1,5,3,15,0,0,3.4000000000000004,21.400000000000002,99.23
2019,1,5,3,30,0,0,3.4000000000000004,21.400000000000002,99.23
2019,1,5,3,45,0,0,3.3000000000000003,21.3,98.32000000000001
2019,1,5,4,0,0,0,3.3000000000000003,21.3,98.32000000000001
2019,1,5,4,15,0,0,3.3000000000000003,21.3,98.32000000000001
2019,1,5,4,30,0,0,3.3000000000000003,21.3,98.32000000000001
2019,1,5,4,45,0,0,3.3000000000000003,21.200000000000003,97.65
2019,1,5,5,0,0,0,3.3000000000000003,21.200000000000003,97.65
2019,1,5,5,15,0,0,3.2,21.200000000000003,97.65
2019,1,5,5,30,0,0,3.2,21.200000000000003,97.65
2019,1,5,5,45,0,0,3.2,21.200000000000003,96.77
2019,1,5,6,0,0,0,3.2,21.200000000000003,96.87
2019,1,5,6,15,0,0,3.2,21.5,95.11
2019,1,5,6,30,0,0,3.3000000000000003,21.8,93.39
2019,1,5,6,45,0,0,3.4000000000000004,22,92.59
2019,1,5,7,0,0,0,3.4000000000000004,22.3,90.92
2019,1,5,7,15,36,290,3.7,22.700000000000003,88.75
2019,1,5,7,30,81,451,3.9000000000000004,23,87.25
2019,1,5,7,45,133,567,4.2,23.400000000000002,83.36
2019,1,5,8,0,188,651,4.4,23.8,81.39
2019,1,5,8,15,244,714,4.5,24,80.42
2019,1,5,8,30,301,763,4.6000000000000005,24.3,78.99
2019,1,5,8,45,355,791,4.7,24.6,73.94
2019,1,5,9,0,410,824,4.800000000000001,24.900000000000002,72.7
