Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828240,-,-,-,17.92,-65.97,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,11,15,746,919,5.9,27.900000000000002,63.42
2019,1,1,11,30,766,924,5.800000000000001,28,63.050000000000004
2019,1,1,11,45,779,920,5.800000000000001,28,62.59
2019,1,1,12,0,789,922,5.7,28,62.59
2019,1,1,12,15,796,924,5.7,28,62.59
2019,1,1,12,30,797,924,5.7,28,62.59
2019,1,1,12,45,793,919,5.6000000000000005,28,62.18
2019,1,1,13,0,785,917,5.6000000000000005,28,62.18
2019,1,1,13,15,775,915,5.6000000000000005,28,62.18
2019,1,1,13,30,758,911,5.6000000000000005,27.900000000000002,62.49
2019,1,1,13,45,640,567,5.6000000000000005,27.900000000000002,62.13
2019,1,1,14,0,712,900,5.6000000000000005,27.900000000000002,62.13
2019,1,1,14,15,683,890,5.6000000000000005,27.8,62.49
2019,1,1,14,30,650,879,5.6000000000000005,27.8,62.49
2019,1,1,14,45,612,862,5.6000000000000005,27.700000000000003,62.78
2019,1,1,15,0,572,846,5.6000000000000005,27.6,63.15
2019,1,1,15,15,528,827,5.6000000000000005,27.5,63.52
2019,1,1,15,30,481,805,5.5,27.400000000000002,63.89
2019,1,1,15,45,431,775,5.5,27.3,64.22
2019,1,1,16,0,380,743,5.5,27.200000000000003,64.6
2019,1,1,16,15,327,704,5.4,27.1,65.04
2019,1,1,16,30,273,657,5.300000000000001,27,65.42
2019,1,1,16,45,218,598,5.2,26.8,66.63
2019,1,1,17,0,164,524,5.1000000000000005,26.700000000000003,67.02
2019,1,1,17,15,112,425,5,26.6,67.42
2019,1,1,17,30,64,297,4.9,26.400000000000002,68.21000000000001
2019,1,1,17,45,26,136,4.7,26.3,70.18
2019,1,1,18,0,0,0,4.6000000000000005,26.200000000000003,70.60000000000001
2019,1,1,18,15,0,0,4.5,26.1,71.08
2019,1,1,18,30,0,0,4.5,26,71.5
2019,1,1,18,45,0,0,4.4,25.900000000000002,73.72
2019,1,1,19,0,0,0,4.4,25.900000000000002,73.72
2019,1,1,19,15,0,0,4.4,25.900000000000002,73.72
2019,1,1,19,30,0,0,4.4,25.900000000000002,73.72
2019,1,1,19,45,0,0,4.4,25.900000000000002,73.72
2019,1,1,20,0,0,0,4.4,25.8,74.99
2019,1,1,20,15,0,0,4.4,25.8,74.99
2019,1,1,20,30,0,0,4.5,25.8,74.99
2019,1,1,20,45,0,0,4.5,25.8,75.86
2019,1,1,21,0,0,0,4.5,25.8,75.86
2019,1,1,21,15,0,0,4.5,25.8,75.86
2019,1,1,21,30,0,0,4.4,25.700000000000003,76.31
2019,1,1,21,45,0,0,4.4,25.700000000000003,77.2
2019,1,1,22,0,0,0,4.4,25.6,77.66
2019,1,1,22,15,0,0,4.4,25.5,78.12
2019,1,1,22,30,0,0,4.4,25.5,78.12
2019,1,1,22,45,0,0,4.4,25.400000000000002,79.63
2019,1,1,23,0,0,0,4.3,25.400000000000002,79.63
2019,1,1,23,15,0,0,4.3,25.3,80.10000000000001
2019,1,1,23,30,0,0,4.3,25.3,80.10000000000001
2019,1,1,23,45,0,0,4.3,25.200000000000003,81.78
2019,1,2,0,0,0,0,4.3,25.200000000000003,81.78
2019,1,2,0,15,0,0,4.3,25.200000000000003,81.71000000000001
2019,1,2,0,30,0,0,4.3,25.200000000000003,81.71000000000001
2019,1,2,0,45,0,0,4.3,25.200000000000003,82.47
2019,1,2,1,0,0,0,4.3,25.200000000000003,82.47
2019,1,2,1,15,0,0,4.3,25.1,82.96000000000001
2019,1,2,1,30,0,0,4.3,25.1,82.96000000000001
2019,1,2,1,45,0,0,4.3,25.1,83.18
2019,1,2,2,0,0,0,4.3,25,83.67
2019,1,2,2,15,0,0,4.3,25,83.67
2019,1,2,2,30,0,0,4.3,24.900000000000002,84.17
2019,1,2,2,45,0,0,4.3,24.8,84.33
2019,1,2,3,0,0,0,4.3,24.8,84.33
2019,1,2,3,15,0,0,4.3,24.700000000000003,84.83
2019,1,2,3,30,0,0,4.3,24.700000000000003,84.83
2019,1,2,3,45,0,0,4.3,24.700000000000003,84.59
2019,1,2,4,0,0,0,4.3,24.700000000000003,84.59
2019,1,2,4,15,0,0,4.3,24.700000000000003,84.59
2019,1,2,4,30,0,0,4.3,24.700000000000003,84.59
2019,1,2,4,45,0,0,4.2,24.700000000000003,84.34
2019,1,2,5,0,0,0,4.2,24.700000000000003,84.42
2019,1,2,5,15,0,0,4.2,24.700000000000003,84.42
2019,1,2,5,30,0,0,4.2,24.700000000000003,84.42
2019,1,2,5,45,0,0,4.2,24.700000000000003,84.43
2019,1,2,6,0,0,0,4.2,24.8,83.92
2019,1,2,6,15,0,0,4.3,24.900000000000002,83.43
2019,1,2,6,30,0,0,4.3,25,83.01
2019,1,2,6,45,0,0,4.4,25.200000000000003,83.09
2019,1,2,7,0,0,0,4.5,25.3,82.60000000000001
2019,1,2,7,15,37,196,4.6000000000000005,25.5,81.63
2019,1,2,7,30,78,349,4.800000000000001,25.700000000000003,80.67
2019,1,2,7,45,124,421,5,25.900000000000002,79.69
2019,1,2,8,0,176,511,5.1000000000000005,26.1,78.84
2019,1,2,8,15,136,94,5.300000000000001,26.3,77.92
2019,1,2,8,30,283,637,5.4,26.400000000000002,77.46000000000001
2019,1,2,8,45,23,0,5.6000000000000005,26.6,74.62
2019,1,2,9,0,251,167,5.7,26.8,73.75
2019,1,2,9,15,342,340,5.800000000000001,26.900000000000002,73.32000000000001
2019,1,2,9,30,232,45,5.800000000000001,27.1,72.47
2019,1,2,9,45,285,80,5.9,27.3,70.35000000000001
2019,1,2,10,0,565,776,5.9,27.400000000000002,69.94
2019,1,2,10,15,105,0,5.9,27.5,69.47
2019,1,2,10,30,195,4,5.9,27.5,69.47
2019,1,2,10,45,484,251,6,27.6,68.9
2019,1,2,11,0,534,311,6,27.700000000000003,68.5
2019,1,2,11,15,263,15,5.9,27.700000000000003,68.5
2019,1,2,11,30,446,121,5.9,27.700000000000003,68.43
2019,1,2,11,45,753,840,5.9,27.700000000000003,68.86
2019,1,2,12,0,764,843,5.9,27.700000000000003,68.86
2019,1,2,12,15,770,845,5.9,27.6,69.26
2019,1,2,12,30,344,35,5.800000000000001,27.6,69.19
2019,1,2,12,45,475,133,5.800000000000001,27.6,69.55
2019,1,2,13,0,435,97,5.800000000000001,27.6,69.55
2019,1,2,13,15,461,131,5.800000000000001,27.6,69.55
2019,1,2,13,30,523,234,5.800000000000001,27.5,69.95
2019,1,2,13,45,536,286,5.800000000000001,27.5,69.77
2019,1,2,14,0,527,307,5.800000000000001,27.5,69.7
2019,1,2,14,15,402,127,5.800000000000001,27.5,69.7
2019,1,2,14,30,633,822,5.800000000000001,27.400000000000002,70.11
2019,1,2,14,45,598,813,5.800000000000001,27.400000000000002,69.55
2019,1,2,15,0,140,0,5.800000000000001,27.400000000000002,69.55
2019,1,2,15,15,142,0,5.800000000000001,27.3,69.96000000000001
2019,1,2,15,30,470,753,5.800000000000001,27.200000000000003,70.44
2019,1,2,15,45,177,17,5.800000000000001,27.1,70.28
2019,1,2,16,0,176,35,5.800000000000001,27,70.69
2019,1,2,16,15,92,0,5.7,26.900000000000002,71.11
2019,1,2,16,30,113,4,5.7,26.8,71.52
2019,1,2,16,45,78,0,5.6000000000000005,26.700000000000003,71.72
2019,1,2,17,0,57,0,5.6000000000000005,26.6,72.15
2019,1,2,17,15,37,0,5.5,26.5,72.57000000000001
2019,1,2,17,30,63,263,5.4,26.3,73.43
2019,1,2,17,45,26,113,5.300000000000001,26.200000000000003,74.63
2019,1,2,18,0,0,0,5.1000000000000005,26.1,75.15
2019,1,2,18,15,0,0,5.1000000000000005,26.1,75.15
2019,1,2,18,30,0,0,5,26,75.59
2019,1,2,18,45,0,0,5,26,76.55
2019,1,2,19,0,0,0,4.9,25.900000000000002,77
2019,1,2,19,15,0,0,4.9,25.900000000000002,77
2019,1,2,19,30,0,0,4.9,25.900000000000002,77
2019,1,2,19,45,0,0,4.9,25.900000000000002,77
2019,1,2,20,0,0,0,4.7,25.8,78.24
2019,1,2,20,15,0,0,4.7,25.8,78.24
2019,1,2,20,30,0,0,4.6000000000000005,25.8,78.24
2019,1,2,20,45,0,0,4.6000000000000005,25.8,78.81
2019,1,2,21,0,0,0,4.6000000000000005,25.8,78.81
2019,1,2,21,15,0,0,4.6000000000000005,25.700000000000003,79.28
2019,1,2,21,30,0,0,4.5,25.700000000000003,79.28
2019,1,2,21,45,0,0,4.5,25.700000000000003,79.75
2019,1,2,22,0,0,0,4.5,25.700000000000003,79.75
2019,1,2,22,15,0,0,4.5,25.700000000000003,79.75
2019,1,2,22,30,0,0,4.4,25.6,80.22
2019,1,2,22,45,0,0,4.4,25.6,80.56
2019,1,2,23,0,0,0,4.4,25.6,80.56
2019,1,2,23,15,0,0,4.3,25.6,80.56
2019,1,2,23,30,0,0,4.3,25.5,81.03
2019,1,2,23,45,0,0,4.3,25.5,81.09
2019,1,3,0,0,0,0,4.3,25.5,81.09
2019,1,3,0,15,0,0,4.3,25.5,81.09
2019,1,3,0,30,0,0,4.3,25.400000000000002,81.57000000000001
2019,1,3,0,45,0,0,4.3,25.400000000000002,81.79
2019,1,3,1,0,0,0,4.3,25.400000000000002,81.79
2019,1,3,1,15,0,0,4.3,25.400000000000002,81.79
2019,1,3,1,30,0,0,4.3,25.3,82.28
2019,1,3,1,45,0,0,4.4,25.3,82.42
2019,1,3,2,0,0,0,4.4,25.3,82.42
2019,1,3,2,15,0,0,4.4,25.200000000000003,82.91
2019,1,3,2,30,0,0,4.4,25.1,83.4
2019,1,3,2,45,0,0,4.4,25.1,83.17
2019,1,3,3,0,0,0,4.4,25,83.67
2019,1,3,3,15,0,0,4.4,25,83.67
2019,1,3,3,30,0,0,4.4,24.900000000000002,84.16
2019,1,3,3,45,0,0,4.4,24.900000000000002,83.85000000000001
2019,1,3,4,0,0,0,4.5,24.900000000000002,83.85000000000001
2019,1,3,4,15,0,0,4.5,24.900000000000002,83.85000000000001
2019,1,3,4,30,0,0,4.5,24.900000000000002,83.85000000000001
2019,1,3,4,45,0,0,4.5,24.900000000000002,83.63
2019,1,3,5,0,0,0,4.5,24.8,84.13
2019,1,3,5,15,0,0,4.5,24.900000000000002,83.71000000000001
2019,1,3,5,30,0,0,4.5,24.900000000000002,83.71000000000001
2019,1,3,5,45,0,0,4.5,24.900000000000002,83.63
2019,1,3,6,0,0,0,4.5,24.900000000000002,83.63
2019,1,3,6,15,0,0,4.6000000000000005,25,83.13
2019,1,3,6,30,0,0,4.7,25.200000000000003,82.15
2019,1,3,6,45,0,0,4.800000000000001,25.3,82
2019,1,3,7,0,0,0,4.800000000000001,25.400000000000002,81.52
2019,1,3,7,15,23,7,5,25.6,80.56
2019,1,3,7,30,78,356,5.2,25.900000000000002,79.14
2019,1,3,7,45,128,477,5.4,26.1,76.94
2019,1,3,8,0,181,565,5.5,26.3,76.04
2019,1,3,8,15,131,79,5.6000000000000005,26.400000000000002,75.60000000000001
2019,1,3,8,30,290,686,5.7,26.6,74.79
2019,1,3,8,45,240,237,5.7,26.8,72.36
2019,1,3,9,0,396,762,5.800000000000001,27,71.52
2019,1,3,9,15,447,791,5.800000000000001,27.1,71.10000000000001
2019,1,3,9,30,495,816,5.7,27.3,70.28
2019,1,3,9,45,541,835,5.7,27.400000000000002,69
2019,1,3,10,0,584,853,5.7,27.5,68.60000000000001
2019,1,3,10,15,624,870,5.6000000000000005,27.6,68.2
2019,1,3,10,30,660,882,5.6000000000000005,27.700000000000003,67.8
2019,1,3,10,45,693,894,5.5,27.8,66.88
2019,1,3,11,0,721,902,5.5,28,66.1
2019,1,3,11,15,606,429,5.4,28,66.04
2019,1,3,11,30,767,918,5.4,28,66.04
2019,1,3,11,45,783,925,5.4,28.1,65.11
2019,1,3,12,0,794,928,5.300000000000001,28.1,65.11
2019,1,3,12,15,800,930,5.300000000000001,28.1,65.05
2019,1,3,12,30,804,933,5.2,28.1,65.05
2019,1,3,12,45,801,932,5.2,28.1,64.74
2019,1,3,13,0,794,930,5.1000000000000005,28.1,64.74
2019,1,3,13,15,782,927,5.1000000000000005,28.1,64.74
2019,1,3,13,30,765,922,5,28.1,64.67
2019,1,3,13,45,745,918,5,28,65.08
2019,1,3,14,0,720,910,5,28,65.08
2019,1,3,14,15,690,901,4.9,27.900000000000002,65.46000000000001
2019,1,3,14,30,657,890,4.9,27.900000000000002,65.46000000000001
2019,1,3,14,45,620,875,4.800000000000001,27.8,66.12
2019,1,3,15,0,579,860,4.800000000000001,27.700000000000003,66.5
2019,1,3,15,15,536,841,4.7,27.6,66.89
2019,1,3,15,30,489,820,4.6000000000000005,27.5,67.28
2019,1,3,15,45,439,790,4.6000000000000005,27.5,67.8
2019,1,3,16,0,387,757,4.5,27.400000000000002,68.19
2019,1,3,16,15,333,719,4.4,27.200000000000003,68.99
2019,1,3,16,30,279,673,4.3,27.1,69.4
2019,1,3,16,45,224,618,4.2,26.900000000000002,70.96000000000001
2019,1,3,17,0,170,545,4.1000000000000005,26.8,71.37
2019,1,3,17,15,117,451,4,26.6,72.22
2019,1,3,17,30,69,325,3.9000000000000004,26.5,72.71000000000001
2019,1,3,17,45,29,168,3.8000000000000003,26.3,75.02
2019,1,3,18,0,0,0,3.7,26.200000000000003,75.47
2019,1,3,18,15,0,0,3.7,26.200000000000003,75.47
2019,1,3,18,30,0,0,3.7,26.1,75.91
2019,1,3,18,45,0,0,3.7,26.1,77.29
2019,1,3,19,0,0,0,3.7,26,77.75
2019,1,3,19,15,0,0,3.7,26,77.75
2019,1,3,19,30,0,0,3.7,26,77.75
2019,1,3,19,45,0,0,3.7,26,77.75
2019,1,3,20,0,0,0,3.8000000000000003,25.900000000000002,78.78
2019,1,3,20,15,0,0,3.8000000000000003,25.900000000000002,78.78
2019,1,3,20,30,0,0,3.8000000000000003,25.900000000000002,78.78
2019,1,3,20,45,0,0,3.8000000000000003,25.8,79.42
2019,1,3,21,0,0,0,3.8000000000000003,25.8,79.42
2019,1,3,21,15,0,0,3.9000000000000004,25.8,79.42
2019,1,3,21,30,0,0,3.9000000000000004,25.700000000000003,79.89
2019,1,3,21,45,0,0,3.9000000000000004,25.700000000000003,79.95
2019,1,3,22,0,0,0,3.9000000000000004,25.700000000000003,79.95
2019,1,3,22,15,0,0,4,25.700000000000003,79.95
2019,1,3,22,30,0,0,4,25.6,80.43
2019,1,3,22,45,0,0,4,25.6,80.5
2019,1,3,23,0,0,0,4,25.6,80.5
2019,1,3,23,15,0,0,4,25.6,80.5
2019,1,3,23,30,0,0,4,25.6,80.43
2019,1,3,23,45,0,0,4,25.6,80.36
2019,1,4,0,0,0,0,4.1000000000000005,25.5,80.84
2019,1,4,0,15,0,0,4.1000000000000005,25.5,80.84
2019,1,4,0,30,0,0,4.1000000000000005,25.5,80.84
2019,1,4,0,45,0,0,4.1000000000000005,25.5,80.63
2019,1,4,1,0,0,0,4.1000000000000005,25.400000000000002,81.11
2019,1,4,1,15,0,0,4.1000000000000005,25.400000000000002,81.11
2019,1,4,1,30,0,0,4,25.400000000000002,81.11
2019,1,4,1,45,0,0,4,25.3,81.29
2019,1,4,2,0,0,0,4,25.3,81.29
2019,1,4,2,15,0,0,4,25.200000000000003,81.78
2019,1,4,2,30,0,0,4,25.200000000000003,81.7
2019,1,4,2,45,0,0,3.9000000000000004,25.200000000000003,81.49
2019,1,4,3,0,0,0,3.9000000000000004,25.1,81.97
2019,1,4,3,15,0,0,3.9000000000000004,25.1,81.97
2019,1,4,3,30,0,0,3.9000000000000004,25.1,82.05
2019,1,4,3,45,0,0,3.9000000000000004,25.1,82.13
2019,1,4,4,0,0,0,3.9000000000000004,25.1,82.13
2019,1,4,4,15,0,0,3.9000000000000004,25.200000000000003,81.65
2019,1,4,4,30,0,0,3.9000000000000004,25.200000000000003,81.65
2019,1,4,4,45,0,0,3.9000000000000004,25.200000000000003,81.74
2019,1,4,5,0,0,0,4,25.200000000000003,81.74
2019,1,4,5,15,0,0,4,25.200000000000003,81.74
2019,1,4,5,30,0,0,4.1000000000000005,25.3,81.26
2019,1,4,5,45,0,0,4.1000000000000005,25.3,81.48
2019,1,4,6,0,0,0,4.1000000000000005,25.3,81.48
2019,1,4,6,15,0,0,4.3,25.400000000000002,81
2019,1,4,6,30,0,0,4.4,25.6,80.05
2019,1,4,6,45,0,0,4.5,25.700000000000003,79.79
2019,1,4,7,0,0,0,4.6000000000000005,25.8,79.4
2019,1,4,7,15,37,252,4.800000000000001,26,78.47
2019,1,4,7,30,51,84,4.9,26.200000000000003,77.55
2019,1,4,7,45,130,504,5.1000000000000005,26.400000000000002,75.85000000000001
2019,1,4,8,0,183,592,5.300000000000001,26.6,74.96000000000001
2019,1,4,8,15,167,230,5.4,26.700000000000003,74.53
2019,1,4,8,30,210,261,5.4,26.900000000000002,73.66
2019,1,4,8,45,346,742,5.5,27,72.31
2019,1,4,9,0,208,74,5.6000000000000005,27.200000000000003,71.47
2019,1,4,9,15,450,806,5.6000000000000005,27.3,71.06
2019,1,4,9,30,499,830,5.6000000000000005,27.5,70.23
2019,1,4,9,45,544,843,5.6000000000000005,27.6,68.95
2019,1,4,10,0,587,861,5.6000000000000005,27.700000000000003,68.55
2019,1,4,10,15,627,876,5.6000000000000005,27.8,68.08
2019,1,4,10,30,663,888,5.6000000000000005,27.900000000000002,67.69
2019,1,4,10,45,699,913,5.5,28,66.66
2019,1,4,11,0,727,921,5.5,28.1,66.27
2019,1,4,11,15,753,930,5.5,28.1,66.27
2019,1,4,11,30,773,936,5.4,28.1,66.27
2019,1,4,11,45,788,937,5.4,28.200000000000003,65.63
2019,1,4,12,0,799,940,5.300000000000001,28.200000000000003,65.63
2019,1,4,12,15,805,941,5.300000000000001,28.200000000000003,65.63
2019,1,4,12,30,807,942,5.300000000000001,28.200000000000003,65.63
2019,1,4,12,45,805,940,5.2,28.200000000000003,65.72
2019,1,4,13,0,797,938,5.2,28.3,65.34
2019,1,4,13,15,784,933,5.2,28.200000000000003,65.72
2019,1,4,13,30,767,929,5.2,28.200000000000003,65.72
2019,1,4,13,45,747,925,5.1000000000000005,28.200000000000003,66.25
2019,1,4,14,0,722,918,5.1000000000000005,28.1,66.57000000000001
2019,1,4,14,15,693,909,5.1000000000000005,28.1,66.57000000000001
2019,1,4,14,30,660,898,5.1000000000000005,28,66.96000000000001
2019,1,4,14,45,623,883,5,27.900000000000002,68.4
2019,1,4,15,0,583,868,5,27.900000000000002,68.4
2019,1,4,15,15,539,850,5,27.700000000000003,69.2
2019,1,4,15,30,492,829,5,27.6,69.60000000000001
2019,1,4,15,45,372,479,5,27.5,71.33
2019,1,4,16,0,390,768,4.9,27.400000000000002,71.75
2019,1,4,16,15,256,324,4.9,27.3,72.17
2019,1,4,16,30,283,688,4.800000000000001,27.1,73.01
2019,1,4,16,45,227,629,4.7,27,75.18
2019,1,4,17,0,173,559,4.6000000000000005,26.8,76.06
2019,1,4,17,15,120,468,4.5,26.700000000000003,76.51
2019,1,4,17,30,71,347,4.4,26.6,76.96000000000001
2019,1,4,17,45,31,183,4.2,26.5,79.75
2019,1,4,18,0,0,0,4.1000000000000005,26.3,80.7
2019,1,4,18,15,0,0,4,26.3,80.7
2019,1,4,18,30,0,0,4,26.200000000000003,81.17
2019,1,4,18,45,0,0,3.9000000000000004,26.200000000000003,82.94
2019,1,4,19,0,0,0,3.9000000000000004,26.1,83.43
2019,1,4,19,15,0,0,3.9000000000000004,26.1,83.43
2019,1,4,19,30,0,0,3.9000000000000004,26.1,83.43
2019,1,4,19,45,0,0,3.9000000000000004,26.1,83.43
2019,1,4,20,0,0,0,3.9000000000000004,26,85.12
2019,1,4,20,15,0,0,3.9000000000000004,26,85.12
2019,1,4,20,30,0,0,3.9000000000000004,26,85.12
2019,1,4,20,45,0,0,4,26,85.39
2019,1,4,21,0,0,0,4,25.900000000000002,85.9
2019,1,4,21,15,0,0,4,25.900000000000002,85.9
2019,1,4,21,30,0,0,4.1000000000000005,25.8,86.41
2019,1,4,21,45,0,0,4.1000000000000005,25.8,85.85000000000001
2019,1,4,22,0,0,0,4.2,25.700000000000003,86.27
2019,1,4,22,15,0,0,4.2,25.700000000000003,86.27
2019,1,4,22,30,0,0,4.3,25.700000000000003,86.27
2019,1,4,22,45,0,0,4.3,25.700000000000003,85.62
2019,1,4,23,0,0,0,4.3,25.6,86.13
2019,1,4,23,15,0,0,4.3,25.6,86.13
2019,1,4,23,30,0,0,4.4,25.5,86.64
2019,1,4,23,45,0,0,4.4,25.5,85.74
2019,1,5,0,0,0,0,4.4,25.5,85.74
2019,1,5,0,15,0,0,4.4,25.400000000000002,86.25
2019,1,5,0,30,0,0,4.4,25.400000000000002,86.25
2019,1,5,0,45,0,0,4.4,25.3,85.71000000000001
2019,1,5,1,0,0,0,4.4,25.3,85.71000000000001
2019,1,5,1,15,0,0,4.3,25.200000000000003,86.13
2019,1,5,1,30,0,0,4.3,25.200000000000003,86.13
2019,1,5,1,45,0,0,4.3,25.200000000000003,85.12
2019,1,5,2,0,0,0,4.3,25.1,85.63
2019,1,5,2,15,0,0,4.2,25.1,85.63
2019,1,5,2,30,0,0,4.2,25.1,85.63
2019,1,5,2,45,0,0,4.2,25,84.88
2019,1,5,3,0,0,0,4.2,25,84.88
2019,1,5,3,15,0,0,4.2,25,84.88
2019,1,5,3,30,0,0,4.1000000000000005,25,84.88
2019,1,5,3,45,0,0,4.1000000000000005,25,83.48
2019,1,5,4,0,0,0,4.1000000000000005,25,83.48
2019,1,5,4,15,0,0,4.1000000000000005,25,83.48
2019,1,5,4,30,0,0,4.1000000000000005,25,83.48
2019,1,5,4,45,0,0,4.1000000000000005,25,82.33
2019,1,5,5,0,0,0,4,25,82.33
2019,1,5,5,15,0,0,4,25,82.33
2019,1,5,5,30,0,0,4,25,82.33
2019,1,5,5,45,0,0,4,25,81.66
2019,1,5,6,0,0,0,4,25,81.66
2019,1,5,6,15,0,0,4,25.200000000000003,80.7
2019,1,5,6,30,0,0,4.1000000000000005,25.3,80.23
2019,1,5,6,45,0,0,4.1000000000000005,25.5,79.08
2019,1,5,7,0,0,0,4.1000000000000005,25.6,78.62
2019,1,5,7,15,37,238,4.3,25.900000000000002,77.31
2019,1,5,7,30,80,397,4.4,26.1,76.41
2019,1,5,7,45,33,0,4.6000000000000005,26.3,73.98
2019,1,5,8,0,48,0,4.7,26.5,73.11
2019,1,5,8,15,99,5,4.800000000000001,26.700000000000003,72.26
2019,1,5,8,30,136,33,4.9,26.900000000000002,71.42
2019,1,5,8,45,235,221,4.9,27,69.13
2019,1,5,9,0,292,296,5,27.200000000000003,68.33
2019,1,5,9,15,301,216,5,27.3,67.93
2019,1,5,9,30,408,445,5,27.5,67.14
