Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827370,-,-,-,18.04,-66.33,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,8,30,286,677,5.2,24.900000000000002,81.39
2019,1,2,8,45,336,686,5.4,25.200000000000003,75.95
2019,1,2,9,0,388,725,5.6000000000000005,25.5,74.62
2019,1,2,9,15,439,757,5.7,25.8,73.31
2019,1,2,9,30,488,784,5.7,26.1,72.02
2019,1,2,9,45,531,789,5.800000000000001,26.400000000000002,67.9
2019,1,2,10,0,574,809,5.9,26.700000000000003,66.71000000000001
2019,1,2,10,15,613,824,5.9,26.8,66.32000000000001
2019,1,2,10,30,649,838,5.9,27,65.55
2019,1,2,10,45,349,68,5.9,27.1,64.42
2019,1,2,11,0,710,858,5.9,27.200000000000003,64.04
2019,1,2,11,15,735,866,5.9,27.200000000000003,64.04
2019,1,2,11,30,753,871,5.800000000000001,27.3,63.67
2019,1,2,11,45,768,872,5.800000000000001,27.3,64.03
2019,1,2,12,0,779,875,5.800000000000001,27.3,64.03
2019,1,2,12,15,786,877,5.800000000000001,27.3,64.03
2019,1,2,12,30,788,878,5.800000000000001,27.3,64.03
2019,1,2,12,45,408,71,5.7,27.200000000000003,64.98
2019,1,2,13,0,777,866,5.7,27.200000000000003,64.98
2019,1,2,13,15,585,324,5.7,27.200000000000003,64.98
2019,1,2,13,30,543,266,5.7,27.1,65.36
2019,1,2,13,45,571,354,5.7,27.1,65.26
2019,1,2,14,0,472,197,5.7,27,65.65
2019,1,2,14,15,444,183,5.7,26.900000000000002,66.03
2019,1,2,14,30,647,844,5.7,26.8,66.42
2019,1,2,14,45,612,837,5.7,26.700000000000003,66.15
2019,1,2,15,0,572,820,5.7,26.6,66.54
2019,1,2,15,15,416,368,5.7,26.5,66.93
2019,1,2,15,30,235,51,5.7,26.3,67.72
2019,1,2,15,45,192,29,5.6000000000000005,26.1,67.87
2019,1,2,16,0,136,0,5.6000000000000005,25.900000000000002,68.67
2019,1,2,16,15,135,9,5.5,25.700000000000003,69.49
2019,1,2,16,30,131,29,5.4,25.5,70.31
2019,1,2,16,45,110,33,5.300000000000001,25.3,71.19
2019,1,2,17,0,170,523,5.2,25.1,72.03
2019,1,2,17,15,118,427,5,24.900000000000002,72.97
2019,1,2,17,30,69,302,4.9,24.700000000000003,73.84
2019,1,2,17,45,12,0,4.7,24.5,76.42
2019,1,2,18,0,0,0,4.5,24.3,77.34
2019,1,2,18,15,0,0,4.4,24.200000000000003,77.8
2019,1,2,18,30,0,0,4.3,24.1,78.27
2019,1,2,18,45,0,0,4.2,24,80.71000000000001
2019,1,2,19,0,0,0,4.1000000000000005,23.900000000000002,81.19
2019,1,2,19,15,0,0,4.1000000000000005,23.900000000000002,81.19
2019,1,2,19,30,0,0,4.1000000000000005,23.900000000000002,81.19
2019,1,2,19,45,0,0,4.1000000000000005,23.900000000000002,81.19
2019,1,2,20,0,0,0,3.9000000000000004,23.700000000000003,83.63
2019,1,2,20,15,0,0,3.9000000000000004,23.6,84.13
2019,1,2,20,30,0,0,3.8000000000000003,23.6,84.13
2019,1,2,20,45,0,0,3.8000000000000003,23.6,85.11
2019,1,2,21,0,0,0,3.8000000000000003,23.6,85.11
2019,1,2,21,15,0,0,3.8000000000000003,23.5,85.62
2019,1,2,21,30,0,0,3.8000000000000003,23.5,85.54
2019,1,2,21,45,0,0,3.8000000000000003,23.5,86.31
2019,1,2,22,0,0,0,3.7,23.5,86.31
2019,1,2,22,15,0,0,3.7,23.5,86.31
2019,1,2,22,30,0,0,3.7,23.400000000000002,86.83
2019,1,2,22,45,0,0,3.7,23.400000000000002,87.36
2019,1,2,23,0,0,0,3.7,23.400000000000002,87.36
2019,1,2,23,15,0,0,3.6,23.400000000000002,87.36
2019,1,2,23,30,0,0,3.6,23.3,87.88
2019,1,2,23,45,0,0,3.6,23.3,88.02
2019,1,3,0,0,0,0,3.6,23.3,88.02
2019,1,3,0,15,0,0,3.6,23.200000000000003,88.55
2019,1,3,0,30,0,0,3.6,23.200000000000003,88.55
2019,1,3,0,45,0,0,3.6,23.200000000000003,88.87
2019,1,3,1,0,0,0,3.6,23.200000000000003,88.87
2019,1,3,1,15,0,0,3.7,23.1,89.41
2019,1,3,1,30,0,0,3.7,23.1,89.41
2019,1,3,1,45,0,0,3.7,23.1,89.31
2019,1,3,2,0,0,0,3.7,23.1,89.31
2019,1,3,2,15,0,0,3.7,23,89.85000000000001
2019,1,3,2,30,0,0,3.7,22.8,90.94
2019,1,3,2,45,0,0,3.7,22.700000000000003,90.74
2019,1,3,3,0,0,0,3.7,22.6,91.29
2019,1,3,3,15,0,0,3.7,22.5,91.85000000000001
2019,1,3,3,30,0,0,3.7,22.5,91.85000000000001
2019,1,3,3,45,0,0,3.7,22.5,91.18
2019,1,3,4,0,0,0,3.7,22.400000000000002,91.74
2019,1,3,4,15,0,0,3.7,22.400000000000002,91.83
2019,1,3,4,30,0,0,3.7,22.400000000000002,91.83
2019,1,3,4,45,0,0,3.7,22.400000000000002,91.36
2019,1,3,5,0,0,0,3.8000000000000003,22.3,91.91
2019,1,3,5,15,0,0,3.8000000000000003,22.3,91.91
2019,1,3,5,30,0,0,3.8000000000000003,22.3,91.91
2019,1,3,5,45,0,0,3.8000000000000003,22.3,91.79
2019,1,3,6,0,0,0,3.8000000000000003,22.3,91.79
2019,1,3,6,15,0,0,3.9000000000000004,22.6,90.22
2019,1,3,6,30,0,0,4,22.8,89.14
2019,1,3,6,45,0,0,4.1000000000000005,23,89.16
2019,1,3,7,0,0,0,4.2,23.3,87.57000000000001
2019,1,3,7,15,34,225,4.5,23.6,86
2019,1,3,7,30,76,388,4.800000000000001,24,83.97
2019,1,3,7,45,126,506,5,24.3,80.96000000000001
2019,1,3,8,0,180,594,5.300000000000001,24.6,79.53
2019,1,3,8,15,235,661,5.4,24.900000000000002,78.12
2019,1,3,8,30,291,714,5.5,25.200000000000003,76.74
2019,1,3,8,45,344,747,5.6000000000000005,25.5,72.84
2019,1,3,9,0,398,783,5.7,25.8,71.56
2019,1,3,9,15,450,814,5.7,26,70.72
2019,1,3,9,30,499,838,5.6000000000000005,26.3,69.48
2019,1,3,9,45,546,856,5.6000000000000005,26.5,67.47
2019,1,3,10,0,589,873,5.6000000000000005,26.700000000000003,66.68
2019,1,3,10,15,630,888,5.6000000000000005,26.900000000000002,65.84
2019,1,3,10,30,668,903,5.5,27.1,65.08
2019,1,3,10,45,700,909,5.5,27.200000000000003,64.04
2019,1,3,11,0,729,917,5.4,27.400000000000002,63.300000000000004
2019,1,3,11,15,754,925,5.4,27.5,62.93
2019,1,3,11,30,774,930,5.4,27.6,62.5
2019,1,3,11,45,793,941,5.300000000000001,27.700000000000003,61.27
2019,1,3,12,0,804,944,5.300000000000001,27.8,60.92
2019,1,3,12,15,811,946,5.300000000000001,27.8,60.92
2019,1,3,12,30,814,946,5.2,27.8,60.86
2019,1,3,12,45,811,946,5.2,27.8,60.19
2019,1,3,13,0,804,944,5.2,27.8,60.19
2019,1,3,13,15,793,941,5.1000000000000005,27.8,60.19
2019,1,3,13,30,778,940,5.1000000000000005,27.700000000000003,60.54
2019,1,3,13,45,758,935,5,27.6,60.74
2019,1,3,14,0,733,928,5,27.6,60.74
2019,1,3,14,15,704,919,5,27.5,61.09
2019,1,3,14,30,671,908,4.9,27.3,61.81
2019,1,3,14,45,633,894,4.800000000000001,27.200000000000003,62.5
2019,1,3,15,0,593,879,4.800000000000001,27.1,62.86
2019,1,3,15,15,280,76,4.7,26.900000000000002,63.67
2019,1,3,15,30,296,141,4.6000000000000005,26.8,64.04
2019,1,3,15,45,173,13,4.5,26.6,65.49
2019,1,3,16,0,210,83,4.4,26.400000000000002,66.27
2019,1,3,16,15,344,741,4.3,26.200000000000003,67.05
2019,1,3,16,30,289,696,4.1000000000000005,25.900000000000002,68.24
2019,1,3,16,45,233,639,4,25.6,70.65
2019,1,3,17,0,178,568,3.8000000000000003,25.400000000000002,71.56
2019,1,3,17,15,124,476,3.7,25.1,72.84
2019,1,3,17,30,74,352,3.5,24.900000000000002,73.71000000000001
2019,1,3,17,45,33,197,3.3000000000000003,24.700000000000003,76.85000000000001
2019,1,3,18,0,0,0,3.2,24.400000000000002,78.24
2019,1,3,18,15,0,0,3.2,24.3,78.71000000000001
2019,1,3,18,30,0,0,3.2,24.3,78.79
2019,1,3,18,45,0,0,3.1,24.200000000000003,81.44
2019,1,3,19,0,0,0,3.1,24.1,81.93
2019,1,3,19,15,0,0,3.1,24.1,81.93
2019,1,3,19,30,0,0,3.1,24.1,81.93
2019,1,3,19,45,0,0,3.1,24.1,81.93
2019,1,3,20,0,0,0,3.1,23.900000000000002,83.81
2019,1,3,20,15,0,0,3.1,23.8,84.32000000000001
2019,1,3,20,30,0,0,3.1,23.8,84.32000000000001
2019,1,3,20,45,0,0,3.1,23.700000000000003,84.99
2019,1,3,21,0,0,0,3.1,23.700000000000003,84.99
2019,1,3,21,15,0,0,3.2,23.6,85.5
2019,1,3,21,30,0,0,3.2,23.6,85.5
2019,1,3,21,45,0,0,3.2,23.5,86.14
2019,1,3,22,0,0,0,3.2,23.5,86.14
2019,1,3,22,15,0,0,3.3000000000000003,23.5,86.14
2019,1,3,22,30,0,0,3.3000000000000003,23.400000000000002,86.66
2019,1,3,22,45,0,0,3.3000000000000003,23.400000000000002,86.85000000000001
2019,1,3,23,0,0,0,3.3000000000000003,23.400000000000002,86.85000000000001
2019,1,3,23,15,0,0,3.3000000000000003,23.400000000000002,86.85000000000001
2019,1,3,23,30,0,0,3.3000000000000003,23.3,87.37
2019,1,3,23,45,0,0,3.3000000000000003,23.3,87.29
2019,1,4,0,0,0,0,3.3000000000000003,23.3,87.29
2019,1,4,0,15,0,0,3.3000000000000003,23.3,87.29
2019,1,4,0,30,0,0,3.3000000000000003,23.200000000000003,87.73
2019,1,4,0,45,0,0,3.3000000000000003,23.200000000000003,87.37
2019,1,4,1,0,0,0,3.3000000000000003,23.200000000000003,87.37
2019,1,4,1,15,0,0,3.3000000000000003,23.1,87.9
2019,1,4,1,30,0,0,3.3000000000000003,23.1,87.9
2019,1,4,1,45,0,0,3.3000000000000003,23,88.02
2019,1,4,2,0,0,0,3.3000000000000003,23,88.02
2019,1,4,2,15,0,0,3.3000000000000003,22.900000000000002,88.55
2019,1,4,2,30,0,0,3.2,22.8,89.08
2019,1,4,2,45,0,0,3.2,22.700000000000003,89.29
2019,1,4,3,0,0,0,3.2,22.700000000000003,89.29
2019,1,4,3,15,0,0,3.2,22.700000000000003,89.29
2019,1,4,3,30,0,0,3.2,22.700000000000003,89.29
2019,1,4,3,45,0,0,3.2,22.8,88.85000000000001
2019,1,4,4,0,0,0,3.2,22.8,88.85000000000001
2019,1,4,4,15,0,0,3.2,22.8,88.85000000000001
2019,1,4,4,30,0,0,3.2,22.8,88.85000000000001
2019,1,4,4,45,0,0,3.3000000000000003,22.8,88.96000000000001
2019,1,4,5,0,0,0,3.3000000000000003,22.8,88.96000000000001
2019,1,4,5,15,0,0,3.3000000000000003,22.900000000000002,88.42
2019,1,4,5,30,0,0,3.4000000000000004,22.900000000000002,88.42
2019,1,4,5,45,0,0,3.4000000000000004,22.900000000000002,88.94
2019,1,4,6,0,0,0,3.4000000000000004,22.900000000000002,88.94
2019,1,4,6,15,0,0,3.6,23.200000000000003,87.35000000000001
2019,1,4,6,30,0,0,3.8000000000000003,23.400000000000002,86.39
2019,1,4,6,45,0,0,3.9000000000000004,23.6,86.12
2019,1,4,7,0,0,0,4.1000000000000005,23.8,85.09
2019,1,4,7,15,35,268,4.3,24.1,83.58
2019,1,4,7,30,78,429,4.5,24.400000000000002,82.10000000000001
2019,1,4,7,45,127,526,4.800000000000001,24.700000000000003,79.46000000000001
2019,1,4,8,0,181,612,5,25,78.13
2019,1,4,8,15,237,678,5.1000000000000005,25.3,76.75
2019,1,4,8,30,293,732,5.300000000000001,25.6,75.4
2019,1,4,8,45,347,762,5.4,25.8,72.94
2019,1,4,9,0,401,796,5.5,26.1,71.66
2019,1,4,9,15,453,825,5.6000000000000005,26.3,70.83
2019,1,4,9,30,502,849,5.6000000000000005,26.6,69.59
2019,1,4,9,45,547,857,5.6000000000000005,26.8,67.46000000000001
2019,1,4,10,0,591,874,5.7,27.1,66.28
2019,1,4,10,15,631,889,5.7,27.200000000000003,65.9
2019,1,4,10,30,668,902,5.7,27.3,65.51
2019,1,4,10,45,704,927,5.6000000000000005,27.5,63.800000000000004
2019,1,4,11,0,735,938,5.6000000000000005,27.6,63.43
2019,1,4,11,15,760,944,5.6000000000000005,27.700000000000003,63.06
2019,1,4,11,30,781,950,5.6000000000000005,27.700000000000003,63.06
2019,1,4,11,45,796,950,5.5,27.8,62.230000000000004
2019,1,4,12,0,808,953,5.5,27.900000000000002,61.800000000000004
2019,1,4,12,15,815,955,5.5,27.900000000000002,61.800000000000004
2019,1,4,12,30,817,955,5.5,27.900000000000002,61.800000000000004
2019,1,4,12,45,815,954,5.4,27.900000000000002,61.51
2019,1,4,13,0,808,952,5.4,27.900000000000002,61.45
2019,1,4,13,15,796,949,5.4,27.900000000000002,61.45
2019,1,4,13,30,780,945,5.300000000000001,27.900000000000002,61.45
2019,1,4,13,45,760,942,5.300000000000001,27.8,62.050000000000004
2019,1,4,14,0,735,935,5.300000000000001,27.8,62.050000000000004
2019,1,4,14,15,707,927,5.2,27.6,62.78
2019,1,4,14,30,674,917,5.2,27.5,63.14
2019,1,4,14,45,636,901,5.2,27.400000000000002,64.83
2019,1,4,15,0,595,887,5.1000000000000005,27.3,65.21000000000001
2019,1,4,15,15,552,870,5.1000000000000005,27.1,65.97
2019,1,4,15,30,505,850,5,26.900000000000002,66.75
2019,1,4,15,45,454,820,5,26.700000000000003,69.26
2019,1,4,16,0,402,791,5,26.6,69.67
2019,1,4,16,15,348,756,4.800000000000001,26.3,70.91
2019,1,4,16,30,293,713,4.7,26,72.17
2019,1,4,16,45,236,655,4.5,25.8,75.43
2019,1,4,17,0,181,588,4.4,25.5,76.78
2019,1,4,17,15,127,499,4.2,25.3,77.77
2019,1,4,17,30,77,378,4,25.1,78.69
2019,1,4,17,45,35,227,3.8000000000000003,24.900000000000002,83.01
2019,1,4,18,0,0,0,3.6,24.700000000000003,84
2019,1,4,18,15,0,0,3.5,24.6,84.5
2019,1,4,18,30,0,0,3.4000000000000004,24.5,85.01
2019,1,4,18,45,0,0,3.3000000000000003,24.400000000000002,88.19
2019,1,4,19,0,0,0,3.2,24.3,88.72
2019,1,4,19,15,0,0,3.2,24.3,88.72
2019,1,4,19,30,0,0,3.2,24.3,88.72
2019,1,4,19,45,0,0,3.2,24.3,88.72
2019,1,4,20,0,0,0,3.1,24.200000000000003,90.95
2019,1,4,20,15,0,0,3.2,24.1,91.49
2019,1,4,20,30,0,0,3.2,24.1,91.49
2019,1,4,20,45,0,0,3.2,24.1,92.05
2019,1,4,21,0,0,0,3.2,24,92.60000000000001
2019,1,4,21,15,0,0,3.3000000000000003,23.900000000000002,93.16
2019,1,4,21,30,0,0,3.3000000000000003,23.8,93.72
2019,1,4,21,45,0,0,3.4000000000000004,23.700000000000003,93.47
2019,1,4,22,0,0,0,3.4000000000000004,23.6,94.03
2019,1,4,22,15,0,0,3.5,23.5,94.60000000000001
2019,1,4,22,30,0,0,3.5,23.5,94.60000000000001
2019,1,4,22,45,0,0,3.6,23.400000000000002,94.41
2019,1,4,23,0,0,0,3.6,23.400000000000002,94.41
2019,1,4,23,15,0,0,3.6,23.3,94.88
2019,1,4,23,30,0,0,3.6,23.3,94.88
2019,1,4,23,45,0,0,3.6,23.200000000000003,94.16
2019,1,5,0,0,0,0,3.6,23.200000000000003,94.16
2019,1,5,0,15,0,0,3.6,23.1,94.73
2019,1,5,0,30,0,0,3.6,23,95.3
2019,1,5,0,45,0,0,3.6,23,93.97
2019,1,5,1,0,0,0,3.6,22.900000000000002,94.54
2019,1,5,1,15,0,0,3.5,22.8,95.11
2019,1,5,1,30,0,0,3.5,22.700000000000003,95.69
2019,1,5,1,45,0,0,3.5,22.700000000000003,94.53
2019,1,5,2,0,0,0,3.4000000000000004,22.6,95.01
2019,1,5,2,15,0,0,3.4000000000000004,22.6,95.01
2019,1,5,2,30,0,0,3.4000000000000004,22.5,95.59
2019,1,5,2,45,0,0,3.4000000000000004,22.5,94.52
2019,1,5,3,0,0,0,3.4000000000000004,22.400000000000002,95.09
2019,1,5,3,15,0,0,3.4000000000000004,22.400000000000002,95.09
2019,1,5,3,30,0,0,3.4000000000000004,22.3,95.67
2019,1,5,3,45,0,0,3.3000000000000003,22.3,94.22
2019,1,5,4,0,0,0,3.3000000000000003,22.3,94.22
2019,1,5,4,15,0,0,3.3000000000000003,22.3,94.22
2019,1,5,4,30,0,0,3.3000000000000003,22.200000000000003,94.8
2019,1,5,4,45,0,0,3.3000000000000003,22.200000000000003,93.58
2019,1,5,5,0,0,0,3.3000000000000003,22.200000000000003,93.58
2019,1,5,5,15,0,0,3.2,22.200000000000003,93.68
2019,1,5,5,30,0,0,3.2,22.200000000000003,93.68
2019,1,5,5,45,0,0,3.2,22.200000000000003,92.83
2019,1,5,6,0,0,0,3.2,22.200000000000003,92.83
2019,1,5,6,15,0,0,3.2,22.5,91.16
2019,1,5,6,30,0,0,3.3000000000000003,22.700000000000003,90.06
2019,1,5,6,45,0,0,3.4000000000000004,23,88.87
2019,1,5,7,0,0,0,3.4000000000000004,23.3,87.28
2019,1,5,7,15,35,273,3.7,23.700000000000003,85.21000000000001
2019,1,5,7,30,78,436,3.9000000000000004,24,83.69
2019,1,5,7,45,130,554,4.2,24.400000000000002,80.02
2019,1,5,8,0,184,639,4.4,24.8,78.14
2019,1,5,8,15,241,703,4.5,25.1,76.84
2019,1,5,8,30,297,753,4.6000000000000005,25.3,75.93
2019,1,5,8,45,350,778,4.7,25.6,71.06
2019,1,5,9,0,404,812,4.800000000000001,25.900000000000002,69.81
