Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827229,-,-,-,17.98,-66.39,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,0,179,567,5.5,26.1,73.28
2019,1,1,8,15,234,636,5.6000000000000005,26.400000000000002,72
2019,1,1,8,30,289,690,5.7,26.700000000000003,70.74
2019,1,1,8,45,341,715,5.800000000000001,27,65.69
2019,1,1,9,0,394,752,6,27.3,64.55
2019,1,1,9,15,446,782,6,27.5,63.800000000000004
2019,1,1,9,30,495,808,6,27.700000000000003,63.06
2019,1,1,9,45,538,817,6,27.900000000000002,60.58
2019,1,1,10,0,581,836,6,28.1,59.88
2019,1,1,10,15,621,852,5.9,28.3,59.19
2019,1,1,10,30,658,865,5.9,28.400000000000002,58.85
2019,1,1,10,45,346,67,5.9,28.6,57.72
2019,1,1,11,0,724,912,5.800000000000001,28.700000000000003,57.39
2019,1,1,11,15,749,919,5.800000000000001,28.700000000000003,57.39
2019,1,1,11,30,480,167,5.7,28.8,57.06
2019,1,1,11,45,783,921,5.7,28.8,56.63
2019,1,1,12,0,794,924,5.7,28.900000000000002,56.300000000000004
2019,1,1,12,15,801,926,5.6000000000000005,28.900000000000002,56.300000000000004
2019,1,1,12,30,803,927,5.6000000000000005,28.900000000000002,56.25
2019,1,1,12,45,799,920,5.6000000000000005,28.8,56.14
2019,1,1,13,0,792,918,5.6000000000000005,28.8,56.14
2019,1,1,13,15,780,914,5.6000000000000005,28.8,56.14
2019,1,1,13,30,552,288,5.6000000000000005,28.8,56.14
2019,1,1,13,45,746,911,5.6000000000000005,28.700000000000003,56.01
2019,1,1,14,0,721,903,5.5,28.700000000000003,56.01
2019,1,1,14,15,451,200,5.5,28.6,56.33
2019,1,1,14,30,380,124,5.5,28.5,56.660000000000004
2019,1,1,14,45,219,12,5.5,28.3,57.32
2019,1,1,15,0,581,853,5.5,28.200000000000003,57.65
2019,1,1,15,15,537,835,5.5,28,58.32
2019,1,1,15,30,491,813,5.5,27.900000000000002,58.660000000000004
2019,1,1,15,45,441,786,5.4,27.700000000000003,59.19
2019,1,1,16,0,389,755,5.4,27.5,59.88
2019,1,1,16,15,336,718,5.2,27.3,60.59
2019,1,1,16,30,172,137,5.1000000000000005,27.1,61.300000000000004
2019,1,1,16,45,226,615,4.9,26.900000000000002,62.690000000000005
2019,1,1,17,0,172,543,4.800000000000001,26.700000000000003,63.43
2019,1,1,17,15,119,450,4.6000000000000005,26.400000000000002,64.62
2019,1,1,17,30,70,324,4.4,26.200000000000003,65.38
2019,1,1,17,45,30,168,4.2,25.900000000000002,69.28
2019,1,1,18,0,0,0,4,25.700000000000003,70.10000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.52
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.36
2019,1,1,18,45,0,0,3.7,25.3,74.54
2019,1,1,19,0,0,0,3.6,25.1,75.5
2019,1,1,19,15,0,0,3.6,25.1,75.5
2019,1,1,19,30,0,0,3.6,25.1,75.5
2019,1,1,19,45,0,0,3.6,25.1,75.5
2019,1,1,20,0,0,0,3.7,25,77.2
2019,1,1,20,15,0,0,3.7,25.1,76.74
2019,1,1,20,30,0,0,3.7,25.1,76.74
2019,1,1,20,45,0,0,3.7,25.1,77.82000000000001
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.82000000000001
2019,1,1,21,15,0,0,3.7,25,78.28
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.75
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.59
2019,1,1,22,0,0,0,3.7,24.8,80.06
2019,1,1,22,15,0,0,3.7,24.700000000000003,80.54
2019,1,1,22,30,0,0,3.6,24.6,81.02
2019,1,1,22,45,0,0,3.6,24.5,82.3
2019,1,1,23,0,0,0,3.6,24.5,82.3
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.79
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.79
2019,1,1,23,45,0,0,3.6,24.3,84.42
2019,1,2,0,0,0,0,3.6,24.3,84.42
2019,1,2,0,15,0,0,3.6,24.3,84.42
2019,1,2,0,30,0,0,3.6,24.3,84.42
2019,1,2,0,45,0,0,3.6,24.3,85.32000000000001
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.82000000000001
2019,1,2,1,15,0,0,3.6,24.3,85.32000000000001
2019,1,2,1,30,0,0,3.6,24.3,85.32000000000001
2019,1,2,1,45,0,0,3.6,24.200000000000003,86.03
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.94
2019,1,2,2,15,0,0,3.6,24.1,86.46000000000001
2019,1,2,2,30,0,0,3.6,24.1,86.46000000000001
2019,1,2,2,45,0,0,3.6,24,86.31
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,30,0,0,3.6,23.8,87.35000000000001
2019,1,2,3,45,0,0,3.6,23.8,87.09
2019,1,2,4,0,0,0,3.6,23.8,87.09
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.61
2019,1,2,4,30,0,0,3.6,23.700000000000003,87.61
2019,1,2,4,45,0,0,3.6,23.700000000000003,87.29
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.22
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.22
2019,1,2,6,15,0,0,3.6,23.900000000000002,86.19
2019,1,2,6,30,0,0,3.7,24.1,85.16
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.61
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.68
2019,1,2,7,15,34,224,4.1000000000000005,24.900000000000002,83.18
2019,1,2,7,30,76,382,4.3,25.200000000000003,81.72
2019,1,2,7,45,122,445,4.6000000000000005,25.5,80.65
2019,1,2,8,0,174,536,4.800000000000001,25.8,79.23
2019,1,2,8,15,229,607,5,26.1,77.84
2019,1,2,8,30,283,663,5.2,26.400000000000002,76.48
2019,1,2,8,45,333,672,5.4,26.700000000000003,71.60000000000001
2019,1,2,9,0,385,711,5.6000000000000005,27,70.35000000000001
2019,1,2,9,15,435,742,5.7,27.200000000000003,69.53
2019,1,2,9,30,484,769,5.7,27.5,68.33
2019,1,2,9,45,527,773,5.800000000000001,27.8,64.57000000000001
2019,1,2,10,0,570,793,5.9,28.1,63.46
2019,1,2,10,15,258,28,5.9,28.200000000000003,63.09
2019,1,2,10,30,215,8,5.9,28.3,62.72
2019,1,2,10,45,161,0,5.9,28.5,61.29
2019,1,2,11,0,331,46,5.9,28.6,60.94
2019,1,2,11,15,439,130,5.9,28.6,60.94
2019,1,2,11,30,474,158,5.9,28.700000000000003,60.59
2019,1,2,11,45,410,81,5.800000000000001,28.700000000000003,60.92
2019,1,2,12,0,246,11,5.800000000000001,28.700000000000003,60.86
2019,1,2,12,15,245,10,5.800000000000001,28.700000000000003,60.86
2019,1,2,12,30,473,130,5.800000000000001,28.700000000000003,60.86
2019,1,2,12,45,114,0,5.7,28.700000000000003,61.45
2019,1,2,13,0,322,28,5.7,28.6,61.74
2019,1,2,13,15,508,192,5.7,28.6,61.74
2019,1,2,13,30,483,171,5.7,28.5,62.1
2019,1,2,13,45,340,45,5.7,28.5,62.1
2019,1,2,14,0,471,199,5.7,28.400000000000002,62.46
2019,1,2,14,15,676,839,5.7,28.400000000000002,62.46
2019,1,2,14,30,643,827,5.7,28.3,62.82
2019,1,2,14,45,608,819,5.7,28.200000000000003,62.690000000000005
2019,1,2,15,0,568,802,5.7,28.1,63.06
2019,1,2,15,15,350,197,5.7,27.900000000000002,63.79
2019,1,2,15,30,196,18,5.7,27.700000000000003,64.54
2019,1,2,15,45,180,18,5.6000000000000005,27.5,64.79
2019,1,2,16,0,105,0,5.6000000000000005,27.400000000000002,65.17
2019,1,2,16,15,77,0,5.5,27.200000000000003,65.94
2019,1,2,16,30,104,0,5.4,27,66.71000000000001
2019,1,2,16,45,222,571,5.300000000000001,26.8,67.55
2019,1,2,17,0,168,499,5.2,26.6,68.41
2019,1,2,17,15,117,404,5.1000000000000005,26.400000000000002,69.22
2019,1,2,17,30,69,281,4.9,26.200000000000003,70.04
2019,1,2,17,45,14,0,4.7,26,72.32000000000001
2019,1,2,18,0,0,0,4.6000000000000005,25.8,73.18
2019,1,2,18,15,0,0,4.5,25.700000000000003,73.61
2019,1,2,18,30,0,0,4.4,25.6,74.05
2019,1,2,18,45,0,0,4.3,25.5,76.17
2019,1,2,19,0,0,0,4.2,25.400000000000002,76.69
2019,1,2,19,15,0,0,4.2,25.400000000000002,76.69
2019,1,2,19,30,0,0,4.2,25.400000000000002,76.69
2019,1,2,19,45,0,0,4.2,25.400000000000002,76.69
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.81
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.81
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.81
2019,1,2,20,45,0,0,3.8000000000000003,25.1,80.17
2019,1,2,21,0,0,0,3.8000000000000003,25.1,80.17
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.17
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.17
2019,1,2,21,45,0,0,3.8000000000000003,25,81.27
2019,1,2,22,0,0,0,3.8000000000000003,25,81.27
2019,1,2,22,15,0,0,3.7,25,81.27
2019,1,2,22,30,0,0,3.7,25,81.27
2019,1,2,22,45,0,0,3.7,24.900000000000002,82.23
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.23
2019,1,2,23,15,0,0,3.7,24.900000000000002,82.23
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.23
2019,1,2,23,45,0,0,3.6,24.8,82.84
2019,1,3,0,0,0,0,3.6,24.8,82.84
2019,1,3,0,15,0,0,3.6,24.8,82.84
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.33
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.60000000000001
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.60000000000001
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.60000000000001
2019,1,3,1,30,0,0,3.7,24.6,84.10000000000001
2019,1,3,1,45,0,0,3.7,24.6,84.10000000000001
2019,1,3,2,0,0,0,3.8000000000000003,24.6,84.02
2019,1,3,2,15,0,0,3.7,24.5,84.52
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.03
2019,1,3,2,45,0,0,3.7,24.3,84.9
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.41
2019,1,3,3,15,0,0,3.7,24.1,85.92
2019,1,3,3,30,0,0,3.7,24.1,85.92
2019,1,3,3,45,0,0,3.7,24,85.94
2019,1,3,4,0,0,0,3.7,24,85.94
2019,1,3,4,15,0,0,3.8000000000000003,24,85.94
2019,1,3,4,30,0,0,3.8000000000000003,24,85.94
2019,1,3,4,45,0,0,3.8000000000000003,23.900000000000002,86.04
2019,1,3,5,0,0,0,3.8000000000000003,23.900000000000002,86.04
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,86.04
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,86.04
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.93
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,86.01
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.99
2019,1,3,6,30,0,0,4,24.400000000000002,83.48
2019,1,3,6,45,0,0,4.2,24.6,83.43
2019,1,3,7,0,0,0,4.3,24.8,82.44
2019,1,3,7,15,33,205,4.5,25.1,80.98
2019,1,3,7,30,74,366,4.800000000000001,25.400000000000002,79.63
2019,1,3,7,45,124,485,5,25.8,76.36
2019,1,3,8,0,177,573,5.300000000000001,26.1,75.03
2019,1,3,8,15,232,642,5.4,26.400000000000002,73.71000000000001
2019,1,3,8,30,288,697,5.5,26.700000000000003,72.43
2019,1,3,8,45,341,731,5.6000000000000005,27,68.86
2019,1,3,9,0,394,767,5.7,27.200000000000003,68.06
2019,1,3,9,15,445,797,5.7,27.5,66.88
2019,1,3,9,30,495,822,5.6000000000000005,27.700000000000003,66.11
2019,1,3,9,45,540,839,5.6000000000000005,27.900000000000002,64.25
2019,1,3,10,0,585,859,5.6000000000000005,28.1,63.51
2019,1,3,10,15,625,874,5.6000000000000005,28.3,62.78
2019,1,3,10,30,662,887,5.5,28.5,61.99
2019,1,3,10,45,694,893,5.5,28.6,61.03
2019,1,3,11,0,723,902,5.4,28.8,60.33
2019,1,3,11,15,749,912,5.4,28.900000000000002,59.980000000000004
2019,1,3,11,30,770,918,5.4,29,59.58
2019,1,3,11,45,787,926,5.300000000000001,29.1,58.44
2019,1,3,12,0,799,929,5.300000000000001,29.200000000000003,58.1
2019,1,3,12,15,536,213,5.300000000000001,29.200000000000003,58.1
2019,1,3,12,30,532,204,5.2,29.200000000000003,58.04
2019,1,3,12,45,807,934,5.2,29.200000000000003,57.43
2019,1,3,13,0,800,932,5.2,29.200000000000003,57.43
2019,1,3,13,15,789,929,5.1000000000000005,29.200000000000003,57.43
2019,1,3,13,30,773,925,5.1000000000000005,29.1,57.76
2019,1,3,13,45,752,920,5.1000000000000005,29,58
2019,1,3,14,0,728,912,5,29,57.94
2019,1,3,14,15,699,903,5,28.900000000000002,58.33
2019,1,3,14,30,666,893,4.9,28.8,58.67
2019,1,3,14,45,628,878,4.800000000000001,28.700000000000003,59.28
2019,1,3,15,0,588,863,4.800000000000001,28.6,59.620000000000005
2019,1,3,15,15,544,845,4.7,28.400000000000002,60.32
2019,1,3,15,30,498,824,4.6000000000000005,28.200000000000003,61.02
2019,1,3,15,45,447,792,4.5,28.1,61.95
2019,1,3,16,0,396,762,4.5,27.900000000000002,62.68
2019,1,3,16,15,342,725,4.3,27.6,63.78
2019,1,3,16,30,287,681,4.1000000000000005,27.400000000000002,64.53
2019,1,3,16,45,232,622,4,27.1,66.78
2019,1,3,17,0,177,552,3.8000000000000003,26.900000000000002,67.57000000000001
2019,1,3,17,15,124,460,3.7,26.6,68.76
2019,1,3,17,30,74,337,3.5,26.400000000000002,69.58
2019,1,3,17,45,33,184,3.4000000000000004,26.200000000000003,72.47
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.76
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.83
2019,1,3,18,30,0,0,3.2,25.8,74.27
2019,1,3,18,45,0,0,3.2,25.700000000000003,76.64
2019,1,3,19,0,0,0,3.2,25.6,77.09
2019,1,3,19,15,0,0,3.2,25.6,77.09
2019,1,3,19,30,0,0,3.2,25.6,77.09
2019,1,3,19,45,0,0,3.2,25.6,77.09
2019,1,3,20,0,0,0,3.2,25.400000000000002,78.94
2019,1,3,20,15,0,0,3.2,25.400000000000002,78.94
2019,1,3,20,30,0,0,3.2,25.3,79.41
2019,1,3,20,45,0,0,3.2,25.3,79.63
2019,1,3,21,0,0,0,3.2,25.200000000000003,80.10000000000001
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.10000000000001
2019,1,3,21,30,0,0,3.2,25.1,80.5
2019,1,3,21,45,0,0,3.2,25.1,80.68
2019,1,3,22,0,0,0,3.3000000000000003,25,81.16
2019,1,3,22,15,0,0,3.3000000000000003,25,81.16
2019,1,3,22,30,0,0,3.3000000000000003,25,81.16
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.87
2019,1,3,23,0,0,0,3.3000000000000003,24.900000000000002,81.87
2019,1,3,23,15,0,0,3.3000000000000003,24.900000000000002,81.87
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.87
2019,1,3,23,45,0,0,3.3000000000000003,24.8,82.3
2019,1,4,0,0,0,0,3.4000000000000004,24.8,82.3
2019,1,4,0,15,0,0,3.4000000000000004,24.8,82.3
2019,1,4,0,30,0,0,3.4000000000000004,24.8,82.3
2019,1,4,0,45,0,0,3.4000000000000004,24.700000000000003,82.45
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82.37
2019,1,4,1,15,0,0,3.3000000000000003,24.6,82.86
2019,1,4,1,30,0,0,3.3000000000000003,24.6,82.86
2019,1,4,1,45,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,4,2,0,0,0,3.3000000000000003,24.5,82.96000000000001
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.46000000000001
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.46000000000001
2019,1,4,2,45,0,0,3.2,24.3,83.64
2019,1,4,3,0,0,0,3.2,24.200000000000003,84.14
2019,1,4,3,15,0,0,3.2,24.200000000000003,84.14
2019,1,4,3,30,0,0,3.2,24.3,83.64
2019,1,4,3,45,0,0,3.2,24.3,83.71000000000001
2019,1,4,4,0,0,0,3.2,24.3,83.71000000000001
2019,1,4,4,15,0,0,3.2,24.3,83.71000000000001
2019,1,4,4,30,0,0,3.3000000000000003,24.3,83.71000000000001
2019,1,4,4,45,0,0,3.3000000000000003,24.3,83.83
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.33
2019,1,4,5,15,0,0,3.3000000000000003,24.400000000000002,83.33
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,83.33
2019,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,83.83
2019,1,4,6,0,0,0,3.5,24.5,83.33
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.42
2019,1,4,6,30,0,0,3.8000000000000003,24.900000000000002,81.45
2019,1,4,6,45,0,0,3.9000000000000004,25.1,81.19
2019,1,4,7,0,0,0,4.1000000000000005,25.3,80.24
2019,1,4,7,15,34,249,4.3,25.6,78.83
2019,1,4,7,30,76,410,4.5,25.900000000000002,77.44
2019,1,4,7,45,125,508,4.800000000000001,26.200000000000003,75.14
2019,1,4,8,0,179,595,5,26.5,73.83
2019,1,4,8,15,234,662,5.1000000000000005,26.700000000000003,72.97
2019,1,4,8,30,289,715,5.300000000000001,27,71.7
2019,1,4,8,45,343,745,5.4,27.200000000000003,69.39
2019,1,4,9,0,396,780,5.5,27.5,68.18
2019,1,4,9,15,448,809,5.6000000000000005,27.700000000000003,67.39
2019,1,4,9,30,276,106,5.6000000000000005,28,66.23
2019,1,4,9,45,543,844,5.6000000000000005,28.200000000000003,64.23
2019,1,4,10,0,587,862,5.7,28.400000000000002,63.49
2019,1,4,10,15,627,877,5.7,28.6,62.76
2019,1,4,10,30,664,890,5.7,28.700000000000003,62.4
2019,1,4,10,45,700,914,5.6000000000000005,28.8,61.160000000000004
2019,1,4,11,0,729,923,5.6000000000000005,29,60.4
2019,1,4,11,15,754,930,5.6000000000000005,29,60.4
2019,1,4,11,30,776,938,5.6000000000000005,29.1,60.06
2019,1,4,11,45,792,938,5.5,29.200000000000003,59.2
2019,1,4,12,0,803,941,5.5,29.200000000000003,59.14
2019,1,4,12,15,810,943,5.5,29.3,58.81
2019,1,4,12,30,813,943,5.5,29.3,58.81
2019,1,4,12,45,811,942,5.4,29.3,58.52
2019,1,4,13,0,804,940,5.4,29.3,58.52
2019,1,4,13,15,792,937,5.4,29.3,58.46
2019,1,4,13,30,776,933,5.300000000000001,29.200000000000003,58.800000000000004
2019,1,4,13,45,757,930,5.300000000000001,29.200000000000003,59.02
2019,1,4,14,0,732,923,5.300000000000001,29.200000000000003,59.02
2019,1,4,14,15,703,914,5.300000000000001,29,59.7
2019,1,4,14,30,670,904,5.2,28.900000000000002,60.04
2019,1,4,14,45,633,888,5.2,28.8,61.550000000000004
2019,1,4,15,0,593,874,5.1000000000000005,28.700000000000003,61.910000000000004
2019,1,4,15,15,549,856,5.1000000000000005,28.5,62.63
2019,1,4,15,30,501,834,5.1000000000000005,28.3,63.36
2019,1,4,15,45,451,805,5,28.200000000000003,65.25
2019,1,4,16,0,400,776,5,28,66.01
2019,1,4,16,15,346,741,4.800000000000001,27.8,66.79
2019,1,4,16,30,291,696,4.7,27.5,67.96000000000001
2019,1,4,16,45,235,640,4.5,27.3,70.94
2019,1,4,17,0,180,572,4.4,27,72.26
2019,1,4,17,15,126,481,4.2,26.8,73.11
2019,1,4,17,30,77,364,4,26.6,73.97
2019,1,4,17,45,35,216,3.8000000000000003,26.400000000000002,77.97
2019,1,4,18,0,0,0,3.6,26.200000000000003,78.89
2019,1,4,18,15,0,0,3.5,26.1,79.35000000000001
2019,1,4,18,30,0,0,3.4000000000000004,26,79.9
2019,1,4,18,45,0,0,3.3000000000000003,25.900000000000002,82.72
2019,1,4,19,0,0,0,3.3000000000000003,25.8,83.21000000000001
2019,1,4,19,15,0,0,3.3000000000000003,25.8,83.21000000000001
2019,1,4,19,30,0,0,3.3000000000000003,25.8,83.21000000000001
2019,1,4,19,45,0,0,3.3000000000000003,25.8,83.21000000000001
2019,1,4,20,0,0,0,3.2,25.700000000000003,85.27
2019,1,4,20,15,0,0,3.2,25.6,85.78
2019,1,4,20,30,0,0,3.2,25.6,85.78
2019,1,4,20,45,0,0,3.2,25.6,86.4
2019,1,4,21,0,0,0,3.3000000000000003,25.5,86.91
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.42
2019,1,4,21,30,0,0,3.4000000000000004,25.3,87.94
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.89
2019,1,4,22,0,0,0,3.4000000000000004,25.1,88.41
2019,1,4,22,15,0,0,3.5,25.1,88.41
2019,1,4,22,30,0,0,3.5,25,88.94
2019,1,4,22,45,0,0,3.6,25,88.31
2019,1,4,23,0,0,0,3.6,24.900000000000002,88.84
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.84
2019,1,4,23,30,0,0,3.6,24.8,89.37
2019,1,4,23,45,0,0,3.6,24.8,88.12
2019,1,5,0,0,0,0,3.6,24.700000000000003,88.64
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.64
2019,1,5,0,30,0,0,3.6,24.6,89.17
2019,1,5,0,45,0,0,3.6,24.5,88.45
2019,1,5,1,0,0,0,3.6,24.5,88.45
2019,1,5,1,15,0,0,3.6,24.400000000000002,88.98
2019,1,5,1,30,0,0,3.5,24.3,89.51
2019,1,5,1,45,0,0,3.5,24.3,88.43
2019,1,5,2,0,0,0,3.5,24.200000000000003,88.96000000000001
2019,1,5,2,15,0,0,3.4000000000000004,24.1,89.5
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.41
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.41
2019,1,5,3,0,0,0,3.4000000000000004,24,88.94
2019,1,5,3,15,0,0,3.4000000000000004,24,88.94
2019,1,5,3,30,0,0,3.4000000000000004,23.900000000000002,89.47
2019,1,5,3,45,0,0,3.4000000000000004,23.900000000000002,88.09
2019,1,5,4,0,0,0,3.3000000000000003,23.900000000000002,88.09
2019,1,5,4,15,0,0,3.3000000000000003,23.900000000000002,88.09
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.61
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.53
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.53
2019,1,5,5,15,0,0,3.3000000000000003,23.8,87.53
2019,1,5,5,30,0,0,3.2,23.8,87.53
2019,1,5,5,45,0,0,3.2,23.8,86.71000000000001
2019,1,5,6,0,0,0,3.2,23.8,86.71000000000001
2019,1,5,6,15,0,0,3.3000000000000003,24,85.68
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.24
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.01
2019,1,5,7,0,0,0,3.5,24.8,82.03
2019,1,5,7,15,34,253,3.7,25.200000000000003,80.11
2019,1,5,7,30,33,0,3.9000000000000004,25.6,78.23
2019,1,5,7,45,127,534,4.2,25.900000000000002,75.35000000000001
