Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827368,-,-,-,18.08,-66.33,-4,187,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,15,0,0,4,22.900000000000002,87.88
2019,1,1,5,30,0,0,4,22.900000000000002,87.97
2019,1,1,5,45,0,0,4,22.900000000000002,87.45
2019,1,1,6,0,0,0,4,22.900000000000002,87.45
2019,1,1,6,15,0,0,4.1000000000000005,23.1,86.4
2019,1,1,6,30,0,0,4.2,23.3,85.37
2019,1,1,6,45,0,0,4.3,23.5,85.17
2019,1,1,7,0,0,0,4.4,23.700000000000003,84.16
2019,1,1,7,15,35,228,4.7,24,82.66
2019,1,1,7,30,78,389,4.9,24.400000000000002,80.79
2019,1,1,7,45,128,493,5.2,24.700000000000003,77.82000000000001
2019,1,1,8,0,181,582,5.4,25,76.45
2019,1,1,8,15,236,650,5.6000000000000005,25.3,75.10000000000001
2019,1,1,8,30,292,704,5.7,25.6,73.78
2019,1,1,8,45,344,729,5.800000000000001,25.900000000000002,68.36
2019,1,1,9,0,397,765,6,26.200000000000003,67.16
2019,1,1,9,15,448,793,6,26.400000000000002,66.38
2019,1,1,9,30,497,818,6,26.6,65.61
2019,1,1,9,45,541,830,6,26.8,62.96
2019,1,1,10,0,585,849,6,27.1,61.870000000000005
2019,1,1,10,15,625,864,5.9,27.200000000000003,61.51
2019,1,1,10,30,389,131,5.9,27.3,61.15
2019,1,1,10,45,699,913,5.9,27.5,60.050000000000004
2019,1,1,11,0,728,922,5.800000000000001,27.6,59.64
2019,1,1,11,15,469,168,5.800000000000001,27.700000000000003,59.300000000000004
2019,1,1,11,30,321,32,5.7,27.700000000000003,59.300000000000004
2019,1,1,11,45,786,932,5.7,27.8,58.51
2019,1,1,12,0,798,935,5.7,27.8,58.51
2019,1,1,12,15,469,126,5.6000000000000005,27.8,58.51
2019,1,1,12,30,806,937,5.6000000000000005,27.8,58.45
2019,1,1,12,45,802,930,5.6000000000000005,27.8,57.99
2019,1,1,13,0,795,928,5.6000000000000005,27.8,57.99
2019,1,1,13,15,783,925,5.6000000000000005,27.700000000000003,58.33
2019,1,1,13,30,767,920,5.6000000000000005,27.700000000000003,58.33
2019,1,1,13,45,749,922,5.5,27.6,58.19
2019,1,1,14,0,490,232,5.5,27.6,58.19
2019,1,1,14,15,694,905,5.5,27.5,58.53
2019,1,1,14,30,365,104,5.5,27.400000000000002,58.870000000000005
2019,1,1,14,45,624,880,5.5,27.200000000000003,59.57
2019,1,1,15,0,583,865,5.5,27.1,59.92
2019,1,1,15,15,289,92,5.5,26.900000000000002,60.620000000000005
2019,1,1,15,30,492,826,5.4,26.8,60.980000000000004
2019,1,1,15,45,442,798,5.4,26.6,61.53
2019,1,1,16,0,391,768,5.4,26.400000000000002,62.26
2019,1,1,16,15,150,28,5.2,26.200000000000003,63
2019,1,1,16,30,282,686,5.1000000000000005,26,63.74
2019,1,1,16,45,227,629,4.9,25.8,65.27
2019,1,1,17,0,172,557,4.800000000000001,25.5,66.43
2019,1,1,17,15,118,461,4.6000000000000005,25.3,67.29
2019,1,1,17,30,69,336,4.4,25,68.5
2019,1,1,17,45,29,175,4.2,24.8,72.34
2019,1,1,18,0,0,0,4,24.5,73.64
2019,1,1,18,15,0,0,3.9000000000000004,24.400000000000002,74.08
2019,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,74.97
2019,1,1,18,45,0,0,3.7,24.1,78.51
2019,1,1,19,0,0,0,3.6,23.900000000000002,79.46000000000001
2019,1,1,19,15,0,0,3.6,23.900000000000002,79.46000000000001
2019,1,1,19,30,0,0,3.6,23.900000000000002,79.46000000000001
2019,1,1,19,45,0,0,3.6,23.900000000000002,79.46000000000001
2019,1,1,20,0,0,0,3.7,23.900000000000002,80.78
2019,1,1,20,15,0,0,3.7,23.900000000000002,80.78
2019,1,1,20,30,0,0,3.7,23.900000000000002,80.78
2019,1,1,20,45,0,0,3.7,23.900000000000002,81.92
2019,1,1,21,0,0,0,3.8000000000000003,23.900000000000002,81.92
2019,1,1,21,15,0,0,3.7,23.8,82.41
2019,1,1,21,30,0,0,3.7,23.8,82.41
2019,1,1,21,45,0,0,3.7,23.700000000000003,83.77
2019,1,1,22,0,0,0,3.6,23.6,84.27
2019,1,1,22,15,0,0,3.6,23.5,84.78
2019,1,1,22,30,0,0,3.6,23.400000000000002,85.29
2019,1,1,22,45,0,0,3.6,23.400000000000002,86.16
2019,1,1,23,0,0,0,3.6,23.3,86.60000000000001
2019,1,1,23,15,0,0,3.6,23.200000000000003,87.12
2019,1,1,23,30,0,0,3.6,23.200000000000003,87.12
2019,1,1,23,45,0,0,3.6,23.200000000000003,88.28
2019,1,2,0,0,0,0,3.6,23.1,88.82000000000001
2019,1,2,0,15,0,0,3.6,23.1,88.82000000000001
2019,1,2,0,30,0,0,3.6,23.200000000000003,88.28
2019,1,2,0,45,0,0,3.6,23.200000000000003,89.22
2019,1,2,1,0,0,0,3.6,23.200000000000003,89.22
2019,1,2,1,15,0,0,3.6,23.200000000000003,89.22
2019,1,2,1,30,0,0,3.6,23.1,89.75
2019,1,2,1,45,0,0,3.6,23.1,89.93
2019,1,2,2,0,0,0,3.6,23,90.48
2019,1,2,2,15,0,0,3.6,23,90.39
2019,1,2,2,30,0,0,3.6,22.900000000000002,90.93
2019,1,2,2,45,0,0,3.6,22.8,90.73
2019,1,2,3,0,0,0,3.6,22.700000000000003,91.28
2019,1,2,3,15,0,0,3.6,22.700000000000003,91.28
2019,1,2,3,30,0,0,3.6,22.6,91.92
2019,1,2,3,45,0,0,3.6,22.6,91.56
2019,1,2,4,0,0,0,3.6,22.6,91.56
2019,1,2,4,15,0,0,3.6,22.6,91.56
2019,1,2,4,30,0,0,3.5,22.5,92.11
2019,1,2,4,45,0,0,3.5,22.5,91.77
2019,1,2,5,0,0,0,3.5,22.5,91.77
2019,1,2,5,15,0,0,3.5,22.5,91.77
2019,1,2,5,30,0,0,3.5,22.5,91.77
2019,1,2,5,45,0,0,3.5,22.5,91.69
2019,1,2,6,0,0,0,3.5,22.5,91.69
2019,1,2,6,15,0,0,3.6,22.8,90.05
2019,1,2,6,30,0,0,3.7,23,88.97
2019,1,2,6,45,0,0,3.8000000000000003,23.200000000000003,90.06
2019,1,2,7,0,0,0,3.9000000000000004,23.400000000000002,89.07000000000001
2019,1,2,7,15,35,235,4.1000000000000005,23.700000000000003,87.48
2019,1,2,7,30,77,394,4.3,24,85.92
2019,1,2,7,45,123,457,4.6000000000000005,24.3,84.8
2019,1,2,8,0,176,548,4.800000000000001,24.6,83.29
2019,1,2,8,15,230,619,5,25,81.34
2019,1,2,8,30,285,674,5.2,25.3,79.9
2019,1,2,8,45,335,684,5.4,25.6,74.64
2019,1,2,9,0,388,723,5.6000000000000005,25.900000000000002,73.33
2019,1,2,9,15,438,753,5.7,26.200000000000003,72.04
2019,1,2,9,30,486,780,5.7,26.5,70.78
2019,1,2,9,45,530,785,5.800000000000001,26.700000000000003,67.19
2019,1,2,10,0,573,805,5.9,27,66.02
2019,1,2,10,15,613,821,5.9,27.200000000000003,65.25
2019,1,2,10,30,649,836,5.9,27.3,64.87
2019,1,2,10,45,680,844,5.9,27.400000000000002,63.82
2019,1,2,11,0,708,854,5.9,27.5,63.38
2019,1,2,11,15,733,862,5.9,27.6,63.02
2019,1,2,11,30,753,869,5.800000000000001,27.6,63.02
2019,1,2,11,45,767,869,5.800000000000001,27.6,63.39
2019,1,2,12,0,777,871,5.800000000000001,27.6,63.33
2019,1,2,12,15,525,196,5.800000000000001,27.6,63.33
2019,1,2,12,30,503,165,5.800000000000001,27.6,63.33
2019,1,2,12,45,337,33,5.7,27.6,63.940000000000005
2019,1,2,13,0,332,32,5.7,27.6,63.88
2019,1,2,13,15,352,43,5.7,27.5,64.25
2019,1,2,13,30,439,116,5.7,27.5,64.25
2019,1,2,13,45,482,188,5.7,27.400000000000002,64.56
2019,1,2,14,0,355,63,5.7,27.400000000000002,64.56
2019,1,2,14,15,364,83,5.7,27.3,64.94
2019,1,2,14,30,424,187,5.7,27.200000000000003,65.32000000000001
2019,1,2,14,45,453,299,5.7,27.1,65.12
2019,1,2,15,0,571,817,5.7,27,65.5
2019,1,2,15,15,309,119,5.7,26.8,66.27
2019,1,2,15,30,238,56,5.7,26.6,67.05
2019,1,2,15,45,170,12,5.6000000000000005,26.400000000000002,67.26
2019,1,2,16,0,130,0,5.6000000000000005,26.200000000000003,68.05
2019,1,2,16,15,132,6,5.5,26,68.86
2019,1,2,16,30,97,0,5.4,25.8,69.67
2019,1,2,16,45,68,0,5.300000000000001,25.6,70.64
2019,1,2,17,0,49,0,5.2,25.400000000000002,71.48
2019,1,2,17,15,33,0,5,25.200000000000003,72.33
2019,1,2,17,30,19,0,4.9,25,73.2
2019,1,2,17,45,8,0,4.7,24.900000000000002,75.27
2019,1,2,18,0,0,0,4.5,24.700000000000003,76.17
2019,1,2,18,15,0,0,4.4,24.6,76.63
2019,1,2,18,30,0,0,4.3,24.5,77.09
2019,1,2,18,45,0,0,4.2,24.400000000000002,79.5
2019,1,2,19,0,0,0,4.1000000000000005,24.3,79.98
2019,1,2,19,15,0,0,4.1000000000000005,24.3,79.98
2019,1,2,19,30,0,0,4.1000000000000005,24.3,79.98
2019,1,2,19,45,0,0,4.1000000000000005,24.3,79.98
2019,1,2,20,0,0,0,3.9000000000000004,24.1,82.26
2019,1,2,20,15,0,0,3.9000000000000004,24,82.75
2019,1,2,20,30,0,0,3.8000000000000003,24,82.75
2019,1,2,20,45,0,0,3.8000000000000003,24,83.7
2019,1,2,21,0,0,0,3.8000000000000003,23.900000000000002,84.2
2019,1,2,21,15,0,0,3.8000000000000003,23.900000000000002,84.2
2019,1,2,21,30,0,0,3.8000000000000003,23.900000000000002,84.2
2019,1,2,21,45,0,0,3.8000000000000003,23.900000000000002,84.95
2019,1,2,22,0,0,0,3.8000000000000003,23.900000000000002,84.87
2019,1,2,22,15,0,0,3.7,23.8,85.38
2019,1,2,22,30,0,0,3.7,23.8,85.38
2019,1,2,22,45,0,0,3.7,23.8,85.88
2019,1,2,23,0,0,0,3.7,23.8,85.88
2019,1,2,23,15,0,0,3.6,23.700000000000003,86.39
2019,1,2,23,30,0,0,3.6,23.700000000000003,86.39
2019,1,2,23,45,0,0,3.6,23.700000000000003,86.51
2019,1,3,0,0,0,0,3.6,23.6,87.03
2019,1,3,0,15,0,0,3.6,23.6,87.03
2019,1,3,0,30,0,0,3.6,23.6,87.03
2019,1,3,0,45,0,0,3.6,23.6,87.31
2019,1,3,1,0,0,0,3.6,23.5,87.84
2019,1,3,1,15,0,0,3.7,23.5,87.84
2019,1,3,1,30,0,0,3.7,23.5,87.84
2019,1,3,1,45,0,0,3.7,23.5,87.81
2019,1,3,2,0,0,0,3.7,23.5,87.81
2019,1,3,2,15,0,0,3.7,23.3,88.87
2019,1,3,2,30,0,0,3.7,23.200000000000003,89.32000000000001
2019,1,3,2,45,0,0,3.7,23.1,89.14
2019,1,3,3,0,0,0,3.7,23,89.68
2019,1,3,3,15,0,0,3.7,22.900000000000002,90.23
2019,1,3,3,30,0,0,3.7,22.900000000000002,90.31
2019,1,3,3,45,0,0,3.7,22.900000000000002,89.68
2019,1,3,4,0,0,0,3.7,22.8,90.22
2019,1,3,4,15,0,0,3.7,22.8,90.22
2019,1,3,4,30,0,0,3.7,22.8,90.22
2019,1,3,4,45,0,0,3.7,22.8,89.77
2019,1,3,5,0,0,0,3.8000000000000003,22.700000000000003,90.32000000000001
2019,1,3,5,15,0,0,3.8000000000000003,22.700000000000003,90.32000000000001
2019,1,3,5,30,0,0,3.8000000000000003,22.700000000000003,90.32000000000001
2019,1,3,5,45,0,0,3.8000000000000003,22.700000000000003,90.2
2019,1,3,6,0,0,0,3.8000000000000003,22.700000000000003,90.29
2019,1,3,6,15,0,0,3.9000000000000004,23,88.67
2019,1,3,6,30,0,0,4,23.200000000000003,87.61
2019,1,3,6,45,0,0,4.1000000000000005,23.400000000000002,87.61
2019,1,3,7,0,0,0,4.3,23.700000000000003,86.05
2019,1,3,7,15,34,219,4.5,24,84.52
2019,1,3,7,30,76,381,4.800000000000001,24.3,83.10000000000001
2019,1,3,7,45,125,500,5,24.700000000000003,79.64
2019,1,3,8,0,179,588,5.300000000000001,25,78.23
2019,1,3,8,15,234,655,5.4,25.3,76.85000000000001
2019,1,3,8,30,290,711,5.5,25.6,75.5
2019,1,3,8,45,343,744,5.6000000000000005,25.900000000000002,71.69
2019,1,3,9,0,397,780,5.7,26.200000000000003,70.44
2019,1,3,9,15,448,809,5.7,26.400000000000002,69.62
2019,1,3,9,30,498,833,5.6000000000000005,26.6,68.8
2019,1,3,9,45,543,851,5.6000000000000005,26.8,66.83
2019,1,3,10,0,588,870,5.6000000000000005,27,66.05
2019,1,3,10,15,629,885,5.6000000000000005,27.200000000000003,65.29
2019,1,3,10,30,665,898,5.5,27.400000000000002,64.47
2019,1,3,10,45,698,904,5.5,27.6,63.08
2019,1,3,11,0,726,913,5.4,27.8,62.35
2019,1,3,11,15,753,923,5.4,27.8,62.35
2019,1,3,11,30,773,929,5.4,27.900000000000002,61.93
2019,1,3,11,45,790,937,5.300000000000001,28,60.72
2019,1,3,12,0,802,940,5.300000000000001,28.1,60.370000000000005
2019,1,3,12,15,809,941,5.300000000000001,28.200000000000003,60.02
2019,1,3,12,30,813,944,5.2,28.200000000000003,60.02
2019,1,3,12,45,811,944,5.2,28.200000000000003,59.31
2019,1,3,13,0,803,942,5.2,28.200000000000003,59.31
2019,1,3,13,15,792,939,5.1000000000000005,28.1,59.660000000000004
2019,1,3,13,30,776,935,5.1000000000000005,28,60
2019,1,3,13,45,755,930,5,28,59.910000000000004
2019,1,3,14,0,730,923,5,27.900000000000002,60.26
2019,1,3,14,15,701,914,5,27.8,60.61
2019,1,3,14,30,668,904,4.9,27.700000000000003,60.96
2019,1,3,14,45,631,889,4.800000000000001,27.6,61.63
2019,1,3,15,0,355,151,4.800000000000001,27.5,61.99
2019,1,3,15,15,546,856,4.7,27.3,62.72
2019,1,3,15,30,499,835,4.6000000000000005,27.1,63.45
2019,1,3,15,45,449,804,4.5,27,64.49
2019,1,3,16,0,397,774,4.4,26.8,65.24
2019,1,3,16,15,343,738,4.3,26.5,66.4
2019,1,3,16,30,288,693,4.1000000000000005,26.3,67.19
2019,1,3,16,45,232,635,4,26,69.60000000000001
2019,1,3,17,0,177,562,3.8000000000000003,25.8,70.42
2019,1,3,17,15,123,470,3.7,25.5,71.68
2019,1,3,17,30,73,346,3.5,25.3,72.54
2019,1,3,17,45,32,192,3.4000000000000004,25,76.08
2019,1,3,18,0,0,0,3.2,24.8,76.99
2019,1,3,18,15,0,0,3.2,24.700000000000003,77.52
2019,1,3,18,30,0,0,3.2,24.6,77.98
2019,1,3,18,45,0,0,3.2,24.6,80.08
2019,1,3,19,0,0,0,3.1,24.5,80.56
2019,1,3,19,15,0,0,3.1,24.5,80.56
2019,1,3,19,30,0,0,3.1,24.5,80.56
2019,1,3,19,45,0,0,3.1,24.5,80.56
2019,1,3,20,0,0,0,3.1,24.3,82.5
2019,1,3,20,15,0,0,3.1,24.200000000000003,82.99
2019,1,3,20,30,0,0,3.1,24.1,83.49
2019,1,3,20,45,0,0,3.2,24.1,83.69
2019,1,3,21,0,0,0,3.2,24,84.19
2019,1,3,21,15,0,0,3.2,24,84.19
2019,1,3,21,30,0,0,3.2,24,84.19
2019,1,3,21,45,0,0,3.2,23.900000000000002,84.76
2019,1,3,22,0,0,0,3.3000000000000003,23.900000000000002,84.76
2019,1,3,22,15,0,0,3.3000000000000003,23.900000000000002,84.76
2019,1,3,22,30,0,0,3.3000000000000003,23.8,85.27
2019,1,3,22,45,0,0,3.3000000000000003,23.8,85.48
2019,1,3,23,0,0,0,3.3000000000000003,23.8,85.48
2019,1,3,23,15,0,0,3.3000000000000003,23.700000000000003,85.99
2019,1,3,23,30,0,0,3.3000000000000003,23.700000000000003,85.99
2019,1,3,23,45,0,0,3.3000000000000003,23.700000000000003,85.9
2019,1,4,0,0,0,0,3.3000000000000003,23.700000000000003,85.9
2019,1,4,0,15,0,0,3.3000000000000003,23.700000000000003,85.9
2019,1,4,0,30,0,0,3.3000000000000003,23.6,86.42
2019,1,4,0,45,0,0,3.3000000000000003,23.6,86.05
2019,1,4,1,0,0,0,3.3000000000000003,23.6,85.97
2019,1,4,1,15,0,0,3.3000000000000003,23.5,86.48
2019,1,4,1,30,0,0,3.3000000000000003,23.5,86.48
2019,1,4,1,45,0,0,3.3000000000000003,23.400000000000002,86.60000000000001
2019,1,4,2,0,0,0,3.3000000000000003,23.3,87.13
2019,1,4,2,15,0,0,3.3000000000000003,23.3,87.13
2019,1,4,2,30,0,0,3.3000000000000003,23.200000000000003,87.65
2019,1,4,2,45,0,0,3.2,23.1,87.86
2019,1,4,3,0,0,0,3.2,23.1,87.86
2019,1,4,3,15,0,0,3.2,23.1,87.86
2019,1,4,3,30,0,0,3.2,23.1,87.86
2019,1,4,3,45,0,0,3.2,23.1,87.95
2019,1,4,4,0,0,0,3.2,23.200000000000003,87.42
2019,1,4,4,15,0,0,3.2,23.200000000000003,87.42
2019,1,4,4,30,0,0,3.2,23.200000000000003,87.42
2019,1,4,4,45,0,0,3.3000000000000003,23.200000000000003,87.55
2019,1,4,5,0,0,0,3.3000000000000003,23.200000000000003,87.55
2019,1,4,5,15,0,0,3.3000000000000003,23.200000000000003,87.55
2019,1,4,5,30,0,0,3.4000000000000004,23.3,87.02
2019,1,4,5,45,0,0,3.4000000000000004,23.3,87.55
2019,1,4,6,0,0,0,3.5,23.3,87.55
2019,1,4,6,15,0,0,3.6,23.5,86.59
2019,1,4,6,30,0,0,3.8000000000000003,23.700000000000003,85.56
2019,1,4,6,45,0,0,3.9000000000000004,23.900000000000002,85.32000000000001
2019,1,4,7,0,0,0,4.1000000000000005,24.1,84.31
2019,1,4,7,15,34,263,4.3,24.5,82.32000000000001
2019,1,4,7,30,77,425,4.5,24.8,80.86
2019,1,4,7,45,127,522,4.800000000000001,25.1,78.41
2019,1,4,8,0,181,608,5,25.400000000000002,77.03
2019,1,4,8,15,236,675,5.1000000000000005,25.6,76.13
2019,1,4,8,30,292,727,5.300000000000001,25.900000000000002,74.79
2019,1,4,8,45,345,757,5.4,26.200000000000003,71.93
2019,1,4,9,0,399,792,5.5,26.400000000000002,71.09
2019,1,4,9,15,451,821,5.6000000000000005,26.700000000000003,69.85000000000001
2019,1,4,9,30,500,845,5.6000000000000005,26.900000000000002,69.03
2019,1,4,9,45,545,852,5.6000000000000005,27.1,66.92
2019,1,4,10,0,589,870,5.7,27.400000000000002,65.76
2019,1,4,10,15,319,73,5.7,27.5,65.37
2019,1,4,10,30,668,900,5.7,27.6,64.99
2019,1,4,10,45,703,925,5.6000000000000005,27.8,63.33
2019,1,4,11,0,732,933,5.6000000000000005,27.900000000000002,62.97
2019,1,4,11,15,758,940,5.6000000000000005,28,62.54
2019,1,4,11,30,778,946,5.6000000000000005,28.1,62.18
2019,1,4,11,45,793,945,5.5,28.1,61.65
2019,1,4,12,0,807,951,5.5,28.200000000000003,61.300000000000004
2019,1,4,12,15,814,953,5.5,28.200000000000003,61.24
2019,1,4,12,30,816,953,5.5,28.200000000000003,61.24
2019,1,4,12,45,814,952,5.4,28.3,60.58
2019,1,4,13,0,807,950,5.4,28.3,60.58
2019,1,4,13,15,796,947,5.4,28.200000000000003,60.870000000000005
2019,1,4,13,30,780,943,5.300000000000001,28.200000000000003,60.870000000000005
2019,1,4,13,45,760,940,5.300000000000001,28.200000000000003,61.11
2019,1,4,14,0,735,933,5.300000000000001,28.1,61.46
2019,1,4,14,15,706,925,5.300000000000001,28,61.82
2019,1,4,14,30,673,914,5.2,27.900000000000002,62.18
2019,1,4,14,45,415,210,5.2,27.700000000000003,64.17
2019,1,4,15,0,593,882,5.1000000000000005,27.6,64.55
2019,1,4,15,15,550,865,5.1000000000000005,27.400000000000002,65.3
2019,1,4,15,30,503,845,5,27.3,65.68
2019,1,4,15,45,453,817,5,27.1,68.12
2019,1,4,16,0,401,788,5,26.900000000000002,68.92
2019,1,4,16,15,346,751,4.800000000000001,26.700000000000003,69.73
2019,1,4,16,30,291,708,4.7,26.400000000000002,70.97
2019,1,4,16,45,236,652,4.5,26.1,74.66
2019,1,4,17,0,180,584,4.4,25.900000000000002,75.55
2019,1,4,17,15,126,494,4.2,25.700000000000003,76.45
2019,1,4,17,30,76,374,4,25.5,77.35000000000001
2019,1,4,17,45,34,223,3.8000000000000003,25.200000000000003,82.08
2019,1,4,18,0,0,0,3.6,25,83.06
2019,1,4,18,15,0,0,3.5,24.900000000000002,83.56
2019,1,4,18,30,0,0,3.4000000000000004,24.8,84.14
2019,1,4,18,45,0,0,3.3000000000000003,24.8,86.65
2019,1,4,19,0,0,0,3.2,24.700000000000003,87.17
2019,1,4,19,15,0,0,3.2,24.700000000000003,87.17
2019,1,4,19,30,0,0,3.2,24.700000000000003,87.17
2019,1,4,19,45,0,0,3.2,24.700000000000003,87.17
2019,1,4,20,0,0,0,3.1,24.5,89.87
2019,1,4,20,15,0,0,3.2,24.5,89.87
2019,1,4,20,30,0,0,3.2,24.5,89.87
2019,1,4,20,45,0,0,3.2,24.400000000000002,90.97
2019,1,4,21,0,0,0,3.3000000000000003,24.400000000000002,90.97
2019,1,4,21,15,0,0,3.3000000000000003,24.3,91.51
2019,1,4,21,30,0,0,3.3000000000000003,24.200000000000003,92.06
2019,1,4,21,45,0,0,3.4000000000000004,24.1,91.88
2019,1,4,22,0,0,0,3.4000000000000004,24,92.43
2019,1,4,22,15,0,0,3.5,23.900000000000002,92.98
2019,1,4,22,30,0,0,3.5,23.900000000000002,92.98
2019,1,4,22,45,0,0,3.6,23.8,92.79
2019,1,4,23,0,0,0,3.6,23.8,92.79
2019,1,4,23,15,0,0,3.6,23.700000000000003,93.35000000000001
2019,1,4,23,30,0,0,3.6,23.700000000000003,93.35000000000001
2019,1,4,23,45,0,0,3.6,23.6,92.64
2019,1,5,0,0,0,0,3.6,23.6,92.55
2019,1,5,0,15,0,0,3.6,23.5,93.10000000000001
2019,1,5,0,30,0,0,3.6,23.400000000000002,93.66
2019,1,5,0,45,0,0,3.6,23.400000000000002,92.36
2019,1,5,1,0,0,0,3.6,23.3,92.92
2019,1,5,1,15,0,0,3.5,23.200000000000003,93.48
2019,1,5,1,30,0,0,3.5,23.200000000000003,93.48
2019,1,5,1,45,0,0,3.5,23.1,92.92
2019,1,5,2,0,0,0,3.4000000000000004,23,93.48
2019,1,5,2,15,0,0,3.4000000000000004,23,93.48
2019,1,5,2,30,0,0,3.4000000000000004,22.900000000000002,94.05
2019,1,5,2,45,0,0,3.4000000000000004,22.900000000000002,92.9
2019,1,5,3,0,0,0,3.4000000000000004,22.8,93.46000000000001
2019,1,5,3,15,0,0,3.4000000000000004,22.8,93.46000000000001
2019,1,5,3,30,0,0,3.4000000000000004,22.8,93.46000000000001
2019,1,5,3,45,0,0,3.3000000000000003,22.700000000000003,92.55
2019,1,5,4,0,0,0,3.3000000000000003,22.700000000000003,92.55
2019,1,5,4,15,0,0,3.3000000000000003,22.700000000000003,92.55
2019,1,5,4,30,0,0,3.3000000000000003,22.700000000000003,92.64
2019,1,5,4,45,0,0,3.3000000000000003,22.6,91.96000000000001
2019,1,5,5,0,0,0,3.3000000000000003,22.6,91.96000000000001
2019,1,5,5,15,0,0,3.2,22.6,91.96000000000001
2019,1,5,5,30,0,0,3.2,22.6,91.96000000000001
2019,1,5,5,45,0,0,3.2,22.6,91.13
2019,1,5,6,0,0,0,3.2,22.6,91.13
2019,1,5,6,15,0,0,3.2,22.900000000000002,89.49
2019,1,5,6,30,0,0,3.3000000000000003,23.1,88.51
2019,1,5,6,45,0,0,3.4000000000000004,23.400000000000002,87.28
2019,1,5,7,0,0,0,3.4000000000000004,23.700000000000003,85.72
2019,1,5,7,15,34,266,3.7,24.1,83.69
2019,1,5,7,30,77,429,3.9000000000000004,24.400000000000002,82.2
2019,1,5,7,45,128,546,4.2,24.8,78.72
2019,1,5,8,0,183,632,4.4,25.1,77.33
2019,1,5,8,15,239,696,4.5,25.400000000000002,75.97
