Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827375,-,-,-,17.94,-66.33,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,10,0,565,789,5.9,28.200000000000003,63.03
2019,1,2,10,15,603,805,5.9,28.400000000000002,62.31
2019,1,2,10,30,386,128,5.9,28.5,61.95
2019,1,2,10,45,671,830,5.9,28.6,60.95
2019,1,2,11,0,271,20,5.9,28.700000000000003,60.6
2019,1,2,11,15,429,119,5.9,28.8,60.19
2019,1,2,11,30,742,853,5.800000000000001,28.8,60.19
2019,1,2,11,45,256,12,5.800000000000001,28.8,60.59
2019,1,2,12,0,557,257,5.800000000000001,28.8,60.59
2019,1,2,12,15,142,0,5.800000000000001,28.8,60.53
2019,1,2,12,30,103,0,5.800000000000001,28.8,60.53
2019,1,2,12,45,64,0,5.7,28.8,61.14
2019,1,2,13,0,509,182,5.7,28.8,61.14
2019,1,2,13,15,495,173,5.7,28.700000000000003,61.43
2019,1,2,13,30,366,55,5.7,28.6,61.79
2019,1,2,13,45,296,25,5.7,28.6,61.72
2019,1,2,14,0,467,192,5.7,28.5,62.08
2019,1,2,14,15,518,332,5.7,28.5,62.08
2019,1,2,14,30,637,825,5.7,28.400000000000002,62.440000000000005
2019,1,2,14,45,602,818,5.7,28.3,62.21
2019,1,2,15,0,407,260,5.7,28.200000000000003,62.57
2019,1,2,15,15,384,279,5.7,28,63.300000000000004
2019,1,2,15,30,193,17,5.7,27.8,64.04
2019,1,2,15,45,200,37,5.6000000000000005,27.6,64.19
2019,1,2,16,0,377,705,5.6000000000000005,27.400000000000002,65.01
2019,1,2,16,15,90,0,5.5,27.200000000000003,65.77
2019,1,2,16,30,105,0,5.4,27,66.54
2019,1,2,16,45,44,0,5.300000000000001,26.8,67.34
2019,1,2,17,0,32,0,5.2,26.6,68.13
2019,1,2,17,15,115,404,5,26.400000000000002,68.94
2019,1,2,17,30,13,0,4.9,26.3,69.34
2019,1,2,17,45,6,0,4.7,26.1,71.69
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.54
2019,1,2,18,15,0,0,4.4,25.8,72.97
2019,1,2,18,30,0,0,4.3,25.700000000000003,73.47
2019,1,2,18,45,0,0,4.2,25.6,75.69
2019,1,2,19,0,0,0,4.1000000000000005,25.5,76.14
2019,1,2,19,15,0,0,4.1000000000000005,25.5,76.14
2019,1,2,19,30,0,0,4.1000000000000005,25.5,76.14
2019,1,2,19,45,0,0,4.1000000000000005,25.5,76.14
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.3
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.77
2019,1,2,20,30,0,0,3.8000000000000003,25.200000000000003,78.77
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.67
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.67
2019,1,2,21,15,0,0,3.8000000000000003,25.1,80.14
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.14
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.85000000000001
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.85000000000001
2019,1,2,22,15,0,0,3.7,25.1,80.85000000000001
2019,1,2,22,30,0,0,3.7,25,81.33
2019,1,2,22,45,0,0,3.7,25,81.74
2019,1,2,23,0,0,0,3.7,25,81.74
2019,1,2,23,15,0,0,3.6,25,81.74
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.22
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.35000000000001
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.35000000000001
2019,1,3,0,15,0,0,3.6,24.8,82.84
2019,1,3,0,30,0,0,3.6,24.8,82.84
2019,1,3,0,45,0,0,3.6,24.8,83.14
2019,1,3,1,0,0,0,3.6,24.8,83.14
2019,1,3,1,15,0,0,3.7,24.700000000000003,83.64
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.64
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.64
2019,1,3,2,0,0,0,3.7,24.700000000000003,83.64
2019,1,3,2,15,0,0,3.7,24.6,84.14
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.15
2019,1,3,2,45,0,0,3.7,24.3,84.99
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.5
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.5
2019,1,3,3,30,0,0,3.7,24.1,86.01
2019,1,3,3,45,0,0,3.7,24.1,85.4
2019,1,3,4,0,0,0,3.7,24,85.92
2019,1,3,4,15,0,0,3.7,24,85.92
2019,1,3,4,30,0,0,3.7,24,85.92
2019,1,3,4,45,0,0,3.7,24,85.49
2019,1,3,5,0,0,0,3.8000000000000003,24,85.49
2019,1,3,5,15,0,0,3.8000000000000003,24,85.49
2019,1,3,5,30,0,0,3.8000000000000003,24,85.57000000000001
2019,1,3,5,45,0,0,3.8000000000000003,24,85.46000000000001
2019,1,3,6,0,0,0,3.8000000000000003,24,85.46000000000001
2019,1,3,6,15,0,0,3.9000000000000004,24.200000000000003,84.44
2019,1,3,6,30,0,0,4,24.400000000000002,83.44
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.43
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.04
2019,1,3,7,15,33,209,4.5,25.200000000000003,80.59
2019,1,3,7,30,75,369,4.800000000000001,25.5,79.17
2019,1,3,7,45,124,487,5,25.900000000000002,75.85000000000001
2019,1,3,8,0,177,575,5.300000000000001,26.200000000000003,74.52
2019,1,3,8,15,231,643,5.4,26.5,73.22
2019,1,3,8,30,286,696,5.5,26.8,71.94
2019,1,3,8,45,339,731,5.6000000000000005,27.1,68.34
2019,1,3,9,0,392,767,5.7,27.400000000000002,67.16
2019,1,3,9,15,443,796,5.7,27.6,66.38
2019,1,3,9,30,492,821,5.6000000000000005,27.8,65.61
2019,1,3,9,45,537,839,5.6000000000000005,28,63.74
2019,1,3,10,0,580,857,5.6000000000000005,28.200000000000003,63.01
2019,1,3,10,15,324,79,5.6000000000000005,28.400000000000002,62.28
2019,1,3,10,30,658,887,5.5,28.6,61.57
2019,1,3,10,45,690,893,5.5,28.8,60.19
2019,1,3,11,0,718,902,5.4,28.900000000000002,59.84
2019,1,3,11,15,744,911,5.4,29,59.5
2019,1,3,11,30,764,917,5.4,29.1,59.160000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,57.95
2019,1,3,12,0,793,929,5.300000000000001,29.3,57.620000000000005
2019,1,3,12,15,801,933,5.300000000000001,29.3,57.620000000000005
2019,1,3,12,30,804,933,5.2,29.3,57.620000000000005
2019,1,3,12,45,801,933,5.2,29.400000000000002,56.67
2019,1,3,13,0,795,931,5.2,29.400000000000002,56.620000000000005
2019,1,3,13,15,783,928,5.1000000000000005,29.3,56.95
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.27
2019,1,3,13,45,747,919,5,29.200000000000003,57.18
2019,1,3,14,0,722,911,5,29.1,57.51
2019,1,3,14,15,693,903,5,29,57.84
2019,1,3,14,30,660,892,4.9,28.900000000000002,58.18
2019,1,3,14,45,623,877,4.800000000000001,28.8,58.81
2019,1,3,15,0,583,862,4.800000000000001,28.700000000000003,59.15
2019,1,3,15,15,540,844,4.7,28.5,59.83
2019,1,3,15,30,494,823,4.6000000000000005,28.3,60.53
2019,1,3,15,45,443,791,4.5,28.1,61.88
2019,1,3,16,0,392,760,4.4,28,62.24
2019,1,3,16,15,339,723,4.3,27.700000000000003,63.39
2019,1,3,16,30,285,678,4.1000000000000005,27.5,64.13
2019,1,3,16,45,229,620,4,27.200000000000003,66.35
2019,1,3,17,0,175,549,3.8000000000000003,27,67.13
2019,1,3,17,15,122,455,3.7,26.700000000000003,68.32000000000001
2019,1,3,17,30,73,332,3.5,26.5,69.13
2019,1,3,17,45,32,181,3.4000000000000004,26.200000000000003,72.51
2019,1,3,18,0,0,0,3.2,26,73.37
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.81
2019,1,3,18,30,0,0,3.2,25.900000000000002,73.81
2019,1,3,18,45,0,0,3.2,25.8,76.25
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.7
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.7
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.7
2019,1,3,19,45,0,0,3.1,25.700000000000003,76.7
2019,1,3,20,0,0,0,3.1,25.5,78.52
2019,1,3,20,15,0,0,3.1,25.400000000000002,78.98
2019,1,3,20,30,0,0,3.1,25.400000000000002,78.98
2019,1,3,20,45,0,0,3.2,25.3,79.61
2019,1,3,21,0,0,0,3.2,25.3,79.61
2019,1,3,21,15,0,0,3.2,25.200000000000003,80.09
2019,1,3,21,30,0,0,3.2,25.200000000000003,80.09
2019,1,3,21,45,0,0,3.2,25.1,80.68
2019,1,3,22,0,0,0,3.3000000000000003,25.1,80.68
2019,1,3,22,15,0,0,3.3000000000000003,25.1,80.68
2019,1,3,22,30,0,0,3.3000000000000003,25,81.16
2019,1,3,22,45,0,0,3.3000000000000003,25,81.27
2019,1,3,23,0,0,0,3.3000000000000003,25,81.27
2019,1,3,23,15,0,0,3.3000000000000003,25,81.27
2019,1,3,23,30,0,0,3.3000000000000003,24.900000000000002,81.75
2019,1,3,23,45,0,0,3.3000000000000003,24.900000000000002,81.68
2019,1,4,0,0,0,0,3.3000000000000003,24.900000000000002,81.68
2019,1,4,0,15,0,0,3.3000000000000003,24.900000000000002,81.68
2019,1,4,0,30,0,0,3.3000000000000003,24.8,82.17
2019,1,4,0,45,0,0,3.3000000000000003,24.8,81.84
2019,1,4,1,0,0,0,3.3000000000000003,24.8,81.84
2019,1,4,1,15,0,0,3.3000000000000003,24.700000000000003,82.33
2019,1,4,1,30,0,0,3.3000000000000003,24.700000000000003,82.33
2019,1,4,1,45,0,0,3.3000000000000003,24.6,82.34
2019,1,4,2,0,0,0,3.3000000000000003,24.6,82.34
2019,1,4,2,15,0,0,3.3000000000000003,24.5,82.83
2019,1,4,2,30,0,0,3.3000000000000003,24.400000000000002,83.33
2019,1,4,2,45,0,0,3.2,24.400000000000002,83.02
2019,1,4,3,0,0,0,3.2,24.3,83.52
2019,1,4,3,15,0,0,3.2,24.3,83.52
2019,1,4,3,30,0,0,3.2,24.3,83.52
2019,1,4,3,45,0,0,3.2,24.400000000000002,83.10000000000001
2019,1,4,4,0,0,0,3.2,24.400000000000002,83.10000000000001
2019,1,4,4,15,0,0,3.2,24.400000000000002,83.10000000000001
2019,1,4,4,30,0,0,3.2,24.400000000000002,83.10000000000001
2019,1,4,4,45,0,0,3.3000000000000003,24.400000000000002,83.2
2019,1,4,5,0,0,0,3.3000000000000003,24.400000000000002,83.2
2019,1,4,5,15,0,0,3.3000000000000003,24.5,82.7
2019,1,4,5,30,0,0,3.4000000000000004,24.5,82.78
2019,1,4,5,45,0,0,3.4000000000000004,24.5,83.26
2019,1,4,6,0,0,0,3.5,24.5,83.26
2019,1,4,6,15,0,0,3.6,24.700000000000003,82.28
2019,1,4,6,30,0,0,3.8000000000000003,25,80.82000000000001
2019,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,80.56
2019,1,4,7,0,0,0,4.1000000000000005,25.400000000000002,79.61
2019,1,4,7,15,34,254,4.3,25.700000000000003,78.21000000000001
2019,1,4,7,30,77,414,4.5,26,76.91
2019,1,4,7,45,125,509,4.800000000000001,26.3,74.47
2019,1,4,8,0,179,596,5,26.6,73.17
2019,1,4,8,15,234,662,5.1000000000000005,26.900000000000002,71.89
2019,1,4,8,30,289,714,5.300000000000001,27.1,71.06
2019,1,4,8,45,341,744,5.4,27.400000000000002,68.37
2019,1,4,9,0,178,34,5.5,27.6,67.58
2019,1,4,9,15,168,9,5.6000000000000005,27.900000000000002,66.41
2019,1,4,9,30,494,833,5.6000000000000005,28.1,65.64
2019,1,4,9,45,538,840,5.6000000000000005,28.400000000000002,63.29
2019,1,4,10,0,583,860,5.7,28.6,62.57
2019,1,4,10,15,623,876,5.7,28.700000000000003,62.21
2019,1,4,10,30,660,888,5.7,28.900000000000002,61.49
2019,1,4,10,45,696,914,5.6000000000000005,29,60.31
2019,1,4,11,0,724,923,5.6000000000000005,29.1,59.96
2019,1,4,11,15,749,930,5.6000000000000005,29.200000000000003,59.620000000000005
2019,1,4,11,30,770,935,5.6000000000000005,29.200000000000003,59.56
2019,1,4,11,45,786,937,5.5,29.3,58.78
2019,1,4,12,0,798,940,5.5,29.400000000000002,58.44
2019,1,4,12,15,805,942,5.5,29.400000000000002,58.44
2019,1,4,12,30,807,943,5.5,29.400000000000002,58.39
2019,1,4,12,45,805,941,5.4,29.400000000000002,58.11
2019,1,4,13,0,798,939,5.4,29.5,57.78
2019,1,4,13,15,787,936,5.4,29.400000000000002,58.11
2019,1,4,13,30,771,932,5.300000000000001,29.400000000000002,58.11
2019,1,4,13,45,751,929,5.300000000000001,29.3,58.620000000000005
2019,1,4,14,0,726,922,5.300000000000001,29.3,58.620000000000005
2019,1,4,14,15,698,914,5.300000000000001,29.200000000000003,58.96
2019,1,4,14,30,665,903,5.2,29,59.64
2019,1,4,14,45,628,888,5.2,28.900000000000002,61.21
2019,1,4,15,0,588,873,5.1000000000000005,28.8,61.57
2019,1,4,15,15,543,853,5.1000000000000005,28.6,62.28
2019,1,4,15,30,497,833,5,28.400000000000002,63
2019,1,4,15,45,447,804,5,28.3,64.97
2019,1,4,16,0,396,775,5,28.1,65.73
2019,1,4,16,15,342,737,4.800000000000001,27.8,66.88
2019,1,4,16,30,288,694,4.7,27.6,67.73
2019,1,4,16,45,233,638,4.5,27.3,71.16
2019,1,4,17,0,178,570,4.4,27.1,71.99
2019,1,4,17,15,125,479,4.2,26.900000000000002,72.84
2019,1,4,17,30,75,361,4,26.6,74.13
2019,1,4,17,45,34,212,3.8000000000000003,26.400000000000002,78.14
2019,1,4,18,0,0,0,3.6,26.200000000000003,79.14
2019,1,4,18,15,0,0,3.5,26.1,79.61
2019,1,4,18,30,0,0,3.4000000000000004,26.1,79.61
2019,1,4,18,45,0,0,3.3000000000000003,26,82.47
2019,1,4,19,0,0,0,3.2,25.900000000000002,82.96000000000001
2019,1,4,19,15,0,0,3.2,25.900000000000002,82.96000000000001
2019,1,4,19,30,0,0,3.2,25.900000000000002,82.96000000000001
2019,1,4,19,45,0,0,3.2,25.900000000000002,82.96000000000001
2019,1,4,20,0,0,0,3.1,25.700000000000003,85.53
2019,1,4,20,15,0,0,3.2,25.700000000000003,85.53
2019,1,4,20,30,0,0,3.2,25.700000000000003,85.53
2019,1,4,20,45,0,0,3.2,25.6,86.59
2019,1,4,21,0,0,0,3.3000000000000003,25.6,86.59
2019,1,4,21,15,0,0,3.3000000000000003,25.5,87.10000000000001
2019,1,4,21,30,0,0,3.3000000000000003,25.400000000000002,87.62
2019,1,4,21,45,0,0,3.4000000000000004,25.3,87.43
2019,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,87.95
2019,1,4,22,15,0,0,3.5,25.1,88.47
2019,1,4,22,30,0,0,3.5,25.1,88.47
2019,1,4,22,45,0,0,3.6,25,88.32000000000001
2019,1,4,23,0,0,0,3.6,25,88.32000000000001
2019,1,4,23,15,0,0,3.6,24.900000000000002,88.85000000000001
2019,1,4,23,30,0,0,3.6,24.900000000000002,88.85000000000001
2019,1,4,23,45,0,0,3.6,24.8,88.18
2019,1,5,0,0,0,0,3.6,24.8,88.18
2019,1,5,0,15,0,0,3.6,24.700000000000003,88.71000000000001
2019,1,5,0,30,0,0,3.6,24.6,89.24
2019,1,5,0,45,0,0,3.6,24.6,87.9
2019,1,5,1,0,0,0,3.6,24.5,88.42
2019,1,5,1,15,0,0,3.5,24.400000000000002,88.95
2019,1,5,1,30,0,0,3.5,24.400000000000002,88.95
2019,1,5,1,45,0,0,3.5,24.3,88.4
2019,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,88.93
2019,1,5,2,15,0,0,3.4000000000000004,24.200000000000003,88.93
2019,1,5,2,30,0,0,3.4000000000000004,24.1,89.47
2019,1,5,2,45,0,0,3.4000000000000004,24.1,88.47
2019,1,5,3,0,0,0,3.4000000000000004,24,89
2019,1,5,3,15,0,0,3.4000000000000004,24,89
2019,1,5,3,30,0,0,3.4000000000000004,24,89
2019,1,5,3,45,0,0,3.3000000000000003,23.900000000000002,88.19
2019,1,5,4,0,0,0,3.3000000000000003,23.900000000000002,88.19
2019,1,5,4,15,0,0,3.3000000000000003,23.900000000000002,88.19
2019,1,5,4,30,0,0,3.3000000000000003,23.8,88.72
2019,1,5,4,45,0,0,3.3000000000000003,23.8,87.59
2019,1,5,5,0,0,0,3.3000000000000003,23.8,87.59
2019,1,5,5,15,0,0,3.2,23.8,87.59
2019,1,5,5,30,0,0,3.2,23.8,87.59
2019,1,5,5,45,0,0,3.2,23.8,86.77
2019,1,5,6,0,0,0,3.2,23.8,86.77
2019,1,5,6,15,0,0,3.2,24.1,85.31
2019,1,5,6,30,0,0,3.3000000000000003,24.3,84.3
2019,1,5,6,45,0,0,3.4000000000000004,24.6,83.08
2019,1,5,7,0,0,0,3.4000000000000004,24.900000000000002,81.61
2019,1,5,7,15,34,258,3.7,25.3,79.7
2019,1,5,7,30,77,419,3.9000000000000004,25.6,78.37
2019,1,5,7,45,127,534,4.2,26,74.99
2019,1,5,8,0,181,619,4.4,26.400000000000002,73.24
2019,1,5,8,15,125,70,4.5,26.6,72.39
2019,1,5,8,30,158,88,4.6000000000000005,26.900000000000002,71.13
