Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828191,-,-,-,17.94,-65.99,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,1,30,0,0,4.1000000000000005,25,83.27
2019,1,2,1,45,0,0,4.1000000000000005,25,83.48
2019,1,2,2,0,0,0,4.1000000000000005,24.900000000000002,83.98
2019,1,2,2,15,0,0,4.1000000000000005,24.900000000000002,83.98
2019,1,2,2,30,0,0,4.1000000000000005,24.8,84.48
2019,1,2,2,45,0,0,4.1000000000000005,24.700000000000003,84.59
2019,1,2,3,0,0,0,4.1000000000000005,24.700000000000003,84.51
2019,1,2,3,15,0,0,4.1000000000000005,24.6,85.10000000000001
2019,1,2,3,30,0,0,4.1000000000000005,24.6,85.10000000000001
2019,1,2,3,45,0,0,4.1000000000000005,24.6,84.85000000000001
2019,1,2,4,0,0,0,4.1000000000000005,24.5,85.35000000000001
2019,1,2,4,15,0,0,4.1000000000000005,24.5,85.35000000000001
2019,1,2,4,30,0,0,4.1000000000000005,24.5,85.35000000000001
2019,1,2,4,45,0,0,4,24.5,85.09
2019,1,2,5,0,0,0,4,24.5,85.09
2019,1,2,5,15,0,0,4,24.6,84.58
2019,1,2,5,30,0,0,4,24.6,84.66
2019,1,2,5,45,0,0,4,24.6,84.66
2019,1,2,6,0,0,0,4,24.6,84.66
2019,1,2,6,15,0,0,4.1000000000000005,24.8,83.66
2019,1,2,6,30,0,0,4.1000000000000005,24.900000000000002,83.16
2019,1,2,6,45,0,0,4.2,25.1,83.45
2019,1,2,7,0,0,0,4.3,25.200000000000003,82.96000000000001
2019,1,2,7,15,37,201,4.5,25.5,81.5
2019,1,2,7,30,78,353,4.7,25.700000000000003,80.54
2019,1,2,7,45,124,423,4.800000000000001,25.900000000000002,79.64
2019,1,2,8,0,176,514,5,26.1,78.7
2019,1,2,8,15,151,152,5.2,26.3,77.78
2019,1,2,8,30,283,639,5.4,26.400000000000002,77.33
2019,1,2,8,45,332,654,5.5,26.6,74.34
2019,1,2,9,0,384,693,5.7,26.8,73.48
2019,1,2,9,15,347,359,5.800000000000001,27,72.62
2019,1,2,9,30,132,0,5.800000000000001,27.200000000000003,71.71000000000001
2019,1,2,9,45,327,142,5.9,27.3,69.83
2019,1,2,10,0,155,0,5.9,27.5,69.02
2019,1,2,10,15,231,15,5.9,27.6,68.62
2019,1,2,10,30,202,5,5.9,27.6,68.62
2019,1,2,10,45,464,214,5.9,27.700000000000003,68
2019,1,2,11,0,585,431,5.9,27.8,67.6
2019,1,2,11,15,446,136,5.9,27.8,67.54
2019,1,2,11,30,543,264,5.9,27.8,67.54
2019,1,2,11,45,260,13,5.9,27.8,67.97
2019,1,2,12,0,271,15,5.9,27.8,67.97
2019,1,2,12,15,271,15,5.800000000000001,27.8,67.9
2019,1,2,12,30,361,43,5.800000000000001,27.8,67.9
2019,1,2,12,45,467,124,5.800000000000001,27.700000000000003,68.69
2019,1,2,13,0,760,838,5.800000000000001,27.700000000000003,68.69
2019,1,2,13,15,463,134,5.800000000000001,27.700000000000003,68.62
2019,1,2,13,30,540,265,5.800000000000001,27.700000000000003,68.62
2019,1,2,13,45,517,250,5.800000000000001,27.700000000000003,68.45
2019,1,2,14,0,524,301,5.800000000000001,27.6,68.85000000000001
2019,1,2,14,15,382,103,5.800000000000001,27.6,68.85000000000001
2019,1,2,14,30,286,36,5.800000000000001,27.5,69.25
2019,1,2,14,45,218,11,5.800000000000001,27.5,68.68
2019,1,2,15,0,205,11,5.800000000000001,27.5,68.68
2019,1,2,15,15,166,0,5.800000000000001,27.3,69.49
2019,1,2,15,30,192,17,5.800000000000001,27.200000000000003,69.89
2019,1,2,15,45,177,17,5.800000000000001,27.1,69.72
2019,1,2,16,0,197,66,5.7,27,70.13
2019,1,2,16,15,157,40,5.7,26.900000000000002,70.61
2019,1,2,16,30,149,72,5.6000000000000005,26.8,71.02
2019,1,2,16,45,215,564,5.5,26.700000000000003,71.25
2019,1,2,17,0,85,34,5.5,26.6,71.66
2019,1,2,17,15,56,9,5.300000000000001,26.400000000000002,72.51
2019,1,2,17,30,31,0,5.2,26.3,72.94
2019,1,2,17,45,26,114,5.1000000000000005,26.200000000000003,74.23
2019,1,2,18,0,0,0,5,26.1,74.67
2019,1,2,18,15,0,0,4.9,26,75.11
2019,1,2,18,30,0,0,4.800000000000001,26,75.19
2019,1,2,18,45,0,0,4.800000000000001,25.900000000000002,76.69
2019,1,2,19,0,0,0,4.7,25.900000000000002,76.69
2019,1,2,19,15,0,0,4.7,25.900000000000002,76.69
2019,1,2,19,30,0,0,4.7,25.900000000000002,76.69
2019,1,2,19,45,0,0,4.7,25.900000000000002,76.69
2019,1,2,20,0,0,0,4.5,25.8,77.99
2019,1,2,20,15,0,0,4.4,25.700000000000003,78.45
2019,1,2,20,30,0,0,4.4,25.700000000000003,78.45
2019,1,2,20,45,0,0,4.4,25.700000000000003,79.06
2019,1,2,21,0,0,0,4.4,25.700000000000003,79.06
2019,1,2,21,15,0,0,4.3,25.700000000000003,79.06
2019,1,2,21,30,0,0,4.3,25.6,79.53
2019,1,2,21,45,0,0,4.3,25.6,80.03
2019,1,2,22,0,0,0,4.3,25.6,80.03
2019,1,2,22,15,0,0,4.2,25.6,80.03
2019,1,2,22,30,0,0,4.2,25.6,79.95
2019,1,2,22,45,0,0,4.2,25.5,80.78
2019,1,2,23,0,0,0,4.2,25.5,80.78
2019,1,2,23,15,0,0,4.1000000000000005,25.5,80.78
2019,1,2,23,30,0,0,4.1000000000000005,25.5,80.78
2019,1,2,23,45,0,0,4.1000000000000005,25.400000000000002,81.4
2019,1,3,0,0,0,0,4.1000000000000005,25.400000000000002,81.4
2019,1,3,0,15,0,0,4.1000000000000005,25.400000000000002,81.4
2019,1,3,0,30,0,0,4.1000000000000005,25.400000000000002,81.4
2019,1,3,0,45,0,0,4.1000000000000005,25.3,82.11
2019,1,3,1,0,0,0,4.1000000000000005,25.3,82.11
2019,1,3,1,15,0,0,4.1000000000000005,25.3,82.11
2019,1,3,1,30,0,0,4.1000000000000005,25.3,82.11
2019,1,3,1,45,0,0,4.2,25.200000000000003,82.72
2019,1,3,2,0,0,0,4.2,25.200000000000003,82.72
2019,1,3,2,15,0,0,4.2,25.1,83.22
2019,1,3,2,30,0,0,4.2,25,83.71000000000001
2019,1,3,2,45,0,0,4.2,25,83.43
2019,1,3,3,0,0,0,4.2,24.900000000000002,83.92
2019,1,3,3,15,0,0,4.2,24.900000000000002,83.92
2019,1,3,3,30,0,0,4.2,24.8,84.42
2019,1,3,3,45,0,0,4.2,24.8,84.07000000000001
2019,1,3,4,0,0,0,4.2,24.8,84.07000000000001
2019,1,3,4,15,0,0,4.3,24.8,84.07000000000001
2019,1,3,4,30,0,0,4.3,24.8,84.07000000000001
2019,1,3,4,45,0,0,4.3,24.700000000000003,84.33
2019,1,3,5,0,0,0,4.3,24.700000000000003,84.33
2019,1,3,5,15,0,0,4.3,24.700000000000003,84.33
2019,1,3,5,30,0,0,4.3,24.8,83.83
2019,1,3,5,45,0,0,4.3,24.8,83.83
2019,1,3,6,0,0,0,4.3,24.8,83.83
2019,1,3,6,15,0,0,4.4,24.900000000000002,83.33
2019,1,3,6,30,0,0,4.5,25.1,82.35000000000001
2019,1,3,6,45,0,0,4.6000000000000005,25.200000000000003,82.2
2019,1,3,7,0,0,0,4.7,25.400000000000002,81.31
2019,1,3,7,15,36,203,4.9,25.6,80.36
2019,1,3,7,30,78,359,5.1000000000000005,25.8,79.41
2019,1,3,7,45,128,479,5.300000000000001,26,77.17
2019,1,3,8,0,180,566,5.5,26.200000000000003,76.27
2019,1,3,8,15,121,49,5.5,26.400000000000002,75.38
2019,1,3,8,30,213,274,5.6000000000000005,26.6,74.5
2019,1,3,8,45,342,725,5.7,26.8,71.97
2019,1,3,9,0,396,763,5.800000000000001,27,71.13
2019,1,3,9,15,447,792,5.7,27.200000000000003,70.31
2019,1,3,9,30,495,817,5.7,27.3,69.9
2019,1,3,9,45,540,835,5.7,27.5,68.25
2019,1,3,10,0,583,853,5.7,27.6,67.85
2019,1,3,10,15,624,870,5.6000000000000005,27.700000000000003,67.46000000000001
2019,1,3,10,30,660,883,5.6000000000000005,27.8,67.07000000000001
2019,1,3,10,45,692,894,5.5,28,65.69
2019,1,3,11,0,721,902,5.5,28.1,65.31
2019,1,3,11,15,746,912,5.4,28.1,65.31
2019,1,3,11,30,766,917,5.4,28.200000000000003,64.93
2019,1,3,11,45,545,246,5.300000000000001,28.200000000000003,64.35
2019,1,3,12,0,382,56,5.300000000000001,28.3,63.92
2019,1,3,12,15,800,930,5.300000000000001,28.3,63.92
2019,1,3,12,30,804,933,5.2,28.3,63.92
2019,1,3,12,45,801,932,5.2,28.3,63.56
2019,1,3,13,0,794,930,5.1000000000000005,28.3,63.5
2019,1,3,13,15,782,927,5.1000000000000005,28.200000000000003,63.870000000000005
2019,1,3,13,30,765,922,5.1000000000000005,28.200000000000003,63.870000000000005
2019,1,3,13,45,745,918,5,28.200000000000003,63.89
2019,1,3,14,0,720,910,5,28.1,64.26
2019,1,3,14,15,690,901,4.9,28.1,64.26
2019,1,3,14,30,657,890,4.9,28,64.63
2019,1,3,14,45,620,875,4.800000000000001,27.900000000000002,65.29
2019,1,3,15,0,377,195,4.800000000000001,27.900000000000002,65.29
2019,1,3,15,15,536,841,4.7,27.700000000000003,66.05
2019,1,3,15,30,489,820,4.6000000000000005,27.6,66.44
2019,1,3,15,45,439,789,4.6000000000000005,27.5,67.3
2019,1,3,16,0,388,759,4.5,27.400000000000002,67.7
2019,1,3,16,15,333,719,4.4,27.3,68.16
2019,1,3,16,30,279,673,4.2,27.1,68.96000000000001
2019,1,3,16,45,224,617,4.1000000000000005,26.900000000000002,70.56
2019,1,3,17,0,170,545,4,26.8,70.98
2019,1,3,17,15,117,451,3.9000000000000004,26.6,71.81
2019,1,3,17,30,69,325,3.8000000000000003,26.5,72.23
2019,1,3,17,45,29,168,3.7,26.3,74.69
2019,1,3,18,0,0,0,3.6,26.200000000000003,75.13
2019,1,3,18,15,0,0,3.6,26.1,75.57000000000001
2019,1,3,18,30,0,0,3.6,26.1,75.57000000000001
2019,1,3,18,45,0,0,3.6,26,77.41
2019,1,3,19,0,0,0,3.6,26,77.41
2019,1,3,19,15,0,0,3.6,26,77.41
2019,1,3,19,30,0,0,3.6,26,77.41
2019,1,3,19,45,0,0,3.6,26,77.41
2019,1,3,20,0,0,0,3.6,25.900000000000002,78.55
2019,1,3,20,15,0,0,3.6,25.8,79.01
2019,1,3,20,30,0,0,3.6,25.8,79.01
2019,1,3,20,45,0,0,3.6,25.8,79.18
2019,1,3,21,0,0,0,3.6,25.700000000000003,79.65
2019,1,3,21,15,0,0,3.7,25.700000000000003,79.65
2019,1,3,21,30,0,0,3.7,25.700000000000003,79.65
2019,1,3,21,45,0,0,3.7,25.6,80.18
2019,1,3,22,0,0,0,3.7,25.6,80.18
2019,1,3,22,15,0,0,3.8000000000000003,25.6,80.18
2019,1,3,22,30,0,0,3.8000000000000003,25.6,80.10000000000001
2019,1,3,22,45,0,0,3.8000000000000003,25.6,80.19
2019,1,3,23,0,0,0,3.8000000000000003,25.5,80.67
2019,1,3,23,15,0,0,3.8000000000000003,25.5,80.67
2019,1,3,23,30,0,0,3.8000000000000003,25.5,80.67
2019,1,3,23,45,0,0,3.8000000000000003,25.5,80.60000000000001
2019,1,4,0,0,0,0,3.9000000000000004,25.5,80.60000000000001
2019,1,4,0,15,0,0,3.9000000000000004,25.400000000000002,81.08
2019,1,4,0,30,0,0,3.9000000000000004,25.400000000000002,81.08
2019,1,4,0,45,0,0,3.9000000000000004,25.400000000000002,80.85000000000001
2019,1,4,1,0,0,0,3.9000000000000004,25.400000000000002,80.85000000000001
2019,1,4,1,15,0,0,3.8000000000000003,25.3,81.33
2019,1,4,1,30,0,0,3.8000000000000003,25.3,81.26
2019,1,4,1,45,0,0,3.8000000000000003,25.200000000000003,81.43
2019,1,4,2,0,0,0,3.8000000000000003,25.200000000000003,81.43
2019,1,4,2,15,0,0,3.8000000000000003,25.1,81.92
2019,1,4,2,30,0,0,3.8000000000000003,25.1,81.92
2019,1,4,2,45,0,0,3.7,25.1,81.69
2019,1,4,3,0,0,0,3.7,25,82.18
2019,1,4,3,15,0,0,3.7,25,82.18
2019,1,4,3,30,0,0,3.7,25,82.18
2019,1,4,3,45,0,0,3.7,25,82.26
2019,1,4,4,0,0,0,3.7,25.1,81.78
2019,1,4,4,15,0,0,3.7,25.1,81.78
2019,1,4,4,30,0,0,3.7,25.1,81.78
2019,1,4,4,45,0,0,3.8000000000000003,25.1,81.87
2019,1,4,5,0,0,0,3.8000000000000003,25.1,81.87
2019,1,4,5,15,0,0,3.8000000000000003,25.1,81.87
2019,1,4,5,30,0,0,3.9000000000000004,25.200000000000003,81.46000000000001
2019,1,4,5,45,0,0,3.9000000000000004,25.200000000000003,81.72
2019,1,4,6,0,0,0,4,25.200000000000003,81.72
2019,1,4,6,15,0,0,4.1000000000000005,25.3,81.23
2019,1,4,6,30,0,0,4.2,25.5,80.28
2019,1,4,6,45,0,0,4.3,25.6,80.07000000000001
2019,1,4,7,0,0,0,4.5,25.8,79.13
2019,1,4,7,15,37,253,4.6000000000000005,26,78.2
2019,1,4,7,30,80,409,4.800000000000001,26.200000000000003,77.36
2019,1,4,7,45,129,504,5,26.400000000000002,75.62
2019,1,4,8,0,183,591,5.2,26.6,74.74
2019,1,4,8,15,238,659,5.300000000000001,26.700000000000003,74.3
2019,1,4,8,30,163,93,5.4,26.900000000000002,73.43
2019,1,4,8,45,233,215,5.5,27.1,71.55
2019,1,4,9,0,197,56,5.6000000000000005,27.200000000000003,71.13
2019,1,4,9,15,450,807,5.6000000000000005,27.400000000000002,70.3
2019,1,4,9,30,499,831,5.6000000000000005,27.5,69.9
2019,1,4,9,45,543,843,5.6000000000000005,27.700000000000003,68.17
2019,1,4,10,0,587,861,5.7,27.8,67.77
2019,1,4,10,15,626,876,5.6000000000000005,27.900000000000002,67.38
2019,1,4,10,30,662,888,5.6000000000000005,28,66.99
2019,1,4,10,45,698,913,5.6000000000000005,28.1,65.94
2019,1,4,11,0,726,921,5.5,28.200000000000003,65.56
2019,1,4,11,15,751,928,5.5,28.200000000000003,65.56
2019,1,4,11,30,773,936,5.5,28.3,65.12
2019,1,4,11,45,787,937,5.4,28.3,64.9
2019,1,4,12,0,799,940,5.4,28.400000000000002,64.52
2019,1,4,12,15,805,941,5.4,28.400000000000002,64.52
2019,1,4,12,30,807,942,5.300000000000001,28.400000000000002,64.46000000000001
2019,1,4,12,45,804,940,5.300000000000001,28.400000000000002,64.56
2019,1,4,13,0,797,938,5.300000000000001,28.400000000000002,64.56
2019,1,4,13,15,785,935,5.2,28.400000000000002,64.56
2019,1,4,13,30,767,929,5.2,28.3,64.94
2019,1,4,13,45,747,925,5.2,28.3,65.36
2019,1,4,14,0,722,918,5.2,28.3,65.36
2019,1,4,14,15,693,909,5.1000000000000005,28.200000000000003,65.74
2019,1,4,14,30,660,899,5.1000000000000005,28.1,66.13
2019,1,4,14,45,623,883,5.1000000000000005,28,67.6
2019,1,4,15,0,582,868,5.1000000000000005,28,67.6
2019,1,4,15,15,539,850,5,27.900000000000002,67.99
2019,1,4,15,30,492,829,5,27.700000000000003,68.78
2019,1,4,15,45,348,385,5,27.6,70.49
2019,1,4,16,0,298,338,4.9,27.5,70.9
2019,1,4,16,15,337,732,4.800000000000001,27.400000000000002,71.31
2019,1,4,16,30,24,0,4.7,27.200000000000003,72.22
2019,1,4,16,45,227,629,4.6000000000000005,27,74.87
2019,1,4,17,0,173,560,4.5,26.900000000000002,75.31
2019,1,4,17,15,120,469,4.4,26.700000000000003,76.2
2019,1,4,17,30,71,347,4.3,26.6,76.65
2019,1,4,17,45,31,185,4.1000000000000005,26.5,79.46000000000001
2019,1,4,18,0,0,0,4,26.3,80.48
2019,1,4,18,15,0,0,3.9000000000000004,26.3,80.48
2019,1,4,18,30,0,0,3.8000000000000003,26.200000000000003,80.95
2019,1,4,18,45,0,0,3.8000000000000003,26.200000000000003,82.8
2019,1,4,19,0,0,0,3.7,26.1,83.29
2019,1,4,19,15,0,0,3.7,26.1,83.29
2019,1,4,19,30,0,0,3.7,26.1,83.29
2019,1,4,19,45,0,0,3.7,26.1,83.29
2019,1,4,20,0,0,0,3.7,26,84.95
2019,1,4,20,15,0,0,3.7,26,84.95
2019,1,4,20,30,0,0,3.7,26,84.95
2019,1,4,20,45,0,0,3.8000000000000003,25.900000000000002,85.75
2019,1,4,21,0,0,0,3.8000000000000003,25.900000000000002,85.75
2019,1,4,21,15,0,0,3.8000000000000003,25.8,86.26
2019,1,4,21,30,0,0,3.9000000000000004,25.8,86.26
2019,1,4,21,45,0,0,3.9000000000000004,25.700000000000003,86.19
2019,1,4,22,0,0,0,4,25.700000000000003,86.19
2019,1,4,22,15,0,0,4,25.6,86.7
2019,1,4,22,30,0,0,4.1000000000000005,25.6,86.7
2019,1,4,22,45,0,0,4.1000000000000005,25.6,86.04
2019,1,4,23,0,0,0,4.1000000000000005,25.6,86.04
2019,1,4,23,15,0,0,4.1000000000000005,25.5,86.55
2019,1,4,23,30,0,0,4.1000000000000005,25.5,86.55
2019,1,4,23,45,0,0,4.1000000000000005,25.400000000000002,86.13
2019,1,5,0,0,0,0,4.1000000000000005,25.400000000000002,86.13
2019,1,5,0,15,0,0,4.1000000000000005,25.3,86.64
2019,1,5,0,30,0,0,4.1000000000000005,25.3,86.55
2019,1,5,0,45,0,0,4.1000000000000005,25.200000000000003,85.99
2019,1,5,1,0,0,0,4.1000000000000005,25.200000000000003,85.99
2019,1,5,1,15,0,0,4.1000000000000005,25.1,86.5
2019,1,5,1,30,0,0,4.1000000000000005,25.1,86.5
2019,1,5,1,45,0,0,4.1000000000000005,25,85.99
2019,1,5,2,0,0,0,4,25,85.99
2019,1,5,2,15,0,0,4,25,85.99
2019,1,5,2,30,0,0,4,24.900000000000002,86.5
2019,1,5,2,45,0,0,4,24.900000000000002,85.28
2019,1,5,3,0,0,0,4,24.900000000000002,85.28
2019,1,5,3,15,0,0,3.9000000000000004,24.900000000000002,85.28
2019,1,5,3,30,0,0,3.9000000000000004,24.900000000000002,85.28
2019,1,5,3,45,0,0,3.9000000000000004,24.8,84.39
2019,1,5,4,0,0,0,3.9000000000000004,24.8,84.39
2019,1,5,4,15,0,0,3.9000000000000004,24.8,84.39
2019,1,5,4,30,0,0,3.8000000000000003,24.8,84.39
2019,1,5,4,45,0,0,3.8000000000000003,24.8,83.25
2019,1,5,5,0,0,0,3.8000000000000003,24.8,83.25
2019,1,5,5,15,0,0,3.8000000000000003,24.8,83.25
2019,1,5,5,30,0,0,3.8000000000000003,24.900000000000002,82.75
2019,1,5,5,45,0,0,3.8000000000000003,24.900000000000002,82
2019,1,5,6,0,0,0,3.7,24.900000000000002,82
2019,1,5,6,15,0,0,3.8000000000000003,25,81.59
2019,1,5,6,30,0,0,3.8000000000000003,25.200000000000003,80.63
2019,1,5,6,45,0,0,3.9000000000000004,25.400000000000002,79.53
2019,1,5,7,0,0,0,3.9000000000000004,25.6,78.60000000000001
