Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827953,-,-,-,17.9,-66.09,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,14,15,685,893,5.6000000000000005,28.200000000000003,59.51
2019,1,1,14,30,652,882,5.6000000000000005,28.1,59.85
2019,1,1,14,45,614,867,5.6000000000000005,28,60.14
2019,1,1,15,0,574,851,5.6000000000000005,27.900000000000002,60.49
2019,1,1,15,15,530,832,5.5,27.8,60.84
2019,1,1,15,30,484,810,5.5,27.700000000000003,61.2
2019,1,1,15,45,434,782,5.5,27.5,61.74
2019,1,1,16,0,383,750,5.4,27.400000000000002,62.1
2019,1,1,16,15,330,712,5.300000000000001,27.200000000000003,62.83
2019,1,1,16,30,276,666,5.2,27,63.56
2019,1,1,16,45,221,608,5,26.900000000000002,64.43
2019,1,1,17,0,167,535,4.9,26.700000000000003,65.19
2019,1,1,17,15,114,439,4.7,26.5,66.03
2019,1,1,17,30,66,311,4.5,26.3,66.81
2019,1,1,17,45,27,150,4.3,26.1,69.75
2019,1,1,18,0,0,0,4.1000000000000005,25.900000000000002,70.57000000000001
2019,1,1,18,15,0,0,4,25.8,70.99
2019,1,1,18,30,0,0,3.9000000000000004,25.700000000000003,71.41
2019,1,1,18,45,0,0,3.9000000000000004,25.6,74.11
2019,1,1,19,0,0,0,3.8000000000000003,25.5,74.62
2019,1,1,19,15,0,0,3.8000000000000003,25.5,74.62
2019,1,1,19,30,0,0,3.8000000000000003,25.5,74.62
2019,1,1,19,45,0,0,3.8000000000000003,25.5,74.62
2019,1,1,20,0,0,0,3.8000000000000003,25.5,75.61
2019,1,1,20,15,0,0,3.8000000000000003,25.5,75.61
2019,1,1,20,30,0,0,3.9000000000000004,25.5,75.61
2019,1,1,20,45,0,0,3.9000000000000004,25.5,76.54
2019,1,1,21,0,0,0,3.9000000000000004,25.5,76.54
2019,1,1,21,15,0,0,3.9000000000000004,25.400000000000002,76.99
2019,1,1,21,30,0,0,3.9000000000000004,25.400000000000002,76.99
2019,1,1,21,45,0,0,3.8000000000000003,25.3,78.28
2019,1,1,22,0,0,0,3.8000000000000003,25.200000000000003,78.75
2019,1,1,22,15,0,0,3.8000000000000003,25.200000000000003,78.75
2019,1,1,22,30,0,0,3.8000000000000003,25.1,79.21000000000001
2019,1,1,22,45,0,0,3.8000000000000003,25,80.64
2019,1,1,23,0,0,0,3.8000000000000003,24.900000000000002,81.04
2019,1,1,23,15,0,0,3.8000000000000003,24.900000000000002,81.04
2019,1,1,23,30,0,0,3.8000000000000003,24.900000000000002,81.04
2019,1,1,23,45,0,0,3.8000000000000003,24.8,82.72
2019,1,2,0,0,0,0,3.7,24.8,82.72
2019,1,2,0,15,0,0,3.8000000000000003,24.8,82.72
2019,1,2,0,30,0,0,3.8000000000000003,24.8,82.72
2019,1,2,0,45,0,0,3.8000000000000003,24.8,83.60000000000001
2019,1,2,1,0,0,0,3.8000000000000003,24.8,83.60000000000001
2019,1,2,1,15,0,0,3.8000000000000003,24.8,83.60000000000001
2019,1,2,1,30,0,0,3.8000000000000003,24.700000000000003,84.10000000000001
2019,1,2,1,45,0,0,3.8000000000000003,24.700000000000003,84.33
2019,1,2,2,0,0,0,3.8000000000000003,24.6,84.83
2019,1,2,2,15,0,0,3.8000000000000003,24.6,84.75
2019,1,2,2,30,0,0,3.8000000000000003,24.5,85.25
2019,1,2,2,45,0,0,3.8000000000000003,24.400000000000002,85.23
2019,1,2,3,0,0,0,3.8000000000000003,24.400000000000002,85.23
2019,1,2,3,15,0,0,3.7,24.3,85.74
2019,1,2,3,30,0,0,3.7,24.3,85.83
2019,1,2,3,45,0,0,3.7,24.3,85.53
2019,1,2,4,0,0,0,3.7,24.200000000000003,86.04
2019,1,2,4,15,0,0,3.7,24.200000000000003,86.04
2019,1,2,4,30,0,0,3.7,24.200000000000003,86.04
2019,1,2,4,45,0,0,3.7,24.200000000000003,85.75
2019,1,2,5,0,0,0,3.7,24.200000000000003,85.75
2019,1,2,5,15,0,0,3.7,24.200000000000003,85.75
2019,1,2,5,30,0,0,3.7,24.200000000000003,85.75
2019,1,2,5,45,0,0,3.6,24.200000000000003,85.78
2019,1,2,6,0,0,0,3.6,24.200000000000003,85.78
2019,1,2,6,15,0,0,3.7,24.400000000000002,84.77
2019,1,2,6,30,0,0,3.8000000000000003,24.6,83.76
2019,1,2,6,45,0,0,3.9000000000000004,24.8,84.42
2019,1,2,7,0,0,0,4,25,83.5
2019,1,2,7,15,23,13,4.2,25.200000000000003,82.52
2019,1,2,7,30,79,375,4.4,25.5,81.06
2019,1,2,7,45,124,438,4.7,25.700000000000003,80.42
2019,1,2,8,0,177,529,4.9,26,79.01
2019,1,2,8,15,230,598,5.1000000000000005,26.200000000000003,78.09
2019,1,2,8,30,284,652,5.300000000000001,26.400000000000002,77.17
2019,1,2,8,45,333,664,5.5,26.700000000000003,73.06
2019,1,2,9,0,273,234,5.7,26.900000000000002,72.21000000000001
2019,1,2,9,15,225,62,5.7,27.1,71.37
2019,1,2,9,30,347,252,5.800000000000001,27.400000000000002,70.13
2019,1,2,9,45,524,766,5.800000000000001,27.6,67.35
2019,1,2,10,0,566,786,5.9,27.8,66.57000000000001
2019,1,2,10,15,260,28,5.9,27.900000000000002,66.18
2019,1,2,10,30,122,0,5.9,28,65.8
2019,1,2,10,45,595,549,5.9,28.1,65.02
2019,1,2,11,0,520,282,5.9,28.200000000000003,64.58
2019,1,2,11,15,635,535,5.9,28.200000000000003,64.58
2019,1,2,11,30,467,147,5.9,28.200000000000003,64.58
2019,1,2,11,45,210,6,5.9,28.200000000000003,65.04
2019,1,2,12,0,256,12,5.800000000000001,28.200000000000003,64.98
2019,1,2,12,15,282,17,5.800000000000001,28.200000000000003,64.98
2019,1,2,12,30,774,854,5.800000000000001,28.200000000000003,64.98
2019,1,2,12,45,453,110,5.800000000000001,28.1,65.92
2019,1,2,13,0,762,843,5.800000000000001,28.1,65.86
2019,1,2,13,15,499,178,5.800000000000001,28.1,65.86
2019,1,2,13,30,350,46,5.800000000000001,28,66.24
2019,1,2,13,45,457,155,5.7,28,66.16
2019,1,2,14,0,505,260,5.7,28,66.16
2019,1,2,14,15,520,340,5.7,27.900000000000002,66.55
2019,1,2,14,30,420,184,5.800000000000001,27.8,66.93
2019,1,2,14,45,183,2,5.800000000000001,27.8,66.38
2019,1,2,15,0,306,84,5.800000000000001,27.700000000000003,66.76
2019,1,2,15,15,110,0,5.7,27.6,67.15
2019,1,2,15,30,472,757,5.7,27.400000000000002,67.94
2019,1,2,15,45,425,736,5.7,27.3,67.75
2019,1,2,16,0,94,0,5.7,27.200000000000003,68.15
2019,1,2,16,15,137,12,5.6000000000000005,27,68.95
2019,1,2,16,30,135,40,5.5,26.900000000000002,69.35000000000001
2019,1,2,16,45,79,0,5.4,26.700000000000003,70.07000000000001
2019,1,2,17,0,57,0,5.300000000000001,26.6,70.48
2019,1,2,17,15,38,0,5.2,26.400000000000002,71.31
2019,1,2,17,30,22,0,5,26.3,71.73
2019,1,2,17,45,28,125,4.800000000000001,26.1,73.64
2019,1,2,18,0,0,0,4.7,26,74.07000000000001
2019,1,2,18,15,0,0,4.6000000000000005,25.900000000000002,74.51
2019,1,2,18,30,0,0,4.5,25.8,74.95
2019,1,2,18,45,0,0,4.4,25.8,76.34
2019,1,2,19,0,0,0,4.3,25.700000000000003,76.79
2019,1,2,19,15,0,0,4.3,25.700000000000003,76.79
2019,1,2,19,30,0,0,4.3,25.700000000000003,76.79
2019,1,2,19,45,0,0,4.3,25.700000000000003,76.79
2019,1,2,20,0,0,0,4.1000000000000005,25.5,78.7
2019,1,2,20,15,0,0,4,25.5,78.7
2019,1,2,20,30,0,0,4,25.5,78.7
2019,1,2,20,45,0,0,4,25.5,79.4
2019,1,2,21,0,0,0,4,25.400000000000002,79.87
2019,1,2,21,15,0,0,4,25.400000000000002,79.87
2019,1,2,21,30,0,0,3.9000000000000004,25.400000000000002,79.87
2019,1,2,21,45,0,0,3.9000000000000004,25.400000000000002,80.44
2019,1,2,22,0,0,0,3.9000000000000004,25.400000000000002,80.44
2019,1,2,22,15,0,0,3.9000000000000004,25.400000000000002,80.36
2019,1,2,22,30,0,0,3.9000000000000004,25.3,80.84
2019,1,2,22,45,0,0,3.8000000000000003,25.3,81.23
2019,1,2,23,0,0,0,3.8000000000000003,25.3,81.23
2019,1,2,23,15,0,0,3.8000000000000003,25.3,81.23
2019,1,2,23,30,0,0,3.8000000000000003,25.200000000000003,81.71000000000001
2019,1,2,23,45,0,0,3.8000000000000003,25.200000000000003,81.84
2019,1,3,0,0,0,0,3.7,25.200000000000003,81.84
2019,1,3,0,15,0,0,3.8000000000000003,25.200000000000003,81.84
2019,1,3,0,30,0,0,3.8000000000000003,25.1,82.33
2019,1,3,0,45,0,0,3.8000000000000003,25.1,82.60000000000001
2019,1,3,1,0,0,0,3.8000000000000003,25.1,82.60000000000001
2019,1,3,1,15,0,0,3.8000000000000003,25.1,82.60000000000001
2019,1,3,1,30,0,0,3.8000000000000003,25,83.09
2019,1,3,1,45,0,0,3.9000000000000004,25,83.19
2019,1,3,2,0,0,0,3.9000000000000004,25,83.19
2019,1,3,2,15,0,0,3.9000000000000004,24.900000000000002,83.68
2019,1,3,2,30,0,0,3.9000000000000004,24.8,84.10000000000001
2019,1,3,2,45,0,0,3.9000000000000004,24.700000000000003,84.17
2019,1,3,3,0,0,0,3.8000000000000003,24.6,84.67
2019,1,3,3,15,0,0,3.9000000000000004,24.6,84.67
2019,1,3,3,30,0,0,3.9000000000000004,24.5,85.26
2019,1,3,3,45,0,0,3.9000000000000004,24.5,84.82000000000001
2019,1,3,4,0,0,0,3.9000000000000004,24.5,84.82000000000001
2019,1,3,4,15,0,0,3.9000000000000004,24.400000000000002,85.32000000000001
2019,1,3,4,30,0,0,3.9000000000000004,24.400000000000002,85.32000000000001
2019,1,3,4,45,0,0,3.9000000000000004,24.400000000000002,85.01
2019,1,3,5,0,0,0,3.9000000000000004,24.400000000000002,85.01
2019,1,3,5,15,0,0,3.9000000000000004,24.400000000000002,85.01
2019,1,3,5,30,0,0,3.9000000000000004,24.400000000000002,85.01
2019,1,3,5,45,0,0,3.9000000000000004,24.400000000000002,84.91
2019,1,3,6,0,0,0,4,24.400000000000002,85
2019,1,3,6,15,0,0,4.1000000000000005,24.6,83.99
2019,1,3,6,30,0,0,4.2,24.8,83
2019,1,3,6,45,0,0,4.3,25,82.62
2019,1,3,7,0,0,0,4.4,25.200000000000003,81.65
2019,1,3,7,15,23,7,4.6000000000000005,25.400000000000002,80.76
2019,1,3,7,30,53,103,4.9,25.700000000000003,79.34
2019,1,3,7,45,127,487,5.1000000000000005,25.900000000000002,77.07000000000001
2019,1,3,8,0,180,574,5.4,26.200000000000003,75.72
2019,1,3,8,15,235,641,5.5,26.400000000000002,74.83
2019,1,3,8,30,289,694,5.5,26.700000000000003,73.53
2019,1,3,8,45,342,729,5.6000000000000005,26.900000000000002,70.75
2019,1,3,9,0,396,767,5.7,27.1,69.93
2019,1,3,9,15,446,796,5.7,27.3,69.12
2019,1,3,9,30,495,821,5.7,27.5,68.32000000000001
2019,1,3,9,45,540,839,5.7,27.700000000000003,66.58
2019,1,3,10,0,583,857,5.7,27.8,66.19
2019,1,3,10,15,624,874,5.6000000000000005,28,65.43
2019,1,3,10,30,660,886,5.6000000000000005,28.1,65.05
2019,1,3,10,45,692,894,5.5,28.3,63.660000000000004
2019,1,3,11,0,721,903,5.5,28.400000000000002,63.29
2019,1,3,11,15,746,913,5.4,28.5,62.93
2019,1,3,11,30,767,918,5.4,28.5,62.93
2019,1,3,11,45,783,927,5.4,28.6,61.81
2019,1,3,12,0,794,930,5.300000000000001,28.700000000000003,61.45
2019,1,3,12,15,801,931,5.300000000000001,28.700000000000003,61.45
2019,1,3,12,30,804,934,5.300000000000001,28.700000000000003,61.45
2019,1,3,12,45,802,934,5.2,28.700000000000003,60.910000000000004
2019,1,3,13,0,795,932,5.2,28.700000000000003,60.910000000000004
2019,1,3,13,15,783,929,5.2,28.6,61.26
2019,1,3,13,30,767,924,5.1000000000000005,28.6,61.26
2019,1,3,13,45,746,920,5.1000000000000005,28.5,61.57
2019,1,3,14,0,721,912,5,28.5,61.57
2019,1,3,14,15,692,903,5,28.400000000000002,61.93
2019,1,3,14,30,659,892,4.9,28.3,62.29
2019,1,3,14,45,622,877,4.9,28.200000000000003,62.93
2019,1,3,15,0,581,862,4.800000000000001,28.1,63.300000000000004
2019,1,3,15,15,538,844,4.7,28,63.67
2019,1,3,15,30,491,823,4.7,27.900000000000002,64.04
2019,1,3,15,45,441,792,4.6000000000000005,27.700000000000003,65.34
2019,1,3,16,0,390,761,4.5,27.6,65.73
2019,1,3,16,15,336,724,4.3,27.400000000000002,66.5
2019,1,3,16,30,281,676,4.2,27.200000000000003,67.34
2019,1,3,16,45,226,619,4,27,69.04
2019,1,3,17,0,172,547,3.9000000000000004,26.8,69.85000000000001
2019,1,3,17,15,119,453,3.8000000000000003,26.6,70.68
2019,1,3,17,30,70,329,3.6,26.5,71.09
2019,1,3,17,45,30,174,3.5,26.3,73.64
2019,1,3,18,0,0,0,3.3000000000000003,26.1,74.59
2019,1,3,18,15,0,0,3.3000000000000003,26,75.03
2019,1,3,18,30,0,0,3.3000000000000003,26,75.03
2019,1,3,18,45,0,0,3.3000000000000003,25.900000000000002,77.12
2019,1,3,19,0,0,0,3.3000000000000003,25.900000000000002,77.12
2019,1,3,19,15,0,0,3.3000000000000003,25.900000000000002,77.12
2019,1,3,19,30,0,0,3.3000000000000003,25.900000000000002,77.12
2019,1,3,19,45,0,0,3.3000000000000003,25.900000000000002,77.12
2019,1,3,20,0,0,0,3.3000000000000003,25.700000000000003,78.79
2019,1,3,20,15,0,0,3.3000000000000003,25.6,79.26
2019,1,3,20,30,0,0,3.3000000000000003,25.6,79.26
2019,1,3,20,45,0,0,3.3000000000000003,25.6,79.4
2019,1,3,21,0,0,0,3.3000000000000003,25.5,79.87
2019,1,3,21,15,0,0,3.3000000000000003,25.5,79.87
2019,1,3,21,30,0,0,3.3000000000000003,25.5,79.87
2019,1,3,21,45,0,0,3.4000000000000004,25.400000000000002,80.41
2019,1,3,22,0,0,0,3.4000000000000004,25.400000000000002,80.34
2019,1,3,22,15,0,0,3.4000000000000004,25.400000000000002,80.34
2019,1,3,22,30,0,0,3.4000000000000004,25.3,80.81
2019,1,3,22,45,0,0,3.4000000000000004,25.3,80.93
2019,1,3,23,0,0,0,3.5,25.3,80.93
2019,1,3,23,15,0,0,3.5,25.3,80.93
2019,1,3,23,30,0,0,3.5,25.3,80.93
2019,1,3,23,45,0,0,3.5,25.200000000000003,81.34
2019,1,4,0,0,0,0,3.5,25.200000000000003,81.34
2019,1,4,0,15,0,0,3.5,25.200000000000003,81.34
2019,1,4,0,30,0,0,3.5,25.200000000000003,81.34
2019,1,4,0,45,0,0,3.5,25.1,81.54
2019,1,4,1,0,0,0,3.5,25.1,81.46000000000001
2019,1,4,1,15,0,0,3.5,25.1,81.46000000000001
2019,1,4,1,30,0,0,3.5,25,81.94
2019,1,4,1,45,0,0,3.5,25,81.57000000000001
2019,1,4,2,0,0,0,3.4000000000000004,24.900000000000002,82.05
2019,1,4,2,15,0,0,3.4000000000000004,24.900000000000002,82.05
2019,1,4,2,30,0,0,3.4000000000000004,24.8,82.54
2019,1,4,2,45,0,0,3.4000000000000004,24.8,82.27
2019,1,4,3,0,0,0,3.4000000000000004,24.700000000000003,82.76
2019,1,4,3,15,0,0,3.3000000000000003,24.700000000000003,82.76
2019,1,4,3,30,0,0,3.3000000000000003,24.700000000000003,82.76
2019,1,4,3,45,0,0,3.3000000000000003,24.700000000000003,82.84
2019,1,4,4,0,0,0,3.3000000000000003,24.8,82.35000000000001
2019,1,4,4,15,0,0,3.4000000000000004,24.8,82.35000000000001
2019,1,4,4,30,0,0,3.4000000000000004,24.8,82.35000000000001
2019,1,4,4,45,0,0,3.4000000000000004,24.8,82.43
2019,1,4,5,0,0,0,3.4000000000000004,24.8,82.43
2019,1,4,5,15,0,0,3.5,24.8,82.43
2019,1,4,5,30,0,0,3.5,24.900000000000002,81.94
2019,1,4,5,45,0,0,3.6,24.900000000000002,82.29
2019,1,4,6,0,0,0,3.6,24.900000000000002,82.37
2019,1,4,6,15,0,0,3.7,25.1,81.4
2019,1,4,6,30,0,0,3.9000000000000004,25.3,80.44
2019,1,4,6,45,0,0,4,25.400000000000002,80.38
2019,1,4,7,0,0,0,4.2,25.6,79.44
2019,1,4,7,15,37,260,4.4,25.8,78.5
2019,1,4,7,30,80,416,4.6000000000000005,26.1,77.13
2019,1,4,7,45,129,511,4.9,26.3,75.33
2019,1,4,8,0,182,596,5.1000000000000005,26.6,74.01
2019,1,4,8,15,237,662,5.2,26.8,73.15
2019,1,4,8,30,139,39,5.300000000000001,27,72.3
2019,1,4,8,45,195,105,5.4,27.200000000000003,70.27
2019,1,4,9,0,399,782,5.6000000000000005,27.400000000000002,69.46000000000001
2019,1,4,9,15,225,63,5.6000000000000005,27.6,68.65
2019,1,4,9,30,499,835,5.6000000000000005,27.8,67.86
2019,1,4,9,45,543,845,5.7,27.900000000000002,66.43
2019,1,4,10,0,586,863,5.7,28.1,65.67
2019,1,4,10,15,626,878,5.7,28.200000000000003,65.29
2019,1,4,10,30,663,890,5.7,28.3,64.91
2019,1,4,10,45,698,915,5.7,28.400000000000002,63.82
2019,1,4,11,0,727,923,5.6000000000000005,28.5,63.45
2019,1,4,11,15,751,930,5.6000000000000005,28.6,63.02
2019,1,4,11,30,773,938,5.6000000000000005,28.6,63.02
2019,1,4,11,45,788,938,5.5,28.700000000000003,62.35
2019,1,4,12,0,799,941,5.5,28.700000000000003,62.35
2019,1,4,12,15,806,943,5.5,28.700000000000003,62.29
2019,1,4,12,30,808,943,5.5,28.8,61.93
2019,1,4,12,45,805,942,5.4,28.8,61.86
2019,1,4,13,0,798,940,5.4,28.8,61.86
2019,1,4,13,15,787,937,5.4,28.8,61.86
2019,1,4,13,30,770,933,5.300000000000001,28.700000000000003,62.160000000000004
2019,1,4,13,45,750,929,5.300000000000001,28.700000000000003,62.53
2019,1,4,14,0,726,922,5.300000000000001,28.6,62.89
2019,1,4,14,15,696,913,5.300000000000001,28.5,63.25
2019,1,4,14,30,663,903,5.2,28.5,63.25
2019,1,4,14,45,625,885,5.2,28.400000000000002,64.79
2019,1,4,15,0,584,870,5.1000000000000005,28.3,65.16
2019,1,4,15,15,541,853,5.1000000000000005,28.1,65.92
2019,1,4,15,30,495,832,5.1000000000000005,28,66.31
2019,1,4,15,45,445,803,5,27.900000000000002,68.16
2019,1,4,16,0,393,774,5,27.700000000000003,68.96000000000001
2019,1,4,16,15,339,736,4.800000000000001,27.5,69.76
2019,1,4,16,30,285,692,4.7,27.3,70.58
2019,1,4,16,45,230,635,4.6000000000000005,27.1,73.47
2019,1,4,17,0,175,564,4.5,26.900000000000002,74.33
2019,1,4,17,15,122,474,4.3,26.8,74.77
2019,1,4,17,30,73,354,4.1000000000000005,26.6,75.65
2019,1,4,17,45,32,197,3.9000000000000004,26.400000000000002,79.2
2019,1,4,18,0,0,0,3.7,26.3,79.67
2019,1,4,18,15,0,0,3.6,26.200000000000003,80.21000000000001
2019,1,4,18,30,0,0,3.5,26.1,80.69
2019,1,4,18,45,0,0,3.5,26.1,82.76
2019,1,4,19,0,0,0,3.4000000000000004,26,83.25
2019,1,4,19,15,0,0,3.4000000000000004,26,83.25
2019,1,4,19,30,0,0,3.4000000000000004,26,83.25
2019,1,4,19,45,0,0,3.4000000000000004,26,83.25
2019,1,4,20,0,0,0,3.3000000000000003,25.900000000000002,85.11
2019,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,85.11
2019,1,4,20,30,0,0,3.3000000000000003,25.8,85.61
2019,1,4,20,45,0,0,3.4000000000000004,25.8,86.06
2019,1,4,21,0,0,0,3.4000000000000004,25.8,86.06
2019,1,4,21,15,0,0,3.4000000000000004,25.700000000000003,86.57000000000001
2019,1,4,21,30,0,0,3.5,25.6,87.08
2019,1,4,21,45,0,0,3.5,25.5,86.98
2019,1,4,22,0,0,0,3.6,25.5,86.98
2019,1,4,22,15,0,0,3.6,25.400000000000002,87.5
2019,1,4,22,30,0,0,3.7,25.400000000000002,87.5
2019,1,4,22,45,0,0,3.7,25.400000000000002,86.86
2019,1,4,23,0,0,0,3.8000000000000003,25.3,87.37
2019,1,4,23,15,0,0,3.8000000000000003,25.3,87.37
2019,1,4,23,30,0,0,3.8000000000000003,25.200000000000003,87.89
2019,1,4,23,45,0,0,3.8000000000000003,25.200000000000003,86.82000000000001
2019,1,5,0,0,0,0,3.8000000000000003,25.1,87.25
2019,1,5,0,15,0,0,3.8000000000000003,25.1,87.25
2019,1,5,0,30,0,0,3.8000000000000003,25,87.77
2019,1,5,0,45,0,0,3.8000000000000003,24.900000000000002,87.11
2019,1,5,1,0,0,0,3.8000000000000003,24.900000000000002,87.11
2019,1,5,1,15,0,0,3.7,24.8,87.63
2019,1,5,1,30,0,0,3.7,24.8,87.63
2019,1,5,1,45,0,0,3.6,24.700000000000003,87.11
2019,1,5,2,0,0,0,3.6,24.700000000000003,87.11
2019,1,5,2,15,0,0,3.6,24.6,87.63
2019,1,5,2,30,0,0,3.6,24.6,87.63
2019,1,5,2,45,0,0,3.6,24.5,87.05
2019,1,5,3,0,0,0,3.6,24.5,86.97
2019,1,5,3,15,0,0,3.5,24.5,86.97
2019,1,5,3,30,0,0,3.5,24.5,86.97
2019,1,5,3,45,0,0,3.5,24.400000000000002,86.14
2019,1,5,4,0,0,0,3.5,24.400000000000002,86.14
2019,1,5,4,15,0,0,3.5,24.400000000000002,86.22
2019,1,5,4,30,0,0,3.5,24.400000000000002,86.22
2019,1,5,4,45,0,0,3.4000000000000004,24.400000000000002,85.08
2019,1,5,5,0,0,0,3.4000000000000004,24.400000000000002,85.08
2019,1,5,5,15,0,0,3.4000000000000004,24.400000000000002,85.08
