Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827468,-,-,-,18,-66.29,-4,35,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,9,0,396,752,6,27.200000000000003,64.18
2019,1,1,9,15,447,782,6,27.400000000000002,63.43
2019,1,1,9,30,496,808,6,27.700000000000003,62.33
2019,1,1,9,45,342,174,6,27.900000000000002,59.76
2019,1,1,10,0,263,41,6,28.1,59.07
2019,1,1,10,15,350,108,5.9,28.3,58.39
2019,1,1,10,30,229,12,5.9,28.400000000000002,58
2019,1,1,10,45,479,246,5.9,28.6,57
2019,1,1,11,0,726,912,5.800000000000001,28.700000000000003,56.67
2019,1,1,11,15,750,919,5.800000000000001,28.8,56.34
2019,1,1,11,30,770,925,5.7,28.8,56.34
2019,1,1,11,45,784,922,5.7,28.8,55.910000000000004
2019,1,1,12,0,795,925,5.7,28.900000000000002,55.54
2019,1,1,12,15,802,927,5.6000000000000005,28.900000000000002,55.54
2019,1,1,12,30,804,927,5.6000000000000005,28.8,55.86
2019,1,1,12,45,800,919,5.6000000000000005,28.8,55.39
2019,1,1,13,0,794,919,5.6000000000000005,28.8,55.39
2019,1,1,13,15,782,916,5.6000000000000005,28.8,55.39
2019,1,1,13,30,766,912,5.5,28.700000000000003,55.71
2019,1,1,13,45,446,141,5.5,28.700000000000003,55.19
2019,1,1,14,0,415,122,5.5,28.6,55.45
2019,1,1,14,15,692,894,5.5,28.5,55.77
2019,1,1,14,30,658,883,5.5,28.400000000000002,56.1
2019,1,1,14,45,374,147,5.5,28.3,56.410000000000004
2019,1,1,15,0,581,854,5.5,28.1,57.07
2019,1,1,15,15,537,835,5.5,27.900000000000002,57.79
2019,1,1,15,30,490,814,5.4,27.8,58.13
2019,1,1,15,45,440,786,5.4,27.6,58.57
2019,1,1,16,0,273,258,5.4,27.400000000000002,59.26
2019,1,1,16,15,335,718,5.2,27.200000000000003,59.95
2019,1,1,16,30,280,672,5.1000000000000005,26.900000000000002,61.01
2019,1,1,16,45,225,614,4.9,26.700000000000003,62.47
2019,1,1,17,0,170,542,4.800000000000001,26.5,63.21
2019,1,1,17,15,118,448,4.6000000000000005,26.200000000000003,64.33
2019,1,1,17,30,69,323,4.4,26,65.16
2019,1,1,17,45,29,164,4.2,25.700000000000003,69.41
2019,1,1,18,0,0,0,3.9000000000000004,25.5,70.24
2019,1,1,18,15,0,0,3.9000000000000004,25.3,71.07000000000001
2019,1,1,18,30,0,0,3.8000000000000003,25.1,71.92
2019,1,1,18,45,0,0,3.7,25,75.45
2019,1,1,19,0,0,0,3.6,24.8,76.36
2019,1,1,19,15,0,0,3.6,24.8,76.36
2019,1,1,19,30,0,0,3.6,24.8,76.36
2019,1,1,19,45,0,0,3.6,24.8,76.36
2019,1,1,20,0,0,0,3.6,24.8,77.73
2019,1,1,20,15,0,0,3.7,24.8,77.73
2019,1,1,20,30,0,0,3.7,24.8,77.73
2019,1,1,20,45,0,0,3.7,24.8,78.83
2019,1,1,21,0,0,0,3.7,24.900000000000002,78.37
2019,1,1,21,15,0,0,3.7,24.8,78.83
2019,1,1,21,30,0,0,3.7,24.700000000000003,79.3
2019,1,1,21,45,0,0,3.7,24.6,80.59
2019,1,1,22,0,0,0,3.6,24.5,80.99
2019,1,1,22,15,0,0,3.6,24.400000000000002,81.48
2019,1,1,22,30,0,0,3.6,24.3,81.96000000000001
2019,1,1,22,45,0,0,3.6,24.3,82.78
2019,1,1,23,0,0,0,3.6,24.200000000000003,83.28
2019,1,1,23,15,0,0,3.6,24.1,83.78
2019,1,1,23,30,0,0,3.6,24.1,83.78
2019,1,1,23,45,0,0,3.6,24.1,84.9
2019,1,2,0,0,0,0,3.6,24,85.41
2019,1,2,0,15,0,0,3.6,24,85.41
2019,1,2,0,30,0,0,3.6,24.1,84.9
2019,1,2,0,45,0,0,3.6,24.1,85.83
2019,1,2,1,0,0,0,3.6,24.1,85.83
2019,1,2,1,15,0,0,3.6,24.1,85.75
2019,1,2,1,30,0,0,3.6,24,86.27
2019,1,2,1,45,0,0,3.6,24,86.44
2019,1,2,2,0,0,0,3.6,24,86.44
2019,1,2,2,15,0,0,3.6,23.900000000000002,86.96000000000001
2019,1,2,2,30,0,0,3.6,23.8,87.48
2019,1,2,2,45,0,0,3.6,23.700000000000003,87.19
2019,1,2,3,0,0,0,3.6,23.6,87.72
2019,1,2,3,15,0,0,3.6,23.6,87.72
2019,1,2,3,30,0,0,3.6,23.5,88.25
2019,1,2,3,45,0,0,3.6,23.5,87.89
2019,1,2,4,0,0,0,3.6,23.400000000000002,88.42
2019,1,2,4,15,0,0,3.6,23.400000000000002,88.42
2019,1,2,4,30,0,0,3.5,23.400000000000002,88.5
2019,1,2,4,45,0,0,3.5,23.400000000000002,88.18
2019,1,2,5,0,0,0,3.5,23.400000000000002,88.18
2019,1,2,5,15,0,0,3.5,23.400000000000002,88.18
2019,1,2,5,30,0,0,3.5,23.400000000000002,88.18
2019,1,2,5,45,0,0,3.5,23.400000000000002,88.06
2019,1,2,6,0,0,0,3.5,23.400000000000002,88.15
2019,1,2,6,15,0,0,3.6,23.6,87.10000000000001
2019,1,2,6,30,0,0,3.7,23.900000000000002,85.54
2019,1,2,6,45,0,0,3.7,24.1,86.85000000000001
2019,1,2,7,0,0,0,3.8000000000000003,24.3,85.82000000000001
2019,1,2,7,15,35,228,4.1000000000000005,24.700000000000003,83.8
2019,1,2,7,30,77,385,4.3,25,82.4
2019,1,2,7,45,123,442,4.6000000000000005,25.3,81.48
2019,1,2,8,0,175,532,4.800000000000001,25.6,80.04
2019,1,2,8,15,230,603,5,25.900000000000002,78.64
2019,1,2,8,30,284,659,5.2,26.200000000000003,77.26
2019,1,2,8,45,333,666,5.4,26.6,71.58
2019,1,2,9,0,386,705,5.6000000000000005,26.900000000000002,70.33
2019,1,2,9,15,436,736,5.7,27.200000000000003,69.11
2019,1,2,9,30,484,763,5.7,27.5,67.91
2019,1,2,9,45,528,768,5.800000000000001,27.8,63.95
2019,1,2,10,0,571,789,5.9,28.1,62.85
2019,1,2,10,15,610,806,5.9,28.200000000000003,62.480000000000004
2019,1,2,10,30,645,819,5.9,28.400000000000002,61.7
2019,1,2,10,45,370,88,5.9,28.5,60.69
2019,1,2,11,0,706,840,5.9,28.6,60.34
2019,1,2,11,15,730,849,5.9,28.6,60.34
2019,1,2,11,30,751,855,5.800000000000001,28.6,60.34
2019,1,2,11,45,764,854,5.800000000000001,28.700000000000003,60.38
2019,1,2,12,0,775,858,5.800000000000001,28.700000000000003,60.38
2019,1,2,12,15,504,169,5.800000000000001,28.700000000000003,60.38
2019,1,2,12,30,227,8,5.800000000000001,28.6,60.730000000000004
2019,1,2,12,45,410,73,5.7,28.6,61.300000000000004
2019,1,2,13,0,469,132,5.7,28.6,61.300000000000004
2019,1,2,13,15,572,302,5.7,28.5,61.65
2019,1,2,13,30,744,838,5.7,28.5,61.65
2019,1,2,13,45,453,149,5.7,28.400000000000002,61.870000000000005
2019,1,2,14,0,358,66,5.7,28.400000000000002,61.870000000000005
2019,1,2,14,15,455,205,5.7,28.3,62.230000000000004
2019,1,2,14,30,434,207,5.7,28.200000000000003,62.59
2019,1,2,14,45,608,820,5.7,28.1,62.25
2019,1,2,15,0,391,224,5.7,28,62.61
2019,1,2,15,15,248,45,5.7,27.8,63.35
2019,1,2,15,30,257,79,5.7,27.6,64.09
2019,1,2,15,45,161,6,5.6000000000000005,27.400000000000002,64.14
2019,1,2,16,0,180,39,5.6000000000000005,27.200000000000003,64.89
2019,1,2,16,15,174,66,5.5,27,65.66
2019,1,2,16,30,94,0,5.4,26.8,66.43
2019,1,2,16,45,222,576,5.300000000000001,26.6,67.22
2019,1,2,17,0,61,0,5.2,26.400000000000002,68.01
2019,1,2,17,15,116,407,5,26.200000000000003,68.88
2019,1,2,17,30,23,0,4.9,26,69.7
2019,1,2,17,45,29,135,4.7,25.8,72.2
2019,1,2,18,0,0,0,4.5,25.6,73.06
2019,1,2,18,15,0,0,4.4,25.5,73.49
2019,1,2,18,30,0,0,4.3,25.400000000000002,73.93
2019,1,2,18,45,0,0,4.2,25.3,76.32000000000001
2019,1,2,19,0,0,0,4.1000000000000005,25.200000000000003,76.77
2019,1,2,19,15,0,0,4.1000000000000005,25.200000000000003,76.77
2019,1,2,19,30,0,0,4.1000000000000005,25.200000000000003,76.77
2019,1,2,19,45,0,0,4.1000000000000005,25.200000000000003,76.77
2019,1,2,20,0,0,0,3.9000000000000004,25,79.11
2019,1,2,20,15,0,0,3.9000000000000004,24.900000000000002,79.59
2019,1,2,20,30,0,0,3.8000000000000003,24.900000000000002,79.59
2019,1,2,20,45,0,0,3.8000000000000003,24.900000000000002,80.54
2019,1,2,21,0,0,0,3.8000000000000003,24.900000000000002,80.54
2019,1,2,21,15,0,0,3.8000000000000003,24.8,80.94
2019,1,2,21,30,0,0,3.8000000000000003,24.8,80.94
2019,1,2,21,45,0,0,3.8000000000000003,24.8,81.68
2019,1,2,22,0,0,0,3.7,24.8,81.68
2019,1,2,22,15,0,0,3.7,24.8,81.68
2019,1,2,22,30,0,0,3.7,24.8,81.68
2019,1,2,22,45,0,0,3.7,24.700000000000003,82.69
2019,1,2,23,0,0,0,3.7,24.700000000000003,82.69
2019,1,2,23,15,0,0,3.6,24.700000000000003,82.69
2019,1,2,23,30,0,0,3.6,24.6,83.18
2019,1,2,23,45,0,0,3.6,24.6,83.33
2019,1,3,0,0,0,0,3.6,24.6,83.33
2019,1,3,0,15,0,0,3.6,24.6,83.33
2019,1,3,0,30,0,0,3.6,24.5,83.83
2019,1,3,0,45,0,0,3.6,24.5,84.16
2019,1,3,1,0,0,0,3.6,24.5,84.16
2019,1,3,1,15,0,0,3.6,24.5,84.16
2019,1,3,1,30,0,0,3.7,24.400000000000002,84.58
2019,1,3,1,45,0,0,3.7,24.400000000000002,84.58
2019,1,3,2,0,0,0,3.7,24.400000000000002,84.58
2019,1,3,2,15,0,0,3.7,24.3,85.09
2019,1,3,2,30,0,0,3.7,24.1,86.11
2019,1,3,2,45,0,0,3.7,24,85.89
2019,1,3,3,0,0,0,3.7,23.900000000000002,86.41
2019,1,3,3,15,0,0,3.7,23.8,86.93
2019,1,3,3,30,0,0,3.7,23.8,86.93
2019,1,3,3,45,0,0,3.7,23.700000000000003,86.79
2019,1,3,4,0,0,0,3.7,23.700000000000003,86.79
2019,1,3,4,15,0,0,3.7,23.700000000000003,86.79
2019,1,3,4,30,0,0,3.7,23.700000000000003,86.87
2019,1,3,4,45,0,0,3.7,23.6,86.93
2019,1,3,5,0,0,0,3.7,23.6,86.93
2019,1,3,5,15,0,0,3.8000000000000003,23.6,86.93
2019,1,3,5,30,0,0,3.8000000000000003,23.6,86.93
2019,1,3,5,45,0,0,3.8000000000000003,23.6,86.8
2019,1,3,6,0,0,0,3.8000000000000003,23.6,86.8
2019,1,3,6,15,0,0,3.9000000000000004,23.900000000000002,85.34
2019,1,3,6,30,0,0,4,24.1,84.33
2019,1,3,6,45,0,0,4.1000000000000005,24.3,84.39
2019,1,3,7,0,0,0,4.2,24.6,82.9
2019,1,3,7,15,34,212,4.5,24.900000000000002,81.43
2019,1,3,7,30,76,372,4.800000000000001,25.3,79.52
2019,1,3,7,45,125,489,5,25.6,76.55
2019,1,3,8,0,179,579,5.300000000000001,26,74.83
2019,1,3,8,15,234,647,5.4,26.3,73.52
2019,1,3,8,30,289,700,5.5,26.6,72.24
2019,1,3,8,45,342,732,5.6000000000000005,26.900000000000002,68.52
2019,1,3,9,0,396,768,5.7,27.200000000000003,67.33
2019,1,3,9,15,447,797,5.6000000000000005,27.400000000000002,66.55
2019,1,3,9,30,497,824,5.6000000000000005,27.6,65.78
2019,1,3,9,45,543,842,5.6000000000000005,27.900000000000002,63.480000000000004
2019,1,3,10,0,587,860,5.6000000000000005,28.1,62.75
2019,1,3,10,15,627,875,5.6000000000000005,28.3,61.97
2019,1,3,10,30,664,887,5.5,28.400000000000002,61.61
2019,1,3,10,45,697,895,5.5,28.6,60.28
2019,1,3,11,0,726,904,5.4,28.8,59.58
2019,1,3,11,15,751,911,5.4,28.900000000000002,59.18
2019,1,3,11,30,771,917,5.4,29,58.84
2019,1,3,11,45,790,928,5.300000000000001,29.1,57.67
2019,1,3,12,0,801,931,5.300000000000001,29.200000000000003,57.34
2019,1,3,12,15,808,933,5.300000000000001,29.200000000000003,57.29
2019,1,3,12,30,810,934,5.2,29.200000000000003,57.29
2019,1,3,12,45,808,934,5.2,29.200000000000003,56.65
2019,1,3,13,0,801,932,5.2,29.200000000000003,56.65
2019,1,3,13,15,791,931,5.1000000000000005,29.200000000000003,56.65
2019,1,3,13,30,775,927,5.1000000000000005,29.1,56.980000000000004
2019,1,3,13,45,754,922,5,29,57.160000000000004
2019,1,3,14,0,729,915,5,28.900000000000002,57.49
2019,1,3,14,15,700,906,5,28.8,57.82
2019,1,3,14,30,667,895,4.9,28.700000000000003,58.160000000000004
2019,1,3,14,45,630,880,4.800000000000001,28.6,58.82
2019,1,3,15,0,589,865,4.800000000000001,28.5,59.160000000000004
2019,1,3,15,15,545,847,4.7,28.3,59.9
2019,1,3,15,30,497,823,4.6000000000000005,28.1,60.6
2019,1,3,15,45,446,791,4.5,27.900000000000002,62.01
2019,1,3,16,0,395,760,4.4,27.8,62.370000000000005
2019,1,3,16,15,341,723,4.3,27.5,63.47
2019,1,3,16,30,286,678,4.1000000000000005,27.200000000000003,64.59
2019,1,3,16,45,230,620,4,27,66.49
2019,1,3,17,0,175,548,3.8000000000000003,26.700000000000003,67.74
2019,1,3,17,15,122,455,3.7,26.5,68.54
2019,1,3,17,30,73,332,3.5,26.200000000000003,69.76
2019,1,3,17,45,32,181,3.3000000000000003,26,72.74
2019,1,3,18,0,0,0,3.2,25.700000000000003,74.04
2019,1,3,18,15,0,0,3.2,25.700000000000003,74.04
2019,1,3,18,30,0,0,3.2,25.6,74.55
2019,1,3,18,45,0,0,3.1,25.5,77.13
2019,1,3,19,0,0,0,3.1,25.400000000000002,77.59
2019,1,3,19,15,0,0,3.1,25.400000000000002,77.59
2019,1,3,19,30,0,0,3.1,25.400000000000002,77.59
2019,1,3,19,45,0,0,3.1,25.400000000000002,77.59
2019,1,3,20,0,0,0,3.1,25.200000000000003,79.35000000000001
2019,1,3,20,15,0,0,3.1,25.1,79.83
2019,1,3,20,30,0,0,3.1,25.1,79.83
2019,1,3,20,45,0,0,3.1,25,80.42
2019,1,3,21,0,0,0,3.1,25,80.42
2019,1,3,21,15,0,0,3.2,24.900000000000002,80.9
2019,1,3,21,30,0,0,3.2,24.900000000000002,80.9
2019,1,3,21,45,0,0,3.2,24.900000000000002,80.98
2019,1,3,22,0,0,0,3.2,24.8,81.46000000000001
2019,1,3,22,15,0,0,3.3000000000000003,24.8,81.46000000000001
2019,1,3,22,30,0,0,3.3000000000000003,24.8,81.46000000000001
2019,1,3,22,45,0,0,3.3000000000000003,24.700000000000003,82.11
2019,1,3,23,0,0,0,3.3000000000000003,24.700000000000003,82.11
2019,1,3,23,15,0,0,3.3000000000000003,24.700000000000003,82.11
2019,1,3,23,30,0,0,3.3000000000000003,24.700000000000003,82.11
2019,1,3,23,45,0,0,3.3000000000000003,24.6,82.53
2019,1,4,0,0,0,0,3.3000000000000003,24.6,82.53
2019,1,4,0,15,0,0,3.3000000000000003,24.6,82.45
2019,1,4,0,30,0,0,3.3000000000000003,24.6,82.45
2019,1,4,0,45,0,0,3.3000000000000003,24.5,82.60000000000001
2019,1,4,1,0,0,0,3.3000000000000003,24.5,82.60000000000001
2019,1,4,1,15,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,1,30,0,0,3.3000000000000003,24.400000000000002,83.10000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.3,83.2
2019,1,4,2,0,0,0,3.3000000000000003,24.3,83.2
2019,1,4,2,15,0,0,3.3000000000000003,24.200000000000003,83.7
2019,1,4,2,30,0,0,3.2,24.1,84.2
2019,1,4,2,45,0,0,3.2,24,84.39
2019,1,4,3,0,0,0,3.2,24,84.39
2019,1,4,3,15,0,0,3.2,24,84.39
2019,1,4,3,30,0,0,3.2,24,84.39
2019,1,4,3,45,0,0,3.2,24.1,83.99
2019,1,4,4,0,0,0,3.2,24.1,83.99
2019,1,4,4,15,0,0,3.2,24.1,83.99
2019,1,4,4,30,0,0,3.2,24.1,83.99
2019,1,4,4,45,0,0,3.3000000000000003,24.1,84.07000000000001
2019,1,4,5,0,0,0,3.3000000000000003,24.1,84.07000000000001
2019,1,4,5,15,0,0,3.3000000000000003,24.200000000000003,83.57000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.200000000000003,83.57000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.200000000000003,84.04
2019,1,4,6,0,0,0,3.4000000000000004,24.3,83.54
2019,1,4,6,15,0,0,3.6,24.5,82.55
2019,1,4,6,30,0,0,3.7,24.700000000000003,81.57000000000001
2019,1,4,6,45,0,0,3.9000000000000004,24.900000000000002,81.39
2019,1,4,7,0,0,0,4.1000000000000005,25.1,80.43
2019,1,4,7,15,35,258,4.3,25.400000000000002,79.01
2019,1,4,7,30,78,417,4.5,25.8,77.17
2019,1,4,7,45,126,510,4.800000000000001,26.1,74.62
2019,1,4,8,0,180,597,5,26.400000000000002,73.32000000000001
2019,1,4,8,15,235,663,5.1000000000000005,26.700000000000003,72.11
2019,1,4,8,30,291,715,5.300000000000001,26.900000000000002,71.27
2019,1,4,8,45,344,745,5.4,27.200000000000003,68.54
2019,1,4,9,0,398,782,5.5,27.5,67.35
2019,1,4,9,15,450,811,5.6000000000000005,27.700000000000003,66.57000000000001
2019,1,4,9,30,500,835,5.6000000000000005,28,65.42
2019,1,4,9,45,544,843,5.6000000000000005,28.200000000000003,63.42
2019,1,4,10,0,588,860,5.7,28.5,62.33
2019,1,4,10,15,337,93,5.7,28.6,61.97
2019,1,4,10,30,665,888,5.7,28.700000000000003,61.550000000000004
2019,1,4,10,45,701,915,5.6000000000000005,28.900000000000002,60.04
2019,1,4,11,0,732,926,5.6000000000000005,29,59.69
2019,1,4,11,15,757,933,5.6000000000000005,29.1,59.35
2019,1,4,11,30,777,939,5.6000000000000005,29.1,59.35
2019,1,4,11,45,793,938,5.5,29.200000000000003,58.620000000000005
2019,1,4,12,0,804,941,5.5,29.200000000000003,58.57
2019,1,4,12,15,811,943,5.5,29.3,58.230000000000004
2019,1,4,12,30,814,943,5.5,29.3,58.230000000000004
2019,1,4,12,45,811,942,5.4,29.3,57.96
2019,1,4,13,0,804,940,5.4,29.3,57.910000000000004
2019,1,4,13,15,793,937,5.4,29.3,57.910000000000004
2019,1,4,13,30,777,933,5.300000000000001,29.200000000000003,58.24
2019,1,4,13,45,757,930,5.300000000000001,29.200000000000003,58.480000000000004
2019,1,4,14,0,732,923,5.300000000000001,29.1,58.81
2019,1,4,14,15,703,914,5.2,29,59.15
2019,1,4,14,30,670,904,5.2,28.900000000000002,59.49
2019,1,4,14,45,632,888,5.2,28.8,61.13
2019,1,4,15,0,592,873,5.1000000000000005,28.6,61.84
2019,1,4,15,15,548,856,5.1000000000000005,28.400000000000002,62.56
2019,1,4,15,30,500,833,5,28.3,62.92
2019,1,4,15,45,450,804,5,28.1,65.34
2019,1,4,16,0,398,775,5,27.900000000000002,66.1
2019,1,4,16,15,345,740,4.800000000000001,27.6,67.27
2019,1,4,16,30,289,694,4.7,27.400000000000002,68.05
2019,1,4,16,45,234,638,4.5,27.1,71.56
2019,1,4,17,0,179,570,4.4,26.8,72.83
2019,1,4,17,15,125,478,4.2,26.6,73.76
2019,1,4,17,30,75,359,4,26.400000000000002,74.63
2019,1,4,17,45,34,211,3.8000000000000003,26.200000000000003,78.73
2019,1,4,18,0,0,0,3.6,26,79.66
2019,1,4,18,15,0,0,3.5,25.900000000000002,80.13
2019,1,4,18,30,0,0,3.4000000000000004,25.8,80.60000000000001
2019,1,4,18,45,0,0,3.3000000000000003,25.700000000000003,83.58
2019,1,4,19,0,0,0,3.2,25.6,84.15
2019,1,4,19,15,0,0,3.2,25.6,84.15
2019,1,4,19,30,0,0,3.2,25.6,84.15
2019,1,4,19,45,0,0,3.2,25.6,84.15
2019,1,4,20,0,0,0,3.1,25.5,86.29
2019,1,4,20,15,0,0,3.2,25.400000000000002,86.8
2019,1,4,20,30,0,0,3.2,25.400000000000002,86.8
2019,1,4,20,45,0,0,3.2,25.400000000000002,87.29
2019,1,4,21,0,0,0,3.2,25.3,87.81
2019,1,4,21,15,0,0,3.3000000000000003,25.200000000000003,88.33
2019,1,4,21,30,0,0,3.3000000000000003,25.1,88.86
2019,1,4,21,45,0,0,3.4000000000000004,25,88.54
2019,1,4,22,0,0,0,3.4000000000000004,24.900000000000002,89.06
2019,1,4,22,15,0,0,3.5,24.8,89.59
2019,1,4,22,30,0,0,3.5,24.8,89.59
2019,1,4,22,45,0,0,3.6,24.700000000000003,89.38
2019,1,4,23,0,0,0,3.6,24.700000000000003,89.29
2019,1,4,23,15,0,0,3.6,24.6,89.83
2019,1,4,23,30,0,0,3.6,24.6,89.83
2019,1,4,23,45,0,0,3.6,24.5,89.13
2019,1,5,0,0,0,0,3.6,24.400000000000002,89.66
2019,1,5,0,15,0,0,3.6,24.400000000000002,89.66
2019,1,5,0,30,0,0,3.6,24.3,90.2
2019,1,5,0,45,0,0,3.6,24.200000000000003,89.47
2019,1,5,1,0,0,0,3.6,24.200000000000003,89.47
2019,1,5,1,15,0,0,3.5,24.1,90.01
2019,1,5,1,30,0,0,3.5,24,90.55
2019,1,5,1,45,0,0,3.5,23.900000000000002,89.89
2019,1,5,2,0,0,0,3.4000000000000004,23.900000000000002,89.89
2019,1,5,2,15,0,0,3.4000000000000004,23.8,90.43
2019,1,5,2,30,0,0,3.4000000000000004,23.8,90.43
2019,1,5,2,45,0,0,3.4000000000000004,23.700000000000003,89.96000000000001
2019,1,5,3,0,0,0,3.4000000000000004,23.700000000000003,89.96000000000001
2019,1,5,3,15,0,0,3.4000000000000004,23.6,90.5
2019,1,5,3,30,0,0,3.4000000000000004,23.6,90.5
2019,1,5,3,45,0,0,3.3000000000000003,23.6,89.19
2019,1,5,4,0,0,0,3.3000000000000003,23.5,89.72
2019,1,5,4,15,0,0,3.3000000000000003,23.5,89.72
2019,1,5,4,30,0,0,3.3000000000000003,23.5,89.72
2019,1,5,4,45,0,0,3.3000000000000003,23.5,88.62
2019,1,5,5,0,0,0,3.2,23.400000000000002,89.16
2019,1,5,5,15,0,0,3.2,23.400000000000002,89.24
2019,1,5,5,30,0,0,3.2,23.400000000000002,89.24
2019,1,5,5,45,0,0,3.2,23.400000000000002,88.44
2019,1,5,6,0,0,0,3.2,23.400000000000002,88.44
2019,1,5,6,15,0,0,3.2,23.700000000000003,86.86
2019,1,5,6,30,0,0,3.3000000000000003,24,85.31
2019,1,5,6,45,0,0,3.4000000000000004,24.3,84.2
2019,1,5,7,0,0,0,3.4000000000000004,24.6,82.71000000000001
2019,1,5,7,15,12,0,3.7,25,80.77
2019,1,5,7,30,78,424,3.9000000000000004,25.400000000000002,78.88
2019,1,5,7,45,129,541,4.2,25.700000000000003,75.83
2019,1,5,8,0,183,625,4.4,26.1,74.07000000000001
2019,1,5,8,15,239,690,4.5,26.400000000000002,72.84
2019,1,5,8,30,295,741,4.6000000000000005,26.700000000000003,71.57000000000001
