Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827852,-,-,-,18,-66.13,-4,178,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,14,30,660,893,5.5,27.3,59.550000000000004
2019,1,1,14,45,623,879,5.5,27.200000000000003,59.910000000000004
2019,1,1,15,0,582,864,5.5,27.1,60.26
2019,1,1,15,15,538,846,5.5,26.900000000000002,60.97
2019,1,1,15,30,491,824,5.4,26.700000000000003,61.68
2019,1,1,15,45,441,796,5.4,26.5,62.31
2019,1,1,16,0,389,765,5.4,26.400000000000002,62.67
2019,1,1,16,15,335,728,5.2,26.200000000000003,63.42
2019,1,1,16,30,280,682,5.1000000000000005,26,64.17
2019,1,1,16,45,225,625,4.9,25.8,65.69
2019,1,1,17,0,170,552,4.800000000000001,25.6,66.47
2019,1,1,17,15,116,455,4.6000000000000005,25.3,67.66
2019,1,1,17,30,68,328,4.4,25.1,68.47
2019,1,1,17,45,28,165,4.2,24.8,72.65
2019,1,1,18,0,0,0,4,24.6,73.60000000000001
2019,1,1,18,15,0,0,3.9000000000000004,24.5,74.04
2019,1,1,18,30,0,0,3.8000000000000003,24.3,74.92
2019,1,1,18,45,0,0,3.7,24.200000000000003,78.32000000000001
2019,1,1,19,0,0,0,3.6,24,79.26
2019,1,1,19,15,0,0,3.6,24,79.26
2019,1,1,19,30,0,0,3.6,24,79.26
2019,1,1,19,45,0,0,3.6,24,79.26
2019,1,1,20,0,0,0,3.7,24,80.52
2019,1,1,20,15,0,0,3.7,24,80.60000000000001
2019,1,1,20,30,0,0,3.7,24,80.60000000000001
2019,1,1,20,45,0,0,3.7,24,81.69
2019,1,1,21,0,0,0,3.8000000000000003,24,81.69
2019,1,1,21,15,0,0,3.7,24,81.61
2019,1,1,21,30,0,0,3.7,23.900000000000002,82.10000000000001
2019,1,1,21,45,0,0,3.7,23.8,83.44
2019,1,1,22,0,0,0,3.7,23.700000000000003,83.94
2019,1,1,22,15,0,0,3.6,23.700000000000003,83.94
2019,1,1,22,30,0,0,3.6,23.6,84.45
2019,1,1,22,45,0,0,3.6,23.5,85.83
2019,1,1,23,0,0,0,3.6,23.400000000000002,86.35000000000001
2019,1,1,23,15,0,0,3.6,23.400000000000002,86.35000000000001
2019,1,1,23,30,0,0,3.6,23.3,86.87
2019,1,1,23,45,0,0,3.6,23.3,88.04
2019,1,2,0,0,0,0,3.6,23.3,88.04
2019,1,2,0,15,0,0,3.6,23.3,88.04
2019,1,2,0,30,0,0,3.6,23.3,88.04
2019,1,2,0,45,0,0,3.6,23.3,88.87
2019,1,2,1,0,0,0,3.6,23.3,88.87
2019,1,2,1,15,0,0,3.6,23.3,88.87
2019,1,2,1,30,0,0,3.6,23.3,88.87
2019,1,2,1,45,0,0,3.6,23.200000000000003,89.58
2019,1,2,2,0,0,0,3.6,23.200000000000003,89.58
2019,1,2,2,15,0,0,3.6,23.1,90.13
2019,1,2,2,30,0,0,3.6,23,90.67
2019,1,2,2,45,0,0,3.6,22.900000000000002,90.47
2019,1,2,3,0,0,0,3.6,22.900000000000002,90.47
2019,1,2,3,15,0,0,3.6,22.8,91.02
2019,1,2,3,30,0,0,3.6,22.8,91.02
2019,1,2,3,45,0,0,3.6,22.700000000000003,91.23
2019,1,2,4,0,0,0,3.6,22.700000000000003,91.23
2019,1,2,4,15,0,0,3.6,22.700000000000003,91.23
2019,1,2,4,30,0,0,3.6,22.700000000000003,91.23
2019,1,2,4,45,0,0,3.5,22.6,91.53
2019,1,2,5,0,0,0,3.5,22.6,91.53
2019,1,2,5,15,0,0,3.5,22.6,91.53
2019,1,2,5,30,0,0,3.5,22.700000000000003,90.98
2019,1,2,5,45,0,0,3.5,22.700000000000003,90.85000000000001
2019,1,2,6,0,0,0,3.5,22.700000000000003,90.85000000000001
2019,1,2,6,15,0,0,3.6,22.900000000000002,89.85000000000001
2019,1,2,6,30,0,0,3.7,23.1,88.77
2019,1,2,6,45,0,0,3.8000000000000003,23.3,89.81
2019,1,2,7,0,0,0,3.9000000000000004,23.6,88.21000000000001
2019,1,2,7,15,37,237,4.1000000000000005,23.8,87.16
2019,1,2,7,30,79,394,4.3,24.1,85.61
2019,1,2,7,45,126,455,4.6000000000000005,24.400000000000002,84.55
2019,1,2,8,0,179,545,4.800000000000001,24.700000000000003,83.05
2019,1,2,8,15,233,615,5,25,81.58
2019,1,2,8,30,288,670,5.2,25.3,80.14
2019,1,2,8,45,338,680,5.4,25.6,75.02
2019,1,2,9,0,390,717,5.6000000000000005,25.900000000000002,73.71000000000001
2019,1,2,9,15,440,749,5.7,26.200000000000003,72.42
2019,1,2,9,30,489,776,5.7,26.5,71.15
2019,1,2,9,45,532,782,5.800000000000001,26.700000000000003,67.7
2019,1,2,10,0,575,801,5.9,27,66.52
2019,1,2,10,15,613,817,5.9,27.1,66.06
2019,1,2,10,30,650,831,5.9,27.200000000000003,65.68
2019,1,2,10,45,279,25,5.9,27.400000000000002,64.31
2019,1,2,11,0,495,233,5.9,27.5,63.940000000000005
2019,1,2,11,15,734,860,5.9,27.5,63.940000000000005
2019,1,2,11,30,754,867,5.800000000000001,27.5,63.870000000000005
2019,1,2,11,45,767,865,5.800000000000001,27.5,64.3
2019,1,2,12,0,544,231,5.800000000000001,27.5,64.3
2019,1,2,12,15,785,870,5.800000000000001,27.5,64.3
2019,1,2,12,30,494,153,5.800000000000001,27.5,64.23
2019,1,2,12,45,431,89,5.7,27.5,64.82000000000001
2019,1,2,13,0,458,119,5.7,27.5,64.82000000000001
2019,1,2,13,15,516,202,5.7,27.400000000000002,65.2
2019,1,2,13,30,405,84,5.7,27.400000000000002,65.2
2019,1,2,13,45,464,162,5.7,27.3,65.44
2019,1,2,14,0,458,178,5.7,27.3,65.38
2019,1,2,14,15,677,851,5.7,27.200000000000003,65.76
2019,1,2,14,30,487,317,5.7,27.1,66.15
2019,1,2,14,45,403,194,5.7,27,65.86
2019,1,2,15,0,244,29,5.7,26.900000000000002,66.25
2019,1,2,15,15,327,152,5.7,26.700000000000003,67.1
2019,1,2,15,30,260,84,5.7,26.6,67.49
2019,1,2,15,45,281,181,5.6000000000000005,26.400000000000002,67.64
2019,1,2,16,0,128,0,5.6000000000000005,26.200000000000003,68.44
2019,1,2,16,15,173,67,5.5,26,69.25
2019,1,2,16,30,274,634,5.4,25.8,70.07000000000001
2019,1,2,16,45,221,587,5.300000000000001,25.6,70.93
2019,1,2,17,0,167,513,5.2,25.5,71.36
2019,1,2,17,15,115,416,5,25.3,72.2
2019,1,2,17,30,67,290,4.9,25.1,73.07000000000001
2019,1,2,17,45,12,0,4.7,24.900000000000002,75.62
2019,1,2,18,0,0,0,4.5,24.700000000000003,76.53
2019,1,2,18,15,0,0,4.4,24.6,76.99
2019,1,2,18,30,0,0,4.3,24.5,77.45
2019,1,2,18,45,0,0,4.2,24.400000000000002,79.76
2019,1,2,19,0,0,0,4.2,24.400000000000002,79.76
2019,1,2,19,15,0,0,4.2,24.400000000000002,79.76
2019,1,2,19,30,0,0,4.2,24.400000000000002,79.76
2019,1,2,19,45,0,0,4.2,24.400000000000002,79.76
2019,1,2,20,0,0,0,3.9000000000000004,24.1,82.51
2019,1,2,20,15,0,0,3.9000000000000004,24.1,82.51
2019,1,2,20,30,0,0,3.9000000000000004,24.1,82.51
2019,1,2,20,45,0,0,3.8000000000000003,24.1,83.43
2019,1,2,21,0,0,0,3.8000000000000003,24,83.93
2019,1,2,21,15,0,0,3.8000000000000003,24,83.93
2019,1,2,21,30,0,0,3.8000000000000003,24,83.93
2019,1,2,21,45,0,0,3.8000000000000003,24,84.64
2019,1,2,22,0,0,0,3.8000000000000003,24,84.64
2019,1,2,22,15,0,0,3.7,24,84.64
2019,1,2,22,30,0,0,3.7,23.900000000000002,85.15
2019,1,2,22,45,0,0,3.7,23.900000000000002,85.63
2019,1,2,23,0,0,0,3.7,23.900000000000002,85.63
2019,1,2,23,15,0,0,3.7,23.900000000000002,85.63
2019,1,2,23,30,0,0,3.6,23.8,86.14
2019,1,2,23,45,0,0,3.6,23.8,86.26
2019,1,3,0,0,0,0,3.6,23.8,86.26
2019,1,3,0,15,0,0,3.6,23.700000000000003,86.77
2019,1,3,0,30,0,0,3.6,23.700000000000003,86.69
2019,1,3,0,45,0,0,3.6,23.700000000000003,86.97
2019,1,3,1,0,0,0,3.6,23.700000000000003,86.97
2019,1,3,1,15,0,0,3.7,23.6,87.49
2019,1,3,1,30,0,0,3.7,23.6,87.49
2019,1,3,1,45,0,0,3.7,23.6,87.48
2019,1,3,2,0,0,0,3.8000000000000003,23.6,87.48
2019,1,3,2,15,0,0,3.7,23.5,88.01
2019,1,3,2,30,0,0,3.7,23.3,89.07000000000001
2019,1,3,2,45,0,0,3.7,23.200000000000003,88.93
2019,1,3,3,0,0,0,3.7,23.1,89.47
2019,1,3,3,15,0,0,3.7,23.1,89.47
2019,1,3,3,30,0,0,3.7,23,90.01
2019,1,3,3,45,0,0,3.7,23,89.4
2019,1,3,4,0,0,0,3.7,22.900000000000002,89.94
2019,1,3,4,15,0,0,3.7,22.900000000000002,89.94
2019,1,3,4,30,0,0,3.7,22.900000000000002,89.94
2019,1,3,4,45,0,0,3.8000000000000003,22.900000000000002,89.52
2019,1,3,5,0,0,0,3.8000000000000003,22.900000000000002,89.61
2019,1,3,5,15,0,0,3.8000000000000003,22.900000000000002,89.61
2019,1,3,5,30,0,0,3.8000000000000003,22.900000000000002,89.61
2019,1,3,5,45,0,0,3.8000000000000003,22.900000000000002,89.5
2019,1,3,6,0,0,0,3.8000000000000003,22.900000000000002,89.5
2019,1,3,6,15,0,0,3.9000000000000004,23.1,88.42
2019,1,3,6,30,0,0,4,23.3,87.45
2019,1,3,6,45,0,0,4.1000000000000005,23.5,87.39
2019,1,3,7,0,0,0,4.3,23.8,85.83
2019,1,3,7,15,36,227,4.5,24.1,84.31
2019,1,3,7,30,78,387,4.800000000000001,24.400000000000002,82.81
2019,1,3,7,45,128,503,5,24.700000000000003,79.81
2019,1,3,8,0,182,590,5.300000000000001,25.1,77.94
2019,1,3,8,15,237,657,5.4,25.3,77.10000000000001
2019,1,3,8,30,293,711,5.5,25.6,75.74
2019,1,3,8,45,347,745,5.6000000000000005,25.900000000000002,72.01
2019,1,3,9,0,400,780,5.7,26.200000000000003,70.75
2019,1,3,9,15,452,809,5.7,26.400000000000002,69.92
2019,1,3,9,30,501,833,5.6000000000000005,26.6,69.11
2019,1,3,9,45,546,850,5.6000000000000005,26.8,67.1
2019,1,3,10,0,591,870,5.6000000000000005,27,66.32000000000001
2019,1,3,10,15,631,885,5.6000000000000005,27.200000000000003,65.55
2019,1,3,10,30,668,897,5.5,27.400000000000002,64.79
2019,1,3,10,45,700,904,5.5,27.5,63.78
2019,1,3,11,0,729,913,5.4,27.700000000000003,63.04
2019,1,3,11,15,755,923,5.4,27.8,62.61
2019,1,3,11,30,775,928,5.4,27.900000000000002,62.25
2019,1,3,11,45,792,936,5.300000000000001,28,61.08
2019,1,3,12,0,803,939,5.300000000000001,28.1,60.72
2019,1,3,12,15,810,941,5.300000000000001,28.1,60.660000000000004
2019,1,3,12,30,814,944,5.2,28.1,60.660000000000004
2019,1,3,12,45,811,944,5.2,28.1,60.050000000000004
2019,1,3,13,0,804,942,5.2,28.1,60.050000000000004
2019,1,3,13,15,792,939,5.1000000000000005,28,60.4
2019,1,3,13,30,776,934,5.1000000000000005,27.900000000000002,60.7
2019,1,3,13,45,454,147,5,27.900000000000002,60.63
2019,1,3,14,0,478,207,5,27.8,60.980000000000004
2019,1,3,14,15,384,102,5,27.700000000000003,61.33
2019,1,3,14,30,667,903,4.9,27.6,61.690000000000005
2019,1,3,14,45,630,888,4.800000000000001,27.5,62.38
2019,1,3,15,0,589,873,4.800000000000001,27.400000000000002,62.75
2019,1,3,15,15,545,855,4.7,27.200000000000003,63.49
2019,1,3,15,30,498,834,4.6000000000000005,27.1,63.86
2019,1,3,15,45,447,802,4.5,26.900000000000002,65.35
2019,1,3,16,0,395,772,4.4,26.700000000000003,66.12
2019,1,3,16,15,341,735,4.3,26.5,66.9
2019,1,3,16,30,286,690,4.1000000000000005,26.200000000000003,68.09
2019,1,3,16,45,229,630,4,26,70.03
2019,1,3,17,0,174,558,3.8000000000000003,25.8,70.86
2019,1,3,17,15,121,465,3.7,25.5,72.2
2019,1,3,17,30,71,339,3.5,25.3,73.06
2019,1,3,17,45,31,183,3.4000000000000004,25.1,76.09
2019,1,3,18,0,0,0,3.2,24.8,77.46000000000001
2019,1,3,18,15,0,0,3.2,24.8,77.46000000000001
2019,1,3,18,30,0,0,3.2,24.700000000000003,77.92
2019,1,3,18,45,0,0,3.2,24.6,80.53
2019,1,3,19,0,0,0,3.1,24.6,80.53
2019,1,3,19,15,0,0,3.1,24.6,80.53
2019,1,3,19,30,0,0,3.1,24.6,80.53
2019,1,3,19,45,0,0,3.1,24.6,80.53
2019,1,3,20,0,0,0,3.1,24.3,82.82000000000001
2019,1,3,20,15,0,0,3.2,24.3,82.82000000000001
2019,1,3,20,30,0,0,3.2,24.200000000000003,83.31
2019,1,3,20,45,0,0,3.2,24.200000000000003,83.46000000000001
2019,1,3,21,0,0,0,3.2,24.1,83.96000000000001
2019,1,3,21,15,0,0,3.2,24.1,83.96000000000001
2019,1,3,21,30,0,0,3.2,24.1,83.96000000000001
2019,1,3,21,45,0,0,3.2,24,84.56
2019,1,3,22,0,0,0,3.3000000000000003,24,84.56
2019,1,3,22,15,0,0,3.3000000000000003,24,84.56
2019,1,3,22,30,0,0,3.3000000000000003,23.900000000000002,85.06
2019,1,3,22,45,0,0,3.3000000000000003,23.900000000000002,85.22
2019,1,3,23,0,0,0,3.3000000000000003,23.900000000000002,85.22
2019,1,3,23,15,0,0,3.3000000000000003,23.900000000000002,85.22
2019,1,3,23,30,0,0,3.3000000000000003,23.900000000000002,85.22
2019,1,3,23,45,0,0,3.3000000000000003,23.8,85.62
2019,1,4,0,0,0,0,3.3000000000000003,23.8,85.54
2019,1,4,0,15,0,0,3.3000000000000003,23.8,85.54
2019,1,4,0,30,0,0,3.3000000000000003,23.8,85.54
2019,1,4,0,45,0,0,3.3000000000000003,23.700000000000003,85.71000000000001
2019,1,4,1,0,0,0,3.3000000000000003,23.700000000000003,85.71000000000001
2019,1,4,1,15,0,0,3.3000000000000003,23.6,86.23
2019,1,4,1,30,0,0,3.3000000000000003,23.6,86.23
2019,1,4,1,45,0,0,3.3000000000000003,23.5,86.36
2019,1,4,2,0,0,0,3.3000000000000003,23.5,86.36
2019,1,4,2,15,0,0,3.3000000000000003,23.400000000000002,86.88
2019,1,4,2,30,0,0,3.3000000000000003,23.400000000000002,86.88
2019,1,4,2,45,0,0,3.2,23.3,87.10000000000001
2019,1,4,3,0,0,0,3.2,23.200000000000003,87.63
2019,1,4,3,15,0,0,3.2,23.200000000000003,87.63
2019,1,4,3,30,0,0,3.2,23.3,87.10000000000001
2019,1,4,3,45,0,0,3.2,23.3,87.2
2019,1,4,4,0,0,0,3.2,23.3,87.2
2019,1,4,4,15,0,0,3.2,23.3,87.2
2019,1,4,4,30,0,0,3.3000000000000003,23.3,87.2
2019,1,4,4,45,0,0,3.3000000000000003,23.400000000000002,86.8
2019,1,4,5,0,0,0,3.3000000000000003,23.400000000000002,86.8
2019,1,4,5,15,0,0,3.3000000000000003,23.400000000000002,86.8
2019,1,4,5,30,0,0,3.4000000000000004,23.400000000000002,86.8
2019,1,4,5,45,0,0,3.4000000000000004,23.400000000000002,87.3
2019,1,4,6,0,0,0,3.5,23.5,86.77
2019,1,4,6,15,0,0,3.6,23.700000000000003,85.74
2019,1,4,6,30,0,0,3.8000000000000003,23.900000000000002,84.72
2019,1,4,6,45,0,0,3.9000000000000004,24.1,84.41
2019,1,4,7,0,0,0,4.1000000000000005,24.3,83.49
2019,1,4,7,15,37,272,4.3,24.6,82.01
2019,1,4,7,30,80,431,4.5,24.900000000000002,80.56
2019,1,4,7,45,130,525,4.800000000000001,25.200000000000003,78.03
2019,1,4,8,0,184,611,5,25.5,76.66
2019,1,4,8,15,240,676,5.1000000000000005,25.700000000000003,75.76
2019,1,4,8,30,295,727,5.300000000000001,26,74.43
2019,1,4,8,45,349,757,5.4,26.200000000000003,72.16
2019,1,4,9,0,402,792,5.5,26.5,70.9
2019,1,4,9,15,454,820,5.6000000000000005,26.700000000000003,70.07000000000001
2019,1,4,9,30,204,23,5.6000000000000005,26.900000000000002,69.26
2019,1,4,9,45,302,103,5.6000000000000005,27.1,67.2
2019,1,4,10,0,591,870,5.7,27.400000000000002,66.03
2019,1,4,10,15,633,887,5.7,27.5,65.58
2019,1,4,10,30,670,899,5.7,27.6,65.2
2019,1,4,10,45,706,925,5.6000000000000005,27.700000000000003,63.96
2019,1,4,11,0,735,933,5.6000000000000005,27.900000000000002,63.22
2019,1,4,11,15,759,940,5.6000000000000005,27.900000000000002,63.22
2019,1,4,11,30,780,945,5.6000000000000005,28,62.86
2019,1,4,11,45,795,945,5.5,28.1,61.980000000000004
2019,1,4,12,0,806,948,5.5,28.1,61.980000000000004
2019,1,4,12,15,813,950,5.5,28.1,61.980000000000004
2019,1,4,12,30,817,953,5.5,28.200000000000003,61.620000000000005
2019,1,4,12,45,814,951,5.4,28.200000000000003,61.31
2019,1,4,13,0,807,949,5.4,28.200000000000003,61.31
2019,1,4,13,15,795,946,5.4,28.200000000000003,61.31
2019,1,4,13,30,779,942,5.300000000000001,28.1,61.67
2019,1,4,13,45,759,939,5.300000000000001,28.1,61.96
2019,1,4,14,0,734,933,5.300000000000001,28,62.26
2019,1,4,14,15,705,924,5.2,27.900000000000002,62.620000000000005
2019,1,4,14,30,670,911,5.2,27.8,62.99
2019,1,4,14,45,632,896,5.2,27.700000000000003,64.64
2019,1,4,15,0,592,881,5.1000000000000005,27.6,65.02
2019,1,4,15,15,548,864,5.1000000000000005,27.400000000000002,65.78
2019,1,4,15,30,501,843,5,27.200000000000003,66.55
2019,1,4,15,45,137,0,5,27,69.09
2019,1,4,16,0,29,0,5,26.900000000000002,69.49
2019,1,4,16,15,344,748,4.800000000000001,26.6,70.72
2019,1,4,16,30,289,705,4.7,26.400000000000002,71.56
2019,1,4,16,45,233,649,4.5,26.1,75.16
2019,1,4,17,0,177,577,4.4,25.900000000000002,76.05
2019,1,4,17,15,124,488,4.2,25.700000000000003,76.96000000000001
2019,1,4,17,30,74,367,4,25.5,77.95
2019,1,4,17,45,33,211,3.8000000000000003,25.3,82.09
2019,1,4,18,0,0,0,3.6,25.1,83.07000000000001
2019,1,4,18,15,0,0,3.5,25,83.56
2019,1,4,18,30,0,0,3.4000000000000004,24.900000000000002,84.06
2019,1,4,18,45,0,0,3.3000000000000003,24.8,87.03
2019,1,4,19,0,0,0,3.3000000000000003,24.700000000000003,87.54
2019,1,4,19,15,0,0,3.3000000000000003,24.700000000000003,87.54
2019,1,4,19,30,0,0,3.3000000000000003,24.700000000000003,87.54
2019,1,4,19,45,0,0,3.3000000000000003,24.700000000000003,87.54
2019,1,4,20,0,0,0,3.1,24.6,89.74
2019,1,4,20,15,0,0,3.2,24.6,89.74
2019,1,4,20,30,0,0,3.2,24.5,90.28
2019,1,4,20,45,0,0,3.2,24.5,90.74
2019,1,4,21,0,0,0,3.3000000000000003,24.5,90.74
2019,1,4,21,15,0,0,3.3000000000000003,24.400000000000002,91.28
2019,1,4,21,30,0,0,3.3000000000000003,24.3,91.83
2019,1,4,21,45,0,0,3.4000000000000004,24.200000000000003,91.56
2019,1,4,22,0,0,0,3.4000000000000004,24.1,92.11
2019,1,4,22,15,0,0,3.5,24,92.57000000000001
2019,1,4,22,30,0,0,3.5,24,92.57000000000001
2019,1,4,22,45,0,0,3.6,23.900000000000002,92.34
2019,1,4,23,0,0,0,3.6,23.900000000000002,92.34
2019,1,4,23,15,0,0,3.6,23.8,92.89
2019,1,4,23,30,0,0,3.6,23.8,92.89
2019,1,4,23,45,0,0,3.6,23.700000000000003,92.18
2019,1,5,0,0,0,0,3.6,23.700000000000003,92.18
2019,1,5,0,15,0,0,3.6,23.6,92.74
2019,1,5,0,30,0,0,3.6,23.5,93.3
2019,1,5,0,45,0,0,3.6,23.5,92.01
2019,1,5,1,0,0,0,3.6,23.400000000000002,92.56
2019,1,5,1,15,0,0,3.6,23.3,93.12
2019,1,5,1,30,0,0,3.5,23.3,93.03
2019,1,5,1,45,0,0,3.5,23.200000000000003,92.48
2019,1,5,2,0,0,0,3.4000000000000004,23.1,93.04
2019,1,5,2,15,0,0,3.4000000000000004,23.1,93.04
2019,1,5,2,30,0,0,3.4000000000000004,23,93.60000000000001
2019,1,5,2,45,0,0,3.4000000000000004,23,92.52
2019,1,5,3,0,0,0,3.4000000000000004,23,92.52
2019,1,5,3,15,0,0,3.4000000000000004,22.900000000000002,93.08
2019,1,5,3,30,0,0,3.4000000000000004,22.900000000000002,93.08
2019,1,5,3,45,0,0,3.4000000000000004,22.900000000000002,91.63
2019,1,5,4,0,0,0,3.3000000000000003,22.8,92.18
2019,1,5,4,15,0,0,3.3000000000000003,22.8,92.18
2019,1,5,4,30,0,0,3.3000000000000003,22.8,92.18
2019,1,5,4,45,0,0,3.3000000000000003,22.8,90.97
2019,1,5,5,0,0,0,3.3000000000000003,22.8,90.97
2019,1,5,5,15,0,0,3.2,22.8,90.97
2019,1,5,5,30,0,0,3.2,22.8,90.97
2019,1,5,5,45,0,0,3.2,22.8,90.23
2019,1,5,6,0,0,0,3.2,22.8,90.23
2019,1,5,6,15,0,0,3.3000000000000003,23,89.15
2019,1,5,6,30,0,0,3.3000000000000003,23.3,87.56
2019,1,5,6,45,0,0,3.4000000000000004,23.6,86.26
2019,1,5,7,0,0,0,3.5,23.8,85.32000000000001
2019,1,5,7,15,36,274,3.7,24.200000000000003,83.3
2019,1,5,7,30,80,433,3.9000000000000004,24.5,81.82000000000001
2019,1,5,7,45,132,549,4.2,24.900000000000002,78.21000000000001
2019,1,5,8,0,186,633,4.4,25.200000000000003,76.83
2019,1,5,8,15,242,697,4.5,25.5,75.48
