Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827373,-,-,-,17.98,-66.33,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,15,235,636,5.6000000000000005,26.400000000000002,71.78
2019,1,1,8,30,290,690,5.7,26.700000000000003,70.53
2019,1,1,8,45,342,714,5.800000000000001,27,65.29
2019,1,1,9,0,395,751,6,27.3,64.15
2019,1,1,9,15,446,782,6,27.5,63.410000000000004
2019,1,1,9,30,495,807,6,27.700000000000003,62.68
2019,1,1,9,45,538,817,6,28,59.78
2019,1,1,10,0,581,836,6,28.200000000000003,59.09
2019,1,1,10,15,226,14,5.9,28.3,58.69
2019,1,1,10,30,420,179,5.9,28.5,58.02
2019,1,1,10,45,696,903,5.9,28.6,57.33
2019,1,1,11,0,724,911,5.800000000000001,28.8,56.67
2019,1,1,11,15,749,919,5.800000000000001,28.8,56.67
2019,1,1,11,30,769,924,5.7,28.900000000000002,56.35
2019,1,1,11,45,783,921,5.7,28.900000000000002,55.92
2019,1,1,12,0,794,924,5.7,28.900000000000002,55.870000000000005
2019,1,1,12,15,801,926,5.6000000000000005,28.900000000000002,55.870000000000005
2019,1,1,12,30,803,927,5.6000000000000005,28.900000000000002,55.870000000000005
2019,1,1,12,45,798,919,5.6000000000000005,28.900000000000002,55.410000000000004
2019,1,1,13,0,791,917,5.6000000000000005,28.900000000000002,55.410000000000004
2019,1,1,13,15,378,58,5.6000000000000005,28.900000000000002,55.410000000000004
2019,1,1,13,30,765,911,5.6000000000000005,28.8,55.730000000000004
2019,1,1,13,45,745,910,5.5,28.8,55.18
2019,1,1,14,0,450,168,5.5,28.700000000000003,55.5
2019,1,1,14,15,266,21,5.5,28.6,55.82
2019,1,1,14,30,658,883,5.5,28.5,56.15
2019,1,1,14,45,621,869,5.5,28.400000000000002,56.46
2019,1,1,15,0,233,23,5.5,28.200000000000003,57.120000000000005
2019,1,1,15,15,536,835,5.5,28.1,57.45
2019,1,1,15,30,490,813,5.4,27.900000000000002,58.120000000000005
2019,1,1,15,45,310,263,5.4,27.700000000000003,58.65
2019,1,1,16,0,388,754,5.4,27.5,59.34
2019,1,1,16,15,335,717,5.2,27.3,60.03
2019,1,1,16,30,281,672,5.1000000000000005,27.1,60.74
2019,1,1,16,45,225,614,4.9,26.900000000000002,62.160000000000004
2019,1,1,17,0,171,542,4.800000000000001,26.6,63.27
2019,1,1,17,15,118,449,4.6000000000000005,26.400000000000002,64.01
2019,1,1,17,30,69,323,4.4,26.1,65.15
2019,1,1,17,45,29,165,4.2,25.900000000000002,68.95
2019,1,1,18,0,0,0,3.9000000000000004,25.6,70.18
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.59
2019,1,1,18,30,0,0,3.8000000000000003,25.3,71.43
2019,1,1,18,45,0,0,3.7,25.200000000000003,74.83
2019,1,1,19,0,0,0,3.6,25,75.73
2019,1,1,19,15,0,0,3.6,25,75.73
2019,1,1,19,30,0,0,3.6,25,75.73
2019,1,1,19,45,0,0,3.6,25,75.73
2019,1,1,20,0,0,0,3.6,24.900000000000002,77.53
2019,1,1,20,15,0,0,3.7,25,77.07000000000001
2019,1,1,20,30,0,0,3.7,25,77.07000000000001
2019,1,1,20,45,0,0,3.7,25,78.16
2019,1,1,21,0,0,0,3.8000000000000003,25,78.16
2019,1,1,21,15,0,0,3.7,24.900000000000002,78.62
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.55
2019,1,1,21,45,0,0,3.7,24.8,79.83
2019,1,1,22,0,0,0,3.6,24.700000000000003,80.3
2019,1,1,22,15,0,0,3.6,24.6,80.78
2019,1,1,22,30,0,0,3.6,24.5,81.27
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.59
2019,1,1,23,0,0,0,3.6,24.3,83.08
2019,1,1,23,15,0,0,3.6,24.3,83.08
2019,1,1,23,30,0,0,3.6,24.3,83.08
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.71000000000001
2019,1,2,0,0,0,0,3.6,24.200000000000003,84.71000000000001
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.71000000000001
2019,1,2,0,30,0,0,3.6,24.200000000000003,84.71000000000001
2019,1,2,0,45,0,0,3.6,24.3,85.12
2019,1,2,1,0,0,0,3.6,24.3,85.04
2019,1,2,1,15,0,0,3.6,24.200000000000003,85.55
2019,1,2,1,30,0,0,3.6,24.200000000000003,85.55
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.73
2019,1,2,2,0,0,0,3.6,24.1,86.24
2019,1,2,2,15,0,0,3.6,24,86.76
2019,1,2,2,30,0,0,3.6,24,86.76
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.51
2019,1,2,3,0,0,0,3.6,23.8,87.03
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.56
2019,1,2,3,30,0,0,3.6,23.700000000000003,87.56
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.2
2019,1,2,4,0,0,0,3.6,23.6,87.73
2019,1,2,4,15,0,0,3.6,23.6,87.73
2019,1,2,4,30,0,0,3.5,23.6,87.73
2019,1,2,4,45,0,0,3.5,23.6,87.49
2019,1,2,5,0,0,0,3.5,23.6,87.49
2019,1,2,5,15,0,0,3.5,23.6,87.49
2019,1,2,5,30,0,0,3.5,23.6,87.49
2019,1,2,5,45,0,0,3.5,23.6,87.37
2019,1,2,6,0,0,0,3.5,23.6,87.37
2019,1,2,6,15,0,0,3.6,23.8,86.41
2019,1,2,6,30,0,0,3.7,24,85.38
2019,1,2,6,45,0,0,3.8000000000000003,24.3,86.06
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85.04
2019,1,2,7,15,35,226,4.1000000000000005,24.8,83.54
2019,1,2,7,30,77,383,4.3,25.1,82.14
2019,1,2,7,45,122,441,4.6000000000000005,25.400000000000002,81.17
2019,1,2,8,0,175,532,4.800000000000001,25.700000000000003,79.75
2019,1,2,8,15,229,603,5,26.1,77.89
2019,1,2,8,30,283,659,5.2,26.400000000000002,76.53
2019,1,2,8,45,332,667,5.4,26.700000000000003,71.42
2019,1,2,9,0,384,704,5.6000000000000005,27,70.18
2019,1,2,9,15,435,737,5.7,27.3,68.96000000000001
2019,1,2,9,30,484,764,5.7,27.6,67.77
2019,1,2,9,45,526,769,5.800000000000001,27.900000000000002,63.89
2019,1,2,10,0,569,789,5.9,28.200000000000003,62.79
2019,1,2,10,15,608,804,5.9,28.3,62.43
2019,1,2,10,30,408,160,5.9,28.400000000000002,62.01
2019,1,2,10,45,471,230,5.9,28.6,60.65
2019,1,2,11,0,440,150,5.9,28.700000000000003,60.300000000000004
2019,1,2,11,15,729,848,5.9,28.700000000000003,60.300000000000004
2019,1,2,11,30,748,853,5.800000000000001,28.700000000000003,60.24
2019,1,2,11,45,374,55,5.800000000000001,28.700000000000003,60.65
2019,1,2,12,0,525,206,5.800000000000001,28.8,60.300000000000004
2019,1,2,12,15,500,163,5.800000000000001,28.700000000000003,60.65
2019,1,2,12,30,264,13,5.800000000000001,28.700000000000003,60.59
2019,1,2,12,45,196,4,5.7,28.700000000000003,61.21
2019,1,2,13,0,769,846,5.7,28.700000000000003,61.21
2019,1,2,13,15,758,842,5.7,28.6,61.56
2019,1,2,13,30,742,837,5.7,28.6,61.56
2019,1,2,13,45,434,126,5.7,28.5,61.82
2019,1,2,14,0,474,204,5.7,28.5,61.76
2019,1,2,14,15,467,226,5.7,28.400000000000002,62.120000000000005
2019,1,2,14,30,393,139,5.7,28.3,62.480000000000004
2019,1,2,14,45,439,269,5.7,28.200000000000003,62.27
2019,1,2,15,0,382,204,5.7,28.1,62.63
2019,1,2,15,15,317,134,5.7,27.900000000000002,63.36
2019,1,2,15,30,190,15,5.7,27.700000000000003,64.1
2019,1,2,15,45,214,54,5.6000000000000005,27.5,64.22
2019,1,2,16,0,148,6,5.6000000000000005,27.3,64.97
2019,1,2,16,15,84,0,5.5,27.1,65.73
2019,1,2,16,30,112,1,5.4,26.900000000000002,66.51
2019,1,2,16,45,71,0,5.300000000000001,26.700000000000003,67.31
2019,1,2,17,0,168,501,5.2,26.5,68.1
2019,1,2,17,15,116,406,5,26.3,68.9
2019,1,2,17,30,20,0,4.9,26.1,69.79
2019,1,2,17,45,9,0,4.7,25.900000000000002,72.22
2019,1,2,18,0,0,0,4.5,25.700000000000003,73.07000000000001
2019,1,2,18,15,0,0,4.4,25.6,73.51
2019,1,2,18,30,0,0,4.3,25.5,73.94
2019,1,2,18,45,0,0,4.2,25.5,75.8
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.25
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.25
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.25
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.25
2019,1,2,20,0,0,0,3.9000000000000004,25.1,78.91
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.91
2019,1,2,20,30,0,0,3.8000000000000003,25.1,78.91
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.84
2019,1,2,21,0,0,0,3.8000000000000003,25,80.31
2019,1,2,21,15,0,0,3.8000000000000003,25,80.31
2019,1,2,21,30,0,0,3.8000000000000003,25,80.31
2019,1,2,21,45,0,0,3.8000000000000003,25,81.04
2019,1,2,22,0,0,0,3.7,24.900000000000002,81.52
2019,1,2,22,15,0,0,3.7,24.900000000000002,81.52
2019,1,2,22,30,0,0,3.7,24.900000000000002,81.52
2019,1,2,22,45,0,0,3.7,24.900000000000002,82.02
2019,1,2,23,0,0,0,3.7,24.900000000000002,82.02
2019,1,2,23,15,0,0,3.6,24.8,82.51
2019,1,2,23,30,0,0,3.6,24.8,82.51
2019,1,2,23,45,0,0,3.6,24.8,82.64
2019,1,3,0,0,0,0,3.6,24.700000000000003,83.13
2019,1,3,0,15,0,0,3.6,24.700000000000003,83.13
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.13
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.44
2019,1,3,1,0,0,0,3.6,24.6,83.94
2019,1,3,1,15,0,0,3.7,24.6,83.86
2019,1,3,1,30,0,0,3.7,24.6,83.86
2019,1,3,1,45,0,0,3.7,24.6,83.86
2019,1,3,2,0,0,0,3.7,24.6,83.86
2019,1,3,2,15,0,0,3.7,24.400000000000002,84.86
2019,1,3,2,30,0,0,3.7,24.3,85.37
2019,1,3,2,45,0,0,3.7,24.200000000000003,85.18
2019,1,3,3,0,0,0,3.7,24.1,85.69
2019,1,3,3,15,0,0,3.7,24,86.21000000000001
2019,1,3,3,30,0,0,3.7,24,86.21000000000001
2019,1,3,3,45,0,0,3.7,23.900000000000002,86.10000000000001
2019,1,3,4,0,0,0,3.7,23.900000000000002,86.10000000000001
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.10000000000001
2019,1,3,4,30,0,0,3.7,23.8,86.61
2019,1,3,4,45,0,0,3.7,23.8,86.25
2019,1,3,5,0,0,0,3.8000000000000003,23.8,86.25
2019,1,3,5,15,0,0,3.8000000000000003,23.8,86.25
2019,1,3,5,30,0,0,3.8000000000000003,23.8,86.25
2019,1,3,5,45,0,0,3.8000000000000003,23.8,86.13
2019,1,3,6,0,0,0,3.8000000000000003,23.8,86.13
2019,1,3,6,15,0,0,3.9000000000000004,24,85.11
2019,1,3,6,30,0,0,4,24.3,83.68
2019,1,3,6,45,0,0,4.1000000000000005,24.5,83.7
2019,1,3,7,0,0,0,4.2,24.700000000000003,82.71000000000001
2019,1,3,7,15,34,209,4.5,25.1,80.77
2019,1,3,7,30,75,369,4.800000000000001,25.400000000000002,79.35000000000001
2019,1,3,7,45,125,487,5,25.8,75.98
2019,1,3,8,0,178,575,5.300000000000001,26.1,74.73
2019,1,3,8,15,233,645,5.4,26.400000000000002,73.42
2019,1,3,8,30,288,698,5.5,26.700000000000003,72.14
2019,1,3,8,45,341,731,5.6000000000000005,27,68.48
2019,1,3,9,0,395,767,5.7,27.3,67.29
2019,1,3,9,15,446,797,5.7,27.5,66.51
2019,1,3,9,30,495,822,5.6000000000000005,27.700000000000003,65.74
2019,1,3,9,45,541,839,5.6000000000000005,27.900000000000002,63.84
2019,1,3,10,0,585,859,5.6000000000000005,28.200000000000003,62.68
2019,1,3,10,15,626,874,5.6000000000000005,28.3,62.32
2019,1,3,10,30,662,887,5.5,28.5,61.6
2019,1,3,10,45,694,893,5.5,28.700000000000003,60.28
2019,1,3,11,0,725,904,5.4,28.900000000000002,59.59
2019,1,3,11,15,749,911,5.4,29,59.19
2019,1,3,11,30,770,917,5.4,29.1,58.85
2019,1,3,11,45,787,926,5.300000000000001,29.200000000000003,57.69
2019,1,3,12,0,462,123,5.300000000000001,29.3,57.36
2019,1,3,12,15,528,201,5.300000000000001,29.3,57.300000000000004
2019,1,3,12,30,809,933,5.2,29.3,57.300000000000004
2019,1,3,12,45,807,933,5.2,29.3,56.68
2019,1,3,13,0,800,931,5.2,29.3,56.68
2019,1,3,13,15,788,928,5.1000000000000005,29.200000000000003,57
2019,1,3,13,30,772,924,5.1000000000000005,29.200000000000003,56.95
2019,1,3,13,45,752,919,5,29.1,57.19
2019,1,3,14,0,727,912,5,29,57.52
2019,1,3,14,15,698,903,5,28.900000000000002,57.85
2019,1,3,14,30,665,892,4.9,28.8,58.18
2019,1,3,14,45,628,877,4.800000000000001,28.700000000000003,58.83
2019,1,3,15,0,587,862,4.800000000000001,28.6,59.17
2019,1,3,15,15,543,844,4.7,28.400000000000002,59.85
2019,1,3,15,30,497,823,4.6000000000000005,28.200000000000003,60.61
2019,1,3,15,45,446,791,4.5,28.1,61.620000000000005
2019,1,3,16,0,394,760,4.4,27.900000000000002,62.34
2019,1,3,16,15,341,723,4.3,27.6,63.440000000000005
2019,1,3,16,30,286,678,4.1000000000000005,27.400000000000002,64.18
2019,1,3,16,45,231,620,4,27.1,66.43
2019,1,3,17,0,176,549,3.8000000000000003,26.900000000000002,67.21000000000001
2019,1,3,17,15,123,456,3.7,26.6,68.47
2019,1,3,17,30,73,333,3.5,26.400000000000002,69.28
2019,1,3,17,45,32,182,3.3000000000000003,26.1,72.64
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.5
2019,1,3,18,15,0,0,3.2,25.8,73.94
2019,1,3,18,30,0,0,3.2,25.700000000000003,74.37
2019,1,3,18,45,0,0,3.1,25.700000000000003,76.5
2019,1,3,19,0,0,0,3.1,25.6,76.96000000000001
2019,1,3,19,15,0,0,3.1,25.6,76.96000000000001
2019,1,3,19,30,0,0,3.1,25.6,76.96000000000001
2019,1,3,19,45,0,0,3.1,25.6,76.96000000000001
2019,1,3,20,0,0,0,3.1,25.400000000000002,78.71000000000001
2019,1,3,20,15,0,0,3.1,25.3,79.18
2019,1,3,20,30,0,0,3.1,25.200000000000003,79.65
2019,1,3,20,45,0,0,3.1,25.200000000000003,79.79
2019,1,3,21,0,0,0,3.1,25.1,80.27
2019,1,3,21,15,0,0,3.2,25.1,80.27
2019,1,3,21,30,0,0,3.2,25.1,80.27
2019,1,3,21,45,0,0,3.2,25,80.85000000000001
2019,1,3,22,0,0,0,3.2,25,80.85000000000001
2019,1,3,22,15,0,0,3.3000000000000003,24.900000000000002,81.33
2019,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,81.33
2019,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,81.51
2019,1,3,23,0,0,0,3.3000000000000003,24.8,81.99
2019,1,3,23,15,0,0,3.3000000000000003,24.8,81.99
2019,1,3,23,30,0,0,3.3000000000000003,24.8,81.99
2019,1,3,23,45,0,0,3.3000000000000003,24.8,81.92
2019,1,4,0,0,0,0,3.3000000000000003,24.8,81.92
2019,1,4,0,15,0,0,3.3000000000000003,24.700000000000003,82.33
2019,1,4,0,30,0,0,3.3000000000000003,24.700000000000003,82.33
2019,1,4,0,45,0,0,3.3000000000000003,24.700000000000003,82
2019,1,4,1,0,0,0,3.3000000000000003,24.700000000000003,82
2019,1,4,1,15,0,0,3.3000000000000003,24.6,82.49
2019,1,4,1,30,0,0,3.3000000000000003,24.5,82.98
2019,1,4,1,45,0,0,3.3000000000000003,24.5,82.59
2019,1,4,2,0,0,0,3.3000000000000003,24.400000000000002,83.08
2019,1,4,2,15,0,0,3.3000000000000003,24.400000000000002,83.08
2019,1,4,2,30,0,0,3.2,24.3,83.58
2019,1,4,2,45,0,0,3.2,24.200000000000003,83.77
2019,1,4,3,0,0,0,3.2,24.1,84.27
2019,1,4,3,15,0,0,3.2,24.200000000000003,83.77
2019,1,4,3,30,0,0,3.2,24.200000000000003,83.77
2019,1,4,3,45,0,0,3.2,24.200000000000003,83.86
2019,1,4,4,0,0,0,3.2,24.200000000000003,83.86
2019,1,4,4,15,0,0,3.2,24.3,83.36
2019,1,4,4,30,0,0,3.2,24.3,83.36
2019,1,4,4,45,0,0,3.3000000000000003,24.3,83.45
2019,1,4,5,0,0,0,3.3000000000000003,24.3,83.45
2019,1,4,5,15,0,0,3.3000000000000003,24.3,83.45
2019,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,82.96000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,83.43
2019,1,4,6,0,0,0,3.4000000000000004,24.400000000000002,83.43
2019,1,4,6,15,0,0,3.6,24.6,82.45
2019,1,4,6,30,0,0,3.8000000000000003,24.8,81.47
2019,1,4,6,45,0,0,3.9000000000000004,25,81.29
2019,1,4,7,0,0,0,4.1000000000000005,25.3,79.86
2019,1,4,7,15,34,255,4.3,25.6,78.45
2019,1,4,7,30,77,414,4.5,25.900000000000002,77.07000000000001
2019,1,4,7,45,126,509,4.800000000000001,26.200000000000003,74.59
2019,1,4,8,0,180,596,5,26.5,73.29
2019,1,4,8,15,235,663,5.1000000000000005,26.8,72.01
2019,1,4,8,30,290,715,5.300000000000001,27,71.24
2019,1,4,8,45,343,744,5.4,27.3,68.53
2019,1,4,9,0,397,779,5.5,27.6,67.34
2019,1,4,9,15,306,240,5.6000000000000005,27.8,66.56
2019,1,4,9,30,499,835,5.6000000000000005,28.1,65.41
2019,1,4,9,45,543,842,5.6000000000000005,28.3,63.42
2019,1,4,10,0,587,860,5.7,28.5,62.690000000000005
2019,1,4,10,15,627,875,5.7,28.700000000000003,61.97
2019,1,4,10,30,664,888,5.7,28.8,61.56
2019,1,4,10,45,700,914,5.6000000000000005,28.900000000000002,60.38
2019,1,4,11,0,729,923,5.6000000000000005,29.1,59.68
2019,1,4,11,15,754,930,5.6000000000000005,29.1,59.68
2019,1,4,11,30,776,938,5.6000000000000005,29.200000000000003,59.34
2019,1,4,11,45,792,938,5.5,29.3,58.52
2019,1,4,12,0,803,941,5.5,29.3,58.52
2019,1,4,12,15,810,942,5.5,29.3,58.52
2019,1,4,12,30,813,943,5.5,29.400000000000002,58.18
2019,1,4,12,45,811,942,5.4,29.400000000000002,57.86
2019,1,4,13,0,804,940,5.4,29.400000000000002,57.86
2019,1,4,13,15,792,937,5.4,29.400000000000002,57.86
2019,1,4,13,30,776,932,5.300000000000001,29.3,58.19
2019,1,4,13,45,756,930,5.300000000000001,29.3,58.42
2019,1,4,14,0,731,923,5.300000000000001,29.200000000000003,58.76
2019,1,4,14,15,702,914,5.2,29.1,59.1
2019,1,4,14,30,670,904,5.2,29,59.38
2019,1,4,14,45,632,888,5.2,28.8,61.32
2019,1,4,15,0,592,873,5.1000000000000005,28.700000000000003,61.68
2019,1,4,15,15,547,854,5.1000000000000005,28.5,62.39
2019,1,4,15,30,500,833,5,28.400000000000002,62.82
2019,1,4,15,45,450,804,5,28.200000000000003,65.19
2019,1,4,16,0,399,775,5,28,65.95
2019,1,4,16,15,345,740,4.800000000000001,27.700000000000003,67.11
2019,1,4,16,30,290,694,4.7,27.5,67.89
2019,1,4,16,45,234,638,4.5,27.200000000000003,71.36
2019,1,4,17,0,179,570,4.4,27,72.19
2019,1,4,17,15,125,479,4.2,26.700000000000003,73.47
2019,1,4,17,30,76,361,4,26.5,74.41
2019,1,4,17,45,34,212,3.8000000000000003,26.3,78.47
2019,1,4,18,0,0,0,3.6,26.1,79.4
2019,1,4,18,15,0,0,3.5,26,79.87
2019,1,4,18,30,0,0,3.4000000000000004,25.900000000000002,80.34
2019,1,4,18,45,0,0,3.3000000000000003,25.8,83.26
2019,1,4,19,0,0,0,3.2,25.700000000000003,83.83
2019,1,4,19,15,0,0,3.2,25.700000000000003,83.83
2019,1,4,19,30,0,0,3.2,25.700000000000003,83.83
2019,1,4,19,45,0,0,3.2,25.700000000000003,83.83
2019,1,4,20,0,0,0,3.1,25.6,85.94
2019,1,4,20,15,0,0,3.2,25.6,85.94
2019,1,4,20,30,0,0,3.2,25.6,85.94
2019,1,4,20,45,0,0,3.2,25.5,86.98
2019,1,4,21,0,0,0,3.2,25.5,86.98
2019,1,4,21,15,0,0,3.3000000000000003,25.400000000000002,87.49
2019,1,4,21,30,0,0,3.3000000000000003,25.3,88.01
2019,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,87.77
2019,1,4,22,0,0,0,3.4000000000000004,25,88.82000000000001
2019,1,4,22,15,0,0,3.5,25,88.82000000000001
2019,1,4,22,30,0,0,3.5,24.900000000000002,89.26
2019,1,4,22,45,0,0,3.6,24.900000000000002,88.55
2019,1,4,23,0,0,0,3.6,24.8,89.08
2019,1,4,23,15,0,0,3.6,24.8,89.08
2019,1,4,23,30,0,0,3.6,24.700000000000003,89.61
2019,1,4,23,45,0,0,3.6,24.700000000000003,88.4
2019,1,5,0,0,0,0,3.6,24.6,88.93
2019,1,5,0,15,0,0,3.6,24.6,88.93
2019,1,5,0,30,0,0,3.6,24.5,89.46000000000001
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.73
2019,1,5,1,0,0,0,3.6,24.400000000000002,88.73
2019,1,5,1,15,0,0,3.5,24.3,89.26
2019,1,5,1,30,0,0,3.5,24.200000000000003,89.8
2019,1,5,1,45,0,0,3.5,24.1,89.16
2019,1,5,2,0,0,0,3.4000000000000004,24.1,89.16
2019,1,5,2,15,0,0,3.4000000000000004,24,89.69
2019,1,5,2,30,0,0,3.4000000000000004,24,89.69
2019,1,5,2,45,0,0,3.4000000000000004,23.900000000000002,89.22
2019,1,5,3,0,0,0,3.4000000000000004,23.900000000000002,89.22
2019,1,5,3,15,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,30,0,0,3.4000000000000004,23.8,89.76
2019,1,5,3,45,0,0,3.3000000000000003,23.8,88.42
2019,1,5,4,0,0,0,3.3000000000000003,23.700000000000003,88.95
2019,1,5,4,15,0,0,3.3000000000000003,23.700000000000003,88.95
2019,1,5,4,30,0,0,3.3000000000000003,23.700000000000003,88.95
2019,1,5,4,45,0,0,3.3000000000000003,23.700000000000003,87.83
2019,1,5,5,0,0,0,3.2,23.6,88.36
2019,1,5,5,15,0,0,3.2,23.6,88.36
2019,1,5,5,30,0,0,3.2,23.6,88.45
2019,1,5,5,45,0,0,3.2,23.6,87.64
2019,1,5,6,0,0,0,3.2,23.6,87.64
2019,1,5,6,15,0,0,3.2,23.900000000000002,86.08
2019,1,5,6,30,0,0,3.3000000000000003,24.200000000000003,84.55
2019,1,5,6,45,0,0,3.4000000000000004,24.5,83.35000000000001
2019,1,5,7,0,0,0,3.4000000000000004,24.8,81.96000000000001
2019,1,5,7,15,34,259,3.7,25.1,80.51
2019,1,5,7,30,38,7,3.9000000000000004,25.5,78.62
2019,1,5,7,45,128,538,4.2,25.900000000000002,75.19
2019,1,5,8,0,99,74,4.4,26.200000000000003,73.87
2019,1,5,8,15,238,685,4.5,26.5,72.58
2019,1,5,8,30,168,116,4.6000000000000005,26.8,71.39
