Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828377,-,-,-,17.98,-65.91,-4,106,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,6,30,0,0,4.6000000000000005,24.6,84.45
2019,1,2,6,45,0,0,4.7,24.700000000000003,84.81
2019,1,2,7,0,0,0,4.7,24.8,84.3
2019,1,2,7,15,37,183,4.800000000000001,25,83.31
2019,1,2,7,30,79,336,4.9,25.1,82.82000000000001
2019,1,2,7,45,125,411,5.1000000000000005,25.3,81.53
2019,1,2,8,0,47,0,5.2,25.5,80.57000000000001
2019,1,2,8,15,231,572,5.300000000000001,25.6,80.10000000000001
2019,1,2,8,30,139,36,5.4,25.8,79.16
2019,1,2,8,45,120,0,5.5,25.900000000000002,77.09
2019,1,2,9,0,387,687,5.7,26.1,76.19
2019,1,2,9,15,43,0,5.7,26.200000000000003,75.74
2019,1,2,9,30,204,22,5.7,26.3,75.3
2019,1,2,9,45,80,0,5.800000000000001,26.5,73.33
2019,1,2,10,0,569,774,5.800000000000001,26.6,72.9
2019,1,2,10,15,113,0,5.800000000000001,26.6,72.9
2019,1,2,10,30,225,11,5.9,26.700000000000003,72.48
2019,1,2,10,45,351,68,5.9,26.700000000000003,72.41
2019,1,2,11,0,375,76,5.9,26.8,71.99
2019,1,2,11,15,284,21,5.800000000000001,26.8,71.91
2019,1,2,11,30,216,7,5.800000000000001,26.8,71.91
2019,1,2,11,45,178,3,5.800000000000001,26.8,72.28
2019,1,2,12,0,771,846,5.800000000000001,26.8,72.28
2019,1,2,12,15,248,11,5.800000000000001,26.8,72.21000000000001
2019,1,2,12,30,237,10,5.7,26.8,72.21000000000001
2019,1,2,12,45,354,40,5.7,26.700000000000003,72.77
2019,1,2,13,0,305,23,5.7,26.700000000000003,72.77
2019,1,2,13,15,423,92,5.7,26.700000000000003,72.77
2019,1,2,13,30,459,139,5.7,26.700000000000003,72.7
2019,1,2,13,45,418,107,5.7,26.700000000000003,72.33
2019,1,2,14,0,423,130,5.7,26.700000000000003,72.33
2019,1,2,14,15,269,23,5.7,26.700000000000003,72.33
2019,1,2,14,30,143,0,5.7,26.6,72.76
2019,1,2,14,45,202,7,5.7,26.6,72.08
2019,1,2,15,0,131,0,5.7,26.6,72.08
2019,1,2,15,15,520,783,5.7,26.5,72.51
2019,1,2,15,30,77,0,5.7,26.400000000000002,72.93
2019,1,2,15,45,66,0,5.7,26.3,72.74
2019,1,2,16,0,96,0,5.7,26.3,72.81
2019,1,2,16,15,86,0,5.7,26.200000000000003,73.24
2019,1,2,16,30,72,0,5.7,26.1,73.67
2019,1,2,16,45,44,0,5.6000000000000005,26,73.96000000000001
2019,1,2,17,0,162,492,5.6000000000000005,25.900000000000002,74.4
2019,1,2,17,15,110,394,5.5,25.8,74.84
2019,1,2,17,30,13,0,5.5,25.700000000000003,75.28
2019,1,2,17,45,26,111,5.4,25.6,76.57000000000001
2019,1,2,18,0,0,0,5.300000000000001,25.5,77.03
2019,1,2,18,15,0,0,5.300000000000001,25.5,77.03
2019,1,2,18,30,0,0,5.300000000000001,25.5,77.10000000000001
2019,1,2,18,45,0,0,5.2,25.400000000000002,78.51
2019,1,2,19,0,0,0,5.2,25.400000000000002,78.51
2019,1,2,19,15,0,0,5.2,25.400000000000002,78.51
2019,1,2,19,30,0,0,5.2,25.400000000000002,78.51
2019,1,2,19,45,0,0,5.2,25.400000000000002,78.51
2019,1,2,20,0,0,0,5,25.3,79.77
2019,1,2,20,15,0,0,5,25.3,79.77
2019,1,2,20,30,0,0,5,25.200000000000003,80.25
2019,1,2,20,45,0,0,5,25.200000000000003,80.82000000000001
2019,1,2,21,0,0,0,4.9,25.200000000000003,80.82000000000001
2019,1,2,21,15,0,0,4.9,25.200000000000003,80.82000000000001
2019,1,2,21,30,0,0,4.9,25.200000000000003,80.82000000000001
2019,1,2,21,45,0,0,4.800000000000001,25.1,81.78
2019,1,2,22,0,0,0,4.800000000000001,25.1,81.78
2019,1,2,22,15,0,0,4.800000000000001,25.1,81.78
2019,1,2,22,30,0,0,4.7,25.1,81.78
2019,1,2,22,45,0,0,4.7,25,82.53
2019,1,2,23,0,0,0,4.7,25,82.53
2019,1,2,23,15,0,0,4.6000000000000005,25,82.53
2019,1,2,23,30,0,0,4.6000000000000005,25,82.53
2019,1,2,23,45,0,0,4.6000000000000005,24.900000000000002,83.18
2019,1,3,0,0,0,0,4.5,24.900000000000002,83.18
2019,1,3,0,15,0,0,4.5,24.900000000000002,83.18
2019,1,3,0,30,0,0,4.5,24.900000000000002,83.18
2019,1,3,0,45,0,0,4.5,24.8,83.85000000000001
2019,1,3,1,0,0,0,4.5,24.8,83.85000000000001
2019,1,3,1,15,0,0,4.6000000000000005,24.8,83.85000000000001
2019,1,3,1,30,0,0,4.6000000000000005,24.700000000000003,84.35000000000001
2019,1,3,1,45,0,0,4.6000000000000005,24.700000000000003,84.5
2019,1,3,2,0,0,0,4.7,24.700000000000003,84.5
2019,1,3,2,15,0,0,4.7,24.6,85.01
2019,1,3,2,30,0,0,4.7,24.6,85.01
2019,1,3,2,45,0,0,4.7,24.5,85.35000000000001
2019,1,3,3,0,0,0,4.7,24.400000000000002,85.86
2019,1,3,3,15,0,0,4.7,24.400000000000002,85.86
2019,1,3,3,30,0,0,4.800000000000001,24.400000000000002,85.86
2019,1,3,3,45,0,0,4.800000000000001,24.400000000000002,85.55
2019,1,3,4,0,0,0,4.800000000000001,24.400000000000002,85.55
2019,1,3,4,15,0,0,4.800000000000001,24.3,86.07000000000001
2019,1,3,4,30,0,0,4.800000000000001,24.3,86.07000000000001
2019,1,3,4,45,0,0,4.800000000000001,24.3,85.87
2019,1,3,5,0,0,0,4.800000000000001,24.3,85.87
2019,1,3,5,15,0,0,4.800000000000001,24.400000000000002,85.36
2019,1,3,5,30,0,0,4.800000000000001,24.400000000000002,85.44
2019,1,3,5,45,0,0,4.800000000000001,24.400000000000002,85.37
2019,1,3,6,0,0,0,4.800000000000001,24.400000000000002,85.37
2019,1,3,6,15,0,0,4.9,24.5,84.87
2019,1,3,6,30,0,0,4.9,24.700000000000003,83.86
2019,1,3,6,45,0,0,5,24.8,83.47
2019,1,3,7,0,0,0,5,24.900000000000002,83.05
2019,1,3,7,15,37,198,5.1000000000000005,25.1,82.07000000000001
2019,1,3,7,30,79,354,5.2,25.3,81.11
2019,1,3,7,45,129,477,5.4,25.400000000000002,79.24
2019,1,3,8,0,182,565,5.5,25.6,78.3
2019,1,3,8,15,58,0,5.5,25.8,77.38
2019,1,3,8,30,95,0,5.6000000000000005,25.900000000000002,76.93
2019,1,3,8,45,25,0,5.6000000000000005,26.1,74.52
2019,1,3,9,0,400,764,5.6000000000000005,26.3,73.65
2019,1,3,9,15,451,794,5.6000000000000005,26.400000000000002,73.22
2019,1,3,9,30,500,821,5.6000000000000005,26.5,72.79
2019,1,3,9,45,546,839,5.5,26.6,71.59
2019,1,3,10,0,589,857,5.5,26.8,70.76
2019,1,3,10,15,629,872,5.5,26.900000000000002,70.35000000000001
2019,1,3,10,30,665,885,5.4,27,69.94
2019,1,3,10,45,700,900,5.4,27.1,69.01
2019,1,3,11,0,728,908,5.300000000000001,27.1,68.94
2019,1,3,11,15,752,916,5.300000000000001,27.200000000000003,68.54
2019,1,3,11,30,772,921,5.2,27.200000000000003,68.54
2019,1,3,11,45,501,176,5.2,27.3,67.68
2019,1,3,12,0,801,934,5.1000000000000005,27.3,67.61
2019,1,3,12,15,808,936,5,27.3,67.61
2019,1,3,12,30,809,936,5,27.3,67.61
2019,1,3,12,45,807,935,4.9,27.3,67.41
2019,1,3,13,0,459,119,4.9,27.3,67.34
2019,1,3,13,15,787,930,4.800000000000001,27.3,67.34
2019,1,3,13,30,770,926,4.800000000000001,27.200000000000003,67.73
2019,1,3,13,45,750,921,4.800000000000001,27.200000000000003,67.83
2019,1,3,14,0,466,189,4.7,27.200000000000003,67.83
2019,1,3,14,15,695,904,4.7,27.1,68.23
2019,1,3,14,30,661,893,4.6000000000000005,27.1,68.23
2019,1,3,14,45,624,878,4.6000000000000005,27,68.93
2019,1,3,15,0,583,862,4.5,27,68.93
2019,1,3,15,15,539,844,4.5,26.900000000000002,69.33
2019,1,3,15,30,192,17,4.4,26.8,69.74
2019,1,3,15,45,441,793,4.4,26.700000000000003,70.57000000000001
2019,1,3,16,0,390,762,4.3,26.6,70.99
2019,1,3,16,15,336,724,4.3,26.5,71.47
2019,1,3,16,30,280,676,4.2,26.3,72.32000000000001
2019,1,3,16,45,225,622,4.1000000000000005,26.200000000000003,73.46000000000001
2019,1,3,17,0,170,549,4.1000000000000005,26.1,73.9
2019,1,3,17,15,117,454,4,26,74.33
2019,1,3,17,30,68,327,4,25.8,75.21000000000001
2019,1,3,17,45,29,167,3.9000000000000004,25.700000000000003,77.18
2019,1,3,18,0,0,0,3.9000000000000004,25.6,77.64
2019,1,3,18,15,0,0,3.9000000000000004,25.5,78.10000000000001
2019,1,3,18,30,0,0,3.9000000000000004,25.5,78.10000000000001
2019,1,3,18,45,0,0,4,25.5,79.32000000000001
2019,1,3,19,0,0,0,4,25.400000000000002,79.87
2019,1,3,19,15,0,0,4,25.400000000000002,79.87
2019,1,3,19,30,0,0,4,25.400000000000002,79.87
2019,1,3,19,45,0,0,4,25.400000000000002,79.87
2019,1,3,20,0,0,0,4.1000000000000005,25.3,80.9
2019,1,3,20,15,0,0,4.1000000000000005,25.3,80.9
2019,1,3,20,30,0,0,4.1000000000000005,25.3,80.9
2019,1,3,20,45,0,0,4.2,25.3,81.11
2019,1,3,21,0,0,0,4.2,25.200000000000003,81.59
2019,1,3,21,15,0,0,4.2,25.200000000000003,81.59
2019,1,3,21,30,0,0,4.2,25.200000000000003,81.59
2019,1,3,21,45,0,0,4.3,25.200000000000003,81.63
2019,1,3,22,0,0,0,4.3,25.1,82.12
2019,1,3,22,15,0,0,4.3,25.1,82.12
2019,1,3,22,30,0,0,4.3,25.1,82.12
2019,1,3,22,45,0,0,4.3,25.1,82.09
2019,1,3,23,0,0,0,4.3,25.1,82.09
2019,1,3,23,15,0,0,4.4,25.1,82.09
2019,1,3,23,30,0,0,4.4,25,82.58
2019,1,3,23,45,0,0,4.4,25,82.53
2019,1,4,0,0,0,0,4.4,25,82.53
2019,1,4,0,15,0,0,4.4,25,82.53
2019,1,4,0,30,0,0,4.4,25,82.53
2019,1,4,0,45,0,0,4.4,24.900000000000002,82.88
2019,1,4,1,0,0,0,4.4,24.900000000000002,82.88
2019,1,4,1,15,0,0,4.4,24.900000000000002,82.88
2019,1,4,1,30,0,0,4.4,24.8,83.29
2019,1,4,1,45,0,0,4.4,24.8,83.07000000000001
2019,1,4,2,0,0,0,4.4,24.8,83.07000000000001
2019,1,4,2,15,0,0,4.4,24.700000000000003,83.56
2019,1,4,2,30,0,0,4.3,24.700000000000003,83.56
2019,1,4,2,45,0,0,4.3,24.6,83.9
2019,1,4,3,0,0,0,4.3,24.6,83.9
2019,1,4,3,15,0,0,4.3,24.6,83.9
2019,1,4,3,30,0,0,4.2,24.6,83.9
2019,1,4,3,45,0,0,4.2,24.6,84
2019,1,4,4,0,0,0,4.2,24.6,84
2019,1,4,4,15,0,0,4.2,24.6,84
2019,1,4,4,30,0,0,4.2,24.700000000000003,83.5
2019,1,4,4,45,0,0,4.3,24.700000000000003,83.61
2019,1,4,5,0,0,0,4.3,24.700000000000003,83.61
2019,1,4,5,15,0,0,4.3,24.700000000000003,83.61
2019,1,4,5,30,0,0,4.4,24.700000000000003,83.69
2019,1,4,5,45,0,0,4.4,24.8,83.37
2019,1,4,6,0,0,0,4.5,24.8,83.37
2019,1,4,6,15,0,0,4.6000000000000005,24.900000000000002,82.88
2019,1,4,6,30,0,0,4.7,25,82.39
2019,1,4,6,45,0,0,4.7,25.1,82.04
2019,1,4,7,0,0,0,4.800000000000001,25.200000000000003,81.55
2019,1,4,7,15,38,251,4.9,25.400000000000002,80.67
2019,1,4,7,30,82,410,5.1000000000000005,25.5,80.2
2019,1,4,7,45,131,507,5.2,25.700000000000003,78.5
2019,1,4,8,0,185,593,5.300000000000001,25.900000000000002,77.58
2019,1,4,8,15,240,660,5.300000000000001,26,77.13
2019,1,4,8,30,296,712,5.4,26.200000000000003,76.22
2019,1,4,8,45,349,744,5.4,26.3,74.84
2019,1,4,9,0,403,779,5.5,26.5,73.97
2019,1,4,9,15,454,808,5.5,26.6,73.54
2019,1,4,9,30,503,832,5.5,26.700000000000003,73.11
2019,1,4,9,45,548,846,5.4,26.8,71.82000000000001
2019,1,4,10,0,341,123,5.4,26.900000000000002,71.4
2019,1,4,10,15,631,878,5.4,27,70.98
2019,1,4,10,30,668,891,5.300000000000001,27.1,70.57000000000001
2019,1,4,10,45,704,916,5.300000000000001,27.200000000000003,69.54
2019,1,4,11,0,734,927,5.2,27.200000000000003,69.54
2019,1,4,11,15,757,932,5.2,27.3,69.13
2019,1,4,11,30,777,937,5.1000000000000005,27.3,69.06
2019,1,4,11,45,792,938,5.1000000000000005,27.400000000000002,68.52
2019,1,4,12,0,803,941,5,27.400000000000002,68.52
2019,1,4,12,15,809,943,5,27.400000000000002,68.52
2019,1,4,12,30,811,943,5,27.400000000000002,68.46000000000001
2019,1,4,12,45,808,941,5,27.400000000000002,68.76
2019,1,4,13,0,801,939,4.9,27.400000000000002,68.76
2019,1,4,13,15,789,936,4.9,27.400000000000002,68.76
2019,1,4,13,30,772,932,4.9,27.400000000000002,68.76
2019,1,4,13,45,752,928,4.9,27.3,69.72
2019,1,4,14,0,727,921,4.800000000000001,27.3,69.72
2019,1,4,14,15,697,912,4.800000000000001,27.200000000000003,70.13
2019,1,4,14,30,664,901,4.800000000000001,27.200000000000003,70.13
2019,1,4,14,45,626,886,4.800000000000001,27.1,71.56
2019,1,4,15,0,586,871,4.800000000000001,27,71.98
2019,1,4,15,15,176,3,4.800000000000001,27,71.98
2019,1,4,15,30,494,830,4.800000000000001,26.900000000000002,72.4
2019,1,4,15,45,444,802,4.800000000000001,26.8,73.99
2019,1,4,16,0,392,772,4.800000000000001,26.700000000000003,74.42
2019,1,4,16,15,24,0,4.7,26.6,74.93
2019,1,4,16,30,283,689,4.7,26.400000000000002,75.82000000000001
2019,1,4,16,45,228,632,4.6000000000000005,26.3,77.95
2019,1,4,17,0,173,562,4.6000000000000005,26.1,78.87
2019,1,4,17,15,120,470,4.5,26,79.34
2019,1,4,17,30,71,347,4.5,25.900000000000002,79.8
2019,1,4,17,45,30,179,4.4,25.8,82.49
2019,1,4,18,0,0,0,4.3,25.700000000000003,83.06
2019,1,4,18,15,0,0,4.3,25.6,83.55
2019,1,4,18,30,0,0,4.3,25.6,83.55
2019,1,4,18,45,0,0,4.2,25.6,85.25
2019,1,4,19,0,0,0,4.2,25.5,85.76
2019,1,4,19,15,0,0,4.2,25.5,85.76
2019,1,4,19,30,0,0,4.2,25.5,85.76
2019,1,4,19,45,0,0,4.2,25.5,85.76
2019,1,4,20,0,0,0,4.2,25.400000000000002,87.26
2019,1,4,20,15,0,0,4.3,25.400000000000002,87.26
2019,1,4,20,30,0,0,4.3,25.400000000000002,87.26
2019,1,4,20,45,0,0,4.4,25.3,87.89
2019,1,4,21,0,0,0,4.4,25.3,87.89
2019,1,4,21,15,0,0,4.5,25.3,87.89
2019,1,4,21,30,0,0,4.5,25.200000000000003,88.41
2019,1,4,21,45,0,0,4.6000000000000005,25.200000000000003,87.78
2019,1,4,22,0,0,0,4.6000000000000005,25.200000000000003,87.78
2019,1,4,22,15,0,0,4.6000000000000005,25.1,88.31
2019,1,4,22,30,0,0,4.7,25.1,88.31
2019,1,4,22,45,0,0,4.7,25.1,87.59
2019,1,4,23,0,0,0,4.7,25.1,87.59
2019,1,4,23,15,0,0,4.7,25,88.11
2019,1,4,23,30,0,0,4.7,25,88.11
2019,1,4,23,45,0,0,4.7,24.900000000000002,87.83
2019,1,5,0,0,0,0,4.7,24.900000000000002,87.83
2019,1,5,0,15,0,0,4.7,24.900000000000002,87.83
2019,1,5,0,30,0,0,4.7,24.8,88.35000000000001
2019,1,5,0,45,0,0,4.7,24.8,87.26
2019,1,5,1,0,0,0,4.7,24.8,87.26
2019,1,5,1,15,0,0,4.7,24.700000000000003,87.78
2019,1,5,1,30,0,0,4.7,24.700000000000003,87.78
2019,1,5,1,45,0,0,4.7,24.6,87.27
2019,1,5,2,0,0,0,4.6000000000000005,24.6,87.27
2019,1,5,2,15,0,0,4.6000000000000005,24.6,87.27
2019,1,5,2,30,0,0,4.6000000000000005,24.6,87.27
2019,1,5,2,45,0,0,4.6000000000000005,24.6,85.87
2019,1,5,3,0,0,0,4.6000000000000005,24.5,86.38
2019,1,5,3,15,0,0,4.5,24.5,86.38
2019,1,5,3,30,0,0,4.5,24.5,86.38
2019,1,5,3,45,0,0,4.5,24.5,84.92
2019,1,5,4,0,0,0,4.5,24.5,84.92
2019,1,5,4,15,0,0,4.4,24.5,84.92
2019,1,5,4,30,0,0,4.4,24.5,84.92
2019,1,5,4,45,0,0,4.4,24.5,83.78
2019,1,5,5,0,0,0,4.4,24.6,83.28
2019,1,5,5,15,0,0,4.4,24.6,83.28
2019,1,5,5,30,0,0,4.4,24.6,83.28
2019,1,5,5,45,0,0,4.4,24.6,82.61
2019,1,5,6,0,0,0,4.4,24.6,82.61
2019,1,5,6,15,0,0,4.4,24.700000000000003,82.2
2019,1,5,6,30,0,0,4.4,24.8,81.71000000000001
2019,1,5,6,45,0,0,4.4,25,80.48
2019,1,5,7,0,0,0,4.4,25.1,80
2019,1,5,7,15,37,238,4.5,25.3,79.06
2019,1,5,7,30,81,398,4.6000000000000005,25.5,78.2
2019,1,5,7,45,132,516,4.7,25.700000000000003,75.44
2019,1,5,8,0,186,602,4.800000000000001,25.900000000000002,74.56
2019,1,5,8,15,137,99,4.800000000000001,26,74.12
2019,1,5,8,30,298,720,4.800000000000001,26.200000000000003,73.25
2019,1,5,8,45,96,0,4.9,26.400000000000002,70.44
