Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827420,-,-,-,18,-66.31,-4,70,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,15,0,0,4.1000000000000005,23.8,83.84
2019,1,1,6,30,0,0,4.2,24,82.92
2019,1,1,6,45,0,0,4.3,24.200000000000003,82.77
2019,1,1,7,0,0,0,4.4,24.400000000000002,81.79
2019,1,1,7,15,36,224,4.7,24.8,79.87
2019,1,1,7,30,78,383,4.9,25.1,78.46000000000001
2019,1,1,7,45,127,485,5.2,25.400000000000002,75.53
2019,1,1,8,0,181,574,5.4,25.8,73.77
2019,1,1,8,15,236,642,5.6000000000000005,26.1,72.47
2019,1,1,8,30,292,696,5.7,26.400000000000002,71.21000000000001
2019,1,1,8,45,343,717,5.800000000000001,26.700000000000003,65.85
2019,1,1,9,0,396,754,6,27,64.76
2019,1,1,9,15,447,784,6,27.200000000000003,63.95
2019,1,1,9,30,496,810,6,27.400000000000002,63.21
2019,1,1,9,45,540,822,6,27.6,60.61
2019,1,1,10,0,584,840,6,27.900000000000002,59.56
2019,1,1,10,15,624,856,5.9,28,59.22
2019,1,1,10,30,235,14,5.9,28.200000000000003,58.54
2019,1,1,10,45,698,907,5.9,28.3,57.85
2019,1,1,11,0,528,302,5.800000000000001,28.5,57.19
2019,1,1,11,15,751,923,5.800000000000001,28.5,57.19
2019,1,1,11,30,771,928,5.7,28.5,57.13
2019,1,1,11,45,785,925,5.7,28.6,56.370000000000005
2019,1,1,12,0,796,928,5.7,28.6,56.370000000000005
2019,1,1,12,15,803,930,5.6000000000000005,28.6,56.370000000000005
2019,1,1,12,30,805,931,5.6000000000000005,28.6,56.370000000000005
2019,1,1,12,45,801,923,5.6000000000000005,28.6,55.9
2019,1,1,13,0,794,921,5.6000000000000005,28.6,55.9
2019,1,1,13,15,782,918,5.6000000000000005,28.5,56.17
2019,1,1,13,30,765,913,5.5,28.5,56.17
2019,1,1,13,45,746,912,5.5,28.400000000000002,55.980000000000004
2019,1,1,14,0,720,905,5.5,28.400000000000002,55.980000000000004
2019,1,1,14,15,691,896,5.5,28.3,56.300000000000004
2019,1,1,14,30,660,887,5.5,28.200000000000003,56.63
2019,1,1,14,45,622,873,5.5,28,57.28
2019,1,1,15,0,283,60,5.5,27.900000000000002,57.61
2019,1,1,15,15,538,839,5.5,27.700000000000003,58.29
2019,1,1,15,30,491,818,5.4,27.5,58.97
2019,1,1,15,45,441,790,5.4,27.3,59.43
2019,1,1,16,0,390,759,5.4,27.200000000000003,59.78
2019,1,1,16,15,336,722,5.2,26.900000000000002,60.9
2019,1,1,16,30,281,677,5.1000000000000005,26.700000000000003,61.61
2019,1,1,16,45,226,619,4.9,26.5,63.08
2019,1,1,17,0,171,545,4.800000000000001,26.3,63.83
2019,1,1,17,15,118,451,4.6000000000000005,26,64.96000000000001
2019,1,1,17,30,69,327,4.4,25.8,65.73
2019,1,1,17,45,29,168,4.2,25.5,69.98
2019,1,1,18,0,0,0,3.9000000000000004,25.200000000000003,71.23
2019,1,1,18,15,0,0,3.9000000000000004,25.1,71.73
2019,1,1,18,30,0,0,3.8000000000000003,24.900000000000002,72.59
2019,1,1,18,45,0,0,3.7,24.8,76.11
2019,1,1,19,0,0,0,3.6,24.6,77.02
2019,1,1,19,15,0,0,3.6,24.6,77.02
2019,1,1,19,30,0,0,3.6,24.6,77.02
2019,1,1,19,45,0,0,3.6,24.6,77.02
2019,1,1,20,0,0,0,3.6,24.6,78.32000000000001
2019,1,1,20,15,0,0,3.7,24.6,78.32000000000001
2019,1,1,20,30,0,0,3.7,24.6,78.32000000000001
2019,1,1,20,45,0,0,3.7,24.6,79.43
2019,1,1,21,0,0,0,3.7,24.6,79.43
2019,1,1,21,15,0,0,3.7,24.6,79.43
2019,1,1,21,30,0,0,3.7,24.5,79.91
2019,1,1,21,45,0,0,3.7,24.400000000000002,81.21000000000001
2019,1,1,22,0,0,0,3.6,24.3,81.69
2019,1,1,22,15,0,0,3.6,24.200000000000003,82.18
2019,1,1,22,30,0,0,3.6,24.1,82.67
2019,1,1,22,45,0,0,3.6,24,84.01
2019,1,1,23,0,0,0,3.6,24,84.01
2019,1,1,23,15,0,0,3.6,23.900000000000002,84.51
2019,1,1,23,30,0,0,3.6,23.900000000000002,84.51
2019,1,1,23,45,0,0,3.6,23.8,86.16
2019,1,2,0,0,0,0,3.6,23.8,86.16
2019,1,2,0,15,0,0,3.6,23.8,86.08
2019,1,2,0,30,0,0,3.6,23.900000000000002,85.57000000000001
2019,1,2,0,45,0,0,3.6,23.900000000000002,86.5
2019,1,2,1,0,0,0,3.6,23.900000000000002,86.5
2019,1,2,1,15,0,0,3.6,23.900000000000002,86.5
2019,1,2,1,30,0,0,3.6,23.8,87.02
2019,1,2,1,45,0,0,3.6,23.8,87.2
2019,1,2,2,0,0,0,3.6,23.700000000000003,87.72
2019,1,2,2,15,0,0,3.6,23.700000000000003,87.72
2019,1,2,2,30,0,0,3.6,23.6,88.25
2019,1,2,2,45,0,0,3.6,23.5,87.98
2019,1,2,3,0,0,0,3.6,23.400000000000002,88.51
2019,1,2,3,15,0,0,3.6,23.400000000000002,88.51
2019,1,2,3,30,0,0,3.6,23.3,89.04
2019,1,2,3,45,0,0,3.6,23.3,88.68
2019,1,2,4,0,0,0,3.6,23.200000000000003,89.22
2019,1,2,4,15,0,0,3.6,23.200000000000003,89.22
2019,1,2,4,30,0,0,3.5,23.200000000000003,89.22
2019,1,2,4,45,0,0,3.5,23.200000000000003,88.89
2019,1,2,5,0,0,0,3.5,23.200000000000003,88.89
2019,1,2,5,15,0,0,3.5,23.200000000000003,88.98
2019,1,2,5,30,0,0,3.5,23.200000000000003,88.98
2019,1,2,5,45,0,0,3.5,23.200000000000003,88.85000000000001
2019,1,2,6,0,0,0,3.5,23.200000000000003,88.85000000000001
2019,1,2,6,15,0,0,3.6,23.400000000000002,87.79
2019,1,2,6,30,0,0,3.7,23.700000000000003,86.31
2019,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,87.58
2019,1,2,7,0,0,0,3.8000000000000003,24.1,86.54
2019,1,2,7,15,35,231,4.1000000000000005,24.400000000000002,85
2019,1,2,7,30,77,389,4.3,24.8,83
2019,1,2,7,45,123,446,4.6000000000000005,25.1,82.05
2019,1,2,8,0,176,537,4.800000000000001,25.400000000000002,80.68
2019,1,2,8,15,229,606,5,25.700000000000003,79.27
2019,1,2,8,30,284,661,5.2,26,77.88
2019,1,2,8,45,333,669,5.4,26.3,72.61
2019,1,2,9,0,229,119,5.6000000000000005,26.700000000000003,70.93
2019,1,2,9,15,437,741,5.7,27,69.69
2019,1,2,9,30,485,768,5.7,27.3,68.48
2019,1,2,9,45,527,771,5.800000000000001,27.6,64.52
2019,1,2,10,0,570,792,5.9,27.8,63.71
2019,1,2,10,15,610,809,5.9,28,62.97
2019,1,2,10,30,646,823,5.9,28.1,62.61
2019,1,2,10,45,439,176,5.9,28.200000000000003,61.58
2019,1,2,11,0,706,843,5.9,28.400000000000002,60.870000000000005
2019,1,2,11,15,730,851,5.9,28.400000000000002,60.870000000000005
2019,1,2,11,30,750,857,5.800000000000001,28.400000000000002,60.82
2019,1,2,11,45,413,83,5.800000000000001,28.400000000000002,61.25
2019,1,2,12,0,776,861,5.800000000000001,28.400000000000002,61.25
2019,1,2,12,15,783,864,5.800000000000001,28.400000000000002,61.19
2019,1,2,12,30,308,23,5.800000000000001,28.400000000000002,61.19
2019,1,2,12,45,407,71,5.7,28.400000000000002,61.82
2019,1,2,13,0,392,63,5.7,28.400000000000002,61.82
2019,1,2,13,15,760,846,5.7,28.3,62.18
2019,1,2,13,30,744,841,5.7,28.3,62.120000000000005
2019,1,2,13,45,377,70,5.7,28.200000000000003,62.35
2019,1,2,14,0,390,93,5.7,28.1,62.71
2019,1,2,14,15,398,120,5.7,28.1,62.71
2019,1,2,14,30,377,118,5.7,28,63.08
2019,1,2,14,45,411,209,5.7,27.900000000000002,62.76
2019,1,2,15,0,311,89,5.7,27.8,63.13
2019,1,2,15,15,235,34,5.7,27.6,63.870000000000005
2019,1,2,15,30,143,0,5.7,27.400000000000002,64.68
2019,1,2,15,45,121,0,5.6000000000000005,27.200000000000003,64.76
2019,1,2,16,0,90,0,5.6000000000000005,27,65.52
2019,1,2,16,15,80,0,5.5,26.8,66.29
2019,1,2,16,30,76,0,5.4,26.6,67.07000000000001
2019,1,2,16,45,50,0,5.300000000000001,26.400000000000002,67.88
2019,1,2,17,0,168,506,5.2,26.200000000000003,68.68
2019,1,2,17,15,116,411,5,26,69.49
2019,1,2,17,30,68,286,4.9,25.8,70.32000000000001
2019,1,2,17,45,29,138,4.7,25.6,72.82000000000001
2019,1,2,18,0,0,0,4.5,25.400000000000002,73.75
2019,1,2,18,15,0,0,4.4,25.3,74.19
2019,1,2,18,30,0,0,4.3,25.200000000000003,74.63
2019,1,2,18,45,0,0,4.2,25.1,77.02
2019,1,2,19,0,0,0,4.1000000000000005,25,77.47
2019,1,2,19,15,0,0,4.1000000000000005,25,77.47
2019,1,2,19,30,0,0,4.1000000000000005,25,77.47
2019,1,2,19,45,0,0,4.1000000000000005,25,77.47
2019,1,2,20,0,0,0,3.9000000000000004,24.8,79.74
2019,1,2,20,15,0,0,3.9000000000000004,24.700000000000003,80.22
2019,1,2,20,30,0,0,3.8000000000000003,24.700000000000003,80.22
2019,1,2,20,45,0,0,3.8000000000000003,24.700000000000003,81.17
2019,1,2,21,0,0,0,3.8000000000000003,24.700000000000003,81.17
2019,1,2,21,15,0,0,3.8000000000000003,24.6,81.66
2019,1,2,21,30,0,0,3.8000000000000003,24.6,81.66
2019,1,2,21,45,0,0,3.8000000000000003,24.6,82.4
2019,1,2,22,0,0,0,3.7,24.6,82.4
2019,1,2,22,15,0,0,3.7,24.6,82.4
2019,1,2,22,30,0,0,3.7,24.5,82.89
2019,1,2,22,45,0,0,3.7,24.5,83.41
2019,1,2,23,0,0,0,3.7,24.5,83.41
2019,1,2,23,15,0,0,3.6,24.5,83.41
2019,1,2,23,30,0,0,3.6,24.400000000000002,83.83
2019,1,2,23,45,0,0,3.6,24.400000000000002,83.97
2019,1,3,0,0,0,0,3.6,24.400000000000002,83.97
2019,1,3,0,15,0,0,3.6,24.3,84.47
2019,1,3,0,30,0,0,3.6,24.3,84.47
2019,1,3,0,45,0,0,3.6,24.3,84.8
2019,1,3,1,0,0,0,3.6,24.3,84.8
2019,1,3,1,15,0,0,3.6,24.200000000000003,85.31
2019,1,3,1,30,0,0,3.7,24.200000000000003,85.31
2019,1,3,1,45,0,0,3.7,24.200000000000003,85.3
2019,1,3,2,0,0,0,3.7,24.200000000000003,85.3
2019,1,3,2,15,0,0,3.7,24.1,85.81
2019,1,3,2,30,0,0,3.7,23.900000000000002,86.85000000000001
2019,1,3,2,45,0,0,3.7,23.8,86.64
2019,1,3,3,0,0,0,3.7,23.700000000000003,87.16
2019,1,3,3,15,0,0,3.7,23.6,87.68
2019,1,3,3,30,0,0,3.7,23.6,87.68
2019,1,3,3,45,0,0,3.7,23.5,87.56
2019,1,3,4,0,0,0,3.7,23.5,87.56
2019,1,3,4,15,0,0,3.7,23.5,87.56
2019,1,3,4,30,0,0,3.7,23.5,87.56
2019,1,3,4,45,0,0,3.7,23.400000000000002,87.62
2019,1,3,5,0,0,0,3.7,23.400000000000002,87.62
2019,1,3,5,15,0,0,3.8000000000000003,23.400000000000002,87.71000000000001
2019,1,3,5,30,0,0,3.8000000000000003,23.400000000000002,87.71000000000001
2019,1,3,5,45,0,0,3.8000000000000003,23.400000000000002,87.58
2019,1,3,6,0,0,0,3.8000000000000003,23.400000000000002,87.58
2019,1,3,6,15,0,0,3.9000000000000004,23.700000000000003,86.02
2019,1,3,6,30,0,0,4,23.900000000000002,84.99
2019,1,3,6,45,0,0,4.1000000000000005,24.1,85.13
2019,1,3,7,0,0,0,4.2,24.400000000000002,83.62
2019,1,3,7,15,34,215,4.5,24.700000000000003,82.14
2019,1,3,7,30,76,375,4.800000000000001,25.1,80.21000000000001
2019,1,3,7,45,125,493,5,25.400000000000002,77.23
2019,1,3,8,0,179,581,5.300000000000001,25.700000000000003,75.87
2019,1,3,8,15,234,648,5.4,26,74.54
2019,1,3,8,30,289,701,5.5,26.3,73.23
2019,1,3,8,45,342,734,5.6000000000000005,26.6,69.48
2019,1,3,9,0,396,772,5.7,26.900000000000002,68.34
2019,1,3,9,15,448,802,5.6000000000000005,27.200000000000003,67.08
2019,1,3,9,30,497,826,5.6000000000000005,27.400000000000002,66.31
2019,1,3,9,45,543,844,5.6000000000000005,27.6,64.38
2019,1,3,10,0,586,861,5.6000000000000005,27.8,63.63
2019,1,3,10,15,628,878,5.6000000000000005,28,62.9
2019,1,3,10,30,665,891,5.5,28.200000000000003,62.17
2019,1,3,10,45,696,897,5.5,28.400000000000002,60.83
2019,1,3,11,0,725,906,5.4,28.6,60.07
2019,1,3,11,15,750,913,5.4,28.700000000000003,59.72
2019,1,3,11,30,772,921,5.4,28.8,59.38
2019,1,3,11,45,789,930,5.300000000000001,28.900000000000002,58.2
2019,1,3,12,0,801,933,5.300000000000001,29,57.81
2019,1,3,12,15,807,935,5.300000000000001,29,57.81
2019,1,3,12,30,810,935,5.2,29,57.81
2019,1,3,12,45,809,937,5.2,29,57.17
2019,1,3,13,0,802,936,5.2,29,57.120000000000005
2019,1,3,13,15,791,933,5.1000000000000005,28.900000000000002,57.45
2019,1,3,13,30,774,928,5.1000000000000005,28.8,57.78
2019,1,3,13,45,754,923,5,28.8,57.69
2019,1,3,14,0,729,916,5,28.700000000000003,58.02
2019,1,3,14,15,700,907,5,28.6,58.36
2019,1,3,14,30,667,896,4.9,28.5,58.7
2019,1,3,14,45,629,882,4.800000000000001,28.400000000000002,59.36
2019,1,3,15,0,589,867,4.800000000000001,28.200000000000003,60.050000000000004
2019,1,3,15,15,545,849,4.7,28.1,60.4
2019,1,3,15,30,498,828,4.6000000000000005,27.900000000000002,61.1
2019,1,3,15,45,448,795,4.5,27.700000000000003,62.51
2019,1,3,16,0,396,765,4.4,27.5,63.300000000000004
2019,1,3,16,15,342,728,4.3,27.3,64.04
2019,1,3,16,30,286,681,4.1000000000000005,27,65.18
2019,1,3,16,45,231,622,4,26.8,67.09
2019,1,3,17,0,176,551,3.8000000000000003,26.5,68.28
2019,1,3,17,15,122,459,3.7,26.3,69.08
2019,1,3,17,30,73,336,3.5,26,70.38
2019,1,3,17,45,32,184,3.3000000000000003,25.8,73.39
2019,1,3,18,0,0,0,3.2,25.5,74.7
2019,1,3,18,15,0,0,3.2,25.400000000000002,75.14
2019,1,3,18,30,0,0,3.2,25.400000000000002,75.14
2019,1,3,18,45,0,0,3.1,25.3,77.72
2019,1,3,19,0,0,0,3.1,25.200000000000003,78.26
2019,1,3,19,15,0,0,3.1,25.200000000000003,78.26
2019,1,3,19,30,0,0,3.1,25.200000000000003,78.26
2019,1,3,19,45,0,0,3.1,25.200000000000003,78.26
2019,1,3,20,0,0,0,3.1,25,80.04
2019,1,3,20,15,0,0,3.1,24.900000000000002,80.52
2019,1,3,20,30,0,0,3.1,24.900000000000002,80.52
2019,1,3,20,45,0,0,3.1,24.8,81.13
2019,1,3,21,0,0,0,3.1,24.8,81.13
2019,1,3,21,15,0,0,3.2,24.700000000000003,81.62
2019,1,3,21,30,0,0,3.2,24.700000000000003,81.62
2019,1,3,21,45,0,0,3.2,24.6,82.19
2019,1,3,22,0,0,0,3.2,24.6,82.19
2019,1,3,22,15,0,0,3.3000000000000003,24.6,82.19
2019,1,3,22,30,0,0,3.3000000000000003,24.5,82.68
2019,1,3,22,45,0,0,3.3000000000000003,24.5,82.85000000000001
2019,1,3,23,0,0,0,3.3000000000000003,24.5,82.85000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.5,82.85000000000001
2019,1,3,23,30,0,0,3.3000000000000003,24.400000000000002,83.26
2019,1,3,23,45,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,0,0,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,0,15,0,0,3.3000000000000003,24.400000000000002,83.19
2019,1,4,0,30,0,0,3.3000000000000003,24.3,83.69
2019,1,4,0,45,0,0,3.3000000000000003,24.3,83.35000000000001
2019,1,4,1,0,0,0,3.3000000000000003,24.3,83.35000000000001
2019,1,4,1,15,0,0,3.3000000000000003,24.200000000000003,83.85000000000001
2019,1,4,1,30,0,0,3.3000000000000003,24.200000000000003,83.85000000000001
2019,1,4,1,45,0,0,3.3000000000000003,24.1,83.95
2019,1,4,2,0,0,0,3.3000000000000003,24.1,83.87
2019,1,4,2,15,0,0,3.3000000000000003,24,84.37
2019,1,4,2,30,0,0,3.2,23.900000000000002,84.88
2019,1,4,2,45,0,0,3.2,23.8,85.08
2019,1,4,3,0,0,0,3.2,23.8,85.08
2019,1,4,3,15,0,0,3.2,23.8,85.08
2019,1,4,3,30,0,0,3.2,23.8,85.08
2019,1,4,3,45,0,0,3.2,23.8,85.18
2019,1,4,4,0,0,0,3.2,23.900000000000002,84.67
2019,1,4,4,15,0,0,3.2,23.900000000000002,84.67
2019,1,4,4,30,0,0,3.2,23.900000000000002,84.67
2019,1,4,4,45,0,0,3.3000000000000003,23.900000000000002,84.75
2019,1,4,5,0,0,0,3.3000000000000003,23.900000000000002,84.84
2019,1,4,5,15,0,0,3.3000000000000003,24,84.33
2019,1,4,5,30,0,0,3.4000000000000004,24,84.33
2019,1,4,5,45,0,0,3.4000000000000004,24,84.81
2019,1,4,6,0,0,0,3.4000000000000004,24,84.81
2019,1,4,6,15,0,0,3.6,24.3,83.31
2019,1,4,6,30,0,0,3.7,24.5,82.32000000000001
2019,1,4,6,45,0,0,3.9000000000000004,24.700000000000003,82.05
2019,1,4,7,0,0,0,4.1000000000000005,24.900000000000002,81.08
2019,1,4,7,15,35,259,4.3,25.200000000000003,79.73
2019,1,4,7,30,77,418,4.5,25.5,78.33
2019,1,4,7,45,126,512,4.800000000000001,25.8,75.76
2019,1,4,8,0,180,599,5,26.200000000000003,74
2019,1,4,8,15,236,667,5.1000000000000005,26.400000000000002,73.14
2019,1,4,8,30,291,719,5.300000000000001,26.700000000000003,71.86
2019,1,4,8,45,345,749,5.4,27,69.11
2019,1,4,9,0,398,784,5.5,27.200000000000003,68.38
2019,1,4,9,15,450,813,5.6000000000000005,27.5,67.12
2019,1,4,9,30,499,837,5.6000000000000005,27.700000000000003,66.35
2019,1,4,9,45,544,844,5.6000000000000005,28,63.95
2019,1,4,10,0,587,862,5.7,28.200000000000003,63.21
2019,1,4,10,15,628,877,5.7,28.3,62.84
2019,1,4,10,30,666,892,5.7,28.5,62.120000000000005
2019,1,4,10,45,702,919,5.6000000000000005,28.6,60.94
2019,1,4,11,0,731,927,5.6000000000000005,28.700000000000003,60.59
2019,1,4,11,15,756,934,5.6000000000000005,28.8,60.24
2019,1,4,11,30,777,940,5.6000000000000005,28.900000000000002,59.83
2019,1,4,11,45,792,939,5.5,28.900000000000002,59.42
2019,1,4,12,0,804,942,5.5,29,59.08
2019,1,4,12,15,811,944,5.5,29,59.08
2019,1,4,12,30,813,945,5.5,29,59.02
2019,1,4,12,45,812,945,5.4,29.1,58.410000000000004
2019,1,4,13,0,806,944,5.4,29.1,58.410000000000004
2019,1,4,13,15,794,941,5.4,29,58.75
2019,1,4,13,30,778,936,5.300000000000001,29,58.75
2019,1,4,13,45,758,934,5.300000000000001,28.900000000000002,59.33
2019,1,4,14,0,733,927,5.300000000000001,28.900000000000002,59.27
2019,1,4,14,15,704,918,5.2,28.8,59.61
2019,1,4,14,30,670,906,5.2,28.6,60.300000000000004
2019,1,4,14,45,632,890,5.2,28.5,61.940000000000005
2019,1,4,15,0,592,875,5.1000000000000005,28.400000000000002,62.300000000000004
2019,1,4,15,15,548,858,5.1000000000000005,28.200000000000003,63.03
2019,1,4,15,30,501,837,5,28,63.76
2019,1,4,15,45,451,809,5,27.8,66.2
2019,1,4,16,0,399,777,5,27.700000000000003,66.59
2019,1,4,16,15,345,742,4.800000000000001,27.400000000000002,67.83
2019,1,4,16,30,290,699,4.7,27.1,69.02
2019,1,4,16,45,234,641,4.5,26.900000000000002,72.15
2019,1,4,17,0,179,572,4.4,26.6,73.43
2019,1,4,17,15,126,484,4.2,26.400000000000002,74.3
2019,1,4,17,30,75,363,4,26.200000000000003,75.17
2019,1,4,17,45,34,214,3.8000000000000003,26,79.37
2019,1,4,18,0,0,0,3.6,25.700000000000003,80.79
2019,1,4,18,15,0,0,3.5,25.700000000000003,80.79
2019,1,4,18,30,0,0,3.4000000000000004,25.6,81.27
2019,1,4,18,45,0,0,3.3000000000000003,25.5,84.25
2019,1,4,19,0,0,0,3.2,25.400000000000002,84.75
2019,1,4,19,15,0,0,3.2,25.400000000000002,84.75
2019,1,4,19,30,0,0,3.2,25.400000000000002,84.75
2019,1,4,19,45,0,0,3.2,25.400000000000002,84.75
2019,1,4,20,0,0,0,3.1,25.3,86.98
2019,1,4,20,15,0,0,3.2,25.200000000000003,87.49
2019,1,4,20,30,0,0,3.2,25.200000000000003,87.49
2019,1,4,20,45,0,0,3.2,25.200000000000003,88
2019,1,4,21,0,0,0,3.2,25.1,88.53
2019,1,4,21,15,0,0,3.3000000000000003,25,89.05
2019,1,4,21,30,0,0,3.3000000000000003,24.900000000000002,89.5
2019,1,4,21,45,0,0,3.4000000000000004,24.8,89.2
2019,1,4,22,0,0,0,3.4000000000000004,24.700000000000003,89.73
2019,1,4,22,15,0,0,3.5,24.6,90.27
2019,1,4,22,30,0,0,3.5,24.6,90.27
2019,1,4,22,45,0,0,3.6,24.5,90.06
2019,1,4,23,0,0,0,3.6,24.5,90.06
2019,1,4,23,15,0,0,3.6,24.400000000000002,90.60000000000001
2019,1,4,23,30,0,0,3.6,24.400000000000002,90.60000000000001
2019,1,4,23,45,0,0,3.6,24.3,89.9
2019,1,5,0,0,0,0,3.6,24.200000000000003,90.44
2019,1,5,0,15,0,0,3.6,24.200000000000003,90.44
2019,1,5,0,30,0,0,3.6,24.1,90.98
2019,1,5,0,45,0,0,3.6,24,90.25
2019,1,5,1,0,0,0,3.6,24,90.25
2019,1,5,1,15,0,0,3.5,23.900000000000002,90.7
2019,1,5,1,30,0,0,3.5,23.8,91.25
2019,1,5,1,45,0,0,3.5,23.700000000000003,90.68
2019,1,5,2,0,0,0,3.4000000000000004,23.700000000000003,90.68
2019,1,5,2,15,0,0,3.4000000000000004,23.6,91.23
2019,1,5,2,30,0,0,3.4000000000000004,23.6,91.23
2019,1,5,2,45,0,0,3.4000000000000004,23.5,90.75
2019,1,5,3,0,0,0,3.4000000000000004,23.5,90.75
2019,1,5,3,15,0,0,3.4000000000000004,23.400000000000002,91.3
2019,1,5,3,30,0,0,3.4000000000000004,23.400000000000002,91.3
2019,1,5,3,45,0,0,3.3000000000000003,23.400000000000002,89.96000000000001
2019,1,5,4,0,0,0,3.3000000000000003,23.3,90.5
2019,1,5,4,15,0,0,3.3000000000000003,23.3,90.5
2019,1,5,4,30,0,0,3.3000000000000003,23.3,90.5
2019,1,5,4,45,0,0,3.3000000000000003,23.3,89.38
2019,1,5,5,0,0,0,3.2,23.3,89.38
2019,1,5,5,15,0,0,3.2,23.200000000000003,89.92
2019,1,5,5,30,0,0,3.2,23.200000000000003,89.92
2019,1,5,5,45,0,0,3.2,23.200000000000003,89.10000000000001
2019,1,5,6,0,0,0,3.2,23.200000000000003,89.19
2019,1,5,6,15,0,0,3.2,23.5,87.60000000000001
2019,1,5,6,30,0,0,3.3000000000000003,23.8,86.03
2019,1,5,6,45,0,0,3.4000000000000004,24.1,84.82000000000001
2019,1,5,7,0,0,0,3.4000000000000004,24.400000000000002,83.32000000000001
2019,1,5,7,15,35,263,3.7,24.8,81.44
2019,1,5,7,30,78,425,3.9000000000000004,25.1,80
2019,1,5,7,45,129,542,4.2,25.5,76.47
2019,1,5,8,0,183,626,4.4,25.900000000000002,74.69
2019,1,5,8,15,239,691,4.5,26.200000000000003,73.38
2019,1,5,8,30,295,742,4.6000000000000005,26.5,72.10000000000001
