Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828903,-,-,-,18.22,-65.67,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,10,15,625,846,5.7,27.6,64.26
2019,1,1,10,30,660,860,5.7,27.6,64.26
2019,1,1,10,45,698,898,5.6000000000000005,27.700000000000003,63.58
2019,1,1,11,0,726,906,5.6000000000000005,27.700000000000003,63.58
2019,1,1,11,15,749,914,5.5,27.8,63.15
2019,1,1,11,30,769,919,5.5,27.8,63.15
2019,1,1,11,45,782,915,5.4,27.8,62.81
2019,1,1,12,0,794,920,5.4,27.8,62.81
2019,1,1,12,15,798,919,5.4,27.8,62.81
2019,1,1,12,30,799,919,5.300000000000001,27.8,62.81
2019,1,1,12,45,456,116,5.300000000000001,27.8,62.56
2019,1,1,13,0,786,911,5.2,27.8,62.56
2019,1,1,13,15,339,38,5.2,27.8,62.56
2019,1,1,13,30,757,903,5.2,27.700000000000003,62.92
2019,1,1,13,45,736,902,5.2,27.700000000000003,63
2019,1,1,14,0,711,894,5.2,27.700000000000003,63
2019,1,1,14,15,681,884,5.1000000000000005,27.6,63.36
2019,1,1,14,30,647,873,5.1000000000000005,27.6,63.36
2019,1,1,14,45,608,854,5.1000000000000005,27.5,64.17
2019,1,1,15,0,567,837,5.1000000000000005,27.5,64.17
2019,1,1,15,15,522,816,5.1000000000000005,27.400000000000002,64.54
2019,1,1,15,30,271,113,5.1000000000000005,27.3,64.92
2019,1,1,15,45,425,760,5.1000000000000005,27.200000000000003,66.09
2019,1,1,16,0,373,727,5.1000000000000005,27.1,66.47
2019,1,1,16,15,320,687,5.1000000000000005,27,66.86
2019,1,1,16,30,265,637,5.1000000000000005,26.900000000000002,67.25
2019,1,1,16,45,211,578,5,26.8,68.77
2019,1,1,17,0,157,501,5,26.700000000000003,69.24
2019,1,1,17,15,105,401,5,26.6,69.65
2019,1,1,17,30,58,268,5,26.5,70.06
2019,1,1,17,45,22,109,4.9,26.5,71.66
2019,1,1,18,0,0,0,4.9,26.400000000000002,72.08
2019,1,1,18,15,0,0,4.9,26.3,72.5
2019,1,1,18,30,0,0,4.9,26.3,72.5
2019,1,1,18,45,0,0,4.9,26.3,74.13
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.57000000000001
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.57000000000001
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.57000000000001
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.57000000000001
2019,1,1,20,0,0,0,5,26.200000000000003,75.54
2019,1,1,20,15,0,0,5,26.1,75.98
2019,1,1,20,30,0,0,5,26.1,75.98
2019,1,1,20,45,0,0,5,26.1,76.84
2019,1,1,21,0,0,0,5,26.1,76.84
2019,1,1,21,15,0,0,5,26,77.3
2019,1,1,21,30,0,0,4.9,26,77.3
2019,1,1,21,45,0,0,4.9,26,78.17
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.63
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.63
2019,1,1,22,30,0,0,4.9,25.8,79.10000000000001
2019,1,1,22,45,0,0,4.9,25.8,79.92
2019,1,1,23,0,0,0,4.800000000000001,25.8,79.84
2019,1,1,23,15,0,0,4.800000000000001,25.8,79.84
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.31
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.97
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.97
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.97
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.45
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.75
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.75
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.75
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.23
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.25
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.25
2019,1,2,2,15,0,0,4.9,25.400000000000002,82.74
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.66
2019,1,2,2,45,0,0,4.9,25.3,82.89
2019,1,2,3,0,0,0,4.9,25.3,82.89
2019,1,2,3,15,0,0,4.9,25.3,82.89
2019,1,2,3,30,0,0,4.9,25.3,82.97
2019,1,2,3,45,0,0,4.9,25.3,82.71000000000001
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.2
2019,1,2,4,15,0,0,4.9,25.3,82.71000000000001
2019,1,2,4,30,0,0,4.9,25.3,82.71000000000001
2019,1,2,4,45,0,0,4.9,25.3,82.22
2019,1,2,5,0,0,0,4.9,25.400000000000002,81.73
2019,1,2,5,15,0,0,4.9,25.400000000000002,81.73
2019,1,2,5,30,0,0,4.9,25.5,81.33
2019,1,2,5,45,0,0,4.9,25.5,80.91
2019,1,2,6,0,0,0,4.9,25.6,80.43
2019,1,2,6,15,0,0,5,25.6,80.43
2019,1,2,6,30,0,0,5,25.700000000000003,79.96000000000001
2019,1,2,6,45,0,0,5,25.8,79.24
2019,1,2,7,0,0,0,5.1000000000000005,25.900000000000002,78.85000000000001
2019,1,2,7,15,36,144,5.1000000000000005,26.1,77.93
2019,1,2,7,30,77,289,5.2,26.200000000000003,77.47
2019,1,2,7,45,124,379,5.300000000000001,26.400000000000002,75.51
2019,1,2,8,0,176,471,5.4,26.5,75.06
2019,1,2,8,15,229,543,5.4,26.6,74.62
2019,1,2,8,30,64,0,5.5,26.700000000000003,74.19
2019,1,2,8,45,333,626,5.6000000000000005,26.8,72.43
2019,1,2,9,0,176,29,5.7,26.900000000000002,72.08
2019,1,2,9,15,136,0,5.7,27,71.66
2019,1,2,9,30,180,8,5.7,27.1,71.17
2019,1,2,9,45,214,19,5.800000000000001,27.1,70.55
2019,1,2,10,0,202,8,5.800000000000001,27.200000000000003,70.14
2019,1,2,10,15,608,781,5.800000000000001,27.200000000000003,70.14
2019,1,2,10,30,642,795,5.800000000000001,27.3,69.73
2019,1,2,10,45,675,814,5.800000000000001,27.3,69.57000000000001
2019,1,2,11,0,419,122,5.800000000000001,27.400000000000002,69.17
2019,1,2,11,15,404,93,5.7,27.400000000000002,69.10000000000001
2019,1,2,11,30,398,78,5.7,27.400000000000002,69.10000000000001
2019,1,2,11,45,377,57,5.7,27.400000000000002,69.05
2019,1,2,12,0,443,105,5.7,27.400000000000002,69.05
2019,1,2,12,15,778,849,5.6000000000000005,27.400000000000002,68.98
2019,1,2,12,30,779,850,5.6000000000000005,27.400000000000002,68.98
2019,1,2,12,45,467,127,5.6000000000000005,27.400000000000002,68.7
2019,1,2,13,0,374,53,5.6000000000000005,27.400000000000002,68.7
2019,1,2,13,15,406,81,5.5,27.400000000000002,68.7
2019,1,2,13,30,388,73,5.5,27.400000000000002,68.63
2019,1,2,13,45,370,67,5.5,27.400000000000002,68.21000000000001
2019,1,2,14,0,328,47,5.5,27.400000000000002,68.21000000000001
2019,1,2,14,15,328,56,5.5,27.400000000000002,68.21000000000001
2019,1,2,14,30,331,73,5.5,27.400000000000002,68.21000000000001
2019,1,2,14,45,190,4,5.5,27.3,68.13
2019,1,2,15,0,232,24,5.5,27.3,68.13
2019,1,2,15,15,307,128,5.5,27.3,68.13
2019,1,2,15,30,143,0,5.5,27.200000000000003,68.53
2019,1,2,15,45,201,43,5.5,27.1,68.68
2019,1,2,16,0,158,18,5.5,27.1,68.68
2019,1,2,16,15,113,0,5.5,27,69.15
2019,1,2,16,30,115,11,5.5,26.900000000000002,69.56
2019,1,2,16,45,81,0,5.5,26.8,70.42
2019,1,2,17,0,58,0,5.5,26.700000000000003,70.84
2019,1,2,17,15,37,0,5.5,26.700000000000003,70.84
2019,1,2,17,30,21,0,5.5,26.6,71.25
2019,1,2,17,45,8,0,5.5,26.5,72.96000000000001
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.39
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.39
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.46000000000001
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.52
2019,1,2,19,0,0,0,5.4,26.3,74.96000000000001
2019,1,2,19,15,0,0,5.4,26.3,74.96000000000001
2019,1,2,19,30,0,0,5.4,26.3,74.96000000000001
2019,1,2,19,45,0,0,5.4,26.3,74.96000000000001
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.25
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.25
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.25
2019,1,2,20,45,0,0,5.300000000000001,26.200000000000003,76.7
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.7
2019,1,2,21,15,0,0,5.2,26.1,77.16
2019,1,2,21,30,0,0,5.2,26.1,77.16
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.49
2019,1,2,22,0,0,0,5.1000000000000005,26.1,77.49
2019,1,2,22,15,0,0,5.1000000000000005,26,77.88
2019,1,2,22,30,0,0,5,26,77.88
2019,1,2,22,45,0,0,5,26,78.06
2019,1,2,23,0,0,0,5,25.900000000000002,78.52
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.52
2019,1,2,23,30,0,0,4.9,25.900000000000002,78.52
2019,1,2,23,45,0,0,4.9,25.8,78.97
2019,1,3,0,0,0,0,4.800000000000001,25.8,78.97
2019,1,3,0,15,0,0,4.800000000000001,25.8,78.97
2019,1,3,0,30,0,0,4.800000000000001,25.8,78.97
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.4
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.4
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.4
2019,1,3,1,30,0,0,4.9,25.700000000000003,79.4
2019,1,3,1,45,0,0,4.9,25.6,79.81
2019,1,3,2,0,0,0,4.9,25.6,79.81
2019,1,3,2,15,0,0,4.9,25.6,79.81
2019,1,3,2,30,0,0,5,25.5,80.28
2019,1,3,2,45,0,0,5,25.5,80.10000000000001
2019,1,3,3,0,0,0,5,25.5,80.10000000000001
2019,1,3,3,15,0,0,5,25.5,80.10000000000001
2019,1,3,3,30,0,0,5.1000000000000005,25.5,80.10000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.5,79.53
2019,1,3,5,0,0,0,5.1000000000000005,25.5,79.53
2019,1,3,5,15,0,0,5.1000000000000005,25.5,79.53
2019,1,3,5,30,0,0,5.1000000000000005,25.5,79.53
2019,1,3,5,45,0,0,5.1000000000000005,25.5,79.61
2019,1,3,6,0,0,0,5.1000000000000005,25.6,79.14
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.14
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,78.68
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.35000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,77.97
2019,1,3,7,15,37,182,5.2,26.1,77.05
2019,1,3,7,30,79,335,5.2,26.200000000000003,76.60000000000001
2019,1,3,7,45,129,454,5.300000000000001,26.400000000000002,74.57000000000001
2019,1,3,8,0,182,545,5.300000000000001,26.6,73.7
2019,1,3,8,15,237,614,5.300000000000001,26.700000000000003,73.27
2019,1,3,8,30,111,0,5.4,26.900000000000002,72.42
2019,1,3,8,45,345,711,5.4,27,70.68
2019,1,3,9,0,398,747,5.4,27.200000000000003,69.86
2019,1,3,9,15,449,777,5.4,27.3,69.46000000000001
2019,1,3,9,30,499,805,5.300000000000001,27.400000000000002,69.05
2019,1,3,9,45,544,825,5.300000000000001,27.5,68.07000000000001
2019,1,3,10,0,587,843,5.300000000000001,27.6,67.68
2019,1,3,10,15,627,858,5.2,27.700000000000003,67.28
2019,1,3,10,30,663,871,5.2,27.8,66.89
2019,1,3,10,45,699,894,5.1000000000000005,27.900000000000002,66.14
2019,1,3,11,0,727,903,5.1000000000000005,28,65.76
2019,1,3,11,15,751,910,5,28,65.76
2019,1,3,11,30,770,916,5,28,65.76
2019,1,3,11,45,786,923,4.9,28,65.56
2019,1,3,12,0,797,925,4.9,28.1,65.18
2019,1,3,12,15,305,23,4.800000000000001,28.1,65.18
2019,1,3,12,30,527,201,4.800000000000001,28,65.56
2019,1,3,12,45,801,926,4.7,28,65.58
2019,1,3,13,0,793,924,4.7,28,65.58
2019,1,3,13,15,781,921,4.6000000000000005,28,65.58
2019,1,3,13,30,764,916,4.6000000000000005,28,65.58
2019,1,3,13,45,743,911,4.5,28,65.85
2019,1,3,14,0,718,904,4.5,27.900000000000002,66.23
2019,1,3,14,15,688,894,4.5,27.900000000000002,66.23
2019,1,3,14,30,654,883,4.4,27.8,66.62
2019,1,3,14,45,616,867,4.4,27.8,66.95
2019,1,3,15,0,575,851,4.4,27.700000000000003,67.34
2019,1,3,15,15,531,832,4.3,27.700000000000003,67.34
2019,1,3,15,30,484,810,4.3,27.6,67.73
2019,1,3,15,45,434,781,4.3,27.5,68.48
2019,1,3,16,0,382,749,4.2,27.400000000000002,68.88
2019,1,3,16,15,328,708,4.2,27.3,69.28
2019,1,3,16,30,273,661,4.2,27.200000000000003,69.76
2019,1,3,16,45,218,607,4.1000000000000005,27.1,70.87
2019,1,3,17,0,164,533,4.1000000000000005,26.900000000000002,71.7
2019,1,3,17,15,112,436,4.1000000000000005,26.8,72.12
2019,1,3,17,30,64,306,4.1000000000000005,26.700000000000003,72.55
2019,1,3,17,45,25,144,4.1000000000000005,26.5,74.95
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.47
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.47
2019,1,3,18,30,0,0,4.2,26.400000000000002,75.47
2019,1,3,18,45,0,0,4.2,26.3,76.97
2019,1,3,19,0,0,0,4.3,26.3,76.97
2019,1,3,19,15,0,0,4.3,26.3,76.97
2019,1,3,19,30,0,0,4.3,26.3,76.97
2019,1,3,19,45,0,0,4.3,26.3,76.97
2019,1,3,20,0,0,0,4.4,26.3,77.63
2019,1,3,20,15,0,0,4.4,26.3,77.63
2019,1,3,20,30,0,0,4.4,26.200000000000003,78.09
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.43
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.43
2019,1,3,21,15,0,0,4.5,26.200000000000003,78.43
2019,1,3,21,30,0,0,4.5,26.200000000000003,78.43
2019,1,3,21,45,0,0,4.5,26.200000000000003,78.46000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.84
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.84
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.95
2019,1,3,23,0,0,0,4.6000000000000005,26.1,78.95
2019,1,3,23,15,0,0,4.6000000000000005,26.1,78.95
2019,1,3,23,30,0,0,4.7,26.1,78.95
2019,1,3,23,45,0,0,4.7,26,79.43
2019,1,4,0,0,0,0,4.7,26,79.43
2019,1,4,0,15,0,0,4.7,26,79.43
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.9
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.98
2019,1,4,1,0,0,0,4.7,25.900000000000002,79.98
2019,1,4,1,15,0,0,4.7,25.8,80.37
2019,1,4,1,30,0,0,4.7,25.8,80.37
2019,1,4,1,45,0,0,4.7,25.8,80.38
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.86
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.86
2019,1,4,2,30,0,0,4.7,25.700000000000003,80.86
2019,1,4,2,45,0,0,4.6000000000000005,25.700000000000003,80.89
2019,1,4,3,0,0,0,4.6000000000000005,25.6,81.37
2019,1,4,3,15,0,0,4.6000000000000005,25.6,81.37
2019,1,4,3,30,0,0,4.5,25.6,81.37
2019,1,4,3,45,0,0,4.5,25.6,81.56
2019,1,4,4,0,0,0,4.5,25.6,81.56
2019,1,4,4,15,0,0,4.5,25.700000000000003,81.08
2019,1,4,4,30,0,0,4.5,25.700000000000003,81.08
2019,1,4,4,45,0,0,4.6000000000000005,25.700000000000003,81.26
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,81.26
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,81.26
2019,1,4,5,30,0,0,4.7,25.8,80.78
2019,1,4,5,45,0,0,4.7,25.8,81.01
2019,1,4,6,0,0,0,4.800000000000001,25.8,81.09
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.61
2019,1,4,6,30,0,0,4.9,26,80.14
2019,1,4,6,45,0,0,5,26.1,79.96000000000001
2019,1,4,7,0,0,0,5,26.1,79.96000000000001
2019,1,4,7,15,38,221,5.1000000000000005,26.3,79.02
2019,1,4,7,30,81,376,5.1000000000000005,26.400000000000002,78.64
2019,1,4,7,45,130,481,5.2,26.6,77.31
2019,1,4,8,0,184,568,5.2,26.700000000000003,76.85000000000001
2019,1,4,8,15,238,635,5.300000000000001,26.8,76.41
2019,1,4,8,30,293,689,5.300000000000001,26.900000000000002,75.96000000000001
2019,1,4,8,45,346,722,5.300000000000001,27.1,74.18
2019,1,4,9,0,399,758,5.300000000000001,27.200000000000003,73.75
2019,1,4,9,15,450,788,5.300000000000001,27.3,73.32000000000001
2019,1,4,9,30,499,813,5.300000000000001,27.400000000000002,72.89
2019,1,4,9,45,544,826,5.2,27.6,71.2
2019,1,4,10,0,587,844,5.2,27.700000000000003,70.79
2019,1,4,10,15,626,859,5.1000000000000005,27.8,70.38
2019,1,4,10,30,662,872,5.1000000000000005,27.8,70.38
2019,1,4,10,45,699,905,5,27.900000000000002,69.17
2019,1,4,11,0,727,913,5,28,68.77
2019,1,4,11,15,751,920,4.9,28.1,68.3
2019,1,4,11,30,771,926,4.9,28.1,68.3
2019,1,4,11,45,785,926,4.800000000000001,28.200000000000003,67.62
2019,1,4,12,0,796,929,4.800000000000001,28.200000000000003,67.62
2019,1,4,12,15,803,930,4.800000000000001,28.200000000000003,67.55
2019,1,4,12,30,804,931,4.7,28.200000000000003,67.55
2019,1,4,12,45,801,928,4.7,28.200000000000003,68.02
2019,1,4,13,0,793,926,4.7,28.200000000000003,68.02
2019,1,4,13,15,781,923,4.7,28.200000000000003,67.96000000000001
2019,1,4,13,30,764,918,4.6000000000000005,28.200000000000003,67.96000000000001
2019,1,4,13,45,742,913,4.6000000000000005,28.1,69.08
2019,1,4,14,0,717,906,4.6000000000000005,28.1,69.08
2019,1,4,14,15,493,284,4.6000000000000005,28,69.48
2019,1,4,14,30,654,886,4.6000000000000005,28,69.48
2019,1,4,14,45,616,871,4.6000000000000005,27.900000000000002,70.66
2019,1,4,15,0,576,855,4.6000000000000005,27.900000000000002,70.66
2019,1,4,15,15,532,837,4.6000000000000005,27.8,71.07000000000001
2019,1,4,15,30,485,815,4.6000000000000005,27.700000000000003,71.49
2019,1,4,15,45,218,62,4.6000000000000005,27.6,72.74
2019,1,4,16,0,383,753,4.6000000000000005,27.6,72.74
2019,1,4,16,15,329,716,4.6000000000000005,27.400000000000002,73.60000000000001
2019,1,4,16,30,275,670,4.6000000000000005,27.3,74.03
2019,1,4,16,45,220,612,4.6000000000000005,27.200000000000003,75.98
2019,1,4,17,0,166,539,4.6000000000000005,27,76.87
2019,1,4,17,15,113,444,4.6000000000000005,26.900000000000002,77.32000000000001
2019,1,4,17,30,65,318,4.6000000000000005,26.8,77.77
2019,1,4,17,45,26,147,4.6000000000000005,26.700000000000003,80.09
2019,1,4,18,0,0,0,4.6000000000000005,26.6,80.56
2019,1,4,18,15,0,0,4.6000000000000005,26.6,80.64
2019,1,4,18,30,0,0,4.6000000000000005,26.6,80.64
2019,1,4,18,45,0,0,4.6000000000000005,26.5,82.2
2019,1,4,19,0,0,0,4.6000000000000005,26.5,82.2
2019,1,4,19,15,0,0,4.6000000000000005,26.5,82.2
2019,1,4,19,30,0,0,4.6000000000000005,26.5,82.2
2019,1,4,19,45,0,0,4.6000000000000005,26.5,82.2
2019,1,4,20,0,0,0,4.6000000000000005,26.400000000000002,83.03
2019,1,4,20,15,0,0,4.7,26.3,83.52
2019,1,4,20,30,0,0,4.7,26.3,83.52
2019,1,4,20,45,0,0,4.800000000000001,26.3,83.05
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,83.54
2019,1,4,21,15,0,0,4.9,26.200000000000003,83.54
2019,1,4,21,30,0,0,4.9,26.200000000000003,83.54
2019,1,4,21,45,0,0,4.9,26.200000000000003,82.64
2019,1,4,22,0,0,0,5,26.200000000000003,82.64
2019,1,4,22,15,0,0,5,26.200000000000003,82.64
2019,1,4,22,30,0,0,5,26.1,83.13
2019,1,4,22,45,0,0,5,26.1,82.16
2019,1,4,23,0,0,0,5,26.1,82.16
2019,1,4,23,15,0,0,5,26.1,82.16
2019,1,4,23,30,0,0,5,26.1,82.16
2019,1,4,23,45,0,0,5,26,81.85000000000001
2019,1,5,0,0,0,0,5,26,81.85000000000001
2019,1,5,0,15,0,0,5,26,81.85000000000001
2019,1,5,0,30,0,0,5,26,81.77
2019,1,5,0,45,0,0,5,26,80.92
2019,1,5,1,0,0,0,5,26,80.92
2019,1,5,1,15,0,0,5,25.900000000000002,81.4
2019,1,5,1,30,0,0,5,25.900000000000002,81.4
2019,1,5,1,45,0,0,5,25.900000000000002,80.37
2019,1,5,2,0,0,0,5,25.8,80.85000000000001
2019,1,5,2,15,0,0,4.9,25.8,80.85000000000001
2019,1,5,2,30,0,0,4.9,25.8,80.85000000000001
2019,1,5,2,45,0,0,4.9,25.8,79.2
2019,1,5,3,0,0,0,4.9,25.8,79.12
2019,1,5,3,15,0,0,4.9,25.8,79.12
2019,1,5,3,30,0,0,4.9,25.8,79.12
2019,1,5,3,45,0,0,4.800000000000001,25.8,77.46000000000001
2019,1,5,4,0,0,0,4.800000000000001,25.8,77.46000000000001
2019,1,5,4,15,0,0,4.800000000000001,25.8,77.53
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,77.08
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,75.99
2019,1,5,5,0,0,0,4.800000000000001,25.900000000000002,75.99
2019,1,5,5,15,0,0,4.800000000000001,25.900000000000002,75.99
2019,1,5,5,30,0,0,4.800000000000001,25.900000000000002,75.99
2019,1,5,5,45,0,0,4.800000000000001,25.900000000000002,75.62
2019,1,5,6,0,0,0,4.7,25.8,76.07000000000001
2019,1,5,6,15,0,0,4.7,25.900000000000002,75.62
2019,1,5,6,30,0,0,4.7,26,75.25
2019,1,5,6,45,0,0,4.7,26.1,74.64
