Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827324,-,-,-,18,-66.35,-4,35,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,30,0,0,4.2,24.3,81.84
2019,1,1,6,45,0,0,4.3,24.5,81.66
2019,1,1,7,0,0,0,4.4,24.700000000000003,80.78
2019,1,1,7,15,35,219,4.7,25,79.35000000000001
2019,1,1,7,30,78,379,4.9,25.400000000000002,77.49
2019,1,1,7,45,127,482,5.2,25.700000000000003,74.65
2019,1,1,8,0,180,571,5.4,26,73.34
2019,1,1,8,15,234,637,5.6000000000000005,26.3,72.05
2019,1,1,8,30,290,691,5.7,26.6,70.8
2019,1,1,8,45,342,715,5.800000000000001,26.900000000000002,65.58
2019,1,1,9,0,395,752,6,27.200000000000003,64.44
2019,1,1,9,15,446,783,6,27.400000000000002,63.690000000000005
2019,1,1,9,30,495,808,6,27.6,62.96
2019,1,1,9,45,539,820,6,27.8,60.410000000000004
2019,1,1,10,0,583,839,6,28.1,59.370000000000005
2019,1,1,10,15,623,855,5.9,28.200000000000003,59.03
2019,1,1,10,30,407,158,5.9,28.400000000000002,58.35
2019,1,1,10,45,696,904,5.9,28.5,57.65
2019,1,1,11,0,724,912,5.800000000000001,28.6,57.32
2019,1,1,11,15,749,919,5.800000000000001,28.700000000000003,56.93
2019,1,1,11,30,769,925,5.7,28.700000000000003,56.93
2019,1,1,11,45,783,922,5.7,28.8,56.18
2019,1,1,12,0,794,925,5.7,28.8,56.18
2019,1,1,12,15,801,927,5.6000000000000005,28.8,56.18
2019,1,1,12,30,802,927,5.6000000000000005,28.8,56.18
2019,1,1,12,45,798,920,5.6000000000000005,28.8,55.67
2019,1,1,13,0,793,920,5.6000000000000005,28.8,55.67
2019,1,1,13,15,479,154,5.6000000000000005,28.700000000000003,55.99
2019,1,1,13,30,765,912,5.6000000000000005,28.700000000000003,55.99
2019,1,1,13,45,745,911,5.5,28.6,55.83
2019,1,1,14,0,720,904,5.5,28.6,55.83
2019,1,1,14,15,460,216,5.5,28.5,56.15
2019,1,1,14,30,282,34,5.5,28.400000000000002,56.480000000000004
2019,1,1,14,45,621,869,5.5,28.200000000000003,57.13
2019,1,1,15,0,313,93,5.5,28.1,57.46
2019,1,1,15,15,537,836,5.5,27.900000000000002,58.13
2019,1,1,15,30,490,814,5.4,27.700000000000003,58.81
2019,1,1,15,45,440,786,5.4,27.6,58.96
2019,1,1,16,0,389,755,5.4,27.400000000000002,59.65
2019,1,1,16,15,335,718,5.2,27.200000000000003,60.35
2019,1,1,16,30,281,673,5.1000000000000005,27,61.06
2019,1,1,16,45,226,616,4.9,26.700000000000003,62.92
2019,1,1,17,0,171,544,4.800000000000001,26.5,63.660000000000004
2019,1,1,17,15,118,450,4.6000000000000005,26.3,64.41
2019,1,1,17,30,70,326,4.4,26,65.56
2019,1,1,17,45,29,166,4.2,25.8,69.26
2019,1,1,18,0,0,0,3.9000000000000004,25.5,70.49
2019,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,70.91
2019,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,71.83
2019,1,1,18,45,0,0,3.7,25.1,75.19
2019,1,1,19,0,0,0,3.6,24.900000000000002,76.09
2019,1,1,19,15,0,0,3.6,24.900000000000002,76.09
2019,1,1,19,30,0,0,3.6,24.900000000000002,76.09
2019,1,1,19,45,0,0,3.6,24.900000000000002,76.09
2019,1,1,20,0,0,0,3.7,24.8,77.82000000000001
2019,1,1,20,15,0,0,3.7,24.900000000000002,77.36
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.36
2019,1,1,20,45,0,0,3.7,24.900000000000002,78.45
2019,1,1,21,0,0,0,3.8000000000000003,24.900000000000002,78.45
2019,1,1,21,15,0,0,3.7,24.8,78.92
2019,1,1,21,30,0,0,3.7,24.8,78.92
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.21000000000001
2019,1,1,22,0,0,0,3.6,24.6,80.69
2019,1,1,22,15,0,0,3.6,24.5,81.17
2019,1,1,22,30,0,0,3.6,24.400000000000002,81.66
2019,1,1,22,45,0,0,3.6,24.3,83
2019,1,1,23,0,0,0,3.6,24.200000000000003,83.49
2019,1,1,23,15,0,0,3.6,24.200000000000003,83.49
2019,1,1,23,30,0,0,3.6,24.200000000000003,83.49
2019,1,1,23,45,0,0,3.6,24.1,85.05
2019,1,2,0,0,0,0,3.6,24.1,85.05
2019,1,2,0,15,0,0,3.6,24.1,85.05
2019,1,2,0,30,0,0,3.6,24.1,85.05
2019,1,2,0,45,0,0,3.6,24.200000000000003,85.45
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.45
2019,1,2,1,15,0,0,3.6,24.1,85.96000000000001
2019,1,2,1,30,0,0,3.6,24.1,85.96000000000001
2019,1,2,1,45,0,0,3.6,24.1,86.14
2019,1,2,2,0,0,0,3.6,24,86.66
2019,1,2,2,15,0,0,3.6,23.900000000000002,87.18
2019,1,2,2,30,0,0,3.6,23.900000000000002,87.18
2019,1,2,2,45,0,0,3.6,23.8,86.96000000000001
2019,1,2,3,0,0,0,3.6,23.700000000000003,87.48
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.48
2019,1,2,3,30,0,0,3.6,23.6,88.01
2019,1,2,3,45,0,0,3.6,23.6,87.66
2019,1,2,4,0,0,0,3.6,23.5,88.19
2019,1,2,4,15,0,0,3.6,23.5,88.19
2019,1,2,4,30,0,0,3.5,23.5,88.19
2019,1,2,4,45,0,0,3.5,23.5,87.86
2019,1,2,5,0,0,0,3.5,23.5,87.86
2019,1,2,5,15,0,0,3.5,23.5,87.86
2019,1,2,5,30,0,0,3.5,23.5,87.95
2019,1,2,5,45,0,0,3.5,23.5,87.81
2019,1,2,6,0,0,0,3.5,23.5,87.81
2019,1,2,6,15,0,0,3.6,23.700000000000003,86.76
2019,1,2,6,30,0,0,3.7,23.900000000000002,85.73
2019,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,86.44
2019,1,2,7,0,0,0,3.8000000000000003,24.400000000000002,85.41
2019,1,2,7,15,34,226,4.1000000000000005,24.700000000000003,83.9
2019,1,2,7,30,76,384,4.3,25,82.42
2019,1,2,7,45,122,443,4.6000000000000005,25.3,81.41
2019,1,2,8,0,174,534,4.800000000000001,25.6,79.98
2019,1,2,8,15,229,605,5,25.900000000000002,78.57000000000001
2019,1,2,8,30,283,661,5.2,26.200000000000003,77.2
2019,1,2,8,45,332,669,5.4,26.6,71.74
2019,1,2,9,0,385,708,5.6000000000000005,26.900000000000002,70.49
2019,1,2,9,15,436,740,5.7,27.200000000000003,69.27
2019,1,2,9,30,483,766,5.7,27.400000000000002,68.4
2019,1,2,9,45,526,771,5.800000000000001,27.700000000000003,64.52
2019,1,2,10,0,569,791,5.9,28,63.410000000000004
2019,1,2,10,15,609,808,5.9,28.200000000000003,62.68
2019,1,2,10,30,645,823,5.9,28.3,62.32
2019,1,2,10,45,510,311,5.9,28.400000000000002,61.300000000000004
2019,1,2,11,0,705,842,5.9,28.5,60.95
2019,1,2,11,15,729,850,5.9,28.6,60.54
2019,1,2,11,30,749,857,5.800000000000001,28.6,60.54
2019,1,2,11,45,501,181,5.800000000000001,28.6,60.93
2019,1,2,12,0,533,218,5.800000000000001,28.6,60.93
2019,1,2,12,15,455,113,5.800000000000001,28.6,60.870000000000005
2019,1,2,12,30,496,157,5.800000000000001,28.6,60.870000000000005
2019,1,2,12,45,393,62,5.7,28.6,61.480000000000004
2019,1,2,13,0,771,849,5.7,28.6,61.480000000000004
2019,1,2,13,15,759,845,5.7,28.5,61.78
2019,1,2,13,30,743,840,5.7,28.400000000000002,62.13
2019,1,2,13,45,494,210,5.7,28.400000000000002,62.06
2019,1,2,14,0,703,849,5.7,28.3,62.42
2019,1,2,14,15,675,839,5.7,28.3,62.42
2019,1,2,14,30,642,827,5.7,28.200000000000003,62.78
2019,1,2,14,45,607,820,5.7,28.1,62.54
2019,1,2,15,0,568,805,5.7,28,62.910000000000004
2019,1,2,15,15,352,203,5.7,27.8,63.64
2019,1,2,15,30,172,5,5.7,27.6,64.39
2019,1,2,15,45,126,0,5.6000000000000005,27.400000000000002,64.54
2019,1,2,16,0,111,0,5.6000000000000005,27.200000000000003,65.3
2019,1,2,16,15,129,2,5.5,27,66.13
2019,1,2,16,30,105,0,5.4,26.8,66.91
2019,1,2,16,45,222,576,5.300000000000001,26.6,67.73
2019,1,2,17,0,168,502,5.2,26.400000000000002,68.53
2019,1,2,17,15,116,407,5,26.200000000000003,69.34
2019,1,2,17,30,24,0,4.9,26,70.16
2019,1,2,17,45,30,136,4.7,25.8,72.57000000000001
2019,1,2,18,0,0,0,4.5,25.6,73.43
2019,1,2,18,15,0,0,4.4,25.5,73.87
2019,1,2,18,30,0,0,4.3,25.400000000000002,74.38
2019,1,2,18,45,0,0,4.2,25.3,76.65
2019,1,2,19,0,0,0,4.1000000000000005,25.3,76.65
2019,1,2,19,15,0,0,4.1000000000000005,25.3,76.65
2019,1,2,19,30,0,0,4.1000000000000005,25.3,76.65
2019,1,2,19,45,0,0,4.1000000000000005,25.3,76.65
2019,1,2,20,0,0,0,3.9000000000000004,25,79.31
2019,1,2,20,15,0,0,3.9000000000000004,25,79.31
2019,1,2,20,30,0,0,3.8000000000000003,25,79.31
2019,1,2,20,45,0,0,3.8000000000000003,24.900000000000002,80.71000000000001
2019,1,2,21,0,0,0,3.8000000000000003,24.900000000000002,80.71000000000001
2019,1,2,21,15,0,0,3.8000000000000003,24.900000000000002,80.71000000000001
2019,1,2,21,30,0,0,3.8000000000000003,24.900000000000002,80.71000000000001
2019,1,2,21,45,0,0,3.8000000000000003,24.900000000000002,81.43
2019,1,2,22,0,0,0,3.7,24.8,81.92
2019,1,2,22,15,0,0,3.7,24.8,81.92
2019,1,2,22,30,0,0,3.7,24.8,81.92
2019,1,2,22,45,0,0,3.7,24.8,82.33
2019,1,2,23,0,0,0,3.7,24.8,82.33
2019,1,2,23,15,0,0,3.6,24.700000000000003,82.82000000000001
2019,1,2,23,30,0,0,3.6,24.700000000000003,82.82000000000001
2019,1,2,23,45,0,0,3.6,24.700000000000003,82.95
2019,1,3,0,0,0,0,3.6,24.6,83.44
2019,1,3,0,15,0,0,3.6,24.6,83.44
2019,1,3,0,30,0,0,3.6,24.6,83.44
2019,1,3,0,45,0,0,3.6,24.5,84.24
2019,1,3,1,0,0,0,3.6,24.5,84.24
2019,1,3,1,15,0,0,3.7,24.5,84.24
2019,1,3,1,30,0,0,3.7,24.5,84.24
2019,1,3,1,45,0,0,3.7,24.5,84.24
2019,1,3,2,0,0,0,3.7,24.400000000000002,84.74
2019,1,3,2,15,0,0,3.7,24.3,85.25
2019,1,3,2,30,0,0,3.7,24.200000000000003,85.76
2019,1,3,2,45,0,0,3.7,24.1,85.58
2019,1,3,3,0,0,0,3.7,24,86.10000000000001
2019,1,3,3,15,0,0,3.7,23.900000000000002,86.61
2019,1,3,3,30,0,0,3.7,23.900000000000002,86.61
2019,1,3,3,45,0,0,3.7,23.8,86.51
2019,1,3,4,0,0,0,3.7,23.8,86.51
2019,1,3,4,15,0,0,3.7,23.8,86.51
2019,1,3,4,30,0,0,3.7,23.700000000000003,87.03
2019,1,3,4,45,0,0,3.7,23.700000000000003,86.59
2019,1,3,5,0,0,0,3.8000000000000003,23.700000000000003,86.59
2019,1,3,5,15,0,0,3.8000000000000003,23.700000000000003,86.59
2019,1,3,5,30,0,0,3.8000000000000003,23.700000000000003,86.68
2019,1,3,5,45,0,0,3.8000000000000003,23.700000000000003,86.56
2019,1,3,6,0,0,0,3.8000000000000003,23.700000000000003,86.56
2019,1,3,6,15,0,0,3.9000000000000004,23.900000000000002,85.53
2019,1,3,6,30,0,0,4,24.200000000000003,84.01
2019,1,3,6,45,0,0,4.1000000000000005,24.400000000000002,84.02
2019,1,3,7,0,0,0,4.3,24.6,83.10000000000001
2019,1,3,7,15,33,209,4.5,25,81.15
2019,1,3,7,30,75,369,4.800000000000001,25.3,79.72
2019,1,3,7,45,124,487,5,25.6,76.82000000000001
2019,1,3,8,0,178,578,5.300000000000001,26,75.03
2019,1,3,8,15,233,646,5.4,26.3,73.72
2019,1,3,8,30,288,699,5.5,26.6,72.43
2019,1,3,8,45,341,732,5.6000000000000005,26.900000000000002,68.78
2019,1,3,9,0,394,768,5.7,27.1,67.98
2019,1,3,9,15,445,798,5.7,27.400000000000002,66.8
2019,1,3,9,30,496,824,5.6000000000000005,27.6,66.03
2019,1,3,9,45,541,842,5.6000000000000005,27.8,64.13
2019,1,3,10,0,585,860,5.6000000000000005,28,63.39
2019,1,3,10,15,625,875,5.6000000000000005,28.200000000000003,62.660000000000004
2019,1,3,10,30,662,888,5.5,28.400000000000002,61.940000000000005
2019,1,3,10,45,695,896,5.5,28.6,60.550000000000004
2019,1,3,11,0,724,905,5.4,28.700000000000003,60.2
2019,1,3,11,15,749,912,5.4,28.8,59.86
2019,1,3,11,30,769,918,5.4,28.900000000000002,59.51
2019,1,3,11,45,788,929,5.300000000000001,29,58.29
2019,1,3,12,0,799,932,5.300000000000001,29.1,57.96
2019,1,3,12,15,611,350,5.300000000000001,29.1,57.96
2019,1,3,12,30,809,934,5.2,29.200000000000003,57.620000000000005
2019,1,3,12,45,806,934,5.2,29.200000000000003,57
2019,1,3,13,0,799,932,5.2,29.200000000000003,56.94
2019,1,3,13,15,788,929,5.1000000000000005,29.1,57.27
2019,1,3,13,30,772,925,5.1000000000000005,29,57.6
2019,1,3,13,45,753,922,5,29,57.51
2019,1,3,14,0,728,915,5,28.900000000000002,57.84
2019,1,3,14,15,699,906,5,28.8,58.18
2019,1,3,14,30,666,895,4.9,28.700000000000003,58.51
2019,1,3,14,45,629,880,4.800000000000001,28.6,59.15
2019,1,3,15,0,588,865,4.800000000000001,28.5,59.49
2019,1,3,15,15,543,845,4.7,28.3,60.19
2019,1,3,15,30,497,824,4.6000000000000005,28.1,60.89
2019,1,3,15,45,446,792,4.5,27.900000000000002,62.25
2019,1,3,16,0,395,762,4.4,27.8,62.61
2019,1,3,16,15,341,725,4.3,27.5,63.77
2019,1,3,16,30,286,680,4.1000000000000005,27.200000000000003,64.9
2019,1,3,16,45,231,622,4,27,66.77
2019,1,3,17,0,176,551,3.8000000000000003,26.700000000000003,67.95
2019,1,3,17,15,123,458,3.7,26.5,68.75
2019,1,3,17,30,73,335,3.5,26.3,69.56
2019,1,3,17,45,33,184,3.3000000000000003,26,72.93
2019,1,3,18,0,0,0,3.2,25.8,73.87
2019,1,3,18,15,0,0,3.2,25.700000000000003,74.3
2019,1,3,18,30,0,0,3.2,25.6,74.74
2019,1,3,18,45,0,0,3.1,25.6,76.78
2019,1,3,19,0,0,0,3.1,25.5,77.24
2019,1,3,19,15,0,0,3.1,25.5,77.24
2019,1,3,19,30,0,0,3.1,25.5,77.24
2019,1,3,19,45,0,0,3.1,25.5,77.24
2019,1,3,20,0,0,0,3.1,25.200000000000003,79.55
2019,1,3,20,15,0,0,3.1,25.200000000000003,79.55
2019,1,3,20,30,0,0,3.1,25.1,80.02
2019,1,3,20,45,0,0,3.1,25.1,80.19
2019,1,3,21,0,0,0,3.2,25,80.66
2019,1,3,21,15,0,0,3.2,25,80.66
2019,1,3,21,30,0,0,3.2,24.900000000000002,81.14
2019,1,3,21,45,0,0,3.2,24.900000000000002,81.27
2019,1,3,22,0,0,0,3.3000000000000003,24.900000000000002,81.27
2019,1,3,22,15,0,0,3.3000000000000003,24.8,81.75
2019,1,3,22,30,0,0,3.3000000000000003,24.8,81.67
2019,1,3,22,45,0,0,3.3000000000000003,24.8,81.86
2019,1,3,23,0,0,0,3.3000000000000003,24.700000000000003,82.35000000000001
2019,1,3,23,15,0,0,3.3000000000000003,24.700000000000003,82.35000000000001
2019,1,3,23,30,0,0,3.3000000000000003,24.700000000000003,82.35000000000001
2019,1,3,23,45,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,0,0,0,0,3.3000000000000003,24.700000000000003,82.28
2019,1,4,0,15,0,0,3.3000000000000003,24.6,82.77
2019,1,4,0,30,0,0,3.3000000000000003,24.6,82.77
2019,1,4,0,45,0,0,3.3000000000000003,24.6,82.43
2019,1,4,1,0,0,0,3.3000000000000003,24.5,82.92
2019,1,4,1,15,0,0,3.3000000000000003,24.5,82.92
2019,1,4,1,30,0,0,3.3000000000000003,24.400000000000002,83.34
2019,1,4,1,45,0,0,3.3000000000000003,24.400000000000002,82.95
2019,1,4,2,0,0,0,3.3000000000000003,24.3,83.44
2019,1,4,2,15,0,0,3.3000000000000003,24.3,83.44
2019,1,4,2,30,0,0,3.2,24.200000000000003,83.94
2019,1,4,2,45,0,0,3.2,24.1,84.13
2019,1,4,3,0,0,0,3.2,24,84.64
2019,1,4,3,15,0,0,3.2,24.1,84.13
2019,1,4,3,30,0,0,3.2,24.1,84.13
2019,1,4,3,45,0,0,3.2,24.1,84.22
2019,1,4,4,0,0,0,3.2,24.1,84.22
2019,1,4,4,15,0,0,3.2,24.1,84.22
2019,1,4,4,30,0,0,3.2,24.200000000000003,83.72
2019,1,4,4,45,0,0,3.3000000000000003,24.200000000000003,83.82000000000001
2019,1,4,5,0,0,0,3.3000000000000003,24.200000000000003,83.82000000000001
2019,1,4,5,15,0,0,3.3000000000000003,24.200000000000003,83.82000000000001
2019,1,4,5,30,0,0,3.4000000000000004,24.200000000000003,83.82000000000001
2019,1,4,5,45,0,0,3.4000000000000004,24.3,83.89
2019,1,4,6,0,0,0,3.5,24.3,83.89
2019,1,4,6,15,0,0,3.6,24.5,82.89
2019,1,4,6,30,0,0,3.8000000000000003,24.700000000000003,81.91
2019,1,4,6,45,0,0,3.9000000000000004,24.900000000000002,81.66
2019,1,4,7,0,0,0,4.1000000000000005,25.1,80.69
2019,1,4,7,15,34,253,4.3,25.400000000000002,79.27
2019,1,4,7,30,77,414,4.5,25.8,77.5
2019,1,4,7,45,125,509,4.800000000000001,26.1,75.03
2019,1,4,8,0,179,596,5,26.400000000000002,73.72
2019,1,4,8,15,234,663,5.1000000000000005,26.6,72.86
2019,1,4,8,30,290,715,5.300000000000001,26.900000000000002,71.59
2019,1,4,8,45,343,745,5.4,27.200000000000003,68.87
2019,1,4,9,0,397,783,5.5,27.400000000000002,68.07000000000001
2019,1,4,9,15,449,812,5.6000000000000005,27.700000000000003,66.89
2019,1,4,9,30,498,836,5.6000000000000005,27.900000000000002,66.12
2019,1,4,9,45,543,844,5.6000000000000005,28.1,64.1
2019,1,4,10,0,586,861,5.7,28.400000000000002,63
2019,1,4,10,15,627,877,5.7,28.5,62.64
2019,1,4,10,30,664,889,5.7,28.700000000000003,61.92
2019,1,4,10,45,700,915,5.6000000000000005,28.8,60.72
2019,1,4,11,0,729,923,5.6000000000000005,28.900000000000002,60.370000000000005
2019,1,4,11,15,755,933,5.6000000000000005,29,59.96
2019,1,4,11,30,776,938,5.6000000000000005,29,59.96
2019,1,4,11,45,791,938,5.5,29.1,59.160000000000004
2019,1,4,12,0,803,941,5.5,29.200000000000003,58.82
2019,1,4,12,15,810,943,5.5,29.200000000000003,58.82
2019,1,4,12,30,812,944,5.5,29.200000000000003,58.77
2019,1,4,12,45,810,942,5.4,29.200000000000003,58.49
2019,1,4,13,0,803,940,5.4,29.3,58.15
2019,1,4,13,15,792,937,5.4,29.200000000000003,58.49
2019,1,4,13,30,776,933,5.300000000000001,29.200000000000003,58.43
2019,1,4,13,45,756,930,5.300000000000001,29.1,59
2019,1,4,14,0,731,923,5.300000000000001,29.1,59
2019,1,4,14,15,702,915,5.2,29,59.34
2019,1,4,14,30,669,904,5.2,28.8,60.03
2019,1,4,14,45,632,889,5.2,28.700000000000003,61.61
2019,1,4,15,0,592,874,5.1000000000000005,28.6,61.96
2019,1,4,15,15,548,857,5.1000000000000005,28.400000000000002,62.690000000000005
2019,1,4,15,30,500,834,5,28.200000000000003,63.42
2019,1,4,15,45,450,806,5,28.1,65.4
2019,1,4,16,0,399,776,5,27.900000000000002,66.16
2019,1,4,16,15,345,741,4.800000000000001,27.6,67.33
2019,1,4,16,30,290,695,4.7,27.400000000000002,68.18
2019,1,4,16,45,234,640,4.5,27.1,71.65
2019,1,4,17,0,179,571,4.4,26.8,72.92
2019,1,4,17,15,126,483,4.2,26.6,73.78
2019,1,4,17,30,76,362,4,26.400000000000002,74.65
2019,1,4,17,45,34,214,3.8000000000000003,26.200000000000003,78.71000000000001
2019,1,4,18,0,0,0,3.6,26,79.65
2019,1,4,18,15,0,0,3.5,25.900000000000002,80.19
2019,1,4,18,30,0,0,3.4000000000000004,25.8,80.67
2019,1,4,18,45,0,0,3.3000000000000003,25.700000000000003,83.58
2019,1,4,19,0,0,0,3.2,25.6,84.08
2019,1,4,19,15,0,0,3.2,25.6,84.08
2019,1,4,19,30,0,0,3.2,25.6,84.08
2019,1,4,19,45,0,0,3.2,25.6,84.08
2019,1,4,20,0,0,0,3.1,25.5,86.18
2019,1,4,20,15,0,0,3.2,25.5,86.18
2019,1,4,20,30,0,0,3.2,25.400000000000002,86.7
2019,1,4,20,45,0,0,3.2,25.400000000000002,87.24
2019,1,4,21,0,0,0,3.2,25.400000000000002,87.24
2019,1,4,21,15,0,0,3.3000000000000003,25.3,87.76
2019,1,4,21,30,0,0,3.3000000000000003,25.200000000000003,88.28
2019,1,4,21,45,0,0,3.4000000000000004,25.1,88.08
2019,1,4,22,0,0,0,3.4000000000000004,24.900000000000002,89.13
2019,1,4,22,15,0,0,3.5,24.900000000000002,89.13
2019,1,4,22,30,0,0,3.5,24.8,89.66
2019,1,4,22,45,0,0,3.6,24.8,88.97
2019,1,4,23,0,0,0,3.6,24.700000000000003,89.5
2019,1,4,23,15,0,0,3.6,24.700000000000003,89.5
2019,1,4,23,30,0,0,3.6,24.6,90.03
2019,1,4,23,45,0,0,3.6,24.6,88.82000000000001
2019,1,5,0,0,0,0,3.6,24.5,89.35000000000001
2019,1,5,0,15,0,0,3.6,24.5,89.35000000000001
2019,1,5,0,30,0,0,3.6,24.400000000000002,89.8
2019,1,5,0,45,0,0,3.6,24.3,89.07000000000001
2019,1,5,1,0,0,0,3.6,24.3,89.07000000000001
2019,1,5,1,15,0,0,3.5,24.200000000000003,89.61
2019,1,5,1,30,0,0,3.5,24.1,90.14
2019,1,5,1,45,0,0,3.5,24,89.59
2019,1,5,2,0,0,0,3.4000000000000004,24,89.59
2019,1,5,2,15,0,0,3.4000000000000004,23.900000000000002,90.13
2019,1,5,2,30,0,0,3.4000000000000004,23.900000000000002,90.13
2019,1,5,2,45,0,0,3.4000000000000004,23.8,89.66
2019,1,5,3,0,0,0,3.4000000000000004,23.8,89.66
2019,1,5,3,15,0,0,3.4000000000000004,23.700000000000003,90.19
2019,1,5,3,30,0,0,3.4000000000000004,23.700000000000003,90.19
2019,1,5,3,45,0,0,3.3000000000000003,23.700000000000003,88.83
2019,1,5,4,0,0,0,3.3000000000000003,23.6,89.37
2019,1,5,4,15,0,0,3.3000000000000003,23.6,89.37
2019,1,5,4,30,0,0,3.3000000000000003,23.6,89.37
2019,1,5,4,45,0,0,3.3000000000000003,23.6,88.22
2019,1,5,5,0,0,0,3.3000000000000003,23.6,88.22
2019,1,5,5,15,0,0,3.2,23.6,88.22
2019,1,5,5,30,0,0,3.2,23.6,88.22
2019,1,5,5,45,0,0,3.2,23.5,87.94
2019,1,5,6,0,0,0,3.2,23.5,87.94
2019,1,5,6,15,0,0,3.2,23.8,86.46000000000001
2019,1,5,6,30,0,0,3.3000000000000003,24.1,84.92
2019,1,5,6,45,0,0,3.4000000000000004,24.400000000000002,83.71000000000001
2019,1,5,7,0,0,0,3.4000000000000004,24.700000000000003,82.23
2019,1,5,7,15,34,258,3.7,25,80.78
2019,1,5,7,30,31,0,3.9000000000000004,25.400000000000002,78.96000000000001
2019,1,5,7,45,128,537,4.2,25.8,75.53
2019,1,5,8,0,182,623,4.4,26.1,74.21000000000001
2019,1,5,8,15,238,688,4.5,26.400000000000002,72.91
