Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827517,-,-,-,17.98,-66.27,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.4
2019,1,1,20,45,0,0,3.7,24.900000000000002,78.5
2019,1,1,21,0,0,0,3.7,25,78.04
2019,1,1,21,15,0,0,3.7,24.900000000000002,78.5
2019,1,1,21,30,0,0,3.7,24.8,78.97
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.25
2019,1,1,22,0,0,0,3.6,24.6,80.73
2019,1,1,22,15,0,0,3.6,24.5,81.21000000000001
2019,1,1,22,30,0,0,3.6,24.5,81.21000000000001
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.43
2019,1,1,23,0,0,0,3.6,24.3,82.92
2019,1,1,23,15,0,0,3.6,24.200000000000003,83.42
2019,1,1,23,30,0,0,3.6,24.200000000000003,83.42
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.54
2019,1,2,0,0,0,0,3.6,24.1,85.05
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.54
2019,1,2,0,30,0,0,3.6,24.200000000000003,84.54
2019,1,2,0,45,0,0,3.6,24.200000000000003,85.47
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.47
2019,1,2,1,15,0,0,3.6,24.200000000000003,85.47
2019,1,2,1,30,0,0,3.6,24.1,85.98
2019,1,2,1,45,0,0,3.6,24.1,86.15
2019,1,2,2,0,0,0,3.6,24.1,86.07000000000001
2019,1,2,2,15,0,0,3.6,24,86.59
2019,1,2,2,30,0,0,3.6,23.900000000000002,87.11
2019,1,2,2,45,0,0,3.6,23.8,86.81
2019,1,2,3,0,0,0,3.6,23.700000000000003,87.33
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.33
2019,1,2,3,30,0,0,3.6,23.6,87.86
2019,1,2,3,45,0,0,3.6,23.6,87.5
2019,1,2,4,0,0,0,3.6,23.6,87.59
2019,1,2,4,15,0,0,3.6,23.5,88.12
2019,1,2,4,30,0,0,3.5,23.5,88.12
2019,1,2,4,45,0,0,3.5,23.5,87.8
2019,1,2,5,0,0,0,3.5,23.5,87.8
2019,1,2,5,15,0,0,3.5,23.5,87.8
2019,1,2,5,30,0,0,3.5,23.5,87.8
2019,1,2,5,45,0,0,3.5,23.5,87.77
2019,1,2,6,0,0,0,3.5,23.5,87.77
2019,1,2,6,15,0,0,3.6,23.700000000000003,86.72
2019,1,2,6,30,0,0,3.7,24,85.17
2019,1,2,6,45,0,0,3.7,24.200000000000003,86.49
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85.04
2019,1,2,7,15,35,229,4.1000000000000005,24.8,83.54
2019,1,2,7,30,77,385,4.3,25.1,82.06
2019,1,2,7,45,123,440,4.6000000000000005,25.400000000000002,81.15
2019,1,2,8,0,175,531,4.800000000000001,25.700000000000003,79.73
2019,1,2,8,15,229,602,5,26,78.33
2019,1,2,8,30,284,658,5.2,26.400000000000002,76.51
2019,1,2,8,45,332,663,5.4,26.700000000000003,71.28
2019,1,2,9,0,385,702,5.6000000000000005,27,70.04
2019,1,2,9,15,435,734,5.7,27.3,68.83
2019,1,2,9,30,484,762,5.7,27.6,67.63
2019,1,2,9,45,527,767,5.800000000000001,27.900000000000002,63.68
2019,1,2,10,0,570,787,5.9,28.200000000000003,62.58
2019,1,2,10,15,608,803,5.9,28.3,62.22
2019,1,2,10,30,644,818,5.9,28.5,61.5
2019,1,2,10,45,389,107,5.9,28.6,60.44
2019,1,2,11,0,480,211,5.9,28.700000000000003,60.09
2019,1,2,11,15,248,12,5.9,28.8,59.74
2019,1,2,11,30,748,852,5.800000000000001,28.8,59.74
2019,1,2,11,45,762,853,5.800000000000001,28.8,60.19
2019,1,2,12,0,525,206,5.800000000000001,28.8,60.13
2019,1,2,12,15,273,15,5.800000000000001,28.8,60.13
2019,1,2,12,30,114,0,5.800000000000001,28.8,60.13
2019,1,2,12,45,285,17,5.7,28.700000000000003,61.11
2019,1,2,13,0,404,71,5.7,28.700000000000003,61.050000000000004
2019,1,2,13,15,481,155,5.7,28.700000000000003,61.050000000000004
2019,1,2,13,30,464,147,5.7,28.6,61.4
2019,1,2,13,45,366,62,5.7,28.6,61.26
2019,1,2,14,0,327,45,5.7,28.5,61.61
2019,1,2,14,15,484,261,5.7,28.400000000000002,61.97
2019,1,2,14,30,455,248,5.7,28.3,62.33
2019,1,2,14,45,606,819,5.7,28.200000000000003,61.980000000000004
2019,1,2,15,0,355,155,5.7,28.1,62.34
2019,1,2,15,15,197,11,5.7,27.900000000000002,63.07
2019,1,2,15,30,181,10,5.7,27.700000000000003,63.81
2019,1,2,15,45,118,0,5.6000000000000005,27.5,63.85
2019,1,2,16,0,87,0,5.6000000000000005,27.3,64.6
2019,1,2,16,15,44,0,5.5,27.1,65.36
2019,1,2,16,30,44,0,5.4,26.900000000000002,66.13
2019,1,2,16,45,52,0,5.300000000000001,26.700000000000003,66.97
2019,1,2,17,0,167,500,5.2,26.5,67.76
2019,1,2,17,15,115,405,5,26.3,68.57000000000001
2019,1,2,17,30,68,280,4.9,26.1,69.38
2019,1,2,17,45,29,132,4.7,25.900000000000002,71.88
2019,1,2,18,0,0,0,4.5,25.700000000000003,72.73
2019,1,2,18,15,0,0,4.4,25.6,73.16
2019,1,2,18,30,0,0,4.3,25.5,73.59
2019,1,2,18,45,0,0,4.2,25.400000000000002,75.99
2019,1,2,19,0,0,0,4.1000000000000005,25.3,76.51
2019,1,2,19,15,0,0,4.1000000000000005,25.3,76.51
2019,1,2,19,30,0,0,4.1000000000000005,25.3,76.51
2019,1,2,19,45,0,0,4.1000000000000005,25.3,76.51
2019,1,2,20,0,0,0,3.9000000000000004,25.1,78.77
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.77
2019,1,2,20,30,0,0,3.8000000000000003,25,79.24
2019,1,2,20,45,0,0,3.8000000000000003,25,80.19
2019,1,2,21,0,0,0,3.8000000000000003,25,80.19
2019,1,2,21,15,0,0,3.8000000000000003,25,80.19
2019,1,2,21,30,0,0,3.8000000000000003,24.900000000000002,80.67
2019,1,2,21,45,0,0,3.8000000000000003,24.900000000000002,81.34
2019,1,2,22,0,0,0,3.7,24.900000000000002,81.34
2019,1,2,22,15,0,0,3.7,24.900000000000002,81.34
2019,1,2,22,30,0,0,3.7,24.900000000000002,81.34
2019,1,2,22,45,0,0,3.7,24.900000000000002,81.85000000000001
2019,1,2,23,0,0,0,3.7,24.8,82.34
2019,1,2,23,15,0,0,3.6,24.8,82.34
2019,1,2,23,30,0,0,3.6,24.8,82.34
2019,1,2,23,45,0,0,3.6,24.700000000000003,82.98
2019,1,3,0,0,0,0,3.6,24.700000000000003,82.98
2019,1,3,0,15,0,0,3.6,24.700000000000003,82.98
2019,1,3,0,30,0,0,3.6,24.6,83.47
2019,1,3,0,45,0,0,3.6,24.6,83.81
2019,1,3,1,0,0,0,3.6,24.6,83.81
2019,1,3,1,15,0,0,3.6,24.6,83.81
2019,1,3,1,30,0,0,3.7,24.6,83.81
2019,1,3,1,45,0,0,3.7,24.5,84.31
2019,1,3,2,0,0,0,3.7,24.5,84.23
2019,1,3,2,15,0,0,3.7,24.400000000000002,84.73
2019,1,3,2,30,0,0,3.7,24.3,85.24
2019,1,3,2,45,0,0,3.7,24.1,85.53
2019,1,3,3,0,0,0,3.7,24,86.04
2019,1,3,3,15,0,0,3.7,23.900000000000002,86.56
2019,1,3,3,30,0,0,3.7,23.900000000000002,86.56
2019,1,3,3,45,0,0,3.7,23.900000000000002,85.9
2019,1,3,4,0,0,0,3.7,23.8,86.5
2019,1,3,4,15,0,0,3.7,23.8,86.5
2019,1,3,4,30,0,0,3.7,23.8,86.5
2019,1,3,4,45,0,0,3.7,23.700000000000003,86.56
2019,1,3,5,0,0,0,3.7,23.700000000000003,86.56
2019,1,3,5,15,0,0,3.8000000000000003,23.700000000000003,86.56
2019,1,3,5,30,0,0,3.8000000000000003,23.700000000000003,86.56
2019,1,3,5,45,0,0,3.8000000000000003,23.700000000000003,86.43
2019,1,3,6,0,0,0,3.8000000000000003,23.700000000000003,86.51
2019,1,3,6,15,0,0,3.9000000000000004,24,84.97
2019,1,3,6,30,0,0,4,24.200000000000003,83.96000000000001
2019,1,3,6,45,0,0,4.1000000000000005,24.5,83.54
2019,1,3,7,0,0,0,4.2,24.700000000000003,82.55
2019,1,3,7,15,34,213,4.5,25,81.09
2019,1,3,7,30,76,372,4.800000000000001,25.400000000000002,79.27
2019,1,3,7,45,125,489,5,25.700000000000003,76.29
2019,1,3,8,0,179,577,5.300000000000001,26.1,74.51
2019,1,3,8,15,234,646,5.4,26.400000000000002,73.21000000000001
2019,1,3,8,30,289,699,5.5,26.700000000000003,71.93
2019,1,3,8,45,342,732,5.6000000000000005,27,68.22
2019,1,3,9,0,395,767,5.7,27.3,67.04
2019,1,3,9,15,447,797,5.6000000000000005,27.5,66.26
2019,1,3,9,30,496,822,5.6000000000000005,27.8,65.12
2019,1,3,9,45,543,841,5.6000000000000005,28,63.21
2019,1,3,10,0,586,859,5.6000000000000005,28.200000000000003,62.480000000000004
2019,1,3,10,15,626,874,5.6000000000000005,28.400000000000002,61.76
2019,1,3,10,30,383,124,5.5,28.6,60.99
2019,1,3,10,45,694,892,5.5,28.8,59.67
2019,1,3,11,0,725,903,5.4,28.900000000000002,59.33
2019,1,3,11,15,749,911,5.4,29,58.99
2019,1,3,11,30,770,917,5.4,29.1,58.59
2019,1,3,11,45,511,195,5.300000000000001,29.200000000000003,57.42
2019,1,3,12,0,444,105,5.300000000000001,29.3,57.09
2019,1,3,12,15,477,135,5.300000000000001,29.3,57.09
2019,1,3,12,30,809,933,5.2,29.3,57.04
2019,1,3,12,45,807,933,5.2,29.3,56.4
2019,1,3,13,0,800,931,5.2,29.400000000000002,56.08
2019,1,3,13,15,788,928,5.1000000000000005,29.3,56.4
2019,1,3,13,30,772,924,5.1000000000000005,29.200000000000003,56.730000000000004
2019,1,3,13,45,751,919,5,29.1,56.96
2019,1,3,14,0,728,914,5,29.1,56.96
2019,1,3,14,15,699,905,5,28.900000000000002,57.620000000000005
2019,1,3,14,30,666,894,4.9,28.8,57.96
2019,1,3,14,45,627,877,4.800000000000001,28.700000000000003,58.620000000000005
2019,1,3,15,0,586,862,4.800000000000001,28.6,58.96
2019,1,3,15,15,543,844,4.7,28.400000000000002,59.64
2019,1,3,15,30,496,822,4.6000000000000005,28.200000000000003,60.34
2019,1,3,15,45,445,790,4.5,28.1,61.38
2019,1,3,16,0,394,759,4.4,27.900000000000002,62.1
2019,1,3,16,15,340,722,4.3,27.6,63.190000000000005
2019,1,3,16,30,285,677,4.1000000000000005,27.400000000000002,63.93
2019,1,3,16,45,230,618,4,27.1,66.27
2019,1,3,17,0,175,547,3.8000000000000003,26.8,67.45
2019,1,3,17,15,122,454,3.7,26.6,68.24
2019,1,3,17,30,72,330,3.5,26.3,69.45
2019,1,3,17,45,32,179,3.3000000000000003,26.1,72.43
2019,1,3,18,0,0,0,3.2,25.900000000000002,73.29
2019,1,3,18,15,0,0,3.2,25.8,73.8
2019,1,3,18,30,0,0,3.2,25.700000000000003,74.23
2019,1,3,18,45,0,0,3.1,25.6,76.81
2019,1,3,19,0,0,0,3.1,25.6,76.81
2019,1,3,19,15,0,0,3.1,25.6,76.81
2019,1,3,19,30,0,0,3.1,25.6,76.81
2019,1,3,19,45,0,0,3.1,25.6,76.81
2019,1,3,20,0,0,0,3.1,25.3,79.10000000000001
2019,1,3,20,15,0,0,3.1,25.3,79.10000000000001
2019,1,3,20,30,0,0,3.1,25.200000000000003,79.57000000000001
2019,1,3,20,45,0,0,3.1,25.1,80.16
2019,1,3,21,0,0,0,3.1,25.1,80.16
2019,1,3,21,15,0,0,3.2,25,80.63
2019,1,3,21,30,0,0,3.2,25,80.56
2019,1,3,21,45,0,0,3.2,25,80.63
2019,1,3,22,0,0,0,3.2,24.900000000000002,81.11
2019,1,3,22,15,0,0,3.3000000000000003,24.900000000000002,81.11
2019,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,81.11
2019,1,3,22,45,0,0,3.3000000000000003,24.8,81.75
2019,1,3,23,0,0,0,3.3000000000000003,24.8,81.75
2019,1,3,23,15,0,0,3.3000000000000003,24.8,81.75
2019,1,3,23,30,0,0,3.3000000000000003,24.8,81.75
2019,1,3,23,45,0,0,3.3000000000000003,24.8,81.68
2019,1,4,0,0,0,0,3.3000000000000003,24.700000000000003,82.17
2019,1,4,0,15,0,0,3.3000000000000003,24.700000000000003,82.17
2019,1,4,0,30,0,0,3.3000000000000003,24.700000000000003,82.17
2019,1,4,0,45,0,0,3.3000000000000003,24.6,82.24
2019,1,4,1,0,0,0,3.3000000000000003,24.6,82.24
2019,1,4,1,15,0,0,3.3000000000000003,24.6,82.24
2019,1,4,1,30,0,0,3.3000000000000003,24.5,82.73
2019,1,4,1,45,0,0,3.3000000000000003,24.400000000000002,82.83
2019,1,4,2,0,0,0,3.3000000000000003,24.400000000000002,82.83
2019,1,4,2,15,0,0,3.3000000000000003,24.3,83.33
2019,1,4,2,30,0,0,3.2,24.200000000000003,83.83
2019,1,4,2,45,0,0,3.2,24.200000000000003,83.52
2019,1,4,3,0,0,0,3.2,24.1,84.02
2019,1,4,3,15,0,0,3.2,24.1,84.02
2019,1,4,3,30,0,0,3.2,24.1,84.02
2019,1,4,3,45,0,0,3.2,24.200000000000003,83.62
2019,1,4,4,0,0,0,3.2,24.200000000000003,83.62
2019,1,4,4,15,0,0,3.2,24.200000000000003,83.62
2019,1,4,4,30,0,0,3.2,24.200000000000003,83.62
2019,1,4,4,45,0,0,3.3000000000000003,24.200000000000003,83.7
2019,1,4,5,0,0,0,3.3000000000000003,24.3,83.2
2019,1,4,5,15,0,0,3.3000000000000003,24.3,83.2
2019,1,4,5,30,0,0,3.4000000000000004,24.3,83.2
2019,1,4,5,45,0,0,3.4000000000000004,24.3,83.67
2019,1,4,6,0,0,0,3.4000000000000004,24.400000000000002,83.17
2019,1,4,6,15,0,0,3.6,24.6,82.27
2019,1,4,6,30,0,0,3.7,24.8,81.29
2019,1,4,6,45,0,0,3.9000000000000004,25,81.03
2019,1,4,7,0,0,0,4.1000000000000005,25.200000000000003,80.08
2019,1,4,7,15,35,259,4.3,25.6,78.2
2019,1,4,7,30,78,417,4.5,25.900000000000002,76.83
2019,1,4,7,45,127,510,4.800000000000001,26.200000000000003,74.36
2019,1,4,8,0,180,597,5,26.5,73.06
2019,1,4,8,15,236,663,5.1000000000000005,26.8,71.79
2019,1,4,8,30,291,715,5.300000000000001,27.1,70.54
2019,1,4,8,45,344,744,5.4,27.3,68.24
2019,1,4,9,0,397,779,5.5,27.6,67.05
2019,1,4,9,15,449,808,5.6000000000000005,27.900000000000002,65.89
2019,1,4,9,30,499,835,5.6000000000000005,28.1,65.13
2019,1,4,9,45,543,842,5.6000000000000005,28.3,63.14
2019,1,4,10,0,587,860,5.7,28.6,62.050000000000004
2019,1,4,10,15,627,875,5.7,28.700000000000003,61.7
2019,1,4,10,30,664,888,5.7,28.900000000000002,60.99
2019,1,4,10,45,700,915,5.6000000000000005,29,59.84
2019,1,4,11,0,729,923,5.6000000000000005,29.1,59.44
2019,1,4,11,15,754,930,5.6000000000000005,29.200000000000003,59.09
2019,1,4,11,30,776,938,5.6000000000000005,29.200000000000003,59.09
2019,1,4,11,45,791,937,5.5,29.3,58.370000000000005
2019,1,4,12,0,803,940,5.5,29.400000000000002,58.04
2019,1,4,12,15,810,942,5.5,29.400000000000002,57.980000000000004
2019,1,4,12,30,812,943,5.5,29.400000000000002,57.980000000000004
2019,1,4,12,45,810,941,5.4,29.400000000000002,57.72
2019,1,4,13,0,803,939,5.4,29.5,57.39
2019,1,4,13,15,791,936,5.4,29.400000000000002,57.660000000000004
2019,1,4,13,30,775,932,5.300000000000001,29.400000000000002,57.660000000000004
2019,1,4,13,45,755,930,5.300000000000001,29.3,58.230000000000004
2019,1,4,14,0,731,923,5.300000000000001,29.3,58.230000000000004
2019,1,4,14,15,702,914,5.2,29.1,58.9
2019,1,4,14,30,669,904,5.2,29,59.24
2019,1,4,14,45,631,887,5.2,28.900000000000002,60.870000000000005
2019,1,4,15,0,591,873,5.1000000000000005,28.700000000000003,61.58
2019,1,4,15,15,546,853,5.1000000000000005,28.6,61.940000000000005
2019,1,4,15,30,499,832,5,28.400000000000002,62.660000000000004
2019,1,4,15,45,449,804,5,28.200000000000003,65.08
2019,1,4,16,0,398,774,5,28,65.84
2019,1,4,16,15,343,737,4.800000000000001,27.700000000000003,66.99
2019,1,4,16,30,289,693,4.7,27.5,67.78
2019,1,4,16,45,233,637,4.5,27.200000000000003,71.27
2019,1,4,17,0,178,568,4.4,26.900000000000002,72.61
2019,1,4,17,15,124,477,4.2,26.700000000000003,73.46000000000001
2019,1,4,17,30,75,358,4,26.5,74.33
2019,1,4,17,45,34,208,3.8000000000000003,26.3,78.41
2019,1,4,18,0,0,0,3.6,26.1,79.34
2019,1,4,18,15,0,0,3.5,26,79.81
2019,1,4,18,30,0,0,3.4000000000000004,25.900000000000002,80.35000000000001
2019,1,4,18,45,0,0,3.3000000000000003,25.8,83.32000000000001
2019,1,4,19,0,0,0,3.2,25.700000000000003,83.82000000000001
2019,1,4,19,15,0,0,3.2,25.700000000000003,83.82000000000001
2019,1,4,19,30,0,0,3.2,25.700000000000003,83.82000000000001
2019,1,4,19,45,0,0,3.2,25.700000000000003,83.82000000000001
2019,1,4,20,0,0,0,3.1,25.6,85.95
2019,1,4,20,15,0,0,3.2,25.6,85.95
2019,1,4,20,30,0,0,3.2,25.5,86.46000000000001
2019,1,4,20,45,0,0,3.2,25.5,86.94
2019,1,4,21,0,0,0,3.2,25.400000000000002,87.46000000000001
2019,1,4,21,15,0,0,3.3000000000000003,25.3,87.98
2019,1,4,21,30,0,0,3.3000000000000003,25.200000000000003,88.5
2019,1,4,21,45,0,0,3.4000000000000004,25.1,88.17
2019,1,4,22,0,0,0,3.4000000000000004,25,88.69
2019,1,4,22,15,0,0,3.5,24.900000000000002,89.22
2019,1,4,22,30,0,0,3.5,24.900000000000002,89.22
2019,1,4,22,45,0,0,3.6,24.8,89
2019,1,4,23,0,0,0,3.6,24.8,89
2019,1,4,23,15,0,0,3.6,24.700000000000003,89.54
2019,1,4,23,30,0,0,3.6,24.700000000000003,89.54
2019,1,4,23,45,0,0,3.6,24.6,88.75
2019,1,5,0,0,0,0,3.6,24.6,88.75
2019,1,5,0,15,0,0,3.6,24.5,89.28
2019,1,5,0,30,0,0,3.6,24.400000000000002,89.82000000000001
2019,1,5,0,45,0,0,3.6,24.400000000000002,88.56
2019,1,5,1,0,0,0,3.6,24.3,89.09
2019,1,5,1,15,0,0,3.5,24.200000000000003,89.62
2019,1,5,1,30,0,0,3.5,24.1,90.16
2019,1,5,1,45,0,0,3.5,24.1,89.06
2019,1,5,2,0,0,0,3.4000000000000004,24,89.60000000000001
2019,1,5,2,15,0,0,3.4000000000000004,23.900000000000002,90.13
2019,1,5,2,30,0,0,3.4000000000000004,23.900000000000002,90.05
2019,1,5,2,45,0,0,3.4000000000000004,23.8,89.58
2019,1,5,3,0,0,0,3.4000000000000004,23.8,89.58
2019,1,5,3,15,0,0,3.4000000000000004,23.700000000000003,90.12
2019,1,5,3,30,0,0,3.4000000000000004,23.700000000000003,90.12
2019,1,5,3,45,0,0,3.3000000000000003,23.700000000000003,88.81
2019,1,5,4,0,0,0,3.3000000000000003,23.6,89.34
2019,1,5,4,15,0,0,3.3000000000000003,23.6,89.34
2019,1,5,4,30,0,0,3.3000000000000003,23.6,89.34
2019,1,5,4,45,0,0,3.3000000000000003,23.6,88.34
2019,1,5,5,0,0,0,3.2,23.6,88.34
2019,1,5,5,15,0,0,3.2,23.5,88.87
2019,1,5,5,30,0,0,3.2,23.5,88.87
2019,1,5,5,45,0,0,3.2,23.5,88.07000000000001
2019,1,5,6,0,0,0,3.2,23.5,88.07000000000001
2019,1,5,6,15,0,0,3.2,23.8,86.5
2019,1,5,6,30,0,0,3.3000000000000003,24.1,85.05
2019,1,5,6,45,0,0,3.4000000000000004,24.400000000000002,83.86
2019,1,5,7,0,0,0,3.4000000000000004,24.700000000000003,82.37
2019,1,5,7,15,35,264,3.7,25.1,80.44
2019,1,5,7,30,39,15,3.9000000000000004,25.5,78.56
2019,1,5,7,45,129,541,4.2,25.8,75.52
2019,1,5,8,0,184,625,4.4,26.200000000000003,73.84
2019,1,5,8,15,139,118,4.5,26.5,72.54
2019,1,5,8,30,295,738,4.6000000000000005,26.8,71.28
2019,1,5,8,45,231,219,4.7,27.1,66.63
