Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828033,-,-,-,18.22,-66.05,-4,90,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,2,4,15,0,0,4,23.900000000000002,87.23
2019,1,2,4,30,0,0,4,23.900000000000002,87.23
2019,1,2,4,45,0,0,4,23.900000000000002,86.76
2019,1,2,5,0,0,0,4,23.900000000000002,86.76
2019,1,2,5,15,0,0,4,24,86.33
2019,1,2,5,30,0,0,4,24,86.33
2019,1,2,5,45,0,0,4,24,85.86
2019,1,2,6,0,0,0,4,24,85.86
2019,1,2,6,15,0,0,4.1000000000000005,24.200000000000003,84.84
2019,1,2,6,30,0,0,4.2,24.400000000000002,83.91
2019,1,2,6,45,0,0,4.3,24.6,83.54
2019,1,2,7,0,0,0,4.3,24.700000000000003,83.05
2019,1,2,7,15,35,182,4.5,25,81.58
2019,1,2,7,30,76,338,4.7,25.200000000000003,80.62
2019,1,2,7,45,123,422,4.9,25.400000000000002,79.05
2019,1,2,8,0,175,514,5.1000000000000005,25.6,78.12
2019,1,2,8,15,85,0,5.300000000000001,25.900000000000002,76.83
2019,1,2,8,30,283,643,5.4,26.1,75.93
2019,1,2,8,45,334,666,5.6000000000000005,26.3,72.25
2019,1,2,9,0,387,705,5.800000000000001,26.5,71.4
2019,1,2,9,15,127,0,5.800000000000001,26.700000000000003,70.57000000000001
2019,1,2,9,30,206,24,5.9,26.900000000000002,69.75
2019,1,2,9,45,150,0,5.9,27.1,67.18
2019,1,2,10,0,571,794,6,27.200000000000003,66.78
2019,1,2,10,15,307,61,6,27.3,66.33
2019,1,2,10,30,646,825,6,27.400000000000002,65.95
2019,1,2,10,45,422,150,6,27.5,65.08
2019,1,2,11,0,320,40,6,27.6,64.7
2019,1,2,11,15,353,53,5.9,27.6,64.7
2019,1,2,11,30,242,11,5.9,27.6,64.64
2019,1,2,11,45,318,29,5.9,27.6,64.71000000000001
2019,1,2,12,0,227,8,5.800000000000001,27.700000000000003,64.33
2019,1,2,12,15,141,0,5.800000000000001,27.700000000000003,64.33
2019,1,2,12,30,199,5,5.800000000000001,27.700000000000003,64.27
2019,1,2,12,45,229,9,5.7,27.6,64.8
2019,1,2,13,0,250,11,5.7,27.6,64.8
2019,1,2,13,15,355,45,5.7,27.6,64.8
2019,1,2,13,30,306,27,5.7,27.6,64.8
2019,1,2,13,45,371,67,5.7,27.6,64.63
2019,1,2,14,0,279,23,5.7,27.6,64.63
2019,1,2,14,15,190,3,5.7,27.5,65.01
2019,1,2,14,30,311,54,5.7,27.400000000000002,65.39
2019,1,2,14,45,227,15,5.7,27.400000000000002,65.08
2019,1,2,15,0,159,0,5.7,27.3,65.46000000000001
2019,1,2,15,15,112,0,5.6000000000000005,27.200000000000003,65.84
2019,1,2,15,30,109,0,5.6000000000000005,27.1,66.23
2019,1,2,15,45,74,0,5.6000000000000005,26.900000000000002,66.89
2019,1,2,16,0,90,0,5.6000000000000005,26.8,67.28
2019,1,2,16,15,81,0,5.5,26.6,68.07000000000001
2019,1,2,16,30,79,0,5.4,26.5,68.47
2019,1,2,16,45,22,0,5.4,26.3,69.78
2019,1,2,17,0,16,0,5.300000000000001,26.200000000000003,70.2
2019,1,2,17,15,11,0,5.2,26,71.03
2019,1,2,17,30,7,0,5,25.900000000000002,71.45
2019,1,2,17,45,3,0,4.9,25.700000000000003,73.96000000000001
2019,1,2,18,0,0,0,4.800000000000001,25.5,74.84
2019,1,2,18,15,0,0,4.7,25.5,74.91
2019,1,2,18,30,0,0,4.7,25.400000000000002,75.35000000000001
2019,1,2,18,45,0,0,4.6000000000000005,25.3,77.3
2019,1,2,19,0,0,0,4.5,25.3,77.3
2019,1,2,19,15,0,0,4.5,25.3,77.3
2019,1,2,19,30,0,0,4.5,25.3,77.3
2019,1,2,19,45,0,0,4.5,25.3,77.3
2019,1,2,20,0,0,0,4.4,25.1,79.31
2019,1,2,20,15,0,0,4.4,25.1,79.31
2019,1,2,20,30,0,0,4.3,25.1,79.31
2019,1,2,20,45,0,0,4.3,25,80.46000000000001
2019,1,2,21,0,0,0,4.3,25,80.46000000000001
2019,1,2,21,15,0,0,4.3,25,80.46000000000001
2019,1,2,21,30,0,0,4.3,25,80.46000000000001
2019,1,2,21,45,0,0,4.3,24.900000000000002,81.44
2019,1,2,22,0,0,0,4.2,24.900000000000002,81.44
2019,1,2,22,15,0,0,4.2,24.900000000000002,81.44
2019,1,2,22,30,0,0,4.2,24.8,81.93
2019,1,2,22,45,0,0,4.2,24.8,82.18
2019,1,2,23,0,0,0,4.1000000000000005,24.8,82.09
2019,1,2,23,15,0,0,4.1000000000000005,24.700000000000003,82.58
2019,1,2,23,30,0,0,4.1000000000000005,24.700000000000003,82.58
2019,1,2,23,45,0,0,4.1000000000000005,24.700000000000003,82.48
2019,1,3,0,0,0,0,4.1000000000000005,24.6,82.97
2019,1,3,0,15,0,0,4.1000000000000005,24.6,82.97
2019,1,3,0,30,0,0,4.1000000000000005,24.6,82.97
2019,1,3,0,45,0,0,4.1000000000000005,24.6,82.88
2019,1,3,1,0,0,0,4.1000000000000005,24.5,83.37
2019,1,3,1,15,0,0,4.1000000000000005,24.5,83.37
2019,1,3,1,30,0,0,4.1000000000000005,24.5,83.37
2019,1,3,1,45,0,0,4.1000000000000005,24.5,83.10000000000001
2019,1,3,2,0,0,0,4.1000000000000005,24.5,83.10000000000001
2019,1,3,2,15,0,0,4.1000000000000005,24.400000000000002,83.60000000000001
2019,1,3,2,30,0,0,4.1000000000000005,24.3,84.10000000000001
2019,1,3,2,45,0,0,4.1000000000000005,24.3,83.59
2019,1,3,3,0,0,0,4.1000000000000005,24.200000000000003,84.09
2019,1,3,3,15,0,0,4.2,24.200000000000003,84.09
2019,1,3,3,30,0,0,4.2,24.200000000000003,84.09
2019,1,3,3,45,0,0,4.2,24.1,84.11
2019,1,3,4,0,0,0,4.2,24.1,84.11
2019,1,3,4,15,0,0,4.2,24.1,84.11
2019,1,3,4,30,0,0,4.2,24.1,84.11
2019,1,3,4,45,0,0,4.2,24.1,83.8
2019,1,3,5,0,0,0,4.2,24.1,83.8
2019,1,3,5,15,0,0,4.2,24.1,83.88
2019,1,3,5,30,0,0,4.2,24.1,83.88
2019,1,3,5,45,0,0,4.2,24.1,83.87
2019,1,3,6,0,0,0,4.2,24.1,83.87
2019,1,3,6,15,0,0,4.3,24.3,82.87
2019,1,3,6,30,0,0,4.4,24.400000000000002,82.38
2019,1,3,6,45,0,0,4.5,24.6,82.31
2019,1,3,7,0,0,0,4.5,24.8,81.33
2019,1,3,7,15,35,204,4.7,25,80.37
2019,1,3,7,30,77,363,4.9,25.3,78.96000000000001
2019,1,3,7,45,126,480,5.1000000000000005,25.6,76.60000000000001
2019,1,3,8,0,180,569,5.300000000000001,25.8,75.7
2019,1,3,8,15,234,637,5.4,26.1,74.37
2019,1,3,8,30,290,693,5.5,26.3,73.5
2019,1,3,8,45,344,731,5.6000000000000005,26.5,70.68
2019,1,3,9,0,397,767,5.7,26.8,69.44
2019,1,3,9,15,448,797,5.6000000000000005,26.900000000000002,69.04
2019,1,3,9,30,497,822,5.6000000000000005,27.1,68.24
2019,1,3,9,45,543,839,5.6000000000000005,27.3,66.55
2019,1,3,10,0,587,859,5.6000000000000005,27.5,65.78
2019,1,3,10,15,627,874,5.5,27.6,65.39
2019,1,3,10,30,664,887,5.5,27.8,64.64
2019,1,3,10,45,404,125,5.4,27.900000000000002,63.72
2019,1,3,11,0,229,9,5.4,28,63.36
2019,1,3,11,15,163,0,5.4,28.1,62.99
2019,1,3,11,30,477,163,5.300000000000001,28.200000000000003,62.620000000000005
2019,1,3,11,45,396,70,5.300000000000001,28.3,61.620000000000005
2019,1,3,12,0,799,936,5.2,28.3,61.620000000000005
2019,1,3,12,15,806,937,5.2,28.3,61.620000000000005
2019,1,3,12,30,488,147,5.2,28.400000000000002,61.27
2019,1,3,12,45,805,937,5.1000000000000005,28.400000000000002,60.9
2019,1,3,13,0,563,271,5.1000000000000005,28.400000000000002,60.84
2019,1,3,13,15,786,932,5.1000000000000005,28.3,61.2
2019,1,3,13,30,769,928,5.1000000000000005,28.3,61.2
2019,1,3,13,45,749,923,5,28.200000000000003,61.63
2019,1,3,14,0,724,915,5,28.200000000000003,61.63
2019,1,3,14,15,694,906,5,28.1,61.99
2019,1,3,14,30,661,895,4.9,28,62.35
2019,1,3,14,45,623,880,4.9,27.900000000000002,63.07
2019,1,3,15,0,583,864,4.800000000000001,27.8,63.440000000000005
2019,1,3,15,15,539,846,4.7,27.700000000000003,63.800000000000004
2019,1,3,15,30,492,825,4.7,27.6,64.18
2019,1,3,15,45,441,795,4.6000000000000005,27.400000000000002,65.47
2019,1,3,16,0,390,764,4.5,27.3,65.85
2019,1,3,16,15,336,727,4.4,27.1,66.69
2019,1,3,16,30,281,681,4.3,26.900000000000002,67.47
2019,1,3,16,45,226,625,4.1000000000000005,26.700000000000003,69.3
2019,1,3,17,0,170,550,4,26.400000000000002,70.53
2019,1,3,17,15,117,456,3.9000000000000004,26.200000000000003,71.36
2019,1,3,17,30,69,329,3.8000000000000003,26,72.21000000000001
2019,1,3,17,45,29,172,3.6,25.8,75.29
2019,1,3,18,0,0,0,3.5,25.6,76.19
2019,1,3,18,15,0,0,3.5,25.5,76.64
2019,1,3,18,30,0,0,3.5,25.5,76.64
2019,1,3,18,45,0,0,3.5,25.400000000000002,78.7
2019,1,3,19,0,0,0,3.5,25.400000000000002,78.78
2019,1,3,19,15,0,0,3.5,25.400000000000002,78.78
2019,1,3,19,30,0,0,3.5,25.400000000000002,78.78
2019,1,3,19,45,0,0,3.5,25.400000000000002,78.78
2019,1,3,20,0,0,0,3.5,25.200000000000003,80.51
2019,1,3,20,15,0,0,3.5,25.200000000000003,80.51
2019,1,3,20,30,0,0,3.5,25.1,80.99
2019,1,3,20,45,0,0,3.5,25.1,81.35000000000001
2019,1,3,21,0,0,0,3.5,25.1,81.35000000000001
2019,1,3,21,15,0,0,3.6,25,81.83
2019,1,3,21,30,0,0,3.6,25,81.83
2019,1,3,21,45,0,0,3.6,25,82.01
2019,1,3,22,0,0,0,3.6,25,82.01
2019,1,3,22,15,0,0,3.6,24.900000000000002,82.5
2019,1,3,22,30,0,0,3.7,24.900000000000002,82.5
2019,1,3,22,45,0,0,3.7,24.900000000000002,82.68
2019,1,3,23,0,0,0,3.7,24.900000000000002,82.68
2019,1,3,23,15,0,0,3.7,24.900000000000002,82.60000000000001
2019,1,3,23,30,0,0,3.7,24.900000000000002,82.60000000000001
2019,1,3,23,45,0,0,3.7,24.8,82.84
2019,1,4,0,0,0,0,3.7,24.8,82.84
2019,1,4,0,15,0,0,3.8000000000000003,24.8,82.84
2019,1,4,0,30,0,0,3.8000000000000003,24.8,82.84
2019,1,4,0,45,0,0,3.8000000000000003,24.8,82.54
2019,1,4,1,0,0,0,3.8000000000000003,24.700000000000003,83.03
2019,1,4,1,15,0,0,3.8000000000000003,24.700000000000003,83.03
2019,1,4,1,30,0,0,3.8000000000000003,24.6,83.53
2019,1,4,1,45,0,0,3.8000000000000003,24.6,83.29
2019,1,4,2,0,0,0,3.8000000000000003,24.6,83.29
2019,1,4,2,15,0,0,3.8000000000000003,24.5,83.79
2019,1,4,2,30,0,0,3.7,24.5,83.79
2019,1,4,2,45,0,0,3.7,24.400000000000002,84.16
2019,1,4,3,0,0,0,3.7,24.400000000000002,84.16
2019,1,4,3,15,0,0,3.7,24.400000000000002,84.16
2019,1,4,3,30,0,0,3.7,24.400000000000002,84.16
2019,1,4,3,45,0,0,3.7,24.400000000000002,84.3
2019,1,4,4,0,0,0,3.7,24.400000000000002,84.3
2019,1,4,4,15,0,0,3.7,24.400000000000002,84.3
2019,1,4,4,30,0,0,3.7,24.400000000000002,84.3
2019,1,4,4,45,0,0,3.7,24.5,84.12
2019,1,4,5,0,0,0,3.8000000000000003,24.5,84.12
2019,1,4,5,15,0,0,3.8000000000000003,24.5,84.12
2019,1,4,5,30,0,0,3.8000000000000003,24.5,84.2
2019,1,4,5,45,0,0,3.9000000000000004,24.5,84.79
2019,1,4,6,0,0,0,3.9000000000000004,24.6,84.29
2019,1,4,6,15,0,0,4,24.700000000000003,83.79
2019,1,4,6,30,0,0,4.1000000000000005,24.900000000000002,82.8
2019,1,4,6,45,0,0,4.3,25,83.23
2019,1,4,7,0,0,0,4.4,25.1,82.74
2019,1,4,7,15,35,235,4.6000000000000005,25.400000000000002,81.36
2019,1,4,7,30,78,396,4.7,25.6,80.41
2019,1,4,7,45,127,502,4.9,25.8,79.03
2019,1,4,8,0,181,589,5.1000000000000005,26,78.10000000000001
2019,1,4,8,15,236,656,5.2,26.200000000000003,77.19
2019,1,4,8,30,291,709,5.300000000000001,26.400000000000002,76.29
2019,1,4,8,45,345,744,5.4,26.6,74.02
2019,1,4,9,0,398,779,5.5,26.900000000000002,72.73
2019,1,4,9,15,450,808,5.5,27,72.3
2019,1,4,9,30,499,832,5.6000000000000005,27.200000000000003,71.46000000000001
2019,1,4,9,45,543,842,5.6000000000000005,27.400000000000002,69.39
2019,1,4,10,0,586,859,5.6000000000000005,27.6,68.59
2019,1,4,10,15,626,874,5.6000000000000005,27.8,67.79
2019,1,4,10,30,663,887,5.6000000000000005,27.900000000000002,67.4
2019,1,4,10,45,699,915,5.6000000000000005,28,65.91
2019,1,4,11,0,729,925,5.5,28.200000000000003,65.15
2019,1,4,11,15,754,932,5.5,28.200000000000003,65.09
2019,1,4,11,30,774,938,5.5,28.3,64.71000000000001
2019,1,4,11,45,789,938,5.4,28.400000000000002,63.47
2019,1,4,12,0,800,941,5.4,28.5,63.11
2019,1,4,12,15,807,942,5.4,28.5,63.04
2019,1,4,12,30,809,943,5.4,28.5,63.04
2019,1,4,12,45,806,940,5.300000000000001,28.5,62.86
2019,1,4,13,0,799,938,5.300000000000001,28.6,62.5
2019,1,4,13,15,787,935,5.300000000000001,28.5,62.86
2019,1,4,13,30,771,931,5.300000000000001,28.5,62.800000000000004
2019,1,4,13,45,751,929,5.300000000000001,28.5,63.25
2019,1,4,14,0,726,922,5.2,28.400000000000002,63.61
2019,1,4,14,15,697,913,5.2,28.3,63.980000000000004
2019,1,4,14,30,662,900,5.2,28.3,63.980000000000004
2019,1,4,14,45,625,886,5.2,28.200000000000003,65.36
2019,1,4,15,0,584,871,5.1000000000000005,28.1,65.74
2019,1,4,15,15,541,853,5.1000000000000005,27.900000000000002,66.5
2019,1,4,15,30,494,832,5.1000000000000005,27.8,66.89
2019,1,4,15,45,444,804,5,27.700000000000003,68.56
2019,1,4,16,0,392,774,5,27.5,69.36
2019,1,4,16,15,338,736,4.9,27.3,70.18
2019,1,4,16,30,283,692,4.800000000000001,27.1,71.07000000000001
2019,1,4,16,45,228,634,4.7,26.900000000000002,74.03
2019,1,4,17,0,173,564,4.6000000000000005,26.700000000000003,74.9
2019,1,4,17,15,120,470,4.4,26.5,75.79
2019,1,4,17,30,71,348,4.2,26.3,76.68
2019,1,4,17,45,30,188,4.1000000000000005,26.1,80.53
2019,1,4,18,0,0,0,3.9000000000000004,25.900000000000002,81.57000000000001
2019,1,4,18,15,0,0,3.9000000000000004,25.900000000000002,81.57000000000001
2019,1,4,18,30,0,0,3.8000000000000003,25.8,82.05
2019,1,4,18,45,0,0,3.7,25.700000000000003,84.4
2019,1,4,19,0,0,0,3.7,25.6,84.9
2019,1,4,19,15,0,0,3.7,25.6,84.9
2019,1,4,19,30,0,0,3.7,25.6,84.9
2019,1,4,19,45,0,0,3.7,25.6,84.9
2019,1,4,20,0,0,0,3.6,25.5,86.4
2019,1,4,20,15,0,0,3.6,25.5,86.4
2019,1,4,20,30,0,0,3.6,25.400000000000002,86.92
2019,1,4,20,45,0,0,3.7,25.400000000000002,86.92
2019,1,4,21,0,0,0,3.7,25.400000000000002,86.92
2019,1,4,21,15,0,0,3.7,25.3,87.44
2019,1,4,21,30,0,0,3.8000000000000003,25.200000000000003,87.87
2019,1,4,21,45,0,0,3.8000000000000003,25.200000000000003,87.02
2019,1,4,22,0,0,0,3.9000000000000004,25.1,87.54
2019,1,4,22,15,0,0,3.9000000000000004,25.1,87.54
2019,1,4,22,30,0,0,4,25,88.06
2019,1,4,22,45,0,0,4,25,86.92
2019,1,4,23,0,0,0,4,24.900000000000002,87.44
2019,1,4,23,15,0,0,4,24.900000000000002,87.44
2019,1,4,23,30,0,0,4,24.900000000000002,87.44
2019,1,4,23,45,0,0,4,24.8,86.66
2019,1,5,0,0,0,0,4,24.8,86.66
2019,1,5,0,15,0,0,4,24.700000000000003,87.17
2019,1,5,0,30,0,0,4,24.700000000000003,87.17
2019,1,5,0,45,0,0,4,24.700000000000003,86.02
2019,1,5,1,0,0,0,4,24.6,86.53
2019,1,5,1,15,0,0,4,24.6,86.53
2019,1,5,1,30,0,0,4,24.5,87.05
2019,1,5,1,45,0,0,3.9000000000000004,24.5,86.13
2019,1,5,2,0,0,0,3.9000000000000004,24.5,86.13
2019,1,5,2,15,0,0,3.9000000000000004,24.400000000000002,86.64
2019,1,5,2,30,0,0,3.9000000000000004,24.400000000000002,86.64
2019,1,5,2,45,0,0,3.9000000000000004,24.400000000000002,85.37
2019,1,5,3,0,0,0,3.9000000000000004,24.400000000000002,85.37
2019,1,5,3,15,0,0,3.9000000000000004,24.400000000000002,85.37
2019,1,5,3,30,0,0,3.9000000000000004,24.400000000000002,85.37
2019,1,5,3,45,0,0,3.9000000000000004,24.3,83.85000000000001
2019,1,5,4,0,0,0,3.8000000000000003,24.3,83.85000000000001
2019,1,5,4,15,0,0,3.8000000000000003,24.3,83.85000000000001
2019,1,5,4,30,0,0,3.8000000000000003,24.3,83.85000000000001
2019,1,5,4,45,0,0,3.8000000000000003,24.3,82.32000000000001
2019,1,5,5,0,0,0,3.8000000000000003,24.3,82.32000000000001
2019,1,5,5,15,0,0,3.8000000000000003,24.3,82.32000000000001
2019,1,5,5,30,0,0,3.8000000000000003,24.3,82.32000000000001
2019,1,5,5,45,0,0,3.7,24.3,81.78
2019,1,5,6,0,0,0,3.7,24.3,81.78
2019,1,5,6,15,0,0,3.7,24.400000000000002,81.38
2019,1,5,6,30,0,0,3.8000000000000003,24.6,80.41
2019,1,5,6,45,0,0,3.8000000000000003,24.8,79.93
2019,1,5,7,0,0,0,3.8000000000000003,25,78.99
2019,1,5,7,15,35,246,4,25.200000000000003,78.06
2019,1,5,7,30,79,408,4.2,25.5,76.76
2019,1,5,7,45,129,525,4.3,25.8,73.79
2019,1,5,8,0,184,611,4.5,26.1,72.49
2019,1,5,8,15,239,677,4.6000000000000005,26.3,71.64
2019,1,5,8,30,150,66,4.7,26.6,70.39
2019,1,5,8,45,161,40,4.7,26.8,66.55
2019,1,5,9,0,235,134,4.800000000000001,27,65.84
2019,1,5,9,15,455,825,4.800000000000001,27.200000000000003,65.08
2019,1,5,9,30,505,849,4.9,27.400000000000002,64.26
2019,1,5,9,45,333,157,4.9,27.6,62.13
