Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828863,-,-,-,18.18,-65.69,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,13,0,780,908,5.2,27.8,62.64
2019,1,1,13,15,768,905,5.2,27.700000000000003,63.01
2019,1,1,13,30,751,900,5.2,27.700000000000003,63.01
2019,1,1,13,45,731,899,5.2,27.700000000000003,63
2019,1,1,14,0,705,891,5.2,27.6,63.370000000000005
2019,1,1,14,15,676,881,5.2,27.6,63.370000000000005
2019,1,1,14,30,642,870,5.2,27.5,63.74
2019,1,1,14,45,604,851,5.2,27.5,64.05
2019,1,1,15,0,563,834,5.2,27.400000000000002,64.42
2019,1,1,15,15,520,815,5.2,27.3,64.8
2019,1,1,15,30,241,67,5.1000000000000005,27.3,64.8
2019,1,1,15,45,165,11,5.1000000000000005,27.200000000000003,65.87
2019,1,1,16,0,370,723,5.1000000000000005,27.1,66.25
2019,1,1,16,15,318,683,5.1000000000000005,27,66.64
2019,1,1,16,30,264,634,5.1000000000000005,26.900000000000002,67.03
2019,1,1,16,45,209,572,5.1000000000000005,26.8,68.47
2019,1,1,17,0,156,495,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,15,105,395,5,26.6,69.28
2019,1,1,17,30,59,264,5,26.5,69.75
2019,1,1,17,45,22,106,5,26.400000000000002,71.75
2019,1,1,18,0,0,0,4.9,26.3,72.17
2019,1,1,18,15,0,0,4.9,26.3,72.17
2019,1,1,18,30,0,0,4.9,26.3,72.17
2019,1,1,18,45,0,0,4.9,26.200000000000003,74.23
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.23
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.23
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.23
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.23
2019,1,1,20,0,0,0,5,26.1,75.68
2019,1,1,20,15,0,0,5,26.1,75.68
2019,1,1,20,30,0,0,5,26.1,75.68
2019,1,1,20,45,0,0,5,26.1,76.60000000000001
2019,1,1,21,0,0,0,5,26.1,76.60000000000001
2019,1,1,21,15,0,0,5,26,77.05
2019,1,1,21,30,0,0,5,26,77.05
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.36
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.36
2019,1,1,22,15,0,0,4.9,25.8,78.82000000000001
2019,1,1,22,30,0,0,4.9,25.8,78.82000000000001
2019,1,1,22,45,0,0,4.9,25.8,79.72
2019,1,1,23,0,0,0,4.9,25.700000000000003,80.19
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.96000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.44
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.44
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.44
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.77
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.77
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.17
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.17
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.68
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.68
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.68
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.17
2019,1,2,2,45,0,0,4.9,25.3,82.94
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.44
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.44
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.44
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.23
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.23
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.23
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.31
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.42
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.42
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.42
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,81.94
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,81.68
2019,1,2,6,0,0,0,4.9,25.5,81.28
2019,1,2,6,15,0,0,4.9,25.6,80.8
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.32000000000001
2019,1,2,6,45,0,0,4.9,25.8,79.71000000000001
2019,1,2,7,0,0,0,5,25.900000000000002,79.24
2019,1,2,7,15,36,140,5,26,78.77
2019,1,2,7,30,77,284,5.1000000000000005,26.1,78.39
2019,1,2,7,45,68,28,5.2,26.3,76.41
2019,1,2,8,0,173,461,5.300000000000001,26.400000000000002,75.96000000000001
2019,1,2,8,15,226,534,5.300000000000001,26.5,75.52
2019,1,2,8,30,279,592,5.4,26.6,75.07000000000001
2019,1,2,8,45,329,616,5.5,26.700000000000003,73.34
2019,1,2,9,0,108,0,5.6000000000000005,26.8,72.91
2019,1,2,9,15,165,6,5.6000000000000005,26.900000000000002,72.49
2019,1,2,9,30,476,718,5.7,27,72.07000000000001
2019,1,2,9,45,519,732,5.7,27.1,71.07000000000001
2019,1,2,10,0,195,6,5.7,27.1,71.07000000000001
2019,1,2,10,15,599,771,5.7,27.200000000000003,70.66
2019,1,2,10,30,394,135,5.7,27.200000000000003,70.66
2019,1,2,10,45,667,806,5.7,27.200000000000003,70.58
2019,1,2,11,0,695,816,5.7,27.3,70.10000000000001
2019,1,2,11,15,718,825,5.7,27.3,70.10000000000001
2019,1,2,11,30,737,831,5.7,27.3,70.10000000000001
2019,1,2,11,45,752,834,5.7,27.3,70.10000000000001
2019,1,2,12,0,318,27,5.7,27.3,70.03
2019,1,2,12,15,493,157,5.6000000000000005,27.3,70.03
2019,1,2,12,30,521,193,5.6000000000000005,27.3,70.03
2019,1,2,12,45,766,841,5.6000000000000005,27.3,69.67
2019,1,2,13,0,759,839,5.6000000000000005,27.3,69.60000000000001
2019,1,2,13,15,748,836,5.6000000000000005,27.3,69.60000000000001
2019,1,2,13,30,731,831,5.6000000000000005,27.3,69.60000000000001
2019,1,2,13,45,718,859,5.6000000000000005,27.3,69.04
2019,1,2,14,0,693,850,5.5,27.3,69.04
2019,1,2,14,15,664,840,5.5,27.3,69.04
2019,1,2,14,30,632,829,5.6000000000000005,27.3,69.04
2019,1,2,14,45,596,821,5.6000000000000005,27.3,68.39
2019,1,2,15,0,556,804,5.6000000000000005,27.200000000000003,68.79
2019,1,2,15,15,513,783,5.6000000000000005,27.200000000000003,68.79
2019,1,2,15,30,466,759,5.6000000000000005,27.1,69.2
2019,1,2,15,45,184,25,5.6000000000000005,27.1,68.81
2019,1,2,16,0,369,706,5.6000000000000005,27,69.21000000000001
2019,1,2,16,15,316,666,5.6000000000000005,26.900000000000002,69.62
2019,1,2,16,30,263,616,5.6000000000000005,26.8,70.03
2019,1,2,16,45,209,556,5.6000000000000005,26.8,70.42
2019,1,2,17,0,156,478,5.6000000000000005,26.700000000000003,70.9
2019,1,2,17,15,39,0,5.5,26.6,71.31
2019,1,2,17,30,22,0,5.5,26.5,71.73
2019,1,2,17,45,8,0,5.5,26.5,73
2019,1,2,18,0,0,0,5.5,26.400000000000002,73.43
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.43
2019,1,2,18,30,0,0,5.4,26.3,73.86
2019,1,2,18,45,0,0,5.4,26.3,74.93
2019,1,2,19,0,0,0,5.4,26.3,74.93
2019,1,2,19,15,0,0,5.4,26.3,74.93
2019,1,2,19,30,0,0,5.4,26.3,74.93
2019,1,2,19,45,0,0,5.4,26.3,74.93
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.31
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.31
2019,1,2,20,30,0,0,5.300000000000001,26.200000000000003,76.31
2019,1,2,20,45,0,0,5.2,26.1,77.27
2019,1,2,21,0,0,0,5.2,26.1,77.27
2019,1,2,21,15,0,0,5.2,26.1,77.2
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.2
2019,1,2,21,45,0,0,5.1000000000000005,26,78.04
2019,1,2,22,0,0,0,5.1000000000000005,26,78.04
2019,1,2,22,15,0,0,5,26,78.04
2019,1,2,22,30,0,0,5,25.900000000000002,78.5
2019,1,2,22,45,0,0,4.9,25.900000000000002,78.74
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.74
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.74
2019,1,2,23,30,0,0,4.800000000000001,25.8,79.21000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.24
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.24
2019,1,3,0,15,0,0,4.800000000000001,25.700000000000003,79.71000000000001
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,79.71000000000001
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.69
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.69
2019,1,3,1,15,0,0,4.800000000000001,25.6,80.16
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.16
2019,1,3,1,45,0,0,4.9,25.6,80.07000000000001
2019,1,3,2,0,0,0,4.9,25.5,80.54
2019,1,3,2,15,0,0,4.9,25.5,80.54
2019,1,3,2,30,0,0,4.9,25.5,80.54
2019,1,3,2,45,0,0,5,25.400000000000002,80.87
2019,1,3,3,0,0,0,5,25.400000000000002,80.87
2019,1,3,3,15,0,0,5,25.400000000000002,80.87
2019,1,3,3,30,0,0,5,25.400000000000002,80.87
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.53
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.61
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.61
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.61
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.43
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.43
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.43
2019,1,3,5,30,0,0,5.1000000000000005,25.400000000000002,80.43
2019,1,3,5,45,0,0,5.1000000000000005,25.5,79.95
2019,1,3,6,0,0,0,5.1000000000000005,25.5,79.95
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.56
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,79.09
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.66
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.2
2019,1,3,7,15,37,177,5.2,26,77.74
2019,1,3,7,30,79,330,5.2,26.200000000000003,76.91
2019,1,3,7,45,128,452,5.300000000000001,26.3,75.16
2019,1,3,8,0,180,541,5.300000000000001,26.5,74.29
2019,1,3,8,15,47,0,5.4,26.6,73.85000000000001
2019,1,3,8,30,289,667,5.4,26.8,72.99
2019,1,3,8,45,343,709,5.4,26.900000000000002,71.22
2019,1,3,9,0,395,746,5.4,27.1,70.4
2019,1,3,9,15,446,776,5.4,27.200000000000003,69.99
2019,1,3,9,30,495,804,5.300000000000001,27.3,69.58
2019,1,3,9,45,540,823,5.300000000000001,27.400000000000002,68.56
2019,1,3,10,0,583,841,5.300000000000001,27.5,68.16
2019,1,3,10,15,405,190,5.2,27.6,67.7
2019,1,3,10,30,658,870,5.2,27.700000000000003,67.31
2019,1,3,10,45,693,892,5.1000000000000005,27.8,66.57000000000001
2019,1,3,11,0,721,900,5.1000000000000005,27.900000000000002,66.19
2019,1,3,11,15,297,25,5,27.900000000000002,66.19
2019,1,3,11,30,765,913,5,27.900000000000002,66.12
2019,1,3,11,45,404,75,4.9,27.900000000000002,65.95
2019,1,3,12,0,428,91,4.9,28,65.57000000000001
2019,1,3,12,15,574,280,4.800000000000001,28,65.57000000000001
2019,1,3,12,30,563,258,4.7,28,65.51
2019,1,3,12,45,795,925,4.7,28,65.58
2019,1,3,13,0,788,922,4.6000000000000005,28,65.58
2019,1,3,13,15,776,919,4.6000000000000005,27.900000000000002,65.97
2019,1,3,13,30,759,914,4.5,27.900000000000002,65.97
2019,1,3,13,45,738,909,4.5,27.900000000000002,66.23
2019,1,3,14,0,712,901,4.5,27.900000000000002,66.16
2019,1,3,14,15,683,892,4.4,27.8,66.55
2019,1,3,14,30,650,880,4.4,27.8,66.55
2019,1,3,14,45,612,864,4.4,27.700000000000003,67.27
2019,1,3,15,0,571,848,4.3,27.700000000000003,67.27
2019,1,3,15,15,527,829,4.3,27.6,67.73
2019,1,3,15,30,481,807,4.3,27.5,68.13
2019,1,3,15,45,431,778,4.2,27.400000000000002,68.88
2019,1,3,16,0,379,746,4.2,27.400000000000002,68.88
2019,1,3,16,15,326,707,4.2,27.200000000000003,69.69
2019,1,3,16,30,271,657,4.1000000000000005,27.1,70.10000000000001
2019,1,3,16,45,217,604,4.1000000000000005,27,71.2
2019,1,3,17,0,163,530,4.1000000000000005,26.900000000000002,71.68
2019,1,3,17,15,111,432,4.1000000000000005,26.700000000000003,72.53
2019,1,3,17,30,64,302,4.1000000000000005,26.6,72.95
2019,1,3,17,45,26,143,4.1000000000000005,26.5,74.91
2019,1,3,18,0,0,0,4.1000000000000005,26.3,75.8
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.8
2019,1,3,18,30,0,0,4.2,26.3,75.87
2019,1,3,18,45,0,0,4.2,26.3,76.92
2019,1,3,19,0,0,0,4.2,26.3,76.92
2019,1,3,19,15,0,0,4.2,26.3,76.92
2019,1,3,19,30,0,0,4.2,26.3,76.92
2019,1,3,19,45,0,0,4.2,26.3,76.92
2019,1,3,20,0,0,0,4.4,26.200000000000003,77.94
2019,1,3,20,15,0,0,4.4,26.200000000000003,77.94
2019,1,3,20,30,0,0,4.4,26.200000000000003,77.94
2019,1,3,20,45,0,0,4.4,26.200000000000003,78.26
2019,1,3,21,0,0,0,4.5,26.200000000000003,78.26
2019,1,3,21,15,0,0,4.5,26.1,78.72
2019,1,3,21,30,0,0,4.5,26.1,78.72
2019,1,3,21,45,0,0,4.5,26.1,78.74
2019,1,3,22,0,0,0,4.6000000000000005,26.1,78.74
2019,1,3,22,15,0,0,4.6000000000000005,26.1,78.74
2019,1,3,22,30,0,0,4.6000000000000005,26.1,78.74
2019,1,3,22,45,0,0,4.6000000000000005,26.1,78.82000000000001
2019,1,3,23,0,0,0,4.6000000000000005,26,79.28
2019,1,3,23,15,0,0,4.6000000000000005,26,79.28
2019,1,3,23,30,0,0,4.7,26,79.28
2019,1,3,23,45,0,0,4.7,26,79.28
2019,1,4,0,0,0,0,4.7,26,79.28
2019,1,4,0,15,0,0,4.7,25.900000000000002,79.75
2019,1,4,0,30,0,0,4.7,25.900000000000002,79.67
2019,1,4,0,45,0,0,4.7,25.900000000000002,79.73
2019,1,4,1,0,0,0,4.7,25.8,80.2
2019,1,4,1,15,0,0,4.7,25.8,80.2
2019,1,4,1,30,0,0,4.7,25.8,80.2
2019,1,4,1,45,0,0,4.7,25.700000000000003,80.69
2019,1,4,2,0,0,0,4.7,25.700000000000003,80.69
2019,1,4,2,15,0,0,4.7,25.700000000000003,80.69
2019,1,4,2,30,0,0,4.6000000000000005,25.700000000000003,80.69
2019,1,4,2,45,0,0,4.6000000000000005,25.6,81.18
2019,1,4,3,0,0,0,4.6000000000000005,25.6,81.18
2019,1,4,3,15,0,0,4.6000000000000005,25.6,81.18
2019,1,4,3,30,0,0,4.5,25.6,81.18
2019,1,4,3,45,0,0,4.5,25.6,81.35000000000001
2019,1,4,4,0,0,0,4.5,25.6,81.35000000000001
2019,1,4,4,15,0,0,4.5,25.6,81.35000000000001
2019,1,4,4,30,0,0,4.5,25.6,81.35000000000001
2019,1,4,4,45,0,0,4.5,25.700000000000003,81.05
2019,1,4,5,0,0,0,4.6000000000000005,25.700000000000003,81.05
2019,1,4,5,15,0,0,4.6000000000000005,25.700000000000003,81.05
2019,1,4,5,30,0,0,4.7,25.700000000000003,81.05
2019,1,4,5,45,0,0,4.7,25.8,80.77
2019,1,4,6,0,0,0,4.800000000000001,25.8,80.77
2019,1,4,6,15,0,0,4.800000000000001,25.900000000000002,80.3
2019,1,4,6,30,0,0,4.9,25.900000000000002,80.37
2019,1,4,6,45,0,0,4.9,26,80.13
2019,1,4,7,0,0,0,5,26.1,79.66
2019,1,4,7,15,12,0,5.1000000000000005,26.200000000000003,79.19
2019,1,4,7,30,80,377,5.1000000000000005,26.400000000000002,78.26
2019,1,4,7,45,129,479,5.2,26.5,77.34
2019,1,4,8,0,182,566,5.2,26.6,76.96000000000001
2019,1,4,8,15,237,634,5.300000000000001,26.8,76.07000000000001
2019,1,4,8,30,291,687,5.300000000000001,26.900000000000002,75.62
2019,1,4,8,45,344,720,5.300000000000001,27,74.31
2019,1,4,9,0,396,756,5.300000000000001,27.1,73.87
2019,1,4,9,15,447,786,5.300000000000001,27.3,73.02
2019,1,4,9,30,495,811,5.300000000000001,27.400000000000002,72.59
2019,1,4,9,45,540,825,5.2,27.5,71.34
2019,1,4,10,0,584,845,5.2,27.6,70.93
2019,1,4,10,15,623,860,5.1000000000000005,27.700000000000003,70.51
2019,1,4,10,30,659,873,5.1000000000000005,27.8,70.11
2019,1,4,10,45,696,906,5,27.8,69.29
2019,1,4,11,0,724,914,4.9,27.900000000000002,68.89
2019,1,4,11,15,748,921,4.9,28,68.49
2019,1,4,11,30,767,927,4.9,28,68.49
2019,1,4,11,45,782,927,4.800000000000001,28.1,67.86
2019,1,4,12,0,791,928,4.800000000000001,28.1,67.79
2019,1,4,12,15,797,929,4.7,28.1,67.79
2019,1,4,12,30,516,183,4.7,28.1,67.79
2019,1,4,12,45,795,927,4.7,28.1,68.28
2019,1,4,13,0,788,925,4.6000000000000005,28.1,68.22
2019,1,4,13,15,542,249,4.6000000000000005,28.1,68.22
2019,1,4,13,30,759,917,4.6000000000000005,28.1,68.22
2019,1,4,13,45,739,914,4.6000000000000005,28,69.36
2019,1,4,14,0,712,905,4.6000000000000005,28,69.36
2019,1,4,14,15,683,896,4.6000000000000005,28,69.36
2019,1,4,14,30,650,885,4.6000000000000005,27.900000000000002,69.76
2019,1,4,14,45,419,231,4.6000000000000005,27.8,70.97
2019,1,4,15,0,572,853,4.6000000000000005,27.8,70.97
2019,1,4,15,15,333,167,4.6000000000000005,27.700000000000003,71.38
2019,1,4,15,30,302,164,4.6000000000000005,27.6,71.8
2019,1,4,15,45,432,784,4.6000000000000005,27.5,73.07000000000001
2019,1,4,16,0,380,751,4.6000000000000005,27.5,73.07000000000001
2019,1,4,16,15,327,714,4.6000000000000005,27.3,73.93
2019,1,4,16,30,273,668,4.6000000000000005,27.200000000000003,74.36
2019,1,4,16,45,219,610,4.6000000000000005,27.1,76.27
2019,1,4,17,0,165,537,4.6000000000000005,27,76.72
2019,1,4,17,15,113,442,4.6000000000000005,26.900000000000002,77.24
2019,1,4,17,30,65,315,4.5,26.8,77.7
2019,1,4,17,45,26,145,4.5,26.6,80.54
2019,1,4,18,0,0,0,4.5,26.5,81.02
2019,1,4,18,15,0,0,4.5,26.5,81.02
2019,1,4,18,30,0,0,4.5,26.5,81.02
2019,1,4,18,45,0,0,4.5,26.400000000000002,82.79
2019,1,4,19,0,0,0,4.5,26.400000000000002,82.79
2019,1,4,19,15,0,0,4.5,26.400000000000002,82.79
2019,1,4,19,30,0,0,4.5,26.400000000000002,82.79
2019,1,4,19,45,0,0,4.5,26.400000000000002,82.79
2019,1,4,20,0,0,0,4.6000000000000005,26.3,83.73
2019,1,4,20,15,0,0,4.6000000000000005,26.3,83.73
2019,1,4,20,30,0,0,4.7,26.200000000000003,84.22
2019,1,4,20,45,0,0,4.7,26.200000000000003,83.79
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,83.79
2019,1,4,21,15,0,0,4.800000000000001,26.1,84.29
2019,1,4,21,30,0,0,4.9,26.1,84.29
2019,1,4,21,45,0,0,4.9,26.1,83.43
2019,1,4,22,0,0,0,5,26.1,83.43
2019,1,4,22,15,0,0,5,26.1,83.43
2019,1,4,22,30,0,0,5,26.1,83.43
2019,1,4,22,45,0,0,5,26,82.99
2019,1,4,23,0,0,0,5,26,82.99
2019,1,4,23,15,0,0,5,26,82.99
2019,1,4,23,30,0,0,5,26,82.91
2019,1,4,23,45,0,0,5,25.900000000000002,82.68
2019,1,5,0,0,0,0,5,25.900000000000002,82.68
2019,1,5,0,15,0,0,5,25.900000000000002,82.68
2019,1,5,0,30,0,0,5,25.900000000000002,82.68
2019,1,5,0,45,0,0,5,25.900000000000002,81.84
2019,1,5,1,0,0,0,5,25.900000000000002,81.84
2019,1,5,1,15,0,0,5,25.8,82.32000000000001
2019,1,5,1,30,0,0,5,25.8,82.32000000000001
2019,1,5,1,45,0,0,5,25.8,81.32000000000001
2019,1,5,2,0,0,0,4.9,25.700000000000003,81.72
2019,1,5,2,15,0,0,4.9,25.700000000000003,81.72
2019,1,5,2,30,0,0,4.9,25.700000000000003,81.72
2019,1,5,2,45,0,0,4.9,25.700000000000003,80.08
2019,1,5,3,0,0,0,4.9,25.700000000000003,80.08
2019,1,5,3,15,0,0,4.9,25.700000000000003,80.08
2019,1,5,3,30,0,0,4.800000000000001,25.700000000000003,80.08
2019,1,5,3,45,0,0,4.800000000000001,25.700000000000003,78.47
2019,1,5,4,0,0,0,4.800000000000001,25.700000000000003,78.47
2019,1,5,4,15,0,0,4.800000000000001,25.700000000000003,78.47
2019,1,5,4,30,0,0,4.800000000000001,25.8,78.01
2019,1,5,4,45,0,0,4.800000000000001,25.8,76.95
2019,1,5,5,0,0,0,4.800000000000001,25.8,76.95
2019,1,5,5,15,0,0,4.7,25.8,77.03
2019,1,5,5,30,0,0,4.7,25.8,77.03
2019,1,5,5,45,0,0,4.7,25.8,76.64
2019,1,5,6,0,0,0,4.7,25.8,76.64
2019,1,5,6,15,0,0,4.7,25.900000000000002,76.19
2019,1,5,6,30,0,0,4.7,25.900000000000002,76.19
