Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828132,-,-,-,18.16,-66.01,-4,334,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,8,15,241,652,5.7,24.5,77.21000000000001
2019,1,1,8,30,296,705,5.800000000000001,24.700000000000003,76.37
2019,1,1,8,45,349,735,5.9,24.900000000000002,72.08
2019,1,1,9,0,402,771,6,25.1,71.23
2019,1,1,9,15,454,801,6,25.3,70.39
2019,1,1,9,30,251,66,6,25.5,69.56
2019,1,1,9,45,136,0,6,25.6,67.67
2019,1,1,10,0,87,0,6,25.8,66.88
2019,1,1,10,15,631,875,5.9,25.900000000000002,66.42
2019,1,1,10,30,667,888,5.9,26,66.03
2019,1,1,10,45,263,20,5.800000000000001,26.1,65.26
2019,1,1,11,0,733,930,5.800000000000001,26.200000000000003,64.88
2019,1,1,11,15,757,937,5.800000000000001,26.200000000000003,64.88
2019,1,1,11,30,777,942,5.7,26.3,64.5
2019,1,1,11,45,790,939,5.7,26.3,64.07000000000001
2019,1,1,12,0,801,942,5.6000000000000005,26.3,64.01
2019,1,1,12,15,808,944,5.6000000000000005,26.3,64.01
2019,1,1,12,30,809,944,5.6000000000000005,26.3,64.01
2019,1,1,12,45,501,164,5.5,26.3,63.690000000000005
2019,1,1,13,0,406,73,5.5,26.3,63.690000000000005
2019,1,1,13,15,128,0,5.5,26.3,63.690000000000005
2019,1,1,13,30,483,172,5.5,26.200000000000003,64.07000000000001
2019,1,1,13,45,243,12,5.5,26.200000000000003,63.85
2019,1,1,14,0,492,237,5.5,26.1,64.23
2019,1,1,14,15,693,911,5.5,26,64.61
2019,1,1,14,30,659,900,5.4,26,64.61
2019,1,1,14,45,260,31,5.4,25.900000000000002,65.28
2019,1,1,15,0,581,869,5.4,25.8,65.67
2019,1,1,15,15,273,73,5.4,25.6,66.45
2019,1,1,15,30,191,17,5.4,25.5,66.84
2019,1,1,15,45,209,51,5.300000000000001,25.400000000000002,67.75
2019,1,1,16,0,387,769,5.300000000000001,25.200000000000003,68.56
2019,1,1,16,15,333,732,5.2,25.1,68.97
2019,1,1,16,30,277,683,5.1000000000000005,24.900000000000002,69.79
2019,1,1,16,45,222,627,5,24.700000000000003,71.83
2019,1,1,17,0,167,554,4.800000000000001,24.6,72.25
2019,1,1,17,15,114,458,4.7,24.400000000000002,73.12
2019,1,1,17,30,66,328,4.5,24.200000000000003,74
2019,1,1,17,45,26,161,4.4,24,77.48
2019,1,1,18,0,0,0,4.2,23.900000000000002,78.02
2019,1,1,18,15,0,0,4.1000000000000005,23.8,78.49
2019,1,1,18,30,0,0,4.1000000000000005,23.700000000000003,78.96000000000001
2019,1,1,18,45,0,0,4,23.6,81.81
2019,1,1,19,0,0,0,4,23.5,82.3
2019,1,1,19,15,0,0,4,23.5,82.3
2019,1,1,19,30,0,0,4,23.5,82.3
2019,1,1,19,45,0,0,4,23.5,82.3
2019,1,1,20,0,0,0,4,23.400000000000002,84.03
2019,1,1,20,15,0,0,4,23.400000000000002,84.03
2019,1,1,20,30,0,0,4.1000000000000005,23.400000000000002,84.03
2019,1,1,20,45,0,0,4.1000000000000005,23.400000000000002,85.07000000000001
2019,1,1,21,0,0,0,4.1000000000000005,23.400000000000002,85.07000000000001
2019,1,1,21,15,0,0,4.1000000000000005,23.3,85.58
2019,1,1,21,30,0,0,4,23.3,85.58
2019,1,1,21,45,0,0,4,23.200000000000003,86.98
2019,1,1,22,0,0,0,4,23.200000000000003,86.98
2019,1,1,22,15,0,0,4,23.1,87.5
2019,1,1,22,30,0,0,4,23,88.03
2019,1,1,22,45,0,0,4,23,88.88
2019,1,1,23,0,0,0,3.9000000000000004,22.900000000000002,89.42
2019,1,1,23,15,0,0,3.9000000000000004,22.900000000000002,89.42
2019,1,1,23,30,0,0,3.9000000000000004,22.900000000000002,89.42
2019,1,1,23,45,0,0,3.9000000000000004,22.8,90.86
2019,1,2,0,0,0,0,3.9000000000000004,22.8,90.86
2019,1,2,0,15,0,0,3.9000000000000004,22.8,90.86
2019,1,2,0,30,0,0,3.9000000000000004,22.8,90.86
2019,1,2,0,45,0,0,4,22.8,91.36
2019,1,2,1,0,0,0,4,22.8,91.36
2019,1,2,1,15,0,0,4,22.8,91.36
2019,1,2,1,30,0,0,4,22.700000000000003,91.91
2019,1,2,1,45,0,0,4,22.700000000000003,91.96000000000001
2019,1,2,2,0,0,0,4,22.700000000000003,91.96000000000001
2019,1,2,2,15,0,0,4,22.6,92.52
2019,1,2,2,30,0,0,4,22.5,93.08
2019,1,2,2,45,0,0,4,22.5,92.56
2019,1,2,3,0,0,0,4,22.400000000000002,93.12
2019,1,2,3,15,0,0,4,22.400000000000002,93.12
2019,1,2,3,30,0,0,4,22.400000000000002,93.12
2019,1,2,3,45,0,0,4,22.400000000000002,92.79
2019,1,2,4,0,0,0,4,22.3,93.35000000000001
2019,1,2,4,15,0,0,4,22.3,93.35000000000001
2019,1,2,4,30,0,0,4,22.3,93.35000000000001
2019,1,2,4,45,0,0,4,22.400000000000002,92.41
2019,1,2,5,0,0,0,3.9000000000000004,22.400000000000002,92.41
2019,1,2,5,15,0,0,3.9000000000000004,22.400000000000002,92.41
2019,1,2,5,30,0,0,3.9000000000000004,22.400000000000002,92.41
2019,1,2,5,45,0,0,3.9000000000000004,22.400000000000002,92
2019,1,2,6,0,0,0,3.9000000000000004,22.5,91.44
2019,1,2,6,15,0,0,4,22.6,90.98
2019,1,2,6,30,0,0,4.1000000000000005,22.8,89.89
2019,1,2,6,45,0,0,4.2,23,89.62
2019,1,2,7,0,0,0,4.2,23.1,89.08
2019,1,2,7,15,36,202,4.4,23.400000000000002,87.49
2019,1,2,7,30,78,361,4.6000000000000005,23.6,86.44
2019,1,2,7,45,126,444,4.800000000000001,23.8,84.95
2019,1,2,8,0,179,535,5,24.1,83.44
2019,1,2,8,15,233,606,5.2,24.3,82.45
2019,1,2,8,30,179,140,5.4,24.5,81.47
2019,1,2,8,45,339,682,5.5,24.700000000000003,77.60000000000001
2019,1,2,9,0,391,721,5.7,24.900000000000002,76.68
2019,1,2,9,15,442,753,5.7,25.1,75.77
2019,1,2,9,30,491,780,5.800000000000001,25.3,74.88
2019,1,2,9,45,207,16,5.9,25.5,72.14
2019,1,2,10,0,578,810,5.9,25.6,71.72
2019,1,2,10,15,617,826,5.9,25.700000000000003,71.3
2019,1,2,10,30,171,1,5.9,25.8,70.81
2019,1,2,10,45,210,7,5.9,25.900000000000002,69.91
2019,1,2,11,0,185,3,5.9,26,69.5
2019,1,2,11,15,132,0,5.9,26,69.5
2019,1,2,11,30,311,28,5.9,26,69.5
2019,1,2,11,45,124,0,5.800000000000001,26,69.56
2019,1,2,12,0,100,0,5.800000000000001,26.1,69.15
2019,1,2,12,15,111,0,5.800000000000001,26,69.56
2019,1,2,12,30,164,2,5.7,26,69.56
2019,1,2,12,45,123,0,5.7,26,69.65
2019,1,2,13,0,380,55,5.7,26,69.65
2019,1,2,13,15,177,3,5.7,26,69.65
2019,1,2,13,30,343,42,5.7,26,69.65
2019,1,2,13,45,184,4,5.7,25.900000000000002,69.86
2019,1,2,14,0,220,9,5.7,25.900000000000002,69.86
2019,1,2,14,15,221,10,5.7,25.900000000000002,69.86
2019,1,2,14,30,233,14,5.7,25.8,70.28
2019,1,2,14,45,77,0,5.7,25.8,69.81
2019,1,2,15,0,97,0,5.7,25.700000000000003,70.23
2019,1,2,15,15,94,0,5.6000000000000005,25.6,70.64
2019,1,2,15,30,71,0,5.6000000000000005,25.400000000000002,71.48
2019,1,2,15,45,80,0,5.6000000000000005,25.3,71.58
2019,1,2,16,0,57,0,5.6000000000000005,25.200000000000003,72.01
2019,1,2,16,15,76,0,5.5,25,72.87
2019,1,2,16,30,35,0,5.4,24.900000000000002,73.3
2019,1,2,16,45,62,0,5.4,24.700000000000003,74.61
2019,1,2,17,0,45,0,5.300000000000001,24.6,75.05
2019,1,2,17,15,30,0,5.2,24.400000000000002,75.95
2019,1,2,17,30,17,0,5,24.3,76.41
2019,1,2,17,45,7,0,4.9,24.1,79.12
2019,1,2,18,0,0,0,4.800000000000001,24,79.60000000000001
2019,1,2,18,15,0,0,4.7,23.900000000000002,80.07000000000001
2019,1,2,18,30,0,0,4.6000000000000005,23.8,80.55
2019,1,2,18,45,0,0,4.6000000000000005,23.8,82.16
2019,1,2,19,0,0,0,4.5,23.700000000000003,82.65
2019,1,2,19,15,0,0,4.5,23.700000000000003,82.65
2019,1,2,19,30,0,0,4.5,23.700000000000003,82.65
2019,1,2,19,45,0,0,4.5,23.700000000000003,82.65
2019,1,2,20,0,0,0,4.3,23.6,84.31
2019,1,2,20,15,0,0,4.3,23.5,84.82000000000001
2019,1,2,20,30,0,0,4.3,23.5,84.82000000000001
2019,1,2,20,45,0,0,4.3,23.5,85.56
2019,1,2,21,0,0,0,4.2,23.5,85.56
2019,1,2,21,15,0,0,4.2,23.400000000000002,86.08
2019,1,2,21,30,0,0,4.2,23.400000000000002,86.08
2019,1,2,21,45,0,0,4.2,23.400000000000002,86.63
2019,1,2,22,0,0,0,4.2,23.400000000000002,86.63
2019,1,2,22,15,0,0,4.1000000000000005,23.3,87.16
2019,1,2,22,30,0,0,4.1000000000000005,23.3,87.16
2019,1,2,22,45,0,0,4.1000000000000005,23.3,87.46000000000001
2019,1,2,23,0,0,0,4.1000000000000005,23.200000000000003,87.99
2019,1,2,23,15,0,0,4,23.200000000000003,87.99
2019,1,2,23,30,0,0,4,23.200000000000003,87.99
2019,1,2,23,45,0,0,4,23.1,88.48
2019,1,3,0,0,0,0,4,23.1,88.48
2019,1,3,0,15,0,0,4,23.1,88.48
2019,1,3,0,30,0,0,4,23.1,88.48
2019,1,3,0,45,0,0,4,23,89
2019,1,3,1,0,0,0,4,23,88.91
2019,1,3,1,15,0,0,4,23,88.91
2019,1,3,1,30,0,0,4,23,88.91
2019,1,3,1,45,0,0,4.1000000000000005,22.900000000000002,89.26
2019,1,3,2,0,0,0,4.1000000000000005,22.900000000000002,89.26
2019,1,3,2,15,0,0,4.1000000000000005,22.8,89.8
2019,1,3,2,30,0,0,4.1000000000000005,22.8,89.8
2019,1,3,2,45,0,0,4.1000000000000005,22.700000000000003,89.82000000000001
2019,1,3,3,0,0,0,4.1000000000000005,22.6,90.36
2019,1,3,3,15,0,0,4.1000000000000005,22.6,90.36
2019,1,3,3,30,0,0,4.1000000000000005,22.6,90.36
2019,1,3,3,45,0,0,4.1000000000000005,22.6,89.84
2019,1,3,4,0,0,0,4.1000000000000005,22.5,90.39
2019,1,3,4,15,0,0,4.2,22.5,90.39
2019,1,3,4,30,0,0,4.2,22.5,90.39
2019,1,3,4,45,0,0,4.2,22.5,90.14
2019,1,3,5,0,0,0,4.2,22.5,90.14
2019,1,3,5,15,0,0,4.2,22.5,90.14
2019,1,3,5,30,0,0,4.2,22.5,90.14
2019,1,3,5,45,0,0,4.2,22.5,90.11
2019,1,3,6,0,0,0,4.2,22.6,89.57000000000001
2019,1,3,6,15,0,0,4.3,22.700000000000003,89.03
2019,1,3,6,30,0,0,4.3,22.900000000000002,88.05
2019,1,3,6,45,0,0,4.4,23,88.3
2019,1,3,7,0,0,0,4.5,23.200000000000003,87.24
2019,1,3,7,15,36,222,4.7,23.5,85.68
2019,1,3,7,30,79,382,4.9,23.700000000000003,84.66
2019,1,3,7,45,130,502,5.1000000000000005,24,81.95
2019,1,3,8,0,184,590,5.300000000000001,24.3,80.57000000000001
2019,1,3,8,15,239,658,5.4,24.5,79.62
2019,1,3,8,30,294,711,5.5,24.700000000000003,78.67
2019,1,3,8,45,349,748,5.5,24.900000000000002,75.66
2019,1,3,9,0,402,783,5.6000000000000005,25.200000000000003,74.33
2019,1,3,9,15,454,812,5.6000000000000005,25.3,73.89
2019,1,3,9,30,504,839,5.6000000000000005,25.5,73.02
2019,1,3,9,45,550,857,5.6000000000000005,25.700000000000003,71.13
2019,1,3,10,0,594,874,5.5,25.900000000000002,70.3
2019,1,3,10,15,634,889,5.5,26,69.89
2019,1,3,10,30,670,902,5.4,26.1,69.48
2019,1,3,10,45,704,915,5.4,26.3,68.15
2019,1,3,11,0,734,926,5.4,26.400000000000002,67.75
2019,1,3,11,15,759,933,5.300000000000001,26.5,67.29
2019,1,3,11,30,779,939,5.300000000000001,26.6,66.9
2019,1,3,11,45,795,945,5.2,26.6,66.3
2019,1,3,12,0,806,948,5.2,26.700000000000003,65.91
2019,1,3,12,15,813,950,5.2,26.700000000000003,65.85
2019,1,3,12,30,815,951,5.1000000000000005,26.700000000000003,65.85
2019,1,3,12,45,812,950,5.1000000000000005,26.700000000000003,65.49
2019,1,3,13,0,806,951,5.1000000000000005,26.700000000000003,65.49
2019,1,3,13,15,794,947,5,26.700000000000003,65.42
2019,1,3,13,30,411,88,5,26.6,65.81
2019,1,3,13,45,757,938,5,26.6,65.9
2019,1,3,14,0,350,59,4.9,26.5,66.28
2019,1,3,14,15,702,922,4.9,26.400000000000002,66.67
2019,1,3,14,30,668,912,4.800000000000001,26.400000000000002,66.67
2019,1,3,14,45,630,897,4.800000000000001,26.3,67.44
2019,1,3,15,0,588,879,4.7,26.200000000000003,67.84
2019,1,3,15,15,544,861,4.7,26,68.64
2019,1,3,15,30,272,103,4.6000000000000005,25.900000000000002,69.05
2019,1,3,15,45,205,43,4.5,25.8,70.10000000000001
2019,1,3,16,0,394,780,4.5,25.6,70.93
2019,1,3,16,15,156,36,4.3,25.400000000000002,71.77
2019,1,3,16,30,285,699,4.2,25.200000000000003,72.63
2019,1,3,16,45,229,644,4.1000000000000005,25,74.56
2019,1,3,17,0,173,572,4,24.8,75.45
2019,1,3,17,15,120,477,3.8000000000000003,24.6,76.36
2019,1,3,17,30,70,350,3.7,24.400000000000002,77.35000000000001
2019,1,3,17,45,30,188,3.6,24.200000000000003,80.47
2019,1,3,18,0,0,0,3.5,24,81.44
2019,1,3,18,15,0,0,3.5,24,81.44
2019,1,3,18,30,0,0,3.5,23.900000000000002,81.93
2019,1,3,18,45,0,0,3.5,23.900000000000002,83.72
2019,1,3,19,0,0,0,3.5,23.8,84.23
2019,1,3,19,15,0,0,3.5,23.8,84.23
2019,1,3,19,30,0,0,3.5,23.8,84.23
2019,1,3,19,45,0,0,3.5,23.8,84.23
2019,1,3,20,0,0,0,3.5,23.6,86.06
2019,1,3,20,15,0,0,3.5,23.6,86.06
2019,1,3,20,30,0,0,3.5,23.6,86.06
2019,1,3,20,45,0,0,3.5,23.5,86.92
2019,1,3,21,0,0,0,3.5,23.5,86.92
2019,1,3,21,15,0,0,3.5,23.5,86.92
2019,1,3,21,30,0,0,3.6,23.5,86.92
2019,1,3,21,45,0,0,3.6,23.400000000000002,87.58
2019,1,3,22,0,0,0,3.6,23.400000000000002,87.58
2019,1,3,22,15,0,0,3.6,23.400000000000002,87.58
2019,1,3,22,30,0,0,3.6,23.400000000000002,87.58
2019,1,3,22,45,0,0,3.7,23.3,88.28
2019,1,3,23,0,0,0,3.7,23.3,88.28
2019,1,3,23,15,0,0,3.7,23.3,88.28
2019,1,3,23,30,0,0,3.7,23.3,88.28
2019,1,3,23,45,0,0,3.7,23.3,88.09
2019,1,4,0,0,0,0,3.7,23.3,88
2019,1,4,0,15,0,0,3.7,23.200000000000003,88.53
2019,1,4,0,30,0,0,3.7,23.200000000000003,88.53
2019,1,4,0,45,0,0,3.7,23.200000000000003,88.28
2019,1,4,1,0,0,0,3.7,23.200000000000003,88.28
2019,1,4,1,15,0,0,3.7,23.1,88.81
2019,1,4,1,30,0,0,3.7,23.1,88.81
2019,1,4,1,45,0,0,3.7,23,89.18
2019,1,4,2,0,0,0,3.7,23,89.18
2019,1,4,2,15,0,0,3.7,22.900000000000002,89.72
2019,1,4,2,30,0,0,3.7,22.900000000000002,89.72
2019,1,4,2,45,0,0,3.7,22.900000000000002,89.58
2019,1,4,3,0,0,0,3.6,22.8,90.12
2019,1,4,3,15,0,0,3.6,22.8,90.12
2019,1,4,3,30,0,0,3.6,22.8,90.12
2019,1,4,3,45,0,0,3.6,22.8,90.27
2019,1,4,4,0,0,0,3.6,22.8,90.27
2019,1,4,4,15,0,0,3.6,22.8,90.27
2019,1,4,4,30,0,0,3.6,22.900000000000002,89.73
2019,1,4,4,45,0,0,3.7,22.900000000000002,90
2019,1,4,5,0,0,0,3.7,22.900000000000002,90
2019,1,4,5,15,0,0,3.7,22.900000000000002,90
2019,1,4,5,30,0,0,3.8000000000000003,23,89.46000000000001
2019,1,4,5,45,0,0,3.8000000000000003,23,89.99
2019,1,4,6,0,0,0,3.9000000000000004,23,89.99
2019,1,4,6,15,0,0,4,23.1,89.45
2019,1,4,6,30,0,0,4.1000000000000005,23.3,88.38
2019,1,4,6,45,0,0,4.2,23.400000000000002,88.67
2019,1,4,7,0,0,0,4.3,23.6,87.7
2019,1,4,7,15,37,257,4.5,23.8,86.66
2019,1,4,7,30,80,419,4.7,24,85.62
2019,1,4,7,45,130,522,4.9,24.200000000000003,84
2019,1,4,8,0,184,608,5.1000000000000005,24.5,82.51
2019,1,4,8,15,240,674,5.2,24.700000000000003,81.53
2019,1,4,8,30,296,726,5.300000000000001,24.900000000000002,80.57000000000001
2019,1,4,8,45,350,759,5.4,25.1,78.3
2019,1,4,9,0,403,794,5.5,25.3,77.37
2019,1,4,9,15,455,822,5.5,25.5,76.46000000000001
2019,1,4,9,30,504,846,5.5,25.700000000000003,75.56
2019,1,4,9,45,550,858,5.6000000000000005,25.8,73.86
2019,1,4,10,0,594,876,5.6000000000000005,26,73
2019,1,4,10,15,634,891,5.6000000000000005,26.200000000000003,72.07000000000001
2019,1,4,10,30,671,903,5.5,26.3,71.65
2019,1,4,10,45,707,930,5.5,26.400000000000002,70.16
2019,1,4,11,0,736,938,5.5,26.5,69.75
2019,1,4,11,15,760,945,5.5,26.6,69.35000000000001
2019,1,4,11,30,781,950,5.4,26.700000000000003,68.87
2019,1,4,11,45,796,950,5.4,26.700000000000003,68.15
2019,1,4,12,0,807,953,5.4,26.8,67.75
2019,1,4,12,15,813,955,5.300000000000001,26.8,67.75
2019,1,4,12,30,815,955,5.300000000000001,26.8,67.75
2019,1,4,12,45,813,953,5.300000000000001,26.900000000000002,67.2
2019,1,4,13,0,805,951,5.300000000000001,26.900000000000002,67.2
2019,1,4,13,15,793,948,5.2,26.900000000000002,67.2
2019,1,4,13,30,777,944,5.2,26.8,67.6
2019,1,4,13,45,757,941,5.2,26.8,68.09
2019,1,4,14,0,732,934,5.2,26.8,68.03
2019,1,4,14,15,702,926,5.1000000000000005,26.700000000000003,68.43
2019,1,4,14,30,669,916,5.1000000000000005,26.6,68.83
2019,1,4,14,45,631,901,5.1000000000000005,26.5,70.32000000000001
2019,1,4,15,0,591,887,5.1000000000000005,26.400000000000002,70.74
2019,1,4,15,15,545,867,5,26.3,71.15
2019,1,4,15,30,243,60,5,26.1,71.99
2019,1,4,15,45,105,0,5,26,73.79
2019,1,4,16,0,396,789,4.9,25.8,74.74
2019,1,4,16,15,342,754,4.800000000000001,25.6,75.63
2019,1,4,16,30,287,710,4.7,25.400000000000002,76.53
2019,1,4,16,45,231,652,4.6000000000000005,25.200000000000003,79.63
2019,1,4,17,0,175,582,4.5,25,80.58
2019,1,4,17,15,122,491,4.3,24.8,81.54
2019,1,4,17,30,72,368,4.2,24.700000000000003,82.11
2019,1,4,17,45,31,203,4,24.5,86.10000000000001
2019,1,4,18,0,0,0,3.9000000000000004,24.3,87.13
2019,1,4,18,15,0,0,3.8000000000000003,24.3,87.13
2019,1,4,18,30,0,0,3.8000000000000003,24.200000000000003,87.65
2019,1,4,18,45,0,0,3.7,24.1,90.16
2019,1,4,19,0,0,0,3.6,24,90.7
2019,1,4,19,15,0,0,3.6,24,90.7
2019,1,4,19,30,0,0,3.6,24,90.7
2019,1,4,19,45,0,0,3.6,24,90.7
2019,1,4,20,0,0,0,3.6,23.900000000000002,92.34
2019,1,4,20,15,0,0,3.6,23.900000000000002,92.34
2019,1,4,20,30,0,0,3.6,23.8,92.9
2019,1,4,20,45,0,0,3.7,23.8,92.9
2019,1,4,21,0,0,0,3.7,23.8,92.9
2019,1,4,21,15,0,0,3.7,23.700000000000003,93.46000000000001
2019,1,4,21,30,0,0,3.8000000000000003,23.6,94.02
2019,1,4,21,45,0,0,3.8000000000000003,23.6,93.09
2019,1,4,22,0,0,0,3.9000000000000004,23.5,93.65
2019,1,4,22,15,0,0,3.9000000000000004,23.5,93.65
2019,1,4,22,30,0,0,3.9000000000000004,23.400000000000002,94.12
2019,1,4,22,45,0,0,4,23.400000000000002,93.01
2019,1,4,23,0,0,0,4,23.400000000000002,93.01
2019,1,4,23,15,0,0,4,23.3,93.57000000000001
2019,1,4,23,30,0,0,4,23.3,93.57000000000001
2019,1,4,23,45,0,0,4,23.200000000000003,92.86
2019,1,5,0,0,0,0,4,23.200000000000003,92.86
2019,1,5,0,15,0,0,4,23.200000000000003,92.86
2019,1,5,0,30,0,0,4,23.1,93.42
2019,1,5,0,45,0,0,4,23.1,92.28
2019,1,5,1,0,0,0,4,23,92.84
2019,1,5,1,15,0,0,4,23,92.84
2019,1,5,1,30,0,0,3.9000000000000004,23,92.75
2019,1,5,1,45,0,0,3.9000000000000004,22.900000000000002,92.26
2019,1,5,2,0,0,0,3.9000000000000004,22.900000000000002,92.26
2019,1,5,2,15,0,0,3.9000000000000004,22.8,92.82000000000001
2019,1,5,2,30,0,0,3.9000000000000004,22.8,92.82000000000001
2019,1,5,2,45,0,0,3.9000000000000004,22.8,91.42
2019,1,5,3,0,0,0,3.8000000000000003,22.8,91.42
2019,1,5,3,15,0,0,3.8000000000000003,22.8,91.42
2019,1,5,3,30,0,0,3.8000000000000003,22.8,91.42
2019,1,5,3,45,0,0,3.8000000000000003,22.700000000000003,89.99
2019,1,5,4,0,0,0,3.8000000000000003,22.700000000000003,89.99
2019,1,5,4,15,0,0,3.8000000000000003,22.700000000000003,89.99
2019,1,5,4,30,0,0,3.8000000000000003,22.700000000000003,89.99
2019,1,5,4,45,0,0,3.7,22.700000000000003,88.52
2019,1,5,5,0,0,0,3.7,22.700000000000003,88.52
2019,1,5,5,15,0,0,3.7,22.700000000000003,88.52
2019,1,5,5,30,0,0,3.7,22.700000000000003,88.52
2019,1,5,5,45,0,0,3.7,22.700000000000003,88.02
2019,1,5,6,0,0,0,3.7,22.700000000000003,88.02
2019,1,5,6,15,0,0,3.7,22.8,87.49
2019,1,5,6,30,0,0,3.7,23,86.44
2019,1,5,6,45,0,0,3.8000000000000003,23.200000000000003,85.74
2019,1,5,7,0,0,0,3.8000000000000003,23.400000000000002,84.72
2019,1,5,7,15,37,266,4,23.700000000000003,83.29
2019,1,5,7,30,81,428,4.2,23.900000000000002,82.3
2019,1,5,7,45,132,545,4.3,24.200000000000003,78.96000000000001
2019,1,5,8,0,187,630,4.5,24.5,77.56
2019,1,5,8,15,243,695,4.6000000000000005,24.700000000000003,76.64
2019,1,5,8,30,51,0,4.7,25,75.36
2019,1,5,8,45,134,6,4.7,25.200000000000003,71.34
2019,1,5,9,0,103,0,4.800000000000001,25.400000000000002,70.5
2019,1,5,9,15,137,0,4.800000000000001,25.6,69.67
2019,1,5,9,30,189,14,4.9,25.8,68.85000000000001
2019,1,5,9,45,220,22,4.9,26,66.6
2019,1,5,10,0,261,38,4.9,26.200000000000003,65.82000000000001
2019,1,5,10,15,316,68,4.9,26.3,65.44
2019,1,5,10,30,678,921,5,26.400000000000002,64.99
2019,1,5,10,45,710,922,5,26.6,63.45
2019,1,5,11,0,739,931,5,26.700000000000003,63.08
