Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828504,-,-,-,18.2,-65.85,-4,141,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,5,45,0,0,5.2,24.6,80.73
2019,1,1,6,0,0,0,5.2,24.6,80.73
2019,1,1,6,15,0,0,5.2,24.700000000000003,80.33
2019,1,1,6,30,0,0,5.300000000000001,24.8,79.85000000000001
2019,1,1,6,45,0,0,5.300000000000001,24.900000000000002,79.11
2019,1,1,7,0,0,0,5.300000000000001,25,78.64
2019,1,1,7,15,38,209,5.4,25.200000000000003,77.72
2019,1,1,7,30,81,365,5.5,25.400000000000002,76.8
2019,1,1,7,45,131,471,5.6000000000000005,25.5,74.56
2019,1,1,8,0,184,559,5.7,25.700000000000003,73.68
2019,1,1,8,15,239,628,5.7,25.900000000000002,72.82000000000001
2019,1,1,8,30,294,682,5.800000000000001,26,72.46000000000001
2019,1,1,8,45,347,715,5.800000000000001,26.200000000000003,69.10000000000001
2019,1,1,9,0,223,100,5.9,26.3,68.7
2019,1,1,9,15,69,0,5.9,26.5,67.89
2019,1,1,9,30,119,0,5.9,26.6,67.5
2019,1,1,9,45,545,826,5.800000000000001,26.700000000000003,66.08
2019,1,1,10,0,588,844,5.800000000000001,26.8,65.7
2019,1,1,10,15,628,860,5.800000000000001,26.900000000000002,65.25
2019,1,1,10,30,664,873,5.7,27,64.87
2019,1,1,10,45,701,909,5.7,27,64.53
2019,1,1,11,0,729,918,5.6000000000000005,27.1,64.15
2019,1,1,11,15,753,925,5.6000000000000005,27.1,64.15
2019,1,1,11,30,773,930,5.5,27.200000000000003,63.78
2019,1,1,11,45,786,926,5.5,27.200000000000003,63.35
2019,1,1,12,0,797,929,5.5,27.200000000000003,63.35
2019,1,1,12,15,803,931,5.4,27.200000000000003,63.35
2019,1,1,12,30,804,931,5.4,27.200000000000003,63.35
2019,1,1,12,45,800,925,5.300000000000001,27.200000000000003,63.120000000000005
2019,1,1,13,0,792,923,5.300000000000001,27.200000000000003,63.120000000000005
2019,1,1,13,15,485,164,5.300000000000001,27.200000000000003,63.120000000000005
2019,1,1,13,30,482,174,5.300000000000001,27.1,63.49
2019,1,1,13,45,743,914,5.2,27.1,63.440000000000005
2019,1,1,14,0,717,906,5.2,27.1,63.440000000000005
2019,1,1,14,15,686,895,5.2,27,63.81
2019,1,1,14,30,652,883,5.2,26.900000000000002,64.19
2019,1,1,14,45,614,866,5.2,26.900000000000002,64.58
2019,1,1,15,0,573,850,5.2,26.8,64.96000000000001
2019,1,1,15,15,529,831,5.2,26.700000000000003,65.35
2019,1,1,15,30,482,809,5.2,26.6,65.73
2019,1,1,15,45,431,778,5.2,26.5,66.88
2019,1,1,16,0,378,743,5.1000000000000005,26.400000000000002,67.28
2019,1,1,16,15,325,704,5.1000000000000005,26.200000000000003,68.07000000000001
2019,1,1,16,30,271,657,5.1000000000000005,26.1,68.47
2019,1,1,16,45,216,600,5,26,70.06
2019,1,1,17,0,161,522,5,25.900000000000002,70.48
2019,1,1,17,15,109,424,4.9,25.8,70.89
2019,1,1,17,30,62,294,4.9,25.6,71.74
2019,1,1,17,45,24,131,4.800000000000001,25.5,74.10000000000001
2019,1,1,18,0,0,0,4.800000000000001,25.400000000000002,74.62
2019,1,1,18,15,0,0,4.7,25.3,75.06
2019,1,1,18,30,0,0,4.7,25.3,75.06
2019,1,1,18,45,0,0,4.7,25.200000000000003,77.32000000000001
2019,1,1,19,0,0,0,4.7,25.200000000000003,77.32000000000001
2019,1,1,19,15,0,0,4.7,25.200000000000003,77.32000000000001
2019,1,1,19,30,0,0,4.7,25.200000000000003,77.32000000000001
2019,1,1,19,45,0,0,4.7,25.200000000000003,77.32000000000001
2019,1,1,20,0,0,0,4.800000000000001,25.1,78.84
2019,1,1,20,15,0,0,4.800000000000001,25.1,78.84
2019,1,1,20,30,0,0,4.800000000000001,25.1,78.84
2019,1,1,20,45,0,0,4.800000000000001,25.1,79.75
2019,1,1,21,0,0,0,4.800000000000001,25,80.23
2019,1,1,21,15,0,0,4.800000000000001,25,80.23
2019,1,1,21,30,0,0,4.800000000000001,24.900000000000002,80.71000000000001
2019,1,1,21,45,0,0,4.7,24.900000000000002,81.58
2019,1,1,22,0,0,0,4.7,24.900000000000002,81.58
2019,1,1,22,15,0,0,4.7,24.8,82.07000000000001
2019,1,1,22,30,0,0,4.7,24.8,82.07000000000001
2019,1,1,22,45,0,0,4.7,24.700000000000003,83.38
2019,1,1,23,0,0,0,4.7,24.700000000000003,83.38
2019,1,1,23,15,0,0,4.6000000000000005,24.700000000000003,83.38
2019,1,1,23,30,0,0,4.6000000000000005,24.6,83.88
2019,1,1,23,45,0,0,4.6000000000000005,24.6,84.61
2019,1,2,0,0,0,0,4.6000000000000005,24.6,84.61
2019,1,2,0,15,0,0,4.6000000000000005,24.6,84.61
2019,1,2,0,30,0,0,4.6000000000000005,24.6,84.53
2019,1,2,0,45,0,0,4.6000000000000005,24.5,85.42
2019,1,2,1,0,0,0,4.6000000000000005,24.5,85.42
2019,1,2,1,15,0,0,4.6000000000000005,24.5,85.42
2019,1,2,1,30,0,0,4.7,24.5,85.42
2019,1,2,1,45,0,0,4.7,24.400000000000002,85.95
2019,1,2,2,0,0,0,4.7,24.400000000000002,85.95
2019,1,2,2,15,0,0,4.7,24.3,86.46000000000001
2019,1,2,2,30,0,0,4.7,24.3,86.46000000000001
2019,1,2,2,45,0,0,4.7,24.200000000000003,86.64
2019,1,2,3,0,0,0,4.7,24.200000000000003,86.64
2019,1,2,3,15,0,0,4.7,24.200000000000003,86.64
2019,1,2,3,30,0,0,4.7,24.200000000000003,86.64
2019,1,2,3,45,0,0,4.7,24.200000000000003,86.36
2019,1,2,4,0,0,0,4.7,24.1,86.88
2019,1,2,4,15,0,0,4.7,24.200000000000003,86.36
2019,1,2,4,30,0,0,4.7,24.200000000000003,86.36
2019,1,2,4,45,0,0,4.7,24.200000000000003,85.86
2019,1,2,5,0,0,0,4.7,24.200000000000003,85.95
2019,1,2,5,15,0,0,4.7,24.3,85.44
2019,1,2,5,30,0,0,4.7,24.3,85.44
2019,1,2,5,45,0,0,4.7,24.3,85
2019,1,2,6,0,0,0,4.7,24.400000000000002,84.5
2019,1,2,6,15,0,0,4.800000000000001,24.5,84.08
2019,1,2,6,30,0,0,4.800000000000001,24.6,83.58
2019,1,2,6,45,0,0,4.9,24.700000000000003,83.13
2019,1,2,7,0,0,0,4.9,24.900000000000002,82.15
2019,1,2,7,15,36,162,5,25,81.66
2019,1,2,7,30,77,313,5.1000000000000005,25.200000000000003,80.7
2019,1,2,7,45,124,403,5.2,25.400000000000002,78.89
2019,1,2,8,0,176,493,5.300000000000001,25.6,77.96000000000001
2019,1,2,8,15,230,566,5.4,25.700000000000003,77.51
2019,1,2,8,30,284,623,5.5,25.8,77.05
2019,1,2,8,45,335,649,5.6000000000000005,26,74.27
2019,1,2,9,0,387,689,5.7,26.1,73.84
2019,1,2,9,15,438,722,5.7,26.200000000000003,73.4
2019,1,2,9,30,486,750,5.800000000000001,26.3,72.97
2019,1,2,9,45,530,763,5.800000000000001,26.5,71.08
2019,1,2,10,0,358,151,5.800000000000001,26.6,70.66
2019,1,2,10,15,195,5,5.800000000000001,26.6,70.66
2019,1,2,10,30,646,813,5.800000000000001,26.700000000000003,70.18
2019,1,2,10,45,679,831,5.800000000000001,26.700000000000003,69.9
2019,1,2,11,0,707,841,5.800000000000001,26.8,69.5
2019,1,2,11,15,731,849,5.800000000000001,26.8,69.5
2019,1,2,11,30,526,236,5.800000000000001,26.8,69.5
2019,1,2,11,45,765,858,5.7,26.8,69.42
2019,1,2,12,0,776,862,5.7,26.900000000000002,69.02
2019,1,2,12,15,500,164,5.7,26.900000000000002,69.02
2019,1,2,12,30,783,864,5.6000000000000005,26.900000000000002,69.02
2019,1,2,12,45,524,198,5.6000000000000005,26.900000000000002,68.81
2019,1,2,13,0,505,178,5.6000000000000005,26.8,69.21000000000001
2019,1,2,13,15,507,193,5.6000000000000005,26.8,69.21000000000001
2019,1,2,13,30,375,62,5.6000000000000005,26.8,69.21000000000001
2019,1,2,13,45,395,87,5.6000000000000005,26.8,68.89
2019,1,2,14,0,419,129,5.5,26.8,68.89
2019,1,2,14,15,454,208,5.5,26.8,68.89
2019,1,2,14,30,319,60,5.5,26.700000000000003,69.29
2019,1,2,14,45,186,4,5.5,26.700000000000003,68.85000000000001
2019,1,2,15,0,337,131,5.5,26.700000000000003,68.85000000000001
2019,1,2,15,15,280,83,5.5,26.6,69.26
2019,1,2,15,30,305,174,5.5,26.5,69.67
2019,1,2,15,45,191,31,5.5,26.400000000000002,69.83
2019,1,2,16,0,150,10,5.5,26.3,70.25
2019,1,2,16,15,179,85,5.5,26.200000000000003,70.66
2019,1,2,16,30,269,636,5.5,26.1,71.08
2019,1,2,16,45,215,578,5.5,26,71.98
2019,1,2,17,0,161,504,5.5,25.900000000000002,72.4
2019,1,2,17,15,110,404,5.4,25.8,72.83
2019,1,2,17,30,62,274,5.4,25.700000000000003,73.26
2019,1,2,17,45,25,111,5.4,25.6,75.22
2019,1,2,18,0,0,0,5.300000000000001,25.5,75.67
2019,1,2,18,15,0,0,5.300000000000001,25.400000000000002,76.11
2019,1,2,18,30,0,0,5.300000000000001,25.400000000000002,76.11
2019,1,2,18,45,0,0,5.300000000000001,25.400000000000002,77.35000000000001
2019,1,2,19,0,0,0,5.2,25.3,77.81
2019,1,2,19,15,0,0,5.2,25.3,77.81
2019,1,2,19,30,0,0,5.2,25.3,77.81
2019,1,2,19,45,0,0,5.2,25.3,77.81
2019,1,2,20,0,0,0,5.1000000000000005,25.200000000000003,79.23
2019,1,2,20,15,0,0,5.1000000000000005,25.200000000000003,79.23
2019,1,2,20,30,0,0,5.1000000000000005,25.200000000000003,79.23
2019,1,2,20,45,0,0,5.1000000000000005,25.1,80.25
2019,1,2,21,0,0,0,5,25.1,80.25
2019,1,2,21,15,0,0,5,25.1,80.25
2019,1,2,21,30,0,0,5,25.1,80.25
2019,1,2,21,45,0,0,5,25,81.13
2019,1,2,22,0,0,0,4.9,25,81.13
2019,1,2,22,15,0,0,4.9,25,81.13
2019,1,2,22,30,0,0,4.9,24.900000000000002,81.61
2019,1,2,22,45,0,0,4.800000000000001,24.900000000000002,81.83
2019,1,2,23,0,0,0,4.800000000000001,24.900000000000002,81.83
2019,1,2,23,15,0,0,4.800000000000001,24.900000000000002,81.83
2019,1,2,23,30,0,0,4.7,24.8,82.32000000000001
2019,1,2,23,45,0,0,4.7,24.8,82.27
2019,1,3,0,0,0,0,4.7,24.8,82.27
2019,1,3,0,15,0,0,4.7,24.700000000000003,82.76
2019,1,3,0,30,0,0,4.7,24.700000000000003,82.76
2019,1,3,0,45,0,0,4.7,24.700000000000003,82.62
2019,1,3,1,0,0,0,4.7,24.700000000000003,82.62
2019,1,3,1,15,0,0,4.7,24.6,83.12
2019,1,3,1,30,0,0,4.7,24.6,83.12
2019,1,3,1,45,0,0,4.7,24.6,82.98
2019,1,3,2,0,0,0,4.800000000000001,24.6,82.98
2019,1,3,2,15,0,0,4.800000000000001,24.5,83.48
2019,1,3,2,30,0,0,4.800000000000001,24.5,83.48
2019,1,3,2,45,0,0,4.800000000000001,24.400000000000002,83.68
2019,1,3,3,0,0,0,4.800000000000001,24.400000000000002,83.68
2019,1,3,3,15,0,0,4.9,24.400000000000002,83.68
2019,1,3,3,30,0,0,4.9,24.400000000000002,83.68
2019,1,3,3,45,0,0,4.9,24.3,83.77
2019,1,3,4,0,0,0,4.9,24.3,83.77
2019,1,3,4,15,0,0,4.9,24.3,83.77
2019,1,3,4,30,0,0,4.9,24.3,83.77
2019,1,3,4,45,0,0,4.9,24.3,83.61
2019,1,3,5,0,0,0,4.9,24.3,83.61
2019,1,3,5,15,0,0,4.9,24.3,83.61
2019,1,3,5,30,0,0,4.9,24.400000000000002,83.11
2019,1,3,5,45,0,0,4.9,24.400000000000002,83.11
2019,1,3,6,0,0,0,4.9,24.400000000000002,83.11
2019,1,3,6,15,0,0,4.9,24.5,82.61
2019,1,3,6,30,0,0,5,24.6,82.2
2019,1,3,6,45,0,0,5,24.8,81.60000000000001
2019,1,3,7,0,0,0,5,24.900000000000002,81.12
2019,1,3,7,15,36,195,5.1000000000000005,25.1,80.16
2019,1,3,7,30,79,353,5.2,25.3,79.21000000000001
2019,1,3,7,45,129,472,5.2,25.5,77.17
2019,1,3,8,0,182,561,5.300000000000001,25.700000000000003,76.34
2019,1,3,8,15,237,630,5.4,25.900000000000002,75.44
2019,1,3,8,30,292,684,5.4,26,75
2019,1,3,8,45,346,725,5.4,26.200000000000003,72.54
2019,1,3,9,0,400,763,5.5,26.400000000000002,71.69
2019,1,3,9,15,451,793,5.4,26.5,71.27
2019,1,3,9,30,500,818,5.4,26.700000000000003,70.44
2019,1,3,9,45,546,837,5.4,26.8,69.25
2019,1,3,10,0,589,855,5.300000000000001,26.900000000000002,68.85000000000001
2019,1,3,10,15,629,870,5.300000000000001,27,68.45
2019,1,3,10,30,666,885,5.2,27.1,68.05
2019,1,3,10,45,701,903,5.2,27.200000000000003,67.28
2019,1,3,11,0,729,912,5.2,27.3,66.89
2019,1,3,11,15,753,919,5.1000000000000005,27.400000000000002,66.43
2019,1,3,11,30,773,925,5.1000000000000005,27.400000000000002,66.43
2019,1,3,11,45,789,931,5,27.5,65.74
2019,1,3,12,0,484,148,5,27.5,65.74
2019,1,3,12,15,808,938,4.9,27.5,65.67
2019,1,3,12,30,810,939,4.9,27.5,65.67
2019,1,3,12,45,807,938,4.800000000000001,27.5,65.6
2019,1,3,13,0,504,175,4.800000000000001,27.5,65.6
2019,1,3,13,15,787,933,4.7,27.5,65.54
2019,1,3,13,30,770,928,4.7,27.400000000000002,65.92
2019,1,3,13,45,749,923,4.6000000000000005,27.400000000000002,66.12
2019,1,3,14,0,724,916,4.6000000000000005,27.400000000000002,66.12
2019,1,3,14,15,694,907,4.6000000000000005,27.3,66.51
2019,1,3,14,30,302,47,4.5,27.3,66.51
2019,1,3,14,45,623,880,4.5,27.200000000000003,67.25
2019,1,3,15,0,580,862,4.5,27.1,67.64
2019,1,3,15,15,536,844,4.4,27,68.04
2019,1,3,15,30,489,822,4.4,26.900000000000002,68.44
2019,1,3,15,45,439,793,4.3,26.8,69.34
2019,1,3,16,0,387,761,4.3,26.700000000000003,69.74
2019,1,3,16,15,333,724,4.2,26.6,70.15
2019,1,3,16,30,278,677,4.2,26.400000000000002,70.98
2019,1,3,16,45,223,624,4.1000000000000005,26.3,72.24
2019,1,3,17,0,168,550,4.1000000000000005,26.1,73.09
2019,1,3,17,15,115,454,4.1000000000000005,26,73.52
2019,1,3,17,30,67,324,4,25.8,74.47
2019,1,3,17,45,27,164,4,25.6,77.16
2019,1,3,18,0,0,0,4,25.5,77.62
2019,1,3,18,15,0,0,4,25.400000000000002,78.08
2019,1,3,18,30,0,0,4,25.400000000000002,78.08
2019,1,3,18,45,0,0,4.1000000000000005,25.400000000000002,79.43
2019,1,3,19,0,0,0,4.1000000000000005,25.3,79.9
2019,1,3,19,15,0,0,4.1000000000000005,25.3,79.9
2019,1,3,19,30,0,0,4.1000000000000005,25.3,79.9
2019,1,3,19,45,0,0,4.1000000000000005,25.3,79.9
2019,1,3,20,0,0,0,4.2,25.200000000000003,81.05
2019,1,3,20,15,0,0,4.2,25.200000000000003,81.05
2019,1,3,20,30,0,0,4.2,25.200000000000003,81.05
2019,1,3,20,45,0,0,4.3,25.200000000000003,81.4
2019,1,3,21,0,0,0,4.3,25.200000000000003,81.4
2019,1,3,21,15,0,0,4.3,25.1,81.89
2019,1,3,21,30,0,0,4.3,25.1,81.89
2019,1,3,21,45,0,0,4.3,25.1,81.97
2019,1,3,22,0,0,0,4.4,25.1,81.97
2019,1,3,22,15,0,0,4.4,25.1,81.97
2019,1,3,22,30,0,0,4.4,25.1,81.97
2019,1,3,22,45,0,0,4.4,25,82.59
2019,1,3,23,0,0,0,4.4,25,82.59
2019,1,3,23,15,0,0,4.4,25,82.59
2019,1,3,23,30,0,0,4.5,25,82.59
2019,1,3,23,45,0,0,4.5,25,82.51
2019,1,4,0,0,0,0,4.5,25,82.43
2019,1,4,0,15,0,0,4.5,24.900000000000002,82.92
2019,1,4,0,30,0,0,4.5,24.900000000000002,82.92
2019,1,4,0,45,0,0,4.5,24.900000000000002,82.87
2019,1,4,1,0,0,0,4.5,24.8,83.36
2019,1,4,1,15,0,0,4.5,24.8,83.36
2019,1,4,1,30,0,0,4.5,24.8,83.36
2019,1,4,1,45,0,0,4.5,24.700000000000003,83.81
2019,1,4,2,0,0,0,4.5,24.700000000000003,83.81
2019,1,4,2,15,0,0,4.5,24.700000000000003,83.81
2019,1,4,2,30,0,0,4.5,24.6,84.31
2019,1,4,2,45,0,0,4.4,24.6,84.29
2019,1,4,3,0,0,0,4.4,24.6,84.21000000000001
2019,1,4,3,15,0,0,4.4,24.6,84.21000000000001
2019,1,4,3,30,0,0,4.4,24.6,84.29
2019,1,4,3,45,0,0,4.3,24.6,84.46000000000001
2019,1,4,4,0,0,0,4.3,24.6,84.46000000000001
2019,1,4,4,15,0,0,4.4,24.6,84.46000000000001
2019,1,4,4,30,0,0,4.4,24.6,84.46000000000001
2019,1,4,4,45,0,0,4.4,24.6,84.7
2019,1,4,5,0,0,0,4.4,24.6,84.7
2019,1,4,5,15,0,0,4.5,24.700000000000003,84.2
2019,1,4,5,30,0,0,4.5,24.700000000000003,84.2
2019,1,4,5,45,0,0,4.6000000000000005,24.700000000000003,84.55
2019,1,4,6,0,0,0,4.6000000000000005,24.700000000000003,84.55
2019,1,4,6,15,0,0,4.7,24.8,84.05
2019,1,4,6,30,0,0,4.7,24.900000000000002,83.55
2019,1,4,6,45,0,0,4.800000000000001,25,83.66
2019,1,4,7,0,0,0,4.9,25.1,83.16
2019,1,4,7,15,37,231,5,25.3,82.18
2019,1,4,7,30,80,390,5,25.5,81.22
2019,1,4,7,45,129,495,5.1000000000000005,25.6,80.3
2019,1,4,8,0,183,582,5.2,25.8,79.36
2019,1,4,8,15,238,650,5.300000000000001,26,78.43
2019,1,4,8,30,293,703,5.300000000000001,26.1,77.97
2019,1,4,8,45,347,736,5.300000000000001,26.3,76.04
2019,1,4,9,0,400,771,5.4,26.400000000000002,75.60000000000001
2019,1,4,9,15,451,801,5.4,26.6,74.72
2019,1,4,9,30,500,825,5.300000000000001,26.700000000000003,74.28
2019,1,4,9,45,546,840,5.300000000000001,26.900000000000002,72.41
2019,1,4,10,0,589,858,5.300000000000001,27,71.98
2019,1,4,10,15,629,873,5.2,27.1,71.49
2019,1,4,10,30,666,886,5.2,27.200000000000003,71.08
2019,1,4,10,45,702,915,5.1000000000000005,27.3,69.74
2019,1,4,11,0,731,924,5.1000000000000005,27.400000000000002,69.33
2019,1,4,11,15,755,931,5.1000000000000005,27.5,68.93
2019,1,4,11,30,775,936,5,27.5,68.86
2019,1,4,11,45,790,936,5,27.6,67.96000000000001
2019,1,4,12,0,801,939,4.9,27.6,67.96000000000001
2019,1,4,12,15,807,941,4.9,27.700000000000003,67.56
2019,1,4,12,30,809,942,4.9,27.700000000000003,67.49
2019,1,4,12,45,806,939,4.800000000000001,27.700000000000003,67.74
2019,1,4,13,0,798,937,4.800000000000001,27.700000000000003,67.74
2019,1,4,13,15,786,934,4.800000000000001,27.700000000000003,67.74
2019,1,4,13,30,768,927,4.800000000000001,27.6,68.14
2019,1,4,13,45,748,925,4.800000000000001,27.6,68.78
2019,1,4,14,0,723,917,4.7,27.6,68.71000000000001
2019,1,4,14,15,693,909,4.7,27.5,69.11
2019,1,4,14,30,660,898,4.7,27.400000000000002,69.52
2019,1,4,14,45,623,883,4.7,27.400000000000002,70.39
2019,1,4,15,0,582,868,4.7,27.3,70.81
2019,1,4,15,15,538,850,4.7,27.200000000000003,71.22
2019,1,4,15,30,490,827,4.7,27.1,71.64
2019,1,4,15,45,440,798,4.7,27,73.15
2019,1,4,16,0,388,768,4.7,26.900000000000002,73.58
2019,1,4,16,15,335,731,4.7,26.700000000000003,74.45
2019,1,4,16,30,280,687,4.7,26.6,74.88
2019,1,4,16,45,225,629,4.6000000000000005,26.400000000000002,77.5
2019,1,4,17,0,170,558,4.6000000000000005,26.3,77.96000000000001
2019,1,4,17,15,117,463,4.6000000000000005,26.1,78.88
2019,1,4,17,30,68,338,4.5,26,79.42
2019,1,4,17,45,28,170,4.5,25.900000000000002,82.18
2019,1,4,18,0,0,0,4.4,25.700000000000003,83.16
2019,1,4,18,15,0,0,4.4,25.700000000000003,83.16
2019,1,4,18,30,0,0,4.4,25.6,83.65
2019,1,4,18,45,0,0,4.4,25.6,85.04
2019,1,4,19,0,0,0,4.4,25.5,85.55
2019,1,4,19,15,0,0,4.4,25.5,85.55
2019,1,4,19,30,0,0,4.4,25.5,85.55
2019,1,4,19,45,0,0,4.4,25.5,85.55
2019,1,4,20,0,0,0,4.4,25.400000000000002,86.7
2019,1,4,20,15,0,0,4.5,25.400000000000002,86.7
2019,1,4,20,30,0,0,4.5,25.400000000000002,86.7
2019,1,4,20,45,0,0,4.5,25.3,86.9
2019,1,4,21,0,0,0,4.6000000000000005,25.3,86.9
2019,1,4,21,15,0,0,4.6000000000000005,25.3,86.9
2019,1,4,21,30,0,0,4.7,25.200000000000003,87.41
2019,1,4,21,45,0,0,4.7,25.200000000000003,86.51
2019,1,4,22,0,0,0,4.7,25.1,87.03
2019,1,4,22,15,0,0,4.800000000000001,25.1,87.03
2019,1,4,22,30,0,0,4.800000000000001,25.1,86.94
2019,1,4,22,45,0,0,4.800000000000001,25.1,85.89
2019,1,4,23,0,0,0,4.800000000000001,25.1,85.89
2019,1,4,23,15,0,0,4.800000000000001,25,86.4
2019,1,4,23,30,0,0,4.800000000000001,25,86.4
2019,1,4,23,45,0,0,4.800000000000001,25,85.42
2019,1,5,0,0,0,0,4.800000000000001,24.900000000000002,85.93
2019,1,5,0,15,0,0,4.800000000000001,24.900000000000002,85.93
2019,1,5,0,30,0,0,4.800000000000001,24.900000000000002,85.93
2019,1,5,0,45,0,0,4.800000000000001,24.900000000000002,84.98
2019,1,5,1,0,0,0,4.800000000000001,24.8,85.49
2019,1,5,1,15,0,0,4.800000000000001,24.8,85.49
2019,1,5,1,30,0,0,4.800000000000001,24.8,85.4
2019,1,5,1,45,0,0,4.800000000000001,24.700000000000003,84.89
2019,1,5,2,0,0,0,4.7,24.700000000000003,84.89
2019,1,5,2,15,0,0,4.7,24.700000000000003,84.89
2019,1,5,2,30,0,0,4.7,24.700000000000003,84.89
2019,1,5,2,45,0,0,4.7,24.700000000000003,83.33
2019,1,5,3,0,0,0,4.7,24.700000000000003,83.33
2019,1,5,3,15,0,0,4.7,24.700000000000003,83.33
2019,1,5,3,30,0,0,4.7,24.700000000000003,83.33
2019,1,5,3,45,0,0,4.6000000000000005,24.700000000000003,81.51
2019,1,5,4,0,0,0,4.6000000000000005,24.700000000000003,81.51
2019,1,5,4,15,0,0,4.6000000000000005,24.700000000000003,81.51
2019,1,5,4,30,0,0,4.6000000000000005,24.700000000000003,81.51
2019,1,5,4,45,0,0,4.6000000000000005,24.700000000000003,80.24
2019,1,5,5,0,0,0,4.6000000000000005,24.700000000000003,80.24
2019,1,5,5,15,0,0,4.6000000000000005,24.700000000000003,80.24
2019,1,5,5,30,0,0,4.6000000000000005,24.700000000000003,80.24
2019,1,5,5,45,0,0,4.5,24.700000000000003,79.88
2019,1,5,6,0,0,0,4.5,24.6,80.36
2019,1,5,6,15,0,0,4.5,24.8,79.41
2019,1,5,6,30,0,0,4.5,24.900000000000002,78.94
2019,1,5,6,45,0,0,4.5,25,78.51
2019,1,5,7,0,0,0,4.5,25.1,78.05
2019,1,5,7,15,37,241,4.6000000000000005,25.3,77.2
2019,1,5,7,30,81,401,4.6000000000000005,25.6,75.85000000000001
