Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829066,-,-,-,18.08,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,45,0,0,5.4,26.1,76.11
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.66
2019,1,1,7,15,40,190,5.5,26.3,75.22
2019,1,1,7,30,83,339,5.6000000000000005,26.400000000000002,74.78
2019,1,1,7,45,131,439,5.6000000000000005,26.5,72.33
2019,1,1,8,0,184,528,5.7,26.6,71.9
2019,1,1,8,15,238,597,5.7,26.700000000000003,71.48
2019,1,1,8,30,292,652,5.800000000000001,26.8,71.07000000000001
2019,1,1,8,45,344,685,5.800000000000001,26.900000000000002,68.87
2019,1,1,9,0,396,722,5.800000000000001,27,68.47
2019,1,1,9,15,446,754,5.800000000000001,27.1,68.07000000000001
2019,1,1,9,30,494,780,5.800000000000001,27.200000000000003,67.68
2019,1,1,9,45,538,798,5.800000000000001,27.200000000000003,67.06
2019,1,1,10,0,581,817,5.7,27.3,66.6
2019,1,1,10,15,620,834,5.7,27.400000000000002,66.22
2019,1,1,10,30,655,847,5.7,27.400000000000002,66.22
2019,1,1,10,45,471,225,5.6000000000000005,27.5,65.48
2019,1,1,11,0,721,900,5.6000000000000005,27.5,65.48
2019,1,1,11,15,540,286,5.5,27.5,65.48
2019,1,1,11,30,764,913,5.5,27.5,65.48
2019,1,1,11,45,579,312,5.4,27.6,64.59
2019,1,1,12,0,786,910,5.4,27.6,64.59
2019,1,1,12,15,792,911,5.300000000000001,27.6,64.59
2019,1,1,12,30,793,912,5.300000000000001,27.6,64.59
2019,1,1,12,45,788,905,5.300000000000001,27.6,64.24
2019,1,1,13,0,780,903,5.2,27.6,64.24
2019,1,1,13,15,767,899,5.2,27.6,64.24
2019,1,1,13,30,570,333,5.2,27.6,64.18
2019,1,1,13,45,730,893,5.2,27.5,64.41
2019,1,1,14,0,507,276,5.2,27.5,64.41
2019,1,1,14,15,482,267,5.2,27.5,64.41
2019,1,1,14,30,641,863,5.2,27.400000000000002,64.79
2019,1,1,14,45,404,211,5.2,27.400000000000002,64.89
2019,1,1,15,0,562,826,5.2,27.3,65.27
2019,1,1,15,15,518,806,5.2,27.3,65.27
2019,1,1,15,30,471,783,5.2,27.200000000000003,65.65
2019,1,1,15,45,316,308,5.2,27.1,66.58
2019,1,1,16,0,368,711,5.2,27.1,66.58
2019,1,1,16,15,315,670,5.2,27,67.04
2019,1,1,16,30,262,620,5.1000000000000005,26.900000000000002,67.43
2019,1,1,16,45,208,559,5.1000000000000005,26.8,68.67
2019,1,1,17,0,154,478,5.1000000000000005,26.700000000000003,69.08
2019,1,1,17,15,103,377,5.1000000000000005,26.700000000000003,69.08
2019,1,1,17,30,57,245,5,26.6,69.48
2019,1,1,17,45,22,92,5,26.5,71.21000000000001
2019,1,1,18,0,0,0,5,26.5,71.21000000000001
2019,1,1,18,15,0,0,5,26.5,71.28
2019,1,1,18,30,0,0,5,26.400000000000002,71.7
2019,1,1,18,45,0,0,5,26.400000000000002,73.28
2019,1,1,19,0,0,0,5,26.400000000000002,73.28
2019,1,1,19,15,0,0,5,26.400000000000002,73.28
2019,1,1,19,30,0,0,5,26.400000000000002,73.28
2019,1,1,19,45,0,0,5,26.400000000000002,73.28
2019,1,1,20,0,0,0,5,26.400000000000002,74.10000000000001
2019,1,1,20,15,0,0,5,26.3,74.54
2019,1,1,20,30,0,0,5,26.3,74.54
2019,1,1,20,45,0,0,5,26.3,75.56
2019,1,1,21,0,0,0,5,26.3,75.56
2019,1,1,21,15,0,0,5,26.200000000000003,76
2019,1,1,21,30,0,0,5,26.200000000000003,76
2019,1,1,21,45,0,0,5,26.1,77.49
2019,1,1,22,0,0,0,4.9,26.1,77.49
2019,1,1,22,15,0,0,4.9,26,77.95
2019,1,1,22,30,0,0,4.9,26,77.95
2019,1,1,22,45,0,0,4.9,26,79
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.46000000000001
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.46000000000001
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.46000000000001
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.91
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.91
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.83
2019,1,2,0,45,0,0,4.800000000000001,25.8,81.17
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.65
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.65
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.65
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.17
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.17
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.66
2019,1,2,2,30,0,0,4.9,25.5,82.66
2019,1,2,2,45,0,0,4.9,25.400000000000002,83.02
2019,1,2,3,0,0,0,4.9,25.400000000000002,83.02
2019,1,2,3,15,0,0,4.9,25.3,83.51
2019,1,2,3,30,0,0,4.9,25.3,83.51
2019,1,2,3,45,0,0,4.9,25.3,83.42
2019,1,2,4,0,0,0,4.9,25.3,83.42
2019,1,2,4,15,0,0,4.9,25.3,83.42
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.92
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.32000000000001
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.32000000000001
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.9
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.9
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.42
2019,1,2,6,30,0,0,4.9,25.8,81.02
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.44
2019,1,2,7,0,0,0,4.9,26,79.97
2019,1,2,7,15,37,130,5,26.1,79.5
2019,1,2,7,30,77,270,5.1000000000000005,26.200000000000003,79.04
2019,1,2,7,45,123,350,5.1000000000000005,26.3,77.48
2019,1,2,8,0,174,441,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,135,83,5.300000000000001,26.5,76.65
2019,1,2,8,30,279,572,5.4,26.6,76.2
2019,1,2,8,45,241,228,5.5,26.700000000000003,74.88
2019,1,2,9,0,201,59,5.5,26.8,74.44
2019,1,2,9,15,144,0,5.6000000000000005,26.8,74.44
2019,1,2,9,30,157,0,5.6000000000000005,26.900000000000002,74
2019,1,2,9,45,224,24,5.7,26.900000000000002,73.79
2019,1,2,10,0,45,0,5.7,26.900000000000002,73.79
2019,1,2,10,15,440,256,5.7,27,73.36
2019,1,2,10,30,397,138,5.7,27,73.28
2019,1,2,10,45,291,30,5.7,27,73.44
2019,1,2,11,0,690,795,5.7,27,73.44
2019,1,2,11,15,713,803,5.7,27,73.44
2019,1,2,11,30,732,810,5.7,27,73.44
2019,1,2,11,45,520,207,5.7,27,73.44
2019,1,2,12,0,514,188,5.7,27,73.44
2019,1,2,12,15,475,134,5.6000000000000005,27,73.44
2019,1,2,12,30,765,820,5.6000000000000005,27,73.44
2019,1,2,12,45,762,823,5.6000000000000005,27.1,72.36
2019,1,2,13,0,510,186,5.6000000000000005,27.1,72.36
2019,1,2,13,15,448,119,5.6000000000000005,27.1,72.36
2019,1,2,13,30,727,811,5.6000000000000005,27.1,72.36
2019,1,2,13,45,352,54,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,0,317,40,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,15,661,827,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,30,628,814,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,45,593,809,5.6000000000000005,27.1,70.48
2019,1,2,15,0,553,791,5.6000000000000005,27.1,70.48
2019,1,2,15,15,268,70,5.6000000000000005,27,70.9
2019,1,2,15,30,311,191,5.6000000000000005,27,70.9
2019,1,2,15,45,255,133,5.6000000000000005,27,70.24
2019,1,2,16,0,366,694,5.6000000000000005,26.900000000000002,70.65
2019,1,2,16,15,314,652,5.6000000000000005,26.900000000000002,70.65
2019,1,2,16,30,260,602,5.6000000000000005,26.8,71.07000000000001
2019,1,2,16,45,207,542,5.6000000000000005,26.700000000000003,71.69
2019,1,2,17,0,154,463,5.6000000000000005,26.700000000000003,71.69
2019,1,2,17,15,104,362,5.6000000000000005,26.6,72.11
2019,1,2,17,30,58,231,5.5,26.6,72.11
2019,1,2,17,45,22,76,5.5,26.5,73.71000000000001
2019,1,2,18,0,0,0,5.5,26.5,73.71000000000001
2019,1,2,18,15,0,0,5.5,26.5,73.71000000000001
2019,1,2,18,30,0,0,5.4,26.5,73.71000000000001
2019,1,2,18,45,0,0,5.4,26.5,74.64
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.08
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.08
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.08
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.08
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.91
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.36
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.36
2019,1,2,20,45,0,0,5.2,26.3,76.91
2019,1,2,21,0,0,0,5.2,26.3,76.91
2019,1,2,21,15,0,0,5.2,26.3,76.91
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.37
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.81
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.81
2019,1,2,22,15,0,0,5,26.1,78.27
2019,1,2,22,30,0,0,5,26.1,78.27
2019,1,2,22,45,0,0,4.9,26.1,78.60000000000001
2019,1,2,23,0,0,0,4.9,26,79.06
2019,1,2,23,15,0,0,4.9,26,79.06
2019,1,2,23,30,0,0,4.800000000000001,26,79.06
2019,1,2,23,45,0,0,4.800000000000001,26,79.12
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.59
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.59
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.59
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.57000000000001
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.67
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.67
2019,1,3,2,15,0,0,4.9,25.6,81.15
2019,1,3,2,30,0,0,4.9,25.6,81.15
2019,1,3,2,45,0,0,5,25.6,81.14
2019,1,3,3,0,0,0,5,25.5,81.63
2019,1,3,3,15,0,0,5,25.5,81.63
2019,1,3,3,30,0,0,5,25.5,81.63
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.35000000000001
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.22
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.22
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.82000000000001
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.82000000000001
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.81
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,80.33
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.33
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.94
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.19
2019,1,3,7,0,0,0,5.1000000000000005,26,78.72
2019,1,3,7,15,38,170,5.2,26.1,78.26
2019,1,3,7,30,79,319,5.2,26.200000000000003,77.8
2019,1,3,7,45,129,447,5.300000000000001,26.400000000000002,75.33
2019,1,3,8,0,182,535,5.4,26.5,74.96000000000001
2019,1,3,8,15,236,604,5.4,26.6,74.52
2019,1,3,8,30,198,200,5.4,26.700000000000003,74.08
2019,1,3,8,45,224,175,5.4,26.8,72.43
2019,1,3,9,0,249,155,5.4,27,71.58
2019,1,3,9,15,447,773,5.4,27.1,71.17
2019,1,3,9,30,497,801,5.300000000000001,27.200000000000003,70.75
2019,1,3,9,45,542,819,5.300000000000001,27.3,69.68
2019,1,3,10,0,584,837,5.300000000000001,27.400000000000002,69.27
2019,1,3,10,15,624,853,5.2,27.400000000000002,69.27
2019,1,3,10,30,659,866,5.2,27.5,68.87
2019,1,3,10,45,305,37,5.1000000000000005,27.6,68.08
2019,1,3,11,0,300,30,5.1000000000000005,27.6,68.08
2019,1,3,11,15,577,364,5,27.6,68.01
2019,1,3,11,30,575,325,5,27.700000000000003,67.62
2019,1,3,11,45,595,343,4.9,27.700000000000003,67.48
2019,1,3,12,0,543,232,4.800000000000001,27.700000000000003,67.48
2019,1,3,12,15,227,8,4.800000000000001,27.700000000000003,67.41
2019,1,3,12,30,799,921,4.7,27.700000000000003,67.41
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.56
2019,1,3,13,0,788,918,4.6000000000000005,27.700000000000003,67.56
2019,1,3,13,15,775,915,4.6000000000000005,27.700000000000003,67.56
2019,1,3,13,30,759,910,4.5,27.6,67.89
2019,1,3,13,45,737,904,4.5,27.6,68.17
2019,1,3,14,0,712,896,4.4,27.6,68.17
2019,1,3,14,15,682,886,4.4,27.6,68.17
2019,1,3,14,30,649,875,4.4,27.5,68.57000000000001
2019,1,3,14,45,611,858,4.3,27.5,68.91
2019,1,3,15,0,570,842,4.3,27.5,68.91
2019,1,3,15,15,526,822,4.3,27.400000000000002,69.31
2019,1,3,15,30,479,800,4.2,27.3,69.72
2019,1,3,15,45,430,771,4.2,27.3,70.10000000000001
2019,1,3,16,0,378,738,4.2,27.200000000000003,70.51
2019,1,3,16,15,324,696,4.1000000000000005,27.1,70.92
2019,1,3,16,30,270,648,4.1000000000000005,27,71.34
2019,1,3,16,45,216,597,4.1000000000000005,26.900000000000002,72.34
2019,1,3,17,0,162,521,4,26.8,72.77
2019,1,3,17,15,110,423,4,26.700000000000003,73.19
2019,1,3,17,30,63,292,4.1000000000000005,26.6,73.7
2019,1,3,17,45,25,133,4.1000000000000005,26.5,75.47
2019,1,3,18,0,0,0,4.1000000000000005,26.400000000000002,75.92
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.92
2019,1,3,18,30,0,0,4.1000000000000005,26.400000000000002,75.92
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.89
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.89
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.89
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.89
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.89
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.37
2019,1,3,20,15,0,0,4.4,26.3,77.83
2019,1,3,20,30,0,0,4.4,26.3,77.83
2019,1,3,20,45,0,0,4.4,26.3,78.10000000000001
2019,1,3,21,0,0,0,4.5,26.3,78.10000000000001
2019,1,3,21,15,0,0,4.5,26.3,78.10000000000001
2019,1,3,21,30,0,0,4.5,26.3,78.10000000000001
2019,1,3,21,45,0,0,4.5,26.3,78.09
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78.09
2019,1,3,22,15,0,0,4.6000000000000005,26.200000000000003,78.55
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.55
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.54
2019,1,3,23,0,0,0,4.6000000000000005,26.200000000000003,78.54
2019,1,3,23,15,0,0,4.7,26.200000000000003,78.54
2019,1,3,23,30,0,0,4.7,26.200000000000003,78.47
2019,1,3,23,45,0,0,4.7,26.200000000000003,78.47
2019,1,4,0,0,0,0,4.7,26.1,78.93
2019,1,4,0,15,0,0,4.7,26.1,78.93
2019,1,4,0,30,0,0,4.7,26.1,78.93
2019,1,4,0,45,0,0,4.800000000000001,26.1,79.03
2019,1,4,1,0,0,0,4.800000000000001,26,79.5
2019,1,4,1,15,0,0,4.800000000000001,26,79.5
2019,1,4,1,30,0,0,4.800000000000001,26,79.5
2019,1,4,1,45,0,0,4.7,25.900000000000002,80
2019,1,4,2,0,0,0,4.7,25.900000000000002,79.92
2019,1,4,2,15,0,0,4.7,25.900000000000002,79.92
2019,1,4,2,30,0,0,4.7,25.900000000000002,79.92
2019,1,4,2,45,0,0,4.6000000000000005,25.8,80.4
2019,1,4,3,0,0,0,4.6000000000000005,25.8,80.4
2019,1,4,3,15,0,0,4.6000000000000005,25.8,80.4
2019,1,4,3,30,0,0,4.5,25.8,80.4
2019,1,4,3,45,0,0,4.5,25.8,80.55
2019,1,4,4,0,0,0,4.5,25.8,80.55
2019,1,4,4,15,0,0,4.5,25.8,80.55
2019,1,4,4,30,0,0,4.5,25.8,80.63
2019,1,4,4,45,0,0,4.5,25.900000000000002,80.29
2019,1,4,5,0,0,0,4.6000000000000005,25.900000000000002,80.29
2019,1,4,5,15,0,0,4.6000000000000005,25.900000000000002,80.29
2019,1,4,5,30,0,0,4.7,25.900000000000002,80.29
2019,1,4,5,45,0,0,4.7,25.900000000000002,80.36
2019,1,4,6,0,0,0,4.800000000000001,26,79.89
2019,1,4,6,15,0,0,4.800000000000001,26,79.89
2019,1,4,6,30,0,0,4.9,26.1,79.42
2019,1,4,6,45,0,0,5,26.200000000000003,79
2019,1,4,7,0,0,0,5,26.200000000000003,79
2019,1,4,7,15,39,227,5.1000000000000005,26.3,78.53
2019,1,4,7,30,82,380,5.1000000000000005,26.400000000000002,78.07000000000001
2019,1,4,7,45,131,476,5.2,26.5,77.07000000000001
2019,1,4,8,0,184,563,5.2,26.700000000000003,76.17
2019,1,4,8,15,238,630,5.300000000000001,26.8,75.73
2019,1,4,8,30,294,686,5.300000000000001,26.900000000000002,75.36
2019,1,4,8,45,346,718,5.300000000000001,27,74.21000000000001
2019,1,4,9,0,399,754,5.300000000000001,27.1,73.77
2019,1,4,9,15,450,784,5.300000000000001,27.200000000000003,73.34
2019,1,4,9,30,498,809,5.2,27.200000000000003,73.34
2019,1,4,9,45,543,824,5.2,27.3,72.21000000000001
2019,1,4,10,0,585,842,5.2,27.400000000000002,71.79
2019,1,4,10,15,625,858,5.1000000000000005,27.5,71.31
2019,1,4,10,30,660,871,5,27.5,71.31
2019,1,4,10,45,697,903,5,27.6,70.34
2019,1,4,11,0,725,911,4.9,27.700000000000003,69.93
2019,1,4,11,15,749,918,4.9,27.700000000000003,69.93
2019,1,4,11,30,769,924,4.800000000000001,27.700000000000003,69.93
2019,1,4,11,45,783,924,4.800000000000001,27.8,69.48
2019,1,4,12,0,793,927,4.7,27.8,69.48
2019,1,4,12,15,798,927,4.7,27.8,69.48
2019,1,4,12,30,799,927,4.7,27.8,69.48
2019,1,4,12,45,796,925,4.6000000000000005,27.8,70.08
2019,1,4,13,0,788,923,4.6000000000000005,27.8,70.08
2019,1,4,13,15,776,920,4.6000000000000005,27.8,70.08
2019,1,4,13,30,759,915,4.6000000000000005,27.8,70.08
2019,1,4,13,45,739,911,4.6000000000000005,27.700000000000003,71.33
2019,1,4,14,0,712,901,4.5,27.700000000000003,71.26
2019,1,4,14,15,446,192,4.5,27.700000000000003,71.26
2019,1,4,14,30,649,881,4.5,27.6,71.68
2019,1,4,14,45,612,864,4.5,27.6,72.47
2019,1,4,15,0,571,848,4.5,27.5,72.89
2019,1,4,15,15,527,830,4.5,27.5,72.89
2019,1,4,15,30,481,808,4.5,27.400000000000002,73.32000000000001
2019,1,4,15,45,430,776,4.5,27.3,74.60000000000001
2019,1,4,16,0,379,745,4.5,27.3,74.60000000000001
2019,1,4,16,15,326,707,4.5,27.200000000000003,75.04
2019,1,4,16,30,272,660,4.5,27.1,75.48
2019,1,4,16,45,218,603,4.5,27,77.27
2019,1,4,17,0,164,530,4.5,26.900000000000002,77.73
2019,1,4,17,15,112,434,4.5,26.8,78.18
2019,1,4,17,30,64,305,4.5,26.700000000000003,78.72
2019,1,4,17,45,26,133,4.5,26.6,80.99
2019,1,4,18,0,0,0,4.5,26.5,81.47
2019,1,4,18,15,0,0,4.5,26.5,81.47
2019,1,4,18,30,0,0,4.5,26.5,81.47
2019,1,4,18,45,0,0,4.5,26.5,82.75
2019,1,4,19,0,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,15,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,30,0,0,4.5,26.400000000000002,83.23
2019,1,4,19,45,0,0,4.5,26.400000000000002,83.23
2019,1,4,20,0,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,15,0,0,4.6000000000000005,26.3,84.32000000000001
2019,1,4,20,30,0,0,4.7,26.3,84.32000000000001
2019,1,4,20,45,0,0,4.7,26.200000000000003,84.38
2019,1,4,21,0,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,15,0,0,4.800000000000001,26.200000000000003,84.38
2019,1,4,21,30,0,0,4.9,26.200000000000003,84.38
2019,1,4,21,45,0,0,4.9,26.200000000000003,83.60000000000001
2019,1,4,22,0,0,0,5,26.200000000000003,83.60000000000001
2019,1,4,22,15,0,0,5,26.200000000000003,83.52
2019,1,4,22,30,0,0,5,26.1,84.02
2019,1,4,22,45,0,0,5,26.1,83.21000000000001
2019,1,4,23,0,0,0,5,26.1,83.21000000000001
2019,1,4,23,15,0,0,5,26.1,83.21000000000001
2019,1,4,23,30,0,0,5,26.1,83.21000000000001
2019,1,4,23,45,0,0,5,26,83.24
2019,1,5,0,0,0,0,5,26,83.24
2019,1,5,0,15,0,0,5,26,83.24
2019,1,5,0,30,0,0,5,26,83.24
2019,1,5,0,45,0,0,5,26,82.43
2019,1,5,1,0,0,0,5,25.900000000000002,82.92
2019,1,5,1,15,0,0,5,25.900000000000002,82.84
2019,1,5,1,30,0,0,5,25.900000000000002,82.84
2019,1,5,1,45,0,0,5,25.900000000000002,81.82000000000001
2019,1,5,2,0,0,0,4.9,25.8,82.3
2019,1,5,2,15,0,0,4.9,25.900000000000002,81.82000000000001
2019,1,5,2,30,0,0,4.9,25.900000000000002,81.82000000000001
2019,1,5,2,45,0,0,4.9,25.900000000000002,80.15
2019,1,5,3,0,0,0,4.9,25.900000000000002,80.15
2019,1,5,3,15,0,0,4.9,25.900000000000002,80.15
2019,1,5,3,30,0,0,4.800000000000001,25.900000000000002,80.15
2019,1,5,3,45,0,0,4.800000000000001,25.900000000000002,78.72
2019,1,5,4,0,0,0,4.800000000000001,25.900000000000002,78.72
2019,1,5,4,15,0,0,4.800000000000001,25.900000000000002,78.72
2019,1,5,4,30,0,0,4.800000000000001,25.900000000000002,78.72
2019,1,5,4,45,0,0,4.800000000000001,25.900000000000002,77.78
2019,1,5,5,0,0,0,4.800000000000001,26,77.32000000000001
2019,1,5,5,15,0,0,4.7,26,77.32000000000001
2019,1,5,5,30,0,0,4.7,26,77.32000000000001
2019,1,5,5,45,0,0,4.7,26,77.01
2019,1,5,6,0,0,0,4.7,26,77.01
2019,1,5,6,15,0,0,4.7,26,77.01
2019,1,5,6,30,0,0,4.7,26.1,76.55
2019,1,5,6,45,0,0,4.7,26.200000000000003,75.65
2019,1,5,7,0,0,0,4.7,26.200000000000003,75.65
2019,1,5,7,15,39,218,4.7,26.400000000000002,74.84
2019,1,5,7,30,82,374,4.7,26.5,74.41
2019,1,5,7,45,132,489,4.7,26.700000000000003,70.92
