Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827803,-,-,-,18.02,-66.15,-4,323,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,6,15,0,0,4.1000000000000005,22.200000000000003,89.88
2019,1,1,6,30,0,0,4.2,22.400000000000002,88.8
2019,1,1,6,45,0,0,4.3,22.700000000000003,88.02
2019,1,1,7,0,0,0,4.4,22.900000000000002,86.96000000000001
2019,1,1,7,15,38,248,4.7,23.200000000000003,85.4
2019,1,1,7,30,82,409,4.9,23.5,83.87
2019,1,1,7,45,132,511,5.2,23.8,80.82000000000001
2019,1,1,8,0,186,596,5.4,24.1,79.38
2019,1,1,8,15,241,663,5.6000000000000005,24.400000000000002,77.97
2019,1,1,8,30,297,715,5.7,24.700000000000003,76.59
2019,1,1,8,45,349,740,5.800000000000001,25,70.99
2019,1,1,9,0,403,776,6,25.3,69.74
2019,1,1,9,15,454,805,6,25.5,68.92
2019,1,1,9,30,503,830,6,25.700000000000003,68.11
2019,1,1,9,45,548,842,6,25.900000000000002,65.4
2019,1,1,10,0,591,860,6,26.1,64.63
2019,1,1,10,15,632,876,5.9,26.3,63.870000000000005
2019,1,1,10,30,182,3,5.9,26.400000000000002,63.5
2019,1,1,10,45,316,44,5.9,26.6,62.34
2019,1,1,11,0,482,209,5.800000000000001,26.700000000000003,61.97
2019,1,1,11,15,757,937,5.800000000000001,26.700000000000003,61.97
2019,1,1,11,30,777,942,5.7,26.8,61.61
2019,1,1,11,45,791,939,5.7,26.8,61.160000000000004
2019,1,1,12,0,802,942,5.7,26.900000000000002,60.800000000000004
2019,1,1,12,15,808,944,5.6000000000000005,26.8,61.160000000000004
2019,1,1,12,30,812,947,5.6000000000000005,26.8,61.1
2019,1,1,12,45,807,940,5.6000000000000005,26.8,60.61
2019,1,1,13,0,800,938,5.6000000000000005,26.8,60.61
2019,1,1,13,15,788,934,5.6000000000000005,26.8,60.61
2019,1,1,13,30,771,930,5.6000000000000005,26.700000000000003,60.96
2019,1,1,13,45,751,929,5.5,26.700000000000003,60.45
2019,1,1,14,0,726,921,5.5,26.6,60.800000000000004
2019,1,1,14,15,384,103,5.5,26.5,61.160000000000004
2019,1,1,14,30,339,76,5.5,26.400000000000002,61.52
2019,1,1,14,45,625,888,5.5,26.3,61.89
2019,1,1,15,0,584,873,5.5,26.200000000000003,62.25
2019,1,1,15,15,348,196,5.5,26,62.99
2019,1,1,15,30,493,833,5.4,25.8,63.730000000000004
2019,1,1,15,45,443,806,5.4,25.6,64.3
2019,1,1,16,0,391,776,5.4,25.5,64.68
2019,1,1,16,15,337,739,5.2,25.200000000000003,65.84
2019,1,1,16,30,282,694,5.1000000000000005,25,66.63
2019,1,1,16,45,226,637,4.9,24.8,68.23
2019,1,1,17,0,171,565,4.800000000000001,24.6,69.04
2019,1,1,17,15,118,470,4.6000000000000005,24.400000000000002,69.94
2019,1,1,17,30,69,343,4.4,24.1,71.21000000000001
2019,1,1,17,45,28,176,4.2,23.900000000000002,75.21000000000001
2019,1,1,18,0,0,0,3.9000000000000004,23.6,76.58
2019,1,1,18,15,0,0,3.9000000000000004,23.5,77.04
2019,1,1,18,30,0,0,3.8000000000000003,23.3,77.97
2019,1,1,18,45,0,0,3.7,23.200000000000003,81.59
2019,1,1,19,0,0,0,3.6,23.1,82.17
2019,1,1,19,15,0,0,3.6,23.1,82.17
2019,1,1,19,30,0,0,3.6,23.1,82.17
2019,1,1,19,45,0,0,3.6,23.1,82.17
2019,1,1,20,0,0,0,3.7,23,84.01
2019,1,1,20,15,0,0,3.7,23,84.01
2019,1,1,20,30,0,0,3.7,23,84.01
2019,1,1,20,45,0,0,3.7,23,85.16
2019,1,1,21,0,0,0,3.8000000000000003,23.1,84.65
2019,1,1,21,15,0,0,3.7,23,85.16
2019,1,1,21,30,0,0,3.7,22.900000000000002,85.68
2019,1,1,21,45,0,0,3.7,22.8,87.07000000000001
2019,1,1,22,0,0,0,3.6,22.8,87.07000000000001
2019,1,1,22,15,0,0,3.6,22.700000000000003,87.60000000000001
2019,1,1,22,30,0,0,3.6,22.6,88.04
2019,1,1,22,45,0,0,3.6,22.5,89.48
2019,1,1,23,0,0,0,3.6,22.400000000000002,90.02
2019,1,1,23,15,0,0,3.6,22.400000000000002,90.02
2019,1,1,23,30,0,0,3.6,22.3,90.57000000000001
2019,1,1,23,45,0,0,3.6,22.3,91.78
2019,1,2,0,0,0,0,3.6,22.3,91.78
2019,1,2,0,15,0,0,3.6,22.3,91.78
2019,1,2,0,30,0,0,3.6,22.3,91.78
2019,1,2,0,45,0,0,3.6,22.3,92.76
2019,1,2,1,0,0,0,3.6,22.3,92.76
2019,1,2,1,15,0,0,3.6,22.3,92.76
2019,1,2,1,30,0,0,3.6,22.3,92.76
2019,1,2,1,45,0,0,3.6,22.200000000000003,93.41
2019,1,2,2,0,0,0,3.6,22.200000000000003,93.41
2019,1,2,2,15,0,0,3.6,22.1,93.98
2019,1,2,2,30,0,0,3.6,22,94.55
2019,1,2,2,45,0,0,3.6,21.900000000000002,94.32000000000001
2019,1,2,3,0,0,0,3.6,21.900000000000002,94.32000000000001
2019,1,2,3,15,0,0,3.6,21.8,94.89
2019,1,2,3,30,0,0,3.6,21.8,94.89
2019,1,2,3,45,0,0,3.6,21.700000000000003,95.10000000000001
2019,1,2,4,0,0,0,3.6,21.700000000000003,95.2
2019,1,2,4,15,0,0,3.6,21.700000000000003,95.2
2019,1,2,4,30,0,0,3.5,21.700000000000003,95.2
2019,1,2,4,45,0,0,3.5,21.6,95.43
2019,1,2,5,0,0,0,3.5,21.6,95.43
2019,1,2,5,15,0,0,3.5,21.6,95.43
2019,1,2,5,30,0,0,3.5,21.6,95.43
2019,1,2,5,45,0,0,3.5,21.700000000000003,94.81
2019,1,2,6,0,0,0,3.5,21.700000000000003,94.81
2019,1,2,6,15,0,0,3.6,21.900000000000002,93.66
2019,1,2,6,30,0,0,3.7,22.1,92.53
2019,1,2,6,45,0,0,3.8000000000000003,22.3,93.7
2019,1,2,7,0,0,0,3.8000000000000003,22.6,92.01
2019,1,2,7,15,37,250,4.1000000000000005,22.900000000000002,90.45
2019,1,2,7,30,80,408,4.3,23.200000000000003,88.83
2019,1,2,7,45,127,470,4.6000000000000005,23.5,87.68
2019,1,2,8,0,180,560,4.800000000000001,23.8,86.12
2019,1,2,8,15,235,627,5,24.1,84.59
2019,1,2,8,30,290,682,5.2,24.400000000000002,83.08
2019,1,2,8,45,339,692,5.4,24.700000000000003,77.65
2019,1,2,9,0,392,730,5.6000000000000005,25,76.28
2019,1,2,9,15,443,762,5.7,25.3,74.94
2019,1,2,9,30,492,789,5.7,25.5,74.05
2019,1,2,9,45,536,795,5.800000000000001,25.8,69.94
2019,1,2,10,0,577,812,5.9,26.1,68.72
2019,1,2,10,15,617,829,5.9,26.200000000000003,68.31
2019,1,2,10,30,357,89,5.9,26.400000000000002,67.51
2019,1,2,10,45,423,147,5.9,26.5,66.4
2019,1,2,11,0,429,131,5.9,26.6,66.01
2019,1,2,11,15,456,146,5.9,26.6,66.01
2019,1,2,11,30,757,876,5.800000000000001,26.6,66.01
2019,1,2,11,45,771,877,5.800000000000001,26.6,66.46000000000001
2019,1,2,12,0,241,11,5.800000000000001,26.700000000000003,66.01
2019,1,2,12,15,394,60,5.800000000000001,26.6,66.39
2019,1,2,12,30,309,23,5.800000000000001,26.6,66.39
2019,1,2,12,45,405,68,5.7,26.6,67.02
2019,1,2,13,0,318,27,5.7,26.6,66.96000000000001
2019,1,2,13,15,422,89,5.7,26.5,67.35
2019,1,2,13,30,383,65,5.7,26.5,67.35
2019,1,2,13,45,410,98,5.7,26.400000000000002,67.6
2019,1,2,14,0,475,202,5.7,26.400000000000002,67.6
2019,1,2,14,15,512,313,5.7,26.3,68
2019,1,2,14,30,648,850,5.7,26.200000000000003,68.4
2019,1,2,14,45,463,323,5.7,26.1,68.09
2019,1,2,15,0,212,14,5.7,26,68.49
2019,1,2,15,15,246,43,5.7,25.8,69.3
2019,1,2,15,30,213,31,5.7,25.700000000000003,69.71000000000001
2019,1,2,15,45,216,57,5.6000000000000005,25.5,69.85000000000001
2019,1,2,16,0,214,94,5.6000000000000005,25.3,70.68
2019,1,2,16,15,167,55,5.5,25.1,71.52
2019,1,2,16,30,154,82,5.4,24.900000000000002,72.38
2019,1,2,16,45,223,600,5.300000000000001,24.700000000000003,73.27
2019,1,2,17,0,169,528,5.2,24.5,74.22
2019,1,2,17,15,116,432,5,24.3,75.11
2019,1,2,17,30,68,304,4.9,24.1,76.02
2019,1,2,17,45,29,147,4.7,23.900000000000002,78.66
2019,1,2,18,0,0,0,4.5,23.8,79.13
2019,1,2,18,15,0,0,4.4,23.700000000000003,79.61
2019,1,2,18,30,0,0,4.3,23.6,80.09
2019,1,2,18,45,0,0,4.2,23.5,82.55
2019,1,2,19,0,0,0,4.1000000000000005,23.400000000000002,83.13
2019,1,2,19,15,0,0,4.1000000000000005,23.400000000000002,83.13
2019,1,2,19,30,0,0,4.1000000000000005,23.400000000000002,83.13
2019,1,2,19,45,0,0,4.1000000000000005,23.400000000000002,83.13
2019,1,2,20,0,0,0,3.9000000000000004,23.200000000000003,85.52
2019,1,2,20,15,0,0,3.9000000000000004,23.1,86.04
2019,1,2,20,30,0,0,3.8000000000000003,23.1,86.04
2019,1,2,20,45,0,0,3.8000000000000003,23.1,87.02
2019,1,2,21,0,0,0,3.8000000000000003,23.1,87.02
2019,1,2,21,15,0,0,3.8000000000000003,23.1,87.02
2019,1,2,21,30,0,0,3.8000000000000003,23,87.54
2019,1,2,21,45,0,0,3.8000000000000003,23,88.21000000000001
2019,1,2,22,0,0,0,3.7,23,88.21000000000001
2019,1,2,22,15,0,0,3.7,23,88.21000000000001
2019,1,2,22,30,0,0,3.7,23,88.21000000000001
2019,1,2,22,45,0,0,3.7,22.900000000000002,89.26
2019,1,2,23,0,0,0,3.7,22.900000000000002,89.26
2019,1,2,23,15,0,0,3.6,22.900000000000002,89.26
2019,1,2,23,30,0,0,3.6,22.8,89.8
2019,1,2,23,45,0,0,3.6,22.8,89.93
2019,1,3,0,0,0,0,3.6,22.8,89.93
2019,1,3,0,15,0,0,3.6,22.8,89.93
2019,1,3,0,30,0,0,3.6,22.700000000000003,90.48
2019,1,3,0,45,0,0,3.6,22.700000000000003,90.78
2019,1,3,1,0,0,0,3.6,22.700000000000003,90.78
2019,1,3,1,15,0,0,3.7,22.700000000000003,90.78
2019,1,3,1,30,0,0,3.7,22.6,91.33
2019,1,3,1,45,0,0,3.7,22.6,91.32000000000001
2019,1,3,2,0,0,0,3.7,22.6,91.23
2019,1,3,2,15,0,0,3.7,22.5,91.78
2019,1,3,2,30,0,0,3.7,22.400000000000002,92.34
2019,1,3,2,45,0,0,3.7,22.200000000000003,92.73
2019,1,3,3,0,0,0,3.7,22.1,93.3
2019,1,3,3,15,0,0,3.7,22.1,93.3
2019,1,3,3,30,0,0,3.7,22,93.87
2019,1,3,3,45,0,0,3.7,22,93.21000000000001
2019,1,3,4,0,0,0,3.7,21.900000000000002,93.87
2019,1,3,4,15,0,0,3.7,21.900000000000002,93.87
2019,1,3,4,30,0,0,3.7,21.900000000000002,93.87
2019,1,3,4,45,0,0,3.7,21.900000000000002,93.41
2019,1,3,5,0,0,0,3.8000000000000003,21.900000000000002,93.41
2019,1,3,5,15,0,0,3.8000000000000003,21.900000000000002,93.41
2019,1,3,5,30,0,0,3.8000000000000003,21.900000000000002,93.41
2019,1,3,5,45,0,0,3.8000000000000003,21.900000000000002,93.29
2019,1,3,6,0,0,0,3.8000000000000003,21.900000000000002,93.39
2019,1,3,6,15,0,0,3.9000000000000004,22.1,92.26
2019,1,3,6,30,0,0,4,22.3,91.15
2019,1,3,6,45,0,0,4.1000000000000005,22.6,90.57000000000001
2019,1,3,7,0,0,0,4.3,22.8,89.48
2019,1,3,7,15,36,238,4.5,23.1,87.88
2019,1,3,7,30,79,400,4.800000000000001,23.5,85.87
2019,1,3,7,45,130,517,5,23.8,82.72
2019,1,3,8,0,184,603,5.300000000000001,24.1,81.25
2019,1,3,8,15,239,670,5.4,24.400000000000002,79.81
2019,1,3,8,30,295,722,5.5,24.700000000000003,78.4
2019,1,3,8,45,348,754,5.6000000000000005,25,74.47
2019,1,3,9,0,402,789,5.7,25.3,73.16
2019,1,3,9,15,454,820,5.7,25.5,72.3
2019,1,3,9,30,504,844,5.6000000000000005,25.700000000000003,71.45
2019,1,3,9,45,550,861,5.6000000000000005,25.900000000000002,69.41
2019,1,3,10,0,594,879,5.6000000000000005,26.1,68.59
2019,1,3,10,15,634,893,5.6000000000000005,26.3,67.79
2019,1,3,10,30,670,906,5.5,26.5,66.93
2019,1,3,10,45,704,914,5.5,26.6,65.88
2019,1,3,11,0,733,923,5.4,26.8,65.11
2019,1,3,11,15,758,930,5.4,26.900000000000002,64.73
2019,1,3,11,30,778,936,5.4,27,64.29
2019,1,3,11,45,796,946,5.300000000000001,27.1,63.050000000000004
2019,1,3,12,0,808,949,5.300000000000001,27.200000000000003,62.690000000000005
2019,1,3,12,15,815,951,5.300000000000001,27.200000000000003,62.690000000000005
2019,1,3,12,30,817,952,5.2,27.200000000000003,62.620000000000005
2019,1,3,12,45,814,951,5.2,27.200000000000003,61.97
2019,1,3,13,0,807,950,5.2,27.200000000000003,61.97
2019,1,3,13,15,795,946,5.1000000000000005,27.1,62.34
2019,1,3,13,30,779,942,5.1000000000000005,27.1,62.34
2019,1,3,13,45,483,185,5,27,62.620000000000005
2019,1,3,14,0,733,930,5,26.900000000000002,62.93
2019,1,3,14,15,703,921,5,26.8,63.36
2019,1,3,14,30,670,911,4.9,26.700000000000003,63.730000000000004
2019,1,3,14,45,336,91,4.800000000000001,26.6,64.46000000000001
2019,1,3,15,0,591,882,4.800000000000001,26.5,64.83
2019,1,3,15,15,547,864,4.7,26.3,65.6
2019,1,3,15,30,500,843,4.6000000000000005,26.200000000000003,65.99
2019,1,3,15,45,449,812,4.5,26,67.49
2019,1,3,16,0,397,782,4.4,25.8,68.29
2019,1,3,16,15,343,746,4.3,25.6,69.10000000000001
2019,1,3,16,30,288,701,4.1000000000000005,25.3,70.34
2019,1,3,16,45,232,644,4,25.1,72.45
2019,1,3,17,0,176,573,3.8000000000000003,24.8,73.75
2019,1,3,17,15,123,479,3.7,24.6,74.63
2019,1,3,17,30,73,354,3.5,24.400000000000002,75.53
2019,1,3,17,45,31,196,3.4000000000000004,24.1,79.18
2019,1,3,18,0,0,0,3.2,23.900000000000002,80.13
2019,1,3,18,15,0,0,3.2,23.8,80.69
2019,1,3,18,30,0,0,3.2,23.8,80.69
2019,1,3,18,45,0,0,3.2,23.700000000000003,83.37
2019,1,3,19,0,0,0,3.1,23.6,83.87
2019,1,3,19,15,0,0,3.1,23.6,83.87
2019,1,3,19,30,0,0,3.1,23.6,83.87
2019,1,3,19,45,0,0,3.1,23.6,83.87
2019,1,3,20,0,0,0,3.1,23.400000000000002,85.85000000000001
2019,1,3,20,15,0,0,3.1,23.3,86.36
2019,1,3,20,30,0,0,3.1,23.3,86.36
2019,1,3,20,45,0,0,3.2,23.200000000000003,87.04
2019,1,3,21,0,0,0,3.2,23.200000000000003,87.04
2019,1,3,21,15,0,0,3.2,23.1,87.47
2019,1,3,21,30,0,0,3.2,23.1,87.47
2019,1,3,21,45,0,0,3.2,23.1,87.56
2019,1,3,22,0,0,0,3.3000000000000003,23,88.09
2019,1,3,22,15,0,0,3.3000000000000003,23,88.09
2019,1,3,22,30,0,0,3.3000000000000003,23,88.09
2019,1,3,22,45,0,0,3.3000000000000003,22.900000000000002,88.79
2019,1,3,23,0,0,0,3.3000000000000003,22.900000000000002,88.79
2019,1,3,23,15,0,0,3.3000000000000003,22.900000000000002,88.79
2019,1,3,23,30,0,0,3.3000000000000003,22.900000000000002,88.79
2019,1,3,23,45,0,0,3.3000000000000003,22.900000000000002,88.68
2019,1,4,0,0,0,0,3.3000000000000003,22.8,89.22
2019,1,4,0,15,0,0,3.3000000000000003,22.8,89.22
2019,1,4,0,30,0,0,3.3000000000000003,22.8,89.22
2019,1,4,0,45,0,0,3.3000000000000003,22.8,88.77
2019,1,4,1,0,0,0,3.3000000000000003,22.700000000000003,89.31
2019,1,4,1,15,0,0,3.3000000000000003,22.700000000000003,89.31
2019,1,4,1,30,0,0,3.3000000000000003,22.6,89.85000000000001
2019,1,4,1,45,0,0,3.3000000000000003,22.6,89.45
2019,1,4,2,0,0,0,3.3000000000000003,22.5,89.99
2019,1,4,2,15,0,0,3.3000000000000003,22.400000000000002,90.54
2019,1,4,2,30,0,0,3.3000000000000003,22.400000000000002,90.54
2019,1,4,2,45,0,0,3.2,22.3,90.77
2019,1,4,3,0,0,0,3.2,22.200000000000003,91.32000000000001
2019,1,4,3,15,0,0,3.2,22.200000000000003,91.32000000000001
2019,1,4,3,30,0,0,3.2,22.3,90.77
2019,1,4,3,45,0,0,3.2,22.3,90.87
2019,1,4,4,0,0,0,3.2,22.3,90.87
2019,1,4,4,15,0,0,3.2,22.3,90.87
2019,1,4,4,30,0,0,3.2,22.3,90.87
2019,1,4,4,45,0,0,3.3000000000000003,22.400000000000002,90.44
2019,1,4,5,0,0,0,3.3000000000000003,22.400000000000002,90.44
2019,1,4,5,15,0,0,3.3000000000000003,22.400000000000002,90.44
2019,1,4,5,30,0,0,3.4000000000000004,22.400000000000002,90.44
2019,1,4,5,45,0,0,3.4000000000000004,22.5,90.41
2019,1,4,6,0,0,0,3.5,22.5,90.41
2019,1,4,6,15,0,0,3.6,22.700000000000003,89.41
2019,1,4,6,30,0,0,3.8000000000000003,22.900000000000002,88.34
2019,1,4,6,45,0,0,3.9000000000000004,23.1,88.03
2019,1,4,7,0,0,0,4.1000000000000005,23.3,86.97
2019,1,4,7,15,37,281,4.3,23.6,85.42
2019,1,4,7,30,81,441,4.5,23.900000000000002,83.9
2019,1,4,7,45,131,535,4.800000000000001,24.200000000000003,81.22
2019,1,4,8,0,185,621,5,24.5,79.86
2019,1,4,8,15,241,686,5.1000000000000005,24.8,78.44
2019,1,4,8,30,296,737,5.300000000000001,25,77.52
2019,1,4,8,45,350,767,5.4,25.3,74.60000000000001
2019,1,4,9,0,405,803,5.5,25.5,73.72
2019,1,4,9,15,457,831,5.6000000000000005,25.8,72.43
2019,1,4,9,30,506,855,5.6000000000000005,26,71.58
2019,1,4,9,45,551,863,5.6000000000000005,26.200000000000003,69.42
2019,1,4,10,0,595,881,5.7,26.5,68.21000000000001
2019,1,4,10,15,635,895,5.7,26.6,67.81
2019,1,4,10,30,672,908,5.7,26.700000000000003,67.41
2019,1,4,10,45,708,932,5.6000000000000005,26.900000000000002,65.74
2019,1,4,11,0,737,941,5.6000000000000005,27,65.29
2019,1,4,11,15,762,947,5.6000000000000005,27,65.29
2019,1,4,11,30,784,955,5.6000000000000005,27.1,64.91
2019,1,4,11,45,799,955,5.5,27.200000000000003,64.07000000000001
2019,1,4,12,0,811,958,5.5,27.200000000000003,64
2019,1,4,12,15,818,960,5.5,27.3,63.63
2019,1,4,12,30,820,960,5.5,27.3,63.63
2019,1,4,12,45,817,959,5.4,27.3,63.370000000000005
2019,1,4,13,0,810,957,5.4,27.3,63.370000000000005
2019,1,4,13,15,798,954,5.4,27.3,63.300000000000004
2019,1,4,13,30,782,950,5.300000000000001,27.200000000000003,63.67
2019,1,4,13,45,762,947,5.300000000000001,27.200000000000003,63.96
2019,1,4,14,0,737,940,5.300000000000001,27.1,64.33
2019,1,4,14,15,707,932,5.2,27,64.71000000000001
2019,1,4,14,30,674,922,5.2,26.900000000000002,65.09
2019,1,4,14,45,636,906,5.2,26.8,66.83
2019,1,4,15,0,290,63,5.1000000000000005,26.700000000000003,67.22
2019,1,4,15,15,269,63,5.1000000000000005,26.5,68.01
2019,1,4,15,30,503,852,5,26.3,68.82000000000001
2019,1,4,15,45,146,0,5,26.1,71.4
2019,1,4,16,0,401,795,5,26,71.83
2019,1,4,16,15,347,761,4.800000000000001,25.700000000000003,73.11
2019,1,4,16,30,291,715,4.7,25.400000000000002,74.42
2019,1,4,16,45,235,660,4.5,25.200000000000003,77.75
2019,1,4,17,0,179,591,4.4,24.900000000000002,79.23
2019,1,4,17,15,125,499,4.2,24.700000000000003,80.17
2019,1,4,17,30,75,379,4,24.5,81.13
2019,1,4,17,45,33,224,3.8000000000000003,24.3,85.5
2019,1,4,18,0,0,0,3.6,24.1,86.53
2019,1,4,18,15,0,0,3.5,24,87.05
2019,1,4,18,30,0,0,3.4000000000000004,23.900000000000002,87.66
2019,1,4,18,45,0,0,3.3000000000000003,23.900000000000002,90.26
2019,1,4,19,0,0,0,3.2,23.8,90.8
2019,1,4,19,15,0,0,3.2,23.8,90.8
2019,1,4,19,30,0,0,3.2,23.8,90.8
2019,1,4,19,45,0,0,3.2,23.8,90.8
2019,1,4,20,0,0,0,3.1,23.700000000000003,93.02
2019,1,4,20,15,0,0,3.2,23.6,93.58
2019,1,4,20,30,0,0,3.2,23.6,93.58
2019,1,4,20,45,0,0,3.2,23.5,94.64
2019,1,4,21,0,0,0,3.3000000000000003,23.5,94.64
2019,1,4,21,15,0,0,3.3000000000000003,23.400000000000002,95.21000000000001
2019,1,4,21,30,0,0,3.3000000000000003,23.3,95.78
2019,1,4,21,45,0,0,3.4000000000000004,23.200000000000003,95.48
2019,1,4,22,0,0,0,3.4000000000000004,23.1,96.06
2019,1,4,22,15,0,0,3.5,23,96.64
2019,1,4,22,30,0,0,3.5,23,96.64
2019,1,4,22,45,0,0,3.6,22.900000000000002,96.39
2019,1,4,23,0,0,0,3.6,22.900000000000002,96.39
2019,1,4,23,15,0,0,3.6,22.8,96.98
2019,1,4,23,30,0,0,3.6,22.8,96.88
2019,1,4,23,45,0,0,3.6,22.700000000000003,96.14
2019,1,5,0,0,0,0,3.6,22.700000000000003,96.14
2019,1,5,0,15,0,0,3.6,22.6,96.72
2019,1,5,0,30,0,0,3.6,22.5,97.31
2019,1,5,0,45,0,0,3.6,22.5,95.96000000000001
2019,1,5,1,0,0,0,3.6,22.400000000000002,96.54
2019,1,5,1,15,0,0,3.5,22.3,97.13
2019,1,5,1,30,0,0,3.5,22.3,97.13
2019,1,5,1,45,0,0,3.5,22.200000000000003,96.55
2019,1,5,2,0,0,0,3.4000000000000004,22.1,97.14
2019,1,5,2,15,0,0,3.4000000000000004,22.1,97.04
2019,1,5,2,30,0,0,3.4000000000000004,22,97.64
2019,1,5,2,45,0,0,3.4000000000000004,22,96.52
2019,1,5,3,0,0,0,3.4000000000000004,22,96.52
2019,1,5,3,15,0,0,3.4000000000000004,21.900000000000002,97.11
2019,1,5,3,30,0,0,3.4000000000000004,21.900000000000002,97.11
2019,1,5,3,45,0,0,3.3000000000000003,21.900000000000002,95.62
2019,1,5,4,0,0,0,3.3000000000000003,21.8,96.2
2019,1,5,4,15,0,0,3.3000000000000003,21.8,96.2
2019,1,5,4,30,0,0,3.3000000000000003,21.8,96.2
2019,1,5,4,45,0,0,3.3000000000000003,21.8,94.95
2019,1,5,5,0,0,0,3.3000000000000003,21.8,95.05
2019,1,5,5,15,0,0,3.2,21.700000000000003,95.63
2019,1,5,5,30,0,0,3.2,21.700000000000003,95.63
2019,1,5,5,45,0,0,3.2,21.700000000000003,94.76
2019,1,5,6,0,0,0,3.2,21.700000000000003,94.76
2019,1,5,6,15,0,0,3.2,22,93.05
2019,1,5,6,30,0,0,3.3000000000000003,22.3,91.37
2019,1,5,6,45,0,0,3.4000000000000004,22.6,90.13
2019,1,5,7,0,0,0,3.4000000000000004,22.8,89.05
2019,1,5,7,15,37,286,3.7,23.200000000000003,86.92
2019,1,5,7,30,81,447,3.9000000000000004,23.6,84.86
2019,1,5,7,45,133,563,4.2,23.900000000000002,81.58
2019,1,5,8,0,187,644,4.4,24.3,79.73
2019,1,5,8,15,244,707,4.5,24.5,78.79
2019,1,5,8,30,300,757,4.6000000000000005,24.8,77.39
2019,1,5,8,45,354,785,4.7,25.1,72.5
2019,1,5,9,0,408,818,4.800000000000001,25.400000000000002,71.22
